Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0025801158213992,0.050874092423499696,Train,T600704-2021,N,2022
0.0038138861688464,0.043186371918629285,Train,T620103-2021,N,2022
0.0062047569803516,0.048012409360097305,Train,T600601-2021,N,2022
0.0005352138198325,0.05644124117086868,Train,T620610-2021,N,2022
0.0525773095840851,0.023241619469099813,Train,T570402-2016,N,2022
0.2114827491675879,0.05938322243346514,Train,T600804-2016,N,2022
0.0496173716053816,0.05337887401786328,Train,T620705-2017,N,2022
0.0014512429533084,0.0525441840086371,Train,T660306-2016,N,2022
0.0043977404409614,0.02043500753490935,Train,T580704-2017,N,2022
0.0245074918040917,0.0036556615582774496,Train,T560701-2017,N,2022
0.0044457287660879,0.05272668592227282,Train,T640803-2021,N,2022
0.1368283119065636,0.0277971482295971,Train,T670601-2017,N,2022
0.0449863856990647,0.005270212967523495,Train,T502204-2017,N,2022
0.0450588017362658,0.04138506917596138,Train,T570806-2017,N,2022
0.7457579873673532,0.058303418836948014,Train,T600807-2021,N,2022
0.1891300247673383,0.033998074298156475,Train,T600808-2016,N,2022
0.0268687564588356,0.04637103558938823,Train,T610410-2016,N,2022
0.0298907444630524,0.06521924008049446,Train,T650119-2016,N,2022
0.0632430714603173,0.011667708773122919,Train,T570402-2019,N,2022
0.0719417757709335,0.04908945260086621,Train,T660302-2016,N,2022
0.0417095295988029,0.042978209706165046,Train,T600907-2021,N,2022
0.0012437037497668,0.030628580960608248,Train,T640613-2016,N,2022
0.0223841008190251,0.05150339406259185,Train,T620407-2016,N,2022
0.0087212784819225,0.05245240473391218,Train,T600908-2021,N,2022
0.0022350823356006,0.03936925152647034,Train,T571002-2016,N,2022
0.1844770798787189,0.06968197652717292,Train,T620609-2017,N,2022
0.010116312300677,0.008425894589589708,Train,T580704-2019,N,2022
0.2310321420490407,0.04832391547969185,Train,T601305-2016,N,2022
0.0002372357292824,0.04906126039218135,Train,T620113-2021,N,2022
0.0937212586925374,0.024714902821990035,Train,T670302-2019,N,2022
0.0135485989717791,0.04747686855385519,Train,T640706-2016,N,2022
0.001814478632246,-0.0013394216253553824,Train,T550716-2016,N,2022
0.0518549747048903,0.05707188463950167,Train,T610108-2021,N,2022
0.1183979436442662,0.06070715082847203,Train,T610305-2016,N,2022
0.0495722194262707,0.024833868106077392,Train,T660905-2019,N,2022
0.0098768324037019,0.05643262165895303,Train,T610210-2017,N,2022
0.0331068691387012,0.05565031721313512,Train,T600504-2016,N,2022
0.2126587251588119,0.010293412565102626,Train,T570602-2016,N,2022
0.116086024514824,0.04756137936354651,Train,T601010-2016,N,2022
0.0063033873343151,0.042724945813504375,Train,T660603-2017,N,2022
0.1091107118708546,0.03432164174803953,Train,T600308-2016,N,2022
0.0700341416440514,0.022185933747193368,Train,T630203-2017,N,2022
0.030820235408279,0.027572592720792738,Train,T660115-2019,N,2022
0.0218394466655018,0.01790380106985156,Train,T670306-2017,N,2022
0.0052242609582059,0.04224949816737258,Train,T610205-2017,N,2022
0.0122939368538697,0.019017540720545414,Train,T610109-2017,N,2022
0.0022972794468151,-0.013412267597400405,Train,T501605-2018,N,2022
0.0098410723375374,0.03214176611807264,Train,T630608-2021,N,2022
0.1027460486919946,0.01868399564636127,Train,T670208-2016,N,2022
0.0127014456689181,0.018498734601124424,Train,T600408-2017,N,2022
0.0116524593720931,0.03406452646219341,Train,T660612-2019,N,2022
0.0021468738242227,0.039776683942082065,Train,T660702-2021,N,2022
0.0289415496463342,0.021623835467211416,Train,T570402-2018,N,2022
0.0171067751491248,0.04029196423276693,Train,T660408-2021,N,2022
0.0462195662830598,0.013841369558162328,Train,T660901-2018,N,2022
0.0006205999463801,0.034524269185203266,Train,T620501-2021,N,2022
0.0079504654202457,0.028302894337016774,Train,T530104-2017,N,2022
0.0025284450063211,0.006796226411092784,Train,T500608-2017,N,2022
0.0072824031930537,0.04715480501206777,Train,T610502-2017,N,2022
0.0030782587609443,0.014369370220993872,Train,T560510-2019,N,2022
0.0101531800606048,0.04613526445408648,Train,T660602-2016,N,2022
0.0047964448750586,0.0355484109250221,Train,T670210-2017,N,2022
0.097488917465614,0.0724154603519643,Train,T660901-2021,N,2022
0.0285812156874704,0.05403084075766656,Train,T650116-2017,N,2022
0.2541852713169556,0.04696947215552914,Train,T600310-2016,N,2022
0.0020791013051918,0.011092901947154473,Train,T560205-2016,N,2022
0.0175558373159075,0.045539543521059024,Train,T640608-2016,N,2022
0.0170479067760034,0.0016704414267795162,Train,T560107-2016,N,2022
0.1483525535420098,0.0416502901864659,Train,T670117-2016,N,2022
0.0077591558038485,0.002619014575731257,Train,T580602-2019,N,2022
0.0497011665156141,0.012216655111051977,Train,T560116-2017,N,2022
0.0139976378986046,-0.003683425298211626,Train,T550703-2017,N,2022
0.1633313039664303,0.04572671267807619,Train,T670205-2016,N,2022
0.0318267473218486,0.039273025674887094,Train,T600701-2017,N,2022
0.0157599904576496,0.03741222419241179,Train,T670107-2017,N,2022
0.0079946915248275,0.04580313933533883,Train,T600504-2017,N,2022
0.0007612626912006,0.03978440191892824,Train,T630609-2021,N,2022
0.0096223939349759,0.04278541282471832,Train,T601105-2017,N,2022
0.0335590383289235,0.0050115580378956096,Train,T580406-2019,N,2022
0.360962392171091,0.034833451004290666,Train,T600406-2017,N,2022
0.0165922320700192,0.046498484557700406,Train,T630112-2021,N,2022
0.2229658242191657,0.05517713749111366,Train,T600405-2016,N,2022
0.0909799557024778,0.052400473396152204,Train,T661204-2016,N,2022
0.1078482036533579,-0.0038202576437656073,Train,T550501-2015,N,2022
0.0115153597657024,0.060228952108291475,Train,T640406-2017,N,2022
0.0889636013339082,0.01270205081140846,Train,T500302-2019,N,2022
0.0508709644599377,0.0092784308993609,Train,T521305-2020,N,2022
0.3115869889596115,0.03495871971221177,Train,T600805-2017,N,2022
0.0793335977786592,0.028785705180174183,Train,T630301-2021,N,2022
0.0025432349949135,0.04994848868752894,Train,T610703-2017,N,2022
0.0071262908304072,0.012967118510452945,Train,T580106-2017,N,2022
0.3768739938161158,0.03713251509987828,Train,T600110-2016,N,2022
0.3005181347150259,0.07256811643921447,Train,T620608-2017,N,2022
0.0386384640688391,0.025515051018523784,Train,T600501-2021,N,2022
0.0251397754294855,0.03480256258993544,Train,T670114-2017,N,2022
0.1051077300276042,0.06085613504500482,Train,T650603-2017,N,2022
0.0600556484335289,0.027434779309990873,Train,T670711-2017,N,2022
0.0027182038109217,0.028662927829703512,Train,T551403-2020,N,2022
0.3453237410071942,0.039603363166415634,Train,T600206-2021,N,2022
0.0152218278316977,0.03399524541867608,Train,T601110-2015,N,2022
0.0021390781048718,0.03092530030933885,Train,T550514-2018,N,2022
0.0266002552910407,0.025052933508134697,Train,T570103-2017,N,2022
0.21090574849162,0.0433128091879481,Train,T600103-2017,N,2022
0.0015978814222849,0.012363776625083873,Train,T560403-2021,N,2022
0.0241970076367222,0.03258726511671267,Train,T601105-2021,N,2022
0.0196892814342478,0.03475773027913272,Train,T571803-2016,N,2022
0.0113430127041742,0.00888402868587492,Train,T550108-2018,N,2022
0.0126789258763761,0.014336218913428882,Train,T550716-2017,N,2022
0.0003961090210858,0.013503165154581363,Train,T560401-2017,N,2022
0.0169199879406631,0.02961608557693021,Train,T670115-2016,N,2022
0.007307631740647,0.03047878967550434,Train,T601110-2021,N,2022
0.0138589597329615,0.041220348912457294,Train,T601116-2017,N,2022
0.0557463138759846,0.028592702295749044,Train,T640706-2020,N,2022
0.0020560399385758,0.0404463998371549,Train,T670703-2016,N,2022
0.0083857442348008,0.01692883825941999,Train,T670508-2020,N,2022
0.0205439043447159,0.045593206630497415,Train,T670604-2021,N,2022
0.000677834268674,0.05600163278970579,Train,T660307-2016,N,2022
0.0462809917355371,0.02378979027718199,Train,T670603-2016,N,2022
0.01185278366198,0.008742440192910308,Train,T670107-2019,N,2022
0.0012038974172387,0.025031305694322693,Train,T560704-2017,N,2022
0.0069789242402287,0.03689870657291183,Train,T601008-2016,N,2022
0.0117054569377061,0.05792823040075989,Train,T601104-2017,N,2022
0.2445660672400312,0.04528748568532176,Train,T610301-2021,N,2022
0.0259379342288096,0.023722498957457594,Train,T640302-2020,N,2022
0.1358774331279746,0.050219770562663385,Train,T601101-2016,N,2022
0.0239261386027135,0.03740105241580982,Train,T610102-2021,N,2022
0.257120691565998,0.09021798704988873,Train,T640708-2017,N,2022
0.0664451827242525,0.01991769014495214,Train,T610706-2016,N,2022
0.0413607693103091,0.05080075701877831,Train,T640604-2021,N,2022
0.0182796172923742,0.03772146733561699,Train,T530711-2017,N,2022
0.0051156215015067,0.042334223178238456,Train,T650501-2016,N,2022
0.0332260719898226,0.03284505160446352,Train,T660508-2017,N,2022
0.0199975809377897,0.054897297561320446,Train,T610303-2016,N,2022
0.0016722128392501,-0.00838345201904863,Train,T580201-2019,N,2022
0.0550105600628692,0.017442252210607228,Train,T640610-2016,N,2022
0.0754137678346841,0.05156140334124431,Train,T600304-2016,N,2022
0.1334502366001779,0.0183146825387785,Train,T570304-2018,N,2022
0.0238677304048051,0.015578964536317956,Train,T560402-2016,N,2022
0.0684823539714511,0.027858711550945027,Train,T640107-2019,N,2022
0.0806589567821603,0.0278218988467612,Train,T600401-2017,N,2022
0.0035156953825735,0.002255616159257897,Train,T501804-2019,N,2022
0.0038977465178507,0.05248732728356797,Train,T660412-2016,N,2022
0.0008397856866927,0.017144137229599697,Train,T530404-2020,N,2022
0.0049957623973186,0.03163152118989375,Train,T650809-2016,N,2022
0.0164063674935172,0.0031719786603036024,Train,T670310-2021,N,2022
0.0334910088477579,0.04461875797639572,Train,T650901-2017,N,2022
0.0057800436500333,0.04870795106896515,Train,T600409-2021,N,2022
0.0097439201159607,0.04538932682735462,Train,T650202-2017,N,2022
0.0141411814242076,0.016850684501115834,Train,T571003-2017,N,2022
0.0057936228765337,0.02405434167811099,Train,T550108-2020,N,2022
0.0138549626367801,0.03202387782734428,Train,T530107-2017,N,2022
0.1813075743117922,0.06898580766020304,Train,T620706-2017,N,2022
0.1163070071107538,0.024014704444066313,Train,T560505-2017,N,2022
0.0236481422885406,0.0006464717558012263,Train,T570515-2019,N,2022
0.0264967509936281,0.029545055473698675,Train,T640306-2016,N,2022
0.5420651888526312,0.07464578068133113,Train,T640301-2017,N,2022
0.1139275893996724,0.07124258237576808,Train,T640306-2021,N,2022
0.0049101443582441,0.01768309032089256,Train,T630502-2019,N,2022
0.0269652100638016,0.017230161799658885,Train,T610509-2016,N,2022
0.0034536412284783,0.004539638411244213,Train,T580401-2019,N,2022
0.0191408245882954,0.07214516021036008,Train,T640107-2021,N,2022
0.0072086026630127,0.027939703835516715,Train,T530901-2017,N,2022
0.0094491075790346,0.024334481724446584,Train,T650209-2017,N,2022
0.0738243430152143,0.03653461315212989,Train,T600113-2016,N,2022
0.0885710432160846,0.008650772975469944,Train,T570515-2017,N,2022
0.0033186395038235,0.03540625607743164,Train,T600703-2016,N,2022
0.052833194706977,0.04036263594033229,Train,T660901-2016,N,2022
0.0216095936181402,0.007151222835978991,Train,T670317-2021,N,2022
0.0189907092866205,0.023699138305136935,Train,T670707-2021,N,2022
0.0452313879437355,0.02248449809732502,Train,T510503-2017,N,2022
0.0107658449428478,0.037682134697376704,Train,T571801-2017,N,2022
0.061984646005118,0.05400309952340449,Train,T600201-2017,N,2022
0.0857186826715912,0.026524847279920667,Train,T650612-2021,N,2022
0.0028705194779099,0.008186273609963136,Train,T520904-2021,N,2022
0.0099346794824031,0.0020585957244244543,Train,T630806-2020,N,2022
0.129157301276826,0.043398844238535364,Train,T660303-2017,N,2022
0.1198344554944715,0.056347568171655975,Train,T640301-2021,N,2022
0.0084147213721117,0.009014156730190945,Train,T570403-2019,N,2022
0.0004131659460363,0.0010032870626331576,Train,T580305-2019,N,2022
0.0650826446280991,0.029807255431405645,Train,T660611-2021,N,2022
0.0283608393530213,0.014941596779173685,Train,T670320-2017,N,2022
0.0833405738584673,0.018087997531363153,Train,T560901-2017,N,2022
0.3272809220269139,0.06727295726768076,Train,T620605-2017,N,2022
0.0140979221038226,0.01758918603205161,Train,T601011-2017,N,2022
0.0330578512396694,-0.001790232441219338,Train,T500612-2016,N,2022
0.0147898544647826,0.019183603278186388,Train,T580303-2016,N,2022
0.0182346879065905,0.01939895714003274,Train,T670308-2016,N,2022
0.0089416269553234,0.021155317920276657,Train,T670309-2021,N,2022
0.0068837173972901,0.059769129372212966,Train,T601206-2016,N,2022
0.0093961680718208,0.011975427777105356,Train,T670108-2019,N,2022
0.0149013605699896,0.01627789854280787,Train,T501006-2017,N,2022
0.0530497548231425,0.04181354071225338,Train,T621001-2017,N,2022
0.203868039561035,0.016457179523079735,Train,T650507-2019,N,2022
0.1281803961855001,0.03440962826182929,Train,T600110-2021,N,2022
0.0023539323058625,0.02226920545606531,Train,T570511-2016,N,2022
0.0006449584404904,0.013180222880181499,Train,T560111-2017,N,2022
0.0101063400995082,0.045388361044929146,Train,T660115-2016,N,2022
0.041097470199092,0.050339323053556706,Train,T670508-2016,N,2022
0.1347971713121512,0.007373003523475356,Train,T650810-2019,N,2022
0.0797409216394138,0.06624723379359582,Train,T640310-2017,N,2022
0.0023148574389785,0.026571480749063094,Train,T650802-2016,N,2022
0.1475955124367771,0.011838494763610792,Train,T601004-2017,N,2022
0.0053386720053386,0.028595266884394135,Train,T610507-2016,N,2022
0.0038697194453402,-0.0021946855276648476,Train,T500303-2019,N,2022
0.0037888493521388,0.04567155600254119,Train,T600510-2017,N,2022
0.0017416744153035,0.0466419691943,Train,T660119-2016,N,2022
0.0399610701832408,0.021460398288589474,Train,T670713-2017,N,2022
0.0185895411271037,0.029056962860505353,Train,T670803-2017,N,2022
0.012018920840765,0.011530027236316902,Train,T650901-2019,N,2022
0.0055784300703944,0.029987074492342357,Train,T660505-2017,N,2022
0.2363814504216896,0.02708191493184458,Train,T650210-2016,N,2022
0.0120030080021395,0.012926800624295822,Train,T650901-2016,N,2022
0.1022432473676178,0.05771109688534856,Train,T610404-2021,N,2022
0.0228841808052202,0.022650737245952242,Train,T670112-2017,N,2022
0.0333704115684093,0.01415790567647951,Train,T500905-2016,N,2022
0.0010330898684876,0.007361751779151972,Train,T510203-2016,N,2022
0.0465527910235294,0.023945069036940776,Train,T530701-2016,N,2022
0.0035997444181463,0.02918640672606799,Train,T530307-2020,N,2022
0.8070447668554581,0.08756819634593516,Train,T600804-2021,N,2022
0.0063915809501159,0.039099617645029436,Train,T640602-2020,N,2022
0.0017075198700767,0.04935624824847871,Train,T660801-2016,N,2022
0.0415108528213602,0.052123280455655153,Train,T640712-2016,N,2022
0.0591608676927261,0.04820826688669138,Train,T640609-2016,N,2022
0.0275246991888671,0.028298095175704918,Train,T610302-2017,N,2022
0.0050912027527606,0.022469178349355613,Train,T550510-2018,N,2022
0.1705099142760363,0.0740400425813598,Train,T640409-2017,N,2022
0.0060743346705306,0.05073200659551505,Train,T610210-2016,N,2022
0.0196977624572958,0.011082112085504001,Train,T580302-2016,N,2022
0.0617744869152252,0.042592431852638335,Train,T660405-2017,N,2022
0.1174485318933513,0.06086127726526442,Train,T610502-2021,N,2022
0.1174802325741479,0.015038864819202894,Train,T630304-2017,N,2022
0.0155624992401123,0.026307655565354922,Train,T670408-2016,N,2022
0.006728042481061,0.013748003225258707,Train,T650809-2019,N,2022
0.0241361884432912,0.037858163677442935,Train,T670606-2017,N,2022
0.1169036914173925,0.040120668140854444,Train,T660202-2017,N,2022
0.07006197790353,0.03262771292702442,Train,T640304-2016,N,2022
0.0203889585947302,-0.01724073594893031,Train,T580304-2016,N,2022
0.0380256388962949,0.024472907804256684,Train,T551406-2016,N,2022
0.00505012996658,0.019977402449664287,Train,T660904-2019,N,2022
0.0049694276668744,0.029514751353949903,Train,T650806-2017,N,2022
0.0035821750967187,0.03994786227730511,Train,T610303-2017,N,2022
0.0722797638935293,0.03848649770982758,Train,T610104-2017,N,2022
0.0002595856882622,0.041852660512571964,Train,T530903-2017,N,2022
0.2867875489377025,0.04534510664282,Train,T600805-2016,N,2022
0.1185873339777324,0.07105766686133634,Train,T630109-2021,N,2022
0.065580349975919,0.07464952604816355,Train,T640604-2017,N,2022
0.1686281106383155,0.017232344956647827,Train,T670303-2017,N,2022
0.0954533331461699,0.056879316776568115,Train,T620707-2017,N,2022
0.0015207101716501,0.013392781970803132,Train,T570401-2018,N,2022
0.0129035472299721,0.018471035955196224,Train,T570505-2016,N,2022
0.0161038811948123,0.002354829090148766,Train,T530402-2020,N,2022
0.0364125649927739,0.04842492225688833,Train,T640403-2016,N,2022
0.0309317497561266,0.0674086251725349,Train,T650607-2017,N,2022
0.0852118077893799,0.032096025452468036,Train,T670409-2017,N,2022
0.0109277936066823,0.011727602800801604,Train,T520108-2017,N,2022
0.0265880822999017,0.031066699409594868,Train,T660411-2019,N,2022
0.032234561885762,0.017517185140110983,Train,T570405-2017,N,2022
0.0035923351264376,0.015428331305818381,Train,T560403-2016,N,2022
0.0007244290141064,0.0017907976123284937,Train,T520706-2018,N,2022
0.0041397035758117,0.03948476910308869,Train,T670111-2017,N,2022
0.1843523177628356,0.02165384944970391,Train,T650508-2019,N,2022
0.0064978793284737,0.01604902760934965,Train,T501006-2016,N,2022
0.046895640686922,0.008449075505807532,Train,T650202-2021,N,2022
0.0706232955663639,0.045109004102153356,Train,T660612-2017,N,2022
0.0598345003182686,0.029456317033758207,Train,T670713-2016,N,2022
0.0072769170128255,0.004285826083225388,Train,T520507-2016,N,2022
0.0709737330856991,0.03756242987949086,Train,T610102-2017,N,2022
0.0268109031005942,0.008301725260992186,Train,T560606-2016,N,2022
0.00371844787611,0.052378602569054696,Train,T530203-2017,N,2022
0.1404663573982357,0.042960148451420904,Train,T640610-2021,N,2022
0.0025044453905682,0.04095486195144567,Train,T540409-2020,N,2022
0.2226889638764267,0.03368065603295911,Train,T601002-2017,N,2022
0.0064980360670538,0.05367303987257777,Train,T660514-2021,N,2022
0.0691573816478343,0.04835042371723741,Train,T650306-2016,N,2022
0.1864071149064461,0.04577556106451333,Train,T620603-2021,N,2022
0.0245292812553112,0.05783040605493766,Train,T660410-2016,N,2022
0.1415616774772219,0.047281876736834816,Train,T650504-2017,N,2022
0.0174904361059635,0.038055760841055095,Train,T600401-2021,N,2022
0.0037286931818181,0.04140245367736493,Train,T660108-2016,N,2022
0.1141594549806665,0.062450536488699575,Train,T640805-2017,N,2022
0.0141129098046381,0.02744924149286844,Train,T540307-2020,N,2022
0.023667176387521,0.021821592070414727,Train,T640409-2019,N,2022
0.043810049962238,0.030368208777186947,Train,T600901-2017,N,2022
0.0741405082212257,0.042324930097534734,Train,T610504-2016,N,2022
0.0426206818715083,0.039385596572260165,Train,T630201-2021,N,2022
0.0082794348694313,-0.0018903354044120767,Train,T571101-2020,N,2022
0.0869315994820671,0.044335486876051225,Train,T661201-2017,N,2022
0.0018279292973196,0.05728006772137783,Train,T650106-2016,N,2022
0.0248282675070976,0.041234719736241106,Train,T650407-2021,N,2022
0.0462663718319442,-0.002780260543395068,Train,T580102-2021,N,2022
0.1190825500222636,0.03232335453424494,Train,T570706-2017,N,2022
0.000844268367586,0.0006971424200512867,Train,T530503-2020,N,2022
0.0296360760424078,0.059862873791197944,Train,T530708-2016,N,2022
0.037558798802545,0.035144429083687534,Train,T660306-2017,N,2022
0.0602989345508359,0.017228275211290965,Train,T570514-2018,N,2022
0.0841373106623504,0.05071505898761619,Train,T660408-2017,N,2022
0.2081282108772579,0.059848415871653265,Train,T600802-2016,N,2022
0.0035664292019223,0.024777236269176113,Train,T630802-2021,N,2022
0.0155951598759545,-0.0014353967151705532,Train,T570603-2019,N,2022
0.0205510753587641,0.04113715723606301,Train,T660604-2017,N,2022
0.0128377923040636,0.028123597011464798,Train,T600703-2017,N,2022
0.0050815755046436,0.008445824577705216,Train,T520404-2017,N,2022
0.4503829389960441,0.057991107402711406,Train,T600406-2016,N,2022
0.0064830872461466,0.0646822221196296,Train,T600805-2021,N,2022
0.0080610490111779,-0.018096349674602566,Train,T580202-2020,N,2022
0.0073843228518254,0.012153486576425405,Train,T520704-2018,N,2022
0.0671037072682383,0.04418563490498327,Train,T620803-2016,N,2022
0.2690730839752834,0.04955448631852144,Train,T600407-2016,N,2022
0.0876139743527232,0.01643158210780434,Train,T600106-2017,N,2022
0.0094941898435184,0.0259480829685886,Train,T650301-2021,N,2022
0.2157619178837145,0.08394914030408498,Train,T640605-2017,N,2022
0.0685463664281198,0.05231253811917928,Train,T640401-2021,N,2022
0.1049005666515846,0.021512362813987513,Train,T670321-2021,N,2022
0.0345603898223521,-0.0069423780606707175,Train,T530201-2015,N,2022
0.0471346219057307,0.01783289295450162,Train,T640610-2020,N,2022
0.0705560557152677,0.04161128668820166,Train,T600114-2016,N,2022
0.0364926507856056,0.0408703624220564,Train,T661101-2019,N,2022
0.0024812104698059,0.002060508710194968,Train,T530402-2017,N,2022
0.0024846803924552,0.05766345567764889,Train,T621004-2016,N,2022
0.0073870587963711,0.012757363031151853,Train,T571803-2018,N,2022
0.2474121433807341,0.053789048412363254,Train,T600112-2017,N,2022
0.0216450216450216,0.029284244725073235,Train,T550703-2016,N,2022
0.0456439577478437,0.04843754810124351,Train,T610508-2017,N,2022
0.4915567509556208,0.04756700714152986,Train,T600302-2017,N,2022
0.0005143106950909,0.05003932081171403,Train,T660201-2016,N,2022
0.0106980476063118,-0.012250926190588311,Train,T620106-2015,N,2022
0.0566409097536084,0.056640063919326446,Train,T620112-2017,N,2022
0.0295317486664887,0.051203999408395096,Train,T630115-2016,N,2022
0.0134907251264755,0.048098644978126145,Train,T660905-2021,N,2022
0.0494660146500641,0.021495389640657687,Train,T571204-2017,N,2022
0.0702080237741456,0.05245227431939832,Train,T640304-2021,N,2022
0.0172946263125386,0.06151391368337898,Train,T650406-2021,N,2022
0.0150142376391405,0.02432030494945181,Train,T550713-2020,N,2022
0.0042311227284159,0.029740635445387072,Train,T530305-2020,N,2022
0.0447003354791912,0.06670451444484507,Train,T640105-2021,N,2022
0.0403114979386165,0.013249045884124278,Train,T570801-2017,N,2022
0.0036885056941306,0.0346882015568747,Train,T660902-2021,N,2022
0.0163302039823924,0.03632075603916357,Train,T530501-2020,N,2022
0.0011825473297512,0.056091646692417375,Train,T620609-2021,N,2022
0.0282427226657095,0.044915585250522486,Train,T620411-2016,N,2022
0.0021480995286114,0.025385768249354294,Train,T670115-2021,N,2022
0.0028212470681472,0.05889093080635295,Train,T640404-2016,N,2022
0.0114941167537549,0.03367184730311595,Train,T650116-2016,N,2022
0.0265410350239228,0.03342447005975972,Train,T600409-2017,N,2022
0.0658234086677571,0.026326953541655276,Train,T570204-2017,N,2022
0.0107506950880444,0.00959689973473342,Train,T650208-2021,N,2022
0.0102001202498551,0.041310992726702536,Train,T620501-2017,N,2022
0.0115417909012215,0.03338585330879221,Train,T630108-2021,N,2022
0.1397943932496841,0.04871917163334117,Train,T660901-2017,N,2022
0.0009576004448054,0.031747072880546894,Train,T570410-2016,N,2022
0.0374239807146812,0.04251514276920814,Train,T650505-2016,N,2022
0.0009704027171276,0.014642944123272779,Train,T500803-2017,N,2022
0.0865592648032699,0.053145537221823774,Train,T650107-2017,N,2022
0.0533410048486374,0.02045175787602997,Train,T650805-2021,N,2022
0.0032448521158648,0.028762998667389655,Train,T510503-2018,N,2022
0.0302024024030204,0.0461792787358294,Train,T660304-2021,N,2022
0.0127906976744186,0.015546230403825495,Train,T670322-2016,N,2022
0.0274942018971344,0.03859674277724143,Train,T640607-2016,N,2022
0.0364653475603439,0.045298578430105305,Train,T601105-2016,N,2022
0.0548789677067131,0.03493566834158244,Train,T600204-2016,N,2022
