Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0062758958763305,-0.007083442539445865,Train,T530902-2017,N,2021
0.0479442745497791,0.03199625823987147,Train,T670702-2022,N,2021
0.0008397856866927,0.009418491113047671,Train,T530404-2020,N,2021
0.0206127563807477,0.08103915314208156,Train,T640110-2017,N,2021
0.0181531286218982,0.015751416127814756,Train,T510409-2022,N,2021
0.0793428118413926,0.03645132856340409,Train,T670710-2016,N,2021
0.0710959329400807,0.05848627458829715,Train,T610301-2017,N,2021
0.0232696728056982,0.021011467236306598,Train,T560802-2017,N,2021
0.0106916762794303,0.04187112864292221,Train,T620803-2017,N,2021
0.0014892944550257,0.0036640473954732654,Train,T560601-2018,N,2021
0.0016320701790176,0.05103243820836728,Train,T620408-2016,N,2021
0.0034223954714863,0.02288111442258198,Train,T551103-2020,N,2021
0.0005143106950909,0.05264933434405947,Train,T660201-2016,N,2021
0.10898226776877,0.047780092659253565,Train,T600115-2016,N,2021
0.0033069056457146,0.009559126564799092,Train,T540204-2020,N,2021
0.1664590078556258,0.024161582157608726,Train,T570208-2017,N,2021
0.0889133913101149,0.07839971004861632,Train,T640609-2017,N,2021
0.001289152362984,0.020108976583588747,Train,T570804-2018,N,2021
0.1371385373827699,-0.005648272698495958,Train,T620508-2015,N,2021
0.0013745515525559,0.016598337631003112,Train,T520704-2020,N,2021
0.0174897758366487,0.021584767524573837,Train,T670323-2022,N,2021
0.0016722128392501,-0.005099117244102037,Train,T580201-2019,N,2021
0.0253066199979326,0.014536496634508579,Train,T580702-2020,N,2021
0.0258015150443451,0.02753679144781574,Train,T600115-2022,N,2021
0.2331265858888588,0.03417096692958796,Train,T600803-2022,N,2021
0.0405958176951503,0.05663505299875561,Train,T650602-2016,N,2021
0.0633790644225783,-0.0016586129353430845,Train,T500602-2016,N,2021
0.4686704907085124,0.03835043027916761,Train,T600304-2017,N,2021
0.0948252506095908,0.04864746154623002,Train,T660413-2017,N,2021
0.0037888493521388,0.04935137466077988,Train,T600510-2017,N,2021
0.1249083514400483,0.04372530634053011,Train,T600310-2022,N,2021
0.0102871834923322,0.031218252811298544,Train,T620508-2022,N,2021
0.2229658242191657,0.03773520171167658,Train,T600405-2016,N,2021
0.1111594900028055,0.02847733049810699,Train,T670321-2022,N,2021
0.0039520503378297,0.028025029128085358,Train,T571803-2017,N,2021
0.0947319038818344,0.033832716119672215,Train,T571702-2017,N,2021
0.5420651888526312,0.07089788064133867,Train,T640301-2017,N,2021
0.0039258451472191,0.02246287523871493,Train,T601102-2022,N,2021
0.1123241418120427,0.07318250248258723,Train,T640105-2017,N,2021
0.0889636013339082,0.007074267322524837,Train,T500302-2019,N,2021
0.0077591558038485,0.012800919731591358,Train,T580602-2019,N,2021
0.0081642372391271,0.05859703126213074,Train,T650604-2017,N,2021
0.0022318143002969,0.020463545340024307,Train,T571401-2018,N,2021
0.0512956107879428,0.031417528995855495,Train,T640710-2020,N,2021
0.0077886639287501,0.031821324332979774,Train,T570908-2016,N,2021
0.0520379656210968,0.05506829582569005,Train,T640411-2016,N,2021
0.0494660146500641,0.027314351552047866,Train,T571204-2017,N,2021
0.0066168523878259,0.03737815634381634,Train,T670202-2022,N,2021
0.0049694276668744,0.032484714180194794,Train,T650806-2017,N,2021
0.0059604301940492,0.047799232870957234,Train,T661003-2017,N,2021
0.0065573770491803,0.011572533212603466,Train,T650202-2019,N,2021
0.0003413097420039,0.02292893729281704,Train,T540503-2020,N,2021
0.0016813060385307,0.009774150721615499,Train,T620302-2022,N,2021
0.0162000568630136,0.05837917012891153,Train,T650606-2017,N,2021
0.0600556484335289,0.03383632616576783,Train,T670711-2017,N,2021
0.0058304504994752,0.004094441916832524,Train,T520603-2022,N,2021
0.0016143157520895,0.025864868659887512,Train,T650907-2022,N,2021
0.0080610490111779,-0.014697959396992023,Train,T580202-2020,N,2021
0.0033837054281402,0.02029327442256985,Train,T550705-2020,N,2021
0.0098056023715817,0.04470928287584823,Train,T601101-2017,N,2021
0.0062030299415483,0.005777015844599706,Train,T570806-2020,N,2021
0.0245074918040917,0.0013264194804309577,Train,T560701-2017,N,2021
0.0020294160584419,0.02727651151455631,Train,T640407-2022,N,2021
0.203868039561035,0.017996719982478912,Train,T650507-2019,N,2021
0.001693741437196,0.008593876483745036,Train,T520604-2018,N,2021
0.0105054575852155,0.03554871278194956,Train,T570114-2022,N,2021
0.1617401003904071,0.03934070158368993,Train,T600105-2016,N,2021
0.0390804597701149,0.054463436977868485,Train,T610605-2017,N,2021
0.0079097636524036,0.038106702891795546,Train,T571204-2022,N,2021
0.0003961090210858,0.015359426173551238,Train,T560401-2017,N,2021
0.0064263597593036,0.014566753581109,Train,T620410-2015,N,2021
0.0358923515900872,0.028793655464514914,Train,T570403-2022,N,2021
0.0008214374642225,0.009773438044303643,Train,T560205-2019,N,2021
0.0048651039363113,0.003102741619017234,Train,T500901-2018,N,2021
0.0017763932298849,0.027720851399713163,Train,T670506-2022,N,2021
0.0435161708338886,0.03962293469249917,Train,T620106-2017,N,2021
0.0205510753587641,0.042104508975622415,Train,T660604-2017,N,2021
0.0016430639230107,0.05603981099552241,Train,T660103-2017,N,2021
0.0254819034169386,0.06090687008747937,Train,T570506-2022,N,2021
0.0115388546203222,0.0104451828430535,Train,T530504-2022,N,2021
0.0051393714397571,0.008039706465788374,Train,T670103-2019,N,2021
0.014754720339499,0.024273142952306034,Train,T580602-2016,N,2021
0.0161829454076707,0.07994178261726334,Train,T640702-2017,N,2021
0.0687654317867639,0.043219627925591246,Train,T650802-2017,N,2021
0.0548789677067131,0.03370215060483332,Train,T600204-2016,N,2021
0.257120691565998,0.08689652066813412,Train,T640708-2017,N,2021
0.1130171543895055,0.03740570765166168,Train,T600602-2017,N,2021
0.0027155465037338,0.03542491810550556,Train,T660112-2017,N,2021
0.0156137053635969,0.02529932505661487,Train,T670313-2016,N,2021
0.0119646295638518,0.04078048499338822,Train,T670605-2017,N,2021
0.0129853527009533,0.05094827172671254,Train,T660702-2017,N,2021
0.0047538200339558,0.025941024861117174,Train,T570513-2016,N,2021
0.6444788822473126,0.04722108992283133,Train,T640703-2020,N,2021
0.0122448979591836,0.04242114569734206,Train,T660603-2016,N,2021
0.0099088605030618,0.008312665572100064,Train,T550607-2017,N,2021
0.0087709815637407,0.01593176769082987,Train,T600605-2022,N,2021
0.0035080605429342,0.056856090254809394,Train,T600907-2016,N,2021
0.0140016155710274,0.044877478911864804,Train,T661104-2022,N,2021
0.0085246321626889,0.024597769029580607,Train,T570305-2017,N,2021
0.0148652408740761,0.004200543625129158,Train,T550601-2018,N,2021
0.011625879207115,0.014489876544293507,Train,T501407-2017,N,2021
0.0158447217270746,0.030426369336322832,Train,T630504-2019,N,2021
0.1081632653061224,0.019098176272274246,Train,T640108-2019,N,2021
0.0369165698705415,0.0039622348455742445,Train,T570403-2016,N,2021
0.1283906102252598,0.05399794701959085,Train,T640102-2017,N,2021
0.0200790799691191,0.03242433610280128,Train,T601107-2015,N,2021
0.0086265037564502,0.008243588469955855,Train,T551402-2018,N,2021
0.0009576004448054,0.029859277624654366,Train,T570410-2016,N,2021
0.0971759807782683,0.03479066587060678,Train,T661004-2022,N,2021
0.0094491075790346,0.009318954047575871,Train,T650209-2017,N,2021
0.1216308626041685,0.04500155083274319,Train,T600604-2016,N,2021
0.0171052508092314,0.04981440057367717,Train,T600403-2016,N,2021
0.017406516129313,0.021716472819053527,Train,T550605-2016,N,2021
0.0111609482090084,0.00276865988451302,Train,T570412-2019,N,2021
0.0514891219735524,0.054958106025561726,Train,T600603-2016,N,2021
0.011814512159102,0.03757286135062593,Train,T660905-2022,N,2021
0.1072664359861591,0.028694757123334528,Train,T650504-2022,N,2021
0.0043950694082884,0.016196962733904162,Train,T670308-2019,N,2021
0.0138631018690431,0.04362440494179591,Train,T670316-2022,N,2021
0.0502135090602856,0.04295485704423585,Train,T610103-2016,N,2021
0.0942665112336493,0.05245394725953971,Train,T640406-2016,N,2021
0.1290322580645161,0.005180222093498922,Train,T580702-2015,N,2021
0.0301235013682752,0.03317557730223109,Train,T600904-2017,N,2021
0.0488126377360822,0.05324622184601227,Train,T650201-2017,N,2021
0.0035085462338679,0.04210183532630085,Train,T600109-2017,N,2021
0.0016663446802727,0.007420605567774257,Train,T570605-2019,N,2021
0.049718785151856,0.04072981932706037,Train,T600205-2017,N,2021
0.0064472194351429,0.0017117524368501155,Train,T530303-2017,N,2021
0.0314143664005898,-0.0012533596975900646,Train,T501604-2017,N,2021
0.004602348488107,0.01966500539044492,Train,T570203-2017,N,2021
0.0010400443058874,0.01368811808101934,Train,T550105-2018,N,2021
0.0322246111276425,0.0031014230269598136,Train,T600508-2015,N,2021
0.1115148252814784,0.04665619868447915,Train,T660607-2017,N,2021
0.116086024514824,0.03713475449695646,Train,T601010-2016,N,2021
0.1844770798787189,0.06475072436206224,Train,T620609-2017,N,2021
0.0035113592471645,0.018101758331210967,Train,T570114-2017,N,2021
0.0243861056268509,0.020187569098085417,Train,T660706-2019,N,2021
0.0117016770948403,0.035633002625563986,Train,T530703-2016,N,2021
0.1029526643517368,0.01839268962789633,Train,T601304-2015,N,2021
0.1011881291597584,0.0035850753800366307,Train,T670114-2019,N,2021
0.2666941188960343,0.03400298606129869,Train,T600308-2017,N,2021
0.0698764629345587,0.013589392902084574,Train,T560116-2016,N,2021
0.0147719025568236,0.027678410209071504,Train,T610506-2022,N,2021
0.043810049962238,0.04238850096419975,Train,T600901-2017,N,2021
0.009963308201527,0.010466275333722557,Train,T560507-2019,N,2021
0.0191778052909518,0.03909744684730966,Train,T660706-2016,N,2021
0.010116312300677,0.005688990503055604,Train,T580704-2019,N,2021
0.0125113510241146,0.052383028223715836,Train,T660902-2017,N,2021
0.0870130303124245,0.028127874577249065,Train,T600402-2017,N,2021
0.0139174195990669,0.017401904384292424,Train,T501210-2019,N,2021
0.0043956043956043,0.038291530924046246,Train,T661102-2022,N,2021
0.0040687047747815,0.025068114552101707,Train,T550606-2016,N,2021
0.0010338415095119,0.04350304130284187,Train,T630604-2018,N,2021
0.0007256595640721,0.03469184274608808,Train,T560701-2022,N,2021
0.0407011076220067,0.051282033445485,Train,T650303-2017,N,2021
0.0047780707787127,0.027985129794367538,Train,T660411-2022,N,2021
0.0034855707622123,0.04479925027982491,Train,T610403-2017,N,2021
0.0135389971471398,0.05154239449085564,Train,T660403-2017,N,2021
0.0076762784505572,0.06664053483038804,Train,T650120-2017,N,2021
0.0021390781048718,0.018592152852540057,Train,T550514-2018,N,2021
0.1633313039664303,0.04042030827835241,Train,T670205-2016,N,2021
0.2553777363441751,0.06776118394717379,Train,T640306-2017,N,2021
0.0205685064249985,0.0006057641963778497,Train,T650209-2015,N,2021
0.1137580000089573,0.01745661712327106,Train,T670106-2016,N,2021
0.4419732375043394,0.03452615692752872,Train,T600802-2017,N,2021
0.0014578587699316,0.036566799634907436,Train,T630401-2019,N,2021
0.0386417641964067,0.011917600839424222,Train,T520606-2020,N,2021
0.0049101443582441,0.019929137195460953,Train,T630502-2019,N,2021
0.0034793298810649,0.018462490166916375,Train,T530406-2017,N,2021
0.136865573941092,0.014562577551306763,Train,T560509-2016,N,2021
0.0640982389852236,0.008221227859602975,Train,T580601-2015,N,2021
0.0681433296310285,0.039201177892784975,Train,T601108-2016,N,2021
0.0346773194056532,0.04239949457924773,Train,T650411-2022,N,2021
0.016190690353047,0.04330090137214228,Train,T610204-2017,N,2021
0.0034091102790356,0.028472918345660625,Train,T510501-2018,N,2021
0.0007937547377235,0.006472439743291286,Train,T501511-2017,N,2021
0.0014539591712109,0.020369438074162752,Train,T520805-2022,N,2021
0.0024254477982997,0.01674094471182683,Train,T501706-2022,N,2021
0.0022972794468151,-0.008442907065853246,Train,T501605-2018,N,2021
0.0259379342288096,0.02153155344920233,Train,T640302-2020,N,2021
0.0234045100490864,0.03500448526777025,Train,T660402-2016,N,2021
0.0746869566232159,0.0242255975730013,Train,T600705-2017,N,2021
0.020296112062695,0.03543959239356947,Train,T600306-2022,N,2021
0.0027441793668812,0.03744830266435843,Train,T650410-2022,N,2021
0.0389286388069956,0.059141944715858444,Train,T650102-2017,N,2021
0.0095252976740722,0.04518243876160027,Train,T600401-2016,N,2021
0.0013041291564155,0.03887387344733882,Train,T600303-2022,N,2021
0.1759605993754535,0.02416953603087414,Train,T650609-2016,N,2021
0.0020489633952689,-0.002534929429011082,Train,T571104-2020,N,2021
0.0461780218223161,0.026787172159061144,Train,T570506-2016,N,2021
0.0869315994820671,0.05231604627967895,Train,T661201-2017,N,2021
0.1059820604303439,0.015054151334839037,Train,T570514-2017,N,2021
0.0045910051420405,0.05919661442284836,Train,T600901-2016,N,2021
0.2733655564831734,0.027363111140780355,Train,T600112-2016,N,2021
0.0394842298807222,0.05737250581829266,Train,T661203-2017,N,2021
0.0170217155826069,0.015117416536978245,Train,T600505-2022,N,2021
0.0079905992949471,0.014033208230727373,Train,T600113-2022,N,2021
0.0018802161308442,0.021263274270173684,Train,T501802-2016,N,2021
0.0028587881188765,0.01931041537700757,Train,T600109-2022,N,2021
0.001179829632601,0.017503283689704777,Train,T550405-2022,N,2021
0.1022358203213983,0.02972909321337592,Train,T570413-2018,N,2021
0.0006269553168945,0.010380852840425754,Train,T540304-2020,N,2021
0.1705099142760363,0.07364492360623454,Train,T640409-2017,N,2021
0.0037997014520287,0.041246883580604576,Train,T640103-2022,N,2021
0.0043243243243243,-0.01397908957623158,Train,T580605-2015,N,2021
0.004564370523692,0.0170245646465551,Train,T550510-2022,N,2021
0.0068825910931174,-0.0030993150521598962,Train,T580205-2019,N,2021
0.0090340035137518,0.04988080406278095,Train,T621002-2017,N,2021
0.1062375377568949,0.024786377424799215,Train,T670315-2022,N,2021
0.0099013270872461,0.03342028564117536,Train,T640507-2022,N,2021
0.005321355445984,0.013096658819090171,Train,T551502-2017,N,2021
0.0033977470671779,0.01525174875602468,Train,T580501-2016,N,2021
0.0154225786551511,0.0025680415279613813,Train,T550708-2016,N,2021
0.0736877713254778,0.00537064838248043,Train,T620406-2015,N,2021
0.0065571586113551,0.01458123600615374,Train,T600501-2022,N,2021
0.002967182956501,0.02443686257779879,Train,T650107-2019,N,2021
0.0088313424342993,0.01124528022146273,Train,T620301-2015,N,2021
0.0027947949738407,0.03960013396350666,Train,T571801-2022,N,2021
0.0121744888705829,0.01268112619964918,Train,T510403-2022,N,2021
0.014336917562724,0.007981213448383968,Train,T610704-2022,N,2021
0.0819093749002726,0.021120189181460778,Train,T570104-2017,N,2021
0.00073371557932,0.03943828266966193,Train,T600708-2017,N,2021
0.0016213411734186,0.03297666298855596,Train,T570116-2022,N,2021
0.017977451139856,-0.0028483493595397105,Train,T580604-2017,N,2021
0.0334910088477579,0.04011353857141296,Train,T650901-2017,N,2021
0.0012031884493908,0.030170592002871352,Train,T570803-2016,N,2021
0.0071280563613758,0.016222566613961393,Train,T670316-2019,N,2021
0.023667176387521,0.020830560615461586,Train,T640409-2019,N,2021
0.0127571156799303,0.04747420495299871,Train,T661001-2017,N,2021
0.1049631981950124,0.012729438289635152,Train,T650807-2019,N,2021
0.0385322925471088,0.02345024413245789,Train,T570103-2022,N,2021
0.0531831212272495,0.02295564649459562,Train,T571403-2017,N,2021
0.0732660950921075,0.013915955953826897,Train,T560313-2016,N,2021
0.0182346879065905,0.011697860423330774,Train,T670308-2016,N,2021
0.0671037072682383,0.040333298169941474,Train,T620803-2016,N,2021
0.0235058014809346,0.07089866263371608,Train,T650401-2017,N,2021
0.0010205383339711,0.05461508197435125,Train,T610203-2016,N,2021
0.0116525595170661,0.01497847128839168,Train,T620117-2020,N,2021
0.0041808496183232,-0.0006573575835713309,Train,T550506-2018,N,2021
0.005734398481373,0.026115868952904065,Train,T600510-2022,N,2021
0.0110109569817023,0.03369126342449509,Train,T600206-2022,N,2021
0.0069789242402287,0.03861736910857053,Train,T601008-2016,N,2021
0.1868409953606073,0.03866466079006345,Train,T640109-2020,N,2021
0.1265602619193779,0.01735891182618077,Train,T650201-2022,N,2021
0.0655114733273184,0.021132549113879982,Train,T570113-2017,N,2021
0.0025782688766114,0.023388845524924304,Train,T670702-2019,N,2021
0.0076942134058299,0.037614263866481035,Train,T650102-2022,N,2021
0.1050111825552138,0.016929231104288338,Train,T660703-2019,N,2021
0.026017338022751,0.024474964464754223,Train,T530109-2017,N,2021
0.0161855405819757,0.02911826543774598,Train,T650811-2022,N,2021
0.0527763506027338,0.08326678107691826,Train,T640603-2017,N,2021
0.1384575906732552,0.008051062025304513,Train,T560507-2016,N,2021
0.0055727343776546,0.055361976809602864,Train,T610407-2017,N,2021
0.0907951807228915,0.03871108859179159,Train,T660503-2016,N,2021
0.092391304347826,0.0029656952344488396,Train,T630106-2016,N,2021
0.0080333536709375,0.024977933428497745,Train,T640905-2016,N,2021
0.0141542816702052,0.027340687269893242,Train,T640702-2020,N,2021
0.0096885689213632,0.03527118327774913,Train,T650611-2022,N,2021
0.121784693553509,0.029109557625922662,Train,T670115-2022,N,2021
0.1224872376466938,0.04834380456213495,Train,T601009-2016,N,2021
0.0514496921512523,0.044190270372616754,Train,T600810-2017,N,2021
0.2211188575688595,0.028541785609970755,Train,T600404-2017,N,2021
0.0271408781204941,-0.0004285340569313949,Train,T550710-2017,N,2021
0.014360169956835,0.02547663840234753,Train,T600701-2022,N,2021
0.01077356913375,0.049422868918019836,Train,T600402-2022,N,2021
0.045326689705055,0.03332806359199926,Train,T610508-2016,N,2021
0.061455525606469,0.06005644342124446,Train,T610111-2017,N,2021
0.139953845008561,-0.007514644393035681,Train,T550702-2016,N,2021
0.052530334418467,0.014562627374763888,Train,T610108-2017,N,2021
0.0050912027527606,0.016530085508889653,Train,T550510-2018,N,2021
0.0018055939557742,0.03924839556675001,Train,T610204-2016,N,2021
0.0065114764772912,0.04158115675138597,Train,T620505-2017,N,2021
0.0780594189778619,0.04656429668578553,Train,T660402-2017,N,2021
0.0046842978432712,0.052247935710338894,Train,T610402-2017,N,2021
0.041565550471769,0.029181597285311216,Train,T650905-2022,N,2021
0.0841373106623504,0.05583223021277868,Train,T660408-2017,N,2021
0.0139391422978824,0.03292224708050494,Train,T650502-2022,N,2021
0.0068530660557418,0.009413733121159609,Train,T560114-2017,N,2021
0.0453349116598874,0.0026040023066562605,Train,T540207-2019,N,2021
0.0007883621972442,0.047983179712873573,Train,T630403-2019,N,2021
0.0012725884448969,0.030334086121495338,Train,T550117-2016,N,2021
0.0311217994058565,0.0163823118902021,Train,T650306-2019,N,2021
0.0084826452003808,0.0269806373119581,Train,T610408-2022,N,2021
0.0599555168745769,0.03277457278685353,Train,T610107-2017,N,2021
0.0178614922464885,0.02001634672169575,Train,T502205-2022,N,2021
0.3127900182174406,0.07174313768179802,Train,T640107-2017,N,2021
0.357566765578635,0.035070892375211625,Train,T640104-2016,N,2021
0.0248668283823152,0.026511842396329525,Train,T650706-2017,N,2021
0.006042022264852,0.011108987096807698,Train,T540201-2019,N,2021
0.0035040674846512,0.053825785183759314,Train,T650109-2016,N,2021
0.03200236479314,0.024991961624112477,Train,T570502-2016,N,2021
0.0050742574257425,0.025799318612119766,Train,T500901-2017,N,2021
0.0034536412284783,0.009249493714394418,Train,T580401-2019,N,2021
0.0061294384157444,0.03448197599147741,Train,T551101-2016,N,2021
0.030820235408279,0.02274589631516838,Train,T660115-2019,N,2021
0.0042441218911807,0.01795202894889989,Train,T551101-2020,N,2021
0.0044162438649862,0.051341906559251055,Train,T610702-2017,N,2021
0.1689106487148103,-0.003366005239157057,Train,T620405-2015,N,2021
0.0379397876463684,0.01745074742632863,Train,T670304-2016,N,2021
0.0636641522697025,0.01878781350013189,Train,T570908-2018,N,2021
0.5236523201389005,0.03346117685392962,Train,T600809-2022,N,2021
0.1439852170341402,0.04018899365824845,Train,T650306-2017,N,2021
0.0265410350239228,0.036747516392014734,Train,T600409-2017,N,2021
0.1843523177628356,0.022643871732511103,Train,T650508-2019,N,2021
0.0010837515453135,0.02356051182127489,Train,T560704-2016,N,2021
0.0079504654202457,0.03141705217031497,Train,T530104-2017,N,2021
0.0011503976157625,0.006315121758672654,Train,T540603-2019,N,2021
0.0001982746143063,0.03452736256079914,Train,T630402-2019,N,2021
0.0164821127870978,0.023752388708448785,Train,T640610-2019,N,2021
0.0019823233395918,0.01155451622745567,Train,T520602-2022,N,2021
0.0693255789909532,0.029932861779623485,Train,T660801-2019,N,2021
0.0214315153180381,0.008822310096560022,Train,T620411-2015,N,2021
0.0020560399385758,0.03582983020816319,Train,T670703-2016,N,2021
0.115188747878102,0.0060727205147519565,Train,T520901-2022,N,2021
0.0462738484241593,0.040861154512832426,Train,T670104-2022,N,2021
0.0003984314550477,0.035768900684656504,Train,T570708-2022,N,2021
0.1286619160728424,-0.009869598893476592,Train,T580202-2016,N,2021
0.0331068691387012,0.05692442856151242,Train,T600504-2016,N,2021
0.0097439201159607,0.04924459940602481,Train,T650202-2017,N,2021
0.0074192516789254,0.033388461224377594,Train,T610406-2022,N,2021
0.0096223939349759,0.04836257080259572,Train,T601105-2017,N,2021
0.0118914901523597,0.027039190230867812,Train,T670110-2016,N,2021
0.037558798802545,0.040377538853973174,Train,T660306-2017,N,2021
0.0034953424561771,0.021463612832459945,Train,T571007-2016,N,2021
0.0008791852882995,0.023408738079588046,Train,T570905-2022,N,2021
0.0022378893604714,0.010302223139382168,Train,T600504-2015,N,2021
0.0280383190360158,0.040513952898447905,Train,T660608-2022,N,2021
0.0244497183392447,0.012494057724066823,Train,T520504-2016,N,2021
0.146578530921586,0.0350503786524541,Train,T660901-2019,N,2021
0.0129150191738361,-0.006373297347909059,Train,T580106-2016,N,2021
0.0143576439601352,0.03550410590708292,Train,T560312-2020,N,2021
0.0066227732943935,0.030492806410594993,Train,T670405-2017,N,2021
0.0108303320619433,0.04710524546036471,Train,T660305-2017,N,2021
0.0148377256239572,0.011323345688010203,Train,T560509-2019,N,2021
0.0065547520782075,0.013441833579250335,Train,T670405-2020,N,2021
0.0493797960685377,0.03626330272510159,Train,T570514-2016,N,2021
0.0061839572688552,-0.001103972143282169,Train,T520701-2020,N,2021
0.1414903330819008,0.053449527683384804,Train,T661204-2017,N,2021
0.0008469013995045,0.012535619232378687,Train,T540117-2022,N,2021
0.0465527910235294,0.02476703336028442,Train,T530701-2016,N,2021
