Loss,PredLoss,Set,Zone,Idx,TestYear
0.0515364142269537,0.0029753521007248665,Train,C2,T250206-2015,2018
0.0056014150943396,0.00588091650567674,Train,C2,T200614-2017,2018
0.0185165607490199,-0.0007325897886403948,Train,C2,T270613-2020,2018
0.0548837209302325,0.056510096774105095,Train,C2,T250206-2020,2018
0.0115259012614458,0.005921031149198841,Train,C2,T250210-2015,2018
0.0039075968279508,0.01120002263248069,Train,C2,T250202-2020,2018
0.0041988736521428,0.04267883860838116,Train,C2,T160303-2016,2018
0.0089265788886409,0.04117425333211084,Train,C2,T200616-2015,2018
0.0055058499655884,-0.009671731436306091,Train,C2,T270306-2020,2018
0.0325732899022801,0.05811458531954081,Train,C2,T270804-2022,2018
0.0006009808006666,0.03417239156693639,Train,C2,T160802-2016,2018
0.0387323943661971,0.04703379055225768,Train,C2,T150111-2021,2018
0.0708436488287945,-0.00807962615142084,Train,C2,T250201-2015,2018
0.0111297677410103,-0.025573644510632897,Train,C2,T160307-2017,2018
0.0169789227166276,0.03963897810541411,Train,C2,T150109-2016,2018
0.1120224044808961,-0.0019638398867863963,Train,C2,T200604-2017,2018
0.0429472554019594,0.04406305278087965,Train,C2,T220110-2020,2018
0.393227316713,0.14727366434822828,Train,C2,T140708-2021,2018
0.0020629615876552,0.02043206869819306,Train,C2,T711001-2017,2018
0.0047226709852869,0.0028109695716879365,Train,C2,T160902-2017,2018
0.4454545454545454,0.1268698419038812,Train,C2,T161003-2021,2018
0.1193515233895832,0.0563166544834104,Train,C2,T270102-2020,2018
1.0,0.20797027975042714,Train,C2,T160408-2022,2018
0.0954388654656956,0.08069323512456462,Train,C2,T270804-2021,2018
0.0553275976174718,0.053592658004902635,Train,C2,T250210-2022,2018
0.0011048706380627,-0.02090850332020011,Train,C2,T711003-2017,2018
0.166073546856465,0.05381196753548574,Train,C2,T160403-2022,2018
0.0099380004291409,-0.027389707731686086,Train,C2,T160302-2017,2018
0.0137238493723849,0.026421506034891098,Train,C2,T250205-2021,2018
0.0242946708463949,0.01827487548334116,Train,C2,T250207-2015,2018
0.0587726879861711,0.04631596624997904,Train,C2,T200613-2015,2018
0.3719647595456258,0.02883189332593414,Train,C2,T160411-2017,2018
0.0352443071289621,0.038970354008692115,Train,C2,T270803-2019,2018
0.6902985074626866,0.1489352520347853,Train,C2,T160410-2021,2018
0.0041327336817795,-0.021236317920607907,Train,C2,T720604-2022,2018
0.0272727272727272,0.09327432622649859,Train,C2,T160115-2022,2018
0.276797829036635,-0.009116739631080478,Train,C2,T250201-2020,2018
0.0353120243531202,-0.03375363356066481,Train,C2,T160320-2017,2018
0.060475161987041,0.12357794482342177,Train,C2,T200613-2017,2018
0.0184933327682592,0.040606754271708824,Train,C2,T270605-2020,2018
0.0132182357701645,0.027604746139775073,Train,C2,T160116-2021,2018
0.0060536177572787,0.06924282711405938,Train,C2,T250302-2015,2018
0.001460485267094,0.035780337928586335,Train,C2,T160803-2022,2018
0.0296850556948187,0.043416845908050276,Train,C2,T160304-2016,2018
0.02152190622598,0.049182684851460906,Train,C2,T711005-2017,2018
0.0773594132029339,0.011687891368362638,Train,C2,T160304-2017,2018
0.0117744024490757,0.01452592709288162,Train,C2,T270606-2020,2018
0.0049358666394645,0.07084159209187993,Train,C2,T270401-2022,2018
0.1778731521220791,0.004793342619788792,Train,C2,T200610-2017,2018
0.3395413636443604,0.17852183478263556,Train,C2,T160406-2022,2018
0.0107487651839227,-0.0414433988417062,Train,C2,T160803-2017,2018
0.0126826578439481,0.08541943096715064,Train,C2,T140714-2021,2018
0.5131533993850359,0.11767178081873136,Train,C2,T141507-2021,2018
0.0175178399829537,0.04688767162746354,Train,C2,T711004-2016,2018
0.0058866813833701,0.004992761026452491,Train,C2,T270803-2022,2018
0.0306322751653517,0.005167098970571788,Train,C2,T150109-2017,2018
0.007718512558733,0.03132522728696027,Train,C2,T180609-2016,2018
0.3978481460772669,0.14597175340609214,Train,C2,T160412-2022,2018
0.1654270325724544,-0.0024749298580322154,Train,C2,T160116-2016,2018
0.7241379310344828,0.20902330046663053,Train,C2,T160414-2021,2018
0.0368793181936049,0.06352502799649767,Train,C2,T270104-2020,2018
0.0043424328251353,0.04693676925610587,Train,C2,T270302-2017,2018
0.0071428571428571,0.08906147285668196,Train,C2,T160418-2022,2018
0.5718671504325984,0.16676269828613582,Train,C2,T160411-2021,2018
0.0,0.01838011243132217,Train,C2,T711304-2016,2018
0.0,0.07727024226455845,Train,C2,T161003-2015,2018
0.0,-0.032063979376086835,Train,C2,T250807-2015,2018
0.0,-0.00466243560409748,Train,C2,T270610-2016,2018
0.0,0.027982892481863468,Train,C2,T260205-2015,2018
0.0,0.10174801725868719,Train,C2,T250106-2021,2018
0.0,0.020470793561214264,Train,C2,T230111-2021,2018
0.0,0.025837631409818117,Train,C2,T160401-2015,2018
0.0,-0.012818874837069186,Train,C2,T260108-2019,2018
0.0,-0.021131630443284297,Train,C2,T160404-2020,2018
0.0,0.06310110543407887,Train,C2,T230110-2020,2018
0.0,-0.005103000000255341,Train,C2,T710704-2019,2018
0.0,0.10762276847018201,Train,C2,T250805-2019,2018
0.0,0.041154109067299056,Train,C2,T200204-2017,2018
0.0,0.0660993365682839,Train,C2,T141507-2019,2018
0.0,0.06694142216540128,Train,C2,T270302-2022,2018
0.0,0.03732607859146664,Train,C2,T220404-2021,2018
0.0,0.04418331881722003,Train,C2,T270903-2020,2018
0.0,-0.010099330238267382,Train,C2,T160402-2015,2018
0.0,-0.009760630577750139,Train,C2,T250305-2016,2018
0.0,0.06371040592892868,Train,C2,T241001-2016,2018
0.0,0.05420703575251537,Train,C2,T200707-2016,2018
0.0,0.013206183272139453,Train,C2,T160310-2022,2018
0.0,0.11580485625913461,Train,C2,T200204-2022,2018
0.0,-0.03313871345786121,Train,C2,T210309-2017,2018
0.0,0.09820829481452586,Train,C2,T720605-2020,2018
0.0,-0.03596930343154886,Train,C2,T210310-2019,2018
0.0,0.07970045269895562,Train,C2,T140709-2015,2018
0.0,0.03905951286192993,Train,C2,T270511-2017,2018
0.0,0.02944251776697223,Train,C2,T200107-2021,2018
0.0,0.014890172365985575,Train,C2,T160403-2020,2018
0.0,0.01700074129903925,Train,C2,T230403-2017,2018
0.0,0.03657424616681902,Train,C2,T240903-2021,2018
0.0,0.09230910372190146,Train,C2,T240802-2022,2018
0.0,0.02184017108789229,Train,C2,T270804-2015,2018
0.0,0.021056930210598818,Train,C2,T250301-2022,2018
0.0,0.04687017942620122,Train,C2,T250111-2017,2018
0.0,0.1155585951979759,Train,C2,T220202-2016,2018
0.0,0.03530063535886564,Train,C2,T710116-2019,2018
0.0,-0.0130954163448911,Train,C2,T161104-2017,2018
0.0,0.043260836640398634,Train,C2,T270504-2022,2018
0.0,-0.007321347118556316,Train,C2,T270307-2016,2018
0.0,0.08819551478102206,Train,C2,T140701-2015,2018
0.0,0.03085474698960152,Train,C2,T250807-2019,2018
0.0,-0.004653932731407552,Train,C2,T710701-2016,2018
0.0,0.03905744902630368,Train,C2,T140610-2020,2018
0.0,0.0943026017991477,Train,C2,T160904-2015,2018
0.0,-0.012448562662487832,Train,C2,T220603-2017,2018
0.0,0.04635022901237608,Train,C2,T241002-2016,2018
0.0,-0.03369122478610155,Train,C2,T240803-2016,2018
0.0,0.09029326895311521,Train,C2,T260113-2022,2018
0.0,0.04793185095160776,Train,C2,T220503-2019,2018
0.0,0.0705325818330729,Train,C2,T710802-2016,2018
0.0,0.0007871703557540827,Train,C2,T221005-2017,2018
0.0,0.018828324034480808,Train,C2,T270603-2015,2018
0.0,0.02426160403106939,Train,C2,T230103-2016,2018
0.0,-0.0021751990947733377,Train,C2,T220206-2016,2018
0.0,0.0005567164415567621,Train,C2,T260202-2019,2018
0.0,-0.019945656561620895,Train,C2,T710303-2022,2018
0.0,-0.05249711399269549,Train,C2,T240805-2016,2018
0.0,0.018947661631238944,Train,C2,T200505-2020,2018
0.0,0.027286665919354455,Train,C2,T220803-2019,2018
0.0,0.005894611568499082,Train,C2,T220701-2015,2018
0.0,0.00013374698300478577,Train,C2,T770103-2020,2018
0.0,0.047530836594908615,Train,C2,T180605-2022,2018
0.0,0.05825537593028189,Train,C2,T260110-2022,2018
0.0,-0.010986262895513875,Train,C2,T200504-2015,2018
0.0,0.01847529355206434,Train,C2,T150111-2020,2018
0.0,0.04626591003205596,Train,C2,T141510-2016,2018
0.0,0.04884943340099977,Train,C2,T160410-2017,2018
0.0,-0.00405677606790536,Train,C2,T241001-2015,2018
0.0,0.006773082070507308,Train,C2,T230113-2019,2018
0.0,0.09373716023370625,Train,C2,T240801-2020,2018
0.0,0.07008033054183671,Train,C2,T230502-2021,2018
0.0,0.11069720975269735,Train,C2,T210310-2020,2018
0.0,0.0372515750678169,Train,C2,T770503-2020,2018
0.0,-0.019044009027215827,Train,C2,T270106-2017,2018
0.0,-0.07767637681146172,Train,C2,T230502-2015,2018
0.0,0.04864517315956178,Train,C2,T140615-2017,2018
0.0,0.011522919487514237,Train,C2,T220801-2019,2018
0.0,0.061527375625779326,Train,C2,T250113-2017,2018
0.0,0.07512200748580998,Train,C2,T230112-2021,2018
0.0,0.050425755663479434,Train,C2,T210103-2015,2018
0.0,0.051566693128355434,Train,C2,T710801-2016,2018
0.0,-0.028717318503599307,Train,C2,T250214-2015,2018
0.0,0.0660365103384355,Train,C2,T140708-2020,2018
0.0,0.03905828940063392,Train,C2,T270306-2015,2018
0.0,-0.01174930314519166,Train,C2,T260105-2019,2018
0.0,0.024580103914951003,Train,C2,T260404-2015,2018
0.0,0.03250207148169817,Train,C2,T710305-2017,2018
0.0,0.02046602254789748,Train,C2,T260207-2022,2018
0.0,0.06972113474232558,Train,C2,T230110-2017,2018
0.0,0.07802774231134076,Train,C2,T240904-2015,2018
0.0,0.028770618677935837,Train,C2,T160409-2020,2018
0.0,0.016664147571600015,Train,C2,T161005-2020,2018
0.0,0.05511959768568574,Train,C2,T160320-2015,2018
0.0,0.05754322545546503,Train,C2,T260206-2019,2018
0.0,0.029288706039105942,Train,C2,T150111-2017,2018
0.0,-0.03771845079247481,Train,C2,T700302-2015,2018
0.0,0.010059736480592506,Train,C2,T250209-2019,2018
0.0,0.0820863366714627,Train,C2,T190110-2015,2018
0.0,0.002057141334449168,Train,C2,T711006-2019,2018
0.0,0.10079677337959303,Train,C2,T240608-2022,2018
0.0,0.04820781214507645,Train,C2,T160206-2022,2018
0.0,0.08678781785011122,Train,C2,T270501-2022,2018
0.0,0.04355362445892641,Train,C2,T711304-2019,2018
0.0,0.021113153590368923,Train,C2,T191201-2016,2018
0.0,0.04257969067667759,Train,C2,T711001-2016,2018
0.0,0.0421514598087815,Train,C2,T190202-2017,2018
0.0,0.015847020017800854,Train,C2,T270605-2022,2018
0.0,0.044607322135887625,Train,C2,T270506-2019,2018
0.0,0.011470510973381642,Train,C2,T190908-2017,2018
0.0,0.07978780167715158,Train,C2,T210311-2021,2018
0.0,0.004879853336827212,Train,C2,T270610-2017,2018
0.0,-0.013006244606724268,Train,C2,T721006-2022,2018
0.0,0.024117107806234904,Train,C2,T260104-2021,2018
0.0,0.11441582240702726,Train,C2,T250601-2022,2018
0.0,0.031230948881534035,Train,C2,T200503-2017,2018
0.0,-0.02920278448344922,Train,C2,T160207-2019,2018
0.0,0.052849403014414244,Train,C2,T270111-2020,2018
0.0,0.020400805573619327,Train,C2,T161103-2015,2018
0.0,0.05121466383100956,Train,C2,T270103-2017,2018
0.0,0.046677526686138476,Train,C2,T270505-2019,2018
0.0,-0.0034000502822768425,Train,C2,T250306-2017,2018
0.0,0.012594762134895948,Train,C2,T200704-2017,2018
0.0,0.0323358258952495,Train,C2,T270609-2015,2018
0.0,0.06644556450885272,Train,C2,T160802-2015,2018
0.0,-0.07691484331129789,Train,C2,T250210-2016,2018
0.0,0.05683248980116676,Train,C2,T160902-2021,2018
0.0,0.018243819861509823,Train,C2,T200108-2016,2018
0.0,0.008247146814975626,Train,C2,T711201-2019,2018
0.0,-0.01456611813755531,Train,C2,T200505-2017,2018
0.0,0.027038426653047745,Train,C2,T160310-2015,2018
0.0,0.005082920729155213,Train,C2,T250202-2016,2018
0.0,0.04616847949512076,Train,C2,T190210-2016,2018
0.0,0.04289941404702841,Train,C2,T220704-2015,2018
0.0,0.0338537838365236,Train,C2,T140709-2020,2018
0.0,0.042222509303705226,Train,C2,T250807-2021,2018
0.0,0.08780551090666494,Train,C2,T161005-2019,2018
0.0,0.02602299850772263,Train,C2,T270201-2015,2018
0.0,0.02107481826770468,Train,C2,T160301-2022,2018
0.0,-0.008142761189777463,Train,C2,T160322-2020,2018
0.0,0.03287255403838208,Train,C2,T200301-2016,2018
0.0,0.0223687412775973,Train,C2,T210312-2021,2018
0.0,0.030057122079234114,Train,C2,T250808-2016,2018
0.0,0.05509132462124619,Train,C2,T160109-2015,2018
0.0,-0.027940933477007504,Train,C2,T250203-2019,2018
0.0,0.012967336085939474,Train,C2,T190202-2022,2018
0.0,-0.03185605609691755,Train,C2,T160408-2016,2018
0.0,0.040791285454487215,Train,C2,T210310-2021,2018
0.0,-0.00602769398828315,Train,C2,T270703-2015,2018
0.0,0.009340042048303639,Train,C2,T220503-2016,2018
0.0,-0.019328932671850402,Train,C2,T711101-2019,2018
0.0,0.040658194449142024,Train,C2,T160804-2016,2018
0.0,-0.01966009359167476,Train,C2,T220903-2022,2018
0.0,0.07349380251262691,Train,C2,T720302-2015,2018
0.0,0.0683199540883554,Train,C2,T250302-2022,2018
0.0,-0.004745479682394707,Train,C2,T200403-2017,2018
0.0,-0.003247936478356736,Train,C2,T250107-2022,2018
0.0,0.008155396436666382,Train,C2,T200609-2020,2018
0.0,0.03141854173843543,Train,C2,T200207-2016,2018
0.0,0.053247483894675596,Train,C2,T260206-2021,2018
0.0,0.015472416281382066,Train,C2,T150112-2017,2018
0.0,0.04613658359700415,Train,C2,T230114-2021,2018
0.0,0.02511208671693732,Train,C2,T160206-2019,2018
0.0,0.06553565486484002,Train,C2,T210106-2015,2018
0.0,0.028542705850202955,Train,C2,T230502-2019,2018
0.0,0.057299887619865056,Train,C2,T200201-2021,2018
0.0,0.05653631031832873,Train,C2,T700203-2022,2018
0.0,0.010213028273247444,Train,C2,T160805-2017,2018
0.0,0.021629308395194113,Train,C2,T160302-2022,2018
0.0,0.04451194155805084,Train,C2,T210302-2022,2018
0.0,0.047005685953484526,Train,C2,T160405-2019,2018
0.0,0.06782248911577606,Train,C2,T160306-2021,2018
0.0,0.020608879918812772,Train,C2,T270401-2016,2018
0.0,-0.004648109558139914,Train,C2,T270504-2016,2018
0.0,0.0638084309661734,Train,C2,T200304-2016,2018
0.0,0.09352937661408418,Train,C2,T200207-2017,2018
0.0,0.08522802252402166,Train,C2,T200203-2017,2018
0.0,0.05607171409406145,Train,C2,T711202-2020,2018
0.0,-0.008007004239320145,Train,C2,T270111-2019,2018
0.0,0.01617944282786964,Train,C2,T760303-2022,2018
0.0,0.009409209050469856,Train,C2,T161106-2017,2018
0.0,0.001282840590474607,Train,C2,T270703-2021,2018
0.0,-0.0032213962734561966,Train,C2,T270608-2016,2018
0.0,0.012977630040702477,Train,C2,T220603-2021,2018
0.0,0.04992904888180105,Train,C2,T150109-2020,2018
0.0,0.061925232656128384,Train,C2,T250110-2019,2018
0.0,0.09531932750952118,Train,C2,T270703-2017,2018
0.0,-0.0013113621688390087,Train,C2,T710108-2015,2018
0.0,0.02397891172559726,Train,C2,T270204-2015,2018
0.0,0.0067600250624736125,Train,C2,T270608-2021,2018
0.0,0.0056844906584357716,Train,C2,T240801-2021,2018
0.0,0.02848133319101551,Train,C2,T260404-2020,2018
0.0,0.02060657421734678,Train,C2,T190908-2016,2018
0.0,0.025714603472345943,Train,C2,T270601-2017,2018
0.0,0.019924887329995554,Train,C2,T270101-2021,2018
0.0,0.03375599040242891,Train,C2,T141508-2017,2018
0.0,0.0457150148243014,Train,C2,T711002-2015,2018
0.0,0.07683040569374325,Train,C2,T180803-2019,2018
0.0,0.007145649311317635,Train,C2,T260104-2020,2018
0.0,0.05838347494703719,Train,C2,T161104-2015,2018
0.0,0.14316337706610868,Train,C2,T190210-2022,2018
0.0,0.005929479478890803,Train,C2,T770406-2019,2018
0.0,0.006121919280026335,Train,C2,T250111-2019,2018
0.0,-0.015666945036719303,Train,C2,T230401-2015,2018
0.0,0.016276147051116015,Train,C2,T710116-2017,2018
0.0,0.03107488289903648,Train,C2,T210103-2021,2018
0.0,0.029504193793022236,Train,C2,T220606-2017,2018
0.0,0.061890702736382294,Train,C2,T160407-2019,2018
0.0,0.023369662530608258,Train,C2,T220312-2019,2018
0.0,0.01792494584272367,Train,C2,T210505-2022,2018
0.0,-0.008825365106098257,Train,C2,T711101-2017,2018
0.0,-0.009103631266867966,Train,C2,T700301-2022,2018
0.0,0.04849466185843644,Train,C2,T210103-2020,2018
0.0,0.0035149835804735644,Train,C2,T710302-2016,2018
0.0,-0.000996016254070635,Train,C2,T140516-2015,2018
0.0,-0.02573663522294055,Train,C2,T250704-2016,2018
0.0,-0.03004784831511853,Train,C2,T250305-2015,2018
0.0,0.014158959758132271,Train,C2,T250810-2019,2018
0.0,0.052034110449881134,Train,C2,T220606-2015,2018
0.0,0.014738129123550658,Train,C2,T710704-2016,2018
0.0,0.06242818456081675,Train,C2,T200406-2019,2018
0.0,-0.07105100114530674,Train,C2,T230202-2019,2018
0.0,0.08033939509489979,Train,C2,T270204-2022,2018
0.0,0.011753773606462108,Train,C2,T160307-2022,2018
0.0,0.04078563354181641,Train,C2,T270505-2015,2018
0.0,0.06721564421096084,Train,C2,T200407-2017,2018
0.0,0.02552069307456743,Train,C2,T220104-2021,2018
0.0,0.011370138187606162,Train,C2,T260205-2020,2018
0.0,0.03982102672055505,Train,C2,T250106-2015,2018
0.0,0.11631938457812167,Train,C2,T200207-2022,2018
0.0,0.0303034363688131,Train,C2,T270607-2021,2018
0.0,0.0871540724241435,Train,C2,T160905-2021,2018
0.0,0.04793275154254099,Train,C2,T200607-2021,2018
0.0,0.014096234550810684,Train,C2,T270302-2015,2018
0.0,-0.005587681747510023,Train,C2,T250707-2017,2018
0.0,0.004824175624084853,Train,C2,T270511-2015,2018
0.0,0.07865899042733417,Train,C2,T140610-2015,2018
0.0,-0.021472806206757858,Train,C2,T161001-2020,2018
0.0,-0.014304382059475922,Train,C2,T270701-2015,2018
0.0,-0.022111426250729094,Train,C2,T210105-2015,2018
0.0,-0.028816780690924318,Train,C2,T200616-2016,2018
0.0,0.0153258544163529,Train,C2,T250102-2021,2018
0.0,0.05994363580622536,Train,C2,T250110-2016,2018
0.0,-0.005047161519785459,Train,C2,T270207-2017,2018
0.0,-0.02854817859845811,Train,C2,T250304-2016,2018
0.0,-0.0055833887220652495,Train,C2,T270105-2016,2018
0.0,0.06588531021563515,Train,C2,T210311-2020,2018
0.0,0.022647511654108284,Train,C2,T270613-2016,2018
0.0,0.027057486526098396,Train,C2,T230402-2019,2018
0.0,-0.003668873451186584,Train,C2,T160411-2016,2018
0.0,-0.06467295145809639,Train,C2,T270406-2019,2018
0.0,0.05024138504365993,Train,C2,T190904-2016,2018
0.0,0.03261334695058654,Train,C2,T200610-2022,2018
0.0,-0.00432991803871087,Train,C2,T270602-2016,2018
0.0,0.030375771148608247,Train,C2,T240901-2019,2018
0.0,-0.030719513928974304,Train,C2,T270403-2017,2018
0.0,0.029472616603439528,Train,C2,T711201-2016,2018
0.0,0.08464741688141189,Train,C2,T160308-2022,2018
0.0,0.030340179635173287,Train,C2,T200106-2017,2018
0.0,0.03216517066968206,Train,C2,T260104-2022,2018
0.0,0.033068305508860696,Train,C2,T210802-2016,2018
0.0,0.011401848260325583,Train,C2,T140713-2017,2018
0.0,0.08508926822788404,Train,C2,T230403-2021,2018
0.0,-0.005907580144240761,Train,C2,T260310-2019,2018
0.0297888105309101,0.0189025368207964,Val,C2,T250202-2015,2018
0.0,-0.0026799203974874827,Val,C2,T160904-2017,2018
0.0,-0.01728650753852693,Val,C2,T260108-2020,2018
0.0,0.02735621705321191,Val,C2,T200304-2021,2018
0.0,0.02422745785928611,Val,C2,T250102-2022,2018
0.198090692124105,-0.014552275851124154,Val,C2,T150306-2017,2018
0.0,0.03717403189760747,Val,C2,T260204-2015,2018
0.0,0.08319700917351058,Val,C2,T201001-2022,2018
0.0,0.00623810285224604,Val,C2,T190908-2019,2018
0.0,0.056509763233402996,Val,C2,T200503-2019,2018
0.0,-0.018146930934745772,Val,C2,T720303-2017,2018
0.0,-0.02712402160278446,Val,C2,T710301-2016,2018
0.0,0.01415543959575,Val,C2,T190101-2017,2018
0.0059027777777777,0.01904452670514743,Val,C2,T141512-2022,2018
0.0,-0.03511919263056236,Val,C2,T270609-2021,2018
0.0,-0.011319954299531629,Val,C2,T260201-2020,2018
0.0,0.007378715242738025,Val,C2,T270505-2016,2018
0.0,-0.03835118598369329,Val,C2,T260108-2017,2018
0.0,0.035176819520658535,Val,C2,T250706-2017,2018
0.0,0.04695333679401534,Val,C2,T210312-2020,2018
0.0,0.01526339750118822,Val,C2,T250709-2016,2018
0.0,-0.017931828785373978,Val,C2,T270301-2015,2018
0.0,0.12035397806596419,Val,C2,T711304-2015,2018
0.0,0.034229337665085756,Val,C2,T270309-2019,2018
0.0,0.028675312429195892,Val,C2,T191201-2019,2018
0.0,0.01498521487772124,Val,C2,T160905-2017,2018
0.0,-0.12434586078132386,Val,C2,T161004-2020,2018
0.0,0.08058211688356831,Val,C2,T710107-2020,2018
0.0,0.00592655593069253,Val,C2,T140710-2017,2018
0.0,0.10008386040082842,Val,C2,T161101-2019,2018
0.0,0.031186830008252862,Val,C2,T250303-2021,2018
0.0,0.02524024893232202,Val,C2,T160303-2015,2018
0.0,0.02557909317241982,Val,C2,T200205-2017,2018
0.0,-0.024959927115286627,Val,C2,T270702-2017,2018
0.0,0.04162742687443775,Val,C2,T250902-2020,2018
0.0,-0.01833652819075212,Val,C2,T220204-2020,2018
0.0,0.06140838220745249,Val,C2,T250207-2021,2018
0.0,0.0987207945988221,Val,C2,T200203-2022,2018
0.0,0.04025068183734253,Val,C2,T200403-2016,2018
0.0,0.03137465429519872,Val,C2,T230109-2022,2018
0.0,0.03463046254397595,Val,C2,T230402-2020,2018
0.0,0.10210006369940082,Val,C2,T270203-2022,2018
0.0,-0.004205090659978268,Val,C2,T270111-2021,2018
0.0,0.02106293191931779,Val,C2,T220905-2022,2018
0.0,0.03262232162925206,Val,C2,T270405-2017,2018
0.0,0.049428577010770525,Val,C2,T240805-2020,2018
0.0,0.018174804207430686,Val,C2,T260207-2019,2018
0.0,0.04797970603271327,Val,C2,T160903-2021,2018
0.0,-0.004885849163597994,Val,C2,T770103-2019,2018
0.0,0.09024186444422018,Val,C2,T190909-2021,2018
0.0,-0.00953192243102459,Val,C2,T270401-2017,2018
0.0,-0.08368668848468086,Val,C2,T230503-2021,2018
0.0,0.033343757718415,Val,C2,T270509-2015,2018
0.0,0.06706932378070032,Val,C2,T240903-2017,2018
0.0,0.010744549560983075,Val,C2,T161005-2016,2018
