Loss,PredLoss,Set,Zone,Idx,TestYear
0.0424443993005163,0.005576380524547585,Train,NE2,T430207-2018,2015
0.1101322111655062,0.056168987350925584,Train,NE2,T460503-2017,2015
0.0318373276972793,0.04733047001078444,Train,NE2,T490401-2017,2015
0.0010692756993731,0.026219884159596238,Train,NE2,T450704-2022,2015
0.159688401590667,0.02660502766004919,Train,NE2,T360407-2016,2015
0.0016897600540723,0.0701646251815096,Train,NE2,T361201-2022,2015
0.2375886524822695,0.03764581093690962,Train,NE2,T401801-2022,2015
0.0870539194072101,0.04581602613784481,Train,NE2,T450102-2019,2015
0.0066956335921361,0.06422065984565001,Train,NE2,T411908-2017,2015
0.0222076414475344,0.051859836908148445,Train,NE2,T401704-2017,2015
0.0505597787394763,0.05982192361242518,Train,NE2,T490204-2019,2015
0.0479526340805011,0.03400486206269195,Train,NE2,T361005-2017,2015
0.1745326839555356,0.055536278463579385,Train,NE2,T480707-2017,2015
0.0032607653208017,0.033723655342415726,Train,NE2,T400204-2016,2015
0.00292053231569,0.05152403156097194,Train,NE2,T360303-2022,2015
0.0054652139134409,0.032380204069127845,Train,NE2,T440703-2017,2015
0.0761004130695331,0.03740969162221274,Train,NE2,T431505-2017,2015
0.1160679422100741,0.015798341788395565,Train,NE2,T450701-2017,2015
0.0160269787475583,0.03421614963136718,Train,NE2,T430805-2017,2015
0.0131193628554423,0.06593058208321165,Train,NE2,T480106-2018,2015
0.0013280212483399,-0.005200785846894245,Train,NE2,T470409-2019,2015
0.1796995201386707,0.035560833794537915,Train,NE2,T390103-2022,2015
0.3443888070692194,0.05475417692662889,Train,NE2,T401303-2022,2015
0.3320983300888332,0.06050103723377863,Train,NE2,T380110-2018,2015
0.0069600133846411,0.010375384372477238,Train,NE2,T420803-2017,2015
0.0906963587173069,0.03556013889848199,Train,NE2,T470303-2017,2015
0.1056320316560755,0.031261630522712025,Train,NE2,T390202-2016,2015
0.0381034577740235,0.05086317050062468,Train,NE2,T360410-2016,2015
0.0011351452900835,0.07999553655998876,Train,NE2,T360114-2022,2015
0.1378939004931348,0.027886124382143912,Train,NE2,T440906-2017,2015
0.0085836909871244,0.029046264490780658,Train,NE2,T440615-2019,2015
0.0024772181940666,0.05187495264634423,Train,NE2,T460601-2017,2015
0.0551402279928557,0.034261591263158926,Train,NE2,T401304-2017,2015
0.6005812387923279,0.08411988795363902,Train,NE2,T330307-2022,2015
0.2365186758687317,0.029404348301660492,Train,NE2,T390106-2016,2015
0.2161373460788458,0.05199752226344814,Train,NE2,T461404-2017,2015
0.0032591405751436,0.03195199664741408,Train,NE2,T401009-2022,2015
0.0051201652700302,-0.0050405719584566445,Train,NE2,T460606-2018,2015
0.6339784558765875,0.07308334623889065,Train,NE2,T400113-2021,2015
0.0370393474836637,0.021597448622969938,Train,NE2,T420502-2017,2015
0.1352846414957,0.0543320635122536,Train,NE2,T361001-2022,2015
0.0234478277383154,0.0250201318252138,Train,NE2,T440109-2021,2015
0.0032138468591928,-0.004724033244449356,Train,NE2,T460706-2018,2015
0.0405139833711262,0.03614226578696735,Train,NE2,T470903-2019,2015
0.1379357484620642,0.04536304834780712,Train,NE2,T401801-2017,2015
0.0154421274104195,0.02886263650070568,Train,NE2,T441301-2017,2015
0.0860198683058653,0.024645484200968855,Train,NE2,T360704-2018,2015
0.1587275526307148,0.03750141205306544,Train,NE2,T440511-2017,2015
0.00179633189028,0.038993612940576794,Train,NE2,T441007-2017,2015
0.0004491320523089,0.02326744790457785,Train,NE2,T420303-2017,2015
0.0880302172446154,0.06869902627035722,Train,NE2,T380202-2018,2015
0.0068781932313751,0.040761184197080115,Train,NE2,T490701-2017,2015
0.0715748454182158,0.013642865213282118,Train,NE2,T420302-2022,2015
0.1079515742422874,0.036693555649944844,Train,NE2,T470408-2017,2015
0.0073081607795371,0.050715355644585125,Train,NE2,T402902-2016,2015
0.0100569947946026,0.03463490949619136,Train,NE2,T440910-2019,2015
0.0007498312879602,0.04679774629034596,Train,NE2,T450120-2016,2015
0.0039267433308763,0.03320090301538139,Train,NE2,T461401-2019,2015
0.0125205340720976,0.05424083762628022,Train,NE2,T401401-2017,2015
0.0029159465162391,0.011384418188930705,Train,NE2,T431702-2019,2015
0.0536757605369551,0.026845089496878763,Train,NE2,T490101-2017,2015
0.3185700591834496,0.039477074348995445,Train,NE2,T390404-2016,2015
0.0172478338866682,-0.007794998055573935,Train,NE2,T430110-2018,2015
0.0026976698591626,0.060418159714886996,Train,NE2,T440111-2017,2015
0.0043861841320098,0.07283927822878435,Train,NE2,T460903-2017,2015
0.020565222281133,0.027081553549261464,Train,NE2,T470303-2018,2015
0.1132220861214802,0.05256025157617493,Train,NE2,T461305-2017,2015
0.0026655033803133,0.032466622095287126,Train,NE2,T440608-2019,2015
0.0776931580886868,0.04976330295217425,Train,NE2,T390113-2022,2015
0.0125587762633176,0.043639637703082726,Train,NE2,T440601-2019,2015
0.0010704342594373,0.04959368705955283,Train,NE2,T390304-2022,2015
0.0851324841235848,0.00885940189023841,Train,NE2,T340904-2017,2015
0.0088739065419178,0.0172205183201116,Train,NE2,T301704-2017,2015
0.0075974587275807,0.003884654791189577,Train,NE2,T340111-2016,2015
0.165169938036702,0.047158400952585805,Train,NE2,T480902-2017,2015
0.0090978789621973,0.0359962089875876,Train,NE2,T361001-2017,2015
0.0019235393123346,0.058570087748410216,Train,NE2,T361302-2020,2015
0.0531580182624756,0.06058693413999135,Train,NE2,T470801-2017,2015
0.0094619885482109,0.07608846591902356,Train,NE2,T380302-2018,2015
0.0353342746604942,0.02688990253393659,Train,NE2,T410401-2016,2015
0.0980931885291026,0.02485730631313019,Train,NE2,T440709-2017,2015
0.00105713832655,0.037310488672890815,Train,NE2,T401704-2021,2015
0.1213618638474612,0.029190206563122507,Train,NE2,T400803-2017,2015
0.1393924298194633,0.05995479187771918,Train,NE2,T431604-2018,2015
0.2125354281655762,0.047130476337685266,Train,NE2,T380102-2018,2015
0.0100133972349212,0.03883768448577278,Train,NE2,T410601-2016,2015
0.0827984445890811,0.03896350479477494,Train,NE2,T410701-2017,2015
0.0992493648535247,0.014485941162228103,Train,NE2,T390109-2016,2015
0.0777700018727883,0.030616656297932757,Train,NE2,T300304-2022,2015
0.2188725725716981,0.015003243549851716,Train,NE2,T400401-2016,2015
0.0197038617544669,0.008440736634082725,Train,NE2,T402302-2016,2015
0.8229417428984112,0.04209757192370213,Train,NE2,T401806-2022,2015
0.0018531273067574,0.05255162992563651,Train,NE2,T401606-2017,2015
0.2761677192387572,0.049178039310053996,Train,NE2,T480903-2018,2015
0.0182447310474992,0.039205729881967716,Train,NE2,T390210-2022,2015
0.0618380909408078,0.0399804121825035,Train,NE2,T470409-2017,2015
0.0223768807582687,0.045817116122330276,Train,NE2,T360404-2016,2015
0.5562681009515928,0.061581088320524544,Train,NE2,T380503-2018,2015
0.5193798449612403,0.05613704337329416,Train,NE2,T420501-2021,2015
0.1034529821209226,0.022194598703592448,Train,NE2,T471207-2017,2015
0.1180615557497815,0.03262638063194771,Train,NE2,T361008-2016,2015
0.0352475247524752,0.033766205306068366,Train,NE2,T470703-2017,2015
0.0024422267991361,0.032969696841335674,Train,NE2,T450109-2019,2015
0.597641937071593,0.0458541393959116,Train,NE2,T342403-2019,2015
0.008221450645604,0.029643597043216015,Train,NE2,T440303-2019,2015
0.025048212266974,0.056512469248801454,Train,NE2,T360306-2017,2015
0.0103068300560463,0.05489859194516032,Train,NE2,T380401-2017,2015
0.0033764114768788,0.006204053586784539,Train,NE2,T460712-2018,2015
0.0022231578011301,0.032389954089333095,Train,NE2,T390401-2017,2015
0.6434157078688045,0.06016006838566784,Train,NE2,T402402-2022,2015
0.040436005625879,0.02012498399827401,Train,NE2,T401605-2017,2015
0.0040210299868311,0.020490497189312944,Train,NE2,T431701-2019,2015
0.1724899258919086,0.041821745647249234,Train,NE2,T440108-2017,2015
0.5560229445506693,0.06015204925797532,Train,NE2,T400507-2022,2015
0.1164892841522087,0.03911272486372044,Train,NE2,T361308-2022,2015
0.0222119852431078,0.056229457175540315,Train,NE2,T461301-2017,2015
0.238951603218446,0.05440067543047001,Train,NE2,T360309-2021,2015
0.0140733927431555,0.035042815796276515,Train,NE2,T390201-2022,2015
0.1277346299984935,0.06693533721303696,Train,NE2,T380406-2018,2015
0.2411385606874328,0.04976551371491243,Train,NE2,T401305-2016,2015
0.0253119833784642,0.025589591568053266,Train,NE2,T420102-2017,2015
0.0337756058107711,0.05983004839745333,Train,NE2,T480802-2017,2015
0.0048229207892,0.057520020001161846,Train,NE2,T490503-2017,2015
0.0161246735873367,-0.005728233314435529,Train,NE2,T412302-2019,2015
0.0030444273279974,0.025094868768441327,Train,NE2,T450711-2018,2015
0.0583725274552517,0.04531773019190513,Train,NE2,T410802-2017,2015
0.0195872682756208,0.035126524960814434,Train,NE2,T390601-2020,2015
0.250358863815411,0.04944472788836578,Train,NE2,T402403-2017,2015
0.0197039967094325,0.02776012867120049,Train,NE2,T461603-2018,2015
0.0001690052771897,0.03721497764947132,Train,NE2,T451603-2019,2015
0.0064415908747432,0.04101862889608689,Train,NE2,T480104-2017,2015
0.5423432860111734,0.04972364077394255,Train,NE2,T401005-2022,2015
0.1037135745354889,0.05656582818892178,Train,NE2,T400512-2021,2015
0.0132167368622246,0.06111995315603104,Train,NE2,T481007-2017,2015
0.012462547448553,0.03668285958737791,Train,NE2,T350308-2019,2015
0.3783019529095579,-0.0006008601886288815,Train,NE2,T411708-2016,2015
0.0062833804586867,0.03988370093247037,Train,NE2,T471605-2018,2015
0.0432710139154086,0.0324262722697134,Train,NE2,T490603-2017,2015
0.0003499164574457,0.050848649789336786,Train,NE2,T450706-2017,2015
0.0642182700978428,0.0332293246080425,Train,NE2,T471603-2017,2015
0.0447336128673479,0.03830815219787556,Train,NE2,T461104-2017,2015
0.081300068944899,0.03350351990545839,Train,NE2,T410904-2017,2015
0.0015327686783829,0.031115402508418568,Train,NE2,T490104-2019,2015
0.0077382737250635,0.034578203366554795,Train,NE2,T471210-2017,2015
0.0037280504895764,0.061438882051624566,Train,NE2,T350802-2019,2015
0.0118073985809456,0.022531411372688537,Train,NE2,T400206-2016,2015
0.0364718769835582,0.061226327262819485,Train,NE2,T390301-2017,2015
0.2186208833085964,0.02740052339187991,Train,NE2,T340111-2017,2015
0.0032799431476521,0.03121748511038357,Train,NE2,T410614-2017,2015
0.0351534426972883,0.05576719600489903,Train,NE2,T430507-2018,2015
0.0969552044396361,0.07365653382515859,Train,NE2,T430504-2017,2015
0.0343506346798474,0.037475627382996535,Train,NE2,T440912-2019,2015
0.0032275416890801,0.04192929840634592,Train,NE2,T401905-2017,2015
0.0219897435897435,0.04644904185485621,Train,NE2,T401201-2022,2015
0.0374094032275952,0.04367836041935391,Train,NE2,T460401-2017,2015
0.0002298550045899,0.05644041847628473,Train,NE2,T341203-2019,2015
0.0450492229009049,0.042081062540671364,Train,NE2,T440906-2019,2015
0.0247052217855137,0.024184804043137623,Train,NE2,T402501-2017,2015
0.0076481835564053,0.04116658003977139,Train,NE2,T342106-2019,2015
0.006750289900843,0.02749657370756249,Train,NE2,T461105-2017,2015
0.7913624785766364,0.04126497735967845,Train,NE2,T480301-2018,2015
0.4614641995172968,0.06305124823211031,Train,NE2,T481103-2018,2015
0.0061443058787804,0.03265931470781726,Train,NE2,T301404-2022,2015
0.3026192215381404,0.015419089571311082,Train,NE2,T412204-2016,2015
0.0334596375324585,0.022401739797469164,Train,NE2,T440114-2019,2015
0.5971428523784829,0.05980062996449027,Train,NE2,T402202-2021,2015
0.4255151097356077,0.04213770596156517,Train,NE2,T401703-2021,2015
0.0581610342611574,0.0418977509287975,Train,NE2,T420505-2017,2015
0.0215475264098339,0.03182645561326652,Train,NE2,T400510-2016,2015
0.0175185574486461,0.017299553292295364,Train,NE2,T450120-2017,2015
0.1659751312436665,0.022395180641436856,Train,NE2,T411902-2017,2015
0.0144947735191637,0.029525586514104914,Train,NE2,T401104-2019,2015
0.001532332209623,0.045803307653768485,Train,NE2,T401802-2017,2015
0.0950781345291208,0.010858692019708661,Train,NE2,T400406-2017,2015
0.0285714285714285,0.04637157470484216,Train,NE2,T401616-2017,2015
0.4424762073575694,0.05341281787829458,Train,NE2,T480806-2018,2015
0.0088977721931597,0.040484337821593365,Train,NE2,T440909-2019,2015
0.0437172607123757,0.022945066554902725,Train,NE2,T361306-2016,2015
0.0306818181818181,0.03747646063430357,Train,NE2,T390602-2022,2015
0.0221472866001771,0.04441668202558492,Train,NE2,T390604-2022,2015
0.0039470148088512,0.02945961010975909,Train,NE2,T370302-2017,2015
0.0206903812137592,0.03621882173077956,Train,NE2,T470410-2018,2015
0.0008807339449541,0.021028735449886163,Train,NE2,T410610-2019,2015
0.0679503520149892,0.03276398702663772,Train,NE2,T490304-2017,2015
0.3862060845120174,0.06469404495653071,Train,NE2,T402403-2021,2015
0.0555321834244846,0.03926828559002836,Train,NE2,T402404-2017,2015
0.1073602782123794,0.07219357499415639,Train,NE2,T480808-2017,2015
0.0639761155835154,-0.0007854322174626824,Train,NE2,T390507-2016,2015
0.0302181308785271,0.03642814386390189,Train,NE2,T390601-2022,2015
0.3439910808827237,0.006866735760411347,Train,NE2,T412202-2016,2015
0.0117330611263152,0.030569935893877048,Train,NE2,T490207-2018,2015
0.003052503052503,0.06100375280229077,Train,NE2,T420604-2022,2015
0.0085207100591715,0.026863931844482058,Train,NE2,T401702-2020,2015
0.1118628571428571,0.07701481854196672,Train,NE2,T380401-2018,2015
0.04804101525413,0.0313889177665845,Train,NE2,T390303-2022,2015
0.1933532253280796,0.04347993395072779,Train,NE2,T471602-2017,2015
0.1187842623188095,0.034047995752271895,Train,NE2,T402301-2016,2015
0.0083437630371297,0.04373965304625804,Train,NE2,T360903-2021,2015
0.0133622849507265,0.034679977056892394,Train,NE2,T401102-2019,2015
0.0395971440559849,0.04170032884057789,Train,NE2,T411907-2017,2015
0.1569588681760519,0.057212433649428865,Train,NE2,T490406-2017,2015
0.0454180371758586,0.013669710910262336,Train,NE2,T410404-2019,2015
0.0068773425948213,0.04447442106883272,Train,NE2,T420204-2022,2015
0.0322151224707135,0.005569019725901601,Train,NE2,T402504-2022,2015
0.0057099340237041,0.04390559439011049,Train,NE2,T440105-2019,2015
0.0091033478251274,0.007442788041567755,Train,NE2,T420112-2017,2015
0.0032907726734237,0.028701592287868193,Train,NE2,T302303-2017,2015
0.053724827489086,0.07543400538331377,Train,NE2,T380405-2018,2015
0.0394485019553411,0.06548734902339395,Train,NE2,T400806-2022,2015
0.2512295938846222,0.03275436445550373,Train,NE2,T401801-2016,2015
0.1413009156930849,0.04425827437494706,Train,NE2,T471005-2019,2015
0.0812025916671671,0.05813748034570648,Train,NE2,T401001-2022,2015
0.0086183546329812,0.03861358398336494,Train,NE2,T400503-2016,2015
0.1005288909137729,0.05046478257725869,Train,NE2,T481203-2017,2015
0.0757815440677181,0.03278261964128688,Train,NE2,T471101-2019,2015
0.0019585443947401,0.019667909025922435,Train,NE2,T411903-2017,2015
0.1095957135898684,0.04668233270492618,Train,NE2,T302502-2020,2015
0.007919835160041,0.028251618695943163,Train,NE2,T440113-2019,2015
0.0652130521221624,0.03749238397952542,Train,NE2,T450705-2017,2015
0.0333213777464104,0.04828151289955289,Train,NE2,T471804-2017,2015
0.0381985900694432,0.060842541155434735,Train,NE2,T402301-2022,2015
0.5245795601552393,0.006033892649337395,Train,NE2,T411712-2016,2015
0.0769230769230769,0.0360296729355888,Train,NE2,T451009-2019,2015
0.0021062017109378,0.020913647230797874,Train,NE2,T490305-2017,2015
0.0189432106726855,0.07341046011203699,Train,NE2,T470204-2018,2015
0.1078731683086348,0.020715076641772225,Train,NE2,T401305-2020,2015
0.0028463489106246,0.04550284487875374,Train,NE2,T301401-2022,2015
0.0234390786017377,0.04739374848714187,Train,NE2,T390202-2020,2015
0.0513705330937939,0.0455845729487797,Train,NE2,T360106-2017,2015
0.0381583871796837,0.059241782335920576,Train,NE2,T480803-2018,2015
0.0127749584609123,0.024182282541862537,Train,NE2,T410409-2017,2015
0.0206301982670633,0.027977316398928864,Train,NE2,T450120-2019,2015
0.0934005496182566,0.026323650500091854,Train,NE2,T390402-2017,2015
0.2251782039428554,0.10391318407661303,Train,NE2,T380803-2018,2015
0.1034698553665949,0.0327571132068959,Train,NE2,T400504-2020,2015
0.4643722244650787,0.01937418717146666,Train,NE2,T470117-2017,2015
0.0004221163648182,0.04955693048262692,Train,NE2,T401507-2022,2015
0.010402840767624,0.03537994728159399,Train,NE2,T400105-2022,2015
0.0778486561659159,0.05823222389486353,Train,NE2,T480808-2018,2015
0.1994435868455278,0.040242869270925206,Train,NE2,T361101-2021,2015
0.0006354834917275,0.00413500379345565,Train,NE2,T420103-2021,2015
0.2468378276548791,0.055087020907915174,Train,NE2,T440507-2022,2015
0.0088782485970836,0.02927081928329549,Train,NE2,T440605-2019,2015
0.2374450908227472,0.060459916397686775,Train,NE2,T461605-2017,2015
0.2237020081157007,0.05100455568017247,Train,NE2,T390101-2022,2015
0.0068410858513517,0.04467165181548927,Train,NE2,T361301-2020,2015
0.0473865642404968,0.06705153108011068,Train,NE2,T480511-2018,2015
0.0054762638190094,0.025324838480336884,Train,NE2,T451502-2018,2015
0.1883422124725791,0.03690203290594908,Train,NE2,T470107-2017,2015
0.0104490144073782,0.0257364501713895,Train,NE2,T490205-2017,2015
0.0032002560204816,-0.004878125854345983,Train,NE2,T430109-2019,2015
0.023530464622525,0.02286743009795427,Train,NE2,T450704-2018,2015
0.0666472748427444,0.034685481861485686,Train,NE2,T400402-2021,2015
0.0189690223018266,0.05109418567845288,Train,NE2,T360701-2022,2015
0.0035870721918206,0.0426914493912075,Train,NE2,T471504-2018,2015
0.0041506077675659,0.026996015269701717,Train,NE2,T402003-2020,2015
0.0119941200918247,0.02483280921973103,Train,NE2,T343202-2021,2015
0.0022810218978102,0.011263890558434454,Train,NE2,T470812-2019,2015
0.0287258216686306,0.07502616105330231,Train,NE2,T450713-2019,2015
0.0352086443489946,0.04476828397658793,Train,NE2,T390303-2017,2015
0.0873143235543071,0.02512946339915039,Train,NE2,T400512-2016,2015
0.0022936018932641,0.0638246426621243,Train,NE2,T300208-2022,2015
0.2065987599645704,0.07870288977877934,Train,NE2,T480409-2018,2015
0.0167701863354037,0.026923638841370185,Train,NE2,T401607-2017,2015
0.0019940179461615,0.020267106180052778,Train,NE2,T390207-2016,2015
0.054845052139857,0.05090109155375433,Train,NE2,T301411-2020,2015
0.0672294791708764,0.0487312825308554,Train,NE2,T390403-2022,2015
0.0939665113726866,0.04517142675347295,Train,NE2,T480901-2017,2015
0.0855265825482395,0.03251642724865798,Train,NE2,T361009-2021,2015
0.4669497795822944,0.0581097137360269,Train,NE2,T431601-2018,2015
0.0017255213231297,0.008150723318907642,Train,NE2,T410203-2019,2015
0.1848765527709798,0.11442160098746944,Train,NE2,T461703-2017,2015
0.5840879166948703,0.07068311037810328,Train,NE2,T380103-2018,2015
0.0084092501751927,0.04738149223847287,Train,NE2,T390202-2017,2015
0.0302758689373568,0.030210283457299508,Train,NE2,T390201-2016,2015
0.0053165909052462,0.004031424541707195,Train,NE2,T411003-2019,2015
0.1443517419084106,0.02346965426436368,Train,NE2,T440305-2022,2015
0.001692414281861,0.05508359842602634,Train,NE2,T300611-2021,2015
0.0021341433593017,0.06244373238461452,Train,NE2,T460501-2018,2015
0.0008409544833385,0.02591076137613776,Train,NE2,T401209-2022,2015
0.0500836209657332,0.02628063081816996,Train,NE2,T440615-2017,2015
0.000422403953701,0.043022992346513515,Train,NE2,T361203-2022,2015
0.0037514271733811,0.0621840013396182,Train,NE2,T461306-2017,2015
0.0148095735665566,0.022785863999830763,Train,NE2,T370203-2019,2015
0.0080953835010403,0.029184822592528088,Train,NE2,T430701-2022,2015
0.0008597374218624,0.06183747839546312,Train,NE2,T401505-2016,2015
0.0715846259130619,0.024291497402868536,Train,NE2,T360402-2017,2015
0.3550597009243174,0.060253722376125786,Train,NE2,T471007-2018,2015
0.006770843618903,0.04290924531442299,Train,NE2,T490505-2017,2015
0.1745100395521257,0.03931460093332594,Train,NE2,T440317-2019,2015
0.0423311093610862,0.017811591283816382,Train,NE2,T411909-2019,2015
0.0456664929507637,0.03019608045113601,Train,NE2,T481203-2018,2015
0.0053752820343292,0.03174411212368943,Train,NE2,T410203-2017,2015
0.0770954925934731,0.04906173311757482,Train,NE2,T410410-2017,2015
0.0588048204545396,0.033183651174991176,Train,NE2,T401404-2017,2015
0.0797488152366646,0.04340399636968232,Train,NE2,T390301-2022,2015
0.0046332046332046,0.056699907195355254,Train,NE2,T450908-2017,2015
0.0057699398754233,0.03763402864306183,Train,NE2,T440708-2017,2015
0.0635622025832766,0.02130858678212686,Train,NE2,T470702-2018,2015
0.0016637069561034,0.019316672313587756,Train,NE2,T390403-2021,2015
0.0005993407252022,0.014676626651618405,Train,NE2,T401808-2022,2015
0.7342419035238453,0.057305213638736,Train,NE2,T340111-2022,2015
0.0001815434735348,0.03111272125724939,Train,NE2,T410602-2017,2015
0.0263455501877852,0.043388358711142216,Train,NE2,T400510-2017,2015
0.0329225054870842,0.04257191011855151,Train,NE2,T490201-2019,2015
0.0128791600879598,0.005002911983677142,Train,NE2,T420103-2017,2015
0.4519248699170585,0.06349532840038996,Train,NE2,T400303-2021,2015
0.0039077945930694,0.034011370949848824,Train,NE2,T490108-2017,2015
0.0644174639135062,0.07211544837537942,Train,NE2,T380205-2018,2015
0.0251672250823071,0.06624804216886596,Train,NE2,T440307-2021,2015
0.0349087003222341,0.039600596972010634,Train,NE2,T411002-2017,2015
0.1330351225977468,0.05989066310601979,Train,NE2,T401710-2021,2015
0.0108738383813036,0.01612035826074345,Train,NE2,T490108-2018,2015
0.0064521298792931,0.00024165291348045986,Train,NE2,T460203-2019,2015
0.016918419110173,0.03610229279169644,Train,NE2,T440703-2019,2015
0.6142697881828316,0.07098673890068793,Train,NE2,T420510-2021,2015
0.0108486399278109,0.05147795420204516,Train,NE2,T302803-2022,2015
0.0190209114358089,0.03897921415777017,Train,NE2,T390502-2020,2015
0.0015111504010215,0.013007145106580985,Train,NE2,T480904-2019,2015
0.0036676559852509,0.056225733135823144,Train,NE2,T402303-2022,2015
0.0070050274543191,0.06086141846885405,Train,NE2,T450905-2017,2015
0.1123468357753606,0.04940821606143975,Train,NE2,T390402-2022,2015
0.0512223919988887,0.03627062780441927,Train,NE2,T361007-2016,2015
0.0417861268218153,0.04107740963397449,Train,NE2,T450705-2018,2015
0.0005656336546368,0.009256763401566226,Train,NE2,T460903-2018,2015
0.3193697635031472,0.028031693740136376,Train,NE2,T400104-2017,2015
0.0438075784518557,0.05731415664205298,Train,NE2,T410903-2017,2015
0.0419857318780621,0.023210861373845534,Train,NE2,T402003-2017,2015
0.0117842348979519,0.020879393933389938,Train,NE2,T440311-2019,2015
0.0014196899160608,0.015581960924989322,Train,NE2,T461602-2019,2015
0.141263849978304,0.047480022373492206,Train,NE2,T400404-2016,2015
0.2138644246599427,0.04228767636090441,Train,NE2,T471003-2017,2015
0.2339331619537275,0.0309352362884223,Train,NE2,T470101-2017,2015
0.0056451806387239,0.040337659993706684,Train,NE2,T480903-2019,2015
0.0297154241623542,0.009467435242710754,Train,NE2,T360701-2018,2015
0.0924644435769741,0.045730912929128884,Train,NE2,T471221-2017,2015
0.0755968980231828,0.03959792767010717,Train,NE2,T401001-2021,2015
0.2084626434812347,0.06120543591184356,Train,NE2,T360402-2021,2015
0.0442359249329758,0.006193683427546271,Train,NE2,T471213-2018,2015
0.001640136322664,0.06284001820361071,Train,NE2,T390503-2017,2015
0.0006398464368551,0.015428038310870883,Train,NE2,T401014-2022,2015
0.3666651726026558,0.03111761290017194,Train,NE2,T400104-2022,2015
0.0318534612599101,0.04813527402643149,Train,NE2,T430705-2022,2015
0.3044467787114845,0.06447245425633381,Train,NE2,T402201-2021,2015
0.3206393973376452,0.06474430439976636,Train,NE2,T400304-2021,2015
0.009744842306447,0.06095623170300177,Train,NE2,T490703-2017,2015
0.049422794570069,0.04468206929595507,Train,NE2,T411102-2017,2015
0.3732731223774626,0.030350956457052894,Train,NE2,T420502-2022,2015
0.0264738431123956,0.033210401089473165,Train,NE2,T401001-2016,2015
0.0787634795587259,0.0699213705244798,Train,NE2,T390105-2022,2015
0.0840084698950469,-0.0077189374765078735,Train,NE2,T480713-2017,2015
0.0019646365422396,0.008984014960707505,Train,NE2,T450904-2018,2015
0.0475556011068976,0.028363687116938246,Train,NE2,T402202-2020,2015
0.0117946737536168,0.04144865475690949,Train,NE2,T440105-2017,2015
0.0191823157317825,0.06601196187689844,Train,NE2,T460120-2017,2015
0.5169982598856496,0.050590184398882555,Train,NE2,T400507-2017,2015
0.0117216117216117,0.06350538378682874,Train,NE2,T342503-2019,2015
0.1875,0.060406386726870875,Train,NE2,T420506-2021,2015
0.0200794318701923,0.018318691505657507,Train,NE2,T440705-2017,2015
0.0393319922076761,0.04858089188144528,Train,NE2,T490105-2017,2015
