Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.1279326873978819,Train,S2,T900301-2015,2017
0.0,-0.06294869061351022,Train,S2,T900202-2019,2017
0.0,0.04561436055981747,Train,S2,T900209-2022,2017
0.0,0.0654105264257224,Train,S2,T950804-2016,2017
0.0,-0.0406382393174201,Train,S2,T930204-2019,2017
0.0,0.06603783737010765,Train,S2,T900105-2022,2017
0.0,0.06144364111553388,Train,S2,T931103-2018,2017
0.0,0.05479760469407567,Train,S2,T940302-2022,2017
0.0,0.12656894290867593,Train,S2,T930111-2018,2017
0.0,-0.023237444886595612,Train,S2,T920705-2021,2017
0.0,0.0050424380083281956,Train,S2,T860201-2020,2017
0.0,0.016103204782922854,Train,S2,T941010-2018,2017
0.0,0.09369591819006706,Train,S2,T941002-2016,2017
0.0,0.09792365620558129,Train,S2,T800120-2018,2017
0.0,0.09800057865438196,Train,S2,T960204-2018,2017
0.0,0.05189072534533328,Train,S2,T940408-2015,2017
0.0,-0.06686126651556973,Train,S2,T901505-2019,2017
0.0,0.07309698309039049,Train,S2,T900205-2022,2017
0.0,-0.013018840569611986,Train,S2,T941002-2022,2017
0.0,0.08506781163683338,Train,S2,T910401-2022,2017
0.0,0.2159372575583071,Train,S2,T900210-2020,2017
0.0,0.09718881945866806,Train,S2,T930605-2020,2017
0.0,0.008339611192118374,Train,S2,T941011-2018,2017
0.0,-0.02241573098387678,Train,S2,T920616-2020,2017
0.0,0.058228417783916284,Train,S2,T930114-2015,2017
0.0,0.14111534963348388,Train,S2,T850403-2016,2017
0.0,0.11735879886004577,Train,S2,T850502-2018,2017
0.0,0.07875176266020095,Train,S2,T910105-2016,2017
0.0,-0.014822659658042123,Train,S2,T800803-2020,2017
0.0,0.1263364402467801,Train,S2,T960301-2018,2017
0.0,0.052692536869849316,Train,S2,T910202-2022,2017
0.0,0.07559813729544888,Train,S2,T901303-2018,2017
0.0,0.11616169623484848,Train,S2,T800809-2018,2017
0.0,-0.012362120625681108,Train,S2,T801106-2020,2017
0.0,-0.0002710761756597735,Train,S2,T960202-2015,2017
0.0,-0.022186751397919507,Train,S2,T920307-2018,2017
0.0,0.13763011093796218,Train,S2,T901403-2022,2017
0.0,0.0655126341358734,Train,S2,T960507-2016,2017
0.0,0.05305805044405627,Train,S2,T920208-2015,2017
0.0,0.08840643046403339,Train,S2,T960102-2016,2017
0.0,-0.039818026830963665,Train,S2,T810803-2018,2017
0.0,0.06175656711168999,Train,S2,T910302-2022,2017
0.0,0.014007315121509378,Train,S2,T950102-2019,2017
0.0,-0.036553404327069244,Train,S2,T900502-2015,2017
0.0,0.10081114343053069,Train,S2,T841103-2022,2017
0.0,0.08573131800858838,Train,S2,T901102-2018,2017
0.0,-0.02231878393380024,Train,S2,T860206-2020,2017
0.0,-0.0555211019307012,Train,S2,T910702-2019,2017
0.0,0.12036836138494567,Train,S2,T940711-2022,2017
0.0,0.10366734729968174,Train,S2,T930606-2020,2017
0.0,0.0007473177773645173,Train,S2,T940215-2019,2017
0.0,-0.058162371455356465,Train,S2,T860302-2020,2017
0.0,0.18583254818164835,Train,S2,T960607-2022,2017
0.0,0.08055356937884663,Train,S2,T901107-2019,2017
0.0,0.03225079275963189,Train,S2,T940804-2015,2017
0.0,0.05712868693847172,Train,S2,T901404-2018,2017
0.0,0.09374925804846415,Train,S2,T950613-2022,2017
0.0,0.06785845737985988,Train,S2,T801215-2015,2017
0.0,0.14241516449146296,Train,S2,T950507-2016,2017
0.0,-0.01580202465480801,Train,S2,T950103-2018,2017
0.0,0.03299018193769574,Train,S2,T920701-2015,2017
0.0,0.08753935386113633,Train,S2,T910403-2022,2017
0.0,0.09183747702011369,Train,S2,T800705-2020,2017
0.0,0.0701222101776864,Train,S2,T850403-2019,2017
0.0,0.00034545447876566104,Train,S2,T940911-2019,2017
0.0,0.07041582882985484,Train,S2,T940908-2018,2017
0.0,0.09962352253375448,Train,S2,T941011-2019,2017
0.0,0.015251762407482772,Train,S2,T910105-2021,2017
0.0,0.0047721027363246404,Train,S2,T920803-2018,2017
0.0,0.14209596521407875,Train,S2,T801401-2015,2017
0.0,-0.04696821760669967,Train,S2,T940306-2019,2017
0.0,0.07019536151499714,Train,S2,T801103-2022,2017
0.0,0.04283841836810833,Train,S2,T950614-2020,2017
0.0,0.12162672508345568,Train,S2,T801217-2021,2017
0.0,-0.03232716047937895,Train,S2,T860114-2015,2017
0.0,0.03923041567744105,Train,S2,T960401-2019,2017
0.0,-0.025472428503072922,Train,S2,T960506-2019,2017
0.0,-0.08606668251064345,Train,S2,T950303-2018,2017
0.0,0.08692704474826468,Train,S2,T801403-2015,2017
0.0,0.0752988043813349,Train,S2,T900303-2016,2017
0.0,0.16912985644975784,Train,S2,T860104-2016,2017
0.0,0.08127687637531723,Train,S2,T901402-2019,2017
0.0,0.14752482263468944,Train,S2,T901402-2016,2017
0.0,-0.027277684282961526,Train,S2,T910506-2019,2017
0.0,0.11282369725364905,Train,S2,T930513-2020,2017
0.0,-0.010612665771756749,Train,S2,T960105-2022,2017
0.0,0.04501359332303035,Train,S2,T800801-2018,2017
0.0,0.03903724383146403,Train,S2,T930505-2018,2017
0.0,0.021479012258210167,Train,S2,T801305-2018,2017
0.0,0.04399558820711485,Train,S2,T800405-2021,2017
0.0,0.042537985992554886,Train,S2,T920104-2019,2017
0.0,0.10699604343937452,Train,S2,T960208-2022,2017
0.0,0.02319187059066742,Train,S2,T940205-2018,2017
0.0,0.06114257491530839,Train,S2,T940203-2018,2017
0.0,-0.01273301049240734,Train,S2,T910506-2018,2017
0.0,0.0928260388269381,Train,S2,T930501-2022,2017
0.0,0.04219190455612097,Train,S2,T920802-2018,2017
0.0,-0.0010435505443718018,Train,S2,T900909-2015,2017
0.0,-0.0022213767581810706,Train,S2,T920607-2020,2017
0.0,0.04711324070367674,Train,S2,T920504-2022,2017
0.0,0.053494454773214614,Train,S2,T930501-2020,2017
0.0,0.08629455403258911,Train,S2,T800108-2020,2017
0.0,0.074110160248581,Train,S2,T940802-2019,2017
0.0,0.11950896300095429,Train,S2,T940901-2018,2017
0.0,0.014187503906825952,Train,S2,T920610-2020,2017
0.0,0.004070411886475583,Train,S2,T960801-2015,2017
0.0,0.14247848750026598,Train,S2,T800121-2020,2017
0.0,0.004447681842361051,Train,S2,T900603-2018,2017
0.0,0.06165254291788157,Train,S2,T800807-2022,2017
0.0,0.1876315450889026,Train,S2,T901503-2020,2017
0.0,0.0029885355054028173,Train,S2,T940901-2022,2017
0.0,0.048157734531656726,Train,S2,T940910-2016,2017
0.0,-0.014427884258466542,Train,S2,T801906-2019,2017
0.0,-0.0516316575923855,Train,S2,T940902-2019,2017
0.0,-0.015580710183401222,Train,S2,T910303-2015,2017
0.0,0.10575485138847558,Train,S2,T850401-2021,2017
0.0,-0.03875316273519168,Train,S2,T950616-2019,2017
0.0,0.07560716625120971,Train,S2,T940201-2016,2017
0.0,-0.018353483591840566,Train,S2,T960704-2019,2017
0.0,0.047523103770633734,Train,S2,T900310-2016,2017
0.0,0.036961545757137684,Train,S2,T940802-2015,2017
0.0,-0.014495163774829872,Train,S2,T960104-2019,2017
0.0,0.014196291152217974,Train,S2,T900402-2019,2017
0.0,-0.07038429973260119,Train,S2,T900210-2019,2017
0.0,0.012215784231211196,Train,S2,T860109-2015,2017
0.0,-0.011031420410641438,Train,S2,T910108-2019,2017
0.0,0.14949366754590987,Train,S2,T941004-2018,2017
0.0,-0.03354180928454849,Train,S2,T950610-2018,2017
0.0,0.05917482672290918,Train,S2,T900314-2016,2017
0.0,0.06001046721152353,Train,S2,T930111-2022,2017
0.0,0.0866159281726964,Train,S2,T930114-2022,2017
0.0,0.04265026856539654,Train,S2,T900505-2022,2017
0.0,0.03902410720934366,Train,S2,T940917-2019,2017
0.0,0.07633723420016378,Train,S2,T960502-2018,2017
0.0,0.03503926516343315,Train,S2,T800503-2020,2017
0.0,0.16368786081689668,Train,S2,T800612-2020,2017
0.0,0.028084880224491536,Train,S2,T900501-2020,2017
0.0,-0.007674311760484817,Train,S2,T941101-2019,2017
0.0,0.0640003837730175,Train,S2,T900303-2019,2017
0.0,-0.00151359683084909,Train,S2,T950111-2018,2017
0.0,0.06042398155616595,Train,S2,T900302-2015,2017
0.0,0.09330160607175308,Train,S2,T950102-2016,2017
0.0,0.0580904011786604,Train,S2,T960506-2015,2017
0.0,0.00158852726858133,Train,S2,T800407-2018,2017
0.0,-0.016828454928699874,Train,S2,T941005-2022,2017
0.0,-0.03538764947815286,Train,S2,T960303-2022,2017
0.0,0.03138469603719672,Train,S2,T950116-2019,2017
0.0,-0.0002462926821221595,Train,S2,T900305-2018,2017
0.0,-0.03883351799994776,Train,S2,T920607-2021,2017
0.0,0.10796448873118122,Train,S2,T800415-2016,2017
0.0,0.09013879619635215,Train,S2,T910404-2022,2017
0.0,-0.048468989512391036,Train,S2,T960507-2015,2017
0.0,0.1466085184651577,Train,S2,T930504-2022,2017
0.0,0.05481114840357138,Train,S2,T960406-2015,2017
0.0,0.1197328936777719,Train,S2,T900206-2018,2017
0.0,-0.0032168608914639185,Train,S2,T950118-2015,2017
0.0,0.1775699952707499,Train,S2,T901302-2020,2017
0.0,0.083208622890957,Train,S2,T901510-2018,2017
0.0,0.03839825187395257,Train,S2,T930510-2015,2017
0.0,0.028829408594669266,Train,S2,T940711-2019,2017
0.0,-0.08555097552665164,Train,S2,T901303-2019,2017
0.0,0.007163789172821122,Train,S2,T900501-2015,2017
0.0,0.02008969620201518,Train,S2,T950616-2018,2017
0.0,-0.0344749669976529,Train,S2,T800704-2019,2017
0.0,-0.0015063517728263753,Train,S2,T910503-2020,2017
0.0,-0.00442394960127987,Train,S2,T860114-2020,2017
0.0,0.05299668110547278,Train,S2,T800703-2022,2017
0.0,0.08335904525187415,Train,S2,T920501-2018,2017
0.0,0.042166996644371985,Train,S2,T910503-2016,2017
0.0,-0.059509830175030254,Train,S2,T920605-2018,2017
0.0,0.10834204933432941,Train,S2,T802004-2015,2017
0.0,0.015443661370409784,Train,S2,T800202-2016,2017
0.0,0.04339604875528569,Train,S2,T900909-2022,2017
0.0,0.0421236705463805,Train,S2,T800203-2021,2017
0.0,0.1306720969885149,Train,S2,T940214-2016,2017
0.0,-0.026680713393618827,Train,S2,T950613-2019,2017
0.0,0.03960866026899309,Train,S2,T950109-2019,2017
0.0,0.06456810657929872,Train,S2,T960609-2018,2017
0.0,0.1532123469818103,Train,S2,T940506-2018,2017
0.0,0.029006413519711303,Train,S2,T920620-2015,2017
0.0,-0.039295888457075046,Train,S2,T950608-2019,2017
0.0,0.0508731978240734,Train,S2,T930403-2020,2017
0.0,0.09214955081310497,Train,S2,T950801-2016,2017
0.0,0.10066070895375562,Train,S2,T941010-2019,2017
0.0,0.14184733014576048,Train,S2,T940804-2020,2017
0.0,0.2205669787096235,Train,S2,T940511-2018,2017
0.0,0.05318859276482847,Train,S2,T931103-2020,2017
0.0,0.0879254777755093,Train,S2,T940603-2020,2017
0.0,0.04467778826142892,Train,S2,T802003-2018,2017
0.0,0.08952944051002232,Train,S2,T960201-2016,2017
0.0,-0.0036586150217627206,Train,S2,T800710-2019,2017
0.0,0.18518075294948455,Train,S2,T901504-2016,2017
0.0,0.003734829626862446,Train,S2,T920113-2021,2017
0.0,0.12873082824266893,Train,S2,T801906-2022,2017
0.0,-0.025835272704595583,Train,S2,T920501-2021,2017
0.0,0.09792176347612856,Train,S2,T800810-2020,2017
0.0,0.006291639576726918,Train,S2,T801803-2021,2017
0.0,-0.02338468662821075,Train,S2,T910404-2018,2017
0.0,0.12230959747761093,Train,S2,T920606-2022,2017
0.0,0.06997711604379055,Train,S2,T800205-2020,2017
0.0,0.017720302500990902,Train,S2,T860205-2018,2017
0.0,0.029383554473882058,Train,S2,T920501-2022,2017
0.0,0.023728503643051374,Train,S2,T900901-2020,2017
0.0,0.1188148588778053,Train,S2,T800304-2022,2017
0.0,0.14217843725097767,Train,S2,T940703-2016,2017
0.0,0.03933406993035108,Train,S2,T800505-2022,2017
0.0,0.02781342973243852,Train,S2,T801606-2022,2017
0.0,0.0680697541331366,Train,S2,T931103-2022,2017
0.0,-0.04200953735889543,Train,S2,T920701-2020,2017
0.0,0.06808932888750904,Train,S2,T800407-2022,2017
0.0,0.019162039431021682,Train,S2,T931103-2019,2017
0.0,0.004614840072324836,Train,S2,T850402-2019,2017
0.0,0.09301911556675528,Train,S2,T940916-2016,2017
0.0,0.08755386201214647,Train,S2,T900314-2015,2017
0.0,0.07911640890803683,Train,S2,T940113-2018,2017
0.0,0.034805403583109865,Train,S2,T900602-2015,2017
0.0,0.028627367856369643,Train,S2,T800407-2020,2017
0.0,0.0177839781256419,Train,S2,T920605-2020,2017
0.0,-0.007417344862989547,Train,S2,T940215-2018,2017
0.0,0.05091195291310655,Train,S2,T930112-2018,2017
0.0,0.11063871359143412,Train,S2,T960401-2016,2017
0.0,-0.030539393500671377,Train,S2,T801103-2019,2017
0.0,0.09263755764215581,Train,S2,T800113-2020,2017
0.0,0.11469415450770604,Train,S2,T930513-2015,2017
0.0,0.1035633260884416,Train,S2,T940507-2018,2017
0.0,0.09648858823697648,Train,S2,T940907-2016,2017
0.0,-0.07406736439610051,Train,S2,T940306-2015,2017
0.0,0.09700173459193429,Train,S2,T800501-2022,2017
0.0,0.04006524079609906,Train,S2,T910301-2016,2017
0.0,0.02479519930074242,Train,S2,T920610-2015,2017
0.0,-0.009731066163694485,Train,S2,T901507-2015,2017
0.0,0.0045447989151305435,Train,S2,T901108-2018,2017
0.0,0.020278400845843897,Train,S2,T950614-2019,2017
0.0,0.009190348952934024,Train,S2,T910602-2015,2017
0.0,-0.016877335694049297,Train,S2,T950609-2018,2017
0.0,0.07838564214458954,Train,S2,T920701-2016,2017
0.0,-0.016673810649801724,Train,S2,T910202-2020,2017
0.0,0.02658448468071109,Train,S2,T910501-2016,2017
0.0,0.04933813763266307,Train,S2,T800404-2015,2017
0.0,0.08680748771002764,Train,S2,T950118-2016,2017
0.0,-0.02682094286954849,Train,S2,T940205-2019,2017
0.0,0.008588184444766611,Train,S2,T860205-2020,2017
0.0,0.09651280336523317,Train,S2,T800803-2015,2017
0.0,0.08340721595906951,Train,S2,T930202-2015,2017
0.0,0.05802354398363579,Train,S2,T940906-2016,2017
0.0,0.01819139634133661,Train,S2,T800108-2016,2017
0.0,0.1387583647393413,Train,S2,T900902-2016,2017
0.0,-0.03240361352321891,Train,S2,T901302-2019,2017
0.0,0.06945622458007665,Train,S2,T901102-2020,2017
0.0,0.190399777136328,Train,S2,T800502-2016,2017
0.0,0.1329814719213332,Train,S2,T950502-2016,2017
0.0,0.09532932993314311,Train,S2,T900209-2020,2017
0.0,0.01026125613506887,Train,S2,T960805-2015,2017
0.0,0.09649129917051832,Train,S2,T910301-2022,2017
0.0,-0.0014868449930315886,Train,S2,T910403-2016,2017
0.0,0.026754989132518482,Train,S2,T900502-2022,2017
0.0,0.04004607723386484,Train,S2,T920609-2015,2017
0.0,0.040272261594943105,Train,S2,T840802-2022,2017
0.0,-0.11544469065905169,Train,S2,T900602-2019,2017
0.0,0.007192896042384281,Val,S2,T900208-2015,2017
0.0,0.06595525506624648,Val,S2,T930205-2022,2017
0.0,-0.02201848397868353,Val,S2,T930516-2019,2017
0.0154448105436573,0.10395271710089866,Val,S2,T901404-2022,2017
0.0,-0.023708104164379754,Val,S2,T930203-2018,2017
0.0,0.038428391746113316,Val,S2,T810304-2016,2017
0.0,-0.007961722428546134,Val,S2,T800406-2018,2017
0.0,0.02272791361198865,Val,S2,T950804-2019,2017
0.0,0.09161370599082902,Val,S2,T900207-2018,2017
0.0214057266614621,0.26972485286692904,Val,S2,T800114-2016,2017
0.0,0.02613759103309684,Val,S2,T920411-2020,2017
0.0,-0.006602520350862534,Val,S2,T901604-2020,2017
0.0,-0.046337137559082794,Val,S2,T900804-2022,2017
0.0,0.04654237257569822,Val,S2,T800202-2019,2017
0.0,-0.015515042378122318,Val,S2,T920602-2018,2017
0.0,0.023602298473686674,Val,S2,T901602-2018,2017
0.0,-0.07237643892693094,Val,S2,T960206-2019,2017
0.0,-0.023892029479452764,Val,S2,T910203-2019,2017
0.0,0.06294723633114183,Val,S2,T800505-2015,2017
0.0,0.06669070331866268,Val,S2,T930505-2015,2017
0.0,-0.010410233752235182,Val,S2,T860302-2019,2017
0.0,0.00752835002981779,Val,S2,T910106-2015,2017
0.0,0.21317615341248958,Val,S2,T801606-2020,2017
0.0,-0.030818236833988266,Val,S2,T930201-2019,2017
0.0,-0.012826189148247458,Val,S2,T801901-2019,2017
0.0,0.08037142931629813,Val,S2,T930605-2018,2017
0.0,0.06893393547801413,Val,S2,T940602-2019,2017
0.0,0.02821322085630249,Val,S2,T940207-2015,2017
0.0,-0.014852818006981544,Val,S2,T860108-2018,2017
0.0,0.057906425282897675,Val,S2,T960607-2016,2017
0.0,0.1583045647684751,Val,S2,T940912-2018,2017
0.0,0.02997084945092894,Val,S2,T900604-2016,2017
0.0,0.006923028357687572,Val,S2,T910201-2018,2017
0.0,0.023246101974612465,Val,S2,T800709-2018,2017
0.0,0.03419181596248349,Val,S2,T900312-2016,2017
0.0,-0.043349193296003605,Val,S2,T910105-2019,2017
0.0,0.09556930892431971,Val,S2,T910402-2022,2017
0.0,0.08143999620168196,Val,S2,T900803-2015,2017
0.0,0.005024430104499766,Val,S2,T940502-2022,2017
0.0,-0.008523410254908437,Val,S2,T960704-2018,2017
0.0,0.10163082922393038,Val,S2,T920606-2016,2017
0.0,0.11830600813146605,Val,S2,T941010-2016,2017
0.0,-0.03251842071005208,Val,S2,T860709-2018,2017
0.0,0.16213593161955997,Val,S2,T901511-2020,2017
0.0,0.10078678132861305,Val,S2,T802103-2016,2017
0.0,0.01473898402496615,Val,S2,T960302-2019,2017
0.0,-0.06262592356201757,Val,S2,T900502-2019,2017
0.3010031135872529,0.12161754799705835,Val,S2,T960205-2016,2017
0.0,0.1478531418352323,Val,S2,T920610-2016,2017
0.0,0.1046607191179863,Val,S2,T901114-2018,2017
0.0,0.054124353623292425,Val,S2,T950110-2019,2017
0.0,0.004226233556198472,Val,S2,T920308-2020,2017
0.0,0.036557250856953806,Val,S2,T930607-2020,2017
0.0,0.09539166501235641,Val,S2,T950115-2016,2017
0.0,0.09514096672323898,Val,S2,T940901-2016,2017
0.0,0.0462157321093641,Val,S2,T920105-2018,2017
0.0043021392387364,0.1826060024085212,Val,S2,T930202-2016,2017
0.0,0.0856633724832151,Val,S2,T800804-2018,2017
0.3816793893129771,0.19462648094617319,Val,S2,T801303-2016,2017
0.0,0.022198188748819354,Val,S2,T920703-2021,2017
0.0019176374706361,0.049608232889105264,Val,S2,T901102-2022,2017
0.0,0.06285378787966735,Val,S2,T900310-2015,2017
