Loss,PredLoss,Set,Zone,Idx,TestYear
0.4967360449490445,0.07053436701943347,Train,NE3,T450504-2022,2016
0.7163375839490549,0.14948551562113732,Train,NE3,T450603-2019,2016
0.0077817431042793,0.024307514071935647,Train,NE3,T330303-2019,2016
0.2845333547987442,0.06333203513936506,Train,NE3,T360202-2020,2016
0.0767336237602786,0.047670201789310224,Train,NE3,T341521-2019,2016
0.1097360747339358,0.09190840590298238,Train,NE3,T331008-2022,2016
0.9792547986992431,0.1178322442592003,Train,NE3,T332203-2022,2016
0.0899806876776125,0.10413984762447917,Train,NE3,T340406-2017,2016
0.0332184810002152,0.04815164128178977,Train,NE3,T330115-2019,2016
0.0006298468684801,0.0657877381184662,Train,NE3,T343304-2022,2016
0.0818271910745728,0.09022062369705017,Train,NE3,T311106-2022,2016
0.2473345397407816,0.06673600982049713,Train,NE3,T330706-2021,2016
0.1985538100645678,0.06930040857577403,Train,NE3,T480701-2017,2016
0.0042784281423042,0.1187893887825308,Train,NE3,T450604-2019,2016
0.6274743857554959,0.0652375403338823,Train,NE3,T360204-2021,2016
0.1937893070852885,0.05508359850958343,Train,NE3,T340405-2019,2016
0.0006251912694539,0.019384040517212126,Train,NE3,T450211-2015,2016
0.0519792741272233,0.09676755537008273,Train,NE3,T320114-2022,2016
0.1673461506460723,0.05589829735819713,Train,NE3,T440804-2019,2016
0.00967714093666,0.029729409382314567,Train,NE3,T310418-2021,2016
0.0221842424784596,0.07840696452303783,Train,NE3,T341113-2019,2016
0.0023224606563552,0.05616079304238824,Train,NE3,T332002-2022,2016
0.0186827732995814,0.059279788432430564,Train,NE3,T330702-2017,2016
0.0187748224816464,0.06894971326110774,Train,NE3,T340806-2019,2016
0.089814007578444,0.015028831401006072,Train,NE3,T370111-2017,2016
0.0065909923105089,0.013483056630998198,Train,NE3,T302302-2020,2016
0.1647487844408428,0.13321874420213614,Train,NE3,T350405-2019,2016
0.0158920633234046,0.01718604493690486,Train,NE3,T370402-2021,2016
0.0395559147364262,0.0972540226656097,Train,NE3,T440820-2022,2016
0.0790105390937068,0.05624333509504614,Train,NE3,T300610-2022,2016
0.1356963364634307,0.05569773662182324,Train,NE3,T350105-2018,2016
0.7138556378123235,0.12306793825029788,Train,NE3,T350105-2017,2016
0.0205602672834746,0.061802872170908574,Train,NE3,T343303-2022,2016
0.5296636435594465,0.17962634253384752,Train,NE3,T451008-2019,2016
0.0844078716572969,0.041990633930306276,Train,NE3,T311016-2021,2016
0.0026187083606115,0.04763232679508976,Train,NE3,T303105-2017,2016
0.1690704043715125,0.0017860064770241907,Train,NE3,T331401-2017,2016
0.010872244802498,0.11311918521999006,Train,NE3,T310806-2022,2016
0.018033379463362,0.016678740883998292,Train,NE3,T441105-2017,2016
0.0013215859030837,0.0009014539096985699,Train,NE3,T302305-2020,2016
0.0121796028392566,0.11174871452355863,Train,NE3,T370603-2019,2016
0.0131763557616055,0.02227230617518399,Train,NE3,T401405-2020,2016
0.5216277174679729,0.05602592732527735,Train,NE3,T301507-2021,2016
0.154246897756023,0.10981351591679826,Train,NE3,T310203-2022,2016
0.0171626162177283,0.046478122809008454,Train,NE3,T300805-2017,2016
0.0066875150348809,0.024319168688611698,Train,NE3,T343104-2019,2016
0.2032729919561039,0.06133661783253151,Train,NE3,T330305-2019,2016
0.3962808364513187,0.050931759698959564,Train,NE3,T450808-2021,2016
0.3581659021253581,0.13330985918171342,Train,NE3,T440110-2019,2016
0.0530826275307002,0.034823087256890574,Train,NE3,T340701-2022,2016
0.2895917789722581,0.06803259332596968,Train,NE3,T340403-2017,2016
0.0070149028009199,0.10508758094773278,Train,NE3,T310103-2022,2016
0.7974929378531074,0.07284841390851826,Train,NE3,T360304-2021,2016
0.3147012724549853,0.09187946955786133,Train,NE3,T360105-2021,2016
0.0386244682429979,0.05821781595594559,Train,NE3,T310716-2020,2016
0.0962523009869431,0.06009557840560938,Train,NE3,T350505-2021,2016
0.7505732717766839,0.07492844951892239,Train,NE3,T350112-2017,2016
0.1010843755430829,0.0716207486541483,Train,NE3,T310119-2022,2016
0.8170547373811629,0.04289880098222024,Train,NE3,T451802-2022,2016
0.158566214556812,0.10254714303568331,Train,NE3,T320703-2022,2016
0.0006936367498659,0.011316917970183592,Train,NE3,T301705-2020,2016
0.0449188881848443,0.05339636931331817,Train,NE3,T310713-2021,2016
0.1619041290817795,0.028270181283877795,Train,NE3,T451403-2021,2016
0.3008035939717393,0.031896764042389295,Train,NE3,T350501-2017,2016
0.2841611401915367,0.052453099571176165,Train,NE3,T450206-2019,2016
0.0210274995802155,0.047725714992457216,Train,NE3,T321207-2017,2016
0.0085854118538085,0.01572993160672565,Train,NE3,T310506-2017,2016
0.002269040082593,-0.007044512729421873,Train,NE3,T360206-2020,2016
0.0026606181946375,0.06173318092538506,Train,NE3,T331702-2021,2016
0.0136309149150272,0.11494298098641019,Train,NE3,T350303-2017,2016
0.0213521127129562,0.09496460587484652,Train,NE3,T330708-2022,2016
0.4659623560697904,0.08277549824367295,Train,NE3,T330705-2021,2016
0.0486052853574241,0.023405425867903125,Train,NE3,T350803-2019,2016
0.0484922172482804,0.05257463417555837,Train,NE3,T300902-2022,2016
0.0420531849103277,0.04744403610945643,Train,NE3,T360902-2021,2016
0.0033959515573365,0.04887560052101652,Train,NE3,T301307-2017,2016
0.0570520571351983,0.052125066536005786,Train,NE3,T330305-2021,2016
0.1538461538461538,0.06942693424109353,Train,NE3,T303102-2017,2016
0.0524030215669817,0.06410287684288421,Train,NE3,T301809-2020,2016
0.197748867742458,0.045301939164067904,Train,NE3,T341116-2019,2016
0.0217633485587579,0.07794149119407218,Train,NE3,T451405-2022,2016
0.1155817003795641,0.1000623556264886,Train,NE3,T450612-2017,2016
0.0242102725452039,0.06962078135931152,Train,NE3,T340709-2019,2016
0.0210814553205392,0.0744115760954778,Train,NE3,T450614-2021,2016
0.0078731415736817,0.05336269278304424,Train,NE3,T450802-2021,2016
0.0950562556480889,0.07287785014795088,Train,NE3,T450520-2022,2016
0.0006615278813329,0.03374695706736174,Train,NE3,T330303-2021,2016
0.0218218105065841,0.03222717949346119,Train,NE3,T310206-2017,2016
0.02363583734379,0.11433613116337249,Train,NE3,T331102-2017,2016
0.0007404919902832,0.04251031534595343,Train,NE3,T480205-2018,2016
0.0106986067968554,0.08465290865946715,Train,NE3,T441001-2017,2016
0.0163926303793918,0.06950969213309123,Train,NE3,T451404-2018,2016
0.0587916538867787,0.01218143415748689,Train,NE3,T341105-2021,2016
0.0185646520834044,0.011959615506917192,Train,NE3,T451102-2015,2016
0.0235283274693597,0.011903195311716384,Train,NE3,T330809-2017,2016
0.0044794704576769,0.0768598715593927,Train,NE3,T370108-2017,2016
0.2037317152826718,0.025337401751209805,Train,NE3,T330123-2021,2016
0.0061489076068604,0.06826999031367854,Train,NE3,T340709-2017,2016
0.0044346637731502,0.06181191445639255,Train,NE3,T321304-2021,2016
0.0008617484099664,-0.005258830852942924,Train,NE3,T332003-2021,2016
0.004720419536364,0.020631774986234558,Train,NE3,T350502-2018,2016
0.5353574173712529,0.04504755920651434,Train,NE3,T360803-2021,2016
0.0186545183207006,0.06979356926358533,Train,NE3,T301807-2020,2016
0.0280521414898956,0.08664831233900716,Train,NE3,T342202-2022,2016
0.0007829512368182,-0.02944425977927813,Train,NE3,T360611-2020,2016
0.013215741070521,0.02554825756474595,Train,NE3,T301606-2020,2016
0.0115592578633867,0.062164706031335476,Train,NE3,T310505-2022,2016
0.0011630493409144,0.05486912050734022,Train,NE3,T321303-2022,2016
0.017595969470241,0.05945640110103437,Train,NE3,T310104-2017,2016
0.2682865385628096,0.09897084387466709,Train,NE3,T350410-2019,2016
0.0497464174889712,-0.001126003670919827,Train,NE3,T350601-2018,2016
0.003378294893238,-0.013918711022979827,Train,NE3,T310510-2017,2016
0.2417431483894856,0.13019528020185023,Train,NE3,T450612-2019,2016
0.4996631972360444,0.02193545309567598,Train,NE3,T452002-2017,2016
0.0066186418017531,0.022124015336008884,Train,NE3,T330501-2017,2016
0.2300975765335601,0.06662162833745411,Train,NE3,T300104-2021,2016
0.0209327978895783,0.07244929348377285,Train,NE3,T450213-2022,2016
0.0441047697537859,0.05790974647200737,Train,NE3,T311902-2022,2016
0.0452228762736486,0.06689408070570639,Train,NE3,T350401-2019,2016
0.0593996257297918,0.059709863859469886,Train,NE3,T350404-2017,2016
0.441528520673997,0.0915309881057885,Train,NE3,T451018-2017,2016
0.0624288871885799,0.04348133546435121,Train,NE3,T320713-2019,2016
0.7392678063097942,0.09333249833621518,Train,NE3,T340407-2022,2016
0.7937746882829275,0.05907354272408557,Train,NE3,T450601-2019,2016
0.3517311071826782,0.06077349688571461,Train,NE3,T302904-2021,2016
0.0002832527184294,0.0548064432222741,Train,NE3,T331405-2022,2016
0.4129130397595943,0.045710139704111544,Train,NE3,T330601-2017,2016
0.0042229661139453,0.06083882395225895,Train,NE3,T450303-2019,2016
0.1620823040387511,0.07507660826730406,Train,NE3,T370705-2017,2016
0.0129971406290616,0.04052891664130777,Train,NE3,T360706-2022,2016
0.2060648558538295,0.027385155043874093,Train,NE3,T451008-2018,2016
0.0836140552275753,0.055911681116061554,Train,NE3,T311303-2017,2016
0.3490417738888535,0.06819403265959355,Train,NE3,T331407-2017,2016
0.0095396787036212,0.01889710012582972,Train,NE3,T480603-2018,2016
0.5363470161170669,0.11594959346718582,Train,NE3,T360118-2022,2016
0.0019527312679945,0.11952183873525625,Train,NE3,T370304-2019,2016
0.0040441272051325,0.038163253652200614,Train,NE3,T311901-2021,2016
0.0113577791884096,0.07259293166731923,Train,NE3,T450205-2022,2016
0.0186416980892259,0.06481320348263121,Train,NE3,T302209-2022,2016
0.0034912332098246,0.10536606569865259,Train,NE3,T320714-2019,2016
0.0009644422208693,0.14252935902666808,Train,NE3,T350306-2019,2016
0.0885942443875244,0.05808084988906382,Train,NE3,T302302-2022,2016
0.0464974486763682,0.0756406165460271,Train,NE3,T301702-2017,2016
0.01670219545964,0.0690232993828666,Train,NE3,T301016-2021,2016
0.0099041280405673,0.029664993789273175,Train,NE3,T330127-2021,2016
0.0264856465656001,0.04073946507802624,Train,NE3,T311007-2020,2016
0.0276810351230814,0.09587136500617784,Train,NE3,T350102-2017,2016
0.0047249409382382,0.014569352067952322,Train,NE3,T301905-2021,2016
0.0376432396292874,0.015267988111799441,Train,NE3,T311606-2017,2016
0.0001948590341032,0.0638607453172221,Train,NE3,T340302-2019,2016
0.1298042840687277,0.01710993481267643,Train,NE3,T331012-2021,2016
0.4443641216704665,0.07046839474751897,Train,NE3,T360302-2022,2016
0.0362602712162802,0.11124538396922354,Train,NE3,T342205-2022,2016
0.1213529075021171,0.07564490726447229,Train,NE3,T440905-2019,2016
0.0067311977098394,0.025910922997076785,Train,NE3,T321013-2021,2016
0.123883875269006,0.06038602154440134,Train,NE3,T330903-2021,2016
0.001470487834339,0.08065908672883307,Train,NE3,T321305-2022,2016
0.1947005017754385,0.05894925219161789,Train,NE3,T331608-2017,2016
0.0372334139934784,0.08886238260326716,Train,NE3,T370605-2019,2016
0.0190669513998075,0.04347506221646858,Train,NE3,T310503-2022,2016
0.0755496832333909,0.062351937318270906,Train,NE3,T451302-2017,2016
0.1832190485228469,0.0808290409052144,Train,NE3,T451303-2017,2016
0.3189599589457478,0.09654143389867614,Train,NE3,T340409-2022,2016
0.0040194386235587,-0.0031994464911443837,Train,NE3,T332004-2021,2016
0.0383579055221765,0.057718321968546225,Train,NE3,T310408-2020,2016
0.0072789833383313,0.09050994922879188,Train,NE3,T340416-2019,2016
0.1589092667606117,0.07540255078951835,Train,NE3,T301014-2022,2016
0.1126558743135708,0.07657723945670991,Train,NE3,T330303-2022,2016
0.2573315564325526,0.02731970783886565,Train,NE3,T330508-2017,2016
0.9079167996712494,0.040291123775470485,Train,NE3,T440407-2021,2016
0.0494971442467948,0.05934668654510415,Train,NE3,T330306-2021,2016
0.0422287480919579,0.048839659792653145,Train,NE3,T452003-2018,2016
0.0235888333453077,0.10552253228847916,Train,NE3,T330527-2021,2016
0.0935921139175104,0.07546883412700203,Train,NE3,T330710-2022,2016
0.0182296963977453,0.0900175382081236,Train,NE3,T330704-2021,2016
0.06478797413306,0.0651135751794528,Train,NE3,T311111-2017,2016
0.3971246486014743,0.02233492301827722,Train,NE3,T440110-2017,2016
0.0529132795083931,0.014373235983926265,Train,NE3,T340112-2019,2016
0.4900771357078355,0.12403824558435646,Train,NE3,T451012-2017,2016
0.4236500677139841,0.06890916944605703,Train,NE3,T301014-2021,2016
0.0014218734968225,0.039040738359780634,Train,NE3,T321505-2017,2016
0.0127575552740485,0.08812969486764492,Train,NE3,T450106-2019,2016
0.0394572556814541,0.050830060786515585,Train,NE3,T310415-2021,2016
0.0030928052446479,0.07174851082008644,Train,NE3,T320306-2019,2016
0.0470176189376833,0.058325436033537834,Train,NE3,T311010-2020,2016
0.0152469980829528,0.028902120519246816,Train,NE3,T330524-2017,2016
0.2119628638997036,0.003659999288817932,Train,NE3,T330511-2017,2016
0.0023082849154542,0.08010361301658944,Train,NE3,T310715-2022,2016
0.0072812409336352,0.02847694066735517,Train,NE3,T300605-2022,2016
0.002047649818313,0.013240668547508421,Train,NE3,T331303-2020,2016
0.0016831049920894,0.025176460864243626,Train,NE3,T451003-2018,2016
0.0892711851776374,0.04685715442128593,Train,NE3,T340406-2021,2016
0.0002017506124812,0.07126382471852435,Train,NE3,T350603-2022,2016
0.4758301807482135,0.07918038647421408,Train,NE3,T300501-2021,2016
0.1031256201911735,0.06151658995179095,Train,NE3,T301317-2021,2016
0.3738605571189909,0.052474941264684424,Train,NE3,T310902-2017,2016
0.001818079895521,-0.002534033490229126,Train,NE3,T332005-2021,2016
0.5059173505485494,0.051749415906167814,Train,NE3,T452003-2021,2016
0.0303115491400997,0.05043367742909593,Train,NE3,T350704-2021,2016
0.2471703549638873,0.08524068437197965,Train,NE3,T330909-2019,2016
0.0048218797616062,0.04001296093264033,Train,NE3,T311102-2019,2016
0.0120574537672007,0.0802220936333632,Train,NE3,T361601-2021,2016
0.029520295202952,0.04530678707161753,Train,NE3,T340712-2019,2016
0.0021324311530878,0.033352759030270546,Train,NE3,T301705-2017,2016
0.3041280915962252,0.10036546732947971,Train,NE3,T440403-2019,2016
0.1362879444763912,0.08375189154586178,Train,NE3,T311002-2021,2016
0.0006742865258377,0.05851891440354782,Train,NE3,T320401-2022,2016
0.1956010618708961,0.04487126002079046,Train,NE3,T330421-2017,2016
0.1356391675569074,0.062391191273257256,Train,NE3,T440817-2017,2016
0.069729237823975,0.025992277572459463,Train,NE3,T350402-2018,2016
0.0180607533761294,0.10471538860586388,Train,NE3,T331705-2022,2016
0.0022356741196234,0.05111240546792599,Train,NE3,T330309-2017,2016
0.0111629311027036,0.04995921078891355,Train,NE3,T321017-2017,2016
0.0036559449202414,0.0915700923223666,Train,NE3,T331303-2021,2016
0.084071971797206,0.07160287645233088,Train,NE3,T451305-2017,2016
0.0106967363811603,-0.0009632843060174562,Train,NE3,T301215-2017,2016
0.0324979836095662,0.051527145411328946,Train,NE3,T451701-2021,2016
0.8943919393713278,0.061495996076956376,Train,NE3,T451103-2019,2016
0.1736557494133251,0.027711972938492743,Train,NE3,T301315-2017,2016
0.0355326050442334,-0.0063865616100470465,Train,NE3,T301206-2017,2016
0.1975471625913595,0.12916905533274248,Train,NE3,T451703-2019,2016
0.0096898885429326,0.10059611451767114,Train,NE3,T341906-2022,2016
0.0022190374924876,0.05318836500004606,Train,NE3,T301215-2022,2016
0.0118875666666565,0.02285142332630239,Train,NE3,T350806-2017,2016
0.0024634334103156,0.050991088338536036,Train,NE3,T300807-2021,2016
0.0214871752034846,0.07360045658712681,Train,NE3,T330804-2022,2016
0.0005642398335266,0.052260421127533485,Train,NE3,T340411-2018,2016
0.0068935132040749,0.030881081631741338,Train,NE3,T480702-2018,2016
0.0107370717179879,0.026057591626797494,Train,NE3,T360605-2020,2016
0.0484466727905818,0.06252520676163432,Train,NE3,T301703-2022,2016
0.0880762307836966,0.052263408621635574,Train,NE3,T331601-2017,2016
0.0921958085705348,0.07144881166731526,Train,NE3,T350114-2017,2016
0.0357250288782661,0.0850915559496681,Train,NE3,T460402-2019,2016
0.1125380021066751,0.06199450694394379,Train,NE3,T330405-2017,2016
0.1045710267229254,0.07224945009924075,Train,NE3,T301004-2021,2016
0.05412902368003,0.08072966947777566,Train,NE3,T450117-2019,2016
0.124044871441709,0.03601379971334283,Train,NE3,T341410-2019,2016
0.3048327137546468,0.06803303581990203,Train,NE3,T360205-2021,2016
0.173187269863763,0.05608104417952546,Train,NE3,T330103-2017,2016
0.396965581824921,0.04209473405637015,Train,NE3,T350601-2017,2016
0.2134912467047874,0.06454088044141396,Train,NE3,T350602-2021,2016
0.326960858674619,0.0649892884795073,Train,NE3,T311103-2017,2016
0.4766055311098586,0.12154715134043925,Train,NE3,T330123-2022,2016
0.0189685495520754,0.05809398183577931,Train,NE3,T360611-2022,2016
0.0123450693792899,0.04381733878079709,Train,NE3,T301903-2022,2016
0.0335397002943907,0.11056671021900367,Train,NE3,T321013-2022,2016
0.0437310622704032,0.044233266283556914,Train,NE3,T310311-2017,2016
0.1234663918648286,0.05772981617907772,Train,NE3,T360706-2021,2016
0.044637904946998,0.051991418059426614,Train,NE3,T301809-2021,2016
0.1660940431934571,0.044157919115951315,Train,NE3,T310415-2022,2016
0.0847596891440716,0.07550623964694506,Train,NE3,T320402-2022,2016
0.0002575548897761,0.0324530740701437,Train,NE3,T370103-2017,2016
0.0026430082190948,0.060232688030818556,Train,NE3,T301206-2021,2016
0.0540598426634095,0.09272806723153959,Train,NE3,T311006-2021,2016
0.2488937806235533,0.050093734345939535,Train,NE3,T320304-2021,2016
0.0010502156880469,0.026167860100457543,Train,NE3,T330526-2021,2016
0.0826090240916186,0.02790748802542376,Train,NE3,T460402-2017,2016
0.0833252068763757,0.08558336947470707,Train,NE3,T350609-2019,2016
0.1032169949720515,0.08135359987716279,Train,NE3,T331204-2022,2016
0.1644094728184257,0.05629066807663507,Train,NE3,T302402-2021,2016
0.0718277020960498,0.08716534515323159,Train,NE3,T320517-2022,2016
0.0148683510058781,0.08337963720802823,Train,NE3,T341413-2022,2016
0.2493622794090812,0.1518688576284502,Train,NE3,T330116-2022,2016
0.3544922290358471,0.06744983840203708,Train,NE3,T360116-2021,2016
0.0433732316825548,0.012858791796221587,Train,NE3,T360610-2020,2016
0.0022817635750671,0.08102399598761989,Train,NE3,T441106-2022,2016
0.0140700456742178,0.07902228872064651,Train,NE3,T370110-2017,2016
0.0574795460997789,-0.002770743889762624,Train,NE3,T481201-2017,2016
0.25761897911929,0.03733020505458215,Train,NE3,T301306-2017,2016
0.2577384981432842,0.08864228421225012,Train,NE3,T361503-2021,2016
0.90434350132626,0.13987747323889194,Train,NE3,T450617-2019,2016
0.080669058867115,0.05587432992981557,Train,NE3,T320716-2017,2016
0.0163144308103994,0.04108424518630995,Train,NE3,T300811-2022,2016
0.0141299002633553,0.03663671682916127,Train,NE3,T330906-2021,2016
0.0660945610408287,0.09696288156461308,Train,NE3,T330511-2022,2016
0.0149254887662771,0.061384295942619016,Train,NE3,T341405-2022,2016
0.0117214277117575,0.015019460697954706,Train,NE3,T370104-2017,2016
0.0131556112880742,0.013177570767365327,Train,NE3,T301801-2022,2016
0.0707837514004057,0.08396802561974107,Train,NE3,T450212-2022,2016
0.0240351562285154,0.048565863569702494,Train,NE3,T451304-2017,2016
0.0048275149883845,0.06744048397374787,Train,NE3,T320703-2019,2016
0.1324834822851088,0.04423658566301565,Train,NE3,T301310-2017,2016
0.0069382061450596,0.03000719668539467,Train,NE3,T450501-2022,2016
0.0238302851218368,0.02419243958748473,Train,NE3,T301507-2020,2016
0.0055249643541139,0.009668408684542197,Train,NE3,T302402-2017,2016
0.0315816447849885,0.06967507050256012,Train,NE3,T330414-2017,2016
0.0139601891118641,0.03527491399867515,Train,NE3,T321203-2017,2016
0.4127515517012819,0.06966236366618866,Train,NE3,T302702-2022,2016
0.1050840617360592,0.04979255040291033,Train,NE3,T300706-2020,2016
0.1602338020172042,0.12889719867768407,Train,NE3,T451704-2019,2016
0.648653951087323,0.16680667079227535,Train,NE3,T451803-2019,2016
0.0092710086753852,0.10035095436484279,Train,NE3,T311504-2022,2016
0.2144707215940087,0.10696324079842826,Train,NE3,T331704-2022,2016
0.1581160773264334,0.09964910204904356,Train,NE3,T360102-2021,2016
0.0212652172631454,0.1297141521714783,Train,NE3,T480105-2018,2016
0.0012061293988387,0.041557696929527564,Train,NE3,T340304-2017,2016
0.1428437885911928,0.029555581938009556,Train,NE3,T330801-2017,2016
0.1200554905868549,0.03777315549320277,Train,NE3,T302202-2022,2016
0.0101162822662671,0.053707799628125254,Train,NE3,T350302-2018,2016
0.007774302479467,0.018723651094268396,Train,NE3,T370403-2017,2016
0.1283840212469071,0.054862929027139073,Train,NE3,T440101-2017,2016
0.0497660962603495,0.07463719621565004,Train,NE3,T300402-2021,2016
0.0054652343564733,0.10087955659664583,Train,NE3,T341406-2021,2016
0.0022891972780449,0.06145781870908042,Train,NE3,T330602-2022,2016
0.2122870243559965,0.05882426187450571,Train,NE3,T350402-2019,2016
0.0165497117410405,0.0602023316198564,Train,NE3,T340723-2017,2016
0.1101397737936484,0.10379537433659933,Train,NE3,T320709-2022,2016
0.008776445370847,0.0601447679090836,Train,NE3,T451109-2017,2016
0.0771131982204646,0.11637293983586293,Train,NE3,T310705-2022,2016
0.004377421261135,0.03000077162599013,Train,NE3,T301417-2021,2016
0.2227801682913926,0.10373101224034587,Train,NE3,T310307-2022,2016
0.1365634146388833,0.06220459083825669,Train,NE3,T320202-2022,2016
0.0004939796814395,0.015023204433455232,Train,NE3,T480604-2017,2016
0.0825804965118389,0.05213004019432855,Train,NE3,T330707-2021,2016
0.9887999670609692,0.09840032181492296,Train,NE3,T440407-2022,2016
0.0632721667812826,0.06413085059722425,Train,NE3,T331501-2022,2016
0.0011298995835642,0.12099702023479834,Train,NE3,T321301-2022,2016
0.1085851116233148,0.05739579082367606,Train,NE3,T301505-2021,2016
0.5755014284452037,0.05812755338524955,Train,NE3,T452002-2022,2016
0.1155482444191322,0.027040149337412528,Train,NE3,T302602-2017,2016
0.1293151811213978,0.061510524224048305,Train,NE3,T451115-2017,2016
0.004294305325959,0.025905872475806342,Train,NE3,T331401-2021,2016
