Loss,PredLoss,Set,Zone,Idx,TestYear
0.1960892351871598,0.14259052440847708,Train,NE1,T460301-2017,2016
0.2765453640900994,0.21236551239531942,Train,NE1,T460713-2017,2016
0.0745221479472455,0.08425819616612742,Train,NE1,T440112-2022,2016
0.0094786729857819,0.13377716633070974,Train,NE1,T300108-2020,2016
0.0,0.07489050409662426,Train,NE1,T341913-2018,2016
0.0,0.09864862105447228,Train,NE1,T300113-2021,2016
0.0,-0.01781961053565575,Train,NE1,T300204-2018,2016
0.0,0.017755516054172367,Train,NE1,T301804-2015,2016
0.0,0.0053309493404297,Train,NE1,T310603-2020,2016
0.0,0.058662182711005255,Train,NE1,T300112-2020,2016
0.0,-0.0038795729214449737,Train,NE1,T300121-2015,2016
0.0,0.010748014550994098,Train,NE1,T470503-2015,2016
0.0,0.04130526601870549,Train,NE1,T470503-2021,2016
0.0,0.14539762932595057,Train,NE1,T341904-2017,2016
0.0,-0.023767054019812682,Train,NE1,T303205-2015,2016
0.0,0.05655997207601908,Train,NE1,T341914-2019,2016
0.0,0.03658893344115498,Train,NE1,T440503-2015,2016
0.0,-0.03853211276639599,Train,NE1,T300705-2018,2016
0.0,0.10427669129915246,Train,NE1,T470401-2022,2016
0.0,0.027995801473180374,Train,NE1,T300704-2019,2016
0.0,0.10080047981981599,Train,NE1,T400709-2020,2016
0.0,0.015244570474089211,Train,NE1,T400118-2018,2016
0.0,0.10399148849466816,Train,NE1,T400707-2019,2016
0.0,0.07489050409662426,Train,NE1,T341913-2018,2016
0.0,0.10180508448847517,Train,NE1,T303201-2017,2016
0.0,0.05858094441145957,Train,NE1,T300120-2017,2016
0.0,0.052601304178046114,Train,NE1,T410108-2020,2016
0.0,-0.0022536520384628875,Train,NE1,T341902-2020,2016
0.0,-0.060939326129822564,Train,NE1,T430203-2015,2016
0.0,0.1084656914671616,Train,NE1,T300210-2020,2016
0.0,0.03090358695319141,Train,NE1,T301418-2015,2016
0.0,0.10801342872246955,Train,NE1,T342501-2018,2016
0.0,-0.028018398236635454,Train,NE1,T300709-2017,2016
0.0,0.06341763131300579,Train,NE1,T300121-2020,2016
0.0,0.1369367540386,Train,NE1,T300704-2021,2016
0.0,0.0053309493404297,Train,NE1,T310603-2020,2016
0.0,-0.0013940673601274198,Train,NE1,T300204-2017,2016
0.0,0.004028278618591015,Train,NE1,T301409-2015,2016
0.0,-0.042964528512027304,Train,NE1,T300105-2015,2016
0.0,-0.03853211276639599,Train,NE1,T300705-2018,2016
0.0,0.04746854856099017,Train,NE1,T460102-2022,2016
0.0,-0.02147155544748957,Train,NE1,T342501-2015,2016
0.0,-0.006362708383892794,Train,NE1,T470406-2019,2016
0.0,-0.046991733828157876,Train,NE1,T470401-2015,2016
0.0,0.051782706563473196,Train,NE1,T400704-2021,2016
0.0,-0.012542294290811655,Train,NE1,T400103-2018,2016
0.0,0.05858094441145957,Train,NE1,T300120-2017,2016
0.0,-0.024749737699791947,Train,NE1,T310611-2015,2016
0.0,0.03735308630564576,Train,NE1,T300303-2020,2016
0.0,0.041397855983915856,Train,NE1,T300708-2015,2016
0.0,0.046249848411833744,Train,NE1,T301811-2017,2016
0.0,0.038006419188961305,Train,NE1,T460301-2020,2016
0.0,0.04130526601870549,Train,NE1,T470503-2021,2016
0.0,-0.002134357690204841,Train,NE1,T360401-2019,2016
0.0,0.08740819963417346,Train,NE1,T341914-2015,2016
0.0,-0.01669297949009766,Train,NE1,T460102-2015,2016
0.0,-0.00954938430193094,Train,NE1,T300707-2018,2016
0.0,-0.009535690349878008,Train,NE1,T470405-2018,2016
0.0,0.004028278618591015,Train,NE1,T301409-2015,2016
0.0,0.06728667767087194,Train,NE1,T440112-2020,2016
0.0,0.03322945598597883,Train,NE1,T311202-2019,2016
0.0,0.02890393527231704,Train,NE1,T300204-2015,2016
0.0,-0.03878020551433314,Train,NE1,T303204-2015,2016
0.0,0.019318160918999516,Train,NE1,T301510-2019,2016
0.0,0.02150557906791267,Train,NE1,T460109-2020,2016
0.0,0.05405139373018876,Train,NE1,T460106-2021,2016
0.0,0.019071674783383175,Train,NE1,T312001-2017,2016
0.0,-0.0075368161705261505,Train,NE1,T460107-2015,2016
0.0,0.02853652401037869,Train,NE1,T400116-2020,2016
0.0,-0.013518741392055673,Train,NE1,T300123-2015,2016
0.0,-0.020850230463344673,Train,NE1,T300116-2015,2016
0.0,0.04130526601870549,Train,NE1,T470503-2021,2016
0.0,0.007232846130433096,Train,NE1,T300205-2019,2016
0.0,0.027343233847958337,Train,NE1,T312002-2020,2016
0.0,0.06728667767087194,Train,NE1,T440112-2020,2016
0.0,0.07016400365401952,Train,NE1,T300124-2018,2016
0.0,-0.029379768650993364,Train,NE1,T300705-2019,2016
0.0,-0.002134357690204841,Train,NE1,T360401-2019,2016
0.0,0.05748130076325793,Train,NE1,T440302-2020,2016
0.0,0.09767201472437467,Train,NE1,T300113-2020,2016
0.0,0.15334278933685355,Train,NE1,T310610-2022,2016
0.0,-0.00251226298575416,Train,NE1,T400102-2021,2016
0.0,-0.008592430698371144,Train,NE1,T341907-2015,2016
0.0,-0.0045724230482055775,Train,NE1,T310601-2020,2016
0.0,0.09502359221525161,Train,NE1,T460109-2021,2016
0.0,0.06983622564860537,Train,NE1,T311201-2019,2016
0.0,-0.015047450354310245,Train,NE1,T301420-2021,2016
0.0,0.027995801473180374,Train,NE1,T300704-2019,2016
0.0,-0.03547945090263129,Train,NE1,T400709-2018,2016
0.0,0.025778523065225257,Train,NE1,T302004-2019,2016
0.0,0.027343233847958337,Train,NE1,T312002-2020,2016
0.0,0.15144976091705492,Train,NE1,T302001-2020,2016
0.0,0.025008466093913804,Train,NE1,T440107-2015,2016
0.0,0.029708792801685393,Train,NE1,T300703-2015,2016
0.0,0.07406780353830734,Train,NE1,T400707-2018,2016
0.0,0.027345581325012726,Train,NE1,T470405-2022,2016
0.0,0.061893989911588614,Train,NE1,T470403-2021,2016
0.0,0.02797760757236419,Train,NE1,T301805-2017,2016
0.0,-0.006890111523659814,Train,NE1,T301510-2015,2016
0.0,-0.0038795729214449737,Train,NE1,T300121-2015,2016
0.0,-0.019468983150700843,Train,NE1,T430203-2018,2016
0.0,0.08189766295811421,Train,NE1,T460710-2020,2016
0.0,-0.018834652591674307,Train,NE1,T300704-2017,2016
0.0,0.06652331189996451,Train,NE1,T440310-2018,2016
0.0,0.008876549008843042,Train,NE1,T360702-2015,2016
0.0,0.02034778911189012,Train,NE1,T460103-2021,2016
0.0,-0.013901968180336434,Train,NE1,T300115-2015,2016
0.0,0.08162188864715106,Train,NE1,T430201-2017,2016
0.0,-0.026035593544983533,Train,NE1,T461801-2020,2016
0.0,-0.02214815186311738,Train,NE1,T301808-2015,2016
0.0,-0.06192730744055947,Train,NE1,T400118-2015,2016
0.0,0.05346276735680351,Train,NE1,T312002-2019,2016
0.0,-0.002134357690204841,Train,NE1,T360401-2019,2016
0.0,0.022964480354990182,Train,NE1,T300120-2021,2016
0.0,0.10678523536916987,Train,NE1,T400102-2020,2016
0.0,0.1264497090529711,Train,NE1,T302004-2020,2016
0.0,0.13936784199047253,Train,NE1,T440707-2022,2016
0.0,0.022484311921864838,Train,NE1,T301803-2018,2016
0.0,0.01128344930088393,Train,NE1,T440308-2018,2016
0.0,0.02797760757236419,Train,NE1,T301805-2017,2016
0.0,0.026175661845980754,Train,NE1,T470120-2015,2016
0.0,0.003865296666046042,Train,NE1,T300122-2018,2016
0.0,-0.018555712942042633,Train,NE1,T301808-2017,2016
0.0,0.061893989911588614,Train,NE1,T470403-2021,2016
0.0,0.03090358695319141,Train,NE1,T301418-2015,2016
0.0,-0.00251226298575416,Train,NE1,T400102-2021,2016
0.0,0.002191737869698833,Train,NE1,T400114-2018,2016
0.0,0.0053309493404297,Train,NE1,T310603-2020,2016
0.0,-0.042964528512027304,Train,NE1,T300105-2015,2016
0.0,0.06497911770801695,Train,NE1,T470403-2022,2016
0.0,0.02005164032709077,Train,NE1,T460109-2015,2016
0.0,0.034917142524348715,Train,NE1,T440512-2020,2016
0.0,0.10996601517191178,Train,NE1,T331701-2022,2016
0.0,0.04344373449553535,Train,NE1,T300302-2017,2016
0.0,-0.029379768650993364,Train,NE1,T300705-2019,2016
0.0,-0.02870477963889643,Train,NE1,T470406-2015,2016
0.0,0.11954618410912685,Train,NE1,T302004-2022,2016
0.0,0.05843489331009068,Train,NE1,T302009-2017,2016
0.0,0.05948726466834107,Train,NE1,T300108-2022,2016
0.0,-0.008592430698371144,Train,NE1,T341907-2015,2016
0.0,-0.04637187977021675,Train,NE1,T300302-2019,2016
0.0,0.0574939814966426,Train,NE1,T300120-2019,2016
0.0,0.0014237230763383749,Train,NE1,T360405-2018,2016
0.0,0.12637285196946615,Train,NE1,T311201-2022,2016
0.0,-0.008592430698371144,Train,NE1,T341907-2015,2016
0.0,-0.015047450354310245,Train,NE1,T301420-2021,2016
0.0,0.0039644906723610915,Train,NE1,T331701-2015,2016
0.0,-0.01669297949009766,Train,NE1,T460102-2015,2016
0.0,-0.038155014333445945,Train,NE1,T300306-2021,2016
0.0,-0.026738747070295686,Train,NE1,T300115-2019,2016
0.0,-0.006362708383892794,Train,NE1,T470406-2019,2016
0.0,-0.014729287329635556,Train,NE1,T300111-2020,2016
0.0,0.0857409936318076,Train,NE1,T460713-2021,2016
0.0,0.06402643012832168,Train,NE1,T460101-2021,2016
0.0,0.028965549315490658,Train,NE1,T440506-2015,2016
0.0,-0.04851213446853573,Train,NE1,T300709-2019,2016
0.0,0.0761561628714133,Train,NE1,T341913-2019,2016
0.0,0.005443498452463502,Train,NE1,T300306-2022,2016
0.0,0.0349016689044377,Train,NE1,T300108-2017,2016
0.0,0.14425821454896331,Train,NE1,T300115-2022,2016
0.0,-0.013045791487147428,Train,NE1,T471404-2019,2016
0.0,0.010060207723741152,Train,NE1,T301406-2015,2016
0.0,0.002466768085732207,Train,NE1,T301407-2017,2016
0.0,0.11463905647621653,Train,NE1,T450524-2020,2016
0.0,0.036990698482842005,Train,NE1,T301418-2017,2016
0.0,0.06249735034841185,Train,NE1,T460304-2015,2016
0.0,0.003466987715559984,Train,NE1,T300107-2019,2016
0.0,-0.018555712942042633,Train,NE1,T301808-2017,2016
0.0,-0.009337799217050836,Train,NE1,T400102-2019,2016
0.0,-0.046991733828157876,Train,NE1,T470401-2015,2016
0.0,0.023531386050697697,Train,NE1,T301901-2017,2016
0.0,0.052569535243302164,Train,NE1,T400501-2019,2016
0.0,0.007802171505418391,Train,NE1,T470404-2022,2016
0.0,-0.019532050303038263,Train,NE1,T300205-2015,2016
0.0,0.010693866879149569,Train,NE1,T430201-2021,2016
0.0,0.007802171505418391,Train,NE1,T470404-2022,2016
0.0,-0.020850230463344673,Train,NE1,T300116-2015,2016
0.0,-0.02627626806684554,Train,NE1,T301407-2018,2016
0.0,-0.04237015825573016,Train,NE1,T300122-2015,2016
0.0,-0.025232495799243464,Train,NE1,T300111-2019,2016
0.0,-0.10270941151645982,Train,NE1,T300210-2018,2016
0.0,0.06813985737997666,Train,NE1,T300112-2022,2016
0.0,0.07924182009347236,Train,NE1,T470505-2022,2016
0.0,0.026075605967295454,Train,NE1,T300707-2015,2016
0.0,-0.1320355354304644,Train,NE1,T310604-2015,2016
0.0,0.008194103440493927,Train,NE1,T303203-2018,2016
0.0,0.02853652401037869,Train,NE1,T400116-2020,2016
0.0,-0.019468983150700843,Train,NE1,T430203-2018,2016
0.0,-0.03547945090263129,Train,NE1,T400709-2018,2016
0.0,0.06474627622116061,Train,NE1,T460106-2020,2016
0.0,0.010060207723741152,Train,NE1,T301406-2015,2016
0.0,0.11463905647621653,Train,NE1,T450524-2020,2016
0.0,-0.03958469975006302,Train,NE1,T300703-2019,2016
0.0,-0.020987620940376504,Train,NE1,T300202-2017,2016
0.0,0.027130362629668205,Train,NE1,T301811-2018,2016
0.0,0.13876433038411132,Train,NE1,T300202-2020,2016
