Loss,PredLoss,Set,Zone,Idx,TestYear
0.0082270670505964,0.04219669114999396,Train,S2,T941101-2016,2020
0.0154448105436573,0.04375191113616972,Train,S2,T901404-2022,2020
0.0265445482361046,0.026539318611885368,Train,S2,T910501-2017,2020
0.4875,0.33612720141722285,Train,S2,T801306-2015,2020
0.1651575113302501,0.17382509045984282,Train,S2,T801216-2017,2020
0.0030769940844788,0.009148121350898477,Train,S2,T900902-2022,2020
0.0327564557514876,0.051294900900742485,Train,S2,T930201-2016,2020
0.180379746835443,0.18292605435163428,Train,S2,T801901-2017,2020
0.0090939404043772,0.029258566298391277,Train,S2,T900603-2022,2020
0.5325283390832922,0.36054188225434197,Train,S2,T802004-2016,2020
0.0162522346822688,0.02275311708414498,Train,S2,T940507-2017,2020
0.8555817532366686,0.568946918852953,Train,S2,T801218-2016,2020
0.2498608017817372,0.18772785947503368,Train,S2,T940211-2017,2020
0.5694852242242454,0.39037872083209124,Train,S2,T801902-2016,2020
0.0389386044404168,0.07650469763985134,Train,S2,T930505-2016,2020
0.0544672539113122,0.03881624508775818,Train,S2,T920108-2016,2020
0.0525477707006369,0.0749753042217816,Train,S2,T960203-2019,2020
0.016750418760469,0.055180699307477404,Train,S2,T940802-2017,2020
0.0128269262836546,0.010463178474385524,Train,S2,T900308-2017,2020
0.0030076544806532,0.11900213536791403,Train,S2,T961104-2016,2020
0.0326436628295737,0.06190640262789302,Train,S2,T901303-2017,2020
0.1007845384660988,0.1432538963210022,Train,S2,T940705-2016,2020
0.3416078342063311,0.2640523806603389,Train,S2,T920208-2016,2020
0.0648989430743556,0.06315345284796603,Train,S2,T930202-2017,2020
0.1104894447317692,0.08357467936178814,Train,S2,T900601-2017,2020
0.0198296254604378,0.03730425983052435,Train,S2,T930504-2017,2020
0.0252445207052521,0.07832065451234653,Train,S2,T960205-2017,2020
0.0069991122178713,0.06781124200878585,Train,S2,T901302-2016,2020
0.0083933105315063,0.0520161461918006,Train,S2,T901501-2016,2020
0.0656615190252173,0.0847348240564264,Train,S2,T930402-2016,2020
0.0142470437384242,0.07449282093809771,Train,S2,T950615-2016,2020
0.2835722332284504,0.24855745711517974,Train,S2,T900207-2016,2020
0.1487434079626016,0.11637574611905986,Train,S2,T930403-2016,2020
0.0041114617274306,0.01635218367821716,Train,S2,T941103-2022,2020
0.4038121723009182,0.259186389218652,Train,S2,T801906-2016,2020
0.0652133407862865,0.08452656917269452,Train,S2,T961302-2016,2020
0.0947995666305525,0.06626450703758718,Train,S2,T950103-2016,2020
0.2979274611398964,0.20489986747629105,Train,S2,T940401-2017,2020
0.1929988020764009,0.11730628919600943,Train,S2,T920106-2017,2020
0.0228795323471503,0.057656819454831795,Train,S2,T900208-2016,2020
1.0,0.6825941507039159,Train,S2,T800701-2017,2020
0.8684314197162868,0.6125036743422502,Train,S2,T900803-2017,2020
0.0371036333019379,0.04871879960408236,Train,S2,T930204-2017,2020
0.4356549154485526,0.2671462967941272,Train,S2,T800706-2017,2020
0.0537291379831424,0.082570355890279,Train,S2,T940603-2016,2020
0.0119947223221782,0.02229163335133596,Train,S2,T950614-2016,2020
0.0153269517479691,0.03083885409056625,Train,S2,T900105-2017,2020
0.6334125098970704,0.35122948307782564,Train,S2,T800705-2016,2020
0.1105128091021019,0.07919269482878412,Train,S2,T910105-2017,2020
0.0140989038102287,0.015082301670967269,Train,S2,T950609-2017,2020
0.0090006054952787,0.030170886379284726,Train,S2,T900104-2017,2020
0.3997401688902213,0.28159637876684845,Train,S2,T941004-2017,2020
0.0055019119143902,0.05281878959703081,Train,S2,T901510-2016,2020
0.8616880247459126,0.6455415515695759,Train,S2,T900801-2016,2020
0.4297184213502205,0.29633418178208853,Train,S2,T801905-2016,2020
0.0178474046899013,0.04285730277929302,Train,S2,T950604-2017,2020
0.0052457273550692,0.027076972171472695,Train,S2,T900505-2017,2020
0.0019176374706361,0.07572667798265514,Train,S2,T901102-2022,2020
0.014037111086662,0.08124819048820647,Train,S2,T930505-2017,2020
0.0749442602064714,0.05699352533946961,Train,S2,T860109-2016,2020
0.5018563849971355,0.4558431874647859,Train,S2,T900205-2016,2020
0.0088067387092429,0.06572913530219548,Train,S2,T802002-2017,2020
0.5452360584952544,0.3291016453183066,Train,S2,T960203-2016,2020
0.0056220835441614,0.044155837173589,Train,S2,T900902-2017,2020
0.0356481237983368,0.0896392715646423,Train,S2,T960202-2017,2020
0.0733516508705924,0.05407720707313845,Train,S2,T930602-2022,2020
0.020267976840784,0.03461023246152737,Train,S2,T801217-2022,2020
0.5595622979358369,0.34850315275540594,Train,S2,T940908-2017,2020
0.0083136231185231,0.07277346468625713,Train,S2,T901508-2017,2020
0.1210128960011559,0.09547239744143798,Train,S2,T801904-2016,2020
0.0017609974289437,0.012217287155894083,Train,S2,T950610-2017,2020
0.1035026122801131,0.08816074698773484,Train,S2,T930606-2017,2020
0.2737510110122566,0.2543661172101835,Train,S2,T930806-2017,2020
0.0928489239778074,0.1359855056802563,Train,S2,T930111-2016,2020
0.0,0.020961581794748777,Train,S2,T960404-2015,2020
0.0,0.018803865194382933,Train,S2,T960502-2015,2020
0.0,0.019864691716464655,Train,S2,T900304-2018,2020
0.0,0.03981443751864154,Train,S2,T941005-2022,2020
0.0,0.0006437459815723279,Train,S2,T800407-2016,2020
0.0,0.05290729761800761,Train,S2,T940705-2018,2020
0.0,0.001213964229310566,Train,S2,T900205-2015,2020
0.0,0.025011582791495412,Train,S2,T801408-2015,2020
0.0,0.03326676155020705,Train,S2,T802002-2022,2020
0.0,0.026203166877195545,Train,S2,T860205-2022,2020
0.0,0.0010983546624158639,Train,S2,T920108-2019,2020
0.0,0.005219873809952947,Train,S2,T930601-2015,2020
0.0,0.01459519539596552,Train,S2,T850502-2016,2020
0.0,0.020315591985943474,Train,S2,T940507-2022,2020
0.0,0.033773133929895935,Train,S2,T920411-2019,2020
0.0,0.02007704622207236,Train,S2,T801904-2018,2020
0.0,0.015331450413570227,Train,S2,T910106-2019,2020
0.0,0.01861393744629169,Train,S2,T930703-2018,2020
0.0,0.053288221791139116,Train,S2,T930510-2018,2020
0.0,0.00022879532347150298,Train,S2,T800703-2019,2020
0.0,0.015637045411363095,Train,S2,T920113-2021,2020
0.0,0.016925181673518138,Train,S2,T850403-2017,2020
0.0,0.026905266057736844,Train,S2,T931104-2016,2020
0.0,0.0019007599965938698,Train,S2,T950507-2022,2020
0.0,0.0,Train,S2,T920607-2019,2020
0.0,0.013194928849700917,Train,S2,T940207-2017,2020
0.0,0.07080563258163887,Train,S2,T960303-2016,2020
0.0,0.05566236616790958,Train,S2,T850401-2016,2020
0.0,0.01281377683867013,Train,S2,T940702-2018,2020
0.0,0.0007625567868634831,Train,S2,T800404-2015,2020
0.0,0.006925710636431525,Train,S2,T800202-2016,2020
0.0,0.011555410688190729,Train,S2,T950102-2019,2020
0.0,0.0468428616964558,Train,S2,T940408-2015,2020
0.0,0.02287867148171314,Train,S2,T950602-2022,2020
0.0,0.001211093697479913,Train,S2,T910112-2019,2020
0.0,0.0,Train,S2,T900902-2019,2020
0.0,0.025055909127795106,Train,S2,T901007-2016,2020
0.0,0.004116000003573439,Train,S2,T900804-2019,2020
0.0,0.0039609836553492735,Train,S2,T801902-2018,2020
0.0,0.0,Train,S2,T930513-2019,2020
0.0,0.015268654942435065,Train,S2,T900403-2022,2020
0.0,0.003576181265223752,Train,S2,T901601-2016,2020
0.0,0.02518389346004543,Train,S2,T930703-2016,2020
0.0,0.001307340872758818,Train,S2,T931101-2018,2020
0.0,0.03291115196261199,Train,S2,T940112-2016,2020
0.0,0.009943077016197465,Train,S2,T800710-2022,2020
0.0,0.011229957942217593,Train,S2,T900302-2018,2020
0.0,0.09659471100515057,Train,S2,T960506-2019,2020
0.0,0.020036497056399653,Train,S2,T940202-2018,2020
0.0,0.004469427497815946,Train,S2,T800905-2019,2020
0.0,0.11214134005966046,Train,S2,T920208-2015,2020
0.0,0.001070740626010007,Train,S2,T800202-2017,2020
0.0,0.03902852843821645,Train,S2,T960304-2022,2020
0.0,0.00038788440082973796,Train,S2,T930205-2019,2020
0.0,0.01776018436916611,Train,S2,T920105-2016,2020
0.0,0.01825787962004941,Train,S2,T960401-2018,2020
0.0,0.014774287429972062,Train,S2,T940602-2022,2020
0.0,0.11770441340423465,Train,S2,T800803-2018,2020
0.0,0.015349056257354856,Train,S2,T960305-2015,2020
0.0,0.000765745109731932,Train,S2,T800501-2018,2020
0.0,0.0046999543239005055,Train,S2,T900403-2016,2020
0.0,0.0065012382056873095,Train,S2,T920801-2022,2020
0.0,0.033176649750956584,Train,S2,T950607-2018,2020
0.0,0.07779103492657914,Train,S2,T940401-2022,2020
0.0,0.01188018750734634,Train,S2,T810118-2018,2020
0.0,0.002748398268606007,Train,S2,T800203-2017,2020
0.0,0.01242166265175604,Train,S2,T940915-2018,2020
0.0,0.07007301058762756,Train,S2,T910601-2016,2020
0.0,0.04345395347457799,Train,S2,T960304-2015,2020
0.0,0.01124618351105122,Train,S2,T900507-2018,2020
0.0,0.009730745573382849,Train,S2,T901108-2016,2020
0.0,0.019777961671216,Train,S2,T950607-2017,2020
0.0,0.0,Train,S2,T910202-2019,2020
0.0,0.0033921244792912823,Train,S2,T930607-2015,2020
0.0,0.028793163198446887,Train,S2,T961301-2018,2020
0.0,0.007023119428620734,Train,S2,T930801-2019,2020
0.0,0.03503531138616444,Train,S2,T901507-2015,2020
0.0,0.000372058653051131,Train,S2,T930307-2015,2020
0.0,0.0024480102449687987,Train,S2,T800804-2015,2020
0.0,0.0486745716541257,Train,S2,T960202-2015,2020
0.0,0.012912478084177972,Train,S2,T920605-2022,2020
0.0,0.042451306547641406,Train,S2,T900402-2022,2020
0.0,0.001935696117593159,Train,S2,T940502-2019,2020
0.0,0.017494033367166224,Train,S2,T860208-2022,2020
0.0,0.01863399313803047,Train,S2,T860304-2021,2020
0.0,0.019333973445003847,Train,S2,T901302-2022,2020
0.0,0.000741770254231994,Train,S2,T910401-2019,2020
0.0,0.014334628420379763,Train,S2,T920804-2021,2020
0.0,0.00021331502808897198,Train,S2,T940601-2015,2020
0.0,0.016260955878191007,Train,S2,T900313-2022,2020
0.0,0.03653817508124644,Train,S2,T950616-2016,2020
0.0,0.018232635904203594,Train,S2,T920501-2021,2020
0.0,0.005923647565713957,Train,S2,T801002-2016,2020
0.0,0.030290408294937832,Train,S2,T941007-2019,2020
0.0,0.02492238465233394,Train,S2,T950603-2018,2020
0.0,0.007963388234806796,Train,S2,T801903-2022,2020
0.0,0.010005659160083082,Train,S2,T800407-2017,2020
0.0,0.011529929207970684,Train,S2,T900909-2022,2020
0.0,0.001282925352653675,Train,S2,T910104-2022,2020
0.0,0.003372444534346079,Train,S2,T930607-2019,2020
0.0,0.004808890400221766,Train,S2,T900603-2016,2020
0.0,0.0493471632748226,Train,S2,T910506-2022,2020
0.0,0.06504776815993397,Train,S2,T961104-2022,2020
0.0,0.012978932531524635,Train,S2,T961104-2018,2020
0.0,0.02319403839095213,Train,S2,T800504-2018,2020
0.0,0.017885209516934102,Train,S2,T930509-2015,2020
0.0,0.005603529455085744,Train,S2,T940106-2018,2020
0.0,0.011662970805185786,Train,S2,T800810-2022,2020
0.0,0.01611295170617744,Train,S2,T920105-2018,2020
0.0,0.06510623399684567,Train,S2,T940111-2019,2020
0.0,0.001296603747860638,Train,S2,T800704-2019,2020
0.0,0.08997878410264049,Train,S2,T901113-2022,2020
0.0,0.020904933614168644,Train,S2,T940401-2019,2020
0.0,0.06122773638741803,Train,S2,T901402-2018,2020
0.0,0.0,Train,S2,T900302-2019,2020
0.0,0.015057682718891465,Train,S2,T931101-2016,2020
0.0,0.0038139023193793547,Train,S2,T801801-2016,2020
0.0,0.018467040497452528,Train,S2,T950109-2018,2020
0.0,0.00868889121484276,Train,S2,T901511-2018,2020
0.0,0.006467143038670098,Train,S2,T940112-2015,2020
0.0,0.019254540239864122,Train,S2,T940511-2017,2020
0.0,0.022409200565191627,Train,S2,T960805-2018,2020
0.0,0.06898925828930251,Train,S2,T940911-2016,2020
0.0,0.000525477707006369,Train,S2,T800406-2019,2020
0.0,0.04958434381040791,Train,S2,T900503-2018,2020
0.0,0.036289055963684494,Train,S2,T940911-2019,2020
0.0,0.01289719783082292,Train,S2,T900314-2016,2020
0.0,0.032833271129938064,Train,S2,T950616-2018,2020
0.0,0.0326353544699704,Train,S2,T900507-2015,2020
0.0,0.011813220828983775,Train,S2,T801218-2019,2020
0.0,0.00012190064364054099,Train,S2,T930307-2018,2020
0.0,0.009691358215000698,Train,S2,T910301-2019,2020
0.0,0.036430388078250775,Train,S2,T801305-2018,2020
0.0,0.06868182952134257,Train,S2,T941005-2018,2020
0.0,0.00011003823828780399,Train,S2,T801906-2019,2020
0.0,0.03261768288026852,Train,S2,T950507-2017,2020
0.0,0.004069693203787913,Train,S2,T910506-2018,2020
0.0,0.005840234424229055,Train,S2,T950801-2018,2020
0.0,0.001821291383450073,Train,S2,T800504-2019,2020
0.0,0.0059281692322896585,Train,S2,T900303-2022,2020
0.0,0.016366913969851037,Train,S2,T920805-2022,2020
0.0,0.020688726529818215,Train,S2,T940906-2016,2020
0.0,0.003180113002304007,Train,S2,T940511-2018,2020
0.0,0.002568450538972844,Train,S2,T900403-2015,2020
0.0,0.002807163183216547,Train,S2,T910201-2015,2020
0.0,0.005694852242242454,Train,S2,T810402-2016,2020
0.0,0.010696182990093847,Train,S2,T860114-2019,2020
0.0,0.004720506646199315,Train,S2,T800706-2018,2020
0.0,0.0036765111057381517,Train,S2,T950614-2018,2020
0.0,0.005599388697275697,Train,S2,T901202-2018,2020
0.0,0.02432234740818027,Train,S2,T900210-2022,2020
0.0,0.023682648565705823,Train,S2,T900310-2022,2020
0.0,0.004701594077960063,Train,S2,T920607-2021,2020
0.0,0.016364700719671964,Train,S2,T950504-2016,2020
0.0,0.002374144234932162,Train,S2,T800810-2017,2020
0.0,0.00145158239732607,Train,S2,T940507-2018,2020
0.0,0.0554063421974401,Train,S2,T940705-2019,2020
0.0,0.005450066620590531,Train,S2,T960104-2019,2020
0.0,0.002708849972688372,Train,S2,T920703-2019,2020
0.0,0.0744441035987994,Train,S2,T960403-2016,2020
0.0,0.02636188936049593,Train,S2,T901504-2022,2020
0.0,0.05252246503752103,Train,S2,T910106-2017,2020
0.0,0.001635768367266263,Train,S2,T920106-2022,2020
0.0,0.03863433678981297,Train,S2,T901402-2016,2020
0.0,0.001418545788096468,Train,S2,T920609-2015,2020
0.0,0.02266633180962366,Train,S2,T940112-2022,2020
0.0,0.019843882023029412,Train,S2,T941012-2016,2020
0.0,0.03621861261287823,Train,S2,T860709-2016,2020
0.0,0.023741939319141148,Train,S2,T940711-2017,2020
0.0,0.029358116572485615,Train,S2,T850502-2017,2020
0.0,0.007736663361792146,Train,S2,T940911-2015,2020
0.0,0.015309237915903828,Train,S2,T800810-2016,2020
0.0,0.0019553772875407368,Train,S2,T960806-2018,2020
0.0,0.028377710280080817,Train,S2,T960609-2022,2020
0.0,0.0686200671444118,Train,S2,T800202-2018,2020
0.0,0.021355408727164026,Train,S2,T920504-2022,2020
0.0,0.08911698618684008,Train,S2,T950601-2019,2020
0.0,0.008768249823490065,Train,S2,T941011-2017,2020
0.0,0.000549230901438391,Train,S2,T920803-2015,2020
0.0,0.0178904922872844,Train,S2,T930804-2017,2020
0.0,0.010366235624019888,Train,S2,T910403-2016,2020
0.0,0.010992108987686058,Train,S2,T920118-2016,2020
0.0,0.0037840904376517577,Train,S2,T950118-2019,2020
0.0,0.03501893056959679,Train,S2,T940113-2016,2020
0.0,0.002214474135585601,Train,S2,T940203-2019,2020
0.0,0.01135382777591552,Train,S2,T941201-2017,2020
0.0,0.003349808411028879,Train,S2,T900306-2019,2020
0.0,0.007964486626903711,Train,S2,T920602-2016,2020
0.0,0.002801993130807811,Train,S2,T950114-2017,2020
0.0,0.0197927585100343,Train,S2,T940911-2022,2020
0.0,0.009652161986492675,Train,S2,T900505-2018,2020
0.0,0.052462325699861895,Train,S2,T810803-2016,2020
0.0,0.031906672743574005,Train,S2,T920610-2016,2020
0.0,0.022105459238307434,Train,S2,T900909-2015,2020
0.0,0.12309058727725133,Train,S2,T801401-2016,2020
0.0,0.028030658268025133,Train,S2,T960206-2018,2020
0.0,0.008922555051562326,Train,S2,T920210-2018,2020
0.0,0.11672478238174032,Train,S2,T960202-2018,2020
0.0,0.005801049461722265,Train,S2,T920805-2018,2020
0.0,0.018249478833047162,Train,S2,T920303-2021,2020
0.0,0.040382260703172516,Train,S2,T940408-2019,2020
0.0,0.0034657691145985542,Train,S2,T930605-2018,2020
0.0,0.0023465294260530557,Train,S2,T920104-2022,2020
0.0,0.0020377356528740093,Train,S2,T920703-2022,2020
0.0,0.0061790747917712715,Train,S2,T910504-2015,2020
0.0,0.005068937737390859,Train,S2,T940704-2018,2020
0.0,0.07499493229938024,Train,S2,T860304-2022,2020
