Loss,PredLoss,Set,Zone,Idx,TestYear
0.0021620686673008,0.020717026572451155,Train,N2,T620702-2022,2016
0.0037888493521388,0.03431987101594623,Train,N2,T600510-2017,2016
0.0069838759763396,0.02389950294181054,Train,N2,T610103-2022,2016
0.0697004336581336,0.052260617338545236,Train,N2,T650404-2022,2016
0.014360169956835,0.026752460989031345,Train,N2,T600701-2022,2016
0.0158452815321102,0.019305394849268215,Train,N2,T620406-2017,2016
0.0037132636384692,0.003995646625292068,Train,N2,T601104-2022,2016
0.0322246111276425,0.022463833295775462,Train,N2,T600508-2015,2016
0.0967590418036637,0.06909097372358078,Train,N2,T610304-2021,2016
0.0549283909014321,0.05767737009869366,Train,N2,T640401-2017,2016
0.0036172906493036,0.028989780239683113,Train,N2,T610507-2017,2016
0.0326921109005562,0.033648885640759484,Train,N2,T660302-2022,2016
0.0013041291564155,0.023860116727397386,Train,N2,T600303-2022,2016
0.072584434981355,0.045525257969800066,Train,N2,T600710-2017,2016
0.0876139743527232,0.07270525777833839,Train,N2,T600106-2017,2016
0.2157619178837145,0.15663312228585494,Train,N2,T640605-2017,2016
0.0036258471101135,0.012550417323690716,Train,N2,T660203-2017,2016
0.0091632009890866,0.029920081776676266,Train,N2,T620513-2017,2016
0.0075006989287638,0.04690980180773592,Train,N2,T640502-2017,2016
0.0650826446280991,0.044959693869015924,Train,N2,T660611-2021,2016
0.0447003354791912,0.03616708169667955,Train,N2,T640105-2021,2016
0.0032929325435284,0.009955443501950136,Train,N2,T600201-2015,2016
0.2328283125804007,0.15370579760187877,Train,N2,T661004-2021,2016
0.0168312449916895,0.026025478527524,Train,N2,T640405-2017,2016
0.067065868263473,0.050986271210541466,Train,N2,T600602-2022,2016
0.0016405090108863,0.004779800113996972,Train,N2,T600511-2022,2016
0.006499318145064,0.014348631214489793,Train,N2,T620509-2022,2016
0.0438999489535477,0.04491750293208033,Train,N2,T660111-2017,2016
0.0335483136381011,0.039279092424755045,Train,N2,T530205-2022,2016
0.0033811655553902,0.01255267231209686,Train,N2,T620102-2020,2016
0.0007503023718558,0.005173234728325473,Train,N2,T530202-2015,2016
0.0076762784505572,0.009687930986006524,Train,N2,T650120-2017,2016
0.0115153597657024,0.015285132920490314,Train,N2,T640406-2017,2016
0.0083931226316339,0.010450571993333824,Train,N2,T530706-2015,2016
0.0088225100040961,0.010102076918610243,Train,N2,T610210-2022,2016
0.0271275432071756,0.02775172646882242,Train,N2,T610403-2021,2016
0.4186781680595888,0.2718321763408927,Train,N2,T600809-2017,2016
0.0259696361365425,0.022146662922545114,Train,N2,T670117-2021,2016
0.1689106487148103,0.12789009937939708,Train,N2,T620405-2015,2016
0.0569287357555512,0.06366627840428273,Train,N2,T640714-2022,2016
0.0185394055855752,0.025556075466975695,Train,N2,T610206-2017,2016
0.0170883501881427,0.017781109740354184,Train,N2,T660612-2021,2016
0.0280383190360158,0.022133266192827347,Train,N2,T660608-2022,2016
0.0135257582369542,0.023965451411083,Train,N2,T640506-2022,2016
0.0502556595604304,0.0460210347600781,Train,N2,T650702-2017,2016
0.0301047120418848,0.020185763815026826,Train,N2,T600710-2021,2016
0.0032283646929193,0.010612255983329362,Train,N2,T660503-2021,2016
0.0200790799691191,0.017537364770389485,Train,N2,T601107-2015,2016
0.0024316109422492,0.011559165923138796,Train,N2,T610403-2022,2016
0.0199486239350053,0.025559103198587882,Train,N2,T660502-2021,2016
0.0117669212023716,0.01733642525859838,Train,N2,T601110-2017,2016
0.1950001541938525,0.1321274033513106,Train,N2,T660502-2017,2016
0.0064830872461466,0.027568924856487022,Train,N2,T600805-2021,2016
0.0009110925518183,0.017118001777638038,Train,N2,T601501-2017,2016
0.0077475700802929,0.010587636760089579,Train,N2,T621001-2015,2016
0.2841529767254016,0.20910347299436896,Train,N2,T640714-2017,2016
0.0401800806557389,0.04258226174274199,Train,N2,T640610-2022,2016
0.0455502392344497,0.0291615953459908,Train,N2,T640605-2020,2016
0.0078201368523949,0.010966367829908796,Train,N2,T640202-2021,2016
0.0795431368549867,0.08556432958726658,Train,N2,T620504-2017,2016
0.0245090165816584,0.0321752128307711,Train,N2,T660801-2017,2016
0.1878484428819999,0.1351621177115289,Train,N2,T640304-2017,2016
0.2615807067812798,0.19437016779479627,Train,N2,T640612-2017,2016
0.0736877713254778,0.050937786188524424,Train,N2,T620406-2015,2016
0.5236523201389005,0.3601315650637745,Train,N2,T600809-2022,2016
0.0566409097536084,0.04973855960745986,Train,N2,T620112-2017,2016
0.0063135741844966,0.011304776713537211,Train,N2,T601305-2022,2016
0.0071262943817391,0.036554489233836446,Train,N2,T620107-2022,2016
0.0002372357292824,0.008070913629957517,Train,N2,T620113-2021,2016
0.0072824031930537,0.015923872869002133,Train,N2,T610502-2017,2016
0.0106980476063118,0.01420089317749438,Train,N2,T620106-2015,2016
0.0964969158329627,0.06887533427471049,Train,N2,T600603-2021,2016
0.007700477960701,0.015615788373591597,Train,N2,T640712-2020,2016
0.0512956107879428,0.03594979770577509,Train,N2,T640710-2020,2016
0.0817146188656197,0.05603707276508286,Train,N2,T650506-2022,2016
0.0111765485474456,0.040145112462388804,Train,N2,T600111-2017,2016
0.0035085462338679,0.012639403769422998,Train,N2,T600109-2017,2016
0.1414903330819008,0.09352260748357834,Train,N2,T661204-2017,2016
0.0196963479688141,0.03073332943385576,Train,N2,T640704-2017,2016
0.0214315153180381,0.053254753892012764,Train,N2,T620411-2015,2016
0.0569522414775038,0.06592075524262384,Train,N2,T640608-2017,2016
0.070134236929483,0.04714417637563722,Train,N2,T660502-2019,2016
0.0212302328477151,0.017503020156191783,Train,N2,T610107-2022,2016
0.0040279838880644,0.010153988228240176,Train,N2,T650404-2017,2016
0.0205830928655702,0.01785590140326583,Train,N2,T600305-2022,2016
0.0194560315921482,0.08180223242158392,Train,N2,T650608-2017,2016
0.0172946263125386,0.020594812318720145,Train,N2,T650406-2021,2016
0.0159932659932659,0.019909154613527352,Train,N2,T610503-2021,2016
0.0106916762794303,0.012276701144227362,Train,N2,T620803-2017,2016
0.0020294160584419,0.017387171091933745,Train,N2,T640407-2022,2016
0.0119646295638518,0.017646188597037066,Train,N2,T670605-2017,2016
0.053826999856073,0.046274628905564254,Train,N2,T620105-2017,2016
0.0063445583211322,0.010124278262435702,Train,N2,T661102-2021,2016
0.0350322974768818,0.038250146920096845,Train,N2,T610304-2017,2016
0.0016715408333048,0.013481389524768173,Train,N2,T650406-2017,2016
0.0269105265278169,0.022217353643224143,Train,N2,T640106-2019,2016
0.0309807950683632,0.023988975982096608,Train,N2,T601117-2015,2016
0.0038153150354605,0.005574362959575977,Train,N2,T620505-2021,2016
0.0731186581973185,0.05593388865433531,Train,N2,T600505-2021,2016
0.0161855405819757,0.02783836993576121,Train,N2,T650811-2022,2016
0.0149993108424748,0.031159302706633266,Train,N2,T650605-2017,2016
0.2226889638764267,0.1761726193091718,Train,N2,T601002-2017,2016
0.3180655375215818,0.2042321068698289,Train,N2,T650507-2017,2016
0.0289855072463768,0.03396760842979889,Train,N2,T600204-2021,2016
0.260435825375572,0.21696263875340427,Train,N2,T620701-2017,2016
0.0239261386027135,0.021725911904361243,Train,N2,T610102-2021,2016
0.0275246991888671,0.03688965219023911,Train,N2,T610302-2017,2016
0.0254030288226673,0.031430408078007115,Train,N2,T610505-2017,2016
0.0706606483381206,0.048901058097200266,Train,N2,T650401-2022,2016
0.1064829880319629,0.08139913651074497,Train,N2,T670117-2017,2016
0.1050111825552138,0.06805456002498989,Train,N2,T660703-2019,2016
0.0530497548231425,0.03674046477798263,Train,N2,T621001-2017,2016
0.0302024024030204,0.023603886561945772,Train,N2,T660304-2021,2016
0.0027649769585253,0.014062118912089814,Train,N2,T600205-2022,2016
0.0178896899606175,0.020949978982495395,Train,N2,T660303-2022,2016
0.0240594925634295,0.028544881138529214,Train,N2,T620406-2022,2016
0.0722797638935293,0.053518236482746125,Train,N2,T610104-2017,2016
0.0215187921067374,0.041314617449971704,Train,N2,T650109-2017,2016
0.0116524593720931,0.008781014850014235,Train,N2,T660612-2019,2016
0.03710407239819,0.03183308803661834,Train,N2,T610112-2021,2016
0.1371385373827699,0.09499990540445175,Train,N2,T620508-2015,2016
0.0084314069910416,0.014711839217934593,Train,N2,T670605-2022,2016
0.0110109569817023,0.013368964743782215,Train,N2,T600206-2022,2016
0.0258354572654308,0.047399310637531646,Train,N2,T600204-2017,2016
0.0048809668400734,0.022711277279988673,Train,N2,T650904-2017,2016
0.0020801015921617,0.017271553840060756,Train,N2,T620301-2017,2016
0.0060604928089727,0.023026032805992233,Train,N2,T660301-2022,2016
0.0685463664281198,0.05118580758122828,Train,N2,T640401-2021,2016
0.0111337910558545,0.013391504041792013,Train,N2,T660504-2021,2016
0.0066583965966374,0.0086049746079128,Train,N2,T640407-2021,2016
0.0508429221300508,0.045832976489903796,Train,N2,T610106-2022,2016
0.0210224558050645,0.02919872687516903,Train,N2,T640802-2021,2016
0.0063917574948126,0.008782503839903512,Train,N2,T660606-2022,2016
0.0466525109550414,0.047278938507641796,Train,N2,T660701-2022,2016
0.0054739682782383,0.005321196740813356,Train,N2,T601109-2021,2016
0.0097603247360379,0.013104330561594522,Train,N2,T660707-2017,2016
0.0302702945636732,0.03193680742362933,Train,N2,T650803-2022,2016
0.0228273895072169,0.02608162468376828,Train,N2,T601105-2022,2016
0.0076753160706445,0.016344898458834002,Train,N2,T640901-2022,2016
0.0079504654202457,0.019322615368658518,Train,N2,T530104-2017,2016
0.0192215281114848,0.021761260707976366,Train,N2,T670702-2021,2016
0.0636641522697025,0.054377840986182376,Train,N2,T570908-2018,2016
0.0090340035137518,0.01237009823015182,Train,N2,T621002-2017,2016
0.0017555970628861,0.02720959671821799,Train,N2,T600501-2017,2016
0.0560085076214108,0.04124307248915449,Train,N2,T621004-2015,2016
0.0172037327521131,0.013480678987630178,Train,N2,T620504-2022,2016
0.1369055714220952,0.09760993571186459,Train,N2,T640105-2019,2016
0.0079905992949471,0.011715815338333213,Train,N2,T600113-2022,2016
0.0857186826715912,0.055137618102250305,Train,N2,T650612-2021,2016
0.3243867735108265,0.207139435692197,Train,N2,T600108-2017,2016
0.0089216235372254,0.012193507749937745,Train,N2,T640705-2021,2016
0.00073371557932,0.013301266473771969,Train,N2,T600708-2017,2016
0.0122939368538697,0.024353211280553073,Train,N2,T610109-2017,2016
0.1489169675090252,0.11322478348286324,Train,N2,T660105-2017,2016
0.4479093034636507,0.2868196972775582,Train,N2,T640104-2020,2016
0.2649193599431647,0.1906362970232366,Train,N2,T640613-2021,2016
0.0157743060822084,0.00935195440035227,Train,N2,T640102-2019,2016
0.0341971236858569,0.029328391525844356,Train,N2,T600507-2021,2016
0.0122160717694216,0.0115101748865243,Train,N2,T610202-2021,2016
0.1538105748875499,0.10346275927954761,Train,N2,T610102-2022,2016
0.0046995375583837,0.009882843909343374,Train,N2,T530202-2022,2016
0.0240628843377359,0.02721818672543827,Train,N2,T650405-2021,2016
0.0022076273525028,0.019173648209084612,Train,N2,T650120-2022,2016
0.0026060754133072,0.014322061168095056,Train,N2,T600204-2022,2016
0.0085661442616567,0.007327163405935366,Train,N2,T610505-2022,2016
0.0129853527009533,0.0403762315255081,Train,N2,T660702-2017,2016
0.2121990616989704,0.15050248994058799,Train,N2,T600306-2017,2016
0.0070436695097854,0.020919759261455412,Train,N2,T600503-2017,2016
0.0066703724291272,0.01427014406822411,Train,N2,T660301-2017,2016
0.0108303320619433,0.0196266304398633,Train,N2,T660305-2017,2016
0.0147719025568236,0.0128021763768148,Train,N2,T610506-2022,2016
0.2129021391275054,0.15036776486240241,Train,N2,T640612-2022,2016
0.0645003504450678,0.049917857861721614,Train,N2,T600503-2015,2016
0.0701525818655575,0.08054149522864669,Train,N2,T640713-2017,2016
0.0629835735685321,0.05709362082863343,Train,N2,T640901-2017,2016
0.2216975299866902,0.18440981227453435,Train,N2,T600112-2022,2016
0.3177572118249013,0.2046674912308513,Train,N2,T601305-2015,2016
0.0039258451472191,0.010581417487782255,Train,N2,T601102-2022,2016
0.0208422294068606,0.030545555896644164,Train,N2,T660402-2022,2016
0.0152218278316977,0.014472734601356166,Train,N2,T601110-2015,2016
0.0882205241656374,0.06959166348967663,Train,N2,T610301-2022,2016
0.2871057431018464,0.18539468758712155,Train,N2,T600303-2017,2016
0.0029153400590739,0.01551871711978085,Train,N2,T530708-2022,2016
0.0033467616981716,0.006477991660529021,Train,N2,T660305-2015,2016
0.3650942036062936,0.23933468932005653,Train,N2,T650506-2017,2016
0.0941724644495626,0.06430703704948874,Train,N2,T620406-2021,2016
0.0027155465037338,0.014160878966036723,Train,N2,T660112-2017,2016
0.041307990062973,0.04357140001297093,Train,N2,T660106-2017,2016
0.0404896421845574,0.04588314386527616,Train,N2,T600506-2022,2016
0.0113902071399772,0.02586145172837172,Train,N2,T601108-2021,2016
0.0041308172448998,0.007685856914533425,Train,N2,T620501-2015,2016
0.0346773194056532,0.028494472377994292,Train,N2,T650411-2022,2016
0.0055727343776546,0.010447048688282098,Train,N2,T610407-2017,2016
0.0338326070365539,0.035674030784823604,Train,N2,T600115-2017,2016
0.0123805428265436,0.025885352817960904,Train,N2,T640103-2017,2016
0.0103298181282871,0.02991286912513896,Train,N2,T650701-2017,2016
0.0070525615435795,0.009640307263924713,Train,N2,T650505-2019,2016
0.011304757418747,0.019661624392931433,Train,N2,T610507-2021,2016
0.0642054574638844,0.04754786048423956,Train,N2,T610303-2021,2016
0.2744830569094871,0.1871229509132936,Train,N2,T630105-2021,2016
0.0309553960883635,0.025388176449936434,Train,N2,T660701-2021,2016
0.1072664359861591,0.0647416070883471,Train,N2,T650504-2022,2016
0.0059623625861747,0.02495047570556576,Train,N2,T610506-2017,2016
0.0798167148860489,0.07617395668447133,Train,N2,T650810-2017,2016
0.2828200972447325,0.1947905274794233,Train,N2,T600105-2017,2016
0.0449010019255622,0.0373303768341636,Train,N2,T660606-2015,2016
0.010659996724582,0.014796164074343508,Train,N2,T570908-2015,2016
0.0012382637746397,0.013370339429652395,Train,N2,T620501-2022,2016
0.0170351576658209,0.03256574259968542,Train,N2,T670701-2021,2016
0.1029526643517368,0.07227861893406227,Train,N2,T601304-2015,2016
0.0022378893604714,0.0021318086154227343,Train,N2,T600504-2015,2016
0.0199474888089142,0.023231598353579616,Train,N2,T660602-2017,2016
0.0052712012449918,0.016353758586873032,Train,N2,T601106-2017,2016
0.0014540167211922,0.009481299935020645,Train,N2,T610505-2021,2016
0.002967182956501,0.006600887563986779,Train,N2,T650107-2019,2016
0.0609013398294762,0.07739081899138837,Train,N2,T640805-2021,2016
0.2309702785646282,0.17476304860781736,Train,N2,T650805-2017,2016
0.0151097498723838,0.016398673991161346,Train,N2,T610503-2017,2016
0.0109075941551759,0.016537306713243737,Train,N2,T660111-2019,2016
0.0693255789909532,0.05319905957526836,Train,N2,T660801-2019,2016
0.0097169412758766,0.018624082768829646,Train,N2,T600201-2022,2016
0.0383111936522411,0.032652681949294944,Train,N2,T661005-2017,2016
0.0016430639230107,0.02175597012822274,Train,N2,T660103-2017,2016
0.0354245229116672,0.03015628418024676,Train,N2,T650407-2022,2016
0.0213745707660924,0.020914956340173707,Train,N2,T640803-2017,2016
0.0040926778489277,0.005696510878590525,Train,N2,T530201-2022,2016
0.0853621881574992,0.06737329594830116,Train,N2,T600203-2017,2016
0.21090574849162,0.14119389119509018,Train,N2,T600103-2017,2016
0.1415616774772219,0.11288867075176262,Train,N2,T650504-2017,2016
0.0008964841014147,0.021256214203934483,Train,N2,T660613-2017,2016
0.0285812156874704,0.036748829953470515,Train,N2,T650116-2017,2016
0.1092561357612474,0.08640249149638012,Train,N2,T670701-2022,2016
0.1137649857938139,0.08503046036549454,Train,N2,T670705-2021,2016
0.020545181054408,0.013131796731070112,Train,N2,T661204-2019,2016
0.0110783986402403,0.013097948016540009,Train,N2,T640102-2022,2016
0.0001940874179434,0.0026923803898573767,Train,N2,T600512-2022,2016
0.1160358565737051,0.07478462578621714,Train,N2,T600112-2021,2016
0.0185832654820633,0.030947491863472388,Train,N2,T660611-2017,2016
0.0099210366470945,0.007565352243736264,Train,N2,T640108-2020,2016
0.0027505019666089,0.0016317036959151994,Train,N2,T640104-2019,2016
0.0054407633650085,0.016270579681951947,Train,N2,T670804-2017,2016
0.0726375550485488,0.07693478538493294,Train,N2,T670707-2022,2016
0.0191662387698855,0.05483379094586839,Train,N2,T600605-2017,2016
0.007307631740647,0.012170439057895312,Train,N2,T601110-2021,2016
0.0253479125248508,0.018622583687275762,Train,N2,T600504-2022,2016
0.0005554341094467,0.0034358670926376194,Train,N2,T601107-2022,2016
0.1530503035071531,0.09432894895455485,Train,N2,T600115-2021,2016
0.398198334045399,0.2385303535471237,Train,N2,T640706-2017,2016
0.0100748973313503,0.017104591393667684,Train,N2,T601005-2022,2016
0.065580349975919,0.05720361200696737,Train,N2,T640604-2017,2016
0.2973843991677345,0.22587865587344771,Train,N2,T640106-2017,2016
0.0076942134058299,0.014948261742363493,Train,N2,T650102-2022,2016
0.0059604301940492,0.013194637970638197,Train,N2,T661003-2017,2016
0.0042767195976715,0.006645227476623847,Train,N2,T661105-2019,2016
0.0024972943470583,0.006933028372271085,Train,N2,T600513-2022,2016
0.0161327343673148,0.01704044781538907,Train,N2,T650110-2017,2016
0.0062227874587497,0.006866186019850225,Train,N2,T620110-2021,2016
0.0041293874741913,0.11321169445610531,Train,N2,T610205-2022,2016
0.0628002506440158,0.05017282164086632,Train,N2,T660604-2021,2016
0.0053685731984307,0.015510454940455186,Train,N2,T610406-2021,2016
0.0024403094756107,0.008564744290705332,Train,N2,T610407-2022,2016
0.0215699536708209,0.030585554611163242,Train,N2,T620409-2015,2016
0.0165108971921468,0.02737628107011833,Train,N2,T650106-2017,2016
0.0081367079160347,0.011932188618319538,Train,N2,T660413-2021,2016
0.0582052384714624,0.04560912540436524,Train,N2,T650705-2017,2016
0.0063708101064214,0.027440556605537285,Train,N2,T650408-2017,2016
0.0022764900662251,0.006713499894528661,Train,N2,T660603-2022,2016
0.0386384640688391,0.02923767047611682,Train,N2,T600501-2021,2016
0.1981709298674003,0.15020586350297646,Train,N2,T650612-2017,2016
0.0895921675359599,0.0682302605183724,Train,N2,T600508-2017,2016
0.05,0.04029486672596525,Train,N2,T610305-2021,2016
0.0063033873343151,0.02939690965638182,Train,N2,T660603-2017,2016
0.0435161708338886,0.06453639513341249,Train,N2,T620106-2017,2016
0.0600556484335289,0.05411475691911796,Train,N2,T670711-2017,2016
0.030178069353327,0.0455169850839742,Train,N2,T640713-2022,2016
0.0008273424261713,0.002533487349141564,Train,N2,T530203-2022,2016
0.0262762454529778,0.01946389097422207,Train,N2,T600703-2021,2016
0.0293651455743722,0.03374084619925514,Train,N2,T610401-2022,2016
0.0456439577478437,0.04197665936436823,Train,N2,T610508-2017,2016
0.1127659025144929,0.07159467745485591,Train,N2,T650801-2017,2016
0.0767688377897785,0.05766210869831414,Train,N2,T650411-2017,2016
0.049718785151856,0.04883139183977848,Train,N2,T600205-2017,2016
0.0254446760044588,0.018125714489755515,Train,N2,T661203-2021,2016
0.0299812617114303,0.029447489155346937,Train,N2,T600205-2021,2016
0.0907251623895218,0.06366288987721674,Train,N2,T610302-2021,2016
0.0733333333333333,0.06275158720812642,Train,N2,T610204-2021,2016
0.0206474180100139,0.014715760173929077,Train,N2,T660304-2022,2016
0.0702080237741456,0.061146904833844176,Train,N2,T640304-2021,2016
0.1108031048152202,0.08756384039574758,Train,N2,T601005-2017,2016
0.0039579849203448,0.014333218832889185,Train,N2,T600114-2022,2016
0.0318507662476569,0.05061176731079792,Train,N2,T660502-2022,2016
0.0063456809708891,0.018126037603090953,Train,N2,T661105-2021,2016
0.0797409216394138,0.057354988623502384,Train,N2,T640310-2017,2016
0.2246342077683627,0.14646539775011375,Train,N2,T640610-2017,2016
0.0102001202498551,0.02649443314119664,Train,N2,T620501-2017,2016
0.1347971713121512,0.09510342995628733,Train,N2,T650810-2019,2016
0.1756043000062138,0.09964445081933443,Train,N2,T601109-2015,2016
0.1603393342504322,0.11507163237261621,Train,N2,T670704-2021,2016
0.0471346219057307,0.036368235011882404,Train,N2,T640610-2020,2016
0.0390804597701149,0.04190915784330383,Train,N2,T610605-2017,2016
0.0316161481414396,0.04152321483818607,Train,N2,T640711-2017,2016
0.0131808571775039,0.03164234500524329,Train,N2,T650810-2022,2016
0.1665390179559186,0.11491644000607926,Train,N2,T640609-2022,2016
0.0889133913101149,0.06544624342872186,Train,N2,T640609-2017,2016
0.0717779890107342,0.06439194387609075,Train,N2,T650401-2021,2016
0.1331040501390181,0.10195518726033588,Train,N2,T640607-2017,2016
0.0517561503945536,0.04363986981376375,Train,N2,T670114-2022,2016
0.1020637898686679,0.10961644257235365,Train,N2,T600202-2017,2016
0.033767153526743,0.020979785512127008,Train,N2,T650803-2019,2016
0.0170514721457318,0.017756679316057296,Train,N2,T640308-2022,2016
0.1662589023049417,0.12713775194244337,Train,N2,T660703-2021,2016
0.0267709344140647,0.021357549505338507,Train,N2,T610201-2017,2016
0.0025432349949135,0.013555113635129028,Train,N2,T610703-2017,2016
0.015973690392295,0.02111158949470341,Train,N2,T610202-2017,2016
0.0336988499598823,0.022815825134246074,Train,N2,T660306-2022,2016
0.0251637166657007,0.016947624940276407,Train,N2,T660606-2020,2016
0.0153140440187214,0.02473728005892384,Train,N2,T640606-2017,2016
0.3667889296432144,0.22850063672970852,Train,N2,T640605-2021,2016
0.0681836367273454,0.055680996737486464,Train,N2,T660706-2017,2016
0.124647459018566,0.09603298793190022,Train,N2,T650501-2017,2016
0.0441664539188154,0.037042882827963974,Train,N2,T600111-2022,2016
0.017027062617329,0.013072295791162031,Train,N2,T601103-2021,2016
0.0481697409920672,0.04655411419208467,Train,N2,T650408-2021,2016
0.0024395107402111,0.02475552569446257,Train,N2,T670702-2017,2016
0.0064263597593036,0.01039645806632882,Train,N2,T620410-2015,2016
0.1141594549806665,0.09770864312766901,Train,N2,T640805-2017,2016
0.0679418558891471,0.05816083628244446,Train,N2,T530701-2017,2016
0.0819477980506464,0.06609701759383371,Train,N2,T640409-2022,2016
0.0527763506027338,0.04877957392300886,Train,N2,T640603-2017,2016
0.057434169501909,0.04642185591327851,Train,N2,T610104-2021,2016
0.0166666666666666,0.010685046482643462,Train,N2,T650115-2019,2016
0.0277909368604555,0.033875752175301435,Train,N2,T650703-2017,2016
0.004470567605833,0.010406976715535638,Train,N2,T650106-2022,2016
0.0414890962035212,0.029388186081848056,Train,N2,T660302-2021,2016
0.0120184839615956,0.032980830541289655,Train,N2,T620502-2017,2016
0.0106901811331389,0.016645471041365295,Train,N2,T600603-2017,2016
0.0426626323751891,0.07918777390677749,Train,N2,T650402-2017,2016
0.00371844787611,0.009950295807996253,Train,N2,T530203-2017,2016
0.0156608077844655,0.03706502389013938,Train,N2,T640801-2021,2016
0.0244527377040049,0.03466930846948987,Train,N2,T640506-2017,2016
0.014336917562724,0.01781902533425824,Train,N2,T620412-2021,2016
0.0432292628856456,0.027349582216248898,Train,N2,T660607-2022,2016
0.0258015150443451,0.021039299624379764,Train,N2,T600115-2022,2016
0.0136239782016348,0.024574526871604937,Train,N2,T610801-2017,2016
0.0063915809501159,0.006076091801388028,Train,N2,T640602-2020,2016
0.0056435624128928,0.011689205556143192,Train,N2,T620506-2015,2016
0.0164821127870978,0.031218898259004778,Train,N2,T640610-2019,2016
0.0019678381453125,0.006360011564400702,Train,N2,T601108-2017,2016
0.01221397107177,0.014336346769914878,Train,N2,T650805-2022,2016
0.0739557178726318,0.057545208618934494,Train,N2,T610114-2022,2016
0.0218725113007975,0.025533486606906578,Train,N2,T620107-2021,2016
0.1019349491686403,0.07308744299026676,Train,N2,T610506-2021,2016
0.0345242874347651,0.025051270777153477,Train,N2,T640608-2020,2016
0.0971759807782683,0.06650665810575847,Train,N2,T661004-2022,2016
0.0061615612711643,0.010059118177493337,Train,N2,T660503-2022,2016
0.0037054631828978,0.007611861548833342,Train,N2,T600304-2022,2016
