Loss,PredLoss,Set,Zone,Idx,TestYear
0.183736556693902,0.17043906830062586,Train,NE3,T451806-2017,2019
0.2088328451894185,0.2077880740864121,Train,NE3,T330305-2022,2019
0.01147881820429,0.0724764682367992,Train,NE3,T440805-2017,2019
0.0133307194667712,0.01201851617443928,Train,NE3,T301903-2016,2019
0.0233244536728999,0.022011888896015956,Train,NE3,T310406-2020,2019
0.0586453131460924,0.051882018715552106,Train,NE3,T350410-2016,2019
0.0028099897690827,0.004270804793212056,Train,NE3,T451705-2016,2019
0.3405484914447668,0.2405579140657629,Train,NE3,T451002-2018,2019
0.0500514784628809,0.05086774815622725,Train,NE3,T330313-2022,2019
0.0329361457452361,0.027121044095318632,Train,NE3,T301607-2017,2019
0.0759785299379917,0.055863577315054806,Train,NE3,T300811-2021,2019
0.0594273991241932,0.06822413004112525,Train,NE3,T321010-2022,2019
0.0707773217664839,0.053542355946405246,Train,NE3,T311804-2021,2019
0.0025155476567359,0.02270051460018077,Train,NE3,T340911-2017,2019
0.045190818673164,0.03448479870214068,Train,NE3,T401503-2016,2019
0.0132598234462128,0.012653983312015926,Train,NE3,T300104-2020,2019
0.0861116129576873,0.05846388573669608,Train,NE3,T330201-2016,2019
0.0097123346281886,0.02863876388574849,Train,NE3,T331305-2017,2019
0.4223681545983163,0.32891791863365144,Train,NE3,T300603-2021,2019
0.194545908026872,0.183793350969466,Train,NE3,T310909-2022,2019
0.2283009409958185,0.15845414585954617,Train,NE3,T341105-2022,2019
0.138580882397019,0.10556383570914331,Train,NE3,T340105-2017,2019
0.0803317373610188,0.062360614262573916,Train,NE3,T341116-2017,2019
0.0009485764831289,0.022361856656926228,Train,NE3,T370603-2022,2019
0.1538461538461538,0.10114417557605854,Train,NE3,T303102-2017,2019
0.0076206604572396,0.01466993418180372,Train,NE3,T310718-2020,2019
0.0696765331831993,0.06323801372678842,Train,NE3,T361503-2017,2019
0.5886911515742609,0.42985377698125227,Train,NE3,T302401-2021,2019
0.0048039969254419,0.0064356537968947,Train,NE3,T450607-2021,2019
0.0031739455504945,0.02898379565536158,Train,NE3,T440803-2022,2019
0.2171947456324706,0.20841227698422127,Train,NE3,T301507-2022,2019
0.0051090806457736,0.003587210808822906,Train,NE3,T301201-2021,2019
0.0073998869297277,0.06205179263472727,Train,NE3,T451805-2017,2019
0.0555345553799177,0.041932874532257615,Train,NE3,T321210-2017,2019
0.2581902038308173,0.19166366301004853,Train,NE3,T330603-2017,2019
0.2341343191620456,0.14181793380115792,Train,NE3,T360707-2021,2019
0.309384743994863,0.22806798756418953,Train,NE3,T350410-2021,2019
0.5334024261782595,0.4542704263098173,Train,NE3,T360111-2021,2019
0.0034128888739162,0.005214385691348006,Train,NE3,T451401-2016,2019
0.016848926690968,0.045539397633420464,Train,NE3,T340806-2022,2019
0.2063671110124969,0.14876781197978461,Train,NE3,T450308-2017,2019
0.009699112980365,0.015881429570133852,Train,NE3,T310403-2022,2019
0.0482713716643164,0.05530316258149471,Train,NE3,T440816-2022,2019
0.1958007205864082,0.1220759230772971,Train,NE3,T360101-2016,2019
0.0189685495520754,0.026535755341970516,Train,NE3,T360611-2022,2019
0.0034923799825833,0.008228398068577914,Train,NE3,T321204-2017,2019
0.0015748031496062,0.05432439568961067,Train,NE3,T300503-2021,2019
0.006987740924417,0.016290897944601385,Train,NE3,T330118-2022,2019
0.0212652172631454,0.03552552270393308,Train,NE3,T480105-2018,2019
0.0382100101703967,0.04695132807529076,Train,NE3,T350905-2017,2019
0.2081506887942128,0.14968650014205898,Train,NE3,T301313-2016,2019
0.0241491079999077,0.025604640709050917,Train,NE3,T301717-2017,2019
0.1473639890529608,0.09906973209130854,Train,NE3,T360603-2016,2019
0.0006742865258377,0.01698192490124291,Train,NE3,T320401-2022,2019
0.1615893425262252,0.11366588980903154,Train,NE3,T451018-2021,2019
0.3405035578990238,0.23285085082492768,Train,NE3,T440405-2017,2019
0.0146498103416809,0.010602848202658343,Train,NE3,T321503-2021,2019
0.055637402088266,0.0663475065931089,Train,NE3,T300904-2016,2019
0.0015485355813553,0.0355514886659814,Train,NE3,T310701-2022,2019
0.0134963468125764,0.15236552120772548,Train,NE3,T450409-2017,2019
0.0618921372431061,0.04010423360274777,Train,NE3,T360102-2016,2019
0.0504750543868711,0.03327702709088188,Train,NE3,T303103-2016,2019
0.0011026743311901,0.014987643629049889,Train,NE3,T320401-2021,2019
0.0184425132864311,0.0299060839015312,Train,NE3,T342404-2017,2019
0.0694728114335875,0.055227720920652895,Train,NE3,T311305-2016,2019
0.0303115491400997,0.12006013580707622,Train,NE3,T350704-2021,2019
0.4778328611898016,0.33964866497252927,Train,NE3,T350105-2022,2019
0.0042821477261297,0.009156541743245938,Train,NE3,T370607-2018,2019
0.0850785664819372,0.052335595709639554,Train,NE3,T311803-2020,2019
0.0061164110298113,0.0243878202940197,Train,NE3,T331904-2022,2019
0.0393901908154929,0.07618858088652221,Train,NE3,T330304-2022,2019
0.0021082657249148,0.012040766405215248,Train,NE3,T331903-2022,2019
0.1461897964195858,0.11447764236113774,Train,NE3,T331003-2022,2019
0.0083741929219865,0.05326550335625645,Train,NE3,T450603-2022,2019
0.0100216855801419,0.041155760527632514,Train,NE3,T350110-2022,2019
0.2361336022377934,0.1911128718627674,Train,NE3,T330707-2022,2019
0.0392000716095796,0.04096088561800181,Train,NE3,T330515-2022,2019
0.1482529919495337,0.18760479508736613,Train,NE3,T330907-2021,2019
0.4991355676287183,0.3611449342307682,Train,NE3,T330122-2021,2019
0.2326390930457509,0.163853986307164,Train,NE3,T360610-2016,2019
0.4628574085967851,0.2974478309564928,Train,NE3,T360301-2017,2019
0.0021782178217821,0.004085398226657915,Train,NE3,T301105-2020,2019
0.0325728621733868,0.0742824278181558,Train,NE3,T311111-2020,2019
0.0324133744054118,0.03453031322907746,Train,NE3,T330513-2017,2019
0.0988791971700949,0.08577462924138231,Train,NE3,T300902-2016,2019
0.0092423909449215,0.10635107438157142,Train,NE3,T360117-2021,2019
0.0026869552961476,0.0018811050570928306,Train,NE3,T331305-2021,2019
0.0958716676606182,0.07311352721389981,Train,NE3,T360107-2017,2019
0.3952566932699383,0.2990230415720582,Train,NE3,T450613-2022,2019
0.4971674333032457,0.3835737326955598,Train,NE3,T452004-2022,2019
0.1425189746128849,0.08397041502258445,Train,NE3,T300908-2021,2019
0.0119181634898423,0.05723077387504612,Train,NE3,T341409-2022,2019
0.029228855721393,0.024827637812040813,Train,NE3,T300817-2021,2019
0.3048327137546468,0.2274680860763065,Train,NE3,T360205-2021,2019
0.231833929733761,0.2328142938911776,Train,NE3,T340405-2022,2019
0.1111532146014904,0.08700266856497327,Train,NE3,T360119-2021,2019
0.0155359422981386,0.019405625341927964,Train,NE3,T330308-2021,2019
0.0002911559911896,0.005046429849192561,Train,NE3,T331402-2022,2019
0.0418358913580766,0.05556469822808478,Train,NE3,T310713-2022,2019
0.0461869030008099,0.03630536419413557,Train,NE3,T330515-2017,2019
0.0112219858426147,0.009993478203816027,Train,NE3,T330903-2016,2019
0.0395891821598845,0.028085830155581484,Train,NE3,T370606-2018,2019
0.0032422762815967,0.009171922816698382,Train,NE3,T440102-2016,2019
0.0468882877808842,0.041040020213908394,Train,NE3,T341521-2016,2019
0.0030357526279024,0.0107310801495012,Train,NE3,T330302-2016,2019
0.0027980187229422,0.0037623576569304363,Train,NE3,T321210-2021,2019
0.054425837682658,0.037811336034142336,Train,NE3,T301807-2022,2019
0.3077492455730797,0.21005133303857387,Train,NE3,T480512-2018,2019
0.0955734960362131,0.09472963947245279,Train,NE3,T450204-2016,2019
0.0007214629826361,0.02181965882205066,Train,NE3,T341113-2022,2019
0.0804463291172705,0.1731857615503716,Train,NE3,T342901-2022,2019
0.0112296526782626,0.01386453871859945,Train,NE3,T321103-2022,2019
0.0418103898818856,0.030596669068312626,Train,NE3,T360703-2018,2019
0.0635045831156214,0.05353868829616581,Train,NE3,T301317-2017,2019
0.0434364645151596,0.08903892483070783,Train,NE3,T321209-2022,2019
0.0761180737879181,0.09724955931392643,Train,NE3,T320206-2017,2019
0.0015120562862952,0.007387474671477847,Train,NE3,T311013-2020,2019
0.0388964852372327,0.034827164786329995,Train,NE3,T350115-2016,2019
0.104267963263101,0.07501598918004913,Train,NE3,T300501-2017,2019
0.1481165427282701,0.11817948341859,Train,NE3,T312101-2017,2019
0.0038122079380627,0.009776833996721183,Train,NE3,T330502-2021,2019
0.9064651376696858,0.6033819305425636,Train,NE3,T440110-2022,2019
0.0235792130119019,0.018298521441741617,Train,NE3,T302012-2016,2019
0.1207782487796364,0.10230965013723059,Train,NE3,T301809-2016,2019
0.0748092166542381,0.11306018139703172,Train,NE3,T451003-2017,2019
0.0385419544522779,0.02861391506266512,Train,NE3,T301702-2016,2019
0.2515964256718779,0.2136679793249134,Train,NE3,T340402-2017,2019
0.0003032682205231,0.008969219527959461,Train,NE3,T330507-2016,2019
0.0004002401440864,0.03146462231944127,Train,NE3,T350413-2017,2019
0.0444192234197972,0.07918561589865603,Train,NE3,T441107-2017,2019
0.004720419536364,0.008853790298500223,Train,NE3,T350502-2018,2019
0.0006582285424351,0.002474011005024428,Train,NE3,T370703-2018,2019
0.0010109524056244,0.008709354777124475,Train,NE3,T370501-2017,2019
0.0854370591595208,0.0571162361198789,Train,NE3,T450510-2016,2019
0.0095502945370524,0.02724648715670527,Train,NE3,T302704-2017,2019
0.0250582879401462,0.015114955732111463,Train,NE3,T311007-2017,2019
0.0824043394206325,0.06597891450129735,Train,NE3,T360603-2022,2019
0.3197009315247589,0.28154306734780327,Train,NE3,T451708-2017,2019
0.0095826385137515,0.024529798055736872,Train,NE3,T340909-2022,2019
0.1022229946439574,0.0959937046721072,Train,NE3,T331506-2022,2019
0.2210870676828346,0.220398025373905,Train,NE3,T350602-2017,2019
0.0093144909544181,0.015003166704011585,Train,NE3,T450402-2017,2019
0.0871257487199217,0.05738562344114699,Train,NE3,T451007-2021,2019
0.010783447314057,0.023914460032954818,Train,NE3,T311806-2021,2019
0.0383475246028372,0.036489564600922286,Train,NE3,T302202-2021,2019
0.0157954462005716,0.018272523800681836,Train,NE3,T361504-2016,2019
0.0002875617053501,0.003664039268142808,Train,NE3,T301505-2017,2019
0.0044346637731502,0.007026895794530061,Train,NE3,T321304-2021,2019
0.0884974950645627,0.07886580429401245,Train,NE3,T301016-2022,2019
0.0335397002943907,0.03329275625393649,Train,NE3,T321013-2022,2019
0.1016740731311787,0.19528351745950065,Train,NE3,T450305-2017,2019
0.0149254887662771,0.03933923046624456,Train,NE3,T341405-2022,2019
0.1087727331991363,0.12635039914195587,Train,NE3,T451406-2017,2019
0.1776109067263366,0.14560020434611062,Train,NE3,T330704-2022,2019
0.7138556378123235,0.5128752948708425,Train,NE3,T350105-2017,2019
0.0662944766436004,0.0537587043522112,Train,NE3,T310418-2022,2019
0.0102791693106886,0.030447859365061464,Train,NE3,T360112-2017,2019
0.5580522842428861,0.39055689422534556,Train,NE3,T350701-2017,2019
0.254041221212442,0.1816450151340223,Train,NE3,T360707-2017,2019
0.0768076057042782,0.06342059431553113,Train,NE3,T302301-2017,2019
0.0522780270689952,0.05352318374175392,Train,NE3,T311013-2021,2019
0.0022769577567412,0.0030637092416015664,Train,NE3,T310203-2021,2019
0.0660945610408287,0.06084568960645917,Train,NE3,T330511-2022,2019
0.0019372800956462,0.0015254776713207166,Train,NE3,T370504-2018,2019
0.0786529731183763,0.09119713561502137,Train,NE3,T440810-2017,2019
