Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1115742100862311,0.1453018980155085,Train,T380602-2018,NE,2022
0.1572702794189109,0.11146238993147467,Train,T301804-2016,NE,2022
0.0011209219022184,0.009302855410299685,Train,T330606-2021,NE,2022
0.0210435902941808,0.02207213751034052,Train,T490511-2017,NE,2022
0.022928190828449,0.029170190243900343,Train,T340119-2017,NE,2022
0.0031227114057034,0.05111294643881431,Train,T451106-2017,NE,2022
0.3439910808827237,0.266772602027316,Train,T412202-2016,NE,2022
0.0129227620482927,0.036442481535500344,Train,T451403-2018,NE,2022
0.4139622185787652,0.32223187123602687,Train,T460109-2017,NE,2022
0.0411081073548674,0.03437088168365696,Train,T410120-2017,NE,2022
0.4458170605720747,0.42705108835721006,Train,T300404-2021,NE,2022
0.1840471512770137,0.14618528957128205,Train,T302702-2017,NE,2022
0.0185003788616628,0.01568692963726022,Train,T350704-2018,NE,2022
0.7017848289538919,0.5550498887681543,Train,T350504-2019,NE,2022
0.296313579094727,0.24623671033420075,Train,T380503-2015,NE,2022
0.0054390054390054,0.006356006904947481,Train,T401807-2020,NE,2022
0.0100094526354027,0.03587430720907263,Train,T450802-2019,NE,2022
0.0045145608350836,0.036179830353773826,Train,T350116-2019,NE,2022
0.7937746882829275,0.559678940935756,Train,T450601-2019,NE,2022
0.0394572556814541,0.04132752340314609,Train,T310415-2021,NE,2022
0.1095957135898684,0.07629731688831623,Train,T302502-2020,NE,2022
0.5886911515742609,0.5072647660467203,Train,T302401-2021,NE,2022
0.2912038714699583,0.24799158351233858,Train,T440405-2019,NE,2022
0.004336862713513,0.014432462506862365,Train,T300202-2021,NE,2022
0.1894538591000124,0.1538698592515138,Train,T360309-2017,NE,2022
0.0205814958631193,0.016143568595431607,Train,T431701-2018,NE,2022
0.0024239564463505,0.005717839971977056,Train,T342201-2016,NE,2022
0.0682722513089005,0.05250363340140672,Train,T390401-2016,NE,2022
0.0318373276972793,0.036826815500965455,Train,T490401-2017,NE,2022
0.0124791237484846,0.03722969835068964,Train,T471601-2017,NE,2022
0.0203626364339181,0.06588893401416814,Train,T450110-2017,NE,2022
0.0421558310006095,0.07515219237327052,Train,T460709-2019,NE,2022
0.0359464912936252,0.04563543711995263,Train,T342402-2021,NE,2022
0.3676853884223983,0.3118719509710853,Train,T450808-2017,NE,2022
0.1303293139851619,0.14662098571245472,Train,T450507-2019,NE,2022
0.0007903055848261,0.00803640819881704,Train,T370306-2017,NE,2022
0.0018778769661958,0.02124873725462282,Train,T350402-2016,NE,2022
0.064516129032258,0.06464852019552118,Train,T470809-2015,NE,2022
0.0517789732290525,0.05440629913698202,Train,T380602-2017,NE,2022
0.5157473099981674,0.3310042112855611,Train,T460511-2017,NE,2022
0.0001690052771897,0.02309673667205839,Train,T451603-2019,NE,2022
0.0172415686532907,0.027845709316960808,Train,T350812-2019,NE,2022
0.0021709633649932,0.009216180914481788,Train,T451501-2019,NE,2022
0.0116322311500575,0.016956314201782053,Train,T360103-2020,NE,2022
0.048713812446358,0.05954813436475484,Train,T460504-2017,NE,2022
0.0067823117310055,0.022110926994156704,Train,T330419-2017,NE,2022
0.326960858674619,0.24274141968749724,Train,T311103-2017,NE,2022
0.0011983681222095,0.009275996134459081,Train,T370107-2019,NE,2022
0.0165837362736204,0.012979378669362836,Train,T411707-2020,NE,2022
0.0022014309301045,0.006169305694377408,Train,T300805-2018,NE,2022
0.0095901919189206,0.040430113935312983,Train,T412203-2017,NE,2022
0.0567318247065777,0.07654135030330239,Train,T451904-2017,NE,2022
0.0217944434449613,0.02154792780582755,Train,T410204-2019,NE,2022
0.0039470148088512,0.01062649949089424,Train,T370302-2017,NE,2022
0.0640041864373518,0.04967374067881258,Train,T301201-2017,NE,2022
0.1323630136986301,0.1026216321123425,Train,T400702-2021,NE,2022
0.0082328200864547,0.08261971580758928,Train,T451804-2019,NE,2022
0.0252797402839313,0.05151733066642897,Train,T370101-2019,NE,2022
0.0054457744571999,0.03281344001195921,Train,T470809-2019,NE,2022
0.5274845236905722,0.30928241024816594,Train,T460302-2019,NE,2022
0.0091087989099803,0.01688089310049144,Train,T311302-2016,NE,2022
0.0046543491256368,0.007188289747940371,Train,T440705-2019,NE,2022
0.0106012498873617,0.01952103651138067,Train,T421301-2020,NE,2022
0.0134963468125764,0.05577981911932456,Train,T450409-2017,NE,2022
0.004377421261135,0.012609816298857516,Train,T301417-2021,NE,2022
0.0288615663400511,0.022872402453131723,Train,T320202-2016,NE,2022
0.0415586785100453,0.04833121623921513,Train,T470804-2017,NE,2022
0.0030928052446479,0.0031931294396779445,Train,T320306-2019,NE,2022
0.0014952153110047,0.00371823702768646,Train,T452001-2018,NE,2022
0.0126802979870026,0.05282112922318946,Train,T400115-2017,NE,2022
0.1047248300290509,0.10280297845674607,Train,T441106-2017,NE,2022
0.0756924764603711,0.07685177478962538,Train,T480305-2015,NE,2022
0.0003032682205231,0.009150832660698523,Train,T330507-2016,NE,2022
0.0703123626711666,0.0842196301939384,Train,T401710-2017,NE,2022
0.1061399658336714,0.07311201405270917,Train,T310306-2017,NE,2022
0.4995600625153175,0.3471955447854299,Train,T330307-2021,NE,2022
0.0410633554589757,0.0622862986170888,Train,T301901-2021,NE,2022
0.1576436912433835,0.11641896002036167,Train,T400403-2017,NE,2022
0.0169864891325631,0.04003502873337981,Train,T401707-2017,NE,2022
0.0002141419332733,0.016350192942142332,Train,T301010-2020,NE,2022
0.0030357526279024,0.009978110559746498,Train,T330302-2016,NE,2022
0.0513705330937939,0.06175748234348604,Train,T360106-2017,NE,2022
0.0577042963939966,0.04890841538261376,Train,T360707-2018,NE,2022
0.0041506077675659,0.0046143786326455875,Train,T402003-2020,NE,2022
0.0068840352963264,0.023572701386657235,Train,T300806-2020,NE,2022
0.0115996400797392,0.043215773691478374,Train,T470811-2015,NE,2022
0.016918419110173,0.031625880125288136,Train,T440703-2019,NE,2022
0.0014363778298204,0.014172943153690953,Train,T450612-2021,NE,2022
0.027388308978874,0.040883934612866935,Train,T330807-2017,NE,2022
0.1252082980980138,0.15510876308446764,Train,T451707-2021,NE,2022
0.0174565521901637,0.020785905001559378,Train,T451009-2017,NE,2022
0.0028815795417198,0.009637895757431469,Train,T440107-2016,NE,2022
0.0170894195885962,0.025475346776657283,Train,T410109-2017,NE,2022
0.0101948205338604,0.01480534146476892,Train,T302006-2020,NE,2022
0.0031539661123863,0.055311873038829756,Train,T440501-2017,NE,2022
0.0070077084793272,0.018496535940271012,Train,T490112-2017,NE,2022
0.0068288695634179,0.007063979761784331,Train,T320407-2017,NE,2022
0.0098577708499554,0.007633143450004775,Train,T470701-2018,NE,2022
0.0037302113240841,0.01636369397955792,Train,T311302-2017,NE,2022
0.0499151442547669,0.05092588764849729,Train,T480904-2018,NE,2022
0.0447424230051358,0.06828111735931781,Train,T320202-2017,NE,2022
0.0018837434287628,0.006469044164358327,Train,T450603-2016,NE,2022
0.0145985401459854,0.02972978190970228,Train,T390213-2020,NE,2022
0.0099343243948123,0.01563458309686994,Train,T301005-2020,NE,2022
0.0204942651392549,0.02311643626087133,Train,T320705-2021,NE,2022
0.0110731222034672,0.019034264887763167,Train,T370401-2019,NE,2022
0.0772635454054094,0.06096811257147914,Train,T430508-2018,NE,2022
0.0026401981908775,0.0020977400182391826,Train,T360611-2016,NE,2022
0.007774302479467,0.01440977306717131,Train,T370403-2017,NE,2022
0.1263997970222237,0.07624877450818822,Train,T470501-2015,NE,2022
0.0803147055201854,0.11246261335058483,Train,T342901-2019,NE,2022
0.648653951087323,0.5348308746081852,Train,T451803-2019,NE,2022
0.0561389516761514,0.05561273993811252,Train,T350408-2017,NE,2022
0.0639761155835154,0.0792244164782006,Train,T390507-2016,NE,2022
0.0587193989896809,0.05666050835130777,Train,T380602-2015,NE,2022
0.0160829583251809,0.017507235414779363,Train,T450605-2016,NE,2022
0.02363583734379,0.05054400664379642,Train,T331102-2017,NE,2022
0.0442594320438288,0.04825282652650723,Train,T343102-2019,NE,2022
0.0124975826725971,0.009171039410733028,Train,T350110-2018,NE,2022
0.0161672473867595,0.029710687384959918,Train,T490405-2017,NE,2022
0.006770843618903,0.015209745939664841,Train,T490505-2017,NE,2022
0.2687479112066659,0.2533284682010601,Train,T451707-2017,NE,2022
0.0066504630904494,0.02734351197445435,Train,T490302-2017,NE,2022
0.0020019493982265,0.024568190115971934,Train,T341108-2017,NE,2022
0.4669497795822944,0.3969274997270945,Train,T431601-2018,NE,2022
0.0019108099594997,0.009516464644078564,Train,T310714-2020,NE,2022
0.5785234480386927,0.47824316093090746,Train,T451008-2017,NE,2022
0.0011690300557627,0.00825510925401009,Train,T390405-2016,NE,2022
0.1956960495287744,0.17115443437503175,Train,T302405-2017,NE,2022
0.0285714285714285,0.026613222180373267,Train,T401616-2017,NE,2022
0.2498910998452227,0.17869486218903086,Train,T340409-2019,NE,2022
0.0207187889016282,0.01642550581061176,Train,T451101-2016,NE,2022
0.0090855155220354,0.012101454044068342,Train,T330315-2021,NE,2022
0.0850785664819372,0.05302181139315255,Train,T311803-2020,NE,2022
0.0007254264802428,0.031223548779506786,Train,T331201-2021,NE,2022
0.0288399719197151,0.019932173244732163,Train,T321012-2021,NE,2022
0.000492801099932,0.06075191258249348,Train,T451902-2017,NE,2022
0.1292052804262006,0.09675448164740053,Train,T451402-2019,NE,2022
0.055511037295359,0.05997187375999977,Train,T471211-2017,NE,2022
0.0170246118067288,0.05744736236659159,Train,T480505-2018,NE,2022
0.0078740157480314,0.011147555369937232,Train,T402502-2017,NE,2022
0.0287377880295668,0.030819984167460124,Train,T342005-2021,NE,2022
0.0004778047737474,0.02382242328967185,Train,T470109-2018,NE,2022
0.0053243962356518,0.0209121587921875,Train,T431402-2017,NE,2022
0.0655389516801941,0.05245806379820756,Train,T412301-2019,NE,2022
0.2545895191883091,0.23058528687226704,Train,T360103-2021,NE,2022
0.5102400310715385,0.38991663817734684,Train,T350505-2019,NE,2022
0.1056320316560755,0.07809999821786276,Train,T390202-2016,NE,2022
0.0002575548897761,0.01350306339741909,Train,T370103-2017,NE,2022
0.1002938822573767,0.09423012408430902,Train,T302602-2016,NE,2022
0.0439936666543252,0.050670478618751603,Train,T301704-2021,NE,2022
0.0117121449513674,0.014140801474003498,Train,T301801-2016,NE,2022
0.1342598633525543,0.08536640213141741,Train,T300708-2020,NE,2022
0.0234478277383154,0.031113726576799783,Train,T440109-2021,NE,2022
0.0442342467658923,0.06559086879775948,Train,T490403-2017,NE,2022
0.4129130397595943,0.2692989168101136,Train,T330601-2017,NE,2022
0.0025664522420979,0.002860541742611874,Train,T320207-2020,NE,2022
0.1950478489159891,0.1673009413189939,Train,T451806-2019,NE,2022
0.0689813463462339,0.06260360220589409,Train,T360703-2016,NE,2022
0.239666814033804,0.2004664638437025,Train,T440815-2017,NE,2022
0.0094619885482109,0.013108136332167565,Train,T380302-2018,NE,2022
0.0033660825110975,0.01443862789791774,Train,T350202-2019,NE,2022
0.0352958945998871,0.022001640895991326,Train,T471503-2016,NE,2022
0.0005287226548709,0.006309473179059381,Train,T331402-2021,NE,2022
0.0122576777030177,0.01947838700955655,Train,T401607-2021,NE,2022
0.0228292209053127,0.021208513997019608,Train,T321202-2017,NE,2022
0.0644174639135062,0.097213077422663,Train,T380205-2018,NE,2022
0.0574795460997789,0.08945005188245554,Train,T481201-2017,NE,2022
0.0312675665311967,0.024238937816822556,Train,T480808-2015,NE,2022
0.0207244291879727,0.02259886074305373,Train,T330901-2016,NE,2022
0.1673461506460723,0.12027431019253079,Train,T440804-2019,NE,2022
0.003836435066492,0.006059750680870393,Train,T320306-2016,NE,2022
0.5667302399595658,0.4110570577296682,Train,T450201-2019,NE,2022
0.005820241831048,0.01827404707667358,Train,T490303-2017,NE,2022
0.062614744819253,0.09761871129163158,Train,T430801-2016,NE,2022
0.0274055303565896,0.05002670065387114,Train,T440301-2019,NE,2022
0.5008897810888401,0.30403760005784686,Train,T300603-2020,NE,2022
0.1486799726285544,0.11378086085355771,Train,T330420-2017,NE,2022
0.0012277133143029,0.0023580320603446008,Train,T330405-2016,NE,2022
0.0197039967094325,0.01838217254829489,Train,T461603-2018,NE,2022
0.446205348305578,0.2735589715857368,Train,T400102-2017,NE,2022
0.0403659163954382,0.11288551242418614,Train,T400302-2017,NE,2022
0.7219600635727479,0.5241037755706331,Train,T440403-2017,NE,2022
0.0036483693672597,0.0024755017041246125,Train,T450207-2015,NE,2022
0.0031027555054517,0.03424997712336373,Train,T401804-2017,NE,2022
0.0908941859361382,0.06339334471601674,Train,T490304-2019,NE,2022
0.7974929378531074,0.63833103766388,Train,T360304-2021,NE,2022
0.1381707969334997,0.11287261890648118,Train,T451013-2017,NE,2022
0.0071180782679745,0.011594820372169391,Train,T330604-2021,NE,2022
0.0435011665537743,0.04812783898500055,Train,T461307-2017,NE,2022
0.0190209114358089,0.015830502961756913,Train,T390502-2020,NE,2022
0.0042731289036813,0.009862314624945382,Train,T330115-2016,NE,2022
0.0356280256998641,0.026553534800534132,Train,T451113-2016,NE,2022
0.0020242966201837,0.02886807491378382,Train,T380206-2018,NE,2022
0.0376097971753155,0.031117567343491956,Train,T370404-2019,NE,2022
0.9079167996712494,0.5834346444175124,Train,T440407-2021,NE,2022
0.299776404939497,0.2173225384242202,Train,T360203-2017,NE,2022
0.0031079578288972,0.007799405075727727,Train,T330709-2021,NE,2022
0.0674322013193256,0.06678792555145029,Train,T440103-2016,NE,2022
0.4787969702476844,0.34221610580616924,Train,T451802-2021,NE,2022
0.1450744673179464,0.10651808192742095,Train,T490202-2018,NE,2022
0.0019134837459123,0.009753839862562367,Train,T301905-2016,NE,2022
0.0298937599218463,0.03684040902954472,Train,T481006-2015,NE,2022
0.0612491882637699,0.12570779795351472,Train,T460205-2017,NE,2022
0.0236202205959887,0.022060106806098875,Train,T450712-2018,NE,2022
0.460712532774524,0.40066875908138727,Train,T480807-2018,NE,2022
0.0224458462316082,0.01546866099214592,Train,T331901-2016,NE,2022
0.0062279265416064,0.007472207258800001,Train,T302002-2016,NE,2022
0.0026926300829787,0.027381482618755237,Train,T440903-2017,NE,2022
0.1362879444763912,0.10028328101628939,Train,T311002-2021,NE,2022
0.0190521956067753,0.03285979236118008,Train,T412403-2019,NE,2022
0.0227701563730674,0.03178285771957764,Train,T350704-2016,NE,2022
0.0100133972349212,0.0067559272330698136,Train,T410601-2016,NE,2022
0.0976079807777765,0.07721788087355855,Train,T390508-2017,NE,2022
0.0022460681985114,0.028001223269280943,Train,T451405-2021,NE,2022
0.4943970925453208,0.3967220421875487,Train,T301010-2021,NE,2022
0.4092411582346247,0.34222838823192303,Train,T440311-2021,NE,2022
0.0544710403280647,0.06728241399666224,Train,T480504-2017,NE,2022
0.0647394116988497,0.0568468441841163,Train,T470703-2018,NE,2022
0.0520053302826352,0.08385862859096434,Train,T440314-2021,NE,2022
0.0104234972969393,0.03129492590673372,Train,T370701-2017,NE,2022
0.032053985660059,0.052751268436970505,Train,T390211-2016,NE,2022
0.012420655396583,0.014129733907292701,Train,T402303-2017,NE,2022
0.0518710633567988,0.03872797868587286,Train,T461404-2019,NE,2022
0.0383599767761946,0.026808430741562653,Train,T451115-2016,NE,2022
0.0247437256981265,0.025829980898470505,Train,T420507-2016,NE,2022
0.6735804334853229,0.510647349708021,Train,T350604-2019,NE,2022
0.0316139073399849,0.06465521078126564,Train,T420603-2021,NE,2022
0.4888014935486077,0.3847898204275784,Train,T400702-2017,NE,2022
0.0990009082652134,0.07334508425483573,Train,T302002-2020,NE,2022
0.0453488517103886,0.04468904487294265,Train,T360108-2017,NE,2022
0.0168602754848583,0.025176994755965826,Train,T341108-2019,NE,2022
0.0032472123020638,0.03086503317204915,Train,T360206-2017,NE,2022
0.0142760921521748,0.03726983423027866,Train,T380305-2017,NE,2022
0.0033959515573365,0.02204615615582371,Train,T301307-2017,NE,2022
0.0537577244601433,0.07432701938565933,Train,T332202-2019,NE,2022
0.0099224942945657,0.014807596537466959,Train,T400409-2017,NE,2022
0.0119359683317266,0.011872437831540744,Train,T490105-2018,NE,2022
0.1031743966936619,0.06305927892724361,Train,T400408-2016,NE,2022
0.0123495144811251,0.013426828761287708,Train,T330521-2016,NE,2022
0.3791998550721829,0.3109372802748325,Train,T312201-2017,NE,2022
0.0009562912157778,0.013931929826872039,Train,T350605-2016,NE,2022
0.0255872457421223,0.06420952275359464,Train,T461604-2017,NE,2022
0.0513350571772286,0.036684080034144625,Train,T350607-2016,NE,2022
0.2204158104396053,0.1428618327058241,Train,T400401-2017,NE,2022
0.0020689455412154,0.00949713644481857,Train,T410201-2019,NE,2022
0.0040628709622352,0.017292797920858364,Train,T370707-2017,NE,2022
0.0537079115885147,0.043584747643495965,Train,T411911-2019,NE,2022
0.4278008556017112,0.24868195155360506,Train,T410104-2017,NE,2022
0.0027777777777777,0.005754506828705679,Train,T361504-2021,NE,2022
0.1999859806533015,0.16703652815814835,Train,T440316-2019,NE,2022
0.0351216008408058,0.03819357375621096,Train,T330708-2017,NE,2022
0.0880302172446154,0.11336521845546865,Train,T380202-2018,NE,2022
0.017179358194364,0.027017643267855895,Train,T401206-2017,NE,2022
0.0002910780220084,0.01049902623643419,Train,T341412-2021,NE,2022
0.0332752360966159,0.06386072056263387,Train,T451205-2019,NE,2022
0.597641937071593,0.37352764316214254,Train,T342403-2019,NE,2022
0.0049650940819998,0.023154612542661795,Train,T410611-2017,NE,2022
0.0586701434159061,0.04722780338302705,Train,T340712-2017,NE,2022
0.011138885909961,0.016258728182495533,Train,T471602-2019,NE,2022
0.0021811656347439,0.028636039786545428,Train,T450118-2017,NE,2022
0.0013215859030837,0.01038207467582425,Train,T302305-2020,NE,2022
0.0017905102954341,0.020103742471062044,Train,T342103-2018,NE,2022
0.0063107519436239,0.030099215027333277,Train,T490507-2017,NE,2022
0.0310736498331052,0.03299915464640692,Train,T471215-2018,NE,2022
0.0035421563651719,0.033206659781793955,Train,T331505-2017,NE,2022
0.1336713060903848,0.11760978541876,Train,T460713-2019,NE,2022
0.139506847025893,0.11842987606774275,Train,T361503-2016,NE,2022
0.0067959440570241,0.020526090191058395,Train,T400510-2021,NE,2022
0.003229882109303,0.0104393559534076,Train,T490110-2017,NE,2022
0.0106986067968554,0.01894996230313427,Train,T441001-2017,NE,2022
0.0026790839581574,0.026549826384670818,Train,T440505-2017,NE,2022
0.0048301173919781,0.019158794828261817,Train,T300201-2021,NE,2022
0.0111619259580935,0.06130192374258774,Train,T450304-2019,NE,2022
0.6235283297451198,0.48490076335941124,Train,T380106-2018,NE,2022
0.0299502766845043,0.10829483802859925,Train,T450406-2019,NE,2022
0.0742789151099017,0.06596031547400191,Train,T450611-2019,NE,2022
0.0117031659834929,0.017567942088933433,Train,T450602-2016,NE,2022
0.0147860297478272,0.01385143573958119,Train,T310408-2021,NE,2022
0.0066024780043161,0.02730075000773837,Train,T321306-2021,NE,2022
0.0003186156785996,0.0211648129634597,Train,T480208-2018,NE,2022
0.3048139813054211,0.2926784914438318,Train,T452001-2017,NE,2022
0.2119628638997036,0.17790749955795115,Train,T330511-2017,NE,2022
0.3783019529095579,0.2823790414304823,Train,T411708-2016,NE,2022
0.0211570543335495,0.03578792098148739,Train,T340113-2017,NE,2022
0.0195114005962005,0.045257193243936164,Train,T380305-2018,NE,2022
0.0803665307736067,0.06432385948219052,Train,T300806-2016,NE,2022
0.0118073985809456,0.015061561291108779,Train,T400206-2016,NE,2022
0.0011080716091277,0.0031845054188373257,Train,T370110-2018,NE,2022
0.0081529730689828,0.04134944809332531,Train,T450106-2017,NE,2022
0.0191632852770869,0.036815738497520616,Train,T480707-2019,NE,2022
0.0012553614394811,0.0036432809814213657,Train,T490511-2019,NE,2022
0.0173578630080033,0.029125837333422132,Train,T300813-2016,NE,2022
0.3647732646734276,0.298646178223045,Train,T471104-2017,NE,2022
0.0004863909829596,0.0008781209261873349,Train,T481003-2019,NE,2022
0.5853087036027405,0.4217281464008677,Train,T440314-2017,NE,2022
0.0823590129459203,0.06365275894031015,Train,T320301-2021,NE,2022
0.0128092718633455,0.03793928471385132,Train,T460509-2017,NE,2022
0.156568708112648,0.15257750204170537,Train,T330103-2016,NE,2022
0.0015104947285622,0.03349254188610015,Train,T361104-2017,NE,2022
0.0863430992378231,0.08132382663740576,Train,T401405-2021,NE,2022
0.0280182239223701,0.033004836838812716,Train,T361002-2016,NE,2022
0.0279115464485348,0.04986311126827655,Train,T440302-2019,NE,2022
0.0181055908653767,0.02167267886602295,Train,T470408-2019,NE,2022
0.1051937065305044,0.10491645792641512,Train,T450208-2017,NE,2022
0.0010947956153435,0.011658099909269243,Train,T340511-2019,NE,2022
0.1025130684997759,0.08126855390382726,Train,T451115-2019,NE,2022
0.0921356162294832,0.07040470639344334,Train,T341516-2019,NE,2022
0.0266422881023899,0.027114992219196207,Train,T300808-2020,NE,2022
0.0032138468591928,0.0021389216050799902,Train,T460706-2018,NE,2022
0.1060083138744194,0.10220300160466539,Train,T320703-2021,NE,2022
0.002973457518912,0.007607001543066826,Train,T350905-2018,NE,2022
0.2320291961951398,0.18907127506341198,Train,T410402-2017,NE,2022
0.0986006990526521,0.07762877662981561,Train,T331901-2017,NE,2022
0.0110747814847894,0.03020068320992706,Train,T330915-2019,NE,2022
0.1463176046434695,0.09969372435607042,Train,T310910-2016,NE,2022
0.0132063350950503,0.04774389768449931,Train,T330502-2017,NE,2022
0.1533895097511902,0.09615348944787812,Train,T340116-2019,NE,2022
0.0810555230332778,0.06579356416959359,Train,T410607-2017,NE,2022
0.0072582108510252,0.008590622893837482,Train,T340909-2019,NE,2022
0.002716987693857,0.005998516666475662,Train,T410113-2019,NE,2022
0.0315794265045473,0.03209825846866844,Train,T451301-2021,NE,2022
0.0046509104157138,0.054397201953952215,Train,T380803-2015,NE,2022
0.1379357484620642,0.16606315256793955,Train,T401801-2017,NE,2022
0.0092948456573341,0.0071453827969505,Train,T330121-2016,NE,2022
0.1268204754161086,0.09228204923680955,Train,T330127-2016,NE,2022
0.028843852590415,0.053821412228472226,Train,T360104-2021,NE,2022
0.0091108544750301,0.014976686169459795,Train,T340710-2017,NE,2022
0.0057099340237041,0.011755638784141188,Train,T440105-2019,NE,2022
0.0022505263418481,0.035315335158905684,Train,T431602-2015,NE,2022
0.0070754716981132,0.028263139341365484,Train,T480801-2019,NE,2022
0.651740891778038,0.44433483947998004,Train,T342401-2019,NE,2022
0.0616931123725424,0.051732722145231336,Train,T350604-2016,NE,2022
0.0096009453238472,0.009794892808097278,Train,T330605-2021,NE,2022
0.0024358887610799,0.04002590454681688,Train,T490107-2019,NE,2022
0.0654494742645115,0.073555016559084,Train,T411104-2017,NE,2022
0.0125939063583919,0.01577334492247458,Train,T330906-2019,NE,2022
0.0017264634475316,0.0024016729152276655,Train,T361202-2021,NE,2022
0.0551402279928557,0.07050946796708418,Train,T401304-2017,NE,2022
0.0575847533815643,0.08093408557988781,Train,T450503-2017,NE,2022
0.0351786196563332,0.031026376884771258,Train,T450103-2017,NE,2022
0.0257246264487417,0.029861130388728608,Train,T341410-2017,NE,2022
0.0006582285424351,0.003402676476518114,Train,T370703-2018,NE,2022
0.0074833640301786,0.010511851691359904,Train,T320112-2017,NE,2022
0.0980544747081712,0.06825168907924213,Train,T302304-2021,NE,2022
0.018246573973296,0.015308534322171705,Train,T311106-2021,NE,2022
0.013619729453459,0.03792460259275192,Train,T490105-2019,NE,2022
0.1288820027446901,0.12179159108132166,Train,T471401-2017,NE,2022
0.0086693535044703,0.045519104369617064,Train,T481007-2018,NE,2022
0.0108297384618161,0.0063995625603199165,Train,T361308-2016,NE,2022
