Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0180337405468295,0.016317438792271648,Train,T141602-2016,C,2018
0.0057066677657286,0.021694044398175502,Train,T200616-2017,C,2018
0.0099380004291409,0.012886400706006551,Train,T160302-2017,C,2018
0.0085728039883321,0.013367046161924129,Train,T140107-2022,C,2018
0.0524276686359632,0.04096784492766754,Train,T720206-2021,C,2018
0.00042042851651,0.0011033402234530698,Train,T721001-2022,C,2018
0.0052648897663705,0.015110238116892176,Train,T250209-2015,C,2018
0.0475108755363532,0.03499101930857698,Train,T760111-2016,C,2018
0.0080188539293587,0.022573645184764967,Train,T270801-2022,C,2018
0.0325732899022801,0.03552832826217379,Train,T270804-2022,C,2018
0.0094016993571588,0.011325053952954113,Train,T160602-2016,C,2018
0.0044270323212536,0.06340039582172592,Train,T720703-2020,C,2018
0.0067529781688877,0.02114536711233976,Train,T700115-2020,C,2018
0.0216497719359641,0.022803452089424758,Train,T150109-2022,C,2018
0.0050604851400705,0.007402019672664863,Train,T760603-2017,C,2018
0.0249042145593869,0.022422064446282128,Train,T160112-2021,C,2018
0.0047628497717801,0.00845823548261599,Train,T270609-2020,C,2018
0.0096547209949271,0.010824886044484741,Train,T141503-2022,C,2018
0.0032813781788351,0.013334487692426828,Train,T140801-2017,C,2018
0.0145419292292777,0.011314989278175949,Train,T141301-2016,C,2018
0.1256679066621576,0.10913571293338747,Train,T720804-2021,C,2018
0.0068617696503928,0.005077709541290678,Train,T240306-2015,C,2018
0.0135224654030137,0.012114002271864505,Train,T720709-2021,C,2018
0.005056717233839,0.01785261971649201,Train,T720109-2017,C,2018
0.0009349435138293,0.003236513113101801,Train,T240304-2015,C,2018
0.0068228984051474,0.013812235764697,Train,T150615-2016,C,2018
0.0200097190063745,0.01547840909016691,Train,T120405-2022,C,2018
0.022561986708274,0.018342062071636082,Train,T170102-2017,C,2018
0.0429472554019594,0.05342938434087408,Train,T220110-2020,C,2018
0.014791747761775,0.014178307177492975,Train,T730509-2020,C,2018
0.0066797692910452,0.013518726358728018,Train,T720714-2021,C,2018
0.0110451697988789,0.029236257577259058,Train,T140905-2022,C,2018
0.3719647595456258,0.2697542566599606,Train,T160411-2017,C,2018
0.0474649406688241,0.027571142972867585,Train,T101002-2021,C,2018
0.0364503201382912,0.035477840158108905,Train,T720208-2017,C,2018
0.393227316713,0.23523683236340964,Train,T140708-2021,C,2018
0.1766517644053978,0.12140330029052551,Train,T180402-2021,C,2018
0.0029890743354889,0.004234878062951981,Train,T150604-2022,C,2018
0.0101269767079535,0.007484407615230263,Train,T721006-2021,C,2018
0.0255302435192458,0.05132393276111312,Train,T150208-2021,C,2018
0.4293193717277487,0.38559719362720907,Train,T200611-2017,C,2018
0.0525277138406878,0.0438384278786016,Train,T270801-2020,C,2018
0.0328182930939667,0.03216429490174982,Train,T140121-2022,C,2018
0.0107487651839227,0.012841439745368034,Train,T160803-2017,C,2018
0.5131533993850359,0.3871882769094188,Train,T141507-2021,C,2018
0.0010794985944928,0.00972952715777623,Train,T150606-2017,C,2018
0.009537198035876,0.020321610155907336,Train,T150705-2021,C,2018
0.0018342743880267,0.01539176889142641,Train,T180502-2021,C,2018
0.0791208791208791,0.04958084157416742,Train,T710116-2016,C,2018
0.1759063161828827,0.1297466549448098,Train,T140713-2022,C,2018
0.0838574819876586,0.08327783805490524,Train,T720908-2021,C,2018
0.5345236222446189,0.3336361351432734,Train,T170201-2022,C,2018
0.0009745869491669,0.023852216774848407,Train,T180401-2017,C,2018
0.0109857816520967,0.019519628567030784,Train,T140413-2016,C,2018
0.449083121959333,0.29727720545363867,Train,T160705-2022,C,2018
0.4,0.2907082455685044,Train,T230202-2016,C,2018
0.3216463414634146,0.2178507421407402,Train,T190904-2022,C,2018
0.0126457539695721,0.03246950573069268,Train,T150415-2022,C,2018
0.2006141248720573,0.14559360194065435,Train,T150205-2021,C,2018
0.0092710786127376,0.012368517036271905,Train,T130605-2022,C,2018
0.0264769154393513,0.018120503852703636,Train,T240303-2015,C,2018
0.006746524124721,0.006802742262487377,Train,T730508-2022,C,2018
0.0066688896298766,0.022072943878328814,Train,T170407-2021,C,2018
0.0060465959990139,0.014874298839362808,Train,T141303-2016,C,2018
0.0042357791558876,0.007351614331596278,Train,T720905-2020,C,2018
0.001418860605582,0.007840822273822415,Train,T170102-2016,C,2018
0.1216851292379993,0.08463524432908523,Train,T141302-2016,C,2018
0.0168054729327781,0.01768526947981335,Train,T140506-2016,C,2018
0.1957226182760855,0.1347432444300637,Train,T200622-2015,C,2018
0.0117744024490757,0.026848712656075344,Train,T270606-2020,C,2018
0.0752427184466019,0.05105813330415261,Train,T730207-2022,C,2018
0.0078655579507271,0.02411357022357387,Train,T140202-2021,C,2018
0.0011048706380627,0.013900291513725406,Train,T711003-2017,C,2018
0.0003401260039297,0.008266133004285194,Train,T160621-2022,C,2018
0.0261780104712041,0.027586096648234568,Train,T140510-2017,C,2018
0.0213712378686485,0.02462850764698768,Train,T720120-2022,C,2018
0.0034375928362262,0.0035662537548480956,Train,T730507-2022,C,2018
0.0402521647518365,0.036402744691612116,Train,T250205-2015,C,2018
0.0911723992239227,0.06731244011085527,Train,T720905-2021,C,2018
0.0272727272727272,0.041067173145674374,Train,T160115-2022,C,2018
0.0034144259496372,0.01179150338537722,Train,T711102-2022,C,2018
0.0015783179291894,0.02030173226806851,Train,T170108-2021,C,2018
0.2975609756097561,0.21722098109466248,Train,T710113-2021,C,2018
0.016210779495073,0.02058273972973665,Train,T160507-2021,C,2018
0.1399770047327468,0.0897447083304584,Train,T190604-2021,C,2018
0.0167004048582995,0.017540369123991408,Train,T141509-2022,C,2018
0.0082218944212028,0.024949373275397098,Train,T160302-2016,C,2018
0.0092272202998846,0.010328140963155673,Train,T240503-2020,C,2018
0.2841282702856343,0.20831024586863633,Train,T170108-2022,C,2018
0.0894010163718395,0.07725812931569367,Train,T160510-2021,C,2018
0.0088479595521849,0.016479436009639265,Train,T720901-2020,C,2018
0.0447576656775469,0.03578731717721959,Train,T140713-2021,C,2018
0.0248131064100524,0.027323298402950346,Train,T150612-2021,C,2018
0.0261776841475424,0.04418624222945979,Train,T730205-2020,C,2018
0.0221739130434782,0.021155545677552824,Train,T140816-2022,C,2018
0.0051216389244558,0.01680523441625929,Train,T140110-2016,C,2018
0.0612959719789842,0.03990225564765371,Train,T150306-2016,C,2018
0.0294640764913547,0.042460918136181476,Train,T180606-2021,C,2018
0.0032072511765731,0.018725278652463526,Train,T270802-2022,C,2018
0.1318242757804366,0.09550409162610932,Train,T720201-2021,C,2018
0.0679949287115669,0.04955313937148758,Train,T130606-2022,C,2018
0.0485380116959064,0.0330117578404688,Train,T730213-2022,C,2018
0.2043297375148756,0.17379256109964192,Train,T150104-2022,C,2018
0.0271301000449142,0.029676889167216513,Train,T150604-2021,C,2018
0.0190470855158118,0.028120812065011203,Train,T160120-2022,C,2018
0.0874003090225211,0.06500929298117551,Train,T720911-2017,C,2018
0.5718671504325984,0.36502002563619174,Train,T160411-2021,C,2018
0.1219690379371812,0.09719732402506427,Train,T720208-2021,C,2018
0.0029700029700029,0.027430197552500934,Train,T720118-2021,C,2018
0.0038233344966727,0.010172296330043795,Train,T760204-2017,C,2018
0.0744216815165484,0.05216937702656008,Train,T161005-2017,C,2018
0.0151055062558802,0.012488591144003807,Train,T160616-2017,C,2018
0.0925925925925925,0.06396990861010245,Train,T191004-2022,C,2018
0.0852680289496368,0.07491681266475943,Train,T720801-2021,C,2018
0.006797801562048,0.009439580657699237,Train,T710502-2022,C,2018
0.0371844915361478,0.02896989477874266,Train,T160610-2017,C,2018
0.0159620362381363,0.04738686961434721,Train,T150603-2022,C,2018
0.0097740109050035,0.007584868882435976,Train,T730319-2022,C,2018
0.0277169964171475,0.0473432306087488,Train,T180106-2021,C,2018
0.0020366241199501,0.012425402619864849,Train,T180507-2016,C,2018
0.0253496713106807,0.023786452676986897,Train,T760506-2016,C,2018
0.0212979035919348,0.04224855083811937,Train,T190702-2016,C,2018
0.0003421657724734,0.005183387601164549,Train,T180505-2017,C,2018
0.0051185804470226,0.0035193660024156748,Train,T260405-2022,C,2018
0.1271461241765368,0.08783159161159027,Train,T140607-2022,C,2018
0.4075504075504075,0.2894364052073258,Train,T180404-2021,C,2018
0.0356973321940567,0.03916448665793743,Train,T140813-2021,C,2018
0.0380469245402663,0.053883411953105476,Train,T100305-2015,C,2018
0.0150581793292265,0.02648014607363137,Train,T140203-2021,C,2018
0.0247172182656053,0.02087614716974894,Train,T150303-2017,C,2018
0.0058448769653398,0.013159116161766168,Train,T270306-2017,C,2018
0.0359481995212752,0.038613465389203856,Train,T160103-2016,C,2018
0.0098870820609156,0.01223586039627721,Train,T720902-2017,C,2018
0.0231504926714221,0.021215625811219548,Train,T760608-2017,C,2018
0.0569570476852162,0.0795597154197324,Train,T200607-2017,C,2018
0.0057573740955419,0.01895303187695666,Train,T180205-2021,C,2018
0.0071428571428571,0.013624262177346516,Train,T160418-2022,C,2018
0.1386152954808806,0.10405557088039004,Train,T150607-2021,C,2018
0.4873096446700508,0.327110756930226,Train,T190608-2022,C,2018
0.0023445009729679,0.0032153103500968633,Train,T170501-2017,C,2018
0.0021604716601589,0.007841240197082731,Train,T190801-2022,C,2018
0.0030696968694274,0.0047025027556982235,Train,T180501-2022,C,2018
0.0058141089819844,0.03913959327035665,Train,T720401-2016,C,2018
0.0217312567910177,0.0324285004372529,Train,T730202-2022,C,2018
0.8409934613406629,0.5431750986818045,Train,T140709-2022,C,2018
0.0169270203607873,0.02057134494363165,Train,T170406-2022,C,2018
0.032616583902085,0.02900723632629533,Train,T720906-2017,C,2018
0.0137238493723849,0.017444824111198028,Train,T250205-2021,C,2018
0.0030134777793682,0.007744606501434079,Train,T160406-2016,C,2018
0.0021071421583457,0.006956789566000349,Train,T720904-2020,C,2018
0.0203299298983064,0.018904125807439807,Train,T190302-2016,C,2018
0.0319881118939741,0.02489383094036358,Train,T180205-2017,C,2018
0.506,0.3510996450376349,Train,T150305-2016,C,2018
0.0100748779320593,0.01664749875281907,Train,T150205-2017,C,2018
0.0210268643303521,0.018001102615093845,Train,T180606-2016,C,2018
0.0158675274602956,0.015069951247895001,Train,T141207-2016,C,2018
0.0819544293637256,0.06807554628410226,Train,T190701-2016,C,2018
0.0332119661483959,0.021271677964204726,Train,T700807-2019,C,2018
0.0444606119396952,0.03368731510490972,Train,T180609-2021,C,2018
0.1206924979389942,0.09326591577977127,Train,T150506-2021,C,2018
0.001460485267094,0.009283086502317583,Train,T160803-2022,C,2018
0.0041475972540045,0.01727290618197114,Train,T180108-2021,C,2018
0.0868937633976179,0.0653427484193239,Train,T700116-2016,C,2018
0.0749718151071025,0.12461855037658504,Train,T141503-2021,C,2018
0.0136220334351587,0.014723412621340838,Train,T141404-2022,C,2018
0.0418299778719417,0.0514295672258547,Train,T150107-2022,C,2018
0.0036781036829135,0.009334186525449479,Train,T140208-2021,C,2018
0.0259072203516647,0.029305506476956792,Train,T150501-2022,C,2018
0.0217086220506973,0.02689944133829598,Train,T760615-2016,C,2018
0.0129940331399821,0.02010897694624227,Train,T140306-2016,C,2018
0.3499882911459774,0.25252856068116425,Train,T140709-2021,C,2018
0.0131564642356882,0.021464244967897114,Train,T720801-2022,C,2018
0.0613463626492942,0.06206345182444824,Train,T250205-2020,C,2018
0.6458333333333334,0.5135324019073861,Train,T200621-2017,C,2018
0.0062480313537573,0.01869639215012601,Train,T720411-2016,C,2018
0.0492560287326834,0.047883578755119706,Train,T191010-2022,C,2018
0.0425230333097094,0.03900055903898733,Train,T161001-2021,C,2018
0.0016029100661729,0.015298611848680546,Train,T720403-2017,C,2018
0.2487508922198429,0.25141978396032527,Train,T200602-2017,C,2018
0.0110159222445365,0.010948648149280569,Train,T141101-2022,C,2018
0.0454733360892931,0.0516291515807002,Train,T141509-2021,C,2018
0.0122858546954822,0.01760655886090894,Train,T720212-2021,C,2018
0.0511166704160819,0.042070852881227035,Train,T720807-2022,C,2018
0.0039075968279508,0.019024939621129253,Train,T250202-2020,C,2018
0.0121762231569625,0.029233147329116235,Train,T150209-2022,C,2018
0.0472251867662753,0.06695637855072209,Train,T200617-2017,C,2018
0.0110704893156277,0.026601967755336898,Train,T190108-2022,C,2018
0.006006006006006,0.006847859433590864,Train,T730313-2022,C,2018
0.0296662546353522,0.021437492548166324,Train,T770206-2016,C,2018
0.005637005059212,0.02400486373698415,Train,T720901-2017,C,2018
0.0896278311013316,0.061477196312402886,Train,T140707-2022,C,2018
0.0056014150943396,0.009948592485733636,Train,T200614-2017,C,2018
0.0970571674125003,0.07628451694904352,Train,T140707-2021,C,2018
0.0192439862542955,0.023967356488831713,Train,T150607-2016,C,2018
0.0029686804215526,0.009183980329126748,Train,T141502-2022,C,2018
0.0120536937266003,0.006897101327033008,Train,T710611-2019,C,2018
1.0,0.681168582656545,Train,T160408-2022,C,2018
0.144578313253012,0.10292319970258237,Train,T240503-2017,C,2018
0.0075616150222235,0.005925196444257362,Train,T720209-2022,C,2018
0.0132010426301185,0.010462757873890503,Train,T141408-2022,C,2018
0.0014588104859297,0.02123379778193,Train,T140814-2017,C,2018
0.0160740262488848,0.02488139644600132,Train,T170106-2017,C,2018
0.0041677520187548,0.013383261910880366,Train,T140509-2022,C,2018
0.0044100685256801,0.0038186851343059835,Train,T720117-2020,C,2018
0.0041507024265644,0.010550001979788934,Train,T180801-2017,C,2018
0.0185165607490199,0.019122459137620958,Train,T270613-2020,C,2018
0.0278682272873947,0.03385401766593187,Train,T170406-2021,C,2018
0.0282012195121951,0.02944046460230673,Train,T710504-2022,C,2018
0.0554091798310585,0.038304150163727124,Train,T730215-2022,C,2018
0.03003003003003,0.03963042919677148,Train,T191007-2021,C,2018
0.071262725486694,0.06165267031217943,Train,T170401-2021,C,2018
0.0482154911015632,0.042581881101813976,Train,T720912-2021,C,2018
0.011305691401007,0.017266173812924404,Train,T150503-2022,C,2018
0.0027835768963117,0.004264592843828594,Train,T140412-2022,C,2018
0.1193515233895832,0.09485460491690277,Train,T270102-2020,C,2018
0.0492272467086433,0.04835742796053363,Train,T150303-2022,C,2018
0.025990180819547,0.03931776706943466,Train,T170609-2022,C,2018
0.0156145669243789,0.018044605957467146,Train,T190802-2021,C,2018
0.3149908592321755,0.21113423937171077,Train,T150414-2021,C,2018
0.0756115641215715,0.05852273549528985,Train,T141511-2021,C,2018
0.0018412815319462,0.009478740353659117,Train,T140401-2022,C,2018
0.049169776608998,0.04555378801924625,Train,T150609-2017,C,2018
0.0718756524558995,0.05298237637740946,Train,T720904-2021,C,2018
0.0041477384949634,0.01667468780612804,Train,T140412-2021,C,2018
0.0044682752457551,0.019724562547198003,Train,T160112-2022,C,2018
0.0011643267741307,0.0023534639169635017,Train,T730508-2017,C,2018
0.0053317591949043,0.013157465011756925,Train,T190107-2022,C,2018
0.0220183486238532,0.01655178430655214,Train,T700704-2020,C,2018
0.0594180667301267,0.04973938277982277,Train,T700202-2016,C,2018
0.0083798882681564,0.007232552706060943,Train,T730318-2017,C,2018
0.1111111111111111,0.09368444069947811,Train,T700709-2016,C,2018
0.2796143250688705,0.23794365526723602,Train,T220904-2017,C,2018
0.0117993127217525,0.01653989466757309,Train,T720905-2017,C,2018
0.0030154530167509,0.008867468857919251,Train,T720202-2017,C,2018
0.0123253903040262,0.027127724163684613,Train,T720802-2021,C,2018
0.1654270325724544,0.1127907626019193,Train,T160116-2016,C,2018
0.0222222222222222,0.05960818016464036,Train,T220903-2021,C,2018
0.0773395204949729,0.06598310995144159,Train,T141106-2022,C,2018
0.5172413793103449,0.33752359477950633,Train,T230108-2021,C,2018
0.0352109199922338,0.031024747720442853,Train,T141209-2016,C,2018
0.009152682842441,0.009478908965036198,Train,T730514-2017,C,2018
0.0028765414183324,0.0019692409158412515,Train,T720213-2020,C,2018
0.1431533095255746,0.09348985839407346,Train,T140308-2016,C,2018
0.060475161987041,0.07016434997269025,Train,T200613-2017,C,2018
0.0261271222168037,0.01990944340134236,Train,T720913-2022,C,2018
0.0304624150777996,0.0294117216266915,Train,T180703-2016,C,2018
0.1419051352410819,0.08572346084891792,Train,T730314-2021,C,2018
0.022508038585209,0.027684257780097456,Train,T140609-2016,C,2018
0.0079644662275999,0.008559357113171835,Train,T711003-2021,C,2018
0.0102534980202861,0.017149833399166717,Train,T760506-2017,C,2018
0.1797119599248591,0.15376031567647974,Train,T200618-2017,C,2018
0.0131113730111962,0.015839924382116836,Train,T160104-2021,C,2018
0.0020717391473239,0.005699215232345519,Train,T710903-2022,C,2018
0.07168458781362,0.047438654535428684,Train,T160410-2022,C,2018
0.093124193960184,0.05908877731523092,Train,T700717-2016,C,2018
0.0177012907191149,0.021198634333974568,Train,T140814-2016,C,2018
0.0548837209302325,0.04513852680593916,Train,T250206-2020,C,2018
0.0038335187975529,0.05395080560814405,Train,T720102-2017,C,2018
0.0015967649542027,0.005817694372850072,Train,T730512-2017,C,2018
0.0049358666394645,0.01876969414008375,Train,T270401-2022,C,2018
0.0109639797402049,0.013134068824697743,Train,T150501-2016,C,2018
0.0708436488287945,0.05591421235198095,Train,T250201-2015,C,2018
0.0284859706594502,0.041750992512837364,Train,T760607-2017,C,2018
0.1013612919923595,0.09641349746385476,Train,T720105-2017,C,2018
0.3288115942028985,0.19946286073996033,Train,T160412-2021,C,2018
0.0751445086705202,0.05425470502690968,Train,T760109-2017,C,2018
0.0502235342736075,0.05114551524264514,Train,T760205-2017,C,2018
0.1047456177853783,0.06937459156533567,Train,T150610-2022,C,2018
0.0095465393794749,0.03805089788056063,Train,T140203-2022,C,2018
0.0194893554987072,0.029501918637101946,Train,T720207-2021,C,2018
0.0018854776582681,0.013035758951724678,Train,T720119-2017,C,2018
0.1643067909227928,0.10518987597930796,Train,T700203-2016,C,2018
0.0049581608798408,0.00478871493039905,Train,T720805-2017,C,2018
0.4052728387492336,0.28063839480551617,Train,T160417-2022,C,2018
0.007570327537469,0.014996997908880714,Train,T160119-2021,C,2018
0.0150581621513094,0.024786914431917818,Train,T760805-2017,C,2018
0.0869616519174041,0.07153084642311452,Train,T180801-2021,C,2018
0.0108182503884052,0.01117377056146458,Train,T140417-2016,C,2018
0.0373410998067887,0.03731642000430937,Train,T720910-2021,C,2018
0.040992448759439,0.030184134134247274,Train,T730123-2022,C,2018
0.0188946553122286,0.0214895840229876,Train,T140205-2022,C,2018
0.0057605480305153,0.013660833038441417,Train,T150201-2017,C,2018
0.0852725793327909,0.08887714251163725,Train,T150408-2022,C,2018
0.1033376726208849,0.07390131480586021,Train,T141206-2016,C,2018
0.0051007470835599,0.016214654701227377,Train,T720207-2022,C,2018
0.0447982228804146,0.04429147733084451,Train,T150611-2021,C,2018
0.0146607569041936,0.01609717120667443,Train,T240117-2022,C,2018
0.6902985074626866,0.43771789828651064,Train,T160410-2021,C,2018
0.0049093655589123,0.01463870457267884,Train,T160111-2021,C,2018
0.2138283992106233,0.14055275487206453,Train,T720903-2020,C,2018
0.0103410341034103,0.016145728219969586,Train,T170302-2021,C,2018
0.0125923120838258,0.031217825507732732,Train,T170608-2022,C,2018
0.0015093980494995,0.011681599844291936,Train,T180506-2022,C,2018
0.0038192303705199,0.013535265024344836,Train,T760609-2017,C,2018
0.0331288343558282,0.0522750283793598,Train,T150412-2022,C,2018
