Loss,PredLoss,Set,Zone,Idx,TestYear
0.0280894588199374,0.021819888994482485,Train,N3,T661104-2019,2021
0.0140800776627441,0.04135470516667195,Train,N3,T560108-2016,2021
0.0230476891013853,0.01317285312729643,Train,N3,T670112-2022,2021
0.0009654000617856,0.004829879946832103,Train,N3,T640206-2022,2021
0.0155094728116267,0.027631904403899364,Train,N3,T660508-2022,2021
0.0669462202974267,0.047426239540658166,Train,N3,T600902-2017,2021
0.0049746824198276,0.00982910634346584,Train,N3,T670202-2017,2021
0.4712102800113762,0.368941027632691,Train,N3,T630306-2017,2021
0.0117192820197707,0.03458381183027745,Train,N3,T560205-2017,2021
0.0002763274424928,0.001495503540346175,Train,N3,T650302-2019,2021
0.1756268349509107,0.11219630899288785,Train,N3,T660407-2019,2021
0.0245444931479563,0.029306605441770314,Train,N3,T660802-2019,2021
0.3176275261922482,0.21863670077218944,Train,N3,T600902-2022,2021
0.000254715321878,0.012156056800762434,Train,N3,T660802-2022,2021
0.0460826370111343,0.033158296047031834,Train,N3,T580406-2018,2021
0.017392444836012,0.025748530499756055,Train,N3,T560502-2022,2021
0.0488126377360822,0.037626658457805134,Train,N3,T650201-2017,2021
0.042048540000556,0.0272883497342955,Train,N3,T600702-2022,2021
0.2310897974497404,0.16213572254987052,Train,N3,T600801-2017,2021
0.0369165698705415,0.02782135988021207,Train,N3,T570403-2016,2021
0.00505012996658,0.0058931351074239914,Train,N3,T660904-2019,2021
0.0740545487098891,0.06525709703991923,Train,N3,T600807-2017,2021
0.0040377584983903,0.029798237727243014,Train,N3,T600409-2022,2021
0.0040406133443845,0.005064397782076302,Train,N3,T601206-2017,2021
0.0256983240223463,0.02311223856416031,Train,N3,T650201-2020,2021
0.0016663446802727,0.010338855072858097,Train,N3,T570605-2019,2021
0.0025307686102442,0.00691109940668599,Train,N3,T650301-2016,2021
0.0043653672714446,0.020893329761060852,Train,N3,T560903-2022,2021
0.0217695200029359,0.017034455938506582,Train,N3,T560903-2017,2021
0.0176885297107909,0.02139231991650337,Train,N3,T560306-2022,2021
0.0006491099362221,0.006762727540057417,Train,N3,T570305-2018,2021
0.1378766988378963,0.10649576930148044,Train,N3,T630301-2017,2021
0.011814512159102,0.016975638038269233,Train,N3,T660905-2022,2021
0.0107385112843856,0.009262328467751959,Train,N3,T630302-2016,2021
0.0149613557399134,0.015187037077673125,Train,N3,T660115-2022,2021
0.2229658242191657,0.16763312337569491,Train,N3,T600405-2016,2021
0.0001138927517513,0.0025435029897147533,Train,N3,T660204-2017,2021
0.0022845002370168,0.0028743297813760087,Train,N3,T580402-2019,2021
0.0006449584404904,0.011512842598490381,Train,N3,T560111-2017,2021
0.2992077936666075,0.2305931663910977,Train,N3,T600806-2022,2021
0.0595256469619797,0.052906277092506594,Train,N3,T600901-2022,2021
0.0001413471014833,0.006529400463405701,Train,N3,T660405-2019,2021
0.0619733043460227,0.0429787915279232,Train,N3,T670107-2016,2021
0.0026239271053613,0.021042753713201617,Train,N3,T650906-2016,2021
0.0056196801197794,0.03482731849203847,Train,N3,T500305-2017,2021
0.0245257267384715,0.038640226974234526,Train,N3,T570605-2017,2021
0.0111609482090084,0.01713608931270112,Train,N3,T570412-2019,2021
0.2752674148250067,0.20198969480016096,Train,N3,T570413-2022,2021
0.0020791013051918,0.0178277049481478,Train,N3,T560205-2016,2021
0.0031012560086835,0.04453830577807596,Train,N3,T660803-2017,2021
0.0666723305782449,0.05238920329002305,Train,N3,T670112-2019,2021
0.0340648824894231,0.04651729540505617,Train,N3,T640305-2017,2021
0.013250861222325,0.02412626359448585,Train,N3,T660514-2022,2021
0.0408997955010225,0.049481542993620974,Train,N3,T640703-2022,2021
0.0185340022296544,0.028944980219351615,Train,N3,T560113-2016,2021
0.0169199879406631,0.021438320191266683,Train,N3,T670115-2016,2021
0.0660313377220248,0.05287985749173155,Train,N3,T600903-2017,2021
0.0180499418636841,0.027496798980493568,Train,N3,T660119-2017,2021
0.4631517364866063,0.32864407160076853,Train,N3,T570413-2017,2021
0.1481860288423605,0.09204757628250582,Train,N3,T650611-2017,2021
0.0090290557389747,0.018744174274023674,Train,N3,T670115-2017,2021
0.0107228256790229,0.010261681739077716,Train,N3,T650303-2019,2021
0.002409757664883,0.008548886689845072,Train,N3,T560902-2022,2021
0.0162190750426044,0.02470961087836717,Train,N3,T660904-2022,2021
0.6348017089083089,0.37687496912306634,Train,N3,T630302-2022,2021
0.1249083514400483,0.09046433115324996,Train,N3,T600310-2022,2021
0.0358923515900872,0.05149812863195098,Train,N3,T570403-2022,2021
0.0986511063274801,0.07012913271268978,Train,N3,T600702-2017,2021
0.0009543965469932,0.008799387530988701,Train,N3,T640309-2016,2021
0.2480641423255122,0.14876929473046574,Train,N3,T560313-2017,2021
0.0301235013682752,0.03777881620429668,Train,N3,T600904-2017,2021
0.0213010325243738,0.017882786902063085,Train,N3,T650509-2016,2021
0.041097470199092,0.02830089576634849,Train,N3,T670508-2016,2021
0.0400218613502758,0.09278891578472269,Train,N3,T600403-2022,2021
0.0061799992190728,0.012706210125870386,Train,N3,T660507-2019,2021
0.0499872455224053,0.05773130251589502,Train,N3,T660110-2017,2021
0.0011471556991412,0.002936160256633259,Train,N3,T630605-2015,2021
0.0008214374642225,0.003508121298476055,Train,N3,T560205-2019,2021
0.0014386477430539,0.0012169495169744471,Train,N3,T650901-2015,2021
0.0152900379828765,0.012373542214835604,Train,N3,T600404-2016,2021
0.0029478316702137,0.02168588174418992,Train,N3,T640305-2022,2021
0.0504140849197252,0.031839851556855765,Train,N3,T650201-2019,2021
0.0332260719898226,0.029783594525319746,Train,N3,T660508-2017,2021
0.0293518651065268,0.031037663912421153,Train,N3,T600116-2016,2021
0.0010651754210771,0.006801517313233921,Train,N3,T660804-2016,2021
0.0063589797565168,0.006046727797143607,Train,N3,T630203-2016,2021
0.0027122367647083,0.018883661831405666,Train,N3,T560501-2017,2021
0.0196431960523818,0.017139757674565714,Train,N3,T600902-2016,2021
0.0020490802944166,0.013032481274620266,Train,N3,T570412-2016,2021
0.0576930011178018,0.036227644838590416,Train,N3,T650808-2019,2021
0.0022729145298902,0.008499281744022402,Train,N3,T500305-2020,2021
0.1187420234365935,0.0814465782685245,Train,N3,T660406-2019,2021
0.0159712056153399,0.018801564503544112,Train,N3,T650903-2019,2021
0.2791441002731014,0.19788135796376863,Train,N3,T600307-2017,2021
0.0061115408591429,0.00787857239848962,Train,N3,T630111-2022,2021
0.1111594900028055,0.09068318747210943,Train,N3,T670321-2022,2021
0.0223202920052201,0.019315125146770796,Train,N3,T670103-2022,2021
0.0335590383289235,0.022421996061046494,Train,N3,T580406-2019,2021
0.026367599493742,0.02298720785115374,Train,N3,T630107-2016,2021
0.0034068038984057,0.004172756075124861,Train,N3,T630107-2017,2021
0.0355294258839197,0.04420476279942157,Train,N3,T600401-2022,2021
0.0288223256874406,0.04229185892266672,Train,N3,T661104-2017,2021
0.0034174200938833,0.019623393107917483,Train,N3,T670206-2022,2021
0.013619134389393,0.022692847982027513,Train,N3,T600402-2016,2021
0.0498198478715359,0.05908470778594669,Train,N3,T660514-2017,2021
0.0656335109050981,0.05276904701136922,Train,N3,T570412-2017,2021
0.0021801426735676,0.013763321810424,Train,N3,T670501-2022,2021
0.0017416744153035,0.007453345529386258,Train,N3,T660119-2016,2021
0.0611511999361937,0.08055484390929295,Train,N3,T600806-2016,2021
0.3174701746919017,0.20900581309446625,Train,N3,T600801-2022,2021
0.0172154620042156,0.012243862352709774,Train,N3,T580403-2019,2021
0.0033328195236567,0.009395941987791942,Train,N3,T580503-2020,2021
0.0353144508969138,0.03992330682507505,Train,N3,T600807-2016,2021
0.0407011076220067,0.034906366825858626,Train,N3,T650303-2017,2021
0.0082405143132912,0.01662582338817366,Train,N3,T560502-2016,2021
0.0096940321114813,0.03286594323829989,Train,N3,T530303-2016,2021
0.0140979221038226,0.017832396406071635,Train,N3,T601011-2017,2021
0.1022358203213983,0.09553763824356291,Train,N3,T570413-2018,2021
0.4503829389960441,0.32701321361240915,Train,N3,T600406-2016,2021
0.0533921792393506,0.07981635977322521,Train,N3,T600307-2022,2021
0.0069303860954569,0.04285773902982403,Train,N3,T660905-2016,2021
0.0763245279278386,0.07145802291826825,Train,N3,T670809-2017,2021
0.041565550471769,0.04818008768122599,Train,N3,T650905-2022,2021
0.0009289665711379,0.005447792435069211,Train,N3,T530303-2019,2021
0.1059820604303439,0.07319838404310759,Train,N3,T570514-2017,2021
0.0236672443220278,0.03459384608286091,Train,N3,T560204-2017,2021
0.2220390470933375,0.17102738540667242,Train,N3,T560313-2022,2021
0.0028312919308179,0.0019810240380809534,Train,N3,T660407-2018,2021
0.014754720339499,0.01419066588276348,Train,N3,T580602-2016,2021
0.1569806802380119,0.10083385768859467,Train,N3,T601010-2017,2021
0.0912718795685329,0.07133942602421088,Train,N3,T560903-2016,2021
0.0228841808052202,0.036774876194097444,Train,N3,T670112-2017,2021
0.015149373354706,0.054864978824674074,Train,N3,T600904-2022,2021
0.0275956361264507,0.028871624977619224,Train,N3,T670109-2022,2021
0.0698764629345587,0.058433240740018995,Train,N3,T560116-2016,2021
0.01077356913375,0.0377631427775323,Train,N3,T600402-2022,2021
0.146578530921586,0.09567618774137297,Train,N3,T660901-2019,2021
0.0116259852545688,0.014064665298856183,Train,N3,T670604-2017,2021
0.0027646469845304,0.02901768325210361,Train,N3,T661103-2016,2021
0.0017842782148551,0.03199375493143067,Train,N3,T601007-2016,2021
0.0108744144546062,0.03290851810115099,Train,N3,T660802-2017,2021
0.0143235340603761,0.014019180702292,Train,N3,T571203-2017,2021
0.1089437851680127,0.08575103820306698,Train,N3,T650508-2017,2021
0.0005143106950909,0.0025262661657841972,Train,N3,T660201-2016,2021
0.0047169811320754,0.01600267211457248,Train,N3,T550511-2015,2021
0.2114827491675879,0.14099974018052927,Train,N3,T600804-2016,2021
0.1891300247673383,0.15765596390334685,Train,N3,T600808-2016,2021
0.0157599904576496,0.011082239576040636,Train,N3,T670107-2017,2021
0.0036983655337692,0.0112614398747314,Train,N3,T560506-2022,2021
0.0382356008203274,0.02624417458410537,Train,N3,T580604-2015,2021
0.0787620134246544,0.07493957823425591,Train,N3,T560511-2017,2021
0.0497011665156141,0.03551911144898894,Train,N3,T560116-2017,2021
0.0808186291480558,0.0638399849079497,Train,N3,T660202-2022,2021
0.0077425843950744,0.01224168888712944,Train,N3,T560501-2022,2021
0.0175824175824175,0.017477419240844963,Train,N3,T580603-2015,2021
0.5507943977974445,0.3936562293852666,Train,N3,T600806-2017,2021
0.093430884260059,0.05864291840186386,Train,N3,T670809-2022,2021
0.0074934432371674,0.015406042911315618,Train,N3,T660904-2016,2021
0.0351797896144133,0.029592684211076192,Train,N3,T660405-2022,2021
0.0802013422818792,0.06102399725596409,Train,N3,T660506-2022,2021
0.0654336317387552,0.039797680268624645,Train,N3,T670602-2017,2021
0.0139230451311843,0.013188425420185527,Train,N3,T560114-2016,2021
0.0462195662830598,0.03418436513278461,Train,N3,T660901-2018,2021
0.0055594376586043,0.07540542845144792,Train,N3,T630114-2017,2021
0.0021445255326614,0.006317714182437239,Train,N3,T560306-2016,2021
0.0170479067760034,0.03077356483697407,Train,N3,T560107-2016,2021
0.0114068441064638,0.024721647387686306,Train,N3,T570906-2017,2021
0.0466780325778512,0.05341201855786662,Train,N3,T630306-2016,2021
0.0035295383622081,0.005808121690449084,Train,N3,T660202-2018,2021
0.4757371496071939,0.3546189580714925,Train,N3,T600808-2022,2021
0.192717290492769,0.1270578270351586,Train,N3,T650301-2022,2021
0.4419732375043394,0.2960257691396161,Train,N3,T600802-2017,2021
0.0339374393711569,0.030765263959163805,Train,N3,T650302-2017,2021
0.0334910088477579,0.02187193281527749,Train,N3,T650901-2017,2021
0.1276488017770995,0.08730346799826993,Train,N3,T601007-2017,2021
0.0071237026877648,0.015794039429926382,Train,N3,T600908-2022,2021
0.1676931505701709,0.10628197788618554,Train,N3,T560505-2016,2021
0.0380952380952381,0.025336149902219666,Train,N3,T601303-2016,2021
0.0035080605429342,0.007434771795652526,Train,N3,T600907-2016,2021
0.1561559855228486,0.10197889136618007,Train,N3,T670601-2022,2021
0.2081282108772579,0.16209768541633898,Train,N3,T600802-2016,2021
0.0019004611542085,0.015572322138250496,Train,N3,T640309-2017,2021
0.0115755712903076,0.009430505586533666,Train,N3,T660405-2016,2021
0.1092678990724836,0.07367395443192307,Train,N3,T570601-2017,2021
0.030588575167175,0.02070274897171204,Train,N3,T670603-2017,2021
0.0602989345508359,0.0507287066186915,Train,N3,T570514-2018,2021
0.0045431475705193,0.008364605338759903,Train,N3,T560118-2017,2021
0.0194632652025025,0.01736468387432293,Train,N3,T630114-2016,2021
0.0216775179456581,0.018595489242108628,Train,N3,T670107-2022,2021
0.0185895411271037,0.09068969518491247,Train,N3,T670803-2017,2021
0.002922195094511,0.03653685351602023,Train,N3,T560307-2016,2021
0.0513327339297633,0.03732119585699822,Train,N3,T650301-2017,2021
0.0796853471788362,0.05608428674100404,Train,N3,T670602-2016,2021
0.0113162596783799,0.01578023251925048,Train,N3,T660407-2016,2021
0.0232364011245471,0.01809135328288382,Train,N3,T660110-2016,2021
0.0009832471080244,0.02454767630635448,Train,N3,T600908-2017,2021
0.0125113510241146,0.01193923971603232,Train,N3,T660902-2017,2021
0.0288504066430983,0.024353052087192722,Train,N3,T560313-2018,2021
0.0024514014175228,0.0048329863696799594,Train,N3,T660411-2016,2021
0.0691573816478343,0.05255746437311768,Train,N3,T650306-2016,2021
0.0438824333561175,0.02887692649815527,Train,N3,T670112-2016,2021
0.0043573994669138,0.019859136114462668,Train,N3,T660201-2017,2021
0.0991536011982542,0.06414826217758261,Train,N3,T600307-2016,2021
0.0056707259282641,0.02571038066441625,Train,N3,T670111-2016,2021
0.121784693553509,0.09086446071480955,Train,N3,T670115-2022,2021
0.0640982389852236,0.04218104356816252,Train,N3,T580601-2015,2021
0.0241322873855504,0.018726581654309137,Train,N3,T570601-2019,2021
0.291044776119403,0.2062093923780934,Train,N3,T660508-2019,2021
0.0248888888888888,0.020959853562956345,Train,N3,T670321-2019,2021
0.7141507651615341,0.40556025376509225,Train,N3,T630301-2022,2021
0.2644115751763519,0.18645812655547384,Train,N3,T570413-2019,2021
0.0127382917950702,0.034386708524243983,Train,N3,T670202-2016,2021
0.6444788822473126,0.40027175976235996,Train,N3,T640703-2020,2021
0.0005538115619239,0.004818544505670042,Train,N3,T650901-2022,2021
0.0992089101452404,0.06289226611284987,Train,N3,T670321-2017,2021
0.0851732574439756,0.0662143998129932,Train,N3,T670206-2016,2021
0.0092977018887784,0.018735646857933077,Train,N3,T661103-2022,2021
0.012018920840765,0.013025575234177942,Train,N3,T650901-2019,2021
0.0914479391313922,0.060616960777518936,Train,N3,T650802-2019,2021
0.0262001003156994,0.025200902042651626,Train,N3,T600810-2022,2021
0.0208810854309454,0.014106924341726439,Train,N3,T650905-2016,2021
0.0300907351398061,0.04650992981690866,Train,N3,T570514-2022,2021
0.0032417568796755,0.002964112580114338,Train,N3,T670111-2019,2021
0.0156229896888268,0.011684055913439361,Train,N3,T650906-2017,2021
0.0398210248740307,0.02934334692179215,Train,N3,T670508-2022,2021
0.1411720651563377,0.0871083645850379,Train,N3,T650509-2019,2021
0.2690730839752834,0.18989270798000885,Train,N3,T600407-2016,2021
0.3877795735078895,0.29714184058951465,Train,N3,T600808-2017,2021
0.0066168523878259,0.022293952319551877,Train,N3,T670202-2022,2021
0.0027965449957734,0.007527285217443042,Train,N3,T600904-2016,2021
0.1713490165280405,0.11117174536832827,Train,N3,T640703-2018,2021
0.0699783432593394,0.05155793903475299,Train,N3,T660406-2017,2021
0.0107689903754787,0.016763775757538794,Train,N3,T630501-2019,2021
0.2205704422493657,0.16635138934661772,Train,N3,T600803-2017,2021
0.0,0.00600769399590273,Train,N3,T600401-2015,2021
0.0,0.004050446016440768,Train,N3,T570310-2020,2021
0.0,0.012908179485386403,Train,N3,T570413-2020,2021
0.0,0.0009155427446753989,Train,N3,T580109-2019,2021
0.0,0.001448331653223952,Train,N3,T650802-2018,2021
0.0,0.018391568875700454,Train,N3,T630703-2017,2021
0.0,0.0034561652807016817,Train,N3,T630609-2015,2021
0.0,0.011675909463611195,Train,N3,T630505-2020,2021
0.0,0.03437730762915374,Train,N3,T630503-2016,2021
0.0,0.003043683377159591,Train,N3,T600908-2016,2021
0.0,0.033325824532915375,Train,N3,T640207-2016,2021
0.0,0.007400436249552287,Train,N3,T500303-2018,2021
0.0,0.011323265002619199,Train,N3,T580406-2016,2021
0.0,0.03411696462046476,Train,N3,T630303-2015,2021
0.0,0.0042429819691519035,Train,N3,T580102-2022,2021
0.0,0.0016069252808508438,Train,N3,T610606-2019,2021
0.0,0.009081729598206668,Train,N3,T570113-2022,2021
0.0,0.00022012376948949398,Train,N3,T670504-2015,2021
0.0,0.004629319165367168,Train,N3,T580404-2019,2021
0.0,0.0026290757434671904,Train,N3,T650509-2015,2021
0.0,0.0014369301377445021,Train,N3,T660405-2015,2021
0.0,0.0029651435122247443,Train,N3,T640201-2022,2021
0.0,0.00036183650257237595,Train,N3,T630609-2020,2021
0.0,0.005482769219709153,Train,N3,T610611-2015,2021
0.0,0.008008750162135266,Train,N3,T671107-2016,2021
0.0,0.00039359247707440196,Train,N3,T640203-2018,2021
0.0,0.009262546345933972,Train,N3,T670514-2022,2021
0.0,0.00871867490630624,Train,N3,T600802-2018,2021
0.0,0.022034726672345083,Train,N3,T500307-2018,2021
0.0,0.017834197881497153,Train,N3,T550512-2015,2021
0.0,0.010559655296311738,Train,N3,T670510-2018,2021
0.0,0.021396386775496313,Train,N3,T560106-2018,2021
0.0,2.1501220072072998e-05,Train,N3,T670904-2019,2021
0.0,0.000162190750426044,Train,N3,T671107-2015,2021
0.0,0.00421187039713787,Train,N3,T670801-2015,2021
0.0,0.006979749999924113,Train,N3,T620610-2016,2021
0.0,0.03244105404102037,Train,N3,T640207-2017,2021
0.0,0.011535800204092164,Train,N3,T671107-2020,2021
0.0,0.007525649728566266,Train,N3,T530804-2018,2021
0.0,0.0028802718164786683,Train,N3,T630610-2017,2021
0.0,0.08426752294215399,Train,N3,T550512-2019,2021
0.0,0.017498796285770814,Train,N3,T670201-2017,2021
0.0,0.010942601652737322,Train,N3,T600403-2015,2021
0.0,0.004181172869662152,Train,N3,T560510-2018,2021
0.0,0.0020675054105163747,Train,N3,T600904-2019,2021
0.0,0.0020124619403170787,Train,N3,T670509-2016,2021
0.0,0.0020616568635264346,Train,N3,T580102-2015,2021
0.0,0.011654134857626558,Train,N3,T580404-2017,2021
0.0,0.0030081850492246205,Train,N3,T670807-2018,2021
0.0,0.0029755244479928882,Train,N3,T600409-2015,2021
0.0,0.011926582951421688,Train,N3,T580103-2016,2021
0.0,0.016369954702651925,Train,N3,T661103-2020,2021
0.0,0.0034800648768398322,Train,N3,T570605-2022,2021
0.0,0.002211188575688595,Train,N3,T670512-2019,2021
0.0,0.000817427454079569,Train,N3,T670115-2020,2021
0.0,0.000370239522585115,Train,N3,T570514-2015,2021
0.0,0.011729479572583294,Train,N3,T600806-2018,2021
0.0,0.0018568160128591869,Train,N3,T560204-2020,2021
0.0,0.0050646829325263,Train,N3,T610602-2020,2021
0.0,0.017174126909950654,Train,N3,T670606-2022,2021
0.0,0.006876374744795966,Train,N3,T630503-2015,2021
0.0,0.006307877475303758,Train,N3,T560112-2016,2021
0.0,0.000761666423689054,Train,N3,T670105-2015,2021
0.0,0.012894585599460289,Train,N3,T600810-2015,2021
0.0,0.004881098067038215,Train,N3,T670603-2019,2021
0.0,0.002028869982522942,Train,N3,T630606-2019,2021
0.0,0.013434702880236625,Train,N3,T500307-2016,2021
0.0,0.00031698091677835697,Train,N3,T670802-2016,2021
0.0,0.012459247954751965,Train,N3,T630610-2016,2021
0.0,0.007269414342604986,Train,N3,T600803-2019,2021
0.0,0.001663942720734525,Train,N3,T500303-2020,2021
0.0,0.007590381136660425,Train,N3,T560110-2019,2021
0.0,0.04328975094970905,Train,N3,T530117-2015,2021
0.0,0.0056823202586217736,Train,N3,T630504-2018,2021
0.0,0.004352506252347356,Train,N3,T671103-2017,2021
0.0,0.007031577956776639,Train,N3,T671107-2019,2021
0.0,0.002324375636568806,Train,N3,T630608-2015,2021
0.0,0.001592886068404204,Train,N3,T660905-2018,2021
0.0,0.002825031350440012,Train,N3,T670505-2016,2021
0.0,0.00025598424697188,Train,N3,T671101-2017,2021
0.0,0.006054196068424865,Train,N3,T560512-2018,2021
0.0,0.024874959261204466,Train,N3,T630111-2017,2021
0.0,0.012007775895403411,Train,N3,T580408-2015,2021
0.0,0.014980798987975179,Train,N3,T580204-2015,2021
0.0,0.00069597617696303,Train,N3,T660119-2018,2021
0.0,0.005181749122957225,Train,N3,T660113-2019,2021
0.0,0.000912786688411395,Train,N3,T530117-2019,2021
0.0,0.005384147041555515,Train,N3,T600310-2018,2021
0.0,0.016188491039116515,Train,N3,T560511-2018,2021
0.0,0.000591325301457727,Train,N3,T520808-2019,2021
0.0,0.000625163373375323,Train,N3,T600401-2019,2021
0.0,0.000833900777210033,Train,N3,T630114-2019,2021
0.0,0.009659709484362802,Train,N3,T600307-2015,2021
0.0,0.01726556203886959,Train,N3,T580503-2018,2021
0.0,0.038902303956046304,Train,N3,T560511-2020,2021
0.0,0.032682943290971385,Train,N3,T670807-2017,2021
0.0,0.025034507451310476,Train,N3,T600405-2020,2021
0.0,0.05011183632157353,Train,N3,T630601-2022,2021
0.0,0.001599989275646615,Train,N3,T600807-2019,2021
0.0,0.0017311065488475798,Train,N3,T630608-2022,2021
0.0,0.006653440496321711,Train,N3,T580402-2022,2021
0.0,0.00964419725461102,Train,N3,T630703-2022,2021
0.0,0.0058518904330424545,Train,N3,T670807-2015,2021
0.0,0.006180652804957818,Train,N3,T600405-2015,2021
0.0,0.010132130537575794,Train,N3,T560106-2022,2021
0.0,0.0024192587518187315,Train,N3,T670112-2020,2021
0.0,0.005713364199015919,Train,N3,T570906-2015,2021
0.0,0.006929479955677981,Train,N3,T560107-2018,2021
0.0,0.0027481882440266643,Train,N3,T640206-2018,2021
0.0,0.0017156704075995748,Train,N3,T600806-2019,2021
0.0,0.018869856239194672,Train,N3,T600804-2019,2021
0.0,0.009235665974204516,Train,N3,T560311-2018,2021
0.0,0.01005708086808318,Train,N3,T560110-2015,2021
0.0,0.01172829554246126,Train,N3,T601010-2015,2021
0.0,0.0012302579200540369,Train,N3,T670903-2015,2021
0.0,0.000410624820105342,Train,N3,T580504-2020,2021
0.0,0.005099227751129052,Train,N3,T560206-2016,2021
0.0,0.0015902938633474638,Train,N3,T670115-2018,2021
0.0,0.000198784634237743,Train,N3,T580406-2020,2021
0.0,0.003682321550158542,Train,N3,T560116-2015,2021
0.0,0.003048957130773884,Train,N3,T630705-2020,2021
0.0,0.001116082178703109,Train,N3,T670803-2016,2021
0.0,0.0030936095530278724,Train,N3,T570403-2020,2021
0.0,0.030746228030276157,Train,N3,T500308-2016,2021
0.0,0.005801976573070208,Train,N3,T600802-2020,2021
0.0,0.010459864662096575,Train,N3,T650303-2015,2021
0.0,0.000169877515849074,Train,N3,T600801-2018,2021
0.0,0.0028469241608277194,Train,N3,T670506-2018,2021
0.0,0.001863464164586855,Train,N3,T601007-2015,2021
0.0,0.003906354847777748,Train,N3,T560114-2020,2021
0.0,0.009123067520889715,Train,N3,T560201-2017,2021
0.0,0.0013398964986134653,Train,N3,T530114-2022,2021
0.0,0.023904799834483233,Train,N3,T600409-2016,2021
0.0,0.07470096165195073,Train,N3,T670806-2020,2021
0.0,0.009934927579871055,Train,N3,T671101-2016,2021
0.0,0.007825123062343023,Train,N3,T630302-2019,2021
0.0,0.00769091564166111,Train,N3,T600807-2015,2021
0.0,0.022374370847468242,Train,N3,T670109-2018,2021
0.0,0.0054872687156561455,Train,N3,T560805-2015,2021
0.0,0.009046108613607627,Train,N3,T671103-2018,2021
0.0,0.0032397612071424307,Train,N3,T600403-2018,2021
0.0,0.001679589896865681,Train,N3,T650201-2018,2021
0.0,0.003565972750351831,Train,N3,T600408-2019,2021
0.0,9.9577556298349e-05,Train,N3,T600702-2020,2021
0.0,0.0055638529937917045,Train,N3,T630108-2015,2021
0.0,0.005497650789004665,Train,N3,T560902-2017,2021
