Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0030696968694274,0.005411321185906905,Train,T180501-2022,C,2021
0.1300593226702711,0.090389940873273,Train,T150614-2022,C,2021
0.0085691728921941,0.029468160760494952,Train,T700801-2017,C,2021
0.0199445983379501,0.018016628580960335,Train,T141108-2022,C,2021
0.3127753303964757,0.23165529182024383,Train,T140803-2016,C,2021
0.0017197397460517,0.003980352050666731,Train,T720714-2022,C,2021
0.2065541211519364,0.14173178838379388,Train,T200621-2015,C,2021
0.005905853743269,0.009062063077125876,Train,T250206-2017,C,2021
0.0030660861543547,0.004773843092213492,Train,T180503-2017,C,2021
0.1433968330520054,0.09885651899950566,Train,T720409-2017,C,2021
0.0551866862119513,0.03586708668467285,Train,T700713-2016,C,2021
0.0208673643396937,0.02862273796898297,Train,T760108-2017,C,2021
0.276797829036635,0.19301250286459432,Train,T250201-2020,C,2021
0.0070314052693925,0.019159274428096784,Train,T720708-2017,C,2021
0.0024394319538752,0.015601390323222353,Train,T150602-2022,C,2021
0.0077181274180728,0.02250684387436712,Train,T141506-2022,C,2021
0.0032072511765731,0.00584542493894432,Train,T270802-2022,C,2021
0.0038335187975529,0.03996179191516842,Train,T720102-2017,C,2021
0.1485436893203883,0.15176311030173115,Train,T240513-2017,C,2021
0.1216851292379993,0.0856299335279774,Train,T141302-2016,C,2021
0.0012568077084206,0.0052343916981496185,Train,T180302-2017,C,2021
0.2901554404145077,0.20131933478834202,Train,T730124-2022,C,2021
0.0097868602765322,0.012076622270526685,Train,T720908-2017,C,2021
0.2555147058823529,0.16904739802691576,Train,T140813-2016,C,2021
0.1318713521697721,0.09589540512631485,Train,T210105-2022,C,2021
0.0018412815319462,0.005642139367293426,Train,T140401-2022,C,2021
0.2043297375148756,0.15795489953779385,Train,T150104-2022,C,2021
0.0618231046931407,0.10330568683271851,Train,T161004-2017,C,2021
0.0112267896781748,0.008942408634020963,Train,T140202-2022,C,2021
0.0217312567910177,0.01831627343853156,Train,T730202-2022,C,2021
0.0570043167169298,0.043363504002415884,Train,T240308-2015,C,2021
0.0465772759350741,0.0317064080926095,Train,T710106-2022,C,2021
0.0050604851400705,0.010875601179872952,Train,T760603-2017,C,2021
0.0050636024638042,0.007788066124983093,Train,T260108-2018,C,2021
0.0751445086705202,0.05395270706359999,Train,T760109-2017,C,2021
0.0437655819624835,0.03438628088399101,Train,T180508-2022,C,2021
0.0020629615876552,0.009354267014133163,Train,T711001-2017,C,2021
0.2371541501976284,0.15452067079765242,Train,T190207-2018,C,2021
0.0360775096137271,0.03301579499543758,Train,T170602-2017,C,2021
0.0015967649542027,0.003205286755933781,Train,T730512-2017,C,2021
0.0141528507885159,0.07739839454538097,Train,T140503-2022,C,2021
0.5122602739726028,0.3589587048091974,Train,T170205-2022,C,2021
0.032616583902085,0.03292656861393432,Train,T720906-2017,C,2021
0.1759063161828827,0.12782211923275588,Train,T140713-2022,C,2021
0.0613463626492942,0.06329762598410538,Train,T250205-2020,C,2021
0.032581878045173,0.025286202230760543,Train,T270803-2020,C,2021
0.0187767240924552,0.01841648173906809,Train,T760206-2017,C,2021
0.011305691401007,0.0228191610217341,Train,T150503-2022,C,2021
0.506,0.3702885066101138,Train,T150305-2016,C,2021
0.0034177647818326,0.019799664212082735,Train,T700512-2016,C,2021
0.0021604716601589,0.011539982616864222,Train,T190801-2022,C,2021
0.0168054729327781,0.02563489356869725,Train,T140506-2016,C,2021
0.0339789330615018,0.023838813228251998,Train,T250209-2022,C,2021
0.0552751742369622,0.036927106803081144,Train,T140408-2017,C,2021
0.0205119160813422,0.03162412248988297,Train,T760107-2017,C,2021
0.0056659507955757,0.024140868540545247,Train,T141508-2016,C,2021
0.0768563282508987,0.07151223202671925,Train,T140603-2022,C,2021
0.1047456177853783,0.07321923831358283,Train,T150610-2022,C,2021
0.0291828793774319,0.07356976266966937,Train,T150202-2016,C,2021
0.0834296516188401,0.054144703817582206,Train,T700811-2019,C,2021
0.0430542078803088,0.033675130477696505,Train,T170608-2016,C,2021
0.0125977082596657,0.013067340733915998,Train,T760110-2020,C,2021
0.1540269015152917,0.10286687470986458,Train,T180206-2017,C,2021
0.0033708622665677,0.017121106890446644,Train,T760617-2017,C,2021
0.0496578551643431,0.04799345371442457,Train,T720205-2017,C,2021
0.0055058499655884,0.013810313886344025,Train,T270306-2020,C,2021
0.0075696718778965,0.01106001088996956,Train,T150415-2017,C,2021
0.0032485383607713,0.007934161616985977,Train,T720117-2022,C,2021
0.0022412102535369,0.006286853939597172,Train,T720804-2020,C,2021
0.1074563747338866,0.12353590439273597,Train,T130602-2022,C,2021
0.0036564619304579,0.004646633804408419,Train,T730514-2022,C,2021
0.1224489795918367,0.07863924766517663,Train,T190301-2017,C,2021
0.0088757133854633,0.01418218432024435,Train,T140403-2017,C,2021
0.0082615128433721,0.00972794682408861,Train,T720206-2022,C,2021
0.1652421652421652,0.10161200653318744,Train,T250106-2018,C,2021
0.0037309400877897,0.0034328820316546476,Train,T240703-2020,C,2021
0.6029411764705882,0.3623939953443638,Train,T160407-2022,C,2021
0.0055413872359182,0.006844247678269517,Train,T720413-2016,C,2021
0.0359481995212752,0.03375168922108487,Train,T160103-2016,C,2021
0.0028366537397856,0.007765268772956543,Train,T720213-2017,C,2021
0.0202482434648794,0.02182577428049001,Train,T250803-2018,C,2021
0.0169789227166276,0.02217422226026009,Train,T150109-2016,C,2021
0.005056717233839,0.010074286899252514,Train,T720109-2017,C,2021
0.0921114785073216,0.09347411878262106,Train,T150303-2016,C,2021
0.0054682159945317,0.00955657690917927,Train,T140610-2022,C,2021
0.0204441859326724,0.021724211651186046,Train,T180405-2022,C,2021
0.1707679217648458,0.1210612613160055,Train,T180405-2016,C,2021
0.011457670273711,0.013312649956697533,Train,T700105-2016,C,2021
0.0018018414819945,0.010772715427478798,Train,T140802-2017,C,2021
0.0299515872455798,0.02391311683880987,Train,T250605-2015,C,2021
0.0067529781688877,0.016620569775962882,Train,T700115-2020,C,2021
0.0066848111540848,0.011628483675143096,Train,T720408-2016,C,2021
0.0137280137280137,0.035892949105223865,Train,T710517-2022,C,2021
0.0010749948668995,0.02470806569288666,Train,T180103-2017,C,2021
0.0773594132029339,0.05472381898587176,Train,T160304-2017,C,2021
0.0570085218924478,0.04185840564389217,Train,T250701-2018,C,2021
0.2841282702856343,0.23609948215512355,Train,T170108-2022,C,2021
0.014791747761775,0.016053607926531953,Train,T730509-2020,C,2021
0.0142925988159131,0.02150576677226259,Train,T170406-2020,C,2021
0.00113438950398,0.00651182416456066,Train,T730505-2022,C,2021
0.0753324042336811,0.06084718442155529,Train,T150407-2022,C,2021
0.0023445009729679,0.00823915775736383,Train,T170501-2017,C,2021
0.0731682820268166,0.07044829784727791,Train,T180702-2016,C,2021
0.0409463148316651,0.034495653074510024,Train,T150502-2022,C,2021
0.0092272202998846,0.007841033183714203,Train,T240503-2020,C,2021
0.0917229386203375,0.07747720101222624,Train,T150613-2017,C,2021
0.0020912835775778,0.003700828869791414,Train,T730506-2017,C,2021
0.0044133343601691,0.0064895497460122666,Train,T170608-2017,C,2021
0.0108182503884052,0.016547906774324266,Train,T140417-2016,C,2021
0.0032742675314701,0.013736811202481224,Train,T141411-2022,C,2021
0.0082793582860454,0.030317691029932002,Train,T150201-2016,C,2021
0.0138309565926346,0.02200992348066765,Train,T190803-2016,C,2021
0.0186082427549752,0.015958036528896696,Train,T170604-2017,C,2021
0.0508441684455656,0.03896017178022897,Train,T170407-2017,C,2021
0.2247191011235955,0.1398189670161368,Train,T160115-2016,C,2021
0.0591435346631329,0.04376726849860578,Train,T240305-2015,C,2021
0.0141969831410825,0.013676862907705116,Train,T270111-2015,C,2021
0.0463337831758884,0.06027994847635638,Train,T140715-2022,C,2021
0.0492272467086433,0.05442984239177253,Train,T150303-2022,C,2021
0.023961463211501,0.01599583001855216,Train,T150605-2016,C,2021
0.2192863830229897,0.15738935869812326,Train,T250210-2020,C,2021
0.0492560287326834,0.03895494817063079,Train,T191010-2022,C,2021
0.0147263641854823,0.012799744687496416,Train,T140423-2017,C,2021
0.054418449730957,0.08153144761823665,Train,T150413-2022,C,2021
0.0210480632197802,0.06091843889972211,Train,T180201-2016,C,2021
0.066006600660066,0.04806446674791776,Train,T200605-2015,C,2021
0.0266641629893906,0.018262441728872102,Train,T260305-2018,C,2021
0.0125834401927063,0.035489102661317724,Train,T250113-2018,C,2021
0.0002706634638156,0.008593981550886049,Train,T180602-2017,C,2021
0.0296662546353522,0.024544053367545993,Train,T770206-2016,C,2021
0.0038321838777629,0.010848460720353443,Train,T720902-2020,C,2021
0.3832896215811165,0.2624617735939379,Train,T150205-2022,C,2021
0.1732446076181734,0.15071749689807232,Train,T160411-2022,C,2021
0.0129879605983217,0.02104282126114947,Train,T760114-2017,C,2021
0.0002771386268196,0.007643951749782162,Train,T180501-2017,C,2021
0.00157194888651,0.00499102597593032,Train,T700802-2016,C,2021
0.0190470855158118,0.028913136276724156,Train,T160120-2022,C,2021
0.0332119661483959,0.02784763845858784,Train,T700807-2019,C,2021
0.0243396376985077,0.023413708792537617,Train,T140404-2022,C,2021
0.0631172007521466,0.06413588799984422,Train,T210103-2022,C,2021
0.0252574069774558,0.022411676985612177,Train,T180304-2016,C,2021
0.0020366241199501,0.008565743627399692,Train,T180507-2016,C,2021
0.390581330352152,0.24393915892499063,Train,T760709-2018,C,2021
0.0348148148148148,0.026547324060107732,Train,T700505-2020,C,2021
0.0507799482679277,0.04927946790907875,Train,T150307-2017,C,2021
0.0053989543077972,0.017624934567823606,Train,T150113-2017,C,2021
0.0045923053372793,0.018078695073142213,Train,T150612-2022,C,2021
0.28,0.20553536279857532,Train,T700707-2016,C,2021
0.0192439862542955,0.031057193734572053,Train,T150607-2016,C,2021
0.0045543641185287,0.016238606555988976,Train,T720710-2017,C,2021
0.0080559355525155,0.01865162754572391,Train,T140613-2022,C,2021
0.0587726879861711,0.03856922067911475,Train,T200613-2015,C,2021
0.0080094456220784,0.016304746073434264,Train,T180406-2022,C,2021
0.160096540627514,0.11566008066382176,Train,T730208-2020,C,2021
0.0005279635916307,0.006261075996737714,Train,T170606-2017,C,2021
0.0773395204949729,0.05236886262005114,Train,T141106-2022,C,2021
0.0063363994466211,0.007636823840438368,Train,T140617-2016,C,2021
0.0011737089201877,0.013868174232722708,Train,T270608-2020,C,2021
0.0105963863605488,0.015081741176179855,Train,T250806-2018,C,2021
0.0097851112816577,0.009659209203706255,Train,T141505-2017,C,2021
0.1339009385697863,0.10263825981727509,Train,T710111-2016,C,2021
0.0056674755305115,0.012997044646851325,Train,T170606-2022,C,2021
0.0145032632342277,0.014839514883939298,Train,T700505-2019,C,2021
0.8409934613406629,0.5759733214478298,Train,T140709-2022,C,2021
0.0780274547276014,0.0667466834008418,Train,T150609-2022,C,2021
0.0923285811269518,0.08135906480272494,Train,T200622-2017,C,2021
0.0073408638361519,0.022511259019721355,Train,T141507-2016,C,2021
0.1930048506510084,0.1459836223199517,Train,T270804-2019,C,2021
0.0054824561403508,0.017633892558707853,Train,T180404-2017,C,2021
0.007742062299958,0.010198124156956444,Train,T720803-2022,C,2021
0.2287885838374437,0.1571297173350314,Train,T141502-2016,C,2021
0.006006006006006,0.00666467686622219,Train,T730313-2022,C,2021
0.0109639797402049,0.014884146458787743,Train,T150501-2016,C,2021
0.0096547209949271,0.02282851992724815,Train,T141503-2022,C,2021
0.0040616009477068,0.00949436064664825,Train,T140421-2022,C,2021
0.023067789902188,0.022613441605242927,Train,T270301-2020,C,2021
0.0217086220506973,0.031114425132320527,Train,T760615-2016,C,2021
0.0238592738603498,0.03564661664650003,Train,T720402-2017,C,2021
0.0183789744532255,0.015218575274445723,Train,T260405-2018,C,2021
0.0347525998783659,0.031234045534387946,Train,T720711-2017,C,2021
0.0099380004291409,0.010252084135458644,Train,T160302-2017,C,2021
0.0040444822710998,0.012211113128815967,Train,T140506-2017,C,2021
0.002637514292476,0.011491745790189276,Train,T760209-2017,C,2021
0.0485380116959064,0.030981223484770965,Train,T730213-2022,C,2021
0.0005023812873018,0.0032570416048562944,Train,T720112-2020,C,2021
0.0051355332029672,0.012042573563971806,Train,T150608-2017,C,2021
0.0028765414183324,0.002884762544662828,Train,T720213-2020,C,2021
0.0021654473994781,0.02130587485013797,Train,T760507-2017,C,2021
0.2187926662765749,0.1756862153839268,Train,T720413-2017,C,2021
0.0082180318560798,0.028272204385297827,Train,T141305-2016,C,2021
0.0045296167247386,0.010769122903960848,Train,T700602-2019,C,2021
0.103223185382502,0.07099033172593532,Train,T720411-2017,C,2021
0.015552099533437,0.014921400051011093,Train,T240605-2022,C,2021
0.025990180819547,0.02267089223846741,Train,T170609-2022,C,2021
0.0137053899527889,0.018483959651058306,Train,T180107-2022,C,2021
0.0015093980494995,0.014675548701647747,Train,T180506-2022,C,2021
0.0010141987829614,0.004202575147839619,Train,T190307-2016,C,2021
0.0088479595521849,0.017123133016325395,Train,T720901-2020,C,2021
0.2025793979491608,0.13079609012336146,Train,T150607-2017,C,2021
0.0474094141550965,0.039491660144648735,Train,T760708-2016,C,2021
0.0017485965084413,0.006177591773329854,Train,T140814-2022,C,2021
0.0496407576747224,0.04077788860585651,Train,T250701-2022,C,2021
0.0371844915361478,0.03371527482279642,Train,T160610-2017,C,2021
0.0023667901965058,0.03436260702639392,Train,T180602-2016,C,2021
0.0449802087081684,0.038542717474069864,Train,T170504-2017,C,2021
0.3814133776326593,0.2626344383087923,Train,T160401-2022,C,2021
0.034090909090909,0.023806221410093996,Train,T150105-2016,C,2021
0.0033428844317096,0.030459440270733378,Train,T180801-2020,C,2021
0.0282012195121951,0.02411034316214217,Train,T710504-2022,C,2021
0.3209934771011679,0.22184587533321515,Train,T720104-2017,C,2021
0.087955886896148,0.06906749836116201,Train,T720107-2017,C,2021
0.0028159098908834,0.0022019978284342464,Train,T180704-2015,C,2021
0.0013753967876461,0.024843208254635357,Train,T720202-2022,C,2021
0.0085728039883321,0.018244817650015975,Train,T140107-2022,C,2021
0.0475108755363532,0.0357633413928205,Train,T760111-2016,C,2021
0.0097513408093612,0.013954968247733443,Train,T100308-2015,C,2021
0.0056014150943396,0.006035198946854087,Train,T200614-2017,C,2021
0.0027353023756101,0.00787558512082789,Train,T150604-2017,C,2021
0.0511443250817375,0.04973813804173848,Train,T720701-2017,C,2021
0.0061330880098129,0.05651850634729419,Train,T230112-2019,C,2021
0.0092923573326584,0.011957126190993752,Train,T140417-2017,C,2021
0.0014588104859297,0.029547216840967273,Train,T140814-2017,C,2021
0.0011643267741307,0.0029421545749948623,Train,T730508-2017,C,2021
0.0515364142269537,0.03883698832431236,Train,T250206-2015,C,2021
0.0072041784234856,0.03062992044793232,Train,T711103-2019,C,2021
0.0002017756255044,0.03128427423694259,Train,T161004-2022,C,2021
0.0063150250232866,0.011301473573179423,Train,T260107-2018,C,2021
0.2121016020806626,0.13817020746193276,Train,T190609-2022,C,2021
0.0508982035928143,0.061415685652233334,Train,T230111-2019,C,2021
0.0100748779320593,0.01809915668595516,Train,T150205-2017,C,2021
0.0223704718558594,0.019195236019643142,Train,T720113-2022,C,2021
0.0095589832717792,0.01117759175028185,Train,T711002-2016,C,2021
0.0358368280594738,0.029913286967121748,Train,T240604-2018,C,2021
0.6792181661396953,0.4251716247859587,Train,T150206-2022,C,2021
0.0048657893648441,0.016393047748526797,Train,T141210-2016,C,2021
0.0102534980202861,0.020879914572615555,Train,T760506-2017,C,2021
0.116,0.09732475572516437,Train,T140808-2016,C,2021
0.050314465408805,0.04219916553289628,Train,T200603-2015,C,2021
0.0517844646606018,0.03165847274909394,Train,T700113-2016,C,2021
0.0393435010963592,0.03534755426085452,Train,T150614-2017,C,2021
0.0325732899022801,0.03892083322619623,Train,T270804-2022,C,2021
0.1957226182760855,0.13661851724013827,Train,T200622-2015,C,2021
0.0237696668706474,0.019746305950702543,Train,T720712-2020,C,2021
0.0133725595078898,0.014681240060621485,Train,T720712-2017,C,2021
0.1347162874985281,0.0974524221662944,Train,T140210-2022,C,2021
0.0716545439796663,0.07643305445010419,Train,T170106-2022,C,2021
0.0176869693391833,0.01932154805387397,Train,T720414-2017,C,2021
0.001418860605582,0.006577990093346642,Train,T170102-2016,C,2021
0.0092497430626927,0.02008135742201055,Train,T140704-2016,C,2021
0.0059027777777777,0.038204999580144054,Train,T141512-2022,C,2021
0.006253908692933,0.016687341771729463,Train,T190211-2018,C,2021
0.0047628497717801,0.024060030145273786,Train,T270609-2020,C,2021
0.0095465393794749,0.061379551150755496,Train,T140203-2022,C,2021
0.0253186590605195,0.021924856023861385,Train,T770202-2018,C,2021
0.0712957222566646,0.05995691028857381,Train,T270302-2020,C,2021
0.3477972838688307,0.22918411923359433,Train,T190603-2022,C,2021
0.060475161987041,0.07061385525732593,Train,T200613-2017,C,2021
0.0175178399829537,0.023724671114914178,Train,T711004-2016,C,2021
1.0,0.6815365218505203,Train,T160408-2022,C,2021
0.0131564642356882,0.01562955559855482,Train,T720801-2022,C,2021
0.4052728387492336,0.2700271955927449,Train,T160417-2022,C,2021
0.0261271222168037,0.02169859016378848,Train,T720913-2022,C,2021
0.708505367464905,0.4612793274391623,Train,T160414-2022,C,2021
0.0207612456747404,0.019974656284916185,Train,T140116-2016,C,2021
0.0636942675159235,0.03795502615139004,Train,T101104-2022,C,2021
0.0075795856493178,0.017173974238238136,Train,T150203-2016,C,2021
0.0026470420848809,0.014020291311794369,Train,T720709-2017,C,2021
0.0041873592000468,0.005524170563179743,Train,T180503-2016,C,2021
0.0043300085053738,0.008400938665992022,Train,T721006-2020,C,2021
0.0699912510936133,0.060758160383597645,Train,T141605-2016,C,2021
0.0213953488372093,0.024542928328319835,Train,T101105-2022,C,2021
0.1540474287474827,0.10705596353038371,Train,T141304-2016,C,2021
0.0100586756077116,0.08733132706116217,Train,T150209-2016,C,2021
0.0150162800263652,0.07966357040910055,Train,T700206-2016,C,2021
0.6782556554302879,0.516886224166402,Train,T140708-2022,C,2021
0.0165022497562511,0.012160340230658977,Train,T150412-2017,C,2021
0.0543561087122174,0.04827807515179527,Train,T150401-2022,C,2021
0.0727136431784108,0.07558682137178634,Train,T140505-2022,C,2021
0.0148017744312366,0.018459505377590106,Train,T250806-2015,C,2021
0.0044184248315475,0.005306948403969757,Train,T160412-2016,C,2021
0.0136941636778611,0.02104942584514753,Train,T180404-2022,C,2021
0.0094465143162725,0.01989262566577022,Train,T141211-2016,C,2021
0.0057605480305153,0.014161782555960232,Train,T150201-2017,C,2021
0.0017325103084363,0.0079893566811502,Train,T150612-2017,C,2021
0.0047967418357342,0.01000118544616129,Train,T720804-2022,C,2021
0.0380469245402663,0.05863792624976205,Train,T100305-2015,C,2021
0.0904055516648628,0.06767243136758609,Train,T270804-2020,C,2021
0.4923076923076923,0.33761209326884023,Train,T220906-2015,C,2021
0.3395413636443604,0.222892085126444,Train,T160406-2022,C,2021
0.166073546856465,0.11757795222777717,Train,T160403-2022,C,2021
0.0051185804470226,0.004070157682603336,Train,T260405-2022,C,2021
0.0919864559819413,0.07801278284417018,Train,T200602-2015,C,2021
0.0007119502631546,0.0032175852816485563,Train,T141210-2022,C,2021
0.1122531782526372,0.08030930203783644,Train,T141507-2022,C,2021
0.0089416874241553,0.018296743416821346,Train,T250210-2017,C,2021
0.1654270325724544,0.1292505009676063,Train,T160116-2016,C,2021
0.0851581508515815,0.11932481825033063,Train,T700107-2016,C,2021
0.0037216275740703,0.011424745998881918,Train,T140423-2016,C,2021
0.0075344357963327,0.058136039110257054,Train,T720103-2017,C,2021
0.0070677054051883,0.010355929956028498,Train,T700511-2016,C,2021
0.0110422145486048,0.013613896666239184,Train,T240605-2018,C,2021
0.0038663147328896,0.01248751185469464,Train,T180504-2016,C,2021
0.0117653843935636,0.012641098480307263,Train,T720407-2017,C,2021
0.0048962641692706,0.011380592439996924,Train,T180606-2022,C,2021
0.0385120505448479,0.04094267739139695,Train,T180508-2016,C,2021
0.0148122024334332,0.015543960727048526,Train,T141107-2022,C,2021
0.0245501933748108,0.01942574625114407,Train,T250603-2015,C,2021
0.0041677520187548,0.06263871111676307,Train,T140509-2022,C,2021
0.0180023228803716,0.046084377584911976,Train,T150406-2016,C,2021
0.095906432748538,0.0730113203406946,Train,T250802-2018,C,2021
0.0292770690219169,0.03868036033497384,Train,T140606-2022,C,2021
0.0215633423180593,0.017266990220634024,Train,T700114-2016,C,2021
0.4873096446700508,0.32489949161625686,Train,T190608-2022,C,2021
0.0076736937324781,0.02797806911530295,Train,T170607-2022,C,2021
0.0044682752457551,0.01750429135716829,Train,T160112-2022,C,2021
0.4293193717277487,0.35484930059225184,Train,T200611-2017,C,2021
0.0167004048582995,0.025562286657573288,Train,T141509-2022,C,2021
0.0068228984051474,0.015337584439299563,Train,T150615-2016,C,2021
0.0071912882679268,0.0069810496589791105,Train,T700503-2022,C,2021
0.0490887408883441,0.04231476114749962,Train,T720112-2017,C,2021
0.1307300509337861,0.10896651464380203,Train,T150611-2022,C,2021
0.0032569382714872,0.03315520721008685,Train,T700510-2016,C,2021
0.0370719405435635,0.03214069936278005,Train,T170609-2016,C,2021
0.0013323642603946,0.04484366326224288,Train,T700711-2016,C,2021
0.0895265002109743,0.06247436038980178,Train,T140802-2016,C,2021
0.0631578947368421,0.04582913094599381,Train,T180403-2022,C,2021
0.0627390971690895,0.04880573462110352,Train,T240606-2018,C,2021
0.0152613506295307,0.015326680590162256,Train,T141109-2022,C,2021
0.0752427184466019,0.04442688112139395,Train,T730207-2022,C,2021
0.205081846828842,0.15057649151532415,Train,T150607-2022,C,2021
0.0058866813833701,0.011940273354183118,Train,T270803-2022,C,2021
0.0016637204949568,0.014852901349247667,Train,T270606-2019,C,2021
0.0013708019191226,0.013571722681072547,Train,T150610-2016,C,2021
0.0306322751653517,0.02978841397520694,Train,T150109-2017,C,2021
0.5345236222446189,0.34770051083105136,Train,T170201-2022,C,2021
0.040992448759439,0.03514686198861918,Train,T730123-2022,C,2021
0.1069074122140972,0.07242197349334381,Train,T150609-2016,C,2021
0.0852725793327909,0.08206266748109836,Train,T150408-2022,C,2021
0.0106177401201928,0.02497276548280002,Train,T160124-2016,C,2021
0.0314765093856568,0.026807661059950007,Train,T180407-2016,C,2021
0.0268803945745992,0.024789608185644147,Train,T140509-2017,C,2021
0.0036896935629285,0.03371226875611549,Train,T710512-2022,C,2021
0.0417961027958203,0.037953873020380516,Train,T250805-2015,C,2021
