Loss,PredLoss,Set,Zone,Idx,TestYear
0.1976860073578568,0.14324794395570342,Train,S1,T940109-2022,2017
0.0533280825682804,0.041852846287255864,Train,S1,T802302-2016,2017
0.4732393280194307,0.28921520008953266,Train,S1,T800707-2016,2017
0.0006130484292932,0.005247849302927623,Train,S1,T930110-2022,2017
0.0563063063063063,0.051169325597861685,Train,S1,T930506-2022,2017
0.0931966449207828,0.05800852116569801,Train,S1,T930502-2016,2017
0.2648285046269323,0.2408557958931838,Train,S1,T930506-2016,2017
0.1559874712190669,0.11967871477642561,Train,S1,T801207-2016,2017
0.117305245139809,0.13124923946736824,Train,S1,T931001-2016,2017
0.0388648096046772,0.05334887122169959,Train,S1,T940403-2016,2017
0.0166597251145356,0.030943504395148237,Train,S1,T900703-2020,2017
1.0,0.7205175289093917,Train,S1,T900709-2020,2017
0.6957876289998053,0.4653995479528743,Train,S1,T800603-2016,2017
0.0071455975446,0.012620448751574089,Train,S1,T801605-2022,2017
0.0107579484252628,0.06228529872569695,Train,S1,T900711-2022,2017
0.0655900483662909,0.05938021438892654,Train,S1,T930113-2016,2017
0.6012955859197497,0.4109114468408285,Train,S1,T801210-2016,2017
0.0081636918173684,0.03315201261733525,Train,S1,T930103-2016,2017
0.0069252077562326,0.11143866415583016,Train,S1,T801601-2020,2017
0.5040873948586042,0.3813975353482563,Train,S1,T940504-2016,2017
0.0438489018429435,0.046724427059016846,Train,S1,T930901-2016,2017
0.0018450524917433,0.029459060850656877,Train,S1,T940406-2022,2017
0.0713436385255648,0.13882175936998453,Train,S1,T941102-2022,2017
0.2178649237472767,0.17152625563035262,Train,S1,T930502-2020,2017
0.5440027019202933,0.4843392329760116,Train,S1,T800119-2016,2017
0.0415757197796486,0.02494150736039233,Train,S1,T840605-2021,2017
0.0210961562803257,0.03542867130111321,Train,S1,T940405-2022,2017
0.0554038545253076,0.07605189408492163,Train,S1,T930901-2022,2017
0.5913995407216333,0.3907109707028928,Train,S1,T801208-2016,2017
0.1213219485226365,0.1217653896335312,Train,S1,T940404-2022,2017
0.1089958718184788,0.24051053909037584,Train,S1,T931004-2016,2017
0.0817152981162092,0.12222984394621755,Train,S1,T940407-2016,2017
0.6786506968466938,0.5496924746599879,Train,S1,T800106-2016,2017
0.0,0.01823041319906174,Train,S1,T841206-2019,2017
0.0,0.027314852898814856,Train,S1,T841713-2020,2017
0.0,0.000665178469948174,Train,S1,T940310-2019,2017
0.0,0.025673762911654827,Train,S1,T800603-2019,2017
0.0,0.02313942687386937,Train,S1,T800106-2015,2017
0.0,0.0277154082567295,Train,S1,T940310-2018,2017
0.0,0.00439536449653335,Train,S1,T801603-2018,2017
0.0,0.0024235662168602488,Train,S1,T840807-2016,2017
0.0,0.01252091249619657,Train,S1,T930502-2015,2017
0.0,0.07918126500621522,Train,S1,T930104-2020,2017
0.0,0.027104418350547662,Train,S1,T940301-2018,2017
0.0,0.00859469899057349,Train,S1,T802303-2021,2017
0.0,0.007268969869621156,Train,S1,T800611-2018,2017
0.0,0.007766571812473509,Train,S1,T900704-2016,2017
0.0,0.001235226586131359,Train,S1,T940109-2018,2017
0.0,0.029782687012444284,Train,S1,T940410-2019,2017
0.0,0.07890154480615702,Train,S1,T860301-2016,2017
0.0,0.02626925346927174,Train,S1,T940301-2020,2017
0.0,0.003921445234634117,Train,S1,T940504-2019,2017
0.0,0.014748607804804885,Train,S1,T801207-2018,2017
0.0,0.001157360925012504,Train,S1,T841716-2020,2017
0.0,0.008415495894265797,Train,S1,T800605-2019,2017
0.0,0.001870173745173745,Train,S1,T940109-2015,2017
0.0,0.010083783069183101,Train,S1,T801601-2019,2017
0.0,0.025685300767782648,Train,S1,T800613-2021,2017
0.0,0.001293954972379034,Train,S1,T841102-2022,2017
0.0,0.002122448979591836,Train,S1,T801206-2019,2017
0.0,0.03282811940685466,Train,S1,T800107-2021,2017
0.0,0.012792837095128025,Train,S1,T841404-2020,2017
0.0,0.01308808745649298,Train,S1,T940307-2016,2017
0.0,0.08158643534172066,Train,S1,T841106-2016,2017
0.0,0.02881151361921825,Train,S1,T910111-2016,2017
0.0,0.030959683257181552,Train,S1,T801202-2021,2017
0.0,0.006716213053587525,Train,S1,T841711-2019,2017
0.0,0.009542691250043837,Train,S1,T840603-2018,2017
0.0,0.0027837355070475583,Train,S1,T801609-2019,2017
0.0,0.007911114736643061,Train,S1,T802301-2018,2017
0.0,0.008795099817572287,Train,S1,T801605-2019,2017
0.0,0.02232861386872112,Train,S1,T940510-2019,2017
0.0,0.047206228694618976,Train,S1,T801205-2020,2017
0.0,0.036421323421568855,Train,S1,T940905-2016,2017
0.0,0.0077503126943004996,Train,S1,T900802-2021,2017
0.0,0.026801494462591283,Train,S1,T900705-2020,2017
0.0,0.008880813393784975,Train,S1,T810601-2019,2017
0.0,0.011721894215427993,Train,S1,T940402-2015,2017
0.0,0.028252127561327996,Train,S1,T800119-2021,2017
0.0,0.027588857568183446,Train,S1,T961003-2016,2017
0.0,0.01990382494121566,Train,S1,T860301-2018,2017
0.0,0.000656477596186398,Train,S1,T900704-2022,2017
0.0,0.020467284257196364,Train,S1,T930101-2021,2017
0.0,0.006264136802222264,Train,S1,T802303-2019,2017
0.0,0.016664132731572818,Train,S1,T930902-2019,2017
0.0,0.008038594653992107,Train,S1,T800907-2022,2017
0.0,0.0,Train,S1,T940504-2015,2017
0.0,0.009638164008497733,Train,S1,T940406-2015,2017
0.0,0.022805769382711193,Train,S1,T841602-2021,2017
0.0,0.029560926120118264,Train,S1,T940707-2019,2017
0.0,0.009350140749504118,Train,S1,T800903-2020,2017
0.0,0.047622676918865264,Train,S1,T930508-2020,2017
0.0,0.015327839452894922,Train,S1,T801604-2019,2017
0.0,0.020940799804451196,Train,S1,T800605-2015,2017
0.0,0.008873417949671192,Train,S1,T940913-2018,2017
0.0,0.04320519376540241,Train,S1,T801213-2022,2017
0.0,0.0067806934208861835,Train,S1,T900703-2015,2017
0.0,0.01172890920790042,Train,S1,T800107-2019,2017
0.0,0.12434267885226767,Train,S1,T961003-2022,2017
0.0,0.012410479795592493,Train,S1,T840807-2021,2017
0.0,0.006489219087916801,Train,S1,T800813-2015,2017
0.0,0.000828560396421906,Train,S1,T920617-2019,2017
0.0,0.007472095716887627,Train,S1,T800119-2022,2017
0.0,0.0069455762194738715,Train,S1,T930108-2015,2017
0.0,0.0266293105714841,Train,S1,T900904-2016,2017
0.0,7.1455975446e-05,Train,S1,T940913-2015,2017
0.0,0.01463158949686131,Train,S1,T801208-2015,2017
0.0,0.00842224474623121,Train,S1,T900710-2018,2017
0.0,0.004365789017804216,Train,S1,T841713-2019,2017
0.0,0.001870173745173745,Train,S1,T801206-2022,2017
0.0,0.0,Train,S1,T940310-2015,2017
0.0,0.0,Train,S1,T802302-2019,2017
0.0,0.08236255568812256,Train,S1,T931001-2022,2017
0.0,0.05653147750663037,Train,S1,T940513-2018,2017
0.0,0.006898559021381694,Train,S1,T930511-2019,2017
0.0,0.06437281768473022,Train,S1,T940508-2022,2017
0.0,0.007425674377353714,Train,S1,T800813-2018,2017
0.0,0.030927994062003444,Train,S1,T901401-2016,2017
0.0,0.00142370911505894,Train,S1,T920901-2019,2017
0.0,0.02479708734236101,Train,S1,T910111-2020,2017
0.0,0.000569193547355995,Train,S1,T841105-2018,2017
0.0,0.01375967638832536,Train,S1,T930502-2018,2017
0.0,0.018699442676226155,Train,S1,T801601-2021,2017
0.0,0.01837728082728176,Train,S1,T801203-2019,2017
0.0,0.006295794851660613,Train,S1,T841713-2018,2017
0.0,0.024326855090747362,Train,S1,T840903-2019,2017
0.0,0.014216147233954207,Train,S1,T840705-2016,2017
0.0,0.02021034123526147,Train,S1,T801610-2019,2017
0.0,0.04981923483825868,Train,S1,T960802-2020,2017
0.0,0.024214239905104108,Train,S1,T801703-2020,2017
0.0,0.03850448358013582,Train,S1,T940310-2022,2017
0.0,0.004434920881627883,Train,S1,T940303-2015,2017
0.0,0.03992004462746601,Train,S1,T900712-2019,2017
0.0,0.028800923831759345,Train,S1,T800606-2021,2017
0.0,0.008358529665328733,Train,S1,T940402-2018,2017
0.0,0.0056128846194595464,Train,S1,T801207-2019,2017
0.0,0.006617473905789595,Train,S1,T801204-2018,2017
0.0,0.025074707208992603,Train,S1,T940905-2022,2017
0.0,0.017363293523605966,Train,S1,T900704-2021,2017
0.0,0.023386422578456304,Train,S1,T930512-2021,2017
0.0,0.008642141746143731,Train,S1,T802301-2021,2017
0.0,0.002928326580031649,Train,S1,T840202-2018,2017
0.0,0.10746148766641961,Train,S1,T931003-2016,2017
0.0,0.01688826630759836,Train,S1,T930113-2018,2017
0.0,0.03707825961931288,Train,S1,T810601-2022,2017
0.0,0.01378073073301471,Train,S1,T840604-2022,2017
0.0,0.0119570350682232,Train,S1,T841405-2020,2017
0.0,0.07951514292435699,Train,S1,T800610-2019,2017
0.0,0.023236741569691733,Train,S1,T840903-2021,2017
0.0,0.0010545027989860077,Train,S1,T840608-2021,2017
0.0,0.01454449877034421,Train,S1,T940406-2018,2017
0.0,0.0023366402202495223,Train,S1,T841707-2021,2017
0.0,0.0071879188249395,Train,S1,T801605-2018,2017
0.0,0.0011018733994927201,Train,S1,T801203-2022,2017
0.0,0.0072168636262439825,Train,S1,T840606-2019,2017
0.0,0.002365141047900627,Train,S1,T800607-2015,2017
0.0,0.02574969216259272,Train,S1,T801208-2022,2017
0.0,0.00913296591790982,Train,S1,T801205-2015,2017
0.0,0.013497082401092675,Train,S1,T802302-2020,2017
0.0,0.0195305776293386,Train,S1,T940303-2018,2017
0.0,0.02826997643152128,Train,S1,T940303-2022,2017
0.0,0.0161086716030764,Train,S1,T900711-2018,2017
0.0,0.06095464116584364,Train,S1,T800610-2015,2017
0.0,0.006012955859197497,Train,S1,T930115-2015,2017
0.0,0.011420584777351538,Train,S1,T930512-2015,2017
0.0,0.00490842041578036,Train,S1,T900707-2018,2017
0.0,0.05120145247354055,Train,S1,T801205-2022,2017
0.0,0.02381834111323493,Train,S1,T801210-2022,2017
0.0,0.009331762355421954,Train,S1,T840807-2018,2017
0.0,0.013473201134145915,Train,S1,T801608-2021,2017
0.0,0.001237093891934365,Train,S1,T920901-2018,2017
0.0,0.055463488827755425,Train,S1,T961003-2018,2017
0.0,0.03465029057494332,Train,S1,T800601-2015,2017
0.0,0.027773260504769127,Train,S1,T800122-2018,2017
0.0,0.01074452137647883,Train,S1,T930105-2018,2017
0.0,0.01139410532662516,Train,S1,T800607-2018,2017
0.0,0.009324570131110446,Train,S1,T941009-2018,2017
0.0,0.01378938755716479,Train,S1,T801703-2022,2017
0.0,0.003071263880824438,Train,S1,T940109-2019,2017
0.0,0.026405671189628874,Train,S1,T940509-2019,2017
0.0,0.021588619495237195,Train,S1,T930508-2021,2017
0.0,0.012181292846071647,Train,S1,T920901-2020,2017
0.0,0.008150322905682399,Train,S1,T800606-2018,2017
0.0,0.005245238393064854,Train,S1,T841503-2020,2017
0.0,0.02248786080394018,Train,S1,T840605-2019,2017
0.0,0.002816045941696488,Train,S1,T900711-2019,2017
0.0,0.001891452825451931,Train,S1,T841205-2019,2017
0.0,0.030049014565652045,Train,S1,T930106-2020,2017
0.0,0.026301781982780423,Train,S1,T930103-2018,2017
0.0,0.024054092969600684,Train,S1,T800907-2021,2017
0.0,0.007782518153160746,Train,S1,T900708-2015,2017
0.0,0.0,Train,S1,T800702-2019,2017
0.0,0.12571385163359958,Val,S1,T940803-2018,2017
0.0,0.029675079183366742,Val,S1,T940409-2015,2017
0.0,0.03644306197001575,Val,S1,T800106-2022,2017
0.0,0.15140714109958636,Val,S1,T900904-2019,2017
0.0144526445264452,0.009396648073689659,Val,S1,T900708-2016,2017
0.0,0.004297627160803935,Val,S1,T801610-2022,2017
0.0,0.061256245926911077,Val,S1,T901304-2018,2017
0.0,0.027951853727692235,Val,S1,T900710-2019,2017
0.0179295547792722,0.012794747614522569,Val,S1,T930113-2020,2017
0.0,0.05715452587882318,Val,S1,T801206-2021,2017
0.0,0.07962939377868054,Val,S1,T800603-2021,2017
0.0,0.13625730791974028,Val,S1,T930508-2015,2017
0.6080444505895555,0.18064091874264881,Val,S1,T800611-2016,2017
0.0,0.0032431502637704003,Val,S1,T930107-2020,2017
0.0,0.029523579537074088,Val,S1,T900707-2015,2017
0.0,0.03700603434581558,Val,S1,T930512-2022,2017
0.0,0.004730230021110376,Val,S1,T840807-2015,2017
0.0,0.04786008829277952,Val,S1,T940914-2019,2017
0.0,0.042787159023340966,Val,S1,T840605-2015,2017
0.0,0.026038173946518903,Val,S1,T801604-2021,2017
0.0,0.010912143184016159,Val,S1,T940305-2018,2017
0.0,0.007520738338386965,Val,S1,T841402-2020,2017
0.0,0.055443732093023355,Val,S1,T940914-2016,2017
0.0,0.07250948247380502,Val,S1,T841209-2020,2017
0.0,0.07055434484084089,Val,S1,T930103-2019,2017
0.0,0.08691569801429788,Val,S1,T960802-2015,2017
0.0,0.018168496177616626,Val,S1,T900710-2015,2017
0.0,0.02632703034256077,Val,S1,T801206-2018,2017
0.0,0.06145167139484593,Val,S1,T900904-2022,2017
0.0,0.018573838995269296,Val,S1,T841709-2018,2017
0.0535714285714285,0.031661814666033884,Val,S1,T900701-2020,2017
0.0,0.11148693348495904,Val,S1,T830305-2016,2017
0.0,0.057696018729358416,Val,S1,T900708-2021,2017
0.0459934080832353,0.06994745373599456,Val,S1,T930109-2016,2017
0.0,0.06257525440270637,Val,S1,T860301-2022,2017
0.0,0.0035680287140940504,Val,S1,T841505-2021,2017
0.0,0.0039781269786248515,Val,S1,T900703-2019,2017
0.6219641845393836,0.5558966304985261,Val,S1,T800607-2016,2017
0.0,0.09568038354039618,Val,S1,T930113-2021,2017
0.0092574913355667,0.07337799208087632,Val,S1,T930301-2022,2017
0.0,0.07703630690622947,Val,S1,T940403-2022,2017
0.0,0.04382335146968085,Val,S1,T940513-2019,2017
0.1337966071430755,0.04089911555331214,Val,S1,T930512-2016,2017
0.0,0.024708878531578868,Val,S1,T930506-2019,2017
0.0,0.08406939371367274,Val,S1,T800912-2016,2017
0.0,0.017887138701382345,Val,S1,T801208-2020,2017
0.0,0.05883895439396138,Val,S1,T900904-2020,2017
0.4300199837169713,0.16814285751941102,Val,S1,T930305-2016,2017
0.0,0.002531188043431262,Val,S1,T841102-2019,2017
0.087719298245614,0.07694058711638396,Val,S1,T801603-2022,2017
0.0,0.04031173040239407,Val,S1,T800604-2019,2017
0.0,0.038854500979806715,Val,S1,T800711-2015,2017
0.0,0.04178815970612633,Val,S1,T930103-2020,2017
0.0,0.13728300652393988,Val,S1,T940903-2022,2017
0.0,0.19252464643521347,Val,S1,T901101-2018,2017
0.0,0.02630134950484864,Val,S1,T931001-2015,2017
0.0044062568847763,0.1620861185947836,Val,S1,T940508-2016,2017
0.0,0.02238554613866208,Val,S1,T801206-2020,2017
0.0,0.12084698185478943,Val,S1,T800610-2020,2017
0.0,0.0426172259935265,Val,S1,T800107-2015,2017
0.0312815338042381,0.05196412955244232,Val,S1,T930508-2022,2017
0.0,0.009853841247417864,Val,S1,T940109-2021,2017
0.0,0.028112418346810865,Val,S1,T940305-2019,2017
0.0,0.068353800937628,Val,S1,T940405-2015,2017
0.0,0.0032522700375999243,Val,S1,T900704-2015,2017
0.0,0.04826036320402961,Val,S1,T900710-2022,2017
0.0,0.0063179545936973645,Val,S1,T940305-2015,2017
0.0,0.08657280148516973,Val,S1,T900802-2020,2017
0.0,0.00662597063029325,Val,S1,T841209-2022,2017
0.0575859599945156,0.02863609976777488,Val,S1,T801203-2016,2017
0.0,0.0012764994483187109,Val,S1,T840604-2016,2017
0.0,0.0063492961839672615,Val,S1,T840104-2019,2017
0.0,0.023347727406066106,Val,S1,T900701-2019,2017
0.0,0.037757489451213135,Val,S1,T940510-2018,2017
0.0,0.03908098782429853,Val,S1,T930106-2015,2017
0.0,0.013655116479501595,Val,S1,T801603-2019,2017
0.0,0.04013371387886657,Val,S1,T801203-2018,2017
0.0,0.022929177278455067,Val,S1,T940509-2015,2017
0.0,0.11247902197398306,Val,S1,T801211-2022,2017
0.0,0.06256812625827149,Val,S1,T800813-2019,2017
0.0,0.04849021970746154,Val,S1,T841710-2020,2017
0.0,0.16917992346883498,Val,S1,T940513-2016,2017
0.0,0.13850056793820026,Val,S1,T941202-2022,2017
0.0,0.017050681274037097,Val,S1,T841713-2016,2017
0.0,0.042131629267559464,Val,S1,T940109-2020,2017
0.0194460649498569,0.07803808074868923,Val,S1,T930305-2020,2017
0.0,0.03254488883015365,Val,S1,T901304-2019,2017
0.8473352435530086,0.059771090023385404,Val,S1,T801608-2016,2017
0.0,0.04040790147349359,Val,S1,T801604-2018,2017
0.0,0.024573072325478486,Val,S1,T940405-2018,2017
0.0,0.04354838908751809,Val,S1,T940903-2019,2017
0.0,0.03752394762752727,Val,S1,T800603-2018,2017
0.0,0.04397657941446659,Val,S1,T860301-2019,2017
0.9540329575021682,0.03147524469050485,Val,S1,T841604-2021,2017
0.0,0.09352619574158018,Val,S1,T841901-2016,2017
0.0,0.07035108420171028,Val,S1,T940903-2018,2017
0.0,0.03075640244982644,Val,S1,T800912-2018,2017
0.0,0.06140754679527393,Val,S1,T960705-2018,2017
0.0,0.015667097023563198,Val,S1,T800607-2021,2017
0.0,0.11040804883205167,Val,S1,T800605-2018,2017
0.0,0.22529375519406716,Val,S1,T940913-2016,2017
0.0,0.009023188083319238,Val,S1,T801213-2018,2017
0.0,0.052304385543159616,Val,S1,T940305-2022,2017
0.0,0.012255469326852642,Val,S1,T901005-2018,2017
0.0,0.019131726138878653,Val,S1,T800106-2019,2017
0.0,0.05317876043293441,Val,S1,T930306-2022,2017
0.0,0.07283151661799116,Val,S1,T960705-2019,2017
0.0,0.028006698534757558,Val,S1,T841204-2016,2017
0.3548387096774194,0.1497288930468876,Val,S1,T941102-2016,2017
0.0,0.019826829978525834,Val,S1,T841607-2020,2017
0.0,0.11072484300411499,Val,S1,T930902-2018,2017
0.1475606381997602,0.13687595723943388,Val,S1,T930101-2016,2017
0.0,0.1168582978714984,Val,S1,T960802-2018,2017
0.0,0.058000491414460724,Val,S1,T802303-2020,2017
0.0,0.0038446581995213443,Val,S1,T841209-2021,2017
0.0,0.05868109675073952,Val,S1,T802301-2020,2017
0.0,0.08381280388879367,Val,S1,T930511-2015,2017
0.0,0.026021953059907385,Val,S1,T900707-2019,2017
0.0,0.04492859478142356,Val,S1,T841101-2016,2017
0.0,0.030547929859716116,Val,S1,T940403-2018,2017
0.0,0.04265897593122484,Val,S1,T801205-2021,2017
0.0,0.027851455939615376,Val,S1,T930502-2019,2017
0.0,0.017317617933478142,Val,S1,T840603-2016,2017
0.0,0.006316125651295785,Val,S1,T841403-2021,2017
0.0,0.007538779920229741,Val,S1,T940312-2022,2017
0.0,0.08957990733987625,Val,S1,T841502-2021,2017
0.0,0.10384988512472415,Val,S1,T841709-2016,2017
0.0,0.028357043507868263,Val,S1,T801603-2015,2017
0.0,0.044288771580234025,Val,S1,T840605-2016,2017
0.0,0.053969194405363706,Val,S1,T930301-2019,2017
0.0,0.016758137721599987,Val,S1,T800611-2021,2017
0.0,0.03220052541342462,Val,S1,T900709-2019,2017
0.0,0.010408916688423787,Val,S1,T841709-2021,2017
0.0,0.09237627402450353,Val,S1,T840603-2015,2017
0.0,0.1596355667041815,Val,S1,T930108-2019,2017
0.0,0.046407978914761304,Val,S1,T841304-2020,2017
0.0,0.10683314342388682,Val,S1,T930106-2018,2017
0.0,0.028296444699307796,Val,S1,T931004-2020,2017
0.0,0.05409590148790366,Val,S1,T800708-2020,2017
0.5515166708448233,0.12985140121781658,Val,S1,T800711-2016,2017
0.0077945512189703,0.04970666422293813,Val,S1,T930109-2020,2017
0.0061141468561199,0.033740578560979714,Val,S1,T930109-2022,2017
0.0,0.03441879249420768,Val,S1,T940803-2019,2017
0.0,0.007092114732297627,Val,S1,T940312-2018,2017
0.0,0.014655102179261909,Val,S1,T840604-2018,2017
0.0,0.000836129724860879,Val,S1,T800122-2022,2017
0.0146481672972612,0.10147632639961762,Val,S1,T930110-2016,2017
0.0,0.021664506784542188,Val,S1,T920617-2016,2017
0.0,0.011498315017467408,Val,S1,T841505-2022,2017
0.0,0.02264641398474513,Val,S1,T802302-2021,2017
0.0,0.017082021465954063,Val,S1,T930506-2015,2017
0.0038556942177439,0.040295032639494854,Val,S1,T800611-2022,2017
0.0,0.010574636954507402,Val,S1,T930115-2022,2017
0.0,0.03837964789551961,Val,S1,T840606-2018,2017
0.0,0.08804045635351022,Val,S1,T801703-2016,2017
0.0,0.006086069535148382,Val,S1,T841714-2019,2017
0.0,0.0589892816304388,Val,S1,T940509-2022,2017
0.0,0.028231634118993005,Val,S1,T840603-2022,2017
0.0,0.07356133542333881,Val,S1,T930901-2020,2017
0.0,0.010613402536445738,Val,S1,T801204-2020,2017
0.0,0.04633136041969645,Val,S1,T800907-2019,2017
0.0,0.02214098822827867,Val,S1,T840606-2020,2017
0.0,0.20791425953025566,Val,S1,T800603-2022,2017
0.0760894239904488,0.13738359044614928,Val,S1,T930306-2016,2017
0.0,0.004492184791705101,Val,S1,T920902-2019,2017
0.0,0.014043080104310766,Val,S1,T800604-2015,2017
0.0,0.062356435666386704,Val,S1,T910111-2019,2017
0.1765430260055868,0.03240349558057161,Val,S1,T800601-2016,2017
0.0,0.021068464448096288,Val,S1,T940312-2019,2017
0.0,0.05119976777483269,Val,S1,T800604-2021,2017
0.0,0.022338629999780563,Val,S1,T901401-2018,2017
0.0,0.014012091536440141,Val,S1,T840608-2022,2017
0.0,0.00514647250466987,Val,S1,T900709-2016,2017
0.0,0.06441746668427482,Val,S1,T930101-2020,2017
0.0,0.04357357603721074,Val,S1,T940403-2019,2017
0.0,0.05044483224962966,Val,S1,T910111-2015,2017
0.0,0.0607566200349765,Val,S1,T931003-2018,2017
0.3094770393980949,0.11215170717085256,Val,S1,T900708-2020,2017
0.0,0.004238695119424165,Val,S1,T940308-2015,2017
0.0,0.050289210699760716,Val,S1,T930109-2021,2017
0.0,0.054973899163593354,Val,S1,T940307-2015,2017
0.0,0.021213901552416172,Val,S1,T940307-2020,2017
0.0,0.04794065468468254,Val,S1,T940513-2015,2017
0.0,0.06907990629878595,Val,S1,T900712-2015,2017
0.0,0.018784823159107587,Val,S1,T900704-2018,2017
0.8242412460816951,0.1471003210423759,Val,S1,T800605-2016,2017
0.0,0.02827960695769693,Val,S1,T800112-2019,2017
0.0,0.0253757238005524,Val,S1,T930113-2019,2017
0.0,0.006612798943213471,Val,S1,T940301-2015,2017
0.0,0.01063557961723197,Val,S1,T800119-2018,2017
0.0,0.043790624204098245,Val,S1,T841101-2019,2017
0.0402369367463507,0.1311247259512199,Val,S1,T940410-2016,2017
0.0,0.3523160503686809,Val,S1,T801210-2021,2017
0.0,0.08669328208304532,Val,S1,T940310-2016,2017
0.0,0.03523734716893883,Val,S1,T800907-2018,2017
0.0,0.004068078152179831,Val,S1,T841713-2022,2017
0.0,0.08239655413527552,Val,S1,T940707-2018,2017
0.0,0.040332059450689926,Val,S1,T900802-2019,2017
0.0,0.0168328386423655,Val,S1,T900707-2016,2017
0.0,0.016478484201876156,Val,S1,T930109-2018,2017
0.0,0.07108826061001183,Val,S1,T930502-2022,2017
0.0,0.0177627320658815,Val,S1,T800702-2015,2017
0.0,0.060856482919629945,Val,S1,T940301-2022,2017
0.0,0.04090352877233541,Val,S1,T931001-2018,2017
0.3601066503614294,0.1862555132906641,Val,S1,T930902-2016,2017
0.0,0.03287041368106797,Val,S1,T800119-2015,2017
0.0,0.220915777113971,Val,S1,T940512-2022,2017
0.0,0.014619457275675008,Val,S1,T930113-2015,2017
0.0,0.04216431946274486,Val,S1,T810601-2020,2017
0.0,0.036486457674164516,Val,S1,T801202-2015,2017
0.0,0.04350394161655771,Val,S1,T930104-2016,2017
0.0,0.007984914048928145,Val,S1,T801203-2021,2017
0.0,0.09096168832031197,Val,S1,T941102-2018,2017
0.528,0.2632029485727918,Val,S1,T960802-2016,2017
0.0,0.00827005950746434,Val,S1,T800122-2015,2017
0.0,0.046741479527204595,Val,S1,T830305-2021,2017
0.0,0.0027090646878320528,Val,S1,T800912-2019,2017
0.0,0.0860312277592139,Val,S1,T801202-2020,2017
0.0,0.005771505883186102,Val,S1,T840601-2019,2017
0.0,0.040839161212183075,Val,S1,T801101-2015,2017
0.0,0.13074815727758168,Val,S1,T940505-2022,2017
0.0,0.00547056765147949,Val,S1,T930107-2021,2017
0.0,0.14110858441766103,Val,S1,T900703-2018,2017
