Loss,PredLoss,Set,Zone,Idx,TestYear
0.0201647683033154,0.025570778631580166,Train,N2,T601001-2016,2022
0.0164265390634066,0.016522685052656208,Train,N2,T601110-2016,2022
0.0052110474205315,0.014060366153279375,Train,N2,T640708-2021,2022
0.0350175316531021,0.033426546651036775,Train,N2,T530708-2017,2022
0.0514891219735524,0.05060802085975425,Train,N2,T600603-2016,2022
0.0272508122838276,0.027097023718311894,Train,N2,T610508-2021,2022
0.0088313424342993,0.013487180738286196,Train,N2,T620301-2015,2022
0.1130171543895055,0.0785060444357208,Train,N2,T600602-2017,2022
0.03710407239819,0.03180084888841806,Train,N2,T610112-2021,2022
0.0150498796009631,0.023133270572082875,Train,N2,T660107-2016,2022
0.0636964905851351,0.0628801592368073,Train,N2,T650502-2017,2022
0.050483300330305,0.03573716762176844,Train,N2,T600311-2021,2022
0.0083689595291065,0.03131774542614062,Train,N2,T601305-2017,2022
0.0241970076367222,0.020198471662823875,Train,N2,T601105-2021,2022
0.0048134168440585,0.017781364553343282,Train,N2,T660707-2016,2022
0.258675594023026,0.23515890749938215,Train,N2,T620118-2017,2022
0.3180655375215818,0.21118685698203837,Train,N2,T650507-2017,2022
0.0019678381453125,0.013938080425193528,Train,N2,T601108-2017,2022
0.0885660030792426,0.05650472477694019,Train,N2,T620509-2015,2022
0.0214978150585162,0.02229341455908576,Train,N2,T620702-2017,2022
0.0296360760424078,0.0270190488490839,Train,N2,T530708-2016,2022
0.0434636344960583,0.027816726077477344,Train,N2,T660607-2015,2022
0.0182047413317771,0.01348558192680661,Train,N2,T600114-2021,2022
0.0168312449916895,0.03171488372053411,Train,N2,T640405-2017,2022
0.0518549747048903,0.04177807387714579,Train,N2,T610108-2021,2022
0.016141921435952,0.023081265440124753,Train,N2,T620509-2017,2022
0.0038977465178507,0.011862392123830716,Train,N2,T660412-2016,2022
0.0024833562295255,0.005583848285168895,Train,N2,T660108-2019,2022
0.010659996724582,0.017206285309187334,Train,N2,T570908-2015,2022
0.045326689705055,0.038485255727104484,Train,N2,T610508-2016,2022
0.0447789805368685,0.05308764312997626,Train,N2,T670708-2016,2022
0.0603718178916086,0.06298303635958881,Train,N2,T570908-2017,2022
0.2973843991677345,0.20194739663053327,Train,N2,T640106-2017,2022
0.0063541926253637,0.0120271165007292,Train,N2,T640602-2021,2022
0.0258354572654308,0.04423201248812724,Train,N2,T600204-2017,2022
0.0634121791645697,0.04166899967244884,Train,N2,T660606-2021,2022
0.0878166785412489,0.0727623028445911,Train,N2,T600103-2016,2022
0.0876139743527232,0.06136395119389951,Train,N2,T600106-2017,2022
0.0014512429533084,0.010013701089734811,Train,N2,T660306-2016,2022
0.049718785151856,0.04874193015910934,Train,N2,T600205-2017,2022
0.0352442048822247,0.0290819239980923,Train,N2,T530703-2017,2022
0.0016064257028112,0.008110696687442106,Train,N2,T610504-2017,2022
0.0348918437182753,0.042276554021899414,Train,N2,T640714-2016,2022
0.0491132332878581,0.05781985090298569,Train,N2,T610504-2021,2022
0.0409481591075094,0.03902320380621785,Train,N2,T620507-2016,2022
0.0462501441078537,0.04976840345537801,Train,N2,T600604-2017,2022
0.0373134328358208,0.03613045964650668,Train,N2,T640308-2016,2022
0.0020420665713702,0.010614777524299705,Train,N2,T610208-2016,2022
0.0117016770948403,0.02051025269995724,Train,N2,T530703-2016,2022
0.2741212522192883,0.19274987333428079,Train,N2,T601005-2016,2022
0.0628002506440158,0.04456894288356653,Train,N2,T660604-2021,2022
0.1127659025144929,0.07897214418601124,Train,N2,T650801-2017,2022
0.0028808538453438,0.023655897262956735,Train,N2,T650805-2016,2022
0.0164207383590744,0.019732810282931397,Train,N2,T620706-2016,2022
0.0062462025927419,0.012581021407913522,Train,N2,T610501-2017,2022
0.1893092369538693,0.13697145139560138,Train,N2,T600306-2016,2022
0.0882738788789462,0.0676001863128289,Train,N2,T601304-2016,2022
0.0143212332173048,0.025664720036926728,Train,N2,T650405-2017,2022
0.0389286388069956,0.04732034181782632,Train,N2,T650102-2017,2022
0.1759605993754535,0.12305907779166793,Train,N2,T650609-2016,2022
0.0123805428265436,0.026715680205102,Train,N2,T640103-2017,2022
0.112994069761957,0.06997784500726534,Train,N2,T660606-2016,2022
0.0974869437128956,0.06826220420865002,Train,N2,T660604-2016,2022
0.1049631981950124,0.06969558208989084,Train,N2,T650807-2019,2022
0.002300196321756,0.00237675783572879,Train,N2,T660306-2019,2022
0.0709737330856991,0.08076310196060027,Train,N2,T610102-2017,2022
0.2539694821100171,0.21967930495525348,Train,N2,T640712-2017,2022
0.026527253364314,0.022703294879313926,Train,N2,T610402-2016,2022
0.3272809220269139,0.2567671038584563,Train,N2,T620605-2017,2022
0.0576726440046265,0.04412111003986809,Train,N2,T650404-2021,2022
0.0020447192887955,0.03617516494885524,Train,N2,T620303-2016,2022
0.3005181347150259,0.265783725162607,Train,N2,T620608-2017,2022
0.0913061857122728,0.056589659352606556,Train,N2,T650110-2016,2022
0.0745461262402364,0.06383315752938716,Train,N2,T630106-2017,2022
0.0023522479551614,0.012720078655167989,Train,N2,T650406-2016,2022
0.257120691565998,0.22398558657974965,Train,N2,T640708-2017,2022
0.105811832160542,0.07374284618774742,Train,N2,T610401-2021,2022
0.1142857142857142,0.0861580805608727,Train,N2,T600602-2016,2022
0.0114941167537549,0.012204897945135842,Train,N2,T650116-2016,2022
0.0042911682839752,0.006948651429608925,Train,N2,T620409-2016,2022
0.0036042264469945,0.017837578887774593,Train,N2,T640606-2021,2022
0.2615807067812798,0.21702530068759504,Train,N2,T640612-2017,2022
0.00073371557932,0.021399736391711343,Train,N2,T600708-2017,2022
0.07006197790353,0.0556677825482399,Train,N2,T640304-2016,2022
0.0459695460777946,0.041946757457113286,Train,N2,T640611-2017,2022
0.0754137678346841,0.06396743128828887,Train,N2,T600304-2016,2022
0.092391304347826,0.08916543257291312,Train,N2,T630106-2016,2022
0.0431840030763314,0.029156243049851874,Train,N2,T660304-2016,2022
0.1064829880319629,0.0951555059685257,Train,N2,T670117-2017,2022
0.0736877713254778,0.05198650266794414,Train,N2,T620406-2015,2022
0.0573957473414778,0.05040311836016584,Train,N2,T661004-2017,2022
0.0173188767701503,0.01855894919262169,Train,N2,T620105-2021,2022
0.0012210387191377,0.01991439374626793,Train,N2,T600501-2016,2022
0.0136295723764798,0.010542555654433051,Train,N2,T650105-2016,2022
0.0614852275751929,0.0556149849174309,Train,N2,T610407-2021,2022
0.0200790799691191,0.017189425949418018,Train,N2,T601107-2015,2022
0.0015318930985052,0.01185339762210291,Train,N2,T530201-2017,2022
0.230140717203813,0.17302732344833704,Train,N2,T640109-2021,2022
0.1331040501390181,0.10376206067085214,Train,N2,T640607-2017,2022
0.1050111825552138,0.06900339027580166,Train,N2,T660703-2019,2022
0.0047774635512479,0.016661799553005743,Train,N2,T601109-2017,2022
0.0472669266722173,0.04123614234405914,Train,N2,T620509-2016,2022
0.0338326070365539,0.03142316542071737,Train,N2,T600115-2017,2022
0.2733655564831734,0.19165526626354146,Train,N2,T600112-2016,2022
0.0075006989287638,0.06223190338727333,Train,N2,T640502-2017,2022
0.0089896933166125,0.03353341851307461,Train,N2,T620304-2017,2022
0.2424854761303359,0.1976318761840855,Train,N2,T600202-2016,2022
0.0309553960883635,0.02777272339088588,Train,N2,T660701-2021,2022
0.0240628843377359,0.01924368390764263,Train,N2,T650405-2021,2022
0.0191662387698855,0.07330847240305895,Train,N2,T600605-2017,2022
0.0210224558050645,0.031580748372200956,Train,N2,T640802-2021,2022
0.0234045100490864,0.023273126665973528,Train,N2,T660402-2016,2022
0.0066583965966374,0.008748931311032104,Train,N2,T640407-2021,2022
0.0750861113580727,0.051785581442739634,Train,N2,T650610-2016,2022
0.0098056023715817,0.01180566202922346,Train,N2,T601101-2017,2022
0.0205510753587641,0.03744133866072358,Train,N2,T660604-2017,2022
0.0210277341844419,0.028021795167787314,Train,N2,T600604-2021,2022
0.0569522414775038,0.05021755401143988,Train,N2,T640608-2017,2022
0.0162393902650268,0.013411472212687998,Train,N2,T650503-2019,2022
0.0170351576658209,0.02087839050046515,Train,N2,T670701-2021,2022
0.0074463815126325,0.01912425084349841,Train,N2,T650105-2017,2022
0.2343032159264931,0.17043559100086753,Train,N2,T640708-2020,2022
0.0035040674846512,0.00991123521784052,Train,N2,T650109-2016,2022
0.0042916749453606,0.011608632012764165,Train,N2,T610207-2016,2022
0.244861598412687,0.18163793449514046,Train,N2,T640410-2016,2022
0.049973276322822,0.03143497137357227,Train,N2,T650610-2021,2022
0.2327307294619926,0.14798891659196473,Train,N2,T600312-2016,2022
0.2644595201192503,0.19139121036703677,Train,N2,T660703-2017,2022
0.041307990062973,0.038098585850165526,Train,N2,T660106-2017,2022
0.0142551674982181,0.023636170834297955,Train,N2,T640905-2017,2022
0.3177572118249013,0.2024393379055029,Train,N2,T601305-2015,2022
0.0702080237741456,0.06489842103574177,Train,N2,T640304-2021,2022
0.0251637166657007,0.017614601665990468,Train,N2,T660606-2020,2022
0.0890347109468457,0.06901726552620602,Train,N2,T650113-2016,2022
0.0791952927149121,0.059680492304877625,Train,N2,T660304-2017,2022
0.0214315153180381,0.022083017397534738,Train,N2,T620411-2015,2022
0.0154994259471871,0.020679461145609652,Train,N2,T600103-2021,2022
0.0060743346705306,0.0274316914098045,Train,N2,T610210-2016,2022
0.0166666666666666,0.011103496451771548,Train,N2,T650115-2019,2022
0.3243867735108265,0.24184128202426922,Train,N2,T600108-2017,2022
0.0017819324522865,0.02014297772761201,Train,N2,T670706-2017,2022
0.0022378893604714,0.00659250758768214,Train,N2,T600504-2015,2022
0.0033424502144651,0.01061767681680826,Train,N2,T660307-2015,2022
0.0041308172448998,0.011214061450191961,Train,N2,T620501-2015,2022
0.0135485989717791,0.04268515140833195,Train,N2,T640706-2016,2022
0.0530497548231425,0.03856739559038073,Train,N2,T621001-2017,2022
0.0116877392643657,0.01678494425599032,Train,N2,T660303-2019,2022
0.0272991214509256,0.019748497315949826,Train,N2,T650102-2021,2022
0.0088178561587214,0.016918737254332007,Train,N2,T610405-2016,2022
0.0284475751828772,0.04280805832182511,Train,N2,T601103-2016,2022
0.0645003504450678,0.04393928922693283,Train,N2,T600503-2015,2022
0.025089605734767,0.020293054493943544,Train,N2,T620412-2015,2022
0.2328283125804007,0.13967573297677421,Train,N2,T661004-2021,2022
0.1264406315180488,0.08726081437308868,Train,N2,T650610-2017,2022
0.0289855072463768,0.034347339689535586,Train,N2,T600204-2021,2022
0.0062382810700069,0.013614592474482658,Train,N2,T601004-2016,2022
0.2246342077683627,0.15279330582316475,Train,N2,T640610-2017,2022
0.0286448845385856,0.021376995198053566,Train,N2,T650504-2016,2022
0.0584697443848124,0.04655974164321746,Train,N2,T670711-2016,2022
0.3021118061722087,0.20491458444907895,Train,N2,T600809-2016,2022
0.0737801329612183,0.05668653893811026,Train,N2,T650407-2016,2022
0.0780594189778619,0.10306205161661323,Train,N2,T660402-2017,2022
0.1585297405077782,0.12426878760396215,Train,N2,T660504-2017,2022
0.4621733149931224,0.2787628874258549,Train,N2,T660404-2016,2022
0.015973690392295,0.026127527262784684,Train,N2,T610202-2017,2022
0.1221864951768488,0.09029587537944078,Train,N2,T661003-2015,2022
0.0199474888089142,0.02737546678547767,Train,N2,T660602-2017,2022
0.0658234086677571,0.06141898804728679,Train,N2,T570204-2017,2022
0.0050545377795961,0.008087999575760613,Train,N2,T650506-2016,2022
0.0464997898072232,0.03574113294964055,Train,N2,T650502-2016,2022
0.0055727343776546,0.01734126212771374,Train,N2,T610407-2017,2022
0.2008116245581882,0.14366666489032037,Train,N2,T600306-2021,2022
0.0824834894934814,0.07237167559897548,Train,N2,T600206-2016,2022
0.0849491348578384,0.06214917841445751,Train,N2,T640107-2020,2022
0.222601832184311,0.15582268942800165,Train,N2,T620703-2017,2022
0.0435343193022373,0.06350077740201403,Train,N2,T600311-2016,2022
0.0039612196595331,0.0028311826086911828,Train,N2,T620413-2021,2022
0.001054841541374,0.030282304301534824,Train,N2,T650119-2017,2022
0.0073492898996921,0.010891451237424257,Train,N2,T610407-2016,2022
0.004749497015073,0.013390668858488363,Train,N2,T640602-2016,2022
0.0471332121226158,0.03797145630559397,Train,N2,T640612-2020,2022
0.124647459018566,0.10667613424745474,Train,N2,T650501-2017,2022
0.0122160717694216,0.023080574145022625,Train,N2,T610202-2021,2022
0.0011076650420912,0.09217622862745373,Train,N2,T650502-2019,2022
0.0447003354791912,0.05079196950259899,Train,N2,T640105-2021,2022
0.0570574512991931,0.04811532367249715,Train,N2,T601002-2016,2022
0.0558442565733343,0.045996849138865654,Train,N2,T601102-2016,2022
0.0200559295544934,0.030484474487596076,Train,N2,T601304-2017,2022
0.0438999489535477,0.04152983368475966,Train,N2,T660111-2017,2022
0.0033811655553902,0.004711916119400784,Train,N2,T620102-2020,2022
0.2499350389105915,0.17192659751491995,Train,N2,T640105-2016,2022
0.0128377923040636,0.016768202465316108,Train,N2,T600703-2017,2022
0.0035371623115355,0.03309535214340467,Train,N2,T670110-2017,2022
0.0014540167211922,0.021083250584079692,Train,N2,T610505-2021,2022
0.1160358565737051,0.09574546283982675,Train,N2,T600112-2021,2022
0.1756043000062138,0.12654235380582157,Train,N2,T601109-2015,2022
0.1800527862070782,0.12473711549122962,Train,N2,T600113-2021,2022
0.0113795233605358,0.012085591124125397,Train,N2,T660301-2016,2022
0.0055023912475296,0.01901599769521492,Train,N2,T621002-2016,2022
0.2157619178837145,0.16207879909746176,Train,N2,T640605-2017,2022
0.017027062617329,0.02274215979776642,Train,N2,T601103-2021,2022
0.0081642372391271,0.016377779162054504,Train,N2,T650604-2017,2022
0.0579088471849865,0.09412167633850704,Train,N2,T640109-2019,2022
0.0452899454989913,0.04011276715371214,Train,N2,T530807-2016,2022
0.1019349491686403,0.07623652561254034,Train,N2,T610506-2021,2022
0.0007996801279488,0.015572840755454708,Train,N2,T610405-2017,2022
0.0069049336290227,0.006512469450899722,Train,N2,T660701-2019,2022
0.1415616774772219,0.11166392244513573,Train,N2,T650504-2017,2022
0.0318267473218486,0.023835817468168305,Train,N2,T600701-2017,2022
0.0223785124886328,0.022849309698381774,Train,N2,T640607-2019,2022
0.1414903330819008,0.10464600067804432,Train,N2,T661204-2017,2022
0.0520379656210968,0.043820376901998206,Train,N2,T640411-2016,2022
0.0244903492717401,0.016524181503128777,Train,N2,T650504-2019,2022
0.0016320701790176,0.022339714405373988,Train,N2,T620408-2016,2022
0.0684823539714511,0.05469975536210298,Train,N2,T640107-2019,2022
0.0617457606215202,0.06479983948402245,Train,N2,T640613-2017,2022
0.0826946561056998,0.0663950331196374,Train,N2,T650609-2017,2022
0.0664451827242525,0.049608160211200056,Train,N2,T610706-2016,2022
0.0052242609582059,0.013905844486021364,Train,N2,T610205-2017,2022
0.0251397754294855,0.02513393075899615,Train,N2,T670114-2017,2022
0.0529962727038633,0.04060350487135111,Train,N2,T650102-2016,2022
0.0214413341274568,0.021754504292089468,Train,N2,T620802-2016,2022
0.113186395935415,0.08378233178740395,Train,N2,T610111-2021,2022
0.4186781680595888,0.29843896500857964,Train,N2,T600809-2017,2022
0.0106901811331389,0.04375061721675791,Train,N2,T600603-2017,2022
0.1001568722094847,0.07149744145838416,Train,N2,T640308-2017,2022
0.1022432473676178,0.08245623027092396,Train,N2,T610404-2021,2022
0.0701525818655575,0.06407590221142527,Train,N2,T640713-2017,2022
0.0099088809144298,0.007875430435985258,Train,N2,T530703-2015,2022
0.1705099142760363,0.12957476852118716,Train,N2,T640409-2017,2022
0.1003163126976954,0.06630477781687429,Train,N2,T610301-2016,2022
0.0721332221231556,0.07292034236875208,Train,N2,T660608-2017,2022
0.0435161708338886,0.04579469779407308,Train,N2,T620106-2017,2022
0.0071150935233139,0.015459770958283534,Train,N2,T650602-2017,2022
0.2121990616989704,0.15003800248339394,Train,N2,T600306-2017,2022
0.0830209309590752,0.0625399634136076,Train,N2,T660107-2017,2022
0.0350322974768818,0.04072298275283198,Train,N2,T610304-2017,2022
0.0046842978432712,0.013374382042128262,Train,N2,T610402-2017,2022
0.0292276027216396,0.02467926283372706,Train,N2,T660601-2016,2022
0.0063708101064214,0.022825425811011962,Train,N2,T650408-2017,2022
0.0101531800606048,0.011492235631324883,Train,N2,T660602-2016,2022
0.0248282675070976,0.03197375630715702,Train,N2,T650407-2021,2022
0.0393201974747695,0.030379632982794776,Train,N2,T670704-2016,2022
0.0077939602624354,0.031144869227821385,Train,N2,T640407-2017,2022
0.0354086751254057,0.029171904890190597,Train,N2,T620102-2015,2022
0.0120184839615956,0.013607713185873749,Train,N2,T620502-2017,2022
0.0090850206515978,0.010445130349547336,Train,N2,T530104-2016,2022
0.0345603898223521,0.034833801949596885,Train,N2,T530201-2015,2022
0.0798167148860489,0.07512065254127559,Train,N2,T650810-2017,2022
0.2789857348803485,0.21550571453782838,Train,N2,T620606-2017,2022
0.1204769659348935,0.09214719649849357,Train,N2,T640303-2016,2022
0.0151097498723838,0.01386329568357311,Train,N2,T610503-2017,2022
0.0145187227199632,0.015303243607062063,Train,N2,T650403-2016,2022
0.0061026975012723,0.019448563196271737,Train,N2,T620301-2016,2022
0.0117669212023716,0.020009392248113884,Train,N2,T601110-2017,2022
0.0199975809377897,0.026524584238494978,Train,N2,T610303-2016,2022
0.0942665112336493,0.06812896232863483,Train,N2,T640406-2016,2022
0.0156608077844655,0.02520983652457527,Train,N2,T640801-2021,2022
0.0138549626367801,0.015528886331427339,Train,N2,T530107-2017,2022
0.0098138259489103,0.013665025223126055,Train,N2,T640711-2020,2022
0.0909799557024778,0.07037695175056023,Train,N2,T661204-2016,2022
0.0030222893842085,0.010758796059834264,Train,N2,T661101-2016,2022
0.0072657278634396,0.023679784152582175,Train,N2,T650113-2017,2022
0.005340279256553,0.005655383574372213,Train,N2,T661203-2019,2022
0.0800370162369886,0.07750649890847462,Train,N2,T600605-2016,2022
0.3104913953970558,0.2215407457630435,Train,N2,T640106-2021,2022
0.0853621881574992,0.071022511980649,Train,N2,T600203-2017,2022
0.1181613783282334,0.08674768781518162,Train,N2,T601104-2016,2022
0.0091632009890866,0.01749270395937831,Train,N2,T620513-2017,2022
0.0199535971588652,0.030050523348410945,Train,N2,T650607-2016,2022
0.0331068691387012,0.032327192000422576,Train,N2,T600504-2016,2022
0.0520214871359909,0.049214274825998404,Train,N2,T610705-2017,2022
0.1020637898686679,0.08381992085344735,Train,N2,T600202-2017,2022
0.0235328670304996,0.026473853815527974,Train,N2,T650405-2016,2022
0.0704856199905704,0.05401895577229815,Train,N2,T601116-2016,2022
0.0033467616981716,0.0070666136697650535,Train,N2,T660305-2015,2022
0.0158452815321102,0.021254241687839473,Train,N2,T620406-2017,2022
0.0681836367273454,0.05902928411265376,Train,N2,T660706-2017,2022
0.2491067602743946,0.17367233141200714,Train,N2,T620607-2017,2022
0.0127571156799303,0.01541308178160736,Train,N2,T661001-2017,2022
0.0070436695097854,0.026429145461889902,Train,N2,T600503-2017,2022
0.065580349975919,0.06013452646932025,Train,N2,T640604-2017,2022
1.0,0.6353262493140635,Train,N2,T610206-2021,2022
0.0111840603018216,0.0091730147617245,Train,N2,T600504-2021,2022
0.014336917562724,0.017904233097754223,Train,N2,T620412-2021,2022
0.007700477960701,0.007659700158491851,Train,N2,T640712-2020,2022
0.0063445583211322,0.012466147805206778,Train,N2,T661102-2021,2022
0.0313924432110702,0.033139079459762855,Train,N2,T640705-2020,2022
0.0231526723295497,0.02713743132907119,Train,N2,T661201-2021,2022
0.1141594549806665,0.08582528090872846,Train,N2,T640805-2017,2022
0.0014596409283316,0.009766212622435239,Train,N2,T620410-2016,2022
0.1719350739185689,0.12712274079147806,Train,N2,T640303-2017,2022
0.1665986855314512,0.1169136768714794,Train,N2,T620508-2017,2022
0.1446395837029152,0.10881126059318012,Train,N2,T610107-2016,2022
0.0066703724291272,0.014299574814855616,Train,N2,T660301-2017,2022
0.1011881291597584,0.07789816746662691,Train,N2,T670114-2019,2022
0.057846002243949,0.06987364581550543,Train,N2,T670701-2017,2022
0.0050309597523219,0.016543217771550548,Train,N2,T640411-2017,2022
0.0170593879944557,0.029985234873311485,Train,N2,T620303-2015,2022
0.0043443111443034,0.005128935376043659,Train,N2,T600511-2021,2022
0.1603393342504322,0.1013002723330205,Train,N2,T670704-2021,2022
0.0553353244637523,0.044948980571549065,Train,N2,T600205-2016,2022
0.0431658196612444,0.030440164898121645,Train,N2,T601108-2015,2022
0.0059604301940492,0.013575645717384987,Train,N2,T661003-2017,2022
0.1194231635872014,0.08575326711981449,Train,N2,T640104-2017,2022
0.0099230288692483,0.02357860736085948,Train,N2,T640408-2017,2022
0.0166204986149584,0.014798202731164388,Train,N2,T650501-2019,2022
0.1045327956182821,0.07111303479932692,Train,N2,T620102-2017,2022
0.0449010019255622,0.032130169943842046,Train,N2,T660606-2015,2022
0.1139275893996724,0.07310957461189581,Train,N2,T640306-2021,2022
0.0373139561934637,0.029861576653539855,Train,N2,T660702-2016,2022
0.0181362513973339,0.01688446744557171,Train,N2,T600114-2017,2022
0.0286215147299476,0.027330961470910048,Train,N2,T650803-2021,2022
0.0018279292973196,0.0038882875449850617,Train,N2,T650106-2016,2022
0.003548930884571,0.015564174665949417,Train,N2,T610408-2017,2022
0.3017034548944338,0.2081372018250419,Train,N2,T600601-2016,2022
0.0109075941551759,0.012777295319844678,Train,N2,T660111-2019,2022
0.2867875489377025,0.18589140557358827,Train,N2,T600805-2016,2022
0.0084908102511001,0.01620843936663299,Train,N2,T620404-2017,2022
0.1878484428819999,0.13735625255576137,Train,N2,T640304-2017,2022
0.0433918069527998,0.04174791803076803,Train,N2,T640402-2021,2022
0.183066361556064,0.14179585516428092,Train,N2,T600311-2017,2022
0.0582052384714624,0.05292003534265099,Train,N2,T650705-2017,2022
0.1174485318933513,0.08141525088943746,Train,N2,T610502-2021,2022
0.0035085462338679,0.02728615721743891,Train,N2,T600109-2017,2022
0.0780610223220182,0.06673089599443505,Train,N2,T640705-2016,2022
0.0767688377897785,0.06765340792735304,Train,N2,T650411-2017,2022
0.0089711241940005,0.00924377881066697,Train,N2,T600701-2021,2022
0.0029668088262562,0.011325326542727183,Train,N2,T610501-2016,2022
0.0383111936522411,0.028182848494958435,Train,N2,T661005-2017,2022
0.10898226776877,0.08215818301809358,Train,N2,T600115-2016,2022
0.1224872376466938,0.11602333732119771,Train,N2,T601009-2016,2022
0.077363294339046,0.056348243024361554,Train,N2,T620801-2016,2022
0.0026514021656274,0.008601310895052271,Train,N2,T620901-2021,2022
0.1814579025504437,0.13591629709615727,Train,N2,T600312-2017,2022
0.2122362536471065,0.15771728293161638,Train,N2,T640109-2017,2022
0.189021135690658,0.14008128784016216,Train,N2,T620506-2017,2022
0.015954505963194,0.011203952934064485,Train,N2,T621003-2015,2022
0.0466585662211421,0.040835824714543036,Train,N2,T601116-2015,2022
0.1950001541938525,0.1775135639888864,Train,N2,T660502-2017,2022
0.0175558373159075,0.02811123786947538,Train,N2,T640608-2016,2022
0.0044457287660879,0.012471743393582918,Train,N2,T640803-2021,2022
0.1489169675090252,0.12295559321882468,Train,N2,T660105-2017,2022
0.0327588662583677,0.025789468681489663,Train,N2,T640612-2016,2022
0.015367316341829,0.021894964197466678,Train,N2,T640308-2021,2022
0.026858019668683,0.05071277770292189,Train,N2,T640509-2017,2022
0.1015842757574142,0.06799731476382428,Train,N2,T670702-2016,2022
0.0017472235205063,0.013058157770646001,Train,N2,T600505-2017,2022
0.0080333536709375,0.023461789330497897,Train,N2,T640905-2016,2022
0.0620650061978804,0.05030333184911626,Train,N2,T640410-2021,2022
0.0118914901523597,0.0147434610241312,Train,N2,T670110-2016,2022
0.0132119836350272,0.01544440576658234,Train,N2,T650803-2016,2022
0.0557463138759846,0.048552430261816645,Train,N2,T640706-2020,2022
