Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.021019782357443204,Train,C3,T190609-2020,2016
0.0,0.025019100298925637,Train,C3,T760301-2017,2016
0.0,0.000632201708834676,Train,C3,T700509-2015,2016
0.0,0.015937448847040445,Train,C3,T760514-2018,2016
0.0,0.0077168142691189335,Train,C3,T210108-2021,2016
0.0,0.0,Train,C3,T711102-2021,2016
0.0,0.0073571048738399255,Train,C3,T700504-2020,2016
0.0,0.0112901836428673,Train,C3,T730124-2015,2016
0.0,5.5799911307509e-05,Train,C3,T190403-2019,2016
0.0,0.00023466261930519102,Train,C3,T700119-2019,2016
0.0,0.009509020839537065,Train,C3,T201102-2020,2016
0.0,0.000944299419625418,Train,C3,T710610-2020,2016
0.0,0.002391130007918169,Train,C3,T720903-2022,2016
0.0,0.0025951984217206596,Train,C3,T700807-2022,2016
0.0,0.017803649775072136,Train,C3,T710104-2020,2016
0.0,0.0009279266069576539,Train,C3,T140208-2020,2016
0.0,0.000560928433268858,Train,C3,T730113-2022,2016
0.0,0.04126546681299564,Train,C3,T760121-2019,2016
0.0,0.006595616106233151,Train,C3,T760210-2021,2016
0.0,0.011906406273680692,Train,C3,T740204-2021,2016
0.0,0.00032516778543958404,Train,C3,T700103-2015,2016
0.0,0.006807886742429765,Train,C3,T191303-2017,2016
0.0,0.009202405049052047,Train,C3,T760603-2020,2016
0.0,0.0038824530678671855,Train,C3,T190508-2022,2016
0.0,0.023651231327476374,Train,C3,T700114-2020,2016
0.0,0.010842019184495006,Train,C3,T710403-2018,2016
0.0,0.03332248883971975,Train,C3,T760205-2021,2016
0.0,0.001298157722951663,Train,C3,T140209-2015,2016
0.0,0.000214142383849312,Train,C3,T200615-2017,2016
0.0,0.00031693893403959904,Train,C3,T760209-2022,2016
0.0,0.003411932143029558,Train,C3,T240515-2017,2016
0.0,0.018519442589501098,Train,C3,T760118-2018,2016
0.0,0.029186899377258255,Train,C3,T760201-2021,2016
0.0,0.0017813955495863498,Train,C3,T700503-2015,2016
0.0,0.0487946753080988,Train,C3,T230104-2020,2016
0.0,0.0050047404426481566,Train,C3,T190312-2021,2016
0.0,0.000111248454474426,Train,C3,T210503-2018,2016
0.0,0.0056526132988731995,Train,C3,T700705-2017,2016
0.0,0.026281448092259165,Train,C3,T710611-2020,2016
0.0,0.00072272878938826,Train,C3,T760605-2022,2016
0.0,0.001956847601064158,Train,C3,T700808-2015,2016
0.0,0.0,Train,C3,T200605-2019,2016
0.0,0.04813634226332793,Train,C3,T760606-2018,2016
0.0,0.006978301160891202,Train,C3,T711103-2017,2016
0.0,0.052423681161155936,Train,C3,T760405-2022,2016
0.0,0.040399945972375895,Train,C3,T200605-2018,2016
0.0,0.028624238071661007,Train,C3,T770404-2015,2016
0.0,0.028359636876411076,Train,C3,T700809-2017,2016
0.0,0.008167209887439715,Train,C3,T190506-2018,2016
0.0,0.0030683521703481586,Train,C3,T700506-2018,2016
0.0,0.00639670693760505,Train,C3,T260302-2017,2016
0.0,0.00047443594001184706,Train,C3,T710603-2017,2016
0.0,0.000697753576921429,Train,C3,T700803-2018,2016
0.0,0.01461376858237271,Train,C3,T700107-2021,2016
0.0,0.000544742217607547,Train,C3,T710605-2020,2016
0.0,0.015464100556198459,Train,C3,T760617-2019,2016
0.0,0.012488875616060944,Train,C3,T760115-2018,2016
0.0,0.006972160576140748,Train,C3,T700107-2022,2016
0.0,0.002615384926933102,Train,C3,T700804-2021,2016
0.0,0.02128457977432702,Train,C3,T760106-2021,2016
0.0,0.012861967705991774,Train,C3,T760108-2020,2016
0.0,0.013663467674904587,Train,C3,T710604-2021,2016
0.0,0.00397867718191975,Train,C3,T760206-2015,2016
0.0,0.013313471079820513,Train,C3,T770302-2018,2016
0.0,0.002262034968194994,Train,C3,T700119-2015,2016
0.0,0.008582712362851857,Train,C3,T760207-2015,2016
0.0,0.008824170091476503,Train,C3,T700119-2021,2016
0.0,0.0014241446433889378,Train,C3,T760111-2019,2016
0.0,0.0062884536644928915,Train,C3,T770201-2021,2016
0.0,0.0030851932265132153,Train,C3,T710512-2018,2016
0.0,0.01732381866392211,Train,C3,T150101-2020,2016
0.0,0.008259897775311782,Train,C3,T760404-2020,2016
0.0,0.030937876131218466,Train,C3,T700808-2022,2016
0.0,0.0025834667467725405,Train,C3,T760610-2018,2016
0.0,0.005553167924052745,Train,C3,T190502-2021,2016
0.0,0.038841192909127055,Train,C3,T730122-2018,2016
0.0,0.005582636088474702,Train,C3,T721001-2017,2016
0.0,0.001011506600647371,Train,C3,T710505-2015,2016
0.0,0.001666885624370437,Train,C3,T760502-2015,2016
0.0,0.04642527124026993,Train,C3,T710401-2022,2016
0.0,0.001419420408089091,Train,C3,T140904-2020,2016
0.0,0.007668061200250593,Train,C3,T180307-2020,2016
0.0,0.004264799653607054,Train,C3,T140201-2019,2016
0.0,0.004381759656521209,Train,C3,T760120-2018,2016
0.0,0.03589616842368137,Train,C3,T190111-2020,2016
0.0,0.017798812207325952,Train,C3,T760505-2017,2016
0.0,0.02094192351993594,Train,C3,T770106-2015,2016
0.0,0.0763178406286738,Train,C3,T200303-2020,2016
0.0,8.447729672650201e-05,Train,C3,T760507-2015,2016
0.0,0.06351021350682978,Train,C3,T760609-2022,2016
0.0,0.00039403647904120694,Train,C3,T721003-2018,2016
0.0,0.0009253173043698781,Train,C3,T770602-2019,2016
0.0,0.002419630111158869,Train,C3,T710517-2017,2016
0.0,0.006462201376890245,Train,C3,T260304-2022,2016
0.0,0.003953550724463975,Train,C3,T700513-2017,2016
0.0,0.002938347921471577,Train,C3,T700120-2018,2016
0.0,0.00797197414941874,Train,C3,T260103-2021,2016
0.0,0.002292956612010394,Train,C3,T140205-2015,2016
0.0,0.007721545534734654,Train,C3,T730116-2017,2016
0.0,0.0009750425998295539,Train,C3,T710503-2019,2016
0.0,7.637752318603301e-05,Train,C3,T700706-2019,2016
0.0,2.5567681069149002e-05,Train,C3,T700507-2015,2016
0.0,0.0016515569498861586,Train,C3,T700202-2015,2016
0.0,0.008103187519230679,Train,C3,T190402-2022,2016
0.0,0.001337827270557912,Train,C3,T700807-2015,2016
0.0,0.011318410924022707,Train,C3,T700111-2018,2016
0.0,0.0007208003312231899,Train,C3,T700808-2019,2016
0.0,0.0017246339031707588,Train,C3,T760402-2018,2016
0.0,0.00038586488467737804,Train,C3,T180306-2018,2016
0.0,0.01775135315186799,Train,C3,T760119-2021,2016
0.0,0.010714666835361908,Train,C3,T760109-2018,2016
0.0,0.001293182452093004,Train,C3,T700105-2020,2016
0.0,0.014677255510227874,Train,C3,T710912-2020,2016
0.0,0.005885310237406549,Train,C3,T710106-2021,2016
0.0,0.003881386421116488,Train,C3,T190405-2020,2016
0.0,0.000269367874132075,Train,C3,T760601-2019,2016
0.0,0.001512054119365692,Train,C3,T770206-2015,2016
0.0,0.005487483748343097,Train,C3,T700706-2021,2016
0.0,0.0009387589338816529,Train,C3,T760210-2018,2016
0.0,0.00349140081242292,Train,C3,T700205-2022,2016
0.0,0.01670424083425307,Train,C3,T760703-2017,2016
0.0,0.006457577898277921,Train,C3,T760617-2015,2016
0.0,0.003472353532152783,Train,C3,T700902-2020,2016
0.0,0.001139194038110982,Train,C3,T700805-2018,2016
0.0,0.0024044985077529783,Train,C3,T190309-2022,2016
0.0,0.004356737829058721,Train,C3,T700901-2017,2016
0.0,0.0016771584917333398,Train,C3,T760205-2018,2016
0.0,0.021384196380085044,Train,C3,T190311-2021,2016
0.0,0.005903366070083596,Train,C3,T160202-2019,2016
0.0,0.10189041609161154,Train,C3,T710405-2018,2016
0.0,0.12285784601615399,Train,C3,T770301-2019,2016
0.0,0.006246656827485695,Train,C3,T760118-2022,2016
0.0,0.01275225905736644,Train,C3,T160604-2015,2016
0.0,0.006316420819028637,Train,C3,T210502-2021,2016
0.0,0.004335743562404704,Train,C3,T730106-2022,2016
0.0,0.0015523823507162559,Train,C3,T770601-2021,2016
0.0,0.007371782836741225,Train,C3,T180307-2021,2016
0.0,0.025456167586910966,Train,C3,T180304-2017,2016
0.0,0.004114058572232297,Train,C3,T770201-2017,2016
0.0,0.001596516690856312,Train,C3,T760515-2015,2016
0.0,0.008713905165578231,Train,C3,T200606-2022,2016
0.0,0.00177988985979336,Train,C3,T710609-2020,2016
0.0,0.05090722359304098,Train,C3,T770804-2020,2016
0.0,0.01390950985567072,Train,C3,T200605-2020,2016
0.0,0.001586567937628388,Train,C3,T180306-2019,2016
0.0,0.0012992476739673727,Train,C3,T260308-2018,2016
0.0,0.04149917679555202,Train,C3,T760108-2018,2016
0.0,0.0034710092771899435,Train,C3,T760406-2018,2016
0.0,0.0015064349033193408,Train,C3,T190404-2021,2016
0.0,0.000849729525104631,Train,C3,T710508-2017,2016
0.0,0.0033104263917541404,Train,C3,T730214-2017,2016
0.0,0.02045792921107901,Train,C3,T770204-2015,2016
0.0,0.005777362750611389,Train,C3,T740208-2015,2016
0.0,0.03516923746110287,Train,C3,T700712-2022,2016
0.0,0.008894452302646542,Train,C3,T760606-2022,2016
0.0,0.006424362765212435,Train,C3,T760119-2020,2016
0.0,0.003200308794618798,Train,C3,T700603-2015,2016
0.0,0.0029851689500487626,Train,C3,T710501-2018,2016
0.0,0.0027618552516623703,Train,C3,T721003-2017,2016
0.0,0.008126066790202701,Train,C3,T201005-2015,2016
0.0,0.002766234660677931,Train,C3,T191303-2020,2016
0.0,0.005364998893754005,Train,C3,T710506-2020,2016
0.0,0.003116878186425448,Train,C3,T770601-2020,2016
0.0,0.006794227742938982,Train,C3,T260103-2018,2016
0.0,0.004344232657636721,Train,C3,T730122-2020,2016
0.0,0.0,Train,C3,T730213-2019,2016
0.0,0.002024278286502637,Train,C3,T711104-2018,2016
0.0,0.006716806398552001,Train,C3,T760405-2018,2016
0.0,0.002796610169491525,Train,C3,T191305-2019,2016
0.0,0.019659350385391752,Train,C3,T760110-2022,2016
0.0,0.017586403227213405,Train,C3,T760610-2021,2016
0.0,0.0039872408072078,Train,C3,T760210-2019,2016
0.0,0.04553808619471826,Train,C3,T190901-2021,2016
0.0,6.287076421016401e-05,Train,C3,T721002-2018,2016
0.0,0.008636235866507212,Train,C3,T191008-2017,2016
0.0,0.0027626289877040935,Train,C3,T710607-2018,2016
0.0,0.02266439048054955,Train,C3,T760123-2018,2016
0.0,0.002294795472267741,Train,C3,T190215-2021,2016
0.0,0.007068111356017197,Train,C3,T760124-2020,2016
0.0,0.004755717820784333,Train,C3,T760504-2019,2016
0.0,0.006204220245921159,Train,C3,T710504-2020,2016
0.0,0.0005853452153311641,Train,C3,T240105-2020,2016
0.0,0.0006936850540081531,Train,C3,T190105-2018,2016
0.0,0.000399129172714078,Train,C3,T730113-2015,2016
0.0,0.004509913474570739,Train,C3,T210501-2018,2016
0.0,0.00323452241022882,Train,C3,T760604-2022,2016
0.0,0.002096381572475776,Train,C3,T730206-2017,2016
0.0,0.004717551234621177,Train,C3,T760705-2017,2016
0.0,0.000859803768431483,Train,C3,T190316-2022,2016
0.0,0.001654956084005804,Train,C3,T710510-2015,2016
0.0,0.00496772592442872,Train,C3,T730214-2019,2016
0.0,0.012381657998216063,Train,C3,T760113-2022,2016
0.0,0.005437702877090727,Train,C3,T240201-2021,2016
0.0,0.03746072791759689,Train,C3,T760702-2022,2016
0.0,0.004037715896389389,Train,C3,T700113-2017,2016
0.0,0.0034001447665187373,Train,C3,T191004-2018,2016
0.0,0.006217199478077629,Train,C3,T190106-2021,2016
0.0,0.0016862797481614791,Train,C3,T700604-2015,2016
0.0,0.002681134650837913,Train,C3,T760107-2022,2016
0.0,0.005133919242264714,Train,C3,T740205-2017,2016
0.0,0.02459543062388471,Train,C3,T190506-2015,2016
0.0,0.06140451564018628,Train,C3,T760124-2017,2016
0.0,0.009980880144473424,Train,C3,T710207-2015,2016
0.0,0.008097551621773634,Train,C3,T700811-2021,2016
0.0,0.0065897251000708226,Train,C3,T700507-2017,2016
0.0,0.010338683869076272,Train,C3,T190105-2019,2016
0.0,0.023427756922982334,Train,C3,T770804-2015,2016
0.0,0.011198036626955983,Train,C3,T700202-2022,2016
0.0,0.0035757034466704367,Train,C3,T140202-2018,2016
0.0,0.007933975311807784,Train,C3,T700718-2020,2016
0.0,0.027490292385876632,Train,C3,T700903-2020,2016
0.0,0.010712724896839509,Train,C3,T700712-2018,2016
0.0,0.02833047034333398,Train,C3,T730613-2017,2016
0.0,0.004346418566953137,Train,C3,T260301-2022,2016
0.0,0.005569891175669247,Train,C3,T190309-2015,2016
0.0,0.007022954403439624,Train,C3,T190402-2021,2016
0.0,0.05971584880779817,Val,C3,T240104-2020,2016
0.0,0.02042367800278422,Val,C3,T200118-2022,2016
0.0,0.03534215616217625,Val,C3,T700811-2018,2016
0.0,0.03496808487441025,Val,C3,T730205-2022,2016
0.0,0.018106621794837893,Val,C3,T190608-2018,2016
0.0,0.014149359939995157,Val,C3,T760106-2017,2016
0.0,0.007790137367502564,Val,C3,T760406-2019,2016
0.0,0.052310208233771804,Val,C3,T700204-2015,2016
0.0,0.0010409370991756092,Val,C3,T760610-2015,2016
0.0,0.0063063421958903495,Val,C3,T240104-2019,2016
0.0,0.0029111608525904274,Val,C3,T730207-2019,2016
0.0,0.007623247484886768,Val,C3,T140202-2019,2016
0.0,0.00344690396673553,Val,C3,T730407-2015,2016
0.0,0.001019740830729876,Val,C3,T700716-2017,2016
0.0,0.030436875386602162,Val,C3,T210506-2015,2016
0.0,0.01681881572457177,Val,C3,T191001-2021,2016
0.0,0.003463525362512338,Val,C3,T710504-2021,2016
0.0,0.02755133630490847,Val,C3,T190204-2021,2016
0.0,0.06878048933710593,Val,C3,T700902-2022,2016
0.0,0.046889285564105175,Val,C3,T740205-2022,2016
0.0,0.001889356483917476,Val,C3,T191010-2017,2016
0.0,0.0059115699055100725,Val,C3,T210502-2017,2016
0.0,0.008031763567931036,Val,C3,T710110-2017,2016
0.0,0.0946177819434533,Val,C3,T711103-2020,2016
0.0,0.0372033857706675,Val,C3,T191003-2021,2016
0.0,0.00970801536945048,Val,C3,T240201-2022,2016
0.0,0.002438703195856146,Val,C3,T160614-2018,2016
0.0,0.00805003875302963,Val,C3,T191009-2015,2016
0.0,0.001304805092033237,Val,C3,T730406-2019,2016
0.0,0.000107881699301536,Val,C3,T710509-2019,2016
0.0,0.017360866346657466,Val,C3,T700205-2017,2016
0.0,0.017591852881175478,Val,C3,T730212-2022,2016
0.0,0.023551430833472345,Val,C3,T760618-2022,2016
0.0,0.012979864106784528,Val,C3,T140906-2015,2016
0.0,0.002835536257380188,Val,C3,T700201-2022,2016
0.0,0.29556284190316423,Val,C3,T710706-2018,2016
0.0,0.012627858943898151,Val,C3,T760605-2015,2016
0.0,0.030459535560270982,Val,C3,T700604-2022,2016
0.0,0.0013830588439314071,Val,C3,T700108-2015,2016
0.0,0.026695973687217336,Val,C3,T260308-2022,2016
0.0,0.004088978247214119,Val,C3,T760402-2015,2016
0.0,0.12669200183977725,Val,C3,T700802-2021,2016
0.0,0.04136151954916742,Val,C3,T770607-2017,2016
0.0,0.02773609572776589,Val,C3,T700502-2021,2016
0.0,0.052054466262460394,Val,C3,T760110-2021,2016
0.0,0.014301264936246984,Val,C3,T180703-2021,2016
0.0,0.01246672630608991,Val,C3,T730214-2020,2016
0.0,0.053312608856625844,Val,C3,T190406-2022,2016
0.0,0.060214720592839575,Val,C3,T760710-2015,2016
0.0,0.0028843434623635126,Val,C3,T200511-2018,2016
0.0,0.040309332722948926,Val,C3,T710906-2015,2016
0.0,0.0048924889623919434,Val,C3,T191009-2018,2016
0.0,0.005568020743846083,Val,C3,T730125-2018,2016
0.0065715015881128,0.006563841377461189,Val,C3,T180702-2021,2016
0.0,0.07471663168299082,Val,C3,T700806-2020,2016
0.0,0.00073404688467922,Val,C3,T260303-2019,2016
0.0,0.043306975712588,Val,C3,T200615-2019,2016
0.0,0.045474765290544186,Val,C3,T190205-2015,2016
0.0,0.01383183316569946,Val,C3,T720210-2015,2016
0.0,0.04458084206364142,Val,C3,T760710-2021,2016
0.0,0.0139203229070038,Val,C3,T190316-2017,2016
0.0,0.0021880236449527695,Val,C3,T700901-2019,2016
0.0,0.015273878354637537,Val,C3,T191002-2017,2016
0.0,0.018361122368910063,Val,C3,T180304-2020,2016
0.0,0.011070405845173648,Val,C3,T700511-2018,2016
0.0,0.008207292591295627,Val,C3,T760608-2018,2016
0.0,0.17952202452560406,Val,C3,T760805-2020,2016
0.0,0.011376230507025775,Val,C3,T700507-2018,2016
0.0,0.006440121169235742,Val,C3,T710604-2018,2016
0.0,0.010857051506313154,Val,C3,T760407-2017,2016
0.0,0.006235811035041533,Val,C3,T760702-2017,2016
0.0,0.16100009979900043,Val,C3,T760206-2020,2016
0.0,0.019507815985567615,Val,C3,T191008-2020,2016
0.0,0.000650502126884807,Val,C3,T700201-2019,2016
0.0,0.050667843300687763,Val,C3,T190112-2018,2016
0.0,0.0069945505228689465,Val,C3,T160103-2017,2016
0.0261776841475424,0.0182446184419468,Val,C3,T730205-2020,2016
0.0,0.014509788836572215,Val,C3,T700606-2020,2016
0.0,0.015384545103948774,Val,C3,T190315-2015,2016
0.0,0.001445960619508311,Val,C3,T710505-2018,2016
0.0,0.027062878570707702,Val,C3,T710607-2021,2016
0.0,0.044586630398059365,Val,C3,T760120-2020,2016
0.0,0.004248749990769532,Val,C3,T710604-2019,2016
0.0,0.03331391986751382,Val,C3,T710510-2018,2016
0.0,0.04865573466220281,Val,C3,T141409-2020,2016
0.0,0.012414406793096704,Val,C3,T760116-2019,2016
0.0,0.028373964165073116,Val,C3,T700808-2020,2016
0.0,0.0034523241339498158,Val,C3,T760201-2019,2016
0.0,0.010982295986207822,Val,C3,T190106-2019,2016
0.0,0.017392262513572045,Val,C3,T700801-2021,2016
0.0,0.05500490042973119,Val,C3,T240405-2018,2016
0.0,0.0027987863171104323,Val,C3,T760602-2015,2016
0.0,0.0038602513395741738,Val,C3,T190609-2017,2016
0.0,0.05647327892163071,Val,C3,T760607-2022,2016
0.0,0.005234559222967735,Val,C3,T210507-2018,2016
0.0,0.04476744873427321,Val,C3,T760201-2017,2016
0.0,0.0069886847779237656,Val,C3,T740303-2018,2016
0.0,0.024465461444151085,Val,C3,T190313-2018,2016
0.0020717391473239,0.014595109329967772,Val,C3,T710903-2022,2016
0.0,0.017907603352247572,Val,C3,T730203-2019,2016
0.0,0.045570639779772944,Val,C3,T760120-2015,2016
0.0,0.008284565661990399,Val,C3,T190215-2017,2016
0.0,0.010463156543703644,Val,C3,T720806-2022,2016
0.0,0.043252406133773035,Val,C3,T760606-2015,2016
0.0,0.10112790008145732,Val,C3,T770204-2020,2016
0.0,0.010436935465503871,Val,C3,T160614-2022,2016
0.0,0.0023416604797653344,Val,C3,T260308-2021,2016
0.0,0.023688130560475328,Val,C3,T760112-2018,2016
0.0,0.034296424860877285,Val,C3,T700706-2020,2016
0.0,0.0014329812503373828,Val,C3,T260303-2017,2016
0.0,0.051527532769236224,Val,C3,T760201-2020,2016
0.0,0.0007067549020332241,Val,C3,T760615-2019,2016
0.066006600660066,0.012385435382773771,Val,C3,T200605-2015,2016
0.0,0.0785201508679986,Val,C3,T770403-2019,2016
0.0,0.003499151417370564,Val,C3,T710605-2019,2016
0.0,0.02840564297700092,Val,C3,T700407-2018,2016
0.0,0.0010925411778957143,Val,C3,T760803-2015,2016
0.0,0.013310330429209347,Val,C3,T760803-2017,2016
0.0,0.08714819968917764,Val,C3,T750310-2020,2016
0.0127776685669353,0.010592922956605567,Val,C3,T700714-2019,2016
0.0,0.050458053721704116,Val,C3,T760302-2019,2016
0.0,0.04782836110585782,Val,C3,T760613-2015,2016
0.0,0.07534477266835243,Val,C3,T710207-2018,2016
0.0,0.00720511693119715,Val,C3,T730613-2019,2016
