Loss,PredLoss,Set,Zone,Idx,TestYear
0.0009704027171276,0.003516726893216594,Train,N1,T500803-2017,2022
0.0113430127041742,0.009758069569528294,Train,N1,T550108-2018,2022
0.0873472296952629,0.06108144398112663,Train,N1,T551405-2016,2022
0.2941847206385404,0.1942300226668321,Train,N1,T600706-2017,2022
0.0597446264571436,0.03865255334567702,Train,N1,T570702-2017,2022
0.050975297280716,0.03628649182624109,Train,N1,T580502-2017,2022
0.0135043449823223,0.024776513113391588,Train,N1,T570703-2017,2022
0.0603004419823604,0.04396518728929572,Train,N1,T570107-2017,2022
0.0025495895160879,0.0048656763140852285,Train,N1,T551103-2018,2022
0.0047268333466275,0.003874131730875175,Train,N1,T580203-2020,2022
0.0193687635739242,0.013649021560349308,Train,N1,T540307-2019,2022
0.1241830065359477,0.08836876156426449,Train,N1,T600102-2021,2022
0.0218890895728448,0.018166269827977075,Train,N1,T670317-2017,2022
0.000831836028482,0.001801979044280862,Train,N1,T540309-2020,2022
0.0071262908304072,0.007763902179743197,Train,N1,T580106-2017,2022
0.0491823742354262,0.032822139291436805,Train,N1,T570515-2016,2022
0.0395351844667368,0.027550690668730334,Train,N1,T600704-2016,2022
0.009963308201527,0.008052645685221486,Train,N1,T560507-2019,2022
0.0073870587963711,0.00753242636457648,Train,N1,T571803-2018,2022
0.0237425107983837,0.01882025260455669,Train,N1,T650205-2016,2022
0.2363814504216896,0.14383978888986632,Train,N1,T650210-2016,2022
0.082403999340768,0.05338572276459337,Train,N1,T670409-2020,2022
0.0043977404409614,0.006055092944155916,Train,N1,T580704-2017,2022
0.0396469378871452,0.03326588878511493,Train,N1,T670323-2021,2022
0.0009369056504779,0.006853287881844378,Train,N1,T670401-2016,2022
0.0889636013339082,0.056474573976866574,Train,N1,T500302-2019,2022
0.0050787524044718,0.027046131657614558,Train,N1,T630204-2021,2022
0.0033069056457146,0.003921478037699629,Train,N1,T540204-2020,2022
0.1174802325741479,0.07658926180544762,Train,N1,T630304-2017,2022
0.0044278972285053,0.003275164924754034,Train,N1,T520606-2018,2022
0.0035997444181463,0.038451604252557364,Train,N1,T530307-2020,2022
0.0063519579709434,0.01551742839128552,Train,N1,T670317-2019,2022
0.0104449810622545,0.018394627741604337,Train,N1,T500804-2017,2022
0.0009576004448054,0.020763738353132614,Train,N1,T570410-2016,2022
0.0024889784921146,0.005241500088077397,Train,N1,T670323-2016,2022
0.0248126674545668,0.016082995903736144,Train,N1,T650204-2017,2022
0.0064348822094811,0.009046415481608306,Train,N1,T560310-2020,2022
0.0937212586925374,0.06141803074753139,Train,N1,T670302-2019,2022
0.0072086026630127,0.008502074966005553,Train,N1,T530901-2017,2022
0.0073843228518254,0.012815621747234076,Train,N1,T520704-2018,2022
0.0003413097420039,0.0007998270935177683,Train,N1,T540503-2020,2022
0.0340245937873383,0.02695369097372102,Train,N1,T501004-2017,2022
0.0040288340554243,0.003956821325498924,Train,N1,T550710-2019,2022
0.0061294384157444,0.00659746509965011,Train,N1,T551101-2016,2022
0.0018757784480559,0.008418696568205004,Train,N1,T580604-2016,2022
0.0003490029857205,0.0016252094175667196,Train,N1,T501803-2019,2022
0.0464067159184909,0.03904827923872535,Train,N1,T571801-2016,2022
0.0034953424561771,0.003848052450645389,Train,N1,T571007-2016,2022
0.0548187444739168,0.04242014125567475,Train,N1,T570513-2017,2022
0.0047989511122701,0.012049005836943405,Train,N1,T570509-2016,2022
0.0055865100483674,0.007277192805797977,Train,N1,T571001-2016,2022
0.0274936056809154,0.020489649796326902,Train,N1,T570206-2017,2022
0.016407184968261,0.01502676467255041,Train,N1,T550701-2017,2022
0.0380256388962949,0.0296147011794203,Train,N1,T551406-2016,2022
0.0072881459607403,0.006138963031086225,Train,N1,T670406-2016,2022
0.0011503976157625,0.0024091975409060947,Train,N1,T540603-2019,2022
0.0168968286087614,0.024149486683445517,Train,N1,T570712-2017,2022
0.0287949752768141,0.024155849429495672,Train,N1,T570104-2016,2022
0.0403114979386165,0.03879343684614076,Train,N1,T570801-2017,2022
0.0005057913105052,0.002296630265098088,Train,N1,T580305-2017,2022
0.0043798945321396,0.0047918107378321,Train,N1,T540104-2020,2022
0.0062394847968267,0.008976078622059422,Train,N1,T530504-2020,2022
0.0010754981797193,0.002495323019044318,Train,N1,T571302-2016,2022
0.0034223954714863,0.01054562816255741,Train,N1,T551103-2020,2022
0.00092980009298,0.018291645327168392,Train,N1,T571006-2016,2022
0.0137775328438605,0.013186764857480982,Train,N1,T550702-2020,2022
0.0008073061203895,0.0008157619997431581,Train,N1,T551101-2017,2022
0.0221100565926585,0.019752268534352715,Train,N1,T571403-2019,2022
0.034125810487999,0.02547464132191002,Train,N1,T550102-2018,2022
0.0192933799590015,0.013164065620823688,Train,N1,T650211-2017,2022
0.0066775125658645,0.005091526576990275,Train,N1,T550607-2018,2022
0.0525773095840851,0.0381177033942775,Train,N1,T570402-2016,2022
0.0014140471443317,0.0034595431377262664,Train,N1,T510502-2019,2022
0.0035156953825735,0.006155429510330261,Train,N1,T501804-2019,2022
0.0018163720511199,0.0020686765429192527,Train,N1,T540205-2019,2022
0.0878642331091898,0.058540047820754344,Train,N1,T580502-2016,2022
0.2195969216219939,0.13925057623770637,Train,N1,T650202-2016,2022
0.0089880194987152,0.00944057095105698,Train,N1,T550104-2020,2022
0.0064044794759305,0.005055718859539162,Train,N1,T550109-2018,2022
0.0711020444629748,0.05099768911256008,Train,N1,T560603-2016,2022
0.0107506950880444,0.023791378975268965,Train,N1,T650208-2021,2022
0.0149013605699896,0.020487038822874237,Train,N1,T501006-2017,2022
0.0199472165960842,0.015138764531563051,Train,N1,T571004-2016,2022
0.0353345329625388,0.02462296811512711,Train,N1,T540606-2019,2022
0.0245074918040917,0.018545301097948327,Train,N1,T560701-2017,2022
0.0042311227284159,0.0038221825276770222,Train,N1,T530305-2020,2022
0.0003961090210858,0.00047750161583953136,Train,N1,T560401-2017,2022
0.0038002150921742,0.0025921859958629007,Train,N1,T630402-2018,2022
0.0208682690516117,0.015046857139166198,Train,N1,T500910-2020,2022
0.0107658449428478,0.016437857774523987,Train,N1,T571801-2017,2022
0.0035049057727988,0.0030644800626411254,Train,N1,T650902-2017,2022
0.0209937543580784,0.014875894998898756,Train,N1,T580703-2016,2022
0.047809684782798,0.04462086742787078,Train,N1,T570115-2017,2022
0.0104282154579084,0.008386692206047479,Train,N1,T630207-2016,2022
0.0086112041333779,0.006597688623163135,Train,N1,T580106-2020,2022
0.0032448521158648,0.002533134582181113,Train,N1,T510503-2018,2022
0.0897859446056889,0.05325617129422675,Train,N1,T530711-2016,2022
0.0150142376391405,0.01452404471945191,Train,N1,T550713-2020,2022
0.1664590078556258,0.12222040144435158,Train,N1,T570208-2017,2022
0.0014326647564469,0.002294335848328263,Train,N1,T640307-2016,2022
0.0007835545335765,0.016807179979201038,Train,N1,T600709-2017,2022
0.0248668283823152,0.018460225034764525,Train,N1,T650706-2017,2022
0.0036828149332884,0.0038584983228899267,Train,N1,T551204-2017,2022
0.0050912027527606,0.00739350263604934,Train,N1,T550510-2018,2022
0.0341828085484812,0.028180865464340774,Train,N1,T520707-2018,2022
0.0028375636678347,0.0099866536694634,Train,N1,T551402-2016,2022
0.0146971289158662,0.012770350625476252,Train,N1,T502201-2016,2022
0.0019069558120199,0.00138456919480198,Train,N1,T551102-2017,2022
0.015457178875286,0.012059481135369067,Train,N1,T600709-2021,2022
0.0095979022245402,0.012885667821704814,Train,N1,T571401-2017,2022
0.0041794313465709,0.0027178165160696393,Train,N1,T500608-2016,2022
0.0174818777976086,0.011522345680582463,Train,N1,T501503-2018,2022
0.018855744679907,0.01817742554280093,Train,N1,T570116-2017,2022
0.0012038974172387,0.029700607365283474,Train,N1,T560704-2017,2022
0.0771746720076439,0.09318266879447337,Train,N1,T630113-2021,2022
0.004698639014906,0.0056823395635981185,Train,N1,T571103-2020,2022
0.0837107024757822,0.05496960719096527,Train,N1,T570304-2017,2022
0.0268109031005942,0.027604538966317742,Train,N1,T560606-2016,2022
0.0150641596253132,0.01318446614114799,Train,N1,T580307-2016,2022
0.046895640686922,0.03744610059007079,Train,N1,T650202-2021,2022
0.0007883621972442,0.01048401659940674,Train,N1,T630403-2019,2022
0.0017328340145865,0.004080839162755721,Train,N1,T570507-2016,2022
0.0014772103375179,0.022743569773173725,Train,N1,T670404-2016,2022
0.0031360742622385,0.0087199930769547,Train,N1,T601401-2021,2022
0.0460047729951982,0.029798144503566566,Train,N1,T550707-2020,2022
0.0050815755046436,0.004241348194551509,Train,N1,T520404-2017,2022
0.0001797962908025,0.0032589957077643734,Train,N1,T551202-2018,2022
0.0170597517806115,0.023386576971887396,Train,N1,T670306-2016,2022
0.000259853650424,0.0007827297548762462,Train,N1,T501802-2019,2022
0.0042400554505029,0.008910109076865031,Train,N1,T570405-2016,2022
0.0205596107055961,0.0256885713816573,Train,N1,T560115-2017,2022
0.0452313879437355,0.03238858245398988,Train,N1,T510503-2017,2022
0.0083314240486555,0.011396078164002116,Train,N1,T550712-2020,2022
0.0218394466655018,0.019455742362385658,Train,N1,T670306-2017,2022
0.0065547520782075,0.006414773737296803,Train,N1,T670405-2020,2022
0.0254862445074783,0.024569762714044346,Train,N1,T560706-2017,2022
0.0029251645405054,0.009654732743328285,Train,N1,T640307-2017,2022
0.0157340869378232,0.01472709584568373,Train,N1,T571004-2017,2022
0.0035113592471645,0.011318477294210292,Train,N1,T570114-2017,2022
0.0032306108953341,0.017609839994773613,Train,N1,T571201-2017,2022
0.0006594290663143,0.0024221398638016338,Train,N1,T550604-2017,2022
0.1141985919492982,0.07421815936009155,Train,N1,T550706-2016,2022
0.0046360520806958,0.022177708006103226,Train,N1,T600709-2016,2022
0.0081995511824615,0.011364674688236478,Train,N1,T500906-2017,2022
0.0426206818715083,0.027211645020326213,Train,N1,T630201-2021,2022
0.0444315246394074,0.0330002952653474,Train,N1,T630205-2017,2022
0.0577599061520863,0.04379881561876792,Train,N1,T570511-2017,2022
0.0189386065804729,0.01955310858767374,Train,N1,T550501-2018,2022
0.0035664292019223,0.004231134184232887,Train,N1,T630802-2021,2022
0.0008623853903291,0.008166698756076037,Train,N1,T570401-2019,2022
0.0141129098046381,0.015897267935476248,Train,N1,T540307-2020,2022
0.0917882314374692,0.06639227892448725,Train,N1,T550103-2016,2022
0.0059761364583147,0.012073027806664902,Train,N1,T570105-2016,2022
0.0126773317235134,0.0072394677335939125,Train,N1,T501503-2020,2022
0.0001575018939602,0.002738141918145305,Train,N1,T530305-2016,2022
0.1050197177830847,0.0718454608041103,Train,N1,T570510-2017,2022
0.0001938750979069,0.003490517301628867,Train,N1,T560607-2021,2022
0.0180763490898842,0.020645482280851068,Train,N1,T670308-2017,2022
0.2029402171943514,0.11934775644067595,Train,N1,T670302-2017,2022
0.0314143664005898,0.021693242513676995,Train,N1,T501604-2017,2022
0.0021390781048718,0.007060516182543128,Train,N1,T550514-2018,2022
0.0071280563613758,0.015461070182286887,Train,N1,T670316-2019,2022
0.0172766453690877,0.023236627595298473,Train,N1,T571303-2016,2022
0.0944904642650741,0.06759422757340933,Train,N1,T670320-2016,2022
0.0196977624572958,0.018982587452231792,Train,N1,T580302-2016,2022
0.0492867100908309,0.03747924530918515,Train,N1,T501002-2017,2022
0.0115842555486774,0.010948507175460172,Train,N1,T571801-2018,2022
0.0031327601078504,0.010701912919538146,Train,N1,T670308-2021,2022
0.0130718954248366,0.010650991898899847,Train,N1,T650206-2016,2022
0.0961896886367628,0.061584377515983,Train,N1,T650210-2019,2022
0.0080610490111779,0.005884639181702832,Train,N1,T580202-2020,2022
0.0095717987460943,0.009127790867710608,Train,N1,T550703-2020,2022
0.0239861995679694,0.02745388825169191,Train,N1,T571001-2017,2022
0.0106372968174026,0.007223403707889169,Train,N1,T521103-2016,2022
0.0064978793284737,0.009780483622901223,Train,N1,T501006-2016,2022
0.011625879207115,0.007151038360776947,Train,N1,T501407-2017,2022
0.0059459032335542,0.01018485376199369,Train,N1,T501003-2016,2022
0.0012725884448969,0.0021069148112408597,Train,N1,T550117-2016,2022
0.1686281106383155,0.11040686323833958,Train,N1,T670303-2017,2022
0.3101032355306191,0.18691702604324562,Train,N1,T670302-2016,2022
0.0167223629238242,0.013253154166953812,Train,N1,T560105-2016,2022
0.0002595856882622,0.01349173678300194,Train,N1,T530903-2017,2022
0.0588211771717075,0.05414629140223625,Train,N1,T570606-2016,2022
0.0182346879065905,0.026749440665539602,Train,N1,T670308-2016,2022
0.0244497183392447,0.01728852691605882,Train,N1,T520504-2016,2022
0.0030188644193156,0.0032530840785281057,Train,N1,T571105-2020,2022
0.0066837659679346,0.005196355096763316,Train,N1,T550715-2020,2022
0.008872762013436,0.023771513461556624,Train,N1,T530204-2017,2022
0.0022861192554109,0.0032214069905470498,Train,N1,T670401-2017,2022
0.0082794348694313,0.008786506696065845,Train,N1,T571101-2020,2022
0.039609189331925,0.03081986790985977,Train,N1,T670315-2016,2022
0.0203952382485857,0.016813045803327042,Train,N1,T560312-2016,2022
0.0032385272473489,0.0022388087645076084,Train,N1,T650304-2019,2022
0.0791123912608254,0.04884330580862962,Train,N1,T650210-2017,2022
0.0133414150464808,0.04523088221061012,Train,N1,T520904-2017,2022
0.0020892237837235,0.0020712480700814397,Train,N1,T530502-2016,2022
0.0010027575833542,0.0035897083438166345,Train,N1,T630405-2021,2022
0.0004903276737261,0.014357222607716507,Train,N1,T571006-2017,2022
0.1290322580645161,0.08444191835124835,Train,N1,T580702-2015,2022
0.004054054054054,0.004612630413919824,Train,N1,T530405-2017,2022
0.0062565781779908,0.01267131192089584,Train,N1,T650205-2021,2022
0.004159445407279,0.007683887413012652,Train,N1,T580506-2017,2022
0.0011664290067565,0.003494429043304004,Train,N1,T570504-2016,2022
0.0065516232816613,0.009355129214005584,Train,N1,T540603-2020,2022
0.1137580000089573,0.07863746621967667,Train,N1,T670106-2016,2022
0.2126587251588119,0.1290031622268057,Train,N1,T570602-2016,2022
0.0115632478685423,0.019661868351709834,Train,N1,T501003-2017,2022
0.0234301208847799,0.023841402198453494,Train,N1,T650304-2017,2022
0.1190825500222636,0.08776880879573755,Train,N1,T570706-2017,2022
0.1469706058788242,0.10264480007571447,Train,N1,T650210-2021,2022
0.0090635872442368,0.011237795292936425,Train,N1,T650202-2018,2022
0.017014694508894,0.014258691704592851,Train,N1,T650204-2018,2022
0.0633790644225783,0.03852157986223366,Train,N1,T500602-2016,2022
0.0089340065953989,0.008798366068451711,Train,N1,T571003-2016,2022
0.0005252542230439,0.0021771685031666313,Train,N1,T560308-2020,2022
0.0039846193692347,0.0076439192949821,Train,N1,T550712-2019,2022
0.0164063674935172,0.06277183060713054,Train,N1,T670310-2021,2022
0.0316378445021974,0.02867387444737374,Train,N1,T570509-2017,2022
0.0029698706621326,0.0020316594383962047,Train,N1,T501204-2017,2022
0.0056866162642911,0.0059630936704713824,Train,N1,T551407-2016,2022
0.0027077706247503,0.002518817169225882,Train,N1,T580502-2020,2022
0.0205685064249985,0.01266067662676612,Train,N1,T650209-2015,2022
0.0022443498492545,0.009206722500216324,Train,N1,T551202-2015,2022
0.0019799115131854,0.004051266265075366,Train,N1,T530401-2017,2022
0.0249537964861935,0.033877359781676344,Train,N1,T540606-2020,2022
0.0007244290141064,0.007029713411956754,Train,N1,T520706-2018,2022
0.0797696592089115,0.06818199812973369,Train,N1,T570501-2017,2022
0.0049009264112285,0.0039009774360170067,Train,N1,T640504-2020,2022
0.0084459261309916,0.006276749850984892,Train,N1,T530403-2020,2022
0.0043684177954779,0.008267098835952521,Train,N1,T580206-2019,2022
0.0420743639921722,0.04931118851042499,Train,N1,T650204-2019,2022
0.0068596802217851,0.004732304118328366,Train,N1,T521204-2016,2022
0.0107346150761918,0.010756225270083663,Train,N1,T571204-2016,2022
0.0048651039363113,0.003709290845888665,Train,N1,T500901-2018,2022
0.1176428997894604,0.0949131705216095,Train,N1,T570904-2017,2022
0.0852118077893799,0.05843719095682202,Train,N1,T670409-2017,2022
0.0216003288824268,0.014187076146841272,Train,N1,T670319-2017,2022
0.0009462685084206,0.009500273327164134,Train,N1,T620302-2021,2022
0.0087126399544488,0.009909305324495726,Train,N1,T560401-2019,2022
0.0021267055735636,0.0032909434759330804,Train,N1,T520205-2017,2022
0.0424196909385901,0.02852211251607788,Train,N1,T580401-2017,2022
0.0198170330495472,0.018119144372987835,Train,N1,T670106-2017,2022
0.0011720066218374,0.003115990094119686,Train,N1,T550706-2018,2022
0.0012668330440731,0.001523216037133311,Train,N1,T501801-2018,2022
0.0880650907813339,0.0730016805266251,Train,N1,T670309-2017,2022
0.0146091745616247,0.0152102371872073,Train,N1,T580601-2017,2022
0.1070422535211267,0.07051569630271003,Train,N1,T500801-2017,2022
0.2982579027046569,0.19802301295372693,Train,N1,T600102-2016,2022
0.03200236479314,0.024685204147116467,Train,N1,T570502-2016,2022
0.0167795792520502,0.01163858145149887,Train,N1,T580604-2019,2022
0.1397618823257198,0.098533696146369,Train,N1,T670307-2017,2022
0.0376947860287476,0.023163257904043732,Train,N1,T500302-2018,2022
0.0216450216450216,0.021971548103837897,Train,N1,T550703-2016,2022
0.1334502366001779,0.07797546303625479,Train,N1,T570304-2018,2022
0.0007937547377235,0.0008231905546032655,Train,N1,T501511-2017,2022
0.0004950495049504,0.0010675112184034361,Train,N1,T550609-2018,2022
0.0005569845690906,0.0028667075281123234,Train,N1,T570712-2015,2022
0.0016722128392501,0.00142460921239541,Train,N1,T580201-2019,2022
0.0056512085081961,0.029726894633861314,Train,N1,T501001-2017,2022
0.0406903023833914,0.029850104784571688,Train,N1,T571801-2015,2022
0.0,0.00185528257435335,Train,N1,T630603-2019,2022
0.0,0.0009253001243582829,Train,N1,T500209-2020,2022
0.0,0.0033320769412870026,Train,N1,T570103-2019,2022
0.0,0.000484617132034421,Train,N1,T502101-2015,2022
0.0,0.00048140154920027,Train,N1,T540804-2015,2022
0.0,0.0025378663775552255,Train,N1,T670301-2015,2022
0.0,0.0023251864105125037,Train,N1,T510607-2017,2022
0.0,0.0017586221112006562,Train,N1,T540210-2021,2022
0.0,0.0,Train,N1,T570114-2015,2022
0.0,0.005229818647102185,Train,N1,T540208-2020,2022
0.0,0.0008426883329774621,Train,N1,T501215-2021,2022
0.0,0.001039513989960647,Train,N1,T630304-2015,2022
0.0,0.00042196401350129203,Train,N1,T520802-2015,2022
0.0,0.002400998194006275,Train,N1,T550707-2021,2022
0.0,0.0007348937643468891,Train,N1,T510203-2018,2022
0.0,0.005137110548648231,Train,N1,T500904-2021,2022
0.0,0.0010964697134845961,Train,N1,T500501-2018,2022
0.0,0.00572198994392364,Train,N1,T560115-2019,2022
0.0,0.010640318083893626,Train,N1,T551004-2018,2022
0.0,0.0013370686218349779,Train,N1,T500607-2021,2022
0.0,2.8705194779099e-05,Train,N1,T520103-2016,2022
0.0,0.00077385392179879,Train,N1,T670323-2019,2022
0.0,0.00065316878260865,Train,N1,T571104-2016,2022
0.0,0.000233792778100714,Train,N1,T540120-2017,2022
0.0,0.000403845396930551,Train,N1,T630202-2016,2022
0.0,0.00020417937936552798,Train,N1,T540402-2018,2022
0.0,0.0034994299599061863,Train,N1,T551001-2021,2022
0.0,0.006371553364816555,Train,N1,T570111-2015,2022
0.0,0.0,Train,N1,T640307-2015,2022
0.0,0.002823151992359636,Train,N1,T571802-2015,2022
0.0,0.00045638804285638295,Train,N1,T500606-2015,2022
