Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0142925988159131,0.01120838040068957,Train,T170406-2020,C,2016
0.0014647570829621,0.003062046855645957,Train,T170607-2017,C,2016
0.0449802087081684,0.03748686920672413,Train,T170504-2017,C,2016
0.0660492892821267,0.059341059392099965,Train,T150611-2017,C,2016
0.0974109138077446,0.06322627342663116,Train,T720209-2017,C,2016
0.0060536177572787,0.02342180803911869,Train,T250302-2015,C,2016
0.1110562609797725,0.07000491923952863,Train,T180505-2021,C,2016
0.0122788213354753,0.009946475087012081,Train,T720714-2020,C,2016
0.0226508034584049,0.037942314297858354,Train,T170601-2022,C,2016
0.0117653843935636,0.015783662270024434,Train,T720407-2017,C,2016
0.7254341613541437,0.4641037668175525,Train,T760701-2018,C,2016
0.0581001256031034,0.08671954136845962,Train,T720110-2017,C,2016
0.0155784650630011,0.019618475823632877,Train,T730313-2021,C,2016
0.015552099533437,0.017884883786919235,Train,T240605-2022,C,2016
0.0076161462300076,0.010822796263202008,Train,T730318-2020,C,2016
0.0034685605007,0.011334864175992538,Train,T180605-2021,C,2016
0.1193515233895832,0.09233614934163586,Train,T270102-2020,C,2016
0.0079644662275999,0.01725691173859148,Train,T711003-2021,C,2016
0.0554091798310585,0.04087003102455845,Train,T730215-2022,C,2016
0.0099380004291409,0.01742735189387041,Train,T160302-2017,C,2016
0.0013989016469914,0.014770205237954716,Train,T720501-2021,C,2016
0.0409463148316651,0.033602070576930175,Train,T150502-2022,C,2016
0.0049272739497592,0.020366308916262833,Train,T160802-2021,C,2016
0.0068140910259706,0.044382045607670076,Train,T150409-2021,C,2016
0.0413194444444444,0.03346594309128346,Train,T150411-2017,C,2016
0.2796143250688705,0.23169044549574555,Train,T220904-2017,C,2016
0.2109936885366211,0.15619124736600148,Train,T190603-2021,C,2016
0.007742062299958,0.013158242986018007,Train,T720803-2022,C,2016
0.005207143350531,0.01123811392097801,Train,T170108-2017,C,2016
0.0027574720599143,0.009361930947821983,Train,T720712-2022,C,2016
0.0502235342736075,0.04535683166652041,Train,T760205-2017,C,2016
0.0306322751653517,0.022052916264822264,Train,T150109-2017,C,2016
0.0150524326403639,0.013404228656907593,Train,T140116-2021,C,2016
0.0069762643737021,0.009029548256951873,Train,T120404-2022,C,2016
0.0773594132029339,0.05702779985365217,Train,T160304-2017,C,2016
0.0234618195370724,0.029099848384172976,Train,T141206-2017,C,2016
0.0511166704160819,0.04553665804338488,Train,T720807-2022,C,2016
0.0062823563882939,0.03551362882829849,Train,T180302-2021,C,2016
0.0020118343195266,0.015838143409535807,Train,T150409-2022,C,2016
0.0002771386268196,0.002601490210923019,Train,T180501-2017,C,2016
0.0100336454630728,0.010482330916927067,Train,T720805-2022,C,2016
0.1759063161828827,0.12235819046394562,Train,T140713-2022,C,2016
0.0075616150222235,0.008708938952349369,Train,T720209-2022,C,2016
0.0093663766292091,0.04098930668169242,Train,T160803-2021,C,2016
0.0051185804470226,0.005771051584285581,Train,T260405-2022,C,2016
0.0618231046931407,0.0591076903541734,Train,T161004-2017,C,2016
0.0261604721646195,0.023337134094264866,Train,T711006-2017,C,2016
0.0050636024638042,0.009336799400472735,Train,T260108-2018,C,2016
0.0429315070358498,0.039488661085735705,Train,T720213-2021,C,2016
0.198090692124105,0.12938474206608036,Train,T150306-2017,C,2016
0.0238779520197007,0.028724601160273644,Train,T720412-2017,C,2016
0.3230332495839723,0.17174505064259435,Train,T160406-2021,C,2016
0.0098870820609156,0.015545156587317512,Train,T720902-2017,C,2016
0.575,0.3874699479013025,Train,T711303-2021,C,2016
0.0131113730111962,0.0197238428571785,Train,T160104-2021,C,2016
0.0050555204477746,0.005173486458676854,Train,T240607-2018,C,2016
0.0087092161705446,0.009410465651288691,Train,T720704-2022,C,2016
0.0496407576747224,0.03525523499419437,Train,T250701-2022,C,2016
0.001864686369742,0.008520853793408585,Train,T170404-2020,C,2016
0.0021604716601589,0.02992935407397868,Train,T190801-2022,C,2016
0.2006141248720573,0.13889764790377349,Train,T150205-2021,C,2016
0.0297451274362818,0.026031519041238477,Train,T240602-2018,C,2016
0.1888888888888888,0.1309822876241493,Train,T150114-2017,C,2016
0.0082615128433721,0.018188204683021535,Train,T720206-2022,C,2016
0.0116301523769398,0.017003011155636426,Train,T150610-2017,C,2016
1.0,0.6187055678866397,Train,T160408-2022,C,2016
0.130019120458891,0.09338672009586309,Train,T200618-2015,C,2016
0.0195648889560356,0.030785452573569128,Train,T720204-2021,C,2016
0.0065861907338882,0.007158723030967693,Train,T711004-2021,C,2016
0.0047371060607152,0.02960162696205202,Train,T720115-2017,C,2016
0.1450139054429876,0.12094390803770994,Train,T150601-2022,C,2016
0.0092272202998846,0.008441768084363735,Train,T240503-2020,C,2016
0.0224898176022666,0.02292914789659933,Train,T170406-2017,C,2016
0.0638360333153609,0.07480234777185599,Train,T720907-2021,C,2016
0.2371541501976284,0.16616186336025718,Train,T190207-2018,C,2016
0.0005023812873018,0.008633017057839752,Train,T720112-2020,C,2016
0.0942369290455757,0.06866783133186041,Train,T150606-2021,C,2016
0.006006006006006,0.007835380761143549,Train,T730313-2022,C,2016
0.0059364796675571,0.008081745146237593,Train,T720604-2021,C,2016
0.0415368639667705,0.031457196278436614,Train,T200606-2017,C,2016
0.0418299778719417,0.06346304244053394,Train,T150107-2022,C,2016
0.0751445086705202,0.059927263366930106,Train,T760109-2017,C,2016
0.0102284350494374,0.018114062004262778,Train,T250603-2018,C,2016
0.0148017744312366,0.024791256318582054,Train,T250806-2015,C,2016
0.0070314052693925,0.023114283308444214,Train,T720708-2017,C,2016
0.2065541211519364,0.148412589011513,Train,T200621-2015,C,2016
0.0272112957111974,0.030655042201642703,Train,T130706-2021,C,2016
0.0282012195121951,0.018704862917804578,Train,T710504-2022,C,2016
0.0114183182448413,0.02096421769129908,Train,T141210-2017,C,2016
0.033376585928489,0.05292370375618888,Train,T720106-2017,C,2016
0.0970904692175463,0.06887532664550967,Train,T140109-2022,C,2016
0.009441384736428,0.006232583351455709,Train,T161001-2017,C,2016
0.0002998051266676,0.0024759844192261764,Train,T730507-2021,C,2016
0.0031123045761725,0.008702451747991434,Train,T180402-2017,C,2016
0.0101867572156196,0.013771266077592272,Train,T190205-2018,C,2016
0.0095465393794749,0.07943586111377944,Train,T140203-2022,C,2016
0.0065715015881128,0.019763962282092314,Train,T180702-2021,C,2016
0.1271461241765368,0.09580532064161966,Train,T140607-2022,C,2016
0.0122199592668024,0.013658311955414648,Train,T270307-2020,C,2016
0.0025720164609053,0.0030898390876473473,Train,T720105-2022,C,2016
0.3857142857142857,0.24307964466227616,Train,T700703-2022,C,2016
0.009253860000507,0.008765425566107363,Train,T720807-2017,C,2016
0.0511443250817375,0.046079247613368866,Train,T720701-2017,C,2016
0.1020346515046754,0.08703352943512051,Train,T140705-2022,C,2016
0.023067789902188,0.018829875064825478,Train,T270301-2020,C,2016
0.0033475915938255,0.0068210510206910225,Train,T720702-2021,C,2016
0.0056014150943396,0.012412601113505168,Train,T200614-2017,C,2016
0.0013272597925227,0.017440761715012628,Train,T760122-2017,C,2016
0.0541938662396846,0.04216074473917736,Train,T210504-2022,C,2016
0.0328182930939667,0.04532620901762196,Train,T140121-2022,C,2016
0.0573132350505217,0.05080752153052861,Train,T720105-2021,C,2016
0.025990180819547,0.02103217343822663,Train,T170609-2022,C,2016
0.0591435346631329,0.04009690472455061,Train,T240305-2015,C,2016
0.1778731521220791,0.13175261227222707,Train,T200610-2017,C,2016
0.0132182357701645,0.024359486682712827,Train,T160116-2021,C,2016
0.0037309400877897,0.004053797521794289,Train,T240703-2020,C,2016
0.0143344979818721,0.0391873928463679,Train,T150608-2021,C,2016
0.0057066677657286,0.013767642051796062,Train,T200616-2017,C,2016
0.0869616519174041,0.09936550690560178,Train,T180801-2021,C,2016
0.0124457600322917,0.03694926607346514,Train,T160320-2021,C,2016
0.0015967649542027,0.002829459739745204,Train,T730512-2017,C,2016
0.0045296167247386,0.012012633897254097,Train,T700602-2019,C,2016
0.0034375928362262,0.004324961714917067,Train,T730507-2022,C,2016
0.0356973321940567,0.043867592402662574,Train,T140813-2021,C,2016
0.4293193717277487,0.3712400431290996,Train,T200611-2017,C,2016
0.0103349409010938,0.011050541835914756,Train,T160802-2017,C,2016
0.0353120243531202,0.024042481387978695,Train,T160320-2017,C,2016
0.0023826502218417,0.010295209629491679,Train,T720507-2021,C,2016
0.0011643267741307,0.0018645396690304575,Train,T730508-2017,C,2016
0.1681890136504635,0.10923585566201016,Train,T760110-2017,C,2016
0.1694663317526065,0.14179344791044143,Train,T720401-2017,C,2016
0.0205119160813422,0.04885958650500575,Train,T760107-2017,C,2016
0.0137280137280137,0.021762342218153936,Train,T710517-2022,C,2016
0.0071912882679268,0.014372786549213297,Train,T700503-2022,C,2016
0.0206526228831061,0.01605468253824218,Train,T700805-2019,C,2016
0.0041507024265644,0.010068736321078487,Train,T180801-2017,C,2016
0.0043512816300433,0.030180576446309754,Train,T720106-2021,C,2016
0.0017197397460517,0.006084762050920705,Train,T720714-2022,C,2016
0.0020718088963474,0.010544584193279426,Train,T760614-2017,C,2016
0.2063492063492063,0.1365523354478481,Train,T730102-2022,C,2016
0.0041386445938954,0.01815498579490537,Train,T721005-2021,C,2016
0.144578313253012,0.09672249237846914,Train,T240503-2017,C,2016
0.0064883731336604,0.007697288573943239,Train,T720802-2022,C,2016
0.0110451697988789,0.012609488735890805,Train,T140905-2022,C,2016
0.0594843137661475,0.03866056062372818,Train,T150404-2017,C,2016
0.0176869693391833,0.019673161662848684,Train,T720414-2017,C,2016
0.1437546090154676,0.11945268725624159,Train,T150413-2021,C,2016
0.0038192303705199,0.010462658183777142,Train,T760609-2017,C,2016
0.005905853743269,0.008128338202984897,Train,T250206-2017,C,2016
0.0035165917193056,0.004335572411094893,Train,T720210-2017,C,2016
0.1930048506510084,0.12722452264497658,Train,T270804-2019,C,2016
0.0087475236058882,0.008208111935363936,Train,T240118-2015,C,2016
0.0613463626492942,0.0463597410406001,Train,T250205-2020,C,2016
0.0028765414183324,0.0018670936937280195,Train,T720213-2020,C,2016
0.0327275702506386,0.033031429786676524,Train,T760106-2018,C,2016
0.0226628895184136,0.09160597046179024,Train,T711007-2021,C,2016
0.1196841414478284,0.10357874490266479,Train,T150407-2021,C,2016
0.2970752955818295,0.20359164348418443,Train,T150201-2021,C,2016
0.0163315047679546,0.045578161489140706,Train,T160117-2021,C,2016
0.3617097428444377,0.3776470886335149,Train,T200608-2017,C,2016
0.109688330514617,0.09867680127256842,Train,T140811-2021,C,2016
0.0753324042336811,0.06265551465175716,Train,T150407-2022,C,2016
0.1307300509337861,0.12472039712180319,Train,T150611-2022,C,2016
0.1030284428074483,0.08110258603062219,Train,T170404-2022,C,2016
0.1419051352410819,0.08151364270459953,Train,T730314-2021,C,2016
0.0045769320987603,0.008245826595452943,Train,T240601-2015,C,2016
0.0092790863668807,0.022828055432452973,Train,T150403-2021,C,2016
0.0211677142586442,0.015049614713251227,Train,T720905-2022,C,2016
0.0033404190707561,0.017296662615355164,Train,T160123-2021,C,2016
0.0379288110696959,0.03317456974135158,Train,T100302-2022,C,2016
0.10062287411029,0.0871785761176906,Train,T720913-2021,C,2016
0.0425230333097094,0.03902710996355869,Train,T161001-2021,C,2016
0.0017446932247746,0.007204691006281825,Train,T700716-2018,C,2016
0.2165432098765432,0.14683185020086437,Train,T150209-2021,C,2016
0.0387323943661971,0.0988878970182681,Train,T150111-2021,C,2016
0.0587726879861711,0.04144511355197697,Train,T200613-2015,C,2016
0.0097094448624899,0.011707007983654013,Train,T730503-2017,C,2016
0.0584789893345462,0.04466167552151378,Train,T770404-2017,C,2016
0.0118667662394789,0.027160915534984648,Train,T720806-2021,C,2016
0.0200097190063745,0.021205459262830417,Train,T120405-2022,C,2016
0.1472137510396451,0.12671655338573126,Train,T150103-2022,C,2016
0.0156145669243789,0.027771714834655598,Train,T190802-2021,C,2016
0.0053989543077972,0.012765225565234257,Train,T150113-2017,C,2016
0.0368793181936049,0.041009552739787784,Train,T270104-2020,C,2016
0.0010147879981023,0.003144926077010962,Train,T710513-2022,C,2016
0.0223704718558594,0.01607448732086295,Train,T720113-2022,C,2016
0.0247172182656053,0.019487958538613476,Train,T150303-2017,C,2016
0.0339870527282193,0.023364316483331343,Train,T170605-2017,C,2016
0.0050564709484675,0.01900649239074461,Train,T180501-2021,C,2016
0.0385858316433245,0.037740520238890136,Train,T720117-2017,C,2016
0.0708436488287945,0.049371163584732536,Train,T250201-2015,C,2016
0.0214583333333333,0.017740971765741714,Train,T710612-2021,C,2016
0.0363391655450874,0.047879974927170804,Train,T150401-2021,C,2016
0.0115635997988939,0.010501531287937294,Train,T730204-2022,C,2016
0.0004187604690117,0.0168868990322654,Train,T150504-2021,C,2016
0.0049657672420749,0.007700889212326814,Train,T700201-2020,C,2016
0.0749718151071025,0.11502288862948168,Train,T141503-2021,C,2016
0.0146607569041936,0.01008943965779456,Train,T240117-2022,C,2016
0.0029700029700029,0.02360394538657316,Train,T720118-2021,C,2016
0.0072910824453168,0.005336192338035489,Train,T730511-2021,C,2016
0.0051881894110675,0.02295768743707368,Train,T180108-2017,C,2016
0.0380469245402663,0.026133403028625265,Train,T100305-2015,C,2016
0.1690815583683629,0.11197745829671574,Train,T250201-2021,C,2016
0.0468563966662826,0.03707065178274518,Train,T190909-2022,C,2016
0.0437655819624835,0.039630207900188556,Train,T180508-2022,C,2016
0.0125923120838258,0.017116063315181267,Train,T170608-2022,C,2016
0.0107487651839227,0.01683113218267286,Train,T160803-2017,C,2016
0.1399770047327468,0.10718036669283418,Train,T190604-2021,C,2016
0.0260972737765445,0.028389177971808656,Train,T720214-2022,C,2016
0.2926159422272424,0.2063455937149641,Train,T720903-2021,C,2016
0.014791747761775,0.018137565622736947,Train,T730509-2020,C,2016
0.0133725595078898,0.020502714760972044,Train,T720712-2017,C,2016
0.1013612919923595,0.08344814207062845,Train,T720105-2017,C,2016
0.0028006312952425,0.013939401704391794,Train,T180401-2022,C,2016
0.0712957222566646,0.051577490282278184,Train,T270302-2020,C,2016
0.0646916094801295,0.05802718637514017,Train,T720108-2017,C,2016
0.3488133506600095,0.24134229018943185,Train,T200610-2015,C,2016
0.1766517644053978,0.122076285032194,Train,T180402-2021,C,2016
0.0950191570881226,0.08253435595341546,Train,T150204-2021,C,2016
0.0161773904790664,0.01413012398751695,Train,T141004-2021,C,2016
0.1652421652421652,0.11542520036513583,Train,T250106-2018,C,2016
0.0187767240924552,0.019175969054792196,Train,T760206-2017,C,2016
0.0596230346313478,0.038862316074741485,Train,T160621-2017,C,2016
0.0368344425001492,0.03151260607355754,Train,T720113-2017,C,2016
0.0136220334351587,0.02018909286290316,Train,T141404-2022,C,2016
0.0111297677410103,0.008341813306219728,Train,T160307-2017,C,2016
0.0326408657361927,0.028700909500636876,Train,T180503-2021,C,2016
0.6902985074626866,0.4129770452212104,Train,T160410-2021,C,2016
0.0131564642356882,0.013977036839874913,Train,T720801-2022,C,2016
0.011305691401007,0.027469293299102172,Train,T150503-2022,C,2016
0.0042669504607051,0.012192684265071595,Train,T170602-2022,C,2016
0.0352443071289621,0.024490573640232452,Train,T270803-2019,C,2016
0.087955886896148,0.08399793978956703,Train,T720107-2017,C,2016
0.0151020339673315,0.03613905845011077,Train,T150605-2022,C,2016
0.0148438039721646,0.03600136851691333,Train,T150404-2021,C,2016
0.0193861066235864,0.013795526088620547,Train,T250209-2021,C,2016
0.0542073221582853,0.0366715967135124,Train,T730201-2020,C,2016
0.004370042121988,0.006291309910819594,Train,T730502-2022,C,2016
0.0496894409937888,0.0364801131469598,Train,T210301-2022,C,2016
0.0508982035928143,0.04814550314671464,Train,T230111-2019,C,2016
0.0414093749004582,0.05186328087431339,Train,T160604-2017,C,2016
0.0030696968694274,0.0040015349303432635,Train,T180501-2022,C,2016
0.0165022497562511,0.012593126315269433,Train,T150412-2017,C,2016
0.015409210855789,0.031127606048076285,Train,T150307-2022,C,2016
0.066006600660066,0.054360255774413814,Train,T200605-2015,C,2016
0.2187926662765749,0.14213858484973751,Train,T720413-2017,C,2016
0.0392667766542271,0.034892020644056554,Train,T720211-2021,C,2016
0.0014582573824279,0.028841066487082404,Train,T700510-2020,C,2016
0.1897654584221748,0.12232400687161095,Train,T240602-2017,C,2016
0.048064085447263,0.035290677025493294,Train,T260408-2018,C,2016
0.0129393497388603,0.010137991560940179,Train,T240604-2022,C,2016
0.0029814201622265,0.0096246920318328,Train,T140805-2022,C,2016
0.0675386633976921,0.04948282050661529,Train,T141208-2017,C,2016
0.0432140445644834,0.029006320526903186,Train,T730312-2022,C,2016
0.0088479595521849,0.02036204222088838,Train,T720901-2020,C,2016
0.0199445983379501,0.013945982590894739,Train,T141108-2022,C,2016
0.006797801562048,0.020433759782682068,Train,T710502-2022,C,2016
0.0527944549046542,0.0442388067593046,Train,T160502-2021,C,2016
0.1256679066621576,0.09544674073399138,Train,T720804-2021,C,2016
0.0032813781788351,0.018844202002958128,Train,T140801-2017,C,2016
0.009537198035876,0.027021834089350705,Train,T150705-2021,C,2016
0.1841036575151536,0.12253708786639474,Train,T720901-2021,C,2016
0.0047226709852869,0.006749812541602662,Train,T160902-2017,C,2016
0.0040616009477068,0.005916103007479528,Train,T140421-2022,C,2016
0.0025785524895479,0.0074299301879483075,Train,T140207-2021,C,2016
0.2796610169491525,0.18471249152079214,Train,T700709-2019,C,2016
0.0041475972540045,0.023709112902596027,Train,T180108-2021,C,2016
0.1132134973194575,0.08667924039283906,Train,T140704-2022,C,2016
0.0243396376985077,0.020623124509351408,Train,T140404-2022,C,2016
0.0030071552606053,0.010342076865938125,Train,T720505-2022,C,2016
0.0508441684455656,0.04583655556775345,Train,T170407-2017,C,2016
0.1219690379371812,0.13881834571094173,Train,T720208-2021,C,2016
0.0128476594836937,0.015910953180012188,Train,T150704-2021,C,2016
0.0102534980202861,0.01933362509575095,Train,T760506-2017,C,2016
0.0092964882515629,0.007678003754504928,Train,T240602-2020,C,2016
0.0492560287326834,0.03507980420195323,Train,T191010-2022,C,2016
0.0129879605983217,0.021640810168146146,Train,T760114-2017,C,2016
0.0143532735000101,0.01154098884021747,Train,T270802-2019,C,2016
0.048984666110381,0.06915496301283072,Train,T150402-2022,C,2016
0.0393435010963592,0.032965759847570525,Train,T150614-2017,C,2016
0.0126666666666666,0.012074261850170506,Train,T191011-2022,C,2016
0.0294640764913547,0.030906726523284956,Train,T180606-2021,C,2016
0.0133304450702347,0.020685308481494205,Train,T141508-2022,C,2016
0.0135215394700583,0.01798984606910054,Train,T760120-2021,C,2016
0.0154522590698882,0.03210293712567175,Train,T240605-2015,C,2016
0.0911723992239227,0.07251193925519946,Train,T720905-2021,C,2016
0.0098683859587981,0.016267180348851013,Train,T720712-2021,C,2016
0.015090733032357,0.021036393178866998,Train,T730206-2020,C,2016
0.01393609789259,0.028324214431004614,Train,T150107-2017,C,2016
0.0041477384949634,0.00442383277983514,Train,T140412-2021,C,2016
0.0049093655589123,0.016627463996194417,Train,T160111-2021,C,2016
0.0067529781688877,0.005351026088355919,Train,T700115-2020,C,2016
0.0048962641692706,0.0101013053310249,Train,T180606-2022,C,2016
0.5874348116405068,0.42031103314298934,Train,T160401-2021,C,2016
0.0123253903040262,0.01942021005110246,Train,T720802-2021,C,2016
0.0905178723030533,0.07044938416954055,Train,T270801-2019,C,2016
0.3385886450765173,0.223291375916194,Train,T141506-2021,C,2016
0.0241240666283744,0.01820965783127429,Train,T140421-2021,C,2016
0.0155071123967435,0.041872843829290185,Train,T141505-2021,C,2016
0.0773395204949729,0.0543822024225059,Train,T141106-2022,C,2016
0.0026928255433737,0.09665927014536957,Train,T711002-2021,C,2016
0.0002017756255044,0.011086704803664143,Train,T161004-2022,C,2016
0.0183138272156356,0.05400576019330627,Train,T180602-2021,C,2016
0.0058236030632152,0.02122266367172308,Train,T180102-2021,C,2016
0.0150581793292265,0.026351838368773244,Train,T140203-2021,C,2016
0.0177571794496162,0.019321236316795498,Train,T720118-2017,C,2016
1.0,0.6842345298294381,Train,T160407-2021,C,2016
0.00113438950398,0.006804521760896029,Train,T730505-2022,C,2016
0.0080094456220784,0.017282753592220212,Train,T180406-2022,C,2016
0.0021071421583457,0.008970825667935854,Train,T720904-2020,C,2016
0.0051840331778123,0.023813721120668468,Train,T191009-2021,C,2016
0.0185165607490199,0.017202812635616217,Train,T270613-2020,C,2016
0.0249175522169292,0.02196192638422099,Train,T250604-2015,C,2016
0.0110422145486048,0.01689517304798459,Train,T240605-2018,C,2016
0.0097513408093612,0.008975938071031279,Train,T100308-2015,C,2016
0.0126455238859895,0.013896127241636174,Train,T720410-2017,C,2016
0.0017485965084413,0.008190611049856095,Train,T140814-2022,C,2016
0.13203214695752,0.09317663999967202,Train,T760118-2021,C,2016
0.0360775096137271,0.02826343222732544,Train,T170602-2017,C,2016
0.0204545454545454,0.01911953345282812,Train,T140419-2022,C,2016
0.0103410341034103,0.02565918159227797,Train,T170302-2021,C,2016
0.0454923942403379,0.03255516650527968,Train,T141508-2021,C,2016
0.0184933327682592,0.016659925764439237,Train,T270605-2020,C,2016
0.0365757484326945,0.0353720640860187,Train,T720913-2017,C,2016
0.0141969831410825,0.012501158437131484,Train,T270111-2015,C,2016
0.5131533993850359,0.3731327995471368,Train,T141507-2021,C,2016
0.00042042851651,0.0021616336582317994,Train,T721001-2022,C,2016
0.0152613506295307,0.013988954602293243,Train,T141109-2022,C,2016
0.0044270323212536,0.012997523347104975,Train,T720703-2020,C,2016
0.0454733360892931,0.053576461136773584,Train,T141509-2021,C,2016
0.0018018414819945,0.019742104637300154,Train,T140802-2017,C,2016
0.0261271222168037,0.022964283813638978,Train,T720913-2022,C,2016
0.0055058499655884,0.007036942776019367,Train,T270306-2020,C,2016
0.0474649406688241,0.03132989262311174,Train,T101002-2021,C,2016
0.0022444715859249,0.009711651113375382,Train,T161104-2022,C,2016
0.0097851112816577,0.012370799073985826,Train,T141505-2017,C,2016
0.3814133776326593,0.2834950722540456,Train,T160401-2022,C,2016
0.0012568077084206,0.007300347216228089,Train,T180302-2017,C,2016
0.0194317991016094,0.013463778930371413,Train,T730211-2020,C,2016
0.0834296516188401,0.057424952199343876,Train,T700811-2019,C,2016
0.0221739130434782,0.021370211477028018,Train,T140816-2022,C,2016
0.0066939684953154,0.016347330134347443,Train,T140905-2021,C,2016
0.1355450236966824,0.09373945597283427,Train,T730209-2020,C,2016
0.0252915180235344,0.03166084322044846,Train,T170405-2022,C,2016
0.1007860262008733,0.08068029332701863,Train,T720112-2021,C,2016
0.037250351012923,0.03555936739044388,Train,T250212-2015,C,2016
0.1433968330520054,0.10992067745705342,Train,T720409-2017,C,2016
0.3286159029041524,0.23071740105478603,Train,T170204-2022,C,2016
0.0415366025576477,0.042550267015718,Train,T180103-2021,C,2016
0.6458333333333334,0.5248526222116612,Train,T200621-2017,C,2016
0.0033428844317096,0.02355045034662073,Train,T180801-2020,C,2016
0.0208372093023255,0.034681147399554337,Train,T711001-2021,C,2016
0.4075504075504075,0.25421782688931105,Train,T180404-2021,C,2016
0.1398374941121055,0.11151767677228819,Train,T180306-2021,C,2016
0.0177614293221229,0.017373538453173236,Train,T180801-2022,C,2016
0.0568569479190357,0.04155298982294183,Train,T250212-2018,C,2016
0.1171029441336156,0.08684099083524638,Train,T150503-2021,C,2016
