Loss,PredLoss,Set,Zone,Idx,TestYear
0.0085064089075532,0.022047223255770396,Train,NE1,T300302-2021,2018
0.1988109633212414,0.13536337466993362,Train,NE1,T360405-2016,2018
0.1950330052432915,0.2090570581135236,Train,NE1,T440308-2017,2018
0.0558060030039694,0.052123395562150954,Train,NE1,T300709-2020,2018
0.0035227641016246,0.007767168718448216,Train,NE1,T301902-2020,2018
0.0177044159239418,0.04533805231067536,Train,NE1,T300702-2021,2018
0.0368947277230245,0.03298576549875021,Train,NE1,T470505-2015,2018
0.0163584462747728,0.015705221493473295,Train,NE1,T300124-2020,2018
0.2689866532390916,0.2805901271553077,Train,NE1,T461805-2017,2018
0.2689338447681037,0.3174384771865571,Train,NE1,T460305-2017,2018
0.0111164364713879,0.029889635949052123,Train,NE1,T301811-2022,2018
0.0217582281685638,0.03742756200838808,Train,NE1,T300302-2020,2018
0.2804718182818317,0.22267215972588175,Train,NE1,T301811-2020,2018
0.1850348641985267,0.11605190496216662,Train,NE1,T451707-2019,2018
0.7739590466308498,0.5425121679207828,Train,NE1,T460310-2022,2018
0.1817226063180571,0.18661805545839216,Train,NE1,T460310-2019,2018
0.0421558310006095,0.07028818223533004,Train,NE1,T460709-2019,2018
0.0799125168236877,0.055327296909609726,Train,NE1,T300124-2021,2018
0.0146479428538573,0.022019218729570023,Train,NE1,T300116-2022,2018
0.0318230751325918,0.02065189415851032,Train,NE1,T300707-2021,2018
0.1675369237654781,0.24209251018180697,Train,NE1,T440112-2017,2018
0.0142639841247562,0.013701920088582191,Train,NE1,T303203-2021,2018
0.0028323020122852,0.014993864239031741,Train,NE1,T440308-2019,2018
0.015005240111195,0.02091632357923409,Train,NE1,T461802-2016,2018
0.1047952462112487,0.099089408778018,Train,NE1,T440506-2017,2018
0.2194278887207496,0.1349463321968492,Train,NE1,T301804-2021,2018
0.266585144383606,0.30731874223764005,Train,NE1,T461801-2022,2018
0.0874240700367175,0.06343542192719816,Train,NE1,T330506-2022,2018
0.012111756072406,0.020336310839564904,Train,NE1,T410108-2022,2018
0.0032348200491915,0.022169942438866722,Train,NE1,T301418-2021,2018
0.0159491181524541,0.047712247471912946,Train,NE1,T430203-2020,2018
0.000749366083129,0.01417741503306839,Train,NE1,T410204-2022,2018
0.007774880730305,0.03313254681881947,Train,NE1,T341902-2022,2018
0.0089624419798627,0.012253119448747225,Train,NE1,T301510-2017,2018
0.0918414743946761,0.07091676966455959,Train,NE1,T300708-2021,2018
0.0005287445357556,0.012702534163000524,Train,NE1,T301808-2022,2018
0.3198319998161614,0.23293653593069752,Train,NE1,T460303-2019,2018
0.0092288463613424,0.03292447736209192,Train,NE1,T460302-2016,2018
0.0831528415818846,0.08875905708346453,Train,NE1,T440503-2017,2018
0.0709727174168166,0.06922920231492266,Train,NE1,T460119-2019,2018
0.0149653968701438,0.10981560557710378,Train,NE1,T430203-2022,2018
0.0501637177646206,0.037610613611542325,Train,NE1,T300707-2022,2018
0.3955479427994115,0.29487706896316396,Train,NE1,T440313-2017,2018
0.2765453640900994,0.2221679572638834,Train,NE1,T460713-2017,2018
0.0158818007632355,0.033598275994571575,Train,NE1,T310603-2017,2018
0.0379929784198044,0.032160435020297695,Train,NE1,T400710-2021,2018
0.0510988454303976,0.06766738559553838,Train,NE1,T470402-2019,2018
0.0076837022582299,0.017955067891294255,Train,NE1,T400107-2021,2018
0.8654935325385323,0.5685493403703396,Train,NE1,T451801-2019,2018
0.1916210828833975,0.15816771209833147,Train,NE1,T461805-2019,2018
0.0175061167205446,0.015462512190665058,Train,NE1,T460713-2022,2018
0.009492325389004,0.014055171363895367,Train,NE1,T440503-2019,2018
0.036846957410202,0.0664613587869325,Train,NE1,T300121-2021,2018
0.0023919545655638,0.003778820351095228,Train,NE1,T301402-2021,2018
0.0527635191596036,0.12447493152179617,Train,NE1,T410107-2022,2018
0.1960892351871598,0.25168484715711403,Train,NE1,T460301-2017,2018
0.0399265956654775,0.03748380093190558,Train,NE1,T301509-2017,2018
0.002282049710202,0.021545214587123062,Train,NE1,T300205-2022,2018
0.0732426338543646,0.07771524291779394,Train,NE1,T300709-2022,2018
0.1572702794189109,0.10716916216867974,Train,NE1,T301804-2016,2018
0.0112380831681171,0.07991581920594723,Train,NE1,T342501-2022,2018
0.1277247162191152,0.2316863576480587,Train,NE1,T461801-2017,2018
0.2253007163130152,0.24644729689259975,Train,NE1,T460119-2017,2018
0.0071248383603481,0.02476548758944977,Train,NE1,T341902-2019,2018
0.0644767205103841,0.12011530905815412,Train,NE1,T470404-2017,2018
0.1309864019053568,0.10122340933332602,Train,NE1,T360401-2021,2018
0.0842688262034731,0.06893558673018248,Train,NE1,T301407-2021,2018
0.0022728989065889,0.011202356987347301,Train,NE1,T460702-2022,2018
0.0193554577730257,0.12018300813691661,Train,NE1,T460308-2017,2018
0.2360231032547949,0.15325397802280794,Train,NE1,T451707-2022,2018
0.444833508326509,0.3619302375585293,Train,NE1,T440310-2022,2018
0.0047555031230852,0.01047157973904167,Train,NE1,T301803-2016,2018
0.0129618794725235,0.018983459104483416,Train,NE1,T400116-2021,2018
0.0137959917716763,0.01291758096810741,Train,NE1,T300117-2020,2018
0.7436879628767541,0.46572922036526193,Train,NE1,T400710-2022,2018
0.1907556630750125,0.12629167431183463,Train,NE1,T400501-2022,2018
0.010062731065462,0.044450670597913786,Train,NE1,T303202-2021,2018
0.1858471412397202,0.1299498396131412,Train,NE1,T460310-2021,2018
0.0560542854613423,0.06026471451541221,Train,NE1,T461805-2021,2018
0.5380677343134681,0.34569055352450023,Train,NE1,T400118-2022,2018
0.2327653788033232,0.23460245566962526,Train,NE1,T460103-2019,2018
0.3376795691284157,0.3422667589443777,Train,NE1,T460304-2022,2018
0.0004170230910898,0.009140405478547565,Train,NE1,T410202-2019,2018
0.134801209120488,0.10438446048874826,Train,NE1,T460301-2019,2018
0.1696886398477559,0.19078128574323,Train,NE1,T460121-2017,2018
0.0690739723553622,0.08264992228214656,Train,NE1,T331701-2017,2018
0.0166875054466163,0.022007030776792363,Train,NE1,T342501-2019,2018
0.2756878789271796,0.17935439573141668,Train,NE1,T301805-2021,2018
0.0115860277477905,0.023073709570537882,Train,NE1,T460305-2020,2018
0.3001710376282782,0.23412187527502204,Train,NE1,T440316-2021,2018
0.0049413807696923,0.013933723459506095,Train,NE1,T460304-2016,2018
0.001606063424783,0.011703553434374075,Train,NE1,T300203-2021,2018
0.007445948144126,0.01116740256280209,Train,NE1,T400501-2016,2018
0.2025262527039599,0.14796517476753693,Train,NE1,T460303-2021,2018
0.4254084400428941,0.35698205583879017,Train,NE1,T400707-2022,2018
0.8019864546102521,0.5984217221915701,Train,NE1,T440314-2022,2018
0.0052474373049162,0.03187574846350223,Train,NE1,T300704-2022,2018
0.002034859586549,0.03987729912496113,Train,NE1,T300203-2022,2018
0.206881225124755,0.12280029102545194,Train,NE1,T470505-2017,2018
0.0745221479472455,0.10936204400360111,Train,NE1,T440112-2022,2018
0.1085020441525406,0.1208929704842019,Train,NE1,T470403-2019,2018
0.3089621419104526,0.20774088626455267,Train,NE1,T400709-2017,2018
0.7870113750753716,0.6565068867526181,Train,NE1,T451801-2022,2018
0.1175237354804431,0.08570032934207988,Train,NE1,T301509-2016,2018
0.0038044739121256,0.02950760732236037,Train,NE1,T300207-2021,2018
0.0067527117981562,0.025662051972494854,Train,NE1,T460107-2022,2018
0.0171296029992454,0.023069824077168604,Train,NE1,T300705-2021,2018
0.0015138833058908,0.11604830880772242,Train,NE1,T460704-2019,2018
0.1831247898630383,0.1552344724422669,Train,NE1,T360401-2016,2018
0.4633251676948531,0.31701507210840363,Train,NE1,T440512-2021,2018
0.0455502647171153,0.027654938198327227,Train,NE1,T360702-2016,2018
0.4000195325364361,0.3196703607251774,Train,NE1,T470403-2017,2018
0.1086019425359001,0.11224906669523975,Train,NE1,T460308-2019,2018
0.0810730782401253,0.2635543379902742,Train,NE1,T460109-2022,2018
0.0690222782188525,0.07726935657537894,Train,NE1,T410108-2019,2018
0.0883432374465753,0.07062876064610134,Train,NE1,T301804-2022,2018
0.0027482059368118,0.0458992869928637,Train,NE1,T300109-2022,2018
0.1080181244132914,0.07352750188606219,Train,NE1,T451707-2016,2018
0.4706936596471618,0.36793902538399315,Train,NE1,T470401-2017,2018
0.8775159637309831,0.5935944495755673,Train,NE1,T461805-2022,2018
0.006575311305448,0.0063054839424358244,Train,NE1,T311201-2017,2018
0.1250735872730191,0.10606079676863597,Train,NE1,T460302-2021,2018
0.1899854903919779,0.13729724328376114,Train,NE1,T301407-2020,2018
0.1003350051208322,0.13734197332756148,Train,NE1,T330506-2017,2018
0.007476531515319,0.03184513334834798,Train,NE1,T440512-2019,2018
0.0,0.0,Train,NE1,T470120-2021,2018
0.0,0.0,Train,NE1,T300103-2017,2018
0.0,0.0,Train,NE1,T460701-2020,2018
0.0,0.004081369516403848,Train,NE1,T301808-2021,2018
0.0,0.017426237536963905,Train,NE1,T312001-2021,2018
0.0,0.0,Train,NE1,T360705-2015,2018
0.0,0.00832220929076506,Train,NE1,T430201-2019,2018
0.0,0.015001853507439062,Train,NE1,T300106-2019,2018
0.0,0.0,Train,NE1,T410113-2016,2018
0.0,0.002478910794573274,Train,NE1,T310601-2017,2018
0.0,0.010045735411662461,Train,NE1,T300123-2016,2018
0.0,0.003779023788988528,Train,NE1,T300201-2020,2018
0.0,0.0,Train,NE1,T400501-2015,2018
0.0,0.008573036338006075,Train,NE1,T300704-2019,2018
0.0,0.06348612055005524,Train,NE1,T341907-2015,2018
0.0,0.0065456915596023525,Train,NE1,T341913-2017,2018
0.0,0.0,Train,NE1,T460701-2020,2018
0.0,0.0,Train,NE1,T300701-2019,2018
0.0,0.0018565165687076121,Train,NE1,T400116-2016,2018
0.0,0.001164398485447198,Train,NE1,T461805-2020,2018
0.0,0.0,Train,NE1,T330812-2019,2018
0.0,0.0018565165687076121,Train,NE1,T400116-2016,2018
0.0,0.02078370823239393,Train,NE1,T460119-2021,2018
0.0,0.003226421861783045,Train,NE1,T330812-2016,2018
0.0,0.02357880382485471,Train,NE1,T460109-2021,2018
0.0,0.005475939938983262,Train,NE1,T300205-2017,2018
0.0,0.013496314061972105,Train,NE1,T310611-2021,2018
0.0,0.00020341729848811398,Train,NE1,T300106-2022,2018
0.0,0.0104880489674147,Train,NE1,T300203-2017,2018
0.0,0.014376511615609504,Train,NE1,T301402-2016,2018
0.0,0.0,Train,NE1,T341913-2016,2018
0.0,0.0267101099386819,Train,NE1,T300306-2021,2018
0.0,0.016575909843365953,Train,NE1,T400116-2019,2018
0.0,0.01598774353817777,Train,NE1,T400102-2020,2018
0.0,0.0007378945544604899,Train,NE1,T410107-2015,2018
0.0,0.0,Train,NE1,T330506-2015,2018
0.0,0.003226421861783045,Train,NE1,T330812-2016,2018
0.0,0.0038069216505341352,Train,NE1,T312002-2019,2018
0.0,0.000538146354738051,Train,NE1,T302004-2015,2018
0.0,0.006777803984733647,Train,NE1,T300204-2020,2018
0.0,0.0185251236579193,Train,NE1,T400707-2019,2018
0.0,0.0,Train,NE1,T301803-2017,2018
0.0,0.017990631592482553,Train,NE1,T300112-2021,2018
0.0,0.0018565165687076121,Train,NE1,T400116-2016,2018
0.0,0.02173115946644963,Train,NE1,T330812-2021,2018
0.0,0.0,Train,NE1,T301409-2017,2018
0.0,0.046469457831188186,Train,NE1,T300303-2021,2018
0.0,0.007343481558859321,Train,NE1,T300303-2015,2018
0.0,0.009732103944269153,Train,NE1,T341902-2020,2018
0.0,0.06285945023109335,Train,NE1,T331701-2020,2018
0.0,0.0038069216505341352,Train,NE1,T312002-2019,2018
0.0,0.015336397507016146,Train,NE1,T300303-2017,2018
0.0,0.06106063667015753,Train,NE1,T460119-2015,2018
0.0,0.0031214055550514274,Train,NE1,T311203-2016,2018
0.0,0.005193322083629591,Train,NE1,T470404-2021,2018
0.0,0.014108414240548846,Train,NE1,T301510-2019,2018
0.0,0.002059950350271025,Train,NE1,T440707-2021,2018
0.0,0.005740208325948653,Train,NE1,T461801-2015,2018
0.0,0.005180641821829475,Train,NE1,T301803-2019,2018
0.0,0.000207074112434618,Train,NE1,T301805-2015,2018
0.0,0.0,Train,NE1,T300108-2017,2018
0.0,0.000217049115816916,Train,NE1,T303201-2019,2018
0.0,0.006461215951054738,Train,NE1,T300112-2015,2018
0.0,0.006826694554811701,Train,NE1,T300205-2019,2018
0.0,0.019830238826945516,Train,NE1,T300202-2019,2018
0.0,0.009623128070433255,Train,NE1,T400116-2015,2018
0.0,0.0067729750142640965,Train,NE1,T303201-2016,2018
0.0,0.0028047181828183172,Train,NE1,T400710-2015,2018
0.0,0.02289659877578305,Train,NE1,T460102-2015,2018
0.0,0.004472254628920727,Train,NE1,T302001-2017,2018
0.0,0.003285134136870938,Train,NE1,T360401-2020,2018
0.0,2.8344912229979e-05,Train,NE1,T300113-2017,2018
0.0,0.0,Train,NE1,T330506-2015,2018
0.0,0.0017966893454960497,Train,NE1,T301902-2017,2018
0.0,0.011794351299962553,Train,NE1,T300113-2021,2018
0.0,0.019070215315974564,Train,NE1,T400102-2019,2018
0.0,0.0007378945544604899,Train,NE1,T410107-2015,2018
0.0,0.007291805940729199,Train,NE1,T300125-2020,2018
0.0,0.048536513679951224,Train,NE1,T410202-2020,2018
0.0,0.00072381980569509,Train,NE1,T440512-2015,2018
0.0,0.000784036539730118,Train,NE1,T440707-2015,2018
0.0,3.8044739121256e-05,Train,NE1,T310601-2019,2018
0.0,0.05633095590000423,Train,NE1,T301405-2022,2018
0.0,0.007739590466308498,Train,NE1,T341919-2020,2018
0.0,0.0,Train,NE1,T301409-2017,2018
0.0,0.003231812796743392,Train,NE1,T311201-2022,2018
0.0,0.0,Train,NE1,T410113-2016,2018
0.0,0.01338872536725746,Train,NE1,T460107-2020,2018
0.0,0.0199711107367942,Train,NE1,T300306-2015,2018
0.0,0.000783039983047928,Train,NE1,T470404-2020,2018
0.0,0.001223281670433628,Train,NE1,T301418-2017,2018
0.0,0.005564082228566486,Train,NE1,T300116-2015,2018
0.0,0.0068562855508303485,Train,NE1,T301405-2017,2018
0.0,1.8357080621020003e-05,Train,NE1,T400107-2016,2018
0.0,0.016136692497123212,Train,NE1,T302001-2016,2018
0.0,0.00782769806661681,Train,NE1,T300115-2017,2018
0.0,0.002743404219392505,Train,NE1,T311201-2019,2018
0.0,0.0028047181828183172,Train,NE1,T400710-2015,2018
0.0,0.0015931538044219478,Train,NE1,T400118-2020,2018
0.0,0.000784036539730118,Train,NE1,T440707-2015,2018
0.0,0.0,Train,NE1,T430203-2017,2018
0.0,0.00832220929076506,Train,NE1,T430201-2019,2018
0.0,0.03881211697187609,Train,NE1,T300115-2022,2018
0.0,0.000784036539730118,Train,NE1,T440707-2015,2018
0.0,0.010903945112583054,Train,NE1,T460121-2022,2018
0.0,0.0025154871565103458,Train,NE1,T300111-2022,2018
0.0,0.012324219034204064,Train,NE1,T471404-2020,2018
0.0,0.0455834839016555,Train,NE1,T341907-2016,2018
0.0,0.03867352508553879,Train,NE1,T341914-2017,2018
0.0,0.00284092246998786,Train,NE1,T310601-2015,2018
0.0,0.10300477003424369,Train,NE1,T460710-2016,2018
0.0,0.005225911287541134,Train,NE1,T300120-2020,2018
0.0,0.014155435148055355,Train,NE1,T331701-2015,2018
0.0,0.002970863241981944,Train,NE1,T331701-2022,2018
0.0,0.010045735411662461,Train,NE1,T300123-2016,2018
0.0,0.0,Train,NE1,T300701-2019,2018
0.0,0.0065456915596023525,Train,NE1,T341913-2017,2018
0.0,0.02457632181862447,Train,NE1,T300303-2020,2018
0.0,0.060053997242008966,Train,NE1,T300306-2017,2018
0.0,0.000646236911713316,Train,NE1,T450524-2015,2018
0.0,0.001905707380071643,Train,NE1,T461802-2020,2018
0.0,0.0,Train,NE1,T300114-2019,2018
0.0,0.014288223040932892,Train,NE1,T470503-2019,2018
0.0,0.000960384751102691,Train,NE1,T341914-2022,2018
0.0,0.0,Train,NE1,T430203-2017,2018
0.0,0.01995487237087428,Train,NE1,T310607-2020,2018
0.0,0.019713769542057308,Train,NE1,T470503-2021,2018
0.0,0.010045735411662461,Train,NE1,T300123-2016,2018
0.0,0.008783836801927429,Train,NE1,T312001-2020,2018
0.0,0.0038881511319139783,Train,NE1,T300122-2017,2018
0.0,0.003357096267305824,Train,NE1,T440316-2020,2018
0.0,0.007055050076667334,Train,NE1,T470503-2015,2018
0.0,0.002632050449773335,Train,NE1,T440503-2016,2018
0.0,0.023072092177908496,Train,NE1,T300204-2016,2018
0.0,0.0,Train,NE1,T300108-2017,2018
0.0,0.007789399225353115,Train,NE1,T470402-2016,2018
0.0,0.001035613301473359,Train,NE1,T341913-2022,2018
0.0,0.00015005240111195002,Train,NE1,T470403-2015,2018
0.0,0.0007378945544604899,Train,NE1,T410107-2015,2018
0.0,0.001988109633212414,Train,NE1,T300210-2019,2018
0.0,0.0004984047717675901,Train,NE1,T440313-2015,2018
0.0,0.000533976123827153,Train,NE1,T300113-2015,2018
0.0,0.000811188380733852,Train,NE1,T310603-2019,2018
0.0,0.017259984519409913,Train,NE1,T341913-2019,2018
0.0,0.017136971126054914,Train,NE1,T450524-2020,2018
0.0,0.017582290193489666,Train,NE1,T400102-2016,2018
0.0,0.02107345838543635,Train,NE1,T471404-2019,2018
0.0,0.007707547132193991,Train,NE1,T300124-2016,2018
0.0,0.007739590466308498,Train,NE1,T341919-2020,2018
0.0,3.8044739121256e-05,Train,NE1,T310601-2019,2018
0.0,0.001799241907428556,Train,NE1,T301409-2019,2018
0.0,0.0014156510913265064,Train,NE1,T303201-2015,2018
0.0,0.0026865294444015646,Train,NE1,T341914-2016,2018
0.0,9.2288463613424e-05,Train,NE1,T470505-2016,2018
0.0,0.0071471913847946066,Train,NE1,T301420-2021,2018
0.0,0.0027327792793950508,Train,NE1,T302009-2020,2018
0.0,0.0,Train,NE1,T300207-2017,2018
0.0,0.009624020630379872,Train,NE1,T451801-2015,2018
0.0,0.0025154871565103458,Train,NE1,T300111-2022,2018
0.0,0.002064424049011948,Train,NE1,T470406-2015,2018
0.0,0.001905707380071643,Train,NE1,T461802-2020,2018
0.0,0.002288982664490767,Train,NE1,T300704-2016,2018
0.0,0.004094113595458642,Train,NE1,T440308-2016,2018
0.0,0.002194278887207496,Train,NE1,T301803-2021,2018
0.0,0.01205304352034951,Train,NE1,T300111-2015,2018
0.0,0.01680479403319439,Train,NE1,T341907-2020,2018
0.0,0.009732103944269153,Train,NE1,T341902-2020,2018
0.0,0.0,Train,NE1,T470120-2021,2018
0.0,0.0,Train,NE1,T410113-2016,2018
0.0,0.0,Train,NE1,T400501-2015,2018
0.0,0.010494542585946247,Train,NE1,T310611-2020,2018
0.0,0.030704225762536907,Train,NE1,T460301-2016,2018
0.0,0.0,Train,NE1,T460702-2021,2018
0.0,0.0199711107367942,Train,NE1,T300306-2015,2018
0.0,0.0658123009834652,Train,NE1,T460713-2021,2018
0.0,0.0,Train,NE1,T300114-2019,2018
0.0,0.0,Train,NE1,T300103-2017,2018
0.0,0.000577488779572908,Train,NE1,T301407-2015,2018
0.0,0.016271879670094455,Train,NE1,T410206-2022,2018
0.0,0.03030783701843335,Train,NE1,T410202-2016,2018
0.0,0.00057275467608702,Train,NE1,T300113-2016,2018
0.0,0.002379950778932612,Train,NE1,T470401-2022,2018
0.0,0.007291805940729199,Train,NE1,T300125-2020,2018
0.0,0.002392311530424919,Train,NE1,T460303-2015,2018
0.0,1.8357080621020003e-05,Train,NE1,T400107-2016,2018
0.0,4.7555031230852005e-05,Train,NE1,T301811-2016,2018
0.0,0.003357096267305824,Train,NE1,T440316-2020,2018
0.0,0.001349780091150032,Train,NE1,T301402-2019,2018
0.0,0.006383078897785157,Train,NE1,T303201-2017,2018
0.0,3.8044739121256e-05,Train,NE1,T310601-2019,2018
0.0,0.003667626510760258,Train,NE1,T460121-2015,2018
0.0,0.001035613301473359,Train,NE1,T341913-2022,2018
0.0,0.000217049115816916,Train,NE1,T303201-2019,2018
0.0,8.9624419798627e-05,Train,NE1,T300117-2017,2018
0.0,0.011168463071891564,Train,NE1,T471404-2022,2018
0.0,0.005740208325948653,Train,NE1,T461801-2015,2018
0.0,0.0035091640745901075,Train,NE1,T470503-2016,2018
