Loss,PredLoss,Set,Zone,Idx,TestYear
0.0255637506016468,0.12208046142961455,Train,N3,T670507-2017,2016
0.0084147213721117,0.008308984684487238,Train,N3,T570403-2019,2016
0.0149613557399134,0.028376928444369474,Train,N3,T660115-2022,2016
0.1301590871145911,0.08175351709714619,Train,N3,T660903-2017,2016
0.291044776119403,0.16579177778893708,Train,N3,T660508-2019,2016
0.0514496921512523,0.05101086477984081,Train,N3,T600810-2017,2016
0.0504668180671208,0.03783772724957792,Train,N3,T610614-2021,2016
0.0081218274111675,0.017491091747574444,Train,N3,T630503-2018,2016
0.4631517364866063,0.31352953738526024,Train,N3,T570413-2017,2016
0.0460826370111343,0.029853515588095837,Train,N3,T580406-2018,2016
0.2331265858888588,0.16778640084045635,Train,N3,T600803-2022,2016
0.0099899453050494,0.022340931856121515,Train,N3,T650906-2022,2016
0.0118071347731638,0.015523775192191953,Train,N3,T560107-2017,2016
0.0055784300703944,0.01213814490972056,Train,N3,T660505-2017,2016
0.0034068038984057,0.02835083006249885,Train,N3,T630107-2017,2016
0.0666723305782449,0.05678978756035082,Train,N3,T670112-2019,2016
0.0088024205302239,0.019183500896164208,Train,N3,T660411-2017,2016
0.0265880822999017,0.03059400943026992,Train,N3,T660411-2019,2016
0.5507943977974445,0.3500105661317431,Train,N3,T600806-2017,2016
0.0093961680718208,0.006717616283844255,Train,N3,T670108-2019,2016
0.3785302943120592,0.39680994979278894,Train,N3,T600406-2022,2016
0.192717290492769,0.12825815000330518,Train,N3,T650301-2022,2016
0.2992077936666075,0.2514189917851959,Train,N3,T600806-2022,2016
0.0746869566232159,0.05441292875302427,Train,N3,T600705-2017,2016
0.0914479391313922,0.07137018469249316,Train,N3,T650802-2019,2016
0.0034174200938833,0.010874042571186618,Train,N3,T670206-2022,2016
0.0839416303479212,0.054351066763100926,Train,N3,T650306-2021,2016
0.0127014456689181,0.06690864928603524,Train,N3,T600408-2017,2016
0.0463750193229247,0.050874319688177516,Train,N3,T570905-2017,2016
0.0241322873855504,0.01835880054417003,Train,N3,T570601-2019,2016
0.0280894588199374,0.02821771386023531,Train,N3,T661104-2019,2016
0.0470026131728057,0.02833483664829856,Train,N3,T670104-2017,2016
0.8467643901905598,0.5651431985232637,Train,N3,T600806-2021,2016
0.0175824175824175,0.01343587881599383,Train,N3,T580603-2015,2016
0.0557764057165879,0.06685181322448563,Train,N3,T600904-2021,2016
0.0812413989465192,0.07932341277868754,Train,N3,T620604-2021,2016
0.0098410723375374,0.011429896415332642,Train,N3,T630608-2021,2016
0.0802013422818792,0.05632652115859514,Train,N3,T660506-2022,2016
0.0403790799978276,0.041570335428396436,Train,N3,T670108-2022,2016
0.0096885689213632,0.012582794849821935,Train,N3,T650611-2022,2016
0.0241361884432912,0.02678060127311574,Train,N3,T670606-2017,2016
0.0012423376238843,0.0009724949009305557,Train,N3,T630602-2018,2016
0.0049746824198276,0.021018145564900857,Train,N3,T670202-2017,2016
0.0077425843950744,0.014336148350466777,Train,N3,T560501-2022,2016
0.1924065778740307,0.1282892525070618,Train,N3,T600310-2021,2016
0.0073738897268309,0.006438361643523163,Train,N3,T670112-2021,2016
0.0216775179456581,0.02070929350124696,Train,N3,T670107-2022,2016
0.3877795735078895,0.2592546556294133,Train,N3,T600808-2017,2016
0.0159712056153399,0.0288651198339739,Train,N3,T650903-2019,2016
0.0669462202974267,0.06304590977337306,Train,N3,T600902-2017,2016
0.0184519103493433,0.015895507866273657,Train,N3,T630203-2022,2016
0.0462663718319442,0.03276620039188593,Train,N3,T580102-2021,2016
0.0358923515900872,0.04241542887321282,Train,N3,T570403-2022,2016
0.0061115408591429,0.007060362065496302,Train,N3,T630111-2022,2016
0.0309257343522686,0.0237506602594859,Train,N3,T560313-2021,2016
0.0552763819095477,0.04425076163455015,Train,N3,T650808-2021,2016
0.0335164104991757,0.025375501439118518,Train,N3,T670206-2017,2016
0.030588575167175,0.026537439735973938,Train,N3,T670603-2017,2016
0.014336917562724,0.011388350850032782,Train,N3,T610704-2022,2016
0.0049049210484288,0.008152586044220428,Train,N3,T650509-2022,2016
0.032258064516129,0.02137023980446048,Train,N3,T500308-2022,2016
0.0070815920537082,0.007158888433613044,Train,N3,T570403-2018,2016
0.1711636098460353,0.09211938829329774,Train,N3,T630302-2021,2016
0.0030825816278624,0.007408777311681514,Train,N3,T560506-2017,2016
0.0140979221038226,0.02525342749564111,Train,N3,T601011-2017,2016
0.2228095462444271,0.15772316079844295,Train,N3,T600405-2017,2016
0.013250861222325,0.03972308733591292,Train,N3,T660514-2022,2016
0.0043243243243243,0.006401509295402873,Train,N3,T580605-2015,2016
0.0125113510241146,0.010071118749291954,Train,N3,T660902-2017,2016
0.0026516572858036,0.05164265279447797,Train,N3,T570308-2017,2016
0.0058310114284893,0.008105706412018143,Train,N3,T560506-2019,2016
0.0049926607886406,0.017881438750084133,Train,N3,T630606-2021,2016
0.0787620134246544,0.06036804086024029,Train,N3,T560511-2017,2016
0.0245444931479563,0.02360757257315359,Train,N3,T660802-2019,2016
0.0022729145298902,0.0050012631393354925,Train,N3,T500305-2020,2016
0.0757714807441606,0.05528113640747176,Train,N3,T650302-2022,2016
0.0581455956448717,0.04753527061084367,Train,N3,T660407-2017,2016
0.0081303183991756,0.014942831642924037,Train,N3,T650906-2019,2016
0.0051688490696071,0.008814360823779656,Train,N3,T650306-2020,2016
0.0340648824894231,0.03049347378370816,Train,N3,T640305-2017,2016
0.2480641423255122,0.18079089239945442,Train,N3,T560313-2017,2016
0.0019004611542085,0.03505380953114303,Train,N3,T640309-2017,2016
0.0044763726941265,0.007593234911246301,Train,N3,T660115-2021,2016
0.0992089101452404,0.06746565595626508,Train,N3,T670321-2017,2016
0.0001413471014833,0.018093628676718324,Train,N3,T660405-2019,2016
0.1756268349509107,0.10923801482291152,Train,N3,T660407-2019,2016
0.1506598520100694,0.11252162012306968,Train,N3,T630306-2021,2016
0.0275956361264507,0.028009225269774608,Train,N3,T670109-2022,2016
0.0061799992190728,0.010250973632463656,Train,N3,T660507-2019,2016
0.0265410350239228,0.028766861113212222,Train,N3,T600409-2017,2016
0.0014609203798392,0.00454046337789894,Train,N3,T640207-2021,2016
0.1285744103527447,0.08272462499714402,Train,N3,T560113-2017,2016
0.0301235013682752,0.04253732610290994,Train,N3,T600904-2017,2016
0.0462195662830598,0.03162284058103358,Train,N3,T660901-2018,2016
0.0514106451511368,0.03477897923139635,Train,N3,T520801-2017,2016
0.0126422412851031,0.010761512318476121,Train,N3,T670111-2022,2016
0.0595256469619797,0.09922647134806645,Train,N3,T600901-2022,2016
0.0068541387860292,0.009835355304676262,Train,N3,T670104-2021,2016
0.4796662463683499,0.42490073572078935,Train,N3,T600407-2022,2016
0.1439852170341402,0.08927210323690332,Train,N3,T650306-2017,2016
0.0017455925293455,0.004994080993463598,Train,N3,T560902-2019,2016
0.0036983655337692,0.016150024074490066,Train,N3,T560506-2022,2016
0.4582778998174561,0.3784079194224839,Train,N3,T600405-2022,2016
0.2235494750819115,0.1463301530502331,Train,N3,T670803-2022,2016
0.0674012458046638,0.04858643016763416,Train,N3,T660506-2019,2016
0.1265602619193779,0.09420457093959847,Train,N3,T650201-2022,2016
0.00505012996658,0.005765385758864911,Train,N3,T660904-2019,2016
0.002857223131507,0.01154706355993703,Train,N3,T650809-2021,2016
0.0402456310271702,0.036857119064756916,Train,N3,T670206-2019,2016
0.3900408338967008,0.27666272560995864,Train,N3,T600407-2017,2016
0.0023060780530551,0.010360623938512654,Train,N3,T670506-2021,2016
0.0172154620042156,0.011991847903436053,Train,N3,T580403-2019,2016
0.0088697259008315,0.01156845155680026,Train,N3,T660904-2021,2016
0.0035295383622081,0.005508835389702538,Train,N3,T660202-2018,2016
0.0205439043447159,0.03735318276880447,Train,N3,T670604-2021,2016
0.0297939691542781,0.030123331183416816,Train,N3,T560106-2017,2016
0.0248888888888888,0.019730262309571665,Train,N3,T670321-2019,2016
0.0808186291480558,0.0589131921973254,Train,N3,T660202-2022,2016
0.0008214374642225,0.004502970803108165,Train,N3,T560205-2019,2016
0.9091377949163504,0.7502903507455211,Train,N3,T600808-2021,2016
0.0021470746108427,0.0044946970300881964,Train,N3,T670104-2019,2016
0.0006480960154246,0.017533642546280127,Train,N3,T600408-2021,2016
0.0100529262111955,0.015444156479505533,Train,N3,T670604-2022,2016
0.0449542788540361,0.027770782526305146,Train,N3,T580602-2017,2016
0.0118967281946304,0.013124910570599608,Train,N3,T650903-2021,2016
0.0006757580907671,0.0016165896843897362,Train,N3,T630107-2022,2016
0.0495722194262707,0.04521767079820271,Train,N3,T660905-2019,2016
0.0236672443220278,0.03260132410396501,Train,N3,T560204-2017,2016
0.4757371496071939,0.30108902007115884,Train,N3,T600808-2022,2016
0.0806589567821603,0.10060284718138143,Train,N3,T600401-2017,2016
0.0011172419764569,0.0030128737997661553,Train,N3,T601007-2022,2016
0.0003093820094361,0.006000283931497508,Train,N3,T530303-2022,2016
0.2644115751763519,0.20487268961504054,Train,N3,T570413-2019,2016
0.007038948850305,0.008496615759169306,Train,N3,T670108-2021,2016
0.1053417101182301,0.08684559160435425,Train,N3,T560505-2022,2016
0.0699783432593394,0.052771851015731175,Train,N3,T660406-2017,2016
0.0528172315161476,0.040218159189567795,Train,N3,T660506-2017,2016
0.0207978037519237,0.018768875664182727,Train,N3,T630303-2021,2016
0.3719229055151692,0.289578001104174,Train,N3,T600407-2021,2016
0.1111594900028055,0.08370598832365117,Train,N3,T670321-2022,2016
0.0986511063274801,0.06129146271327511,Train,N3,T600702-2017,2016
0.0401329917251299,0.1414582565010319,Train,N3,T600403-2021,2016
0.0870130303124245,0.07051437792780677,Train,N3,T600402-2017,2016
0.0048845267351518,0.01461382994640329,Train,N3,T580504-2017,2016
0.1089437851680127,0.08506275049968819,Train,N3,T650508-2017,2016
0.0541802511678944,0.05079455020269265,Train,N3,T570403-2017,2016
0.0213360112275139,0.059188497187672585,Train,N3,T560204-2022,2016
0.0022845002370168,0.0035438533224733406,Train,N3,T580402-2019,2016
0.0047169811320754,0.00802285274241692,Train,N3,T550511-2015,2016
0.0020541044898055,0.026707815644288462,Train,N3,T670501-2017,2016
0.0543705156460867,0.04250981630155523,Train,N3,T500308-2017,2016
0.0763245279278386,0.06697417308582579,Train,N3,T670809-2017,2016
0.1276488017770995,0.08362499128287132,Train,N3,T601007-2017,2016
0.0546588407923697,0.04170661269845026,Train,N3,T650905-2019,2016
0.0382356008203274,0.03727707786640578,Train,N3,T580604-2015,2016
0.1769573786260579,0.11787820931424728,Train,N3,T660905-2017,2016
0.017392444836012,0.018507471027909842,Train,N3,T560502-2022,2016
0.0351797896144133,0.02820661994600177,Train,N3,T660405-2022,2016
0.3333333333333333,0.21466216072005828,Train,N3,T670501-2021,2016
0.0055594376586043,0.00890566594880543,Train,N3,T630114-2017,2016
0.0066168523878259,0.03384529303813235,Train,N3,T670202-2022,2016
0.0047964448750586,0.10227766758441863,Train,N3,T670210-2017,2016
0.0079224149706324,0.06077500322882538,Train,N3,T661103-2021,2016
0.2791441002731014,0.17674890333297666,Train,N3,T600307-2017,2016
0.0060520225372996,0.009227992382613964,Train,N3,T570404-2022,2016
0.0047780707787127,0.01532662853035225,Train,N3,T660411-2022,2016
0.8070447668554581,0.5915532937516691,Train,N3,T600804-2021,2016
0.003783114070347,0.009206722074307375,Train,N3,T670508-2017,2016
0.006728042481061,0.007694232691268452,Train,N3,T650809-2019,2016
0.0009654000617856,0.001048674633507494,Train,N3,T640206-2022,2016
0.0041397035758117,0.009905896907311574,Train,N3,T670111-2017,2016
0.0090290557389747,0.01827877165760865,Train,N3,T670115-2017,2016
0.0117192820197707,0.02530569938388925,Train,N3,T560205-2017,2016
0.0389042081285217,0.048388417329106065,Train,N3,T660904-2017,2016
0.0108744144546062,0.019162476174575668,Train,N3,T660802-2017,2016
0.0288223256874406,0.03370870902484109,Train,N3,T661104-2017,2016
0.0355294258839197,0.0854814092611495,Train,N3,T600401-2022,2016
0.0534497961309259,0.0476527655492871,Train,N3,T660202-2021,2016
0.002409757664883,0.01539556227669817,Train,N3,T560902-2022,2016
0.2408042863162964,0.1517067003792666,Train,N3,T640703-2019,2016
0.4609048840278117,0.2610657311374196,Train,N3,T600807-2022,2016
0.1187420234365935,0.08238244255589931,Train,N3,T660406-2019,2016
0.0038697194453402,0.005360659101524795,Train,N3,T500303-2019,2016
0.0099013270872461,0.008761225169765704,Train,N3,T640507-2022,2016
0.0403729450801781,0.03306015220077095,Train,N3,T580406-2017,2016
0.0057800436500333,0.0418386757090991,Train,N3,T600409-2021,2016
0.0068530660557418,0.008092446569215109,Train,N3,T560114-2017,2016
0.0010338415095119,0.0060371719562956295,Train,N3,T630604-2018,2016
0.0114068441064638,0.054696716076238924,Train,N3,T570906-2017,2016
0.4170468120712338,0.3688561942624129,Train,N3,T600804-2022,2016
0.038991968983661,0.03342502958501242,Train,N3,T600810-2021,2016
0.0019343139230304,0.0034536989105107795,Train,N3,T570905-2015,2016
0.0288504066430983,0.02087228393945684,Train,N3,T560313-2018,2016
0.0105995362702881,0.017262636000509587,Train,N3,T580606-2015,2016
0.1303377357571031,0.0881977573585341,Train,N3,T600310-2017,2016
0.0022014242860062,0.01326287929590906,Train,N3,T670506-2017,2016
0.0,0.014116254945859958,Train,N3,T610704-2019,2016
0.0,0.0008104774378583491,Train,N3,T560511-2015,2016
0.0,0.006766371212588492,Train,N3,T530102-2022,2016
0.0,0.006140905774686733,Train,N3,T670901-2021,2016
0.0,0.001450366088112008,Train,N3,T671107-2015,2016
0.0,0.00012642241285103098,Train,N3,T630114-2019,2016
0.0,0.000704148237032545,Train,N3,T520808-2015,2016
0.0,0.0256738706419089,Train,N3,T660508-2015,2016
0.0,0.035542308959582894,Train,N3,T570303-2021,2016
0.0,0.007797187447433201,Train,N3,T671107-2021,2016
0.0,0.0016029271145609817,Train,N3,T500304-2020,2016
0.0,0.0041649596009314714,Train,N3,T660405-2018,2016
0.0,0.005739357980778523,Train,N3,T600408-2020,2016
0.0,0.002693066150148207,Train,N3,T630301-2015,2016
0.0,0.0027994659457854644,Train,N3,T530115-2022,2016
0.0,0.004048266623521948,Train,N3,T530117-2018,2016
0.0,0.000248888888888888,Train,N3,T640203-2015,2016
0.0,0.009235930245360947,Train,N3,T630609-2017,2016
0.0,0.001401754439433549,Train,N3,T601011-2018,2016
0.0,0.032245580971706066,Train,N3,T560309-2021,2016
0.0,0.009648368373517659,Train,N3,T560505-2020,2016
0.0,0.001536344168350902,Train,N3,T630610-2022,2016
0.0,0.004522198312490718,Train,N3,T650108-2017,2016
0.0,0.001194795383071831,Train,N3,T610609-2018,2016
0.0,0.0047205138664830485,Train,N3,T560110-2022,2016
0.0,0.000736457675760048,Train,N3,T630306-2018,2016
0.0,0.000146222550461406,Train,N3,T660905-2020,2016
0.0,0.013586124923727743,Train,N3,T560202-2015,2016
0.0,0.006716820218399575,Train,N3,T670807-2015,2016
0.0,0.00034281635156388496,Train,N3,T610602-2019,2016
0.0,0.013491195394033645,Train,N3,T530804-2020,2016
0.0,0.004948729694450632,Train,N3,T560114-2020,2016
0.0,0.003118695494512737,Train,N3,T560110-2015,2016
0.0,0.03120835294361135,Train,N3,T630108-2017,2016
0.0,0.00087646541101566,Train,N3,T640201-2019,2016
0.0,0.000118835340773215,Train,N3,T630203-2018,2016
0.0,0.013218840597400536,Train,N3,T650611-2015,2016
0.0,0.020284310944111053,Train,N3,T610609-2020,2016
0.0,0.000330507361552528,Train,N3,T600908-2018,2016
0.0,0.014310869940847652,Train,N3,T530308-2019,2016
0.0,0.00022392355048547402,Train,N3,T560501-2020,2016
0.0,5.8310114284893e-05,Train,N3,T670602-2015,2016
0.0,0.000339562468476832,Train,N3,T670115-2015,2016
0.0,0.022996040912741385,Train,N3,T660201-2015,2016
0.0,0.00021786241968600202,Train,N3,T601010-2019,2016
0.0,0.008218101770125316,Train,N3,T630703-2018,2016
0.0,0.017102253865092096,Train,N3,T660110-2021,2016
0.0,0.0063715987989923515,Train,N3,T630111-2015,2016
0.0,0.0033308192609171412,Train,N3,T570303-2020,2016
0.0,0.0019396075198480922,Train,N3,T660113-2020,2016
0.0,0.0018770111928217397,Train,N3,T630504-2020,2016
0.0,0.002396669285586903,Train,N3,T580508-2015,2016
0.0,0.00266448345603322,Train,N3,T580507-2019,2016
0.0,0.000105415853879986,Train,N3,T530117-2020,2016
0.0,0.000903552799109343,Train,N3,T610611-2022,2016
0.0,0.012976752853886187,Train,N3,T600307-2015,2016
0.0,0.014397446675793037,Train,N3,T570412-2018,2016
0.0,0.0007046426340775618,Train,N3,T670514-2022,2016
0.0,0.00244018988039212,Train,N3,T630503-2019,2016
0.0,0.0033511698998370133,Train,N3,T560703-2020,2016
0.0,0.0042364445862700965,Train,N3,T630610-2021,2016
0.0,0.002600859678022655,Train,N3,T600903-2015,2016
0.0,0.005992781999169943,Train,N3,T600402-2020,2016
0.0,0.01035399932997469,Train,N3,T560311-2022,2016
0.0,0.04088217126022142,Train,N3,T600907-2017,2016
0.0,4.9746824198276e-05,Train,N3,T560510-2018,2016
0.0,0.0007616387846967819,Train,N3,T630115-2019,2016
0.0,0.001261435218891456,Train,N3,T650201-2015,2016
0.0,0.05135233516424779,Train,N3,T530802-2017,2016
0.0,0.0024202948333862367,Train,N3,T601011-2022,2016
0.0,0.005049393371375249,Train,N3,T560118-2022,2016
0.0,0.0017605703318522002,Train,N3,T630302-2018,2016
0.0,0.017720866842362352,Train,N3,T670512-2017,2016
0.0,0.00275775053252513,Train,N3,T670607-2019,2016
0.0,0.028892050197763756,Train,N3,T630504-2018,2016
0.0,0.004658544811681398,Train,N3,T600405-2018,2016
0.0,0.005434823855236675,Train,N3,T670105-2022,2016
0.0,0.000621305206955769,Train,N3,T661103-2018,2016
0.0,0.008681140795263576,Train,N3,T570404-2019,2016
0.0,0.006539017837583371,Train,N3,T560510-2015,2016
0.0,0.022054652140009078,Train,N3,T660119-2019,2016
0.0,0.0010724324121650162,Train,N3,T610614-2019,2016
0.0,0.016442023779438,Train,N3,T560306-2018,2016
0.0,6.4535811684798e-05,Train,N3,T630609-2019,2016
0.0,0.01173493474258412,Train,N3,T600310-2018,2016
0.0,0.002772953905328696,Train,N3,T660902-2018,2016
0.0,0.010122304819704425,Train,N3,T600403-2019,2016
0.0,0.011728973243235496,Train,N3,T610606-2017,2016
0.0,0.011401349587541208,Train,N3,T560510-2022,2016
0.0,0.026038604071971925,Train,N3,T550512-2019,2016
0.0,0.000821247218450418,Train,N3,T670809-2015,2016
0.0,0.0021210751841827173,Train,N3,T630607-2015,2016
0.0,0.007239515935740911,Train,N3,T570605-2020,2016
0.0,0.0014218294484640579,Train,N3,T580103-2015,2016
0.0,0.011751039875678482,Train,N3,T601011-2020,2016
0.0,0.009514394534064208,Train,N3,T670510-2017,2016
0.0,0.002593483610564238,Train,N3,T560306-2020,2016
0.0,0.005053405193743446,Train,N3,T630115-2022,2016
0.0,0.008172934175653781,Train,N3,T600408-2019,2016
0.0,0.009738142948560997,Train,N3,T670806-2021,2016
0.0,0.005020371380692748,Train,N3,T600702-2015,2016
0.0,0.0035869051069978815,Train,N3,T630604-2022,2016
0.0,0.001190655977384724,Train,N3,T570906-2018,2016
0.0,0.027042923028293787,Train,N3,T570302-2017,2016
0.0,0.011746519510807473,Train,N3,T660804-2022,2016
0.0,0.01213028131202065,Train,N3,T670209-2015,2016
0.0,0.006627574854701005,Train,N3,T670513-2018,2016
0.0,0.0,Train,N3,T630115-2020,2016
0.0,0.000493509446590798,Train,N3,T560502-2018,2016
0.0,0.03480283247211706,Train,N3,T560511-2020,2016
0.0,0.019402333304368913,Train,N3,T630601-2021,2016
0.0,0.0049791023576006,Train,N3,T670903-2021,2016
0.0,0.002969569539988,Train,N3,T560116-2018,2016
0.0,0.012821265056847015,Train,N3,T670209-2019,2016
0.0,0.008523082962320508,Train,N3,T560112-2022,2016
0.0,0.003606011559141818,Train,N3,T560301-2021,2016
0.0,0.000657414814811767,Train,N3,T650808-2015,2016
0.0,0.0056617173877658855,Train,N3,T630610-2020,2016
0.0,0.003822981593998023,Train,N3,T601206-2022,2016
0.0,0.001307082667655226,Train,N3,T601303-2020,2016
0.0,0.016783230550613867,Train,N3,T560703-2021,2016
0.0,0.0024812548481528813,Train,N3,T580403-2017,2016
0.0,0.02665448761447454,Train,N3,T670112-2018,2016
0.0,0.005726472825357956,Train,N3,T560201-2018,2016
0.0,0.00195538752824319,Train,N3,T630705-2022,2016
0.0,0.005726585971172239,Train,N3,T600403-2018,2016
0.0,0.0016308235354653023,Train,N3,T600802-2015,2016
0.0,0.000804496323338014,Train,N3,T620602-2020,2016
0.0,9.396168071820799e-05,Train,N3,T620601-2015,2016
0.0,0.056637720546273876,Train,N3,T620603-2020,2016
0.0,0.005503445299843258,Train,N3,T530804-2022,2016
0.0,0.03727265671636301,Train,N3,T530802-2015,2016
0.0,0.007726215455248969,Train,N3,T500304-2022,2016
0.0,9.8410723375374e-05,Train,N3,T530115-2015,2016
0.0,0.000551475695018365,Train,N3,T630108-2015,2016
0.0,0.004552475276364063,Train,N3,T660407-2020,2016
0.0,0.004566356258295026,Train,N3,T650301-2018,2016
0.0,0.000725964421201072,Train,N3,T570412-2015,2016
0.0,0.0014469173085669821,Train,N3,T661104-2018,2016
0.0,0.001952416666571746,Train,N3,T600310-2020,2016
0.0,0.005584174564886725,Train,N3,T560112-2019,2016
0.0,0.004189219452444186,Train,N3,T670601-2020,2016
0.0,0.04016504125755807,Train,N3,T571203-2021,2016
0.0,0.033561497811347395,Train,N3,T570905-2019,2016
0.0,0.001755177462756434,Train,N3,T530303-2015,2016
0.0,0.004888850831864479,Train,N3,T580102-2019,2016
0.0,0.0032259374945332207,Train,N3,T600902-2019,2016
0.0,0.019590317384793693,Train,N3,T620603-2018,2016
0.0,0.011157499456757605,Train,N3,T530111-2021,2016
0.0,0.062056124158625076,Train,N3,T660406-2021,2016
0.0,0.000886475436694866,Train,N3,T660406-2018,2016
0.0,0.007790315443638784,Train,N3,T670505-2017,2016
0.0,0.025300223540005166,Train,N3,T570411-2017,2016
0.0,0.03100244166130079,Train,N3,T560102-2019,2016
0.0,0.000705781189453861,Train,N3,T660204-2015,2016
0.0,0.0024284337152848928,Train,N3,T630605-2020,2016
0.0,0.001205858274808471,Train,N3,T640206-2015,2016
