Loss,PredLoss,Set,Zone,Idx,TestYear
0.0373410998067887,0.03185093083008314,Train,C2,T720910-2021,2016
0.0587726879861711,0.042924564109457865,Train,C2,T200613-2015,2016
0.0125834401927063,0.05038200436270505,Train,C2,T250113-2018,2016
0.037250351012923,0.03982837484989457,Train,C2,T250212-2015,2016
0.0417961027958203,0.034497224615304876,Train,C2,T250805-2015,2016
0.0106822501845829,0.00734374532449304,Train,C2,T270301-2017,2016
0.2371541501976284,0.17220629918551147,Train,C2,T190207-2018,2016
0.0494342268284834,0.04735010724146992,Train,C2,T140604-2022,2016
0.0387323943661971,0.06772062852744819,Train,C2,T150111-2021,2016
0.0224666510648256,0.03430008090582609,Train,C2,T240608-2018,2016
0.3978481460772669,0.3109664193713073,Train,C2,T160412-2022,2016
0.07168458781362,0.11602696366624171,Train,C2,T160410-2022,2016
0.0089265788886409,0.0057855903097404375,Train,C2,T200616-2015,2016
0.0165432625286756,0.06946283149885032,Train,C2,T250105-2018,2016
0.0065184049079754,0.025392197505874573,Train,C2,T141512-2021,2016
0.0111297677410103,0.010260873608463728,Train,C2,T160307-2017,2016
0.0904055516648628,0.06455017199827426,Train,C2,T270804-2020,2016
0.0773594132029339,0.04963448205020061,Train,C2,T160304-2017,2016
0.0087873462214411,0.028581165673929057,Train,C2,T150109-2021,2016
0.0072259365656138,0.008474412660483656,Train,C2,T270307-2017,2016
0.5131533993850359,0.351301049027373,Train,C2,T141507-2021,2016
0.0292207792207792,0.07285200329413616,Train,C2,T160418-2021,2016
0.0026928255433737,0.014642278535237451,Train,C2,T711002-2021,2016
0.0043300085053738,0.053343496177785464,Train,C2,T721006-2020,2016
0.6029411764705882,0.38662177544989595,Train,C2,T160407-2022,2016
0.0126826578439481,0.014549334347349832,Train,C2,T140714-2021,2016
0.1065877128053293,0.07654024046421233,Train,C2,T160402-2022,2016
0.1318713521697721,0.08701659316733112,Train,C2,T210105-2022,2016
0.0744216815165484,0.04995620117382457,Train,C2,T161005-2017,2016
0.0075360079881684,0.005920326723048696,Train,C2,T270602-2018,2016
0.198090692124105,0.13486765048174665,Train,C2,T150306-2017,2016
0.1660841982329345,0.19335270358025042,Train,C2,T150306-2021,2016
0.0155723044341024,0.021597011801085572,Train,C2,T141507-2017,2016
0.1652421652421652,0.12033773263619359,Train,C2,T250106-2018,2016
0.0143532735000101,0.010435687342326165,Train,C2,T270802-2019,2016
0.0124457600322917,0.024242119349092702,Train,C2,T160320-2021,2016
0.3814133776326593,0.24091879408770173,Train,C2,T160401-2022,2016
0.0011048706380627,0.005921274859946364,Train,C2,T711003-2017,2016
0.0002017756255044,0.005000381383173187,Train,C2,T161004-2022,2016
0.0022444715859249,0.03739917761428545,Train,C2,T161104-2022,2016
0.3719647595456258,0.2688506843382823,Train,C2,T160411-2017,2016
0.0525277138406878,0.03369408338697684,Train,C2,T270801-2020,2016
0.0093663766292091,0.02375856362770774,Train,C2,T160803-2021,2016
0.0059364796675571,0.011629516166580851,Train,C2,T720604-2021,2016
0.0052648897663705,0.01776524536115616,Train,C2,T250209-2015,2016
0.1690815583683629,0.11659792077988879,Train,C2,T250201-2021,2016
0.393227316713,0.22911438958902608,Train,C2,T140708-2021,2016
0.396871945259042,0.25431849823666985,Train,C2,T160417-2021,2016
0.0454923942403379,0.05281784735051447,Train,C2,T141508-2021,2016
0.0035922472772398,0.014164204495527246,Train,C2,T270703-2020,2016
0.1930048506510084,0.11790112320896284,Train,C2,T270804-2019,2016
0.0129236449953844,0.017235523494972753,Train,C2,T250206-2022,2016
0.0202482434648794,0.02379478802870162,Train,C2,T250803-2018,2016
0.0184933327682592,0.01595224858662064,Train,C2,T270605-2020,2016
0.0208372093023255,0.02353500516107168,Train,C2,T711001-2021,2016
0.0099380004291409,0.006445994845667814,Train,C2,T160302-2017,2016
0.0057066677657286,0.005683322502970396,Train,C2,T200616-2017,2016
0.3395413636443604,0.2396042920286288,Train,C2,T160406-2022,2016
0.0122199592668024,0.007890270021432326,Train,C2,T270307-2020,2016
0.0261604721646195,0.018324183541645937,Train,C2,T711006-2017,2016
0.3230332495839723,0.22078049796846586,Train,C2,T160406-2021,2016
0.0918367346938775,0.06199637812129283,Train,C2,T760303-2017,2016
0.5874348116405068,0.41690621683799894,Train,C2,T160401-2021,2016
0.449083121959333,0.33293794743706406,Train,C2,T160705-2022,2016
0.0049358666394645,0.0224215011530459,Train,C2,T270401-2022,2016
0.009441384736428,0.015255629158935989,Train,C2,T161001-2017,2016
0.0447576656775469,0.03494695217165826,Train,C2,T140713-2021,2016
0.0,0.0012930399340732562,Train,C2,T270607-2015,2016
0.0,0.01188377854543364,Train,C2,T200406-2020,2016
0.0,0.014432824837350953,Train,C2,T720605-2021,2016
0.0,0.028771435817879096,Train,C2,T210106-2019,2016
0.0,0.00833782299257096,Train,C2,T200403-2021,2016
0.0,0.01664714465859398,Train,C2,T240801-2018,2016
0.0,0.001017593028542552,Train,C2,T711002-2017,2016
0.0,0.048072344189016736,Train,C2,T200704-2021,2016
0.0,0.0020346434622360325,Train,C2,T710902-2019,2016
0.0,0.06422869010235097,Train,C2,T220110-2017,2016
0.0,0.0005872831991978531,Train,C2,T270405-2017,2016
0.0,0.014173533183159608,Train,C2,T770105-2015,2016
0.0,0.0007292627317766371,Train,C2,T140701-2022,2016
0.0,0.031978924069737534,Train,C2,T230302-2015,2016
0.0,0.03495677723219625,Train,C2,T230403-2018,2016
0.0,0.03224117498716708,Train,C2,T200505-2017,2016
0.0,0.01502528772465546,Train,C2,T160308-2022,2016
0.0,0.11247116332715343,Train,C2,T711001-2020,2016
0.0,0.0069050541619030325,Train,C2,T160414-2015,2016
0.0,0.004860818080656148,Train,C2,T250705-2017,2016
0.0,0.03339546617883063,Train,C2,T160203-2022,2016
0.0,0.0005046280207502979,Train,C2,T770103-2019,2016
0.0,0.0014482453699807018,Train,C2,T200616-2019,2016
0.0,0.005806630638452015,Train,C2,T220902-2019,2016
0.0,0.006519741735878623,Train,C2,T200504-2021,2016
0.0,0.010147221202931305,Train,C2,T140604-2021,2016
0.0,0.02002319330658228,Train,C2,T200202-2020,2016
0.0,0.0012481877312380072,Train,C2,T710902-2018,2016
0.0,0.0038428780293339277,Train,C2,T270509-2019,2016
0.0,0.09335726658785021,Train,C2,T770304-2018,2016
0.0,0.007717470015568654,Train,C2,T230502-2019,2016
0.0,0.026223342579523204,Train,C2,T220204-2015,2016
0.0,0.00659643026617293,Train,C2,T160406-2015,2016
0.0,0.0009326623820764281,Train,C2,T270101-2015,2016
0.0,0.003053658276971183,Train,C2,T210307-2018,2016
0.0,0.001559715696437885,Train,C2,T220702-2020,2016
0.0,0.003069715863392451,Train,C2,T270207-2017,2016
0.0,0.0031582429047218074,Train,C2,T250704-2020,2016
0.0,0.0537195977565616,Train,C2,T230114-2022,2016
0.0,0.007212216206433614,Train,C2,T250702-2019,2016
0.0,0.038626708835935615,Train,C2,T241002-2018,2016
0.0,0.000862396369391345,Train,C2,T270204-2018,2016
0.0,0.025664967097629485,Train,C2,T250707-2020,2016
0.0,0.0023397007259896413,Train,C2,T141510-2015,2016
0.0,0.0032484357880984516,Train,C2,T250305-2017,2016
0.0,0.0,Train,C2,T200503-2019,2016
0.0,0.08522554716429731,Train,C2,T250306-2020,2016
0.0,0.09010590601018549,Train,C2,T140516-2020,2016
0.0,0.002409035755078999,Train,C2,T191201-2018,2016
0.0,0.012644394363865935,Train,C2,T221004-2017,2016
0.0,0.009911948146053463,Train,C2,T220702-2018,2016
0.0,0.03198118097345056,Train,C2,T160902-2019,2016
0.0,0.029501041835738845,Train,C2,T220803-2020,2016
0.0,0.0034955728928939057,Train,C2,T220802-2019,2016
0.0,0.022500351818973644,Train,C2,T710116-2015,2016
0.0,0.019341768163800153,Train,C2,T230114-2019,2016
0.0,0.010707302807675505,Train,C2,T270106-2021,2016
0.0,0.0268480010027338,Train,C2,T220605-2019,2016
0.0,0.03296665173511368,Train,C2,T210308-2017,2016
0.0,0.0028771402827589706,Train,C2,T190113-2019,2016
0.0,0.012188744236343084,Train,C2,T210308-2020,2016
0.0,0.019834340072171146,Train,C2,T250305-2020,2016
0.0,0.07280215618998319,Train,C2,T161106-2021,2016
0.0,0.001193515233895832,Train,C2,T161106-2018,2016
0.0,0.029165010799985996,Train,C2,T270502-2017,2016
0.0,0.058341659520159544,Train,C2,T220902-2017,2016
0.0,0.008726567459292506,Train,C2,T270606-2021,2016
0.0,0.00033696480152787893,Train,C2,T721005-2019,2016
0.0,0.0011291276115814439,Train,C2,T200201-2018,2016
0.0,0.006090799491865987,Train,C2,T200207-2020,2016
0.0,0.13564075160425396,Train,C2,T220204-2019,2016
0.0,0.03238211122888712,Train,C2,T200609-2018,2016
0.0,0.017288128305477914,Train,C2,T250212-2021,2016
0.0,0.01014418761244519,Train,C2,T250207-2022,2016
0.0,0.005940785509928785,Train,C2,T160409-2020,2016
0.0,0.0070523228853907214,Train,C2,T160106-2019,2016
0.0,0.007975606441079738,Train,C2,T720306-2022,2016
0.0,0.01859484682005972,Train,C2,T711003-2020,2016
0.0,0.021420296449488712,Train,C2,T230109-2018,2016
0.0,0.026467365723645907,Train,C2,T240608-2019,2016
0.0,0.01390916894858103,Train,C2,T220103-2019,2016
0.0,0.022792044369333752,Train,C2,T710303-2020,2016
0.0,0.014936346545841306,Train,C2,T220902-2022,2016
0.0,0.01044137284058214,Train,C2,T720301-2018,2016
0.0,0.000169039611028069,Train,C2,T720910-2017,2016
0.0,0.000195448146403371,Train,C2,T270612-2015,2016
0.0,0.003589564821933313,Train,C2,T270703-2021,2016
0.0,0.0024401506271546215,Train,C2,T140610-2018,2016
0.0,0.01975110537880833,Train,C2,T250704-2017,2016
0.0,0.006426621406289139,Train,C2,T190207-2015,2016
0.0,0.013698896327384358,Train,C2,T720301-2017,2016
0.0,0.007476570877367611,Train,C2,T250105-2021,2016
0.0,0.014949498103125108,Train,C2,T201004-2022,2016
0.0,0.005000422767301623,Train,C2,T201002-2015,2016
0.0,0.01114422885945487,Train,C2,T160804-2017,2016
0.0,0.008617609969632565,Train,C2,T250106-2021,2016
0.0,0.006421181060320671,Train,C2,T270301-2022,2016
0.0,0.005224665475556056,Train,C2,T160308-2021,2016
0.0,0.000141969831410825,Train,C2,T270610-2018,2016
0.0,0.01723610868368928,Train,C2,T230109-2020,2016
0.0,0.010967963907113139,Train,C2,T270803-2021,2016
0.0,0.0034252136957257763,Train,C2,T160905-2018,2016
0.0,0.0006479572633762699,Train,C2,T200201-2019,2016
0.0,0.08262822925540031,Train,C2,T220503-2018,2016
0.0,0.004285570213749154,Train,C2,T190909-2020,2016
0.0,0.002621304978235392,Train,C2,T260310-2015,2016
0.0,0.12840188143851705,Train,C2,T250801-2022,2016
0.0,0.021689631629884312,Train,C2,T230507-2017,2016
0.0,0.011673679988365075,Train,C2,T210505-2017,2016
0.0,0.02515072010372619,Train,C2,T250208-2020,2016
0.0,0.0279572334472523,Train,C2,T241002-2020,2016
0.0,0.0110903726854613,Train,C2,T150306-2020,2016
0.0,0.009376425723491087,Train,C2,T270503-2020,2016
0.0,0.000545436426946769,Train,C2,T161006-2017,2016
0.0,0.008467726567023246,Train,C2,T150306-2019,2016
0.0,0.01387062625425312,Train,C2,T710308-2022,2016
0.0,0.023455704299306438,Train,C2,T190210-2020,2016
0.0,0.011375553572064847,Train,C2,T160109-2022,2016
0.0,0.005511604969319635,Train,C2,T141508-2017,2016
0.0,0.016413496347248226,Train,C2,T260205-2015,2016
0.0,0.01940610927287615,Train,C2,T160305-2022,2016
0.0,0.004953335879956217,Train,C2,T270507-2022,2016
0.0,0.006325204741821866,Train,C2,T200607-2021,2016
0.0,0.025172336209258867,Train,C2,T250304-2022,2016
0.0,0.013097627003422081,Train,C2,T250208-2021,2016
0.0,0.011045742795958949,Train,C2,T140710-2021,2016
0.0,0.002277053530246849,Train,C2,T260202-2019,2016
0.0,0.06956425440237571,Train,C2,T230102-2022,2016
0.0,0.00712851361305,Train,C2,T230402-2015,2016
0.0,0.1400103972739034,Train,C2,T160414-2020,2016
0.0,0.001366352783898023,Train,C2,T710206-2020,2016
0.0,0.009886994116432214,Train,C2,T700302-2021,2016
0.0,0.01578533156561392,Train,C2,T270503-2019,2016
0.0,0.001112037993773315,Train,C2,T141510-2017,2016
0.0,0.001133046043024987,Train,C2,T220312-2019,2016
0.0,0.0025681166357408637,Train,C2,T200204-2021,2016
0.0,0.014470457547570951,Train,C2,T200304-2020,2016
0.0,0.005397678794953637,Train,C2,T160902-2020,2016
0.0,0.010750143006344259,Train,C2,T250101-2021,2016
0.0,0.0005870656236178749,Train,C2,T160203-2018,2016
0.0,0.003445539689397332,Train,C2,T270301-2019,2016
0.0,0.01916962232077438,Train,C2,T160905-2021,2016
0.0,0.023961617558561778,Train,C2,T160804-2015,2016
0.0,0.0018867883732074317,Train,C2,T260206-2019,2016
0.0,0.009165805242293004,Train,C2,T250709-2020,2016
0.0,0.01582485155220892,Train,C2,T161102-2019,2016
0.0,0.0022157388928460524,Train,C2,T250808-2020,2016
0.0,0.017567413982089275,Train,C2,T160303-2022,2016
0.0,0.00042900973433883003,Train,C2,T160309-2018,2016
0.0,0.002217563367360353,Train,C2,T270613-2015,2016
0.0,0.05100175964280455,Train,C2,T200504-2020,2016
0.0,0.005055232894950257,Train,C2,T200502-2019,2016
0.0,0.000926107294720854,Train,C2,T161101-2018,2016
0.0,0.009423854320228957,Train,C2,T220206-2015,2016
0.0,0.019482097182340403,Train,C2,T700206-2020,2016
0.0,0.0010920680078605439,Train,C2,T270505-2018,2016
0.0,0.008161509396448269,Train,C2,T260113-2015,2016
0.0,0.001174813923622153,Train,C2,T200207-2019,2016
0.0,0.0006245795656568621,Train,C2,T270205-2018,2016
0.0,0.0029908708226804915,Train,C2,T270506-2018,2016
0.0,0.008770404532169943,Train,C2,T221004-2015,2016
0.0,0.022879468099547808,Train,C2,T270604-2022,2016
0.0,0.00018610445607452,Train,C2,T710305-2019,2016
0.0,0.007772204284364264,Train,C2,T210312-2017,2016
0.0,0.004230893912256692,Train,C2,T190209-2020,2016
0.0,0.016350715783360965,Train,C2,T270403-2020,2016
0.0,0.006886953199087946,Train,C2,T250206-2018,2016
0.0,0.006382623029284197,Train,C2,T260107-2021,2016
0.0,0.013120497157986135,Train,C2,T220504-2019,2016
0.0,0.008916985347825422,Train,C2,T260110-2018,2016
0.0,0.0030178420131940584,Train,C2,T191201-2020,2016
0.0,0.0024502095099885025,Train,C2,T160408-2020,2016
0.0,0.02641777551265322,Train,C2,T250305-2021,2016
0.0,0.006272191305844048,Train,C2,T160304-2022,2016
0.0,0.0578198944108398,Train,C2,T230113-2021,2016
0.0,0.0018977781123689257,Train,C2,T160301-2018,2016
0.0,0.014398373389625893,Train,C2,T260107-2015,2016
0.0,0.007765796216311469,Train,C2,T240801-2020,2016
0.0,0.052762911856409286,Train,C2,T240608-2022,2016
0.0,0.0008391629224835791,Train,C2,T140713-2018,2016
0.0,0.007345072258205002,Train,C2,T161104-2021,2016
0.0,0.04751950933327846,Train,C2,T250303-2015,2016
0.0,0.008679226694855663,Train,C2,T200407-2015,2016
0.0,0.054315094824072714,Train,C2,T710801-2020,2016
0.0,0.000619343501337496,Train,C2,T140615-2019,2016
0.0,0.0057700807506722495,Train,C2,T200502-2022,2016
0.0,0.007149872423098787,Train,C2,T161106-2019,2016
0.0,0.025780664883263218,Train,C2,T250211-2019,2016
0.0,0.035937545279897495,Train,C2,T220504-2022,2016
0.0,0.0019702088111362413,Train,C2,T160401-2018,2016
0.0,0.004541307541621418,Train,C2,T160115-2018,2016
0.0,0.030004073266532788,Train,C2,T190113-2020,2016
0.0,0.003840712850566847,Train,C2,T270612-2021,2016
0.0,0.012775307325429726,Train,C2,T161004-2018,2016
0.0,0.006489175122908423,Train,C2,T711202-2020,2016
0.0,0.01634931076615493,Train,C2,T160310-2022,2016
0.0,0.00037665368364747003,Train,C2,T270205-2019,2016
0.0,0.03377383486314925,Train,C2,T200206-2020,2016
0.0,2.2444715859249e-05,Train,C2,T141507-2015,2016
0.0,0.00012682657843948101,Train,C2,T220702-2017,2016
0.0,0.017027995514009336,Train,C2,T140604-2020,2016
0.0,0.006110955798159396,Train,C2,T230402-2019,2016
0.0,0.01045111969134841,Train,C2,T711005-2020,2016
0.0,0.02275315694920502,Train,C2,T241001-2020,2016
0.0,0.0351104188545742,Train,C2,T190904-2020,2016
0.0,0.04441460398440399,Train,C2,T230507-2022,2016
0.0,0.0067674929105970985,Train,C2,T270505-2021,2016
0.0,0.02709083883446711,Train,C2,T721005-2022,2016
0.0,0.000291542788456857,Train,C2,T250204-2015,2016
0.0,0.018674855754282266,Train,C2,T160419-2020,2016
0.0,0.007955723371956798,Train,C2,T710301-2017,2016
0.0,0.009878626237214399,Train,C2,T160318-2019,2016
0.0,0.04616288329464635,Train,C2,T160705-2020,2016
0.0,0.022058713462356123,Train,C2,T140710-2017,2016
0.0,0.012824882210882993,Train,C2,T200505-2018,2016
0.0,0.006743246985096976,Train,C2,T141512-2019,2016
0.0,0.04921594040267738,Train,C2,T250805-2022,2016
0.0,2.0177562550439998e-06,Train,C2,T711302-2019,2016
0.0,0.0008935393345437901,Train,C2,T200502-2015,2016
0.0,0.01961795728588727,Train,C2,T711004-2017,2016
0.0,0.0033605216598037685,Train,C2,T770406-2015,2016
0.0,0.000614734001161895,Train,C2,T220404-2020,2016
0.0,0.0035604919721063445,Train,C2,T270111-2019,2016
0.0,0.008908082903069589,Train,C2,T200106-2020,2016
0.0,0.02251896369108993,Train,C2,T220105-2018,2016
0.0,0.002464960734667826,Train,C2,T270505-2019,2016
0.0,0.009208338994486545,Train,C2,T200902-2021,2016
0.0,3.2072511765730996e-05,Train,C2,T710302-2019,2016
0.0,0.0049784118316151815,Train,C2,T260404-2018,2016
0.0,0.012894783044769159,Train,C2,T220902-2018,2016
0.0,0.0008445640804442619,Train,C2,T160801-2019,2016
0.0,0.007193666073399861,Train,C2,T710613-2020,2016
0.0,0.013171626504285225,Train,C2,T230111-2015,2016
0.0,0.00044579984465890497,Train,C2,T200203-2015,2016
0.0,0.0036958774120401834,Train,C2,T250702-2017,2016
0.0,0.00947554306916047,Train,C2,T220705-2017,2016
0.0,0.000766965560134196,Train,C2,T140610-2021,2016
0.0,0.0041782593128519,Train,C2,T250705-2015,2016
0.0,0.002221875880903713,Train,C2,T150111-2018,2016
0.0,0.007843874883485157,Train,C2,T770105-2017,2016
0.0,0.007337376604363299,Train,C2,T230306-2018,2016
0.0,0.0025227474384544586,Train,C2,T270802-2015,2016
0.0,0.03777375451433075,Train,C2,T160204-2019,2016
0.0,0.008706393187277424,Train,C2,T210105-2017,2016
0.0,0.03161693712601346,Train,C2,T230302-2022,2016
0.0,0.009827417264602158,Train,C2,T260310-2021,2016
0.0,0.048482793592779384,Train,C2,T160422-2020,2016
0.0,0.026547037339094387,Train,C2,T160320-2018,2016
0.0,0.019871514673893528,Val,C2,T161104-2020,2016
0.0,0.08648055763312457,Val,C2,T160302-2022,2016
0.0,0.03278223404636039,Val,C2,T250204-2018,2016
0.0,0.05515664700374713,Val,C2,T710308-2017,2016
0.0,0.00739923784980971,Val,C2,T270502-2019,2016
0.0,0.00886190905629039,Val,C2,T161002-2020,2016
0.0,0.025458348233032897,Val,C2,T140709-2017,2016
0.0,0.015882245383885597,Val,C2,T191201-2017,2016
0.0,0.06387370544526977,Val,C2,T250704-2022,2016
0.0,0.000584469227940217,Val,C2,T710613-2015,2016
0.0,0.03491546269275495,Val,C2,T700301-2022,2016
0.0,0.10094020745894206,Val,C2,T160418-2017,2016
0.0,0.015365931256236143,Val,C2,T240801-2017,2016
0.0,0.010439945837704499,Val,C2,T721006-2017,2016
0.0,0.030159019877498815,Val,C2,T160406-2017,2016
0.0,0.006324045553742813,Val,C2,T200504-2015,2016
0.0,0.010561542749015818,Val,C2,T240901-2015,2016
0.0,0.013519836968980624,Val,C2,T160407-2017,2016
0.0,0.010870324476251499,Val,C2,T200403-2018,2016
0.0,0.014344829394666631,Val,C2,T201101-2017,2016
0.0,0.038767669520625464,Val,C2,T250703-2022,2016
0.0,0.027476722802100336,Val,C2,T720605-2019,2016
0.0,0.002632224493464645,Val,C2,T270401-2015,2016
0.0,0.000355316689598896,Val,C2,T190207-2019,2016
0.0,0.031089674857364146,Val,C2,T250902-2018,2016
0.0,0.16124173238157793,Val,C2,T270503-2015,2016
0.0,0.04398186078559549,Val,C2,T260111-2022,2016
0.0,0.1343415420821561,Val,C2,T270902-2022,2016
0.0,0.15873010667048745,Val,C2,T220602-2018,2016
0.0,0.057032217917264205,Val,C2,T220702-2019,2016
0.0,0.008451141587419794,Val,C2,T250902-2020,2016
0.0,0.020697480799500304,Val,C2,T250902-2022,2016
0.0,0.03836240169936173,Val,C2,T210310-2020,2016
0.0,0.04708030961097618,Val,C2,T200107-2015,2016
0.0,0.23876949286593366,Val,C2,T220606-2022,2016
0.0,0.018884973577699332,Val,C2,T220801-2019,2016
0.0,0.26190220269380676,Val,C2,T710704-2015,2016
0.0,0.04895734381365615,Val,C2,T220110-2018,2016
0.0,0.0012406909431396781,Val,C2,T270302-2019,2016
0.0,0.013449495215271572,Val,C2,T270301-2015,2016
0.0,0.024206714303830087,Val,C2,T220904-2015,2016
0.0,0.0532679314647281,Val,C2,T270204-2022,2016
0.0,0.0073265715395077705,Val,C2,T270503-2017,2016
0.0,0.006706864592063571,Val,C2,T250902-2015,2016
0.0,0.10904963780847444,Val,C2,T160404-2020,2016
0.0,0.03861142474935614,Val,C2,T270701-2020,2016
0.0,0.047004311469965004,Val,C2,T190908-2020,2016
0.0,0.15551208654764595,Val,C2,T711304-2020,2016
0.0,0.010830388612384341,Val,C2,T711101-2019,2016
0.0,0.08995303686166045,Val,C2,T230113-2020,2016
0.0,0.022252062236909294,Val,C2,T270506-2020,2016
0.0,0.1744448588436895,Val,C2,T770105-2020,2016
0.0,0.05700813145700525,Val,C2,T250706-2019,2016
0.0,0.037772713459063294,Val,C2,T250201-2017,2016
0.0,0.001565738632114153,Val,C2,T270804-2018,2016
0.0,0.009427017398241356,Val,C2,T160309-2015,2016
0.0,0.006719961293625032,Val,C2,T270605-2021,2016
0.0,0.2120755698234321,Val,C2,T230103-2021,2016
0.0,0.0016566193827690832,Val,C2,T200614-2019,2016
0.0,0.011665723768090214,Val,C2,T160201-2019,2016
0.0496407576747224,0.05287651867650899,Val,C2,T250701-2022,2016
0.0,0.000629539447079544,Val,C2,T710612-2018,2016
0.0,0.2514503693828155,Val,C2,T270501-2022,2016
0.0,0.12226867176696157,Val,C2,T250102-2018,2016
0.0,0.06930335551663584,Val,C2,T711002-2015,2016
0.0,0.035378996706937046,Val,C2,T250102-2015,2016
0.0,0.029332814619028823,Val,C2,T220404-2021,2016
0.0,0.017020986313361998,Val,C2,T270502-2018,2016
0.0,0.1465967057516883,Val,C2,T160205-2015,2016
0.0,0.006034950581989865,Val,C2,T160805-2019,2016
0.0,0.03317201792863036,Val,C2,T270511-2015,2016
0.0,0.08417030069619295,Val,C2,T160302-2021,2016
0.0,0.04744318777182536,Val,C2,T160405-2021,2016
1.0,0.0071462059257263524,Val,C2,T160407-2021,2016
0.0,0.023309723501152475,Val,C2,T210311-2022,2016
0.0,0.06946310531273844,Val,C2,T230503-2022,2016
0.0,0.016072499997084565,Val,C2,T160305-2017,2016
0.0,0.000470727976295017,Val,C2,T160414-2019,2016
0.0,0.02779865113161574,Val,C2,T270607-2022,2016
0.0,0.032907391887066845,Val,C2,T270111-2021,2016
0.0,0.0013849203117084357,Val,C2,T141507-2019,2016
0.0,0.00481171757085697,Val,C2,T700206-2015,2016
0.0,0.045062369952862565,Val,C2,T250103-2022,2016
0.0,0.026529981753191646,Val,C2,T140615-2022,2016
0.0,0.1232869085017246,Val,C2,T160309-2020,2016
0.0039075968279508,0.03380726323261196,Val,C2,T250202-2020,2016
