Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.3588561245956649,0.2416731924133542,Train,T401009-2017,NE,2016
0.3812788612200754,0.3027947575921342,Train,T300603-2022,NE,2016
0.0328002374863348,0.042385853652094053,Train,T350810-2017,NE,2016
0.0004641884419398,0.01869223809221257,Train,T330115-2017,NE,2016
0.0033709525022877,0.002353069641118998,Train,T331904-2019,NE,2016
0.004800540436745,0.0037099401139008507,Train,T310902-2020,NE,2016
0.0053752820343292,0.014948146302929188,Train,T410203-2017,NE,2016
0.0328423961359222,0.07286741158482281,Train,T341511-2019,NE,2016
0.2129858090424595,0.17975144196629816,Train,T451801-2021,NE,2016
0.0011589727509409,0.07847502272286466,Train,T301224-2022,NE,2016
0.0458094437084393,0.041930061227002435,Train,T411910-2017,NE,2016
0.3679795149116759,0.27821238225525285,Train,T480904-2017,NE,2016
0.0089317303193043,0.007403934801133557,Train,T410402-2019,NE,2016
0.0487414061204998,0.04896689961959971,Train,T320209-2021,NE,2016
0.0093192851358473,0.015881176646220865,Train,T301214-2017,NE,2016
0.0187947570556124,0.012949799760808518,Train,T301716-2020,NE,2016
0.3118027047995867,0.2911359810890502,Train,T451203-2017,NE,2016
0.2697417280773813,0.20537523723914033,Train,T310909-2017,NE,2016
0.0077946453904026,0.006572446186022052,Train,T361502-2021,NE,2016
0.0835989585157682,0.12443991415952249,Train,T450103-2019,NE,2016
0.1998827285165157,0.14969206545258384,Train,T481103-2015,NE,2016
0.4303427866942236,0.31943611408683714,Train,T440308-2022,NE,2016
0.2475792671349914,0.19700249054506422,Train,T330306-2019,NE,2016
0.011267896588879,0.028081099032181155,Train,T360104-2017,NE,2016
0.2771368522706357,0.20755591946006582,Train,T471004-2015,NE,2016
0.0007477564968355,0.005136289004234417,Train,T440618-2019,NE,2016
0.0036078253223096,0.042090699710435234,Train,T330420-2022,NE,2016
0.0302181308785271,0.03379026497353596,Train,T390601-2022,NE,2016
0.3296769892733773,0.282368470688576,Train,T380801-2018,NE,2016
0.0452228762736486,0.0639127183517548,Train,T350401-2019,NE,2016
0.1379357484620642,0.14396769404171217,Train,T401801-2017,NE,2016
0.0159705077956041,0.023401653571531133,Train,T311608-2022,NE,2016
0.0195114005962005,0.03183709374331098,Train,T380305-2018,NE,2016
0.0002537625049404,0.0064171031312101785,Train,T343301-2019,NE,2016
0.0399631675874769,0.02993915888156419,Train,T301406-2020,NE,2016
0.1022229946439574,0.07479062172912411,Train,T331506-2022,NE,2016
0.19798937663251,0.1592760070207217,Train,T471105-2015,NE,2016
0.0017526006331976,0.028083347516647063,Train,T330310-2017,NE,2016
0.1971944971173942,0.1411268787006427,Train,T400410-2017,NE,2016
0.0697467758918103,0.05787519305645392,Train,T340407-2018,NE,2016
0.3197009315247589,0.33216157053243583,Train,T451708-2017,NE,2016
0.0440073732469055,0.055069835758567914,Train,T370604-2019,NE,2016
0.0266997446836914,0.0383782135338445,Train,T431605-2020,NE,2016
0.0095417868032939,0.06820391293281536,Train,T450807-2019,NE,2016
0.0021709633649932,0.0035555504372926905,Train,T451501-2019,NE,2016
0.2382896378686754,0.19730413384045897,Train,T302403-2022,NE,2016
0.0078977421663361,0.009774842831269958,Train,T330309-2021,NE,2016
0.014464536629717,0.031449868647948784,Train,T440620-2017,NE,2016
0.0173068542613459,0.03466823011477567,Train,T470806-2019,NE,2016
0.008776445370847,0.03287679112007372,Train,T451109-2017,NE,2016
0.0062023231968025,0.015109527470878282,Train,T343101-2017,NE,2016
0.4007246895924048,0.2641656147911415,Train,T401703-2022,NE,2016
0.5148367301226762,0.4283354095756905,Train,T340411-2019,NE,2016
0.0009840881152498,0.013745032126429435,Train,T490402-2019,NE,2016
0.0226758357087489,0.046216880033165424,Train,T350303-2019,NE,2016
0.1810632302579273,0.15792252642615043,Train,T440102-2022,NE,2016
0.001001192670769,0.018110714790113266,Train,T460803-2017,NE,2016
0.0540430564209509,0.039680077286540896,Train,T301419-2020,NE,2016
0.2232361049248215,0.186461339986646,Train,T310910-2017,NE,2016
0.0099641926771952,0.016592295935020266,Train,T481002-2018,NE,2016
0.0203128881212551,0.02341548053717949,Train,T390401-2022,NE,2016
0.3799499742702484,0.31213408071087645,Train,T320205-2022,NE,2016
0.073977641991559,0.08023692783439133,Train,T343202-2017,NE,2016
0.0706311298943346,0.08804992057856319,Train,T380408-2018,NE,2016
0.0040770641920044,0.0293812294577563,Train,T330204-2021,NE,2016
0.001180811808118,0.0074782338533219625,Train,T412401-2019,NE,2016
0.309384743994863,0.21867307994062846,Train,T350410-2021,NE,2016
0.0037514271733811,0.033548269006226886,Train,T461306-2017,NE,2016
0.0624748777655344,0.06423779823756771,Train,T331705-2017,NE,2016
0.0210827481894657,0.030193918299781023,Train,T450302-2022,NE,2016
0.2247444786954732,0.1923749021527433,Train,T471001-2017,NE,2016
0.0096053676599519,0.0076530687499265495,Train,T400701-2021,NE,2016
0.000654978931511,0.002599810721442303,Train,T311103-2020,NE,2016
0.266585144383606,0.1656251696299071,Train,T461801-2022,NE,2016
0.0014814077402961,0.0053384896630217695,Train,T310204-2017,NE,2016
0.1531594216490601,0.1259506037046089,Train,T311802-2022,NE,2016
0.0069576275649608,0.011298412374074944,Train,T370115-2017,NE,2016
0.0841172679437564,0.059930376619388624,Train,T301301-2021,NE,2016
0.0051247147375585,0.03258315636064046,Train,T350503-2022,NE,2016
0.000749366083129,0.003331726488067199,Train,T410204-2022,NE,2016
0.0072329932447081,0.046855450134044095,Train,T330902-2022,NE,2016
0.1994435868455278,0.13536241490332998,Train,T361101-2021,NE,2016
0.0086208172995454,0.030950926743718517,Train,T461302-2017,NE,2016
0.1282272863098376,0.1277708571055397,Train,T460701-2017,NE,2016
0.0515833499302927,0.08264211379083357,Train,T440619-2017,NE,2016
0.5273691210929002,0.3293860521446987,Train,T451004-2017,NE,2016
0.0210853477961284,0.03370751873854595,Train,T411901-2017,NE,2016
0.0024772181940666,0.05906362165348081,Train,T460601-2017,NE,2016
0.0600470035984599,0.10387333356665872,Train,T350107-2017,NE,2016
0.5667302399595658,0.49662278417337097,Train,T450201-2019,NE,2016
0.0024943530618183,0.02299396084856026,Train,T360306-2022,NE,2016
0.0246532392666456,0.02321397960060677,Train,T341408-2019,NE,2016
0.0024404529480671,0.010640451814735047,Train,T400507-2020,NE,2016
0.0655406557563409,0.05258698960260538,Train,T312302-2017,NE,2016
0.2435633815054012,0.22424504470804557,Train,T360309-2022,NE,2016
0.0906963587173069,0.09758375451536752,Train,T470303-2017,NE,2016
0.0044139020708494,0.03226619380516358,Train,T451407-2017,NE,2016
0.0006406214394031,0.07902560011721835,Train,T330310-2022,NE,2016
0.0018333486112384,0.003738704891505891,Train,T410303-2017,NE,2016
0.0015120562862952,0.006078775821708523,Train,T311013-2020,NE,2016
0.0406490432739552,0.06357500841022067,Train,T402203-2017,NE,2016
0.2215820156331018,0.16235720936067174,Train,T311109-2022,NE,2016
0.0054042864235165,0.02495622058970345,Train,T320307-2017,NE,2016
0.0098564482365384,0.017058628359312027,Train,T330701-2021,NE,2016
0.0621501625615189,0.04580615880064093,Train,T390108-2022,NE,2016
0.0021341433593017,0.014183556265457491,Train,T460501-2018,NE,2016
0.0612491882637699,0.09337635367803475,Train,T460205-2017,NE,2016
0.6193645549387846,0.45309377538796974,Train,T450204-2019,NE,2016
0.1962425137418984,0.1533673930348309,Train,T401701-2021,NE,2016
0.0549650422922997,0.06973240517209016,Train,T401509-2022,NE,2016
0.0246300129970683,0.034879043767779706,Train,T380601-2017,NE,2016
0.0540735748233435,0.05638650679460256,Train,T410114-2017,NE,2016
0.0423362806048678,0.07721639689517612,Train,T480208-2017,NE,2016
0.0140405616224648,0.022141840462830485,Train,T390114-2017,NE,2016
0.3039706289134207,0.18749681743806917,Train,T330124-2022,NE,2016
0.0388460439874321,0.02968642501666701,Train,T340803-2019,NE,2016
0.1115742100862311,0.13487313777811988,Train,T380602-2018,NE,2016
0.059904607768724,0.07993140076650193,Train,T450502-2017,NE,2016
0.1179244161164908,0.0962344488028528,Train,T330505-2022,NE,2016
0.0205789713944131,0.04791458767146433,Train,T302701-2017,NE,2016
0.124044871441709,0.11516220571445912,Train,T341410-2019,NE,2016
0.0843458913161362,0.10584378701318047,Train,T341516-2022,NE,2016
0.0079173653270296,0.01122531393019128,Train,T340301-2018,NE,2016
0.0011209219022184,0.005197605420704367,Train,T330606-2021,NE,2016
0.1435342005918208,0.14288359004672752,Train,T440109-2017,NE,2016
0.1155817003795641,0.08514172864159955,Train,T450612-2017,NE,2016
0.0403266186496167,0.04816577863380887,Train,T350107-2022,NE,2016
0.3048327137546468,0.18307771783525023,Train,T360205-2021,NE,2016
0.1087727331991363,0.150468719968845,Train,T451406-2017,NE,2016
0.1361673626419627,0.11530246839295552,Train,T310426-2021,NE,2016
0.0347460375392799,0.01967143099212899,Train,T321503-2020,NE,2016
0.001470487834339,0.022311637437924196,Train,T321305-2022,NE,2016
0.0084412820900614,0.03902824037136424,Train,T490205-2019,NE,2016
0.0313942526517886,0.0680829830727149,Train,T470201-2017,NE,2016
0.1986684910913092,0.15884031781223484,Train,T412404-2017,NE,2016
0.4643722244650787,0.3648214519452601,Train,T470117-2017,NE,2016
0.078734828317466,0.06853872557223241,Train,T330407-2017,NE,2016
0.0395891821598845,0.04175816061347953,Train,T370606-2018,NE,2016
0.0013305223830454,0.04872457459978782,Train,T460117-2017,NE,2016
0.2546954580677303,0.25145555716524637,Train,T340406-2022,NE,2016
0.0147366990330046,0.03331558382064823,Train,T301714-2017,NE,2016
0.0002495912163859,0.03728039949573636,Train,T370505-2019,NE,2016
0.0959435315231586,0.060484077051730374,Train,T460713-2018,NE,2016
0.1365634146388833,0.12364435517135704,Train,T320202-2022,NE,2016
0.0341228146512831,0.06995317834193855,Train,T451903-2017,NE,2016
0.250358863815411,0.19934579264661562,Train,T402403-2017,NE,2016
0.0095826385137515,0.022817000328222137,Train,T340909-2022,NE,2016
0.0006615278813329,0.0011569565418524763,Train,T330303-2021,NE,2016
0.2292950034223135,0.18683768111274937,Train,T361003-2017,NE,2016
0.1227983217562693,0.10345701218636133,Train,T360607-2022,NE,2016
0.6216650261617365,0.425778752311518,Train,T340407-2019,NE,2016
0.0094383772283418,0.010952672060759519,Train,T331407-2021,NE,2016
0.0006251912694539,0.0004126262378395744,Train,T450211-2015,NE,2016
0.2832308582434762,0.22638035661708508,Train,T340403-2021,NE,2016
0.0373927739621136,0.04165960630981142,Train,T341403-2021,NE,2016
0.4576625036219232,0.38451597754327305,Train,T360101-2022,NE,2016
0.010542508817012,0.011867471673473176,Train,T481003-2018,NE,2016
0.0836791653649497,0.07115213708846195,Train,T331015-2022,NE,2016
0.0002966967820081,0.0028883359018291826,Train,T330314-2021,NE,2016
0.0090978789621973,0.03630415900665752,Train,T361001-2017,NE,2016
0.0088860679149476,0.012197317015155513,Train,T360204-2020,NE,2016
0.0129600829445308,0.02672487381017647,Train,T360101-2020,NE,2016
0.0768661033037939,0.11584909862212248,Train,T471003-2018,NE,2016
0.5592708240200123,0.48051167011704676,Train,T320705-2022,NE,2016
0.1272553430047394,0.11713845553083081,Train,T380111-2018,NE,2016
0.0055375501094868,0.007218607195947093,Train,T321010-2021,NE,2016
0.0222076414475344,0.0521265916245992,Train,T401704-2017,NE,2016
0.0170048616611271,0.03274132339514996,Train,T490109-2018,NE,2016
0.0017159001311805,0.013291876338299195,Train,T490301-2017,NE,2016
0.085628980306217,0.11304656883460915,Train,T360103-2022,NE,2016
0.0884974950645627,0.06385242493156701,Train,T301016-2022,NE,2016
0.0240555127216653,0.027734654926216587,Train,T450701-2019,NE,2016
0.059310390517909,0.05903894941320324,Train,T360401-2022,NE,2016
0.0771131982204646,0.07279705652900413,Train,T310705-2022,NE,2016
0.0831519373095341,0.10517252682688367,Train,T380802-2015,NE,2016
0.0044154357325444,0.02324974915315892,Train,T490704-2017,NE,2016
0.0152063779557028,0.05423584581413763,Train,T450306-2017,NE,2016
0.083918150254857,0.10926518978282942,Train,T302404-2022,NE,2016
0.0041324927786797,0.014242896000107348,Train,T301011-2022,NE,2016
0.0002832527184294,0.024690933162996916,Train,T331405-2022,NE,2016
0.021416169409563,0.026807799006527057,Train,T310108-2022,NE,2016
0.0094786729857819,0.01814738183531194,Train,T300108-2020,NE,2016
0.0348741294519332,0.04067874998560644,Train,T301810-2020,NE,2016
0.022852716180885,0.05108170144224701,Train,T460401-2019,NE,2016
0.0199887316271157,0.01786891423775248,Train,T452001-2021,NE,2016
0.1691261685102811,0.1281108746048597,Train,T460501-2017,NE,2016
0.0008278214223627,0.011011334045071203,Train,T420304-2020,NE,2016
0.0086693535044703,0.019225282605881258,Train,T481007-2018,NE,2016
0.0647885893630342,0.08422682704397555,Train,T341404-2022,NE,2016
0.034689755061748,0.034763365242545155,Train,T341522-2022,NE,2016
0.1797345081879856,0.18209626054629674,Train,T451701-2022,NE,2016
0.0090338573633465,0.01098064869968586,Train,T400105-2021,NE,2016
0.0283284599082544,0.03560076178214497,Train,T300410-2022,NE,2016
0.0088445078459343,0.03850434862706973,Train,T302012-2021,NE,2016
0.1848765527709798,0.20568142651968263,Train,T461703-2017,NE,2016
0.2250223015165031,0.17812203179674896,Train,T370606-2017,NE,2016
0.01670219545964,0.05218950887805273,Train,T301016-2021,NE,2016
0.2090486186229663,0.1800505496709145,Train,T331012-2022,NE,2016
0.0039397028479126,0.017414966870401304,Train,T420702-2017,NE,2016
0.0220316390432836,0.018935958110937713,Train,T303203-2020,NE,2016
0.3112913287585777,0.24439142061245256,Train,T380109-2018,NE,2016
0.0576317578707472,0.06124468781947157,Train,T410605-2017,NE,2016
0.0032110459982339,0.03158377591292503,Train,T370118-2017,NE,2016
0.0902851231931679,0.08085447471025364,Train,T440815-2022,NE,2016
0.0449188881848443,0.03535088342400569,Train,T310713-2021,NE,2016
0.0186827732995814,0.02454357368056556,Train,T330702-2017,NE,2016
0.0498818587555788,0.05042011651744662,Train,T360607-2020,NE,2016
0.0715748454182158,0.04613956836824696,Train,T420302-2022,NE,2016
0.0687963475827967,0.07522687747440719,Train,T301318-2022,NE,2016
0.0732013896031071,0.05356857546605729,Train,T320903-2022,NE,2016
0.0102574980568016,0.03642631271329838,Train,T311016-2020,NE,2016
0.4223681545983163,0.2898096383896264,Train,T300603-2021,NE,2016
0.0054958643620675,0.06429398010607061,Train,T441102-2019,NE,2016
0.0184425132864311,0.03685277661230708,Train,T342404-2017,NE,2016
0.046874833541074,0.06015820291421004,Train,T343203-2017,NE,2016
0.0797099866786049,0.06023668892213787,Train,T330312-2019,NE,2016
0.0050759221774468,0.027702270710739666,Train,T410502-2017,NE,2016
0.0703113219833679,0.07906359066878312,Train,T330912-2021,NE,2016
0.1993212572112274,0.1241490354412978,Train,T330123-2017,NE,2016
0.0449408760881024,0.030363268186176753,Train,T440312-2019,NE,2016
0.0175623930623225,0.10449998493998425,Train,T350307-2019,NE,2016
0.7114016132093177,0.5474623664762626,Train,T350105-2019,NE,2016
0.2630703586366453,0.2740734008851517,Train,T301702-2021,NE,2016
0.009492325389004,0.02814279823988992,Train,T440503-2019,NE,2016
0.0861429800154161,0.07666210065965699,Train,T341507-2022,NE,2016
0.2068735484661468,0.16888390123878405,Train,T440801-2022,NE,2016
0.2058073464274529,0.1676416041095174,Train,T430119-2018,NE,2016
0.305612348665689,0.22185398104001414,Train,T480801-2017,NE,2016
0.0050369111142591,0.019791060368672318,Train,T340710-2019,NE,2016
0.0084260195483653,0.03730340612105607,Train,T301412-2022,NE,2016
0.3700850716863796,0.29428036989641154,Train,T340403-2022,NE,2016
0.189298506039848,0.12422002016704482,Train,T420502-2021,NE,2016
0.0144901640668407,0.05709375354484423,Train,T350405-2021,NE,2016
0.0024358887610799,0.00498483043103645,Train,T490107-2019,NE,2016
0.0139032687472267,0.028723759250252053,Train,T331506-2017,NE,2016
0.0424212927373027,0.042241857345381266,Train,T480105-2017,NE,2016
0.070361686571919,0.04665037726179645,Train,T471503-2018,NE,2016
0.0117014295057035,0.06446632603555347,Train,T440401-2022,NE,2016
0.0283957803870344,0.01948541668636574,Train,T421005-2022,NE,2016
0.0066946727141876,0.04476971232592003,Train,T480306-2017,NE,2016
0.0826090240916186,0.09627033989737933,Train,T460402-2017,NE,2016
0.0015954535954344,0.05029127112733339,Train,T341524-2019,NE,2016
0.2631286772079045,0.19394488407486704,Train,T330528-2022,NE,2016
0.0177497081383218,0.040377248611445406,Train,T301206-2022,NE,2016
0.1285788451037373,0.08969917511007687,Train,T400712-2022,NE,2016
0.2774566473988439,0.2134852886515545,Train,T301315-2022,NE,2016
0.0520312863937246,0.034559752926853565,Train,T420111-2017,NE,2016
0.0015104947285622,0.03168502944428967,Train,T361104-2017,NE,2016
0.0360996136987416,0.03834310726744325,Train,T481102-2015,NE,2016
0.0931458617622265,0.05983752198600344,Train,T330301-2021,NE,2016
0.0222119852431078,0.02645826774455912,Train,T461301-2017,NE,2016
0.1152850852986987,0.10600816599003231,Train,T330406-2017,NE,2016
0.1363361723509308,0.10649166588782277,Train,T330517-2022,NE,2016
0.0021324311530878,0.012445954286406468,Train,T301705-2017,NE,2016
0.0048301173919781,0.03647893515757587,Train,T300201-2021,NE,2016
0.2000678622145702,0.1559322508704367,Train,T400408-2022,NE,2016
0.2661417952063207,0.17709989251460445,Train,T361005-2021,NE,2016
0.132199481153895,0.10105994152072217,Train,T390104-2022,NE,2016
0.0447336128673479,0.05941952272980694,Train,T461104-2017,NE,2016
0.0100569947946026,0.010555396593890994,Train,T440910-2019,NE,2016
0.1899854903919779,0.13326273938300148,Train,T301407-2020,NE,2016
0.0669147473934761,0.0806849932786871,Train,T401207-2022,NE,2016
0.0078740157480314,0.026601266056107624,Train,T402502-2017,NE,2016
0.043613707165109,0.06960100985530004,Train,T471801-2017,NE,2016
0.0795556697691408,0.08401209583529429,Train,T461308-2017,NE,2016
0.3572116385049223,0.2630388403108108,Train,T460109-2019,NE,2016
0.1277139208173691,0.09438179003022382,Train,T490406-2018,NE,2016
0.2279286556760303,0.18495632767412,Train,T350118-2017,NE,2016
0.0094898269055572,0.03835561748341576,Train,T361404-2017,NE,2016
0.1453492348192572,0.10004340183531844,Train,T301403-2022,NE,2016
0.0640055965980888,0.08675054256612054,Train,T341909-2019,NE,2016
0.1772920293780094,0.12752350592981668,Train,T310910-2021,NE,2016
0.0069488722637641,0.016194333810176945,Train,T460501-2019,NE,2016
0.0099343243948123,0.012509552581408637,Train,T301005-2020,NE,2016
0.0159659059482693,0.02654274293127526,Train,T343304-2017,NE,2016
0.0389472637475554,0.028009900779632647,Train,T400707-2021,NE,2016
0.5730923645870122,0.41538240668201953,Train,T341520-2022,NE,2016
0.0009030249694613,0.007904756147839418,Train,T320914-2021,NE,2016
0.2518086895311094,0.17426927298110514,Train,T401305-2017,NE,2016
0.0106986067968554,0.02386520771031687,Train,T441001-2017,NE,2016
0.0158440189706657,0.018082297996391095,Train,T301204-2022,NE,2016
0.441528520673997,0.4375646379962962,Train,T451018-2017,NE,2016
0.0020925714686153,0.0883901072373802,Train,T350404-2022,NE,2016
0.0066186418017531,0.013992176531962119,Train,T330501-2017,NE,2016
0.0654494742645115,0.08125700185621447,Train,T411104-2017,NE,2016
0.020482414768899,0.02638696380881816,Train,T350905-2019,NE,2016
0.3008035939717393,0.19501627625727866,Train,T350501-2017,NE,2016
0.1295808602911311,0.11208519777657833,Train,T320111-2022,NE,2016
0.3320983300888332,0.32331174375192634,Train,T380110-2018,NE,2016
0.1686619003967299,0.13139785491041198,Train,T340402-2021,NE,2016
0.0709727174168166,0.07446159834393613,Train,T460119-2019,NE,2016
0.0102562713614234,0.02824835125534188,Train,T331302-2017,NE,2016
0.0418879344065082,0.04243633572990591,Train,T471703-2017,NE,2016
0.0253474095947949,0.05415231127979566,Train,T440702-2017,NE,2016
0.0039558054684918,0.0055427437803741274,Train,T451303-2021,NE,2016
0.1427132059803076,0.1090892898990987,Train,T303205-2021,NE,2016
0.0441047697537859,0.051686287649018434,Train,T311902-2022,NE,2016
0.0438075784518557,0.05397501606718462,Train,T410903-2017,NE,2016
0.0032155565239833,0.010799346158023405,Train,T303004-2017,NE,2016
0.2682865385628096,0.21189224149099103,Train,T350410-2019,NE,2016
0.0864713685617854,0.07704779731004381,Train,T390306-2022,NE,2016
0.3523256862150946,0.2890395409764486,Train,T380306-2015,NE,2016
0.0718277020960498,0.07991833240322423,Train,T320517-2022,NE,2016
0.0154046030313087,0.024055878733007293,Train,T490306-2019,NE,2016
0.0071112023738792,0.015533967568067972,Train,T441102-2022,NE,2016
0.0007271854650169,0.040010934833026195,Train,T360406-2017,NE,2016
0.1536116755957879,0.14363672419697293,Train,T302302-2021,NE,2016
0.0549686989370377,0.0800907860418905,Train,T310710-2022,NE,2016
0.1522998778980495,0.13178575780152876,Train,T440307-2017,NE,2016
0.0004939796814395,0.030799797885971224,Train,T480604-2017,NE,2016
0.0166687713095087,0.011834319343419162,Train,T402203-2022,NE,2016
0.0021009153688261,0.011195840586956225,Train,T370111-2022,NE,2016
0.0099257318394354,0.03748477347463058,Train,T350901-2017,NE,2016
0.0205187625979167,0.0603236990609889,Train,T460101-2019,NE,2016
0.0064537542410385,0.007021621866739814,Train,T320209-2020,NE,2016
0.002034859586549,0.007240598013375537,Train,T300203-2022,NE,2016
0.7157402156010438,0.5312621100216202,Train,T450805-2017,NE,2016
0.233512637241176,0.19631753689274858,Train,T401403-2022,NE,2016
0.2124515538433864,0.20712425616554023,Train,T410404-2017,NE,2016
0.0077424027672846,0.03582321729201106,Train,T440106-2017,NE,2016
0.0183589297223658,0.03557672582630905,Train,T471701-2019,NE,2016
0.1086019425359001,0.1160105496418114,Train,T460308-2019,NE,2016
0.0139601891118641,0.029753509419711013,Train,T321203-2017,NE,2016
0.0205622301207296,0.05543976642466302,Train,T300409-2022,NE,2016
0.1666023283691257,0.17658907170018773,Train,T440302-2017,NE,2016
0.0551402279928557,0.0727933420301387,Train,T401304-2017,NE,2016
0.3161210687825207,0.210207223946554,Train,T350601-2021,NE,2016
0.008283280325019,0.03629845264583711,Train,T310906-2017,NE,2016
0.3077492455730797,0.2153213070115475,Train,T480512-2018,NE,2016
0.027066251650808,0.033098548591976217,Train,T330518-2021,NE,2016
0.0007391261607052,0.016996146080516143,Train,T460601-2019,NE,2016
0.0080953835010403,0.030927614702380715,Train,T430701-2022,NE,2016
0.232489184198822,0.17846396370558523,Train,T350406-2019,NE,2016
0.0144410664172123,0.024873340193157033,Train,T390306-2017,NE,2016
0.2958718876814356,0.22047171466455862,Train,T311904-2017,NE,2016
0.0480114093904362,0.05928307331235855,Train,T341910-2022,NE,2016
0.008519950489621,0.00897039744924699,Train,T410406-2019,NE,2016
0.0361792923679128,0.08225600976213235,Train,T300304-2021,NE,2016
0.0123325141196209,0.02543546328563996,Train,T350904-2019,NE,2016
0.0327321126550648,0.020471902212295258,Train,T411709-2020,NE,2016
