Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.019451138733338688,Val,S1,T940509-2018,2016
0.0194460649498569,0.060097190859079594,Val,S1,T930305-2020,2016
0.0,0.000147005551002538,Val,S1,T841709-2017,2016
0.0041614071104576,0.007116915032143396,Val,S1,T800122-2021,2016
0.0,0.002490614244291576,Val,S1,T801603-2018,2016
0.0,0.02491758291650778,Val,S1,T801610-2021,2016
0.0,0.06515327613897869,Val,S1,T800605-2020,2016
0.0,0.07330710445749183,Val,S1,T931001-2018,2016
0.0,0.04810689414263682,Val,S1,T840605-2015,2016
0.0,0.05172082994732528,Val,S1,T930305-2019,2016
0.3271695026702805,0.03809258287046081,Val,S1,T800707-2017,2016
0.0,0.015968518679081268,Val,S1,T801205-2018,2016
0.0,0.06473477675581935,Val,S1,T940503-2020,2016
0.0,0.03259456468741309,Val,S1,T940513-2015,2016
0.0,0.022418969721005814,Val,S1,T801210-2022,2016
0.0,0.012039367142194567,Val,S1,T900904-2022,2016
0.0041439065737427,0.026450914507325125,Val,S1,T801609-2020,2016
0.0478426112228929,0.16199859873780578,Val,S1,T801605-2020,2016
0.0,0.10705080317268577,Val,S1,T800708-2017,2016
0.0,0.030826883230229286,Val,S1,T960802-2015,2016
0.0,0.00023893052075813796,Val,S1,T901304-2019,2016
0.0,0.006047353516797882,Val,S1,T900705-2018,2016
0.0,0.02520893309772912,Val,S1,T841210-2020,2016
0.0,0.08783394881616535,Val,S1,T801604-2021,2016
0.96,0.14219454967282769,Val,S1,T941009-2017,2016
0.0,0.044873361890135216,Val,S1,T930109-2015,2016
0.0,0.009974923575274715,Val,S1,T800122-2019,2016
0.0,0.01478200448825322,Val,S1,T801101-2019,2016
0.0,0.001555126763138029,Val,S1,T840608-2021,2016
0.0,0.04768968146220373,Val,S1,T940303-2022,2016
0.0,0.020475362162874898,Val,S1,T940312-2022,2016
0.0,0.02958934877165994,Val,S1,T801211-2020,2016
0.0,0.0008270524226325922,Val,S1,T841709-2018,2016
0.0,0.06137338161896003,Val,S1,T940405-2019,2016
0.0,0.017366003457076003,Val,S1,T961003-2015,2016
0.0,0.029966916445397476,Val,S1,T930103-2019,2016
0.0919869174161897,0.08895791980128136,Val,S1,T930902-2022,2016
0.74,0.12445461439217391,Val,S1,T900710-2020,2016
0.0,0.001072188739221857,Val,S1,T840608-2019,2016
0.0,0.0020199017927657985,Val,S1,T801603-2015,2016
0.0,0.03871868778893082,Val,S1,T940301-2019,2016
0.0,0.03580246992167047,Val,S1,T930901-2015,2016
0.0,0.001074218682763081,Val,S1,T801610-2022,2016
0.0,0.0051524254002334145,Val,S1,T801207-2019,2016
0.0,0.0,Val,S1,T900702-2018,2016
0.0,0.23037465233782067,Val,S1,T930511-2018,2016
0.0,0.08584288842017428,Val,S1,T960802-2020,2016
0.0,0.01638712529060851,Val,S1,T940410-2019,2016
0.0,0.11595997292627834,Val,S1,T930502-2022,2016
0.0,0.02389710555984424,Val,S1,T900701-2022,2016
0.0,0.009960668971072258,Val,S1,T900802-2021,2016
0.0,0.0040586426445462795,Val,S1,T840606-2017,2016
0.0,0.007549768765454137,Val,S1,T900711-2015,2016
0.0,0.009652063102591042,Val,S1,T841714-2017,2016
0.0,0.012677849466251863,Val,S1,T801205-2020,2016
0.0,0.006957992524802318,Val,S1,T920901-2018,2016
0.0,0.007467165885175161,Val,S1,T800607-2015,2016
0.0,0.0033564734713848075,Val,S1,T801703-2015,2016
0.1295055745392351,0.05218699784367839,Val,S1,T801601-2017,2016
0.0,0.16861120361666235,Val,S1,T940509-2017,2016
0.0,0.06702358760156142,Val,S1,T940904-2018,2016
0.0,0.012626617026367042,Val,S1,T801206-2020,2016
0.0,0.01994962244286877,Val,S1,T940109-2015,2016
0.0,0.07294255072636995,Val,S1,T941202-2019,2016
0.0,0.010927424390460341,Val,S1,T801609-2018,2016
0.0,0.023729613650602964,Val,S1,T820703-2017,2016
0.0,0.0064478291207967975,Val,S1,T931004-2015,2016
0.0,0.01649551076316846,Val,S1,T930113-2019,2016
0.0,0.009343387585255814,Val,S1,T841102-2022,2016
0.0,0.03437264022114224,Val,S1,T930302-2020,2016
0.0,0.05422847060096867,Val,S1,T940409-2019,2016
0.0,0.0523691147196872,Val,S1,T940504-2022,2016
0.0,0.0036574790460668083,Val,S1,T841605-2020,2016
0.0,0.019612775075535785,Val,S1,T930502-2019,2016
0.0,0.023118869068870153,Val,S1,T930101-2020,2016
0.0,0.031618821401644376,Val,S1,T801204-2020,2016
0.0,0.04460982475858554,Val,S1,T800903-2020,2016
0.1074355332167832,0.0374670172500549,Val,S1,T801610-2017,2016
0.0,0.28090081836765846,Val,S1,T931003-2018,2016
0.0064500732083309,0.09676215740255055,Val,S1,T900712-2020,2016
0.0,0.06643569035281947,Val,S1,T840605-2018,2016
0.0,0.053137797455729226,Val,S1,T810601-2022,2016
0.0,0.07372493286838451,Val,S1,T930105-2018,2016
0.0,0.05772759433500656,Val,S1,T800610-2018,2016
0.0,0.009510532975413754,Val,S1,T860802-2018,2016
0.0,0.01393126730163923,Val,S1,T801704-2019,2016
0.0,0.0035560515946354144,Val,S1,T841503-2020,2016
0.1976860073578568,0.004080922671447339,Val,S1,T940109-2022,2016
0.0,0.000229099448252162,Val,S1,T841208-2019,2016
0.0,0.03682841655388392,Val,S1,T800611-2020,2016
0.0,0.10277665350192891,Val,S1,T940913-2022,2016
0.0,0.000200228449312101,Val,S1,T940301-2015,2016
0.0,0.17907381047772034,Val,S1,T800610-2021,2016
0.0,0.006613910861802538,Val,S1,T801202-2018,2016
0.0,0.1039429854728335,Val,S1,T941202-2017,2016
0.0,0.05386868003003478,Val,S1,T800613-2017,2016
0.0,0.06934517923845421,Val,S1,T940508-2019,2016
0.1337260719481927,0.056896771545145254,Val,S1,T930103-2017,2016
0.0,0.010384396707281729,Val,S1,T930506-2020,2016
0.0,0.07384311528715887,Val,S1,T801210-2021,2016
0.0,0.012362597500253498,Val,S1,T840604-2015,2016
0.0,0.06428599827916401,Val,S1,T940913-2018,2016
0.0,0.002973064777345342,Val,S1,T801205-2017,2016
0.0,0.0,Val,S1,T840605-2017,2016
0.0,0.02781811513020105,Val,S1,T900704-2020,2016
0.0,0.04032363772258136,Val,S1,T800603-2019,2016
0.0252632908594255,0.14124814095323784,Val,S1,T800604-2017,2016
0.0,0.24620313757343223,Val,S1,T940903-2018,2016
0.169015759233229,0.007116085604192274,Val,S1,T930506-2017,2016
0.0415757197796486,0.020691534148205862,Val,S1,T840605-2021,2016
0.0,0.04204905096359223,Val,S1,T800711-2017,2016
0.0,0.029123438320986867,Val,S1,T841713-2020,2016
0.0,0.00034754762633274996,Val,S1,T801203-2015,2016
0.0,0.02145453749782194,Val,S1,T900712-2021,2016
0.0,0.00887511982489227,Val,S1,T801608-2015,2016
0.0,0.041177378827625136,Val,S1,T800106-2019,2016
0.2982755714505573,0.13076757834804095,Val,S1,T930302-2017,2016
0.0,0.040362267744588155,Val,S1,T900704-2019,2016
0.0,0.04105409725884615,Val,S1,T800604-2019,2016
0.0,0.10399905611443425,Val,S1,T940403-2018,2016
0.0116242898541233,0.0855209060287847,Val,S1,T930108-2017,2016
0.0,0.027734388480160667,Val,S1,T801604-2015,2016
0.0,0.043756929213911305,Val,S1,T930306-2019,2016
0.0,0.002080377052592791,Val,S1,T801213-2018,2016
0.0,0.029116131568649724,Val,S1,T800119-2018,2016
0.0,0.04728541145141468,Val,S1,T801203-2019,2016
0.0,0.006133841719987276,Val,S1,T940301-2022,2016
0.0,0.002109306482231868,Val,S1,T900707-2017,2016
0.0,0.033617999683785274,Val,S1,T800907-2022,2016
0.0757334787416125,0.12484364002436504,Val,S1,T800611-2017,2016
0.0,0.08182627077507176,Val,S1,T800604-2015,2016
0.0,0.02691501425026928,Val,S1,T930109-2019,2016
0.0,0.009506532703507124,Val,S1,T801205-2021,2016
0.0,0.028948217016590217,Val,S1,T900708-2015,2016
0.0,0.06773221998304763,Val,S1,T930506-2019,2016
0.0179295547792722,0.01082249957677462,Val,S1,T930113-2020,2016
0.0,0.023882186006182617,Val,S1,T900702-2015,2016
0.0,0.03842607936619159,Val,S1,T940905-2022,2016
0.2651336028946851,0.13310198051393393,Val,S1,T930301-2017,2016
0.0,0.00199575221281076,Val,S1,T840601-2019,2016
0.0,0.007467753695151439,Val,S1,T841601-2020,2016
0.0,0.014777915552389088,Val,S1,T930508-2019,2016
0.0,0.036158863871625625,Val,S1,T931003-2017,2016
0.0,0.004287249416120157,Val,S1,T800707-2019,2016
0.0,0.10933279586117163,Val,S1,T930306-2018,2016
0.0,0.17717229298453951,Val,S1,T930109-2021,2016
0.0,0.11507351822957566,Val,S1,T801205-2022,2016
0.0,0.015303061462306526,Val,S1,T840606-2015,2016
0.2938956429569435,0.11148787170333913,Val,S1,T940904-2017,2016
0.0,0.19714374946595034,Val,S1,T800107-2020,2016
0.0,0.055277203098364855,Val,S1,T900701-2018,2016
0.047819232790331,0.007080166987685304,Val,S1,T900708-2017,2016
0.0,0.028349229838792133,Val,S1,T801210-2019,2016
0.1639622321479052,0.06317770548070652,Val,S1,T940510-2017,2016
0.1779007709033405,0.07255653956681204,Val,S1,T930305-2022,2016
0.0,0.025138134245368517,Val,S1,T802302-2020,2016
0.3845577585776357,0.1553186353878678,Val,S1,T930305-2017,2016
0.0,0.027159803840511025,Val,S1,T900708-2018,2016
0.0,0.015277849247446068,Val,S1,T940307-2015,2016
0.0,0.018986250459141703,Val,S1,T931003-2022,2016
0.006047411707789,0.09599184326194649,Val,S1,T900802-2022,2016
0.0,0.029789131866316296,Val,S1,T800119-2021,2016
0.0,0.017383159496533834,Val,S1,T930306-2022,2016
0.0,0.09723264599365308,Val,S1,T900710-2021,2016
0.0,0.016097045649354057,Val,S1,T900707-2018,2016
0.0,0.05697951274725629,Val,S1,T800610-2015,2016
0.0,0.022581721980759407,Val,S1,T800601-2020,2016
0.0,0.013937536623775428,Val,S1,T940403-2015,2016
0.0,0.06647748559120611,Val,S1,T940402-2018,2016
0.0,0.00957377631674391,Val,S1,T900702-2019,2016
0.0,0.02080624217561939,Val,S1,T802301-2018,2016
0.0018450524917433,0.05397978264931798,Val,S1,T940406-2022,2016
0.0,0.0890959850875736,Val,S1,T930103-2018,2016
0.0033108928374351,0.043990825324806464,Val,S1,T931004-2017,2016
0.0,0.006164118135971183,Val,S1,T802303-2022,2016
0.0,0.006603599629566192,Val,S1,T900712-2018,2016
0.0,0.06631952039950705,Val,S1,T800604-2018,2016
0.0,0.0048667872084957094,Val,S1,T802301-2020,2016
0.0,0.0716595327005889,Val,S1,T930302-2022,2016
0.0,0.006707233539436701,Val,S1,T801101-2015,2016
0.0,0.01715712376357526,Val,S1,T800611-2015,2016
0.0,0.012943716461240908,Val,S1,T841105-2022,2016
0.0,0.004423155076083839,Val,S1,T841405-2021,2016
0.0554038545253076,0.08758386321142528,Val,S1,T930901-2022,2016
0.0,0.06524377828718177,Val,S1,T940508-2018,2016
0.9540329575021682,0.020039652845807568,Val,S1,T841604-2021,2016
0.0088483551764019,0.0953369539070025,Val,S1,T930113-2017,2016
0.0,0.000420092987970685,Val,S1,T801205-2019,2016
0.0,0.001540535534354671,Val,S1,T801213-2015,2016
0.0,0.003207485674985453,Val,S1,T930506-2015,2016
0.0,0.07363448935294642,Val,S1,T801211-2019,2016
0.0,0.053873420863263216,Val,S1,T940505-2017,2016
0.0,0.08602850642097751,Val,S1,T800813-2019,2016
0.0,0.11915802810523407,Val,S1,T901304-2017,2016
0.0,0.03476817530210203,Val,S1,T800603-2018,2016
0.0,0.16700856863751212,Val,S1,T930512-2021,2016
0.0,0.03921547839843129,Val,S1,T940405-2018,2016
0.0069252077562326,0.2768202923630707,Val,S1,T801601-2020,2016
0.087562108006842,0.011002751494091422,Val,S1,T800605-2017,2016
0.0,0.0427514449330705,Val,S1,T802302-2017,2016
0.0,0.00021109964649675798,Val,S1,T840604-2017,2016
0.0,0.16475575413599572,Val,S1,T940513-2017,2016
0.0,0.0030348332634517585,Val,S1,T802303-2015,2016
0.0,0.08024621492611049,Val,S1,T940310-2018,2016
0.0,0.030293216289501032,Val,S1,T930902-2019,2016
0.0,0.045027431481442524,Val,S1,T940303-2017,2016
0.0,0.008749149221989385,Val,S1,T940109-2018,2016
0.0,0.011129432963570664,Val,S1,T900904-2015,2016
0.0,0.011184412489803114,Val,S1,T900712-2019,2016
0.0,0.07332910563435831,Val,S1,T841710-2020,2016
0.0,0.1405500433685567,Val,S1,T800708-2022,2016
0.0,0.07124739932216016,Val,S1,T940904-2022,2016
0.1881113619262603,0.030771761371942298,Val,S1,T940707-2017,2016
0.0,0.020393622516385924,Val,S1,T940803-2019,2016
0.0,0.2031355651227711,Val,S1,T940512-2022,2016
0.0,0.061398783362566635,Val,S1,T940404-2018,2016
0.0,0.0252279492314548,Val,S1,T940410-2015,2016
0.0535676023141204,0.06857847244154155,Val,S1,T801202-2017,2016
0.0,0.011810895325178523,Val,S1,T840807-2022,2016
0.0,0.003213951146405828,Val,S1,T901401-2018,2016
0.0,0.03340257583988609,Val,S1,T960705-2019,2016
0.0,0.006790563752141138,Val,S1,T841106-2019,2016
0.0312815338042381,0.02145819042531722,Val,S1,T930508-2022,2016
0.0,0.027183113855399683,Val,S1,T800119-2022,2016
0.0,0.07203820650693751,Val,S1,T801202-2022,2016
0.0,0.001403839475011448,Val,S1,T801609-2021,2016
0.0,0.02018985318039395,Val,S1,T860802-2017,2016
0.7877611599497659,0.12439193009948805,Val,S1,T940301-2017,2016
0.0,0.023898678702464853,Val,S1,T930107-2018,2016
0.0,0.0744634587588286,Val,S1,T940410-2022,2016
0.0,0.012000940817193034,Val,S1,T930105-2015,2016
