Loss,PredLoss,Set,Zone,Idx,TestYear
0.2122362536471065,0.1556763575046293,Train,N2,T640109-2017,2019
0.0625236877871201,0.04422003651232952,Train,N2,T661004-2016,2019
0.057434169501909,0.04207002683556913,Train,N2,T610104-2021,2019
0.1814284382863711,0.13380005732438682,Train,N2,T660605-2016,2019
0.0409481591075094,0.041122076559454455,Train,N2,T620507-2016,2019
0.0432231921456363,0.03973394938656285,Train,N2,T660706-2022,2019
0.0064263597593036,0.005381329139419455,Train,N2,T620410-2015,2019
0.3180655375215818,0.21513208546682996,Train,N2,T650507-2017,2019
0.0459695460777946,0.08363390927693719,Train,N2,T640611-2017,2019
0.0572934798826279,0.05805018546768213,Train,N2,T620406-2016,2019
0.0015469100471807,0.008192109452803941,Train,N2,T620705-2016,2019
0.0998940934266933,0.08092236092313781,Train,N2,T660109-2017,2019
0.0448177088407802,0.03420590462157133,Train,N2,T600209-2021,2019
0.0272508122838276,0.04509188845294072,Train,N2,T610508-2021,2019
0.0288065843621399,0.02101528564183794,Train,N2,T610301-2020,2019
0.0020294160584419,0.006388892128231012,Train,N2,T640407-2022,2019
0.0011914690813773,0.004709033106804515,Train,N2,T660104-2022,2019
0.1585297405077782,0.12836866189567692,Train,N2,T660504-2017,2019
0.0345242874347651,0.03066946876669578,Train,N2,T640608-2020,2019
0.026858019668683,0.04919659662628718,Train,N2,T640509-2017,2019
0.0033186395038235,0.020158674344624827,Train,N2,T600703-2016,2019
0.2841529767254016,0.20895828672702293,Train,N2,T640714-2017,2019
0.2880271374604888,0.22310719046560157,Train,N2,T640713-2021,2019
0.0293651455743722,0.02593574058491831,Train,N2,T610401-2022,2019
0.0062501953186037,0.01857982652139181,Train,N2,T660409-2017,2019
0.0550105600628692,0.04443654649113512,Train,N2,T640610-2016,2019
0.0244458201832426,0.028500556448227337,Train,N2,T660408-2022,2019
0.1215201965065502,0.08421545513446312,Train,N2,T650507-2022,2019
0.0111337910558545,0.018970891025144467,Train,N2,T660504-2021,2019
0.0569287357555512,0.04303998355873283,Train,N2,T640714-2022,2019
0.0264967509936281,0.03364314897250787,Train,N2,T640306-2016,2019
0.0350175316531021,0.03356620586507695,Train,N2,T530708-2017,2019
0.0079448486263577,0.07627910205177064,Train,N2,T601102-2021,2019
0.0800370162369886,0.07385985731735428,Train,N2,T600605-2016,2019
0.0092092092092092,0.014451050215419292,Train,N2,T610502-2022,2019
0.2499350389105915,0.1657195626400244,Train,N2,T640105-2016,2019
0.0907951807228915,0.0756760414195215,Train,N2,T660503-2016,2019
0.0580522622240935,0.044468732140284184,Train,N2,T660606-2017,2019
0.3127900182174406,0.21691201553438483,Train,N2,T640107-2017,2019
0.0008138903960933,0.007699077520967426,Train,N2,T600309-2021,2019
0.1659037238039703,0.12252601456330411,Train,N2,T670117-2022,2019
0.0405202804003403,0.08593806121195709,Train,N2,T630105-2022,2019
0.038888163904476,0.05045634498187138,Train,N2,T610102-2016,2019
0.024544661950865,0.016309084154365293,Train,N2,T601101-2021,2019
0.0194560315921482,0.03638396891970258,Train,N2,T650608-2017,2019
0.0105589120097065,0.00966777941942117,Train,N2,T661005-2021,2019
0.0558442565733343,0.04788488132748364,Train,N2,T601102-2016,2019
0.0266475044162998,0.02378946363504296,Train,N2,T670110-2022,2019
0.0042916749453606,0.016263816210516206,Train,N2,T610207-2016,2019
0.0020601565718994,0.00969611521144615,Train,N2,T610502-2016,2019
0.0205510753587641,0.024484995265272817,Train,N2,T660604-2017,2019
0.124647459018566,0.0891211893421135,Train,N2,T650501-2017,2019
0.0364125649927739,0.031680458442689664,Train,N2,T640403-2016,2019
0.0191352791570788,0.01913446512637002,Train,N2,T601109-2016,2019
0.0005554341094467,0.004436924977545772,Train,N2,T601107-2022,2019
0.1662931877857214,0.1085352285654451,Train,N2,T640401-2016,2019
0.0052036605060111,0.007772570255047316,Train,N2,T600108-2022,2019
0.0194382982839423,0.023349454477069244,Train,N2,T650612-2022,2019
0.0050753110674525,0.008647757767321098,Train,N2,T650606-2021,2019
0.006499318145064,0.007004522094042279,Train,N2,T620509-2022,2019
0.0028808538453438,0.015198139007074635,Train,N2,T650805-2016,2019
0.0286448845385856,0.030404381163986673,Train,N2,T650504-2016,2019
0.0464997898072232,0.039381648482138897,Train,N2,T650502-2016,2019
0.0285812156874704,0.039475996670581916,Train,N2,T650116-2017,2019
0.0433095285603139,0.03965993015747932,Train,N2,T670502-2016,2019
0.0241947841422008,0.037501220451470925,Train,N2,T640805-2016,2019
0.0055023912475296,0.012241648957087918,Train,N2,T621002-2016,2019
0.0095793860223483,0.020100122005035526,Train,N2,T640408-2016,2019
0.0373139561934637,0.03014906162952448,Train,N2,T660702-2016,2019
0.0157403808783521,0.024302116063562695,Train,N2,T610409-2017,2019
0.0280678851174934,0.05550610036827877,Train,N2,T610404-2022,2019
0.0148417498423064,0.04236961184361149,Train,N2,T670712-2016,2019
0.0026514021656274,0.0039276736340229735,Train,N2,T620901-2021,2019
0.0889133913101149,0.09519234943007236,Train,N2,T640609-2017,2019
0.0161829454076707,0.030568318850542855,Train,N2,T640702-2017,2019
0.0162000568630136,0.028667897073817224,Train,N2,T650606-2017,2019
0.0780594189778619,0.0578013540545241,Train,N2,T660402-2017,2019
0.0853621881574992,0.07928860130322986,Train,N2,T600203-2017,2019
0.0041293874741913,0.022588281025098463,Train,N2,T610205-2022,2019
0.0048809668400734,0.02405215132965532,Train,N2,T650904-2017,2019
0.2022684310018903,0.17029702856527432,Train,N2,T640710-2017,2019
0.0705560557152677,0.05223656399971891,Train,N2,T600114-2016,2019
0.1137649857938139,0.07854163144927981,Train,N2,T670705-2021,2019
0.0505811450710288,0.04143060524732587,Train,N2,T650103-2022,2019
0.0348918437182753,0.0445986795897874,Train,N2,T640714-2016,2019
0.0636964905851351,0.060374436070615184,Train,N2,T650502-2017,2019
0.0189734033542266,0.020703446689426374,Train,N2,T660504-2016,2019
0.1078287868525725,0.06742060773447818,Train,N2,T660607-2016,2019
0.0319786808794137,0.026367541697369837,Train,N2,T610405-2022,2019
0.3021118061722087,0.20532296531040548,Train,N2,T600809-2016,2019
0.0221288584171435,0.018400124623927115,Train,N2,T670701-2016,2019
0.0116525595170661,0.01945629522815348,Train,N2,T620117-2020,2019
0.0159448838514866,0.04349228574781785,Train,N2,T621101-2021,2019
0.0012626262626262,0.015754522195653015,Train,N2,T610703-2016,2019
0.0785892383628561,0.053258436841889016,Train,N2,T650801-2021,2019
0.0141542816702052,0.022560397367429395,Train,N2,T640702-2020,2019
0.1072686533369118,0.0781877329921792,Train,N2,T620508-2016,2019
0.0174194870083748,0.018161880644584922,Train,N2,T600502-2016,2019
0.1614549165391063,0.12881470744944137,Train,N2,T600111-2016,2019
0.0019095535795827,0.06054239504421643,Train,N2,T640510-2022,2019
0.0164265390634066,0.017362542714423567,Train,N2,T601110-2016,2019
0.2871057431018464,0.21037888402018545,Train,N2,T600303-2017,2019
0.1750818402814657,0.11265511431701741,Train,N2,T650803-2017,2019
0.0316161481414396,0.03963313666810517,Train,N2,T640711-2017,2019
0.0686753915905347,0.05651430212143138,Train,N2,T601106-2021,2019
0.0136239782016348,0.041260554122962055,Train,N2,T610801-2017,2019
0.0679418558891471,0.058231519525993446,Train,N2,T530701-2017,2019
0.0345603898223521,0.023927696892272213,Train,N2,T530201-2015,2019
0.0137372853549163,0.015308174518543773,Train,N2,T650401-2016,2019
0.002693365615244,0.009081259957448457,Train,N2,T650409-2016,2019
0.1015842757574142,0.06957317630224029,Train,N2,T670702-2016,2019
0.1281803961855001,0.12011786121583538,Train,N2,T600110-2021,2019
0.0151132083019915,0.03708376097023185,Train,N2,T530702-2016,2019
0.0036042264469945,0.016376425381247787,Train,N2,T640606-2021,2019
0.0110783986402403,0.02781686047583083,Train,N2,T640102-2022,2019
0.0592151144360616,0.05653893633525086,Train,N2,T650407-2017,2019
0.0264518456174101,0.02471330680126224,Train,N2,T610202-2022,2019
0.0080700780393716,0.013635910789456845,Train,N2,T650402-2022,2019
0.0074192516789254,0.007308718660349123,Train,N2,T610406-2022,2019
0.0071150935233139,0.019231167912896165,Train,N2,T650602-2017,2019
0.0337178698162867,0.03896852057166178,Train,N2,T610801-2016,2019
0.0069789242402287,0.016223586095121877,Train,N2,T601008-2016,2019
0.0549283909014321,0.15212419454372425,Train,N2,T640401-2017,2019
0.1110653098288767,0.07854607348476914,Train,N2,T650503-2017,2019
0.0070436695097854,0.0197944931369086,Train,N2,T600503-2017,2019
0.0645003504450678,0.05171305799733398,Train,N2,T600503-2015,2019
0.0046842978432712,0.01090422161447914,Train,N2,T610402-2017,2019
0.0079504654202457,0.0328799144357673,Train,N2,T530104-2017,2019
0.0600556484335289,0.050699841951919414,Train,N2,T670711-2017,2019
0.0568320394649044,0.055776833086051206,Train,N2,T530205-2017,2019
0.0111840603018216,0.021477401004489704,Train,N2,T600504-2021,2019
0.230140717203813,0.1693497585775007,Train,N2,T640109-2021,2019
0.0045219673122506,0.040373239959653244,Train,N2,T640510-2017,2019
0.0085661442616567,0.006641735983626039,Train,N2,T610505-2022,2019
0.3104913953970558,0.242345182511682,Train,N2,T640106-2021,2019
0.0299341891965112,0.02127014408750058,Train,N2,T640105-2022,2019
0.0034855707622123,0.01176666606210277,Train,N2,T610403-2017,2019
0.0106511537298043,0.01794128147033998,Train,N2,T601110-2022,2019
0.0143379453724281,0.01119632100907045,Train,N2,T660613-2022,2019
0.0098768324037019,0.02445147183040662,Train,N2,T610210-2017,2019
0.0065571586113551,0.01614307493836141,Train,N2,T600501-2022,2019
0.0277909368604555,0.028635058470329412,Train,N2,T650703-2017,2019
0.0431734573471229,0.03470190579023624,Train,N2,T660602-2022,2019
0.1878484428819999,0.13860114447286281,Train,N2,T640304-2017,2019
0.0296360760424078,0.031644401749063605,Train,N2,T530708-2016,2019
0.0533410048486374,0.03621886152457991,Train,N2,T650805-2021,2019
0.1179304518574331,0.08247842597764155,Train,N2,T601009-2021,2019
0.0434636344960583,0.030636846775546612,Train,N2,T660607-2015,2019
0.0746887966804979,0.06126217155736656,Train,N2,T600604-2022,2019
0.0212302328477151,0.019683630922423447,Train,N2,T610107-2022,2019
0.0210224558050645,0.02451629916708553,Train,N2,T640802-2021,2019
0.0040395149605562,0.01678048026164778,Train,N2,T601117-2021,2019
0.0292276027216396,0.03294561268395313,Train,N2,T660601-2016,2019
0.0246949875055122,0.026116528468423987,Train,N2,T610111-2016,2019
0.0706606483381206,0.06926748004635053,Train,N2,T650401-2022,2019
0.0909799557024778,0.06498392306583593,Train,N2,T661204-2016,2019
0.0072657278634396,0.027620238150166745,Train,N2,T650113-2017,2019
0.0829267046470633,0.0638824813070225,Train,N2,T610304-2022,2019
0.0462501441078537,0.0416632282450863,Train,N2,T600604-2017,2019
0.3768739938161158,0.2560148878513236,Train,N2,T600110-2016,2019
0.0205830928655702,0.015609672280502484,Train,N2,T600305-2022,2019
0.0189907092866205,0.03871191760012136,Train,N2,T670707-2021,2019
0.0967590418036637,0.06463265700876564,Train,N2,T610304-2021,2019
0.2744830569094871,0.19312273222866821,Train,N2,T630105-2021,2019
0.0010205383339711,0.015290727510577024,Train,N2,T610203-2016,2019
0.0059604301940492,0.016683954567361527,Train,N2,T661003-2017,2019
0.0053685731984307,0.016680340446066456,Train,N2,T610406-2021,2019
0.2445660672400312,0.16064985069827112,Train,N2,T610301-2021,2019
0.0794800452609886,0.05166544014999626,Train,N2,T660702-2022,2019
0.0713371961772895,0.060838329987743495,Train,N2,T620413-2015,2019
0.0171067751491248,0.02463822634853002,Train,N2,T660408-2021,2019
0.049973276322822,0.03655693447626889,Train,N2,T650610-2021,2019
0.0298907444630524,0.029175707310867615,Train,N2,T650119-2016,2019
0.0192215281114848,0.021716198684734508,Train,N2,T670702-2021,2019
0.0073492898996921,0.018950885011343767,Train,N2,T610407-2016,2019
0.0722797638935293,0.06280439422717725,Train,N2,T610104-2017,2019
0.0102871834923322,0.017826027266544447,Train,N2,T620508-2022,2019
0.357566765578635,0.21564100490155527,Train,N2,T640104-2016,2019
0.5420651888526312,0.3760168811385277,Train,N2,T640301-2017,2019
0.0390767884157534,0.03491291012747551,Train,N2,T650104-2017,2019
0.0235058014809346,0.0261148710094034,Train,N2,T650401-2017,2019
0.0076140836320563,0.014353604148277006,Train,N2,T660305-2022,2019
0.0016430639230107,0.026934865310625066,Train,N2,T660103-2017,2019
0.1242650274169547,0.09609033610476914,Train,N2,T600207-2017,2019
0.0028890137228151,0.003915660279614206,Train,N2,T620607-2021,2019
0.0062462025927419,0.024396751235643933,Train,N2,T610501-2017,2019
0.0736877713254778,0.0505594970320672,Train,N2,T620406-2015,2019
0.004470567605833,0.015295920569017282,Train,N2,T650106-2022,2019
0.0735318862527343,0.05937170436660968,Train,N2,T640109-2022,2019
0.0270414392572928,0.024523078423192058,Train,N2,T600302-2022,2019
0.0733333333333333,0.06991406949237289,Train,N2,T610204-2021,2019
0.0001940874179434,0.0029307181396350185,Train,N2,T600512-2022,2019
0.0192406437943021,0.016727159537589974,Train,N2,T610104-2022,2019
0.0753526588274749,0.06123288973262347,Train,N2,T640705-2022,2019
0.0033064033667452,0.0118305420051896,Train,N2,T661101-2021,2019
0.0315491232100467,0.024810449273775927,Train,N2,T650111-2016,2019
0.0197119626083739,0.019553224171411854,Train,N2,T660409-2016,2019
0.0026052861255487,0.01919772604509857,Train,N2,T640103-2016,2019
0.021335440537337,0.02612460721439468,Train,N2,T640802-2018,2019
0.0213622991627064,0.022323487661667002,Train,N2,T600513-2017,2019
0.0599555168745769,0.06826097165727112,Train,N2,T610107-2017,2019
0.0027155465037338,0.016249664312100107,Train,N2,T660112-2017,2019
0.0033811655553902,0.007967522919220411,Train,N2,T620102-2020,2019
0.4621733149931224,0.33868864595246967,Train,N2,T660404-2016,2019
0.0817146188656197,0.06155580888192921,Train,N2,T650506-2022,2019
0.1194231635872014,0.08682954626807891,Train,N2,T640104-2017,2019
0.0272529485858238,0.02940444758333663,Train,N2,T660601-2022,2019
0.0293754018099995,0.02781528294423687,Train,N2,T650405-2022,2019
0.052530334418467,0.0511506655403134,Train,N2,T610108-2017,2019
0.5359943398325884,0.3531385264706301,Train,N2,T600106-2016,2019
0.0472722319704508,0.03925097826387254,Train,N2,T600113-2017,2019
0.1295553014278489,0.0934331741573708,Train,N2,T670605-2016,2019
0.08250921474593,0.0641244781199935,Train,N2,T650807-2017,2019
0.0088313424342993,0.0521434047561674,Train,N2,T620301-2015,2019
0.0108303320619433,0.011953599523668819,Train,N2,T660305-2017,2019
0.0384662844395607,0.05071615985902857,Train,N2,T660302-2017,2019
0.007867922094673,0.011620326947276065,Train,N2,T640108-2022,2019
0.0157910662856461,0.014485914034697766,Train,N2,T650507-2016,2019
0.0389286388069956,0.044790955949287115,Train,N2,T650102-2017,2019
0.061455525606469,0.04481006967959826,Train,N2,T610111-2017,2019
0.0070135475362666,0.013546016973919576,Train,N2,T620408-2022,2019
0.0015637216575449,0.02470927618076004,Train,N2,T600208-2016,2019
0.0035821750967187,0.010214579409991537,Train,N2,T610303-2017,2019
0.0035713556866186,0.009817226382739203,Train,N2,T530707-2022,2019
0.0759162303664921,0.05548133233046974,Train,N2,T640104-2021,2019
0.0185394055855752,0.04718886198409274,Train,N2,T610206-2017,2019
0.0058977382173936,0.014485286658659842,Train,N2,T600311-2022,2019
0.0489795918367346,0.04025160988867069,Train,N2,T610705-2016,2019
0.0346081130354215,0.0652609103535504,Train,N2,T600206-2017,2019
0.4674959277358211,0.29486919765135794,Train,N2,T640301-2016,2019
0.1816834398191322,0.1340434960301555,Train,N2,T670705-2022,2019
0.0517561503945536,0.04827369492581164,Train,N2,T670114-2022,2019
0.0820596984306082,0.09614553868185316,Train,N2,T610605-2016,2019
0.026527253364314,0.024869608234795063,Train,N2,T610402-2016,2019
0.0907251623895218,0.06647276759071877,Train,N2,T610302-2021,2019
0.0971759807782683,0.07756022863421622,Train,N2,T661004-2022,2019
0.0741405082212257,0.05596432434661093,Train,N2,T610504-2016,2019
0.0079060960550855,0.018909619918944486,Train,N2,T650904-2016,2019
0.00688236121668,0.031459315180155156,Train,N2,T530109-2016,2019
0.0335483136381011,0.029388444487869182,Train,N2,T530205-2022,2019
0.0199535971588652,0.02045364795781337,Train,N2,T650607-2016,2019
0.0830209309590752,0.06713064179672887,Train,N2,T660107-2017,2019
0.0560375297217402,0.050978979679529406,Train,N2,T640303-2022,2019
0.0941724644495626,0.05767031475034326,Train,N2,T620406-2021,2019
0.0875212218010454,0.08182830857496405,Train,N2,T650601-2017,2019
0.0560085076214108,0.04056403758181764,Train,N2,T621004-2015,2019
0.0668023331333386,0.045411578739109275,Train,N2,T650705-2015,2019
0.00371844787611,0.011798109139054847,Train,N2,T530203-2017,2019
0.0481697409920672,0.0586557303131273,Train,N2,T650408-2021,2019
0.05,0.033586037561902635,Train,N2,T610305-2021,2019
0.0289855072463768,0.049118997709711634,Train,N2,T600204-2021,2019
0.2327307294619926,0.16281756812373652,Train,N2,T600312-2016,2019
0.0084826452003808,0.013554078825500228,Train,N2,T610408-2022,2019
0.0016064257028112,0.013470089918497392,Train,N2,T610504-2017,2019
0.0039612196595331,0.004127502126021998,Train,N2,T620413-2021,2019
0.009932072929361,0.03976264539976334,Train,N2,T650404-2016,2019
0.0079905992949471,0.008373411593627264,Train,N2,T600113-2022,2019
0.0021620686673008,0.00744013035608029,Train,N2,T620702-2022,2019
0.0716432558424829,0.0528624488348294,Train,N2,T640106-2020,2019
0.0570574512991931,0.04996449137649009,Train,N2,T601002-2016,2019
0.0062047569803516,0.011331820090805838,Train,N2,T600601-2021,2019
0.2517104485176112,0.1680457998157199,Train,N2,T640409-2016,2019
0.0514636141688832,0.04363397285471793,Train,N2,T670709-2016,2019
0.183066361556064,0.14455971661780237,Train,N2,T600311-2017,2019
0.053826999856073,0.0473771498173078,Train,N2,T620105-2017,2019
0.0882205241656374,0.06347255471753441,Train,N2,T610301-2022,2019
0.0512956107879428,0.043764238919222126,Train,N2,T640710-2020,2019
0.0088048001698808,0.008817702169538784,Train,N2,T530701-2015,2019
0.030178069353327,0.026875509199935844,Train,N2,T640713-2022,2019
0.0873741994510521,0.0863948951249761,Train,N2,T660413-2016,2019
0.0079940071217971,0.023898078067667562,Train,N2,T620408-2021,2019
0.0182047413317771,0.019114754572143827,Train,N2,T600114-2021,2019
0.0170351576658209,0.027223340296970343,Train,N2,T670701-2021,2019
0.0074463815126325,0.023073027937594158,Train,N2,T650105-2017,2019
0.0043100326185663,0.009339585002039635,Train,N2,T660301-2021,2019
0.0205648864423873,0.030372129058135963,Train,N2,T630109-2017,2019
0.1353838701864858,0.09436716834603288,Train,N2,T601104-2021,2019
0.0036172906493036,0.019297760933405017,Train,N2,T610507-2017,2019
0.1576694947068098,0.11227156691507195,Train,N2,T660502-2016,2019
0.0267709344140647,0.02217685277362263,Train,N2,T610201-2017,2019
0.0826946561056998,0.06092939368047251,Train,N2,T650609-2017,2019
0.0510618108282862,0.0407023228359801,Train,N2,T610206-2016,2019
0.0114941167537549,0.01793279735852277,Train,N2,T650116-2016,2019
0.0069018973477572,0.013368122907501098,Train,N2,T661202-2016,2019
0.0793770409444863,0.07277389318430297,Train,N2,T640302-2022,2019
0.0239261386027135,0.02667828597357337,Train,N2,T610102-2021,2019
0.0078201368523949,0.04069678070364515,Train,N2,T640202-2021,2019
0.0137722076848918,0.026347005729668325,Train,N2,T650810-2021,2019
0.0090850206515978,0.019013420712980626,Train,N2,T530104-2016,2019
0.0063667820069204,0.038671337296797365,Train,N2,T621103-2022,2019
0.0026060754133072,0.023735094695577406,Train,N2,T600204-2022,2019
0.0164207383590744,0.02281648963631155,Train,N2,T620706-2016,2019
0.2309702785646282,0.16921925032988017,Train,N2,T650805-2017,2019
0.0077030270572145,0.015314066823015213,Train,N2,T610208-2017,2019
0.147230254980131,0.11467014011653533,Train,N2,T650411-2016,2019
0.0271275432071756,0.07868249414668338,Train,N2,T610403-2021,2019
0.2973843991677345,0.21343615425789003,Train,N2,T640106-2017,2019
0.3272809220269139,0.259053737263579,Train,N2,T620605-2017,2019
0.0176492909397364,0.023223958072531494,Train,N2,T670605-2021,2019
0.0520214871359909,0.03674990790904576,Train,N2,T610705-2017,2019
0.0431840030763314,0.029627613171884587,Train,N2,T660304-2016,2019
0.0138589597329615,0.014742317538673642,Train,N2,T601116-2017,2019
0.1541700046389348,0.10195144185037329,Train,N2,T640409-2021,2019
0.3243867735108265,0.20695684127425434,Train,N2,T600108-2017,2019
0.0089216235372254,0.016306210266244913,Train,N2,T640705-2021,2019
0.1446395837029152,0.1291172693982358,Train,N2,T610107-2016,2019
0.0008273424261713,0.004700162075114391,Train,N2,T530203-2022,2019
0.0199486239350053,0.027074713350557767,Train,N2,T660502-2021,2019
0.0739257101238164,0.06838268294868625,Train,N2,T600203-2016,2019
0.3453237410071942,0.22271724130546633,Train,N2,T600206-2021,2019
0.0504953464613423,0.04613581856804609,Train,N2,T600305-2017,2019
0.0013734036566872,0.014331007073333431,Train,N2,T660307-2017,2019
0.1046681542270967,0.08547072536304713,Train,N2,T670804-2022,2019
0.0135903898217364,0.022675315207470095,Train,N2,T530806-2016,2019
0.0012437037497668,0.009150476225529239,Train,N2,T640613-2016,2019
0.0018055939557742,0.013855638607942195,Train,N2,T610204-2016,2019
0.0726375550485488,0.08942280001019368,Train,N2,T670707-2022,2019
0.0274942018971344,0.03849537768162923,Train,N2,T640607-2016,2019
0.0701525818655575,0.09414452467508105,Train,N2,T640713-2017,2019
0.0027441793668812,0.014133376360576265,Train,N2,T650410-2022,2019
0.0031724742720074,0.010213889688299234,Train,N2,T640607-2022,2019
0.2539694821100171,0.14716740747318713,Train,N2,T640712-2017,2019
0.0210428536908142,0.02634909910693625,Train,N2,T530704-2017,2019
0.0302024024030204,0.024773683861368228,Train,N2,T660304-2021,2019
0.0318507662476569,0.033230935610976065,Train,N2,T660502-2022,2019
0.0253479125248508,0.02609608895996726,Train,N2,T600504-2022,2019
0.0338326070365539,0.03721986635575099,Train,N2,T600115-2017,2019
0.0032283646929193,0.007100599620519796,Train,N2,T660503-2021,2019
0.0054407633650085,0.017129005745345843,Train,N2,T670804-2017,2019
0.0043956043956043,0.013967775327747093,Train,N2,T661102-2022,2019
0.2644595201192503,0.2336462897147527,Train,N2,T660703-2017,2019
0.0080301129234629,0.017652540737136783,Train,N2,T610406-2016,2019
0.0084314069910416,0.014843887657163529,Train,N2,T670605-2022,2019
0.0251397754294855,0.03528510847858945,Train,N2,T670114-2017,2019
0.0878166785412489,0.06270757686867691,Train,N2,T600103-2016,2019
0.1475955124367771,0.12300650338486654,Train,N2,T601004-2017,2019
0.0998959417273673,0.09421220235391167,Train,N2,T601006-2017,2019
0.0254030288226673,0.024183717977548137,Train,N2,T610505-2017,2019
0.0249376558603491,0.03472041583859851,Train,N2,T670703-2021,2019
0.1909551328866732,0.1349057466289993,Train,N2,T601101-2015,2019
0.0037054631828978,0.00671982601687317,Train,N2,T600304-2022,2019
0.260435825375572,0.1577516115188792,Train,N2,T620701-2017,2019
0.0897472747630835,0.058375006319404926,Train,N2,T660706-2021,2019
0.0077475700802929,0.008403727551954312,Train,N2,T621001-2015,2019
0.9623272543699124,0.6489233592075807,Train,N2,T600809-2021,2019
0.003311114015597,0.026020006260606934,Train,N2,T610409-2022,2019
0.0040279838880644,0.013523742941714458,Train,N2,T650404-2017,2019
0.0028587881188765,0.011779988558752997,Train,N2,T600109-2022,2019
