Loss,PredLoss,Set,Zone,Idx,TestYear
0.0076711760742238,0.043053935734752476,Train,C3,T721002-2022,2019
0.0327566902854933,0.023547850950359064,Train,C3,T760120-2017,2019
0.0804293690934682,0.0900111200458449,Train,C3,T770404-2016,2019
0.0071182860491525,0.007479853861281943,Train,C3,T160103-2021,2019
0.0475108755363532,0.03449180859157984,Train,C3,T760111-2016,2019
0.390581330352152,0.2498365124515059,Train,C3,T760709-2018,2019
0.276420044227207,0.18916859644907205,Train,C3,T760106-2016,2019
0.0397427445834739,0.026620203068750327,Train,C3,T711102-2016,2019
0.6551724137931034,0.3927120782963507,Train,C3,T150101-2017,2019
0.0190510750249478,0.014852767871143042,Train,C3,T191011-2021,2019
0.1681890136504635,0.10561251359366558,Train,C3,T760110-2017,2019
0.0414093749004582,0.026816236427237752,Train,C3,T160604-2017,2019
0.0296390555811329,0.025476728474003837,Train,C3,T760507-2016,2019
0.0033708622665677,0.04244227247686565,Train,C3,T760617-2017,2019
0.0035165917193056,0.003261096387729459,Train,C3,T720210-2017,2019
0.0049657672420749,0.009669623160248024,Train,C3,T700201-2020,2019
0.0013272597925227,0.002898256925202643,Train,C3,T760122-2017,2019
0.0046964893741927,0.0029791397367352063,Train,C3,T190405-2017,2019
0.12,0.08356174334196942,Train,C3,T191005-2022,2019
0.0041507024265644,0.017882201800716684,Train,C3,T180801-2017,2019
0.0542073221582853,0.03811795566916834,Train,C3,T730201-2020,2019
0.0154749055063582,0.012204488730721653,Train,C3,T190203-2018,2019
0.0205119160813422,0.032807978316234436,Train,C3,T760107-2017,2019
0.2990415335463259,0.1888569896902727,Train,C3,T700706-2016,2019
0.0067529781688877,0.06174922499546973,Train,C3,T700115-2020,2019
0.4873096446700508,0.3131422147490985,Train,C3,T190608-2022,2019
0.0188946553122286,0.024321575761471453,Train,C3,T140205-2022,2019
0.1540269015152917,0.10942979929513597,Train,C3,T180206-2017,2019
0.0303291761445342,0.023155006531805668,Train,C3,T730204-2020,2019
0.2138283992106233,0.15847859398731115,Train,C3,T720903-2020,2019
0.0028159098908834,0.011076474633181765,Train,C3,T180704-2015,2019
0.0246036294173829,0.04854638607517156,Train,C3,T180306-2016,2019
0.0014594243543871,0.006081867033111751,Train,C3,T730203-2022,2019
0.0355597787916167,0.05276098742260351,Train,C3,T760609-2016,2019
0.0208673643396937,0.030219220286242,Train,C3,T760108-2017,2019
0.015090733032357,0.018997800169112823,Train,C3,T730206-2020,2019
0.0096654210930555,0.006616217267546551,Train,C3,T150615-2017,2019
0.0128004179728317,0.09676600898423102,Train,C3,T700714-2022,2019
0.0017446932247746,0.00174332383070213,Train,C3,T700716-2018,2019
0.0217086220506973,0.017911514016784022,Train,C3,T760615-2016,2019
0.0150581621513094,0.01686032486365196,Train,C3,T760805-2017,2019
0.0071912882679268,0.03349099964533332,Train,C3,T700503-2022,2019
0.065888812628689,0.04285932260116104,Train,C3,T191005-2021,2019
0.0042105735924052,0.038268057960686115,Train,C3,T710104-2016,2019
0.0520113515807967,0.03328936874287597,Train,C3,T140209-2021,2019
0.4664914586070959,0.3169882163916469,Train,C3,T700601-2016,2019
0.1257647858599592,0.08953701141450093,Train,C3,T700704-2016,2019
0.0060072763766128,0.00740090531916884,Train,C3,T720210-2022,2019
0.0157666014980471,0.02245131302509164,Train,C3,T190109-2022,2019
0.0061327611369847,0.00729806335178295,Train,C3,T760403-2017,2019
0.2121016020806626,0.14368307487022863,Train,C3,T190609-2022,2019
0.0051840331778123,0.03527285188275339,Train,C3,T191009-2021,2019
0.2937293729372937,0.18951866849334364,Train,C3,T700104-2016,2019
0.0328440735579697,0.1770334407654364,Train,C3,T720214-2021,2019
0.0110704893156277,0.011985536174925291,Train,C3,T190108-2022,2019
0.00157194888651,0.0021288671981109474,Train,C3,T700802-2016,2019
0.0236190554431653,0.015185887596345331,Train,C3,T150615-2021,2019
0.0122858546954822,0.0198911133697819,Train,C3,T720212-2021,2019
0.0367192933287661,0.026286175044725194,Train,C3,T760105-2021,2019
0.000871563316896,0.02352598054125957,Train,C3,T721001-2021,2019
0.2163090128755364,0.15218830877646575,Train,C3,T700604-2016,2019
0.0187767240924552,0.017195892265113605,Train,C3,T760206-2017,2019
0.0006328491660517,0.006124603971295042,Train,C3,T721003-2021,2019
0.0078655579507271,0.011308770217601374,Train,C3,T140202-2021,2019
0.0158375729799273,0.03875702367172555,Train,C3,T721004-2021,2019
0.2432432432432432,0.14132903789185128,Train,C3,T700601-2017,2019
0.006797801562048,0.06388455166239003,Train,C3,T710502-2022,2019
0.0293093093093093,0.026562747481530435,Train,C3,T191002-2022,2019
0.0054749256456789,0.02973331457431848,Train,C3,T700801-2016,2019
0.0231504926714221,0.020752347570420108,Train,C3,T760608-2017,2019
1.0,0.6381419888384212,Train,C3,T710905-2021,2019
0.5182926829268293,0.3055792961898331,Train,C3,T770805-2021,2019
0.6491116429493355,0.37960093497703423,Train,C3,T700201-2016,2019
0.0102534980202861,0.04226092394003065,Train,C3,T760506-2017,2019
0.0038192303705199,0.013992630876858536,Train,C3,T760609-2017,2019
0.0050604851400705,0.014877801371501466,Train,C3,T760603-2017,2019
0.0101867572156196,0.006695949665864731,Train,C3,T190205-2018,2019
0.0129995361124442,0.010948999406096742,Train,C3,T760105-2017,2019
0.0025891364151248,0.0034417149108934993,Train,C3,T710610-2022,2019
0.0023510050546608,0.004027831172392046,Train,C3,T180304-2021,2019
0.0541938662396846,0.03395105673437427,Train,C3,T210504-2022,2019
0.1339009385697863,0.09530417033943854,Train,C3,T710111-2016,2019
0.0348148148148148,0.029964847833642286,Train,C3,T700505-2020,2019
0.0925925925925925,0.06744911572934666,Train,C3,T191004-2022,2019
0.1035598705501618,0.0658103928084693,Train,C3,T180701-2016,2019
0.006253908692933,0.010002204760037391,Train,C3,T190211-2018,2019
0.0176523990450892,0.028307152667710427,Train,C3,T710603-2015,2019
0.0485380116959064,0.058165058170734446,Train,C3,T730213-2022,2019
0.002637514292476,0.0046212576978018555,Train,C3,T760209-2017,2019
0.0049598166284937,0.00855132326590326,Train,C3,T760618-2017,2019
0.3864583333333333,0.24390798280372716,Train,C3,T760701-2016,2019
0.1115752246609442,0.07521334533855982,Train,C3,T760118-2017,2019
0.0492560287326834,0.03220239602979645,Train,C3,T191010-2022,2019
0.0587823652904128,0.045017529948091044,Train,C3,T700705-2021,2019
0.0392667766542271,0.1227874497153581,Train,C3,T720211-2021,2019
0.1111111111111111,0.08039412325295653,Train,C3,T700709-2016,2019
0.2795698924731182,0.20715740679588165,Train,C3,T700601-2020,2019
0.0009976306272602,0.0067013839581859655,Train,C3,T180801-2016,2019
0.0084653430423502,0.02155213299232572,Train,C3,T140205-2021,2019
0.0020717391473239,0.010882396318448683,Train,C3,T710903-2022,2019
0.3902439024390244,0.30831560406135256,Train,C3,T770402-2016,2019
0.0296662546353522,0.03154922407832657,Train,C3,T770206-2016,2019
0.0261776841475424,0.056991935427133204,Train,C3,T730205-2020,2019
0.1386445220956575,0.09488969912123599,Train,C3,T700115-2016,2019
0.0551866862119513,0.05717414559184036,Train,C3,T700713-2016,2019
0.1826912195043086,0.1074855468429525,Train,C3,T760111-2017,2019
0.0751445086705202,0.058140048213777475,Train,C3,T760109-2017,2019
0.1957226182760855,0.13221980675296094,Train,C3,T200622-2015,2019
0.0215633423180593,0.016914079624589393,Train,C3,T700114-2016,2019
0.0135215394700583,0.01435292341730669,Train,C3,T760120-2021,2019
0.0112267896781748,0.010478573084087823,Train,C3,T140202-2022,2019
0.1065573770491803,0.07801458512357734,Train,C3,T700603-2016,2019
0.0118667662394789,0.031857362287971654,Train,C3,T720806-2021,2019
0.0068228984051474,0.004577129532894476,Train,C3,T150615-2016,2019
0.0,0.03060884544525331,Train,C3,T710403-2016,2019
0.0,0.000510336622573791,Train,C3,T760120-2015,2019
0.0,0.010044771861252773,Train,C3,T730613-2016,2019
0.0,0.009304289966531647,Train,C3,T700802-2018,2019
0.0,0.000488801860788314,Train,C3,T760304-2018,2019
0.0,0.06825748081325352,Train,C3,T260103-2022,2019
0.0,0.017885667466385355,Train,C3,T730115-2015,2019
0.0,0.00171611572130798,Train,C3,T710912-2018,2019
0.0,0.012176130126844667,Train,C3,T710610-2018,2019
0.0,0.004103100077649401,Train,C3,T700806-2017,2019
0.0,0.002551257189078212,Train,C3,T760204-2016,2019
0.0,0.056660950184671266,Train,C3,T760210-2022,2019
0.0,0.012108971565739637,Train,C3,T730112-2022,2019
0.0,0.000889080663845801,Train,C3,T710901-2016,2019
0.0,0.000792620056520834,Train,C3,T730112-2017,2019
0.0,0.082234356500686,Train,C3,T710510-2022,2019
0.0,0.0034281357856860927,Train,C3,T190316-2021,2019
0.0,0.010682199712242378,Train,C3,T760703-2016,2019
0.0,0.0023701286924994462,Train,C3,T191006-2018,2019
0.0,0.019791184078237073,Train,C3,T700102-2022,2019
0.0,0.02128472677499952,Train,C3,T750309-2017,2019
0.0,0.028099095926514016,Train,C3,T710911-2018,2019
0.0,0.012872881957652354,Train,C3,T730613-2021,2019
0.0,0.03004650266025426,Train,C3,T710404-2018,2019
0.0,0.047547263490318105,Train,C3,T770403-2018,2019
0.0,0.006567482998815773,Train,C3,T700704-2018,2019
0.0,0.000343668399882305,Train,C3,T720209-2016,2019
0.0,0.01379702930868899,Train,C3,T700713-2015,2019
0.0,0.001954489878599234,Train,C3,T700903-2018,2019
0.0,0.0029401685825341363,Train,C3,T191004-2015,2019
0.0,0.026785934393431868,Train,C3,T180304-2017,2019
0.0,0.003175148478817487,Train,C3,T700510-2022,2019
0.0,0.004319130152495887,Train,C3,T700711-2018,2019
0.0,0.001710983748226552,Train,C3,T700408-2016,2019
0.0,0.000139515778883348,Train,C3,T191011-2020,2019
0.0,0.00690874129850174,Train,C3,T760513-2021,2019
0.0,0.001212961760477461,Train,C3,T190504-2020,2019
0.0,0.016647679256542328,Train,C3,T730109-2020,2019
0.0,4.6964893741927e-05,Train,C3,T190509-2018,2019
0.0,0.046889183542029256,Train,C3,T700515-2020,2019
0.0,0.00048596062151239907,Train,C3,T160610-2018,2019
0.0,0.0028296769338724747,Train,C3,T730125-2015,2019
0.0,0.004951003637471356,Train,C3,T711103-2020,2019
0.0,0.000522717135687742,Train,C3,T140205-2016,2019
0.0,1.3272597925227e-05,Train,C3,T260303-2015,2019
0.0,0.001103010398040173,Train,C3,T700119-2018,2019
0.0,0.04187646272090061,Train,C3,T760702-2015,2019
0.0,0.06690029758367415,Train,C3,T760110-2022,2019
0.0,0.031145969252412822,Train,C3,T770303-2016,2019
0.0,0.007727569958301925,Train,C3,T710904-2015,2019
0.0,0.036242999274254076,Train,C3,T210108-2017,2019
0.0,0.024092209435196098,Train,C3,T190404-2022,2019
0.0,0.0018957299263540168,Train,C3,T190402-2016,2019
0.0,0.053775282916195544,Train,C3,T700114-2022,2019
0.0,0.075728121728624,Train,C3,T200303-2020,2019
0.0,0.001517143544074194,Train,C3,T140209-2016,2019
0.0,0.03648708835696496,Train,C3,T230104-2017,2019
0.0,0.0016022214968376242,Train,C3,T760110-2018,2019
0.0,0.004085767894541009,Train,C3,T760511-2017,2019
0.0,0.01146449516265549,Train,C3,T710606-2017,2019
0.0,0.000315501326098598,Train,C3,T190108-2018,2019
0.0,0.020513529760768173,Train,C3,T260301-2022,2019
0.0,0.0010636312206771259,Train,C3,T700809-2022,2019
0.0,0.010520865566092788,Train,C3,T730122-2017,2019
0.0,0.0007505370294062591,Train,C3,T700103-2021,2019
0.0,0.035432247134736534,Train,C3,T700119-2021,2019
0.0,0.011146357337586281,Train,C3,T711103-2015,2019
0.0,0.000229099445155782,Train,C3,T760613-2022,2019
0.0,0.008359699898685393,Train,C3,T140208-2017,2019
0.0,0.006373022611163287,Train,C3,T710509-2016,2019
0.0,0.006838554918374648,Train,C3,T160616-2020,2019
0.0,0.0037229557644455212,Train,C3,T210507-2015,2019
0.0,0.020854408674423834,Train,C3,T760511-2022,2019
0.0,0.0028931783461636136,Train,C3,T760606-2015,2019
0.0,0.020164260799932845,Train,C3,T760204-2022,2019
0.0,0.00020265877747320998,Train,C3,T190308-2018,2019
0.0,0.0204898582796688,Train,C3,T260109-2020,2019
0.0,0.0020969133879785097,Train,C3,T700505-2018,2019
0.0,0.004517504221739744,Train,C3,T760709-2015,2019
0.0,0.009814728817172122,Train,C3,T740204-2016,2019
0.0,0.002894162223993795,Train,C3,T700122-2017,2019
0.0,0.0007710970224933929,Train,C3,T720214-2016,2019
0.0,0.01305144732778385,Train,C3,T190205-2020,2019
0.0,0.02273953919529875,Train,C3,T730122-2020,2019
0.0,0.01455880647575793,Train,C3,T760605-2017,2019
0.0,0.019919577688981404,Train,C3,T240405-2016,2019
0.0,0.030721625491052614,Train,C3,T770303-2022,2019
0.0,0.009355808810992832,Train,C3,T700514-2016,2019
0.0,0.0047766186772448035,Train,C3,T200118-2017,2019
0.0,0.000575866576684598,Train,C3,T160614-2018,2019
0.0,0.006188012136375349,Train,C3,T700122-2018,2019
0.0,0.05595468834959285,Train,C3,T700709-2022,2019
0.0,0.02177350859116448,Train,C3,T760502-2018,2019
0.0,0.040865623073806916,Train,C3,T760119-2020,2019
0.0,0.00046035886017936894,Train,C3,T710509-2022,2019
0.0,0.011887246551565003,Train,C3,T710911-2016,2019
0.0,0.001052316644758553,Train,C3,T700716-2022,2019
0.0,0.015646084327836415,Train,C3,T770207-2015,2019
0.0,0.002499829207572461,Train,C3,T700714-2015,2019
0.0,0.050513213873293876,Train,C3,T710605-2015,2019
0.0,0.002374425816875999,Train,C3,T700713-2017,2019
0.0,0.0009695399827241199,Train,C3,T760207-2018,2019
0.0,0.008193507456848565,Train,C3,T740202-2015,2019
0.0,0.0080525253013317,Train,C3,T760511-2016,2019
0.0,0.02525261503287808,Train,C3,T190309-2020,2019
0.0,0.001441738088575056,Train,C3,T700119-2017,2019
0.0,0.00633848726504878,Train,C3,T710506-2016,2019
0.0,0.013024673934729456,Train,C3,T740205-2016,2019
0.0,0.004884564136058106,Train,C3,T710504-2021,2019
0.0,0.0008802846038496099,Train,C3,T191305-2020,2019
0.0,0.001744427313008392,Train,C3,T700205-2020,2019
0.0,0.0052163785164501715,Train,C3,T770206-2022,2019
0.0,0.003395013848507754,Train,C3,T720210-2020,2019
0.0,0.019075996942652176,Train,C3,T760407-2017,2019
0.0,0.000321723375337762,Train,C3,T730113-2018,2019
0.0,0.004763194759783669,Train,C3,T201102-2017,2019
0.0,0.010944687573305417,Train,C3,T760119-2022,2019
0.0,0.020001428025574256,Train,C3,T710401-2016,2019
0.0,0.0,Train,C3,T102302-2016,2019
0.0,0.07395790260364192,Train,C3,T710604-2022,2019
0.0,0.005808872275221871,Train,C3,T700111-2021,2019
0.0,0.002981135201215627,Train,C3,T760208-2020,2019
0.0,0.0037127785462037826,Train,C3,T260304-2018,2019
0.0,0.01819352432482104,Train,C3,T730118-2022,2019
0.0,0.002422142886885581,Train,C3,T191304-2016,2019
0.0,0.007452875947621734,Train,C3,T760704-2022,2019
0.0,0.022420541181675767,Train,C3,T760705-2020,2019
0.0,0.06642890842077213,Train,C3,T710512-2017,2019
0.0,0.000727684689831748,Train,C3,T260307-2016,2019
0.0,0.000915648741544369,Train,C3,T191001-2015,2019
0.0,0.004100587953447212,Train,C3,T190502-2021,2019
0.0,0.004853892674889594,Train,C3,T190508-2015,2019
0.0,0.0016695863726378477,Train,C3,T710911-2022,2019
0.0,0.009555233465107147,Train,C3,T730210-2016,2019
0.0,0.000701906519259136,Train,C3,T180306-2020,2019
0.0,0.02326864482611015,Train,C3,T700510-2021,2019
0.0,0.024483614343814866,Train,C3,T200113-2021,2019
0.0,0.000644446957271497,Train,C3,T720806-2016,2019
0.0,0.014247146540425642,Train,C3,T730212-2016,2019
0.0,0.06337044286572398,Train,C3,T770204-2020,2019
0.0,0.001244413830157977,Train,C3,T730105-2022,2019
0.0,0.0016332352353245199,Train,C3,T190507-2017,2019
0.0,0.013892618085952251,Train,C3,T720212-2015,2019
0.0,0.24680053863664772,Train,C3,T740202-2020,2019
0.0,0.004537424673874029,Train,C3,T760301-2016,2019
0.0,0.001306081708761575,Train,C3,T700511-2017,2019
0.0,0.046544135307963794,Train,C3,T770302-2016,2019
0.0,0.0007348468885075441,Train,C3,T721002-2016,2019
0.0,0.035577194840196766,Train,C3,T180301-2015,2019
0.0,0.0,Train,C3,T760103-2015,2019
0.0,0.0005091352502456709,Train,C3,T190313-2018,2019
0.0,0.0054239927148391365,Train,C3,T730609-2015,2019
0.0,0.02560520410083069,Train,C3,T730103-2021,2019
0.0,0.03463874815620978,Train,C3,T760409-2022,2019
0.0,0.018343248409278704,Train,C3,T760612-2020,2019
0.0,0.06106142464186408,Train,C3,T760121-2022,2019
0.0,0.0006142524644568461,Train,C3,T700509-2018,2019
0.0,0.004223481189600265,Train,C3,T190506-2020,2019
0.0,0.006484822612387376,Train,C3,T141409-2021,2019
0.0,0.01061595153259233,Train,C3,T190403-2017,2019
0.0,0.0085710146236685,Train,C3,T760514-2020,2019
0.0,0.011481445081197647,Train,C3,T760618-2022,2019
0.0,0.006737982803692743,Train,C3,T710608-2018,2019
0.0,0.004491751232859487,Train,C3,T200508-2015,2019
0.0,0.011296160245424302,Train,C3,T240402-2020,2019
0.0,0.000664134758901261,Train,C3,T191001-2017,2019
0.0,0.05624767015155901,Train,C3,T190112-2022,2019
0.0,0.018129546046034464,Train,C3,T760705-2017,2019
0.0,0.006332927302125909,Train,C3,T760207-2017,2019
0.0,0.0029407736408657357,Train,C3,T760805-2015,2019
0.0,0.0020420619353961568,Train,C3,T180311-2017,2019
0.0,0.00385603673999964,Train,C3,T191305-2017,2019
0.0,0.0033040452914210833,Train,C3,T260308-2017,2019
0.0,0.0029731445315991766,Train,C3,T760120-2022,2019
0.0,0.023248419184627705,Train,C3,T260307-2015,2019
0.0,0.002775773140495843,Train,C3,T760119-2015,2019
0.0,0.001668235100001329,Train,C3,T700108-2020,2019
0.0,0.005763083202923836,Train,C3,T180206-2018,2019
0.0,1.9998220158405e-05,Train,C3,T700502-2022,2019
0.0,0.000277726635856693,Train,C3,T700513-2018,2019
0.0,0.0006160228014397179,Train,C3,T720212-2018,2019
0.0,0.05956376547788393,Train,C3,T760404-2017,2019
0.0,0.00035867419125373205,Train,C3,T190211-2015,2019
0.0,0.00131777625257378,Train,C3,T760611-2015,2019
0.0,0.0007258590683753001,Train,C3,T260309-2017,2019
0.0,0.001860603092659422,Train,C3,T190404-2016,2019
0.0,0.0051502008375240846,Train,C3,T730125-2021,2019
0.0,0.006170187870122897,Train,C3,T700513-2016,2019
0.0,0.00861998638093401,Train,C3,T760611-2018,2019
0.0,0.031498682170057524,Train,C3,T190403-2021,2019
0.0,0.007049981721126485,Train,C3,T190402-2020,2019
0.0,0.0025054376193271405,Train,C3,T240405-2017,2019
0.0,0.000682117138182834,Train,C3,T721003-2016,2019
0.0,0.02212714076079152,Train,C3,T760512-2022,2019
0.0,0.0063298286872892654,Train,C3,T190109-2015,2019
0.0,0.008325193447829692,Train,C3,T700108-2015,2019
0.0,0.0017601279339288537,Train,C3,T730106-2022,2019
0.0,0.006966071694937094,Train,C3,T190309-2021,2019
0.0,0.002431940714432586,Train,C3,T700809-2017,2019
0.0,0.03689365438559869,Train,C3,T700111-2020,2019
0.0,0.014669080575792536,Train,C3,T150615-2022,2019
0.0,0.001493543009838258,Train,C3,T160103-2017,2019
0.0,0.005100987140935036,Train,C3,T720210-2018,2019
0.0,0.03099712187748298,Train,C3,T260109-2018,2019
0.0,0.000426240510610437,Train,C3,T700807-2015,2019
0.0,0.01031008042750539,Train,C3,T760117-2022,2019
0.0,0.000689264969754099,Train,C3,T710504-2017,2019
0.0,0.010148158475917997,Train,C3,T210108-2018,2019
0.0,0.004227485699779791,Train,C3,T760108-2021,2019
0.0,0.00835618346528843,Train,C3,T710513-2021,2019
0.0,0.005232375733042012,Train,C3,T140908-2017,2019
0.0,0.00105759555242539,Train,C3,T180306-2018,2019
0.0,0.022748965384790022,Train,C3,T700709-2017,2019
0.0,0.01131579841630759,Train,C3,T700702-2020,2019
0.0,0.006053833678895549,Train,C3,T710906-2015,2019
0.0,0.00020561568945349297,Train,C3,T190609-2018,2019
0.0,0.02823717383445734,Train,C3,T200105-2016,2019
0.0,0.0015055707995229597,Train,C3,T260307-2022,2019
0.0,0.018377666312457824,Train,C3,T700509-2020,2019
0.0,0.002146366274745814,Train,C3,T710509-2015,2019
0.0,0.0706858893054067,Train,C3,T710705-2017,2019
0.0,0.004111389710359525,Train,C3,T160610-2015,2019
0.0,0.010342776293859495,Train,C3,T760122-2022,2019
0.0,0.002194570609058516,Train,C3,T700802-2022,2019
0.0,0.014941203737279867,Train,C3,T160202-2022,2019
0.0,0.007314864906673071,Train,C3,T190406-2017,2019
0.0,0.014475352065280871,Train,C3,T760702-2022,2019
0.0,0.003674290611600735,Train,C3,T730207-2017,2019
0.0,0.002586461956950311,Train,C3,T140203-2017,2019
0.0,0.012996336090104015,Train,C3,T730207-2018,2019
0.0,0.001108859049053134,Train,C3,T240105-2016,2019
0.0,0.041560965889112074,Train,C3,T760704-2018,2019
0.0,0.011717426030417285,Train,C3,T760304-2022,2019
0.0,0.011374586167879753,Train,C3,T740302-2022,2019
0.0,0.0034250957830535473,Train,C3,T191002-2015,2019
0.0,0.010056008362458312,Train,C3,T700805-2017,2019
0.0,0.008067979811363351,Train,C3,T740202-2017,2019
0.0,0.0028563515734315076,Train,C3,T760121-2021,2019
0.0,0.000246036294173829,Train,C3,T721001-2018,2019
0.0,0.009999256336342669,Train,C3,T770403-2016,2019
0.0,0.023593666002807597,Train,C3,T190403-2020,2019
0.0,0.004814888479794921,Train,C3,T710508-2017,2019
0.0,0.03453268748907094,Train,C3,T760408-2017,2019
0.0,0.005321717872643588,Train,C3,T141409-2020,2019
0.0,0.023172443877248605,Train,C3,T190313-2016,2019
0.0,0.000128004179728317,Train,C3,T760118-2015,2019
0.0,0.03943681227546389,Train,C3,T730113-2021,2019
0.0,0.005205624933812662,Train,C3,T710504-2015,2019
0.0,0.002073529442072872,Train,C3,T700405-2017,2019
0.0,0.07855023286360663,Train,C3,T180704-2017,2019
0.0,0.024271069731636254,Train,C3,T190402-2022,2019
0.0,0.021047330893012042,Train,C3,T180301-2016,2019
0.0,0.0039046106509731393,Train,C3,T760302-2022,2019
0.0,0.00028695255029809197,Train,C3,T700108-2022,2019
0.0,0.06077070364493977,Train,C3,T710401-2022,2019
0.0,0.02056397410733436,Train,C3,T760503-2020,2019
0.0,0.005827589941054089,Train,C3,T190501-2022,2019
0.0,0.005291011161548486,Train,C3,T760105-2022,2019
0.0,0.05718496832852762,Train,C3,T710404-2017,2019
0.0,0.0043122049473410615,Train,C3,T760603-2016,2019
0.0,0.015458333333333331,Train,C3,T710111-2018,2019
0.0,0.002344562706087599,Train,C3,T760407-2015,2019
0.0,0.043448437329807854,Train,C3,T760205-2020,2019
0.0,0.028467633984880666,Train,C3,T710912-2022,2019
0.0,0.018159740845123392,Train,C3,T760512-2017,2019
0.0,0.04786539575420736,Train,C3,T711103-2018,2019
0.0,0.025148295705211186,Train,C3,T760116-2022,2019
0.0,0.001913585802972462,Train,C3,T191003-2020,2019
0.0,0.013014796859463149,Train,C3,T200113-2017,2019
0.0,0.010974503755897723,Train,C3,T710606-2016,2019
0.0,0.001033776919804701,Train,C3,T760210-2015,2019
0.0,0.001221138002733022,Train,C3,T700706-2015,2019
0.0,0.0031956409996508205,Train,C3,T190212-2018,2019
0.0,0.004564231268802827,Train,C3,T740206-2018,2019
0.0,0.00928020859133882,Train,C3,T190108-2021,2019
0.0,0.023679329567366358,Train,C3,T770602-2020,2019
0.0,0.02122451139683766,Train,C3,T730122-2021,2019
0.0,0.00048876204179326,Train,C3,T200617-2018,2019
0.0,0.001746790903295193,Train,C3,T190305-2016,2019
0.0,0.04806695489336357,Train,C3,T210313-2020,2019
0.0,0.013241448719047628,Train,C3,T740206-2016,2019
0.0,0.040479531725881195,Train,C3,T140201-2021,2019
0.0,0.028695735709425005,Train,C3,T760304-2015,2019
0.0,0.0443102121060621,Train,C3,T190111-2018,2019
0.0,0.009985299571369543,Train,C3,T760606-2018,2019
0.0,0.12038306400865012,Train,C3,T200113-2020,2019
0.0,0.0077956965972263755,Val,C3,T190213-2018,2019
0.0,0.00036677119708962403,Val,C3,T700809-2018,2019
0.0,0.06990244943661499,Val,C3,T700119-2015,2019
0.0,0.004441626491156786,Val,C3,T190105-2018,2019
0.0,0.0036558908487866752,Val,C3,T730111-2017,2019
0.0,0.05250956071754085,Val,C3,T150609-2020,2019
0.0,0.0046020449079809825,Val,C3,T730205-2015,2019
0.0,0.000970944602716078,Val,C3,T700513-2022,2019
0.0,0.004720612703221158,Val,C3,T740208-2015,2019
0.4756554307116105,0.001295544218911821,Val,C3,T150101-2016,2019
0.0,0.012096043419273578,Val,C3,T160604-2016,2019
0.0,0.020620974876654312,Val,C3,T120110-2016,2019
0.0,0.03536069495036176,Val,C3,T750309-2016,2019
0.0,0.010336747622247162,Val,C3,T700811-2018,2019
0.0,0.1169402536584657,Val,C3,T770303-2021,2019
0.0,0.16055696934336047,Val,C3,T770302-2022,2019
0.0,0.003776187519651517,Val,C3,T760111-2021,2019
0.0,0.020183186115629654,Val,C3,T710606-2018,2019
0.0,0.010403305246517707,Val,C3,T191001-2020,2019
0.0,0.002683467285977516,Val,C3,T141403-2017,2019
0.0021363395904049,0.07519091462200994,Val,C3,T160616-2021,2019
0.0,0.033624937038674786,Val,C3,T191305-2022,2019
0.0,0.09740712707690491,Val,C3,T760409-2015,2019
0.35,0.042294137750784805,Val,C3,T700708-2016,2019
0.0,0.007799580994250818,Val,C3,T140201-2020,2019
0.0,0.06662299422085215,Val,C3,T730122-2022,2019
