Loss,PredLoss,Set,Zone,Idx,TestYear
0.0541938662396846,0.043661737486166176,Train,C3,T210504-2022,2017
0.0128004179728317,0.03944387587445755,Train,C3,T700714-2022,2017
0.0594180667301267,0.044354925662119585,Train,C3,T700202-2016,2017
0.0118667662394789,0.00976915484544762,Train,C3,T720806-2021,2017
0.0731682820268166,0.05010976389356075,Train,C3,T180702-2016,2017
0.0020973979157108,0.009968070625405098,Train,C3,T180701-2022,2017
0.006797801562048,0.010201463018047347,Train,C3,T710502-2022,2017
0.2795698924731182,0.2230935095358529,Train,C3,T700601-2020,2017
0.0538066532708193,0.035757138525172066,Train,C3,T700714-2020,2017
0.0475896168108776,0.0356076059632072,Train,C3,T711102-2020,2017
0.0087246454728522,0.03599533666147653,Train,C3,T700115-2022,2017
0.0122858546954822,0.028588382894211267,Train,C3,T720212-2021,2017
0.0355597787916167,0.06119014292001727,Train,C3,T760609-2016,2017
0.0208416833667334,0.051756936499725396,Train,C3,T770201-2018,2017
0.0367192933287661,0.03745468228153714,Train,C3,T760105-2021,2017
0.0036781036829135,0.010686049873280845,Train,C3,T140208-2021,2017
0.4664914586070959,0.32357279392374416,Train,C3,T700601-2016,2017
0.0804293690934682,0.08524013552544144,Train,C3,T770404-2016,2017
0.0127776685669353,0.008561037939846649,Train,C3,T700714-2019,2017
0.0135215394700583,0.012408077859496382,Train,C3,T760120-2021,2017
0.0507924727943391,0.04258734943705456,Train,C3,T720209-2021,2017
0.0060072763766128,0.005838210910650332,Train,C3,T720210-2022,2017
0.0129752759401839,0.0257842792679454,Train,C3,T180307-2016,2017
0.093124193960184,0.06560828218690018,Train,C3,T700717-2016,2017
0.0188946553122286,0.03668258595516494,Train,C3,T140205-2022,2017
0.0017489397053036,0.002683186295572963,Train,C3,T180703-2022,2017
0.0036896935629285,0.04375654646619893,Train,C3,T710512-2022,2017
0.2138283992106233,0.14049450298587632,Train,C3,T720903-2020,2017
0.0332119661483959,0.021775940237188873,Train,C3,T700807-2019,2017
0.0019998220158405,0.020424822201906792,Train,C3,T700718-2016,2017
0.0377632831446472,0.026987521910426623,Train,C3,T700716-2016,2017
0.0925925925925925,0.06978546317541987,Train,C3,T191004-2022,2017
1.0,0.7550410196683834,Train,C3,T710905-2021,2017
0.0282012195121951,0.017437639575931193,Train,C3,T710504-2022,2017
0.0112267896781748,0.009894807111110192,Train,C3,T140202-2022,2017
0.0834296516188401,0.05840426030079063,Train,C3,T700811-2019,2017
0.3864583333333333,0.2648046096436869,Train,C3,T760701-2016,2017
0.0084653430423502,0.024838195376787,Train,C3,T140205-2021,2017
0.00042042851651,0.0261011877607465,Train,C3,T721001-2022,2017
0.2121016020806626,0.1610458757252142,Train,C3,T190609-2022,2017
0.276420044227207,0.18479070935184894,Train,C3,T760106-2016,2017
0.0542073221582853,0.04263499456829458,Train,C3,T730201-2020,2017
0.0465772759350741,0.03455864179031622,Train,C3,T710106-2022,2017
0.0067529781688877,0.07241270122155066,Train,C3,T700115-2020,2017
0.2163090128755364,0.14037197465195653,Train,C3,T700604-2016,2017
0.0253496713106807,0.019335766262268926,Train,C3,T760506-2016,2017
0.100706186592401,0.07334944405968899,Train,C3,T191004-2021,2017
0.0868937633976179,0.0661020849190827,Train,C3,T700116-2016,2017
0.0851581508515815,0.06679945101584975,Train,C3,T700107-2016,2017
0.0839024390243902,0.06932184680163622,Train,C3,T700705-2016,2017
0.35,0.2039542979733697,Train,C3,T700708-2016,2017
0.065888812628689,0.04500088080013016,Train,C3,T191005-2021,2017
0.0010147879981023,0.004729675042969104,Train,C3,T710513-2022,2017
0.0055799911307509,0.005827938640890207,Train,C3,T700806-2019,2017
0.0101867572156196,0.008817819750787347,Train,C3,T190205-2018,2017
0.0,0.000520113515807967,Train,C3,T700718-2018,2017
0.0,0.014896835355707842,Train,C3,T190111-2021,2017
0.0,0.01943082501558269,Train,C3,T102302-2022,2017
0.0,0.0013541973530768999,Train,C3,T191010-2019,2017
0.0,0.007436849581936245,Train,C3,T700512-2015,2017
0.0,0.020395649111935733,Train,C3,T760504-2019,2017
0.0,0.009513346955934344,Train,C3,T700110-2021,2017
0.0,0.00046483450524861504,Train,C3,T260307-2019,2017
0.0,0.0012055993267672009,Train,C3,T760203-2018,2017
0.0,0.0009525014184458008,Train,C3,T711102-2015,2017
0.0,0.005686610097618203,Train,C3,T700704-2018,2017
0.0,0.03199522096370369,Train,C3,T740204-2021,2017
0.0,0.056489581167556126,Train,C3,T700515-2019,2017
0.0,0.0017708024410587769,Train,C3,T760704-2022,2017
0.0,0.050901033565195875,Train,C3,T700510-2021,2017
0.0,0.026670746831027995,Train,C3,T710707-2022,2017
0.0,0.027487770897158773,Train,C3,T190503-2021,2017
0.0,0.02086213269642535,Train,C3,T760122-2020,2017
0.0,0.009697762743010962,Train,C3,T140205-2018,2017
0.0,0.009297168622029537,Train,C3,T760201-2021,2017
0.0,0.014925161062557726,Train,C3,T760709-2022,2017
0.0,0.0036018593068260015,Train,C3,T760603-2019,2017
0.0,0.003284215040667189,Train,C3,T700119-2022,2017
0.0,0.00033211966148395905,Train,C3,T710905-2019,2017
0.0,0.0072713149662998865,Train,C3,T240405-2018,2017
0.0,0.2479075808904483,Train,C3,T260309-2022,2017
0.0,0.008407317959815721,Train,C3,T760404-2022,2017
0.0,0.005971683875019504,Train,C3,T760710-2015,2017
0.0,0.005693121734100193,Train,C3,T770301-2019,2017
0.0,0.004611741415868157,Train,C3,T760503-2022,2017
0.0,0.000231620331558035,Train,C3,T260303-2019,2017
0.0,0.013100329204020222,Train,C3,T760405-2018,2017
0.0,0.01745340338465382,Train,C3,T190306-2022,2017
0.0,0.008322566870673195,Train,C3,T711102-2018,2017
0.0,0.04468327820519666,Train,C3,T760408-2022,2017
0.0,0.0050254632308863855,Train,C3,T730407-2016,2017
0.0,0.02524667991224014,Train,C3,T760505-2020,2017
0.0,0.015142834652420995,Train,C3,T700812-2022,2017
0.0,0.0021308515765151486,Train,C3,T700712-2019,2017
0.0,0.002710326054915706,Train,C3,T700122-2019,2017
0.0,0.013808533456446115,Train,C3,T710402-2018,2017
0.0,0.0015410577761180157,Train,C3,T190311-2022,2017
0.0,0.013166878981283525,Train,C3,T700504-2021,2017
0.0,0.013332506550669136,Train,C3,T760202-2016,2017
0.0,0.01431974408817815,Train,C3,T700118-2018,2017
0.0,0.004478121739526465,Train,C3,T720806-2018,2017
0.0,0.001301163717484002,Train,C3,T710111-2019,2017
0.0,0.009972837230605935,Train,C3,T700805-2018,2017
0.0,0.012809123106837697,Train,C3,T710403-2016,2017
0.0,0.011328654580375817,Train,C3,T190305-2022,2017
0.0,0.003283356907999374,Train,C3,T700705-2015,2017
0.0,0.0037879827114756914,Train,C3,T710707-2019,2017
0.0,0.003573143076522327,Train,C3,T700718-2020,2017
0.0,0.002040388717783629,Train,C3,T190108-2020,2017
0.0,0.026799379281691023,Train,C3,T760304-2022,2017
0.0,0.003267643781229404,Train,C3,T700708-2018,2017
0.0,0.0038859729513771113,Train,C3,T721002-2015,2017
0.0,0.0009501547690332741,Train,C3,T180703-2015,2017
0.0,0.027940899804085994,Train,C3,T760609-2020,2017
0.0,0.011451958064023922,Train,C3,T730306-2016,2017
0.0,0.014777993064245569,Train,C3,T760709-2020,2017
0.0,0.0065136996142455385,Train,C3,T730109-2016,2017
0.0,0.009247954748072799,Train,C3,T760409-2015,2017
0.0,0.02027238040934006,Train,C3,T730406-2016,2017
0.0,0.008156015908040092,Train,C3,T700808-2016,2017
0.0,0.0,Train,C3,T730210-2015,2017
0.0,0.006346521305466091,Train,C3,T740204-2019,2017
0.0,3.6896935629285e-05,Train,C3,T710503-2019,2017
0.0,0.0012619962942092742,Train,C3,T700901-2022,2017
0.0,0.02677925849746462,Train,C3,T140905-2015,2017
0.0,0.00870477437280866,Train,C3,T700709-2022,2017
0.0,0.01610380781407999,Train,C3,T700107-2022,2017
0.0,0.0033059341014291315,Train,C3,T730207-2021,2017
0.0,0.022288775908184618,Train,C3,T120110-2022,2017
0.0,0.00866028095409297,Train,C3,T700802-2022,2017
0.0,0.016197056798467148,Train,C3,T740204-2016,2017
0.0,0.00479041794069589,Train,C3,T710515-2020,2017
0.0,0.0019478172756320553,Train,C3,T191303-2022,2017
0.0,0.004575778761331945,Train,C3,T200508-2015,2017
0.0,0.010181422108300364,Train,C3,T720212-2020,2017
0.0,0.0075834299006542726,Train,C3,T210503-2019,2017
0.0,0.0063651813189215265,Train,C3,T700108-2016,2017
0.0,0.009318659168759558,Train,C3,T700509-2021,2017
0.0,0.01200693471260201,Train,C3,T760705-2020,2017
0.0,0.0060277606889397265,Train,C3,T140209-2020,2017
0.0,0.05318637576009705,Train,C3,T750310-2022,2017
0.0,0.024683609842991942,Train,C3,T710207-2018,2017
0.0,0.000203834392853424,Train,C3,T760612-2019,2017
0.0,0.00188694517987978,Train,C3,T140908-2020,2017
0.0,0.00205365465248894,Train,C3,T160614-2018,2017
0.0,0.02164247885580423,Train,C3,T710401-2020,2017
0.0,0.012266877365490763,Train,C3,T700117-2022,2017
0.0,0.02340898626121903,Train,C3,T700109-2016,2017
0.0,3.6896935629285e-05,Train,C3,T730407-2018,2017
0.0,0.00481853166447552,Train,C3,T760123-2016,2017
0.0,0.02121362004354599,Train,C3,T210506-2018,2017
0.0,0.08186684045777735,Train,C3,T240104-2021,2017
0.0,0.001234875165652462,Train,C3,T700803-2022,2017
0.0,0.0017166626016773398,Train,C3,T700116-2018,2017
0.0,0.006615830146881335,Train,C3,T191302-2015,2017
0.0,0.01945758876529353,Train,C3,T104603-2015,2017
0.0,0.011178998094085554,Train,C3,T700708-2021,2017
0.0,0.00028620510534735697,Train,C3,T700716-2019,2017
0.0,0.015587398994808696,Train,C3,T710707-2020,2017
0.0,0.005045273601237494,Train,C3,T260307-2021,2017
0.0,0.004026156579071922,Train,C3,T210501-2018,2017
0.0,0.019537700138230453,Train,C3,T760805-2020,2017
0.0,0.009515976392288086,Train,C3,T700805-2022,2017
0.0,0.007251642315299116,Train,C3,T710604-2018,2017
0.0,0.0337468984600345,Train,C3,T180704-2018,2017
0.0,0.0103141234052053,Train,C3,T770802-2016,2017
0.0,0.001004663513282104,Train,C3,T700903-2018,2017
0.0,0.006727818194644104,Train,C3,T140201-2015,2017
0.0,0.006109835744054034,Train,C3,T760202-2021,2017
0.0,0.11862761727315671,Train,C3,T260103-2021,2017
0.0,0.0047690705333130815,Train,C3,T740206-2015,2017
0.0,0.016066741533169906,Train,C3,T190508-2022,2017
0.0,0.03571503490294106,Train,C3,T710514-2020,2017
0.0,0.0059748731175430295,Train,C3,T700601-2022,2017
0.0,0.001054563847441434,Train,C3,T700713-2018,2017
0.0,0.004154326184018155,Train,C3,T140904-2020,2017
0.0,0.014132373701426804,Train,C3,T260103-2015,2017
0.0,0.0021183208264751695,Train,C3,T210502-2018,2017
0.0,0.000208416833667334,Train,C3,T700204-2016,2017
0.0,0.0122473623762828,Train,C3,T710401-2018,2017
0.0,0.040555594436261805,Train,C3,T770303-2021,2017
0.0,0.005757292604306564,Train,C3,T700606-2022,2017
0.0,0.002146530126591171,Train,C3,T760104-2019,2017
0.0,0.006456874041667906,Train,C3,T700702-2021,2017
0.0,0.01511767754355116,Train,C3,T760404-2021,2017
0.0,0.009835950887855589,Train,C3,T700119-2019,2017
0.0,0.0015658767551558362,Train,C3,T260308-2018,2017
0.0,0.03571553533565526,Train,C3,T730206-2021,2017
0.0,0.0046786711891131216,Train,C3,T710501-2020,2017
0.0,0.09299767526596653,Train,C3,T760704-2018,2017
0.0,0.005560479981913977,Train,C3,T710105-2019,2017
0.0,0.0234221071538217,Train,C3,T700902-2022,2017
0.0,0.0032651272578159874,Train,C3,T190507-2015,2017
0.0,0.009536040515952101,Train,C3,T760112-2018,2017
0.0,0.004004522595579681,Train,C3,T720212-2022,2017
0.0,0.060974204378929114,Train,C3,T711203-2020,2017
0.0,0.001009409456124859,Train,C3,T730116-2015,2017
0.0,0.0215571821087339,Train,C3,T710104-2022,2017
0.0,0.002354727586258904,Train,C3,T190402-2015,2017
0.0,0.0011398124828429432,Train,C3,T240113-2018,2017
0.0,0.00047229403973303696,Train,C3,T240105-2020,2017
0.0,7.6711760742238e-05,Train,C3,T190213-2019,2017
0.0,0.012586315064356915,Train,C3,T760609-2015,2017
0.0,0.01358348410674069,Train,C3,T180703-2021,2017
0.0,0.021537182859962797,Train,C3,T260309-2021,2017
0.0,0.001607310145495105,Train,C3,T710514-2015,2017
0.0,0.017715000067028183,Train,C3,T760123-2022,2017
0.0,0.05863983343574737,Train,C3,T710401-2022,2017
0.0,0.000590902301548896,Train,C3,T700122-2022,2017
0.0,0.005835886165826477,Train,C3,T190315-2019,2017
0.0,0.037897178637418115,Train,C3,T750304-2022,2017
0.0,0.006575254519008998,Train,C3,T760301-2022,2017
0.0,0.043717663230321134,Train,C3,T770404-2022,2017
0.0,0.0,Train,C3,T700810-2019,2017
0.0,0.004924602332783876,Train,C3,T700711-2020,2017
0.0,0.002373273821703924,Train,C3,T190405-2019,2017
0.0,0.013368954768188583,Train,C3,T760615-2015,2017
0.0,0.000285507710522836,Train,C3,T700102-2019,2017
0.0,0.00179799549512796,Train,C3,T730306-2015,2017
0.0,0.0018193874839412929,Train,C3,T190305-2018,2017
0.0,0.011291396667448533,Train,C3,T760611-2018,2017
0.0,0.008287268568566123,Train,C3,T700118-2020,2017
0.0,0.000771544067884448,Train,C3,T260309-2018,2017
0.0,0.0011050802591348681,Train,C3,T191005-2018,2017
0.0,0.002310249576959844,Train,C3,T700117-2019,2017
0.0,0.0074817662759806445,Train,C3,T730609-2016,2017
0.0,0.0017326614447441182,Train,C3,T700510-2022,2017
0.0,0.006723858897979679,Train,C3,T700716-2021,2017
0.0,0.02344780234158383,Train,C3,T700604-2020,2017
0.0,0.002132020250792,Train,C3,T760702-2020,2017
0.0,0.008271088342652683,Train,C3,T700109-2022,2017
0.0,0.004418393645090567,Train,C3,T190305-2019,2017
0.0,0.10607480274737227,Train,C3,T760115-2019,2017
0.0,0.009309336146766753,Train,C3,T102302-2021,2017
0.0,0.0028790850334676136,Train,C3,T730203-2021,2017
0.0,0.026052277778769502,Train,C3,T760608-2020,2017
0.0,0.025526421361833807,Train,C3,T700509-2022,2017
0.0,0.009514860826217116,Train,C3,T190213-2018,2017
0.0,0.0069022162248991315,Train,C3,T721002-2019,2017
0.0,0.03903052232411224,Train,C3,T700706-2018,2017
0.0,0.025013062734219105,Train,C3,T140202-2015,2017
0.0,0.045102872170105536,Train,C3,T180304-2018,2017
0.0,0.01229126001992348,Train,C3,T710610-2021,2017
0.0,0.024732296775555076,Train,C3,T700515-2022,2017
0.0,0.012395223070450476,Train,C3,T770805-2016,2017
0.0,0.010184421797170645,Train,C3,T190502-2020,2017
0.0,0.010402655108559483,Train,C3,T190404-2021,2017
0.0,0.007389947444294267,Train,C3,T700713-2021,2017
0.0,0.009345501293897933,Train,C3,T190312-2018,2017
0.0,0.007305154454487753,Train,C3,T190107-2021,2017
0.0,0.003140605349624603,Train,C3,T710905-2015,2017
0.0,0.003445151923078571,Train,C3,T760613-2015,2017
0.0,0.024376502785849095,Train,C3,T760109-2018,2017
0.0,0.000986491407737048,Train,C3,T730111-2019,2017
0.0,0.000786109381201438,Train,C3,T700121-2019,2017
0.0,0.01782000686014291,Train,C3,T760709-2021,2017
0.0,0.002447939255919887,Train,C3,T190212-2019,2017
0.0,0.002430949970879758,Train,C3,T190316-2015,2017
0.0,0.038649116761551944,Train,C3,T710402-2019,2017
0.0,0.012814353233198017,Train,C3,T710904-2019,2017
0.0,0.001543784459889969,Train,C3,T710103-2022,2017
0.0,0.005838084138950384,Train,C3,T760208-2015,2017
0.0,0.0,Train,C3,T710502-2019,2017
0.0,0.001025951115144988,Train,C3,T760112-2021,2017
0.0,0.005566662617722301,Train,C3,T710516-2018,2017
0.0,0.011953810248888279,Train,C3,T760205-2016,2017
0.0,0.004256808928346584,Train,C3,T240402-2021,2017
0.0,0.008448432001214036,Train,C3,T191304-2022,2017
0.0,0.00033211966148395905,Train,C3,T140209-2019,2017
0.0,0.00912790566411457,Train,C3,T260109-2015,2017
0.0,0.002386186161551548,Train,C3,T200511-2020,2017
0.0,0.001323291648440351,Train,C3,T210503-2016,2017
0.0,0.000542073221582853,Train,C3,T710506-2019,2017
0.0,0.036555360209067765,Train,C3,T730201-2021,2017
0.0,0.034737611406640834,Train,C3,T710705-2016,2017
0.0,0.03319562678702322,Train,C3,T710207-2016,2017
0.0,0.010241555790001316,Train,C3,T700812-2019,2017
0.0,0.002369687825889226,Train,C3,T140203-2020,2017
0.0,0.03974936820070219,Train,C3,T770204-2020,2017
0.0,0.0038592480977049505,Train,C3,T700806-2016,2017
0.0,0.00064580005170061,Train,C3,T770802-2015,2017
0.0,0.001267483565534035,Train,C3,T260303-2015,2017
0.0,0.00813272202741387,Train,C3,T750309-2020,2017
0.0,0.006185946622581412,Train,C3,T711203-2019,2017
0.0,0.018905250696075803,Train,C3,T140711-2022,2017
0.0,0.005316155456525992,Train,C3,T190310-2020,2017
0.0,0.0032632970989625197,Train,C3,T191001-2020,2017
0.0,0.03115069376323024,Train,C3,T730105-2021,2017
0.0,0.0005630304653306239,Train,C3,T700113-2020,2017
0.0,0.023597962487722092,Train,C3,T740208-2022,2017
0.0,0.026264532529316664,Train,C3,T701002-2016,2017
0.0,0.053795049713779616,Train,C3,T700808-2022,2017
0.0,0.001093385839422188,Train,C3,T700804-2018,2017
0.0,0.002208223561633802,Train,C3,T210504-2019,2017
0.0,0.002346058066616941,Train,C3,T760401-2015,2017
0.0,0.004552199634061526,Train,C3,T700715-2020,2017
0.0,0.0011576878455218558,Train,C3,T700718-2022,2017
0.0,0.007166818842723144,Train,C3,T760301-2020,2017
0.0,0.002796610169491525,Train,C3,T700703-2019,2017
0.0,0.030862517150477674,Val,C3,T710106-2020,2017
0.0,0.004788609863064132,Val,C3,T710508-2018,2017
0.1069074122140972,0.004397814263468038,Val,C3,T150609-2016,2017
0.0126666666666666,0.03211811651497543,Val,C3,T191011-2022,2017
0.0,0.0406686049614752,Val,C3,T700901-2020,2017
0.0,0.023042561527206785,Val,C3,T770207-2015,2017
0.0261776841475424,0.06220376514503007,Val,C3,T730205-2020,2017
0.0,0.03792398458036354,Val,C3,T710105-2020,2017
0.0,0.001538610482531855,Val,C3,T190501-2018,2017
0.0,0.0,Val,C3,T711102-2019,2017
0.0,0.009000788349856513,Val,C3,T700604-2019,2017
0.0,0.059358583004983013,Val,C3,T760111-2015,2017
0.0,0.009230379589428898,Val,C3,T180307-2022,2017
0.0005451076587626,0.0,Val,C3,T700717-2019,2017
0.0,0.018423203454816184,Val,C3,T160610-2015,2017
0.0,0.05433582000947362,Val,C3,T240412-2019,2017
0.0,0.01722626415114269,Val,C3,T140906-2018,2017
0.0246036294173829,0.039787967254481554,Val,C3,T180306-2016,2017
0.0,0.013410977274335552,Val,C3,T260302-2018,2017
0.0,0.051412512670767914,Val,C3,T190107-2018,2017
0.0,0.02050825823680926,Val,C3,T760701-2020,2017
0.0,0.011948508968701454,Val,C3,T760404-2019,2017
0.0,0.026658802219819484,Val,C3,T700201-2018,2017
0.0,0.09902621786409109,Val,C3,T760705-2018,2017
0.0,0.015991264919931705,Val,C3,T180702-2018,2017
0.0,0.007994300480803521,Val,C3,T190506-2020,2017
0.0,0.0062834842155066704,Val,C3,T140205-2015,2017
0.0,0.005627078488272183,Val,C3,T730609-2018,2017
0.0021363395904049,0.04351413273624652,Val,C3,T160616-2021,2017
0.0,0.0008759522976579102,Val,C3,T240405-2019,2017
0.0,0.015952801779006882,Val,C3,T710105-2021,2017
0.0,0.003839598725278131,Val,C3,T700801-2019,2017
0.0,0.03550879878007511,Val,C3,T760203-2020,2017
0.0,0.012203043050614253,Val,C3,T140908-2021,2017
0.0,0.008148815701889653,Val,C3,T160103-2015,2017
0.0,0.02155834576382411,Val,C3,T190212-2018,2017
0.0,0.020579164657135482,Val,C3,T770206-2022,2017
0.0,0.006235823345774239,Val,C3,T730125-2015,2017
0.0,0.015581530903671788,Val,C3,T720212-2018,2017
0.0,0.02324796998881326,Val,C3,T700408-2015,2017
0.0,0.04809799693247149,Val,C3,T260309-2016,2017
0.0,0.06783006290661024,Val,C3,T210504-2020,2017
0.0,0.0022034594222139934,Val,C3,T140904-2015,2017
0.0,0.05549777984384277,Val,C3,T710803-2020,2017
0.0,0.6388256324124658,Val,C3,T760108-2018,2017
0.0,0.1358890587729602,Val,C3,T760207-2022,2017
0.0,0.012157210809886831,Val,C3,T760503-2016,2017
0.0,0.001955513256330804,Val,C3,T720903-2018,2017
0.0,0.021111662998058226,Val,C3,T200510-2021,2017
0.0,0.00866653766539557,Val,C3,T160202-2019,2017
0.0,0.0007110164115345561,Val,C3,T730407-2019,2017
0.0,0.014383801369731544,Val,C3,T760605-2016,2017
0.0,0.012648553426050292,Val,C3,T700903-2022,2017
0.0,0.04084616459310894,Val,C3,T700110-2022,2017
0.0,0.022825978750746892,Val,C3,T700513-2015,2017
0.0869616519174041,0.017766220628033146,Val,C3,T180801-2021,2017
0.0,0.016464144163110993,Val,C3,T720209-2018,2017
0.0,0.6474434024689912,Val,C3,T730104-2015,2017
0.0,0.05924540763516112,Val,C3,T190105-2021,2017
0.0,0.02081366736152996,Val,C3,T700714-2015,2017
0.0,0.08992478628074807,Val,C3,T760205-2022,2017
0.0071912882679268,0.009238217553323158,Val,C3,T700503-2022,2017
0.0,0.0008802462759086051,Val,C3,T190608-2019,2017
0.0,0.018383893129870682,Val,C3,T140201-2018,2017
0.0,0.05584924337144269,Val,C3,T760507-2022,2017
0.0,0.003922551065857105,Val,C3,T750304-2015,2017
0.0492560287326834,0.020442947334112185,Val,C3,T191010-2022,2017
0.0,0.029479116442116173,Val,C3,T760103-2020,2017
0.0,0.004479578333723506,Val,C3,T710609-2015,2017
0.0,0.016717816693112224,Val,C3,T700807-2016,2017
0.0,0.023459932614470685,Val,C3,T180206-2018,2017
0.0,0.017971842459777166,Val,C3,T700702-2020,2017
0.0,0.03633758062962758,Val,C3,T760617-2022,2017
0.0,0.007849956446320857,Val,C3,T700118-2022,2017
0.0,0.028892228727360893,Val,C3,T740205-2021,2017
0.0,0.03904423904857279,Val,C3,T760210-2022,2017
0.0066939684953154,0.014871298576798322,Val,C3,T140905-2021,2017
0.0,0.029823853541626633,Val,C3,T200511-2021,2017
0.0,0.08103691515823723,Val,C3,T180311-2022,2017
0.0,0.014850289624296954,Val,C3,T760502-2019,2017
0.0,0.05004347783236012,Val,C3,T710110-2020,2017
0.0,0.055282257347529444,Val,C3,T160103-2022,2017
0.0,0.0915857824036605,Val,C3,T760207-2015,2017
0.0,0.02039974504212276,Val,C3,T720903-2022,2017
0.0,0.003836265143637562,Val,C3,T190405-2018,2017
0.0,0.02725945913201028,Val,C3,T730111-2018,2017
0.0,0.01971053270647052,Val,C3,T190311-2018,2017
0.0,0.037783046174883345,Val,C3,T120110-2016,2017
0.0,0.04635381016975734,Val,C3,T180206-2019,2017
0.0,0.02662032484085218,Val,C3,T760110-2016,2017
0.0,0.009508555812225584,Val,C3,T760201-2019,2017
0.0,0.002026369458429171,Val,C3,T190907-2019,2017
