Loss,PredLoss,Set,Zone,Idx,TestYear
0.0215633423180593,0.04089070420435288,Train,C3,T700114-2016,2018
0.0392667766542271,0.031245485907692636,Train,C3,T720211-2021,2018
0.0214333556597454,0.04665900213316329,Train,C3,T700110-2016,2018
0.0246036294173829,0.02464639899462589,Train,C3,T180306-2016,2018
0.0049657672420749,0.007418801643576505,Train,C3,T700201-2020,2018
0.0670936261055199,0.06538266486477874,Train,C3,T700712-2016,2018
0.4664914586070959,0.3078944268151277,Train,C3,T700601-2016,2018
0.0129752759401839,0.016728068333750398,Train,C3,T180307-2016,2018
0.0054749256456789,0.00675660609430077,Train,C3,T700801-2016,2018
0.3902439024390244,0.31965229872570816,Train,C3,T770402-2016,2018
0.2285274008467856,0.1624041773026922,Train,C3,T710515-2022,2018
0.1554770318021201,0.10290974506892621,Train,C3,T700706-2017,2018
0.0035165917193056,0.010315612523741963,Train,C3,T720210-2017,2018
0.0206526228831061,0.013424204874018965,Train,C3,T700805-2019,2018
0.0015293049587018,0.0030695179522061767,Train,C3,T710609-2016,2018
0.165933646432044,0.14388551280068035,Train,C3,T160604-2022,2018
0.0834296516188401,0.05780245295713427,Train,C3,T700811-2019,2018
0.0348148148148148,0.03976951583344424,Train,C3,T700505-2020,2018
0.0050604851400705,0.007159707948966202,Train,C3,T760603-2017,2018
0.28,0.1941658767470878,Train,C3,T700707-2016,2018
0.0751445086705202,0.06660303325639486,Train,C3,T760109-2017,2018
0.0114816839803171,0.013648772891140182,Train,C3,T190105-2022,2018
0.0046964893741927,0.0031631697912140456,Train,C3,T190405-2017,2018
0.0129995361124442,0.009677578099271866,Train,C3,T760105-2017,2018
0.3864583333333333,0.27381132787166357,Train,C3,T760701-2016,2018
0.0780274547276014,0.06495256801350113,Train,C3,T150609-2022,2018
0.0049598166284937,0.0067041158567537115,Train,C3,T760618-2017,2018
0.0751419113476908,0.08722174259299117,Train,C3,T150609-2021,2018
0.0115635997988939,0.01984995335581313,Train,C3,T730204-2022,2018
0.0070677054051883,0.011788920650032906,Train,C3,T700511-2016,2018
0.0157666014980471,0.03126139969871474,Train,C3,T190109-2022,2018
0.0034144259496372,0.003810202726343431,Train,C3,T711102-2022,2018
0.0137280137280137,0.01627211145082558,Train,C3,T710517-2022,2018
0.0019998220158405,0.011285895739813338,Train,C3,T700718-2016,2018
0.0110451697988789,0.058253168089248915,Train,C3,T140905-2022,2018
0.1681890136504635,0.11577572982434978,Train,C3,T760110-2017,2018
0.0731682820268166,0.046182757344025244,Train,C3,T180702-2016,2018
0.0120536937266003,0.00747329011049218,Train,C3,T710611-2019,2018
0.2121016020806626,0.1368002520738293,Train,C3,T190609-2022,2018
0.0067529781688877,0.06940952030304622,Train,C3,T700115-2020,2018
0.0020717391473239,0.009956354330278791,Train,C3,T710903-2022,2018
0.100706186592401,0.06556581716663751,Train,C3,T191004-2021,2018
0.1386445220956575,0.14892235591353103,Train,C3,T700115-2016,2018
0.0025891364151248,0.00917665970757044,Train,C3,T710610-2022,2018
0.0118667662394789,0.02470253043918591,Train,C3,T720806-2021,2018
0.0014582573824279,0.017057177623980558,Train,C3,T700510-2020,2018
0.0488013698630137,0.15192825530111462,Train,C3,T710111-2022,2018
0.0197869101978691,0.01877123490702444,Train,C3,T700601-2019,2018
0.0021363395904049,0.011243723951381955,Train,C3,T160616-2021,2018
0.0397427445834739,0.03636953720977905,Train,C3,T711102-2016,2018
0.0084653430423502,0.024656202499283422,Train,C3,T140205-2021,2018
0.0296662546353522,0.06546178302531626,Train,C3,T770206-2016,2018
0.0925925925925925,0.0527988614643198,Train,C3,T191004-2022,2018
0.1257647858599592,0.08874871320957528,Train,C3,T700704-2016,2018
0.0355597787916167,0.03787307976560666,Train,C3,T760609-2016,2018
0.0006328491660517,0.012584947746375037,Train,C3,T721003-2021,2018
0.0414093749004582,0.030576460502931547,Train,C3,T160604-2017,2018
0.0541938662396846,0.037929094372056514,Train,C3,T210504-2022,2018
0.1069074122140972,0.0726762540381158,Train,C3,T150609-2016,2018
0.0061327611369847,0.007654821900504931,Train,C3,T760403-2017,2018
0.4098053190292209,0.24783803298644005,Train,C3,T760408-2020,2018
0.5182926829268293,0.3752358019024026,Train,C3,T770805-2021,2018
0.4756554307116105,0.2815471808787187,Train,C3,T150101-2016,2018
1.0,0.7190102631077165,Train,C3,T710905-2021,2018
0.2795698924731182,0.2344288057796455,Train,C3,T700601-2020,2018
0.3857142857142857,0.24746076044792367,Train,C3,T700703-2022,2018
0.2163090128755364,0.12903757149624295,Train,C3,T700604-2016,2018
0.0066939684953154,0.0409086901498108,Train,C3,T140905-2021,2018
0.0020718088963474,0.00783323694241968,Train,C3,T760614-2017,2018
0.0078174890428246,0.009647318595998187,Train,C3,T760113-2017,2018
0.0502235342736075,0.09826708948375565,Train,C3,T760205-2017,2018
0.0974109138077446,0.07473091971000805,Train,C3,T720209-2017,2018
0.0051840331778123,0.006383036055450305,Train,C3,T191009-2021,2018
0.1339009385697863,0.10223733760571835,Train,C3,T710111-2016,2018
0.00157194888651,0.007398249941707782,Train,C3,T700802-2016,2018
0.0055799911307509,0.005545743050405296,Train,C3,T700806-2019,2018
0.0328440735579697,0.04728667814296958,Train,C3,T720214-2021,2018
0.0065790826291658,0.007146235469213771,Train,C3,T700717-2022,2018
0.0033708622665677,0.026132178965624656,Train,C3,T760617-2017,2018
0.0135126004999662,0.00864493375352957,Train,C3,T730208-2022,2018
0.0060072763766128,0.007942145644159807,Train,C3,T720210-2022,2018
0.00042042851651,0.008636513173215642,Train,C3,T721001-2022,2018
0.0282012195121951,0.06365617417055826,Train,C3,T710504-2022,2018
0.0261776841475424,0.03022986756854646,Train,C3,T730205-2020,2018
0.6491116429493355,0.3614692158604701,Train,C3,T700201-2016,2018
0.0150581621513094,0.014742448428938569,Train,C3,T760805-2017,2018
0.6551724137931034,0.3870169647823159,Train,C3,T150101-2017,2018
0.0198939847515662,0.024896962640885277,Train,C3,T160610-2022,2018
0.0622555099704226,0.08632448854989878,Train,C3,T160604-2021,2018
0.0428468567140263,0.04693030986149564,Train,C3,T760618-2016,2018
0.093124193960184,0.059312717213535225,Train,C3,T700717-2016,2018
0.0065715015881128,0.011277447358215445,Train,C3,T180702-2021,2018
0.2432432432432432,0.1602575487296837,Train,C3,T700601-2017,2018
0.0107872729296116,0.03283770952548138,Train,C3,T180311-2016,2018
0.2501788695444789,0.1599979833421029,Train,C3,T190609-2021,2018
0.2990415335463259,0.18248193060095516,Train,C3,T700706-2016,2018
0.0303291761445342,0.03834188535574093,Train,C3,T730204-2020,2018
0.0145032632342277,0.011980334479476834,Train,C3,T700505-2019,2018
0.0,0.01054298805537802,Train,C3,T760107-2016,2018
0.0,0.019153168694329654,Train,C3,T730111-2021,2018
0.0,0.000307892780527636,Train,C3,T720212-2019,2018
0.0,0.010044475185549556,Train,C3,T190608-2020,2018
0.0,0.0018819186952825785,Train,C3,T710516-2022,2018
0.0,0.012498422822231254,Train,C3,T260302-2017,2018
0.0,0.002721462254303832,Train,C3,T710516-2017,2018
0.0,0.01222167533607165,Train,C3,T710106-2020,2018
0.0,0.007279838157816612,Train,C3,T700110-2022,2018
0.0,0.006640016808988443,Train,C3,T700116-2021,2018
0.0,0.017571699446329768,Train,C3,T700708-2021,2018
0.0,0.034514126041387844,Train,C3,T760617-2022,2018
0.0,0.0013066205275823531,Train,C3,T760618-2015,2018
0.0,0.008083502432404742,Train,C3,T730113-2022,2018
0.0,0.003430279401698798,Train,C3,T760702-2021,2018
0.0,0.007570169522377546,Train,C3,T190212-2017,2018
0.0,0.013024314667846138,Train,C3,T210504-2020,2018
0.0,0.01566349556100924,Train,C3,T770802-2017,2018
0.0,0.000103680663556246,Train,C3,T190211-2019,2018
0.0,0.009409710809813995,Train,C3,T190310-2020,2018
0.0,0.005553449667030031,Train,C3,T191008-2022,2018
0.0,0.05624209096852924,Train,C3,T730613-2017,2018
0.0,0.019368755527783197,Train,C3,T760609-2015,2018
0.0,0.000573488403367048,Train,C3,T760501-2019,2018
0.0,0.007936590089471942,Train,C3,T760604-2020,2018
0.0,0.022483985410760698,Train,C3,T260103-2022,2018
0.0,0.033307708550719656,Train,C3,T760514-2015,2018
0.0,0.0008487396427262099,Train,C3,T730125-2019,2018
0.0,0.012410086093064513,Train,C3,T770607-2021,2018
0.0,0.011050553257602354,Train,C3,T760402-2016,2018
0.0,0.002155877704148033,Train,C3,T760605-2019,2018
0.0,0.0018515958012696742,Train,C3,T710607-2015,2018
0.0,0.001567011647137413,Train,C3,T760104-2015,2018
0.0,0.005367708133390163,Train,C3,T770804-2021,2018
0.0,0.014542936511513956,Train,C3,T210501-2020,2018
0.0,0.007953418721733413,Train,C3,T190203-2017,2018
0.0,0.000120536937266003,Train,C3,T700513-2019,2018
0.0,0.026479564377443886,Train,C3,T710402-2015,2018
0.0,0.035221499498937686,Train,C3,T191003-2020,2018
0.0,0.013569821088401563,Train,C3,T770803-2022,2018
0.0,0.040479397748331696,Train,C3,T191002-2017,2018
0.0,0.008722607930740723,Train,C3,T190111-2016,2018
0.0,0.0015829528158295282,Train,C3,T720209-2019,2018
0.0,0.012446175719390083,Train,C3,T730115-2016,2018
0.0,0.02188398490495452,Train,C3,T710405-2022,2018
0.0,0.0986811912631158,Train,C3,T770404-2019,2018
0.0,0.009519287019358884,Train,C3,T200511-2017,2018
0.0,0.0258508571987458,Train,C3,T750309-2020,2018
0.0,0.02045923248709752,Train,C3,T160202-2017,2018
0.0,0.010435354404144788,Train,C3,T210108-2017,2018
0.0,0.010542346936326785,Train,C3,T740205-2022,2018
0.0,0.008260320670159157,Train,C3,T770607-2016,2018
0.0,0.01922203351477588,Train,C3,T201102-2017,2018
0.0,0.06884986295856063,Train,C3,T190402-2022,2018
0.0,0.02566890103887538,Train,C3,T240405-2015,2018
0.0,0.043363661194090006,Train,C3,T770404-2015,2018
0.0,0.00023979704691469303,Train,C3,T710512-2015,2018
0.0,0.000325307216733271,Train,C3,T710110-2019,2018
0.0,0.012149844609312614,Train,C3,T730124-2015,2018
0.0,0.0034067446099576536,Train,C3,T720211-2020,2018
0.0,0.00601721188390139,Train,C3,T260309-2021,2018
0.0,0.001057503653354343,Train,C3,T730213-2017,2018
0.0,0.000695921141688085,Train,C3,T200118-2019,2018
0.0,0.013798686840196433,Train,C3,T730407-2021,2018
0.0,0.01806463843888533,Train,C3,T760114-2016,2018
0.0,0.000553735390556479,Train,C3,T140906-2021,2018
0.0,0.0032533546328123246,Train,C3,T720903-2015,2018
0.0,0.0029101918293160316,Train,C3,T200615-2019,2018
0.0,0.0028276560120492266,Train,C3,T190106-2019,2018
0.0,0.005015682520274959,Train,C3,T240104-2020,2018
0.0,0.009146592275524506,Train,C3,T700806-2022,2018
0.0,0.0008342965161884009,Train,C3,T760402-2019,2018
0.0,0.002739365903290238,Train,C3,T760201-2015,2018
0.0,0.002261634407315424,Train,C3,T150615-2022,2018
0.0,0.00019347490250038,Train,C3,T710609-2021,2018
0.0,0.0,Train,C3,T191005-2019,2018
0.0,0.00043506772816169,Train,C3,T730113-2015,2018
0.0,0.004536319146635732,Train,C3,T720212-2015,2018
0.0,0.01667049783074063,Train,C3,T730208-2016,2018
0.0,0.0468666853346713,Train,C3,T770802-2022,2018
0.0,0.002812136127926494,Train,C3,T760124-2015,2018
0.0,0.030357665908219485,Train,C3,T760709-2022,2018
0.0,0.012020872372717597,Train,C3,T260304-2020,2018
0.0,0.000991987503728925,Train,C3,T191302-2020,2018
0.0,0.03299783950487054,Train,C3,T760511-2022,2018
0.0,0.0,Train,C3,T190309-2019,2018
0.0,0.007606891510671854,Train,C3,T240201-2016,2018
0.0,0.009274802090136411,Train,C3,T200605-2020,2018
0.0,0.003975268731545944,Train,C3,T190205-2022,2018
0.0,0.05641232446531006,Train,C3,T760610-2020,2018
0.0,0.015478095442926644,Train,C3,T720211-2022,2018
0.0,0.03722984098631155,Train,C3,T730614-2016,2018
0.0,0.014568633757751324,Train,C3,T760115-2015,2018
0.0,0.0019499338566983172,Train,C3,T700716-2015,2018
0.0,0.0020602643194576314,Train,C3,T190211-2017,2018
0.0,0.04921274855602464,Train,C3,T760506-2020,2018
0.0,0.018281202314146962,Train,C3,T760405-2016,2018
0.0,0.027796745701430856,Train,C3,T710511-2022,2018
0.0,0.01624169660063666,Train,C3,T770303-2016,2018
0.0,0.04132695028230967,Train,C3,T180702-2022,2018
0.0,0.000497634501748304,Train,C3,T141403-2017,2018
0.0,0.000137683978514556,Train,C3,T141403-2021,2018
0.0,0.002711195859104145,Train,C3,T140908-2022,2018
0.0,0.004965616987113591,Train,C3,T190506-2022,2018
0.0,0.09431761179260661,Train,C3,T190404-2022,2018
0.0,0.0013389291787195682,Train,C3,T190114-2022,2018
0.0,0.023601315894763136,Train,C3,T700603-2020,2018
0.0,0.015240137507097374,Train,C3,T700704-2021,2018
0.0,0.0027709145766245512,Train,C3,T760601-2017,2018
0.0,0.018011139171650876,Train,C3,T200617-2022,2018
0.0,0.000412679346005488,Train,C3,T730105-2016,2018
0.0,9.696969939541299e-05,Train,C3,T760615-2019,2018
0.0,0.000296238574529598,Train,C3,T190609-2015,2018
0.0,0.002934467288989251,Train,C3,T760514-2016,2018
0.0,0.002645776079816424,Train,C3,T240402-2017,2018
0.0,0.000326892428404819,Train,C3,T710514-2017,2018
0.0,0.004696979143997987,Train,C3,T730212-2022,2018
0.0,0.017255890066311976,Train,C3,T700107-2015,2018
0.0,0.001744996570167515,Train,C3,T710611-2015,2018
0.0,0.00021524186200002103,Train,C3,T150615-2019,2018
0.0,0.016584178605233455,Train,C3,T700715-2021,2018
0.0,0.013046372322433044,Train,C3,T190215-2015,2018
0.0,0.01340730947409905,Train,C3,T190316-2022,2018
0.0,0.016988917227382928,Train,C3,T760403-2021,2018
0.0,0.05416600169468804,Train,C3,T190111-2020,2018
0.0,0.00533809267508183,Train,C3,T200303-2020,2018
0.0,0.08506900792352864,Train,C3,T710705-2017,2018
0.0,0.0009114302417791331,Train,C3,T730203-2017,2018
0.0,0.011606217616580308,Train,C3,T760210-2019,2018
0.0,0.03322902936534672,Train,C3,T770403-2016,2018
0.0,0.01093221046498363,Train,C3,T180701-2019,2018
0.0,0.01616832400306675,Train,C3,T760803-2020,2018
0.0,0.00020848532988802603,Train,C3,T190109-2019,2018
0.0,0.008998938839106891,Train,C3,T700112-2022,2018
0.0,0.001435539609447015,Train,C3,T760606-2016,2018
0.0,0.009912894200949297,Train,C3,T730208-2017,2018
0.0,0.0172511361334346,Train,C3,T190306-2020,2018
0.0,0.0,Train,C3,T180702-2015,2018
0.0,0.008663158973895323,Train,C3,T700113-2022,2018
0.0,0.06465752268028646,Train,C3,T140905-2015,2018
0.0,0.0,Train,C3,T760108-2019,2018
0.0,0.00850589953346294,Train,C3,T720806-2017,2018
0.0,0.002376525280836238,Train,C3,T140905-2017,2018
0.0,0.00962195103146624,Train,C3,T700108-2016,2018
0.0,0.02946985967772739,Train,C3,T760607-2016,2018
0.0,0.004112727528452658,Train,C3,T760515-2017,2018
0.0,0.00013568891398836301,Train,C3,T760608-2015,2018
0.0,0.0077319178147016825,Train,C3,T760124-2022,2018
0.0,0.0013090747129592428,Train,C3,T200511-2020,2018
0.0,0.014173276607870822,Train,C3,T190907-2016,2018
0.0,0.01791099731911769,Train,C3,T700713-2017,2018
0.0,0.0009659921718169661,Train,C3,T191008-2020,2018
0.0,0.004468762354347748,Train,C3,T710510-2015,2018
0.0,0.0024248355132697207,Train,C3,T750310-2019,2018
0.0,0.001565053884623748,Train,C3,T760111-2019,2018
0.0,0.025971177208213084,Train,C3,T750309-2015,2018
0.0,0.000283232634719301,Train,C3,T200615-2017,2018
0.0,0.008790364050652373,Train,C3,T141403-2015,2018
0.0,0.002822915996127009,Train,C3,T730406-2020,2018
0.0,0.0030709605166064414,Train,C3,T710506-2015,2018
0.0,0.002957170975945688,Train,C3,T730201-2021,2018
0.0,0.002570777257197972,Train,C3,T190109-2021,2018
0.0,0.0021116353360425798,Train,C3,T740208-2016,2018
0.0,0.01191423086959075,Train,C3,T700513-2020,2018
0.0,0.013486041846662791,Train,C3,T770206-2021,2018
0.0,0.01429874934450026,Train,C3,T760511-2021,2018
0.0,0.004712095389571996,Train,C3,T700809-2022,2018
0.0,0.0153996859528106,Train,C3,T760103-2016,2018
0.0,0.001780333050384046,Train,C3,T200511-2021,2018
0.0,0.000171299710476568,Train,C3,T730210-2017,2018
0.0,0.010095972716979594,Train,C3,T700712-2015,2018
0.0,0.0030411235246930414,Train,C3,T700514-2019,2018
0.0,0.052400448354180916,Train,C3,T240104-2021,2018
0.0,0.0031702541538494,Train,C3,T180311-2020,2018
0.0,0.0010577659337719669,Train,C3,T730406-2022,2018
0.0,0.009800017534433138,Train,C3,T190108-2021,2018
0.0,0.021505983863901557,Train,C3,T710514-2021,2018
0.0,0.002392297349495473,Train,C3,T760608-2016,2018
0.0,0.002223907870351598,Train,C3,T190310-2017,2018
0.0,0.0,Train,C3,T760505-2015,2018
0.0,0.0054345417352297,Train,C3,T740303-2016,2018
0.0,0.015438982085120245,Train,C3,T760805-2016,2018
0.0,0.052046938782783894,Train,C3,T700119-2016,2018
0.0,0.0034877223096036495,Train,C3,T260307-2019,2018
0.0,0.002447516065909184,Train,C3,T770201-2021,2018
0.0,0.03480240494506804,Train,C3,T140201-2021,2018
0.0,0.011621410781795209,Train,C3,T730112-2017,2018
0.0,0.02404346548589165,Train,C3,T770601-2022,2018
0.0,0.004695897481382754,Train,C3,T710111-2021,2018
0.0,0.00924213449608136,Train,C3,T700801-2015,2018
0.0,0.003845391195752975,Train,C3,T710505-2021,2018
0.0,0.002266051301489748,Train,C3,T190907-2015,2018
0.0,0.002374784132887623,Train,C3,T760113-2019,2018
0.0,0.000646744848961578,Train,C3,T190316-2015,2018
0.0,0.046956846676348626,Train,C3,T260302-2022,2018
0.0,0.015332589005845342,Train,C3,T190213-2015,2018
0.0,0.08887469455202762,Train,C3,T730105-2021,2018
0.0,0.020396557744698805,Train,C3,T150101-2020,2018
0.0,0.02416802489926379,Train,C3,T700109-2017,2018
0.0,0.01949885916891003,Train,C3,T710607-2021,2018
0.0,0.004499029581361469,Train,C3,T760613-2017,2018
0.0,0.02096910786567019,Train,C3,T730609-2016,2018
0.0,0.09703318188324207,Train,C3,T700107-2017,2018
0.0,0.00173564160624088,Train,C3,T700204-2020,2018
0.0,0.000657574660385785,Train,C3,T710906-2015,2018
0.0,0.0029787528482050885,Train,C3,T160616-2019,2018
0.0,0.06757399982064106,Train,C3,T700514-2020,2018
0.0,0.019162587006962446,Train,C3,T700502-2022,2018
0.0,0.00259328790782825,Train,C3,T730306-2016,2018
0.0,0.0164715428092855,Train,C3,T260109-2016,2018
0.0,0.013070635780227467,Train,C3,T150102-2020,2018
0.0,0.002964057734297979,Train,C3,T700806-2020,2018
0.0,0.008554079411970292,Train,C3,T760613-2016,2018
0.0,0.015864998697809468,Train,C3,T770201-2016,2018
0.0,0.009392343918293841,Train,C3,T710609-2019,2018
0.0,0.11199126238979398,Train,C3,T120110-2015,2018
0.0,0.009791124264857818,Train,C3,T710401-2016,2018
0.0,0.001234995164065729,Train,C3,T260301-2016,2018
0.0,0.009384485000286151,Train,C3,T760610-2022,2018
0.0,0.011641064520012729,Train,C3,T760202-2017,2018
0.0,0.0032781631398994602,Train,C3,T190311-2019,2018
0.0,0.0008382587258561,Train,C3,T770805-2019,2018
0.0,0.015410155484909533,Train,C3,T721004-2017,2018
0.0,0.0014206228687749008,Train,C3,T721002-2019,2018
0.0,0.007488903635415267,Train,C3,T210501-2016,2018
0.0,0.011300302622340662,Train,C3,T700118-2019,2018
0.0,0.0013872119852393664,Train,C3,T201102-2019,2018
0.0,0.000303676165526463,Train,C3,T190107-2016,2018
0.0,0.02022697763298423,Train,C3,T760112-2020,2018
0.0,0.000329680431035681,Train,C3,T700804-2021,2018
0.0,0.013815933032440848,Train,C3,T160614-2020,2018
0.0,0.005714689904009591,Train,C3,T260307-2022,2018
0.0,0.005667830426881722,Train,C3,T140203-2015,2018
0.0,0.005674039482446544,Train,C3,T770204-2021,2018
0.0,0.012825824248232967,Train,C3,T160103-2017,2018
0.0,0.0025710211927224193,Train,C3,T190108-2019,2018
0.0,0.02037612364261216,Train,C3,T710912-2022,2018
0.0,0.05903856396271163,Train,C3,T730122-2022,2018
0.0,0.0014174595477933387,Train,C3,T720210-2016,2018
0.0,0.004876284642225607,Train,C3,T730212-2016,2018
0.0,0.0,Train,C3,T190501-2019,2018
0.0,0.0016631236925151783,Train,C3,T180703-2020,2018
0.0,0.005829397431048116,Train,C3,T721001-2020,2018
0.0,0.018512376054200114,Train,C3,T200605-2022,2018
0.0,0.0,Train,C3,T730201-2019,2018
0.0,0.04687865758660832,Train,C3,T710516-2020,2018
0.0,0.002101293447460562,Train,C3,T730106-2017,2018
0.0,0.001961343995056907,Train,C3,T210501-2015,2018
0.0,0.003363674372034272,Train,C3,T760506-2019,2018
0.0,0.001069957809729833,Train,C3,T210501-2019,2018
0.0,0.015181606165288693,Train,C3,T760701-2020,2018
0.0,0.024108014993355253,Train,C3,T710105-2017,2018
0.0,0.00073994550121523,Train,C3,T700108-2019,2018
0.0,0.018532130704387254,Train,C3,T201006-2022,2018
0.0,0.003786590748138325,Train,C3,T720209-2020,2018
0.0,0.000357006977638546,Train,C3,T190406-2019,2018
0.0,0.0050077784899590005,Train,C3,T720211-2015,2018
0.0,0.001011596579887192,Train,C3,T200511-2015,2018
0.0,0.018059580442745252,Train,C3,T770302-2016,2018
0.0,0.004193931881151361,Train,C3,T730116-2016,2018
0.0,0.0020363643209762965,Train,C3,T710106-2016,2018
0.0,0.027629356494591882,Train,C3,T760401-2017,2018
0.0,0.002667374777655752,Train,C3,T760616-2020,2018
0.0,0.015046267245944898,Train,C3,T191302-2022,2018
0.0,0.012595641834469505,Train,C3,T760114-2022,2018
0.0,0.007872675965261417,Train,C3,T710905-2016,2018
0.0,0.003490245177906682,Train,C3,T760108-2021,2018
0.0,0.018149833369520803,Train,C3,T190309-2020,2018
0.0,0.010605615425752151,Train,C3,T730109-2016,2018
0.0,0.0047934512427453895,Train,C3,T721003-2019,2018
0.0,0.037255039244117556,Train,C3,T710705-2015,2018
0.0,0.002044325755155399,Train,C3,T700807-2017,2018
0.0,0.05639735673980547,Train,C3,T710508-2021,2018
0.0,0.05141564739721553,Train,C3,T730125-2020,2018
0.0,0.027637698961819158,Train,C3,T740208-2022,2018
0.0,0.010269623947585776,Train,C3,T710703-2019,2018
0.0,0.026680116017784177,Train,C3,T721004-2020,2018
0.0,0.006783889838088832,Train,C3,T730609-2017,2018
0.0,0.07648424145192867,Train,C3,T770303-2021,2018
0.0,0.0035974042962331853,Train,C3,T700812-2016,2018
0.0,0.000834594801673604,Train,C3,T191301-2022,2018
0.0,0.0030451180641489516,Train,C3,T700714-2015,2018
0.0,0.0,Train,C3,T140202-2015,2018
0.0,0.000268654631799087,Train,C3,T760403-2019,2018
0.0,0.000845348900960762,Train,C3,T190404-2015,2018
0.0,0.009345312440175658,Train,C3,T730214-2019,2018
0.0,0.004491833023214737,Val,C3,T191303-2020,2018
0.0,0.17316063700802858,Val,C3,T730613-2020,2018
0.0,0.01569426491337015,Val,C3,T711102-2017,2018
0.0,0.06593945633046605,Val,C3,T190205-2020,2018
0.0,0.060425825051932926,Val,C3,T770202-2017,2018
0.0,0.029766802074359906,Val,C3,T760118-2022,2018
0.0,0.08049740962798367,Val,C3,T200508-2022,2018
0.0,0.007584437690646919,Val,C3,T140904-2017,2018
0.0,0.022202780655026365,Val,C3,T240402-2020,2018
0.0,0.5285465371816279,Val,C3,T190313-2020,2018
0.0,0.07823950992761393,Val,C3,T700708-2020,2018
0.0,0.037143458812714386,Val,C3,T760705-2022,2018
0.0127776685669353,0.009276907700172466,Val,C3,T700714-2019,2018
0.0,0.0,Val,C3,T190609-2019,2018
0.0,0.12283573979084501,Val,C3,T760404-2017,2018
0.0,0.005987405852586736,Val,C3,T190907-2019,2018
0.0,0.06821097174173091,Val,C3,T770804-2022,2018
0.0,0.044872149672331094,Val,C3,T760401-2022,2018
0.002637514292476,0.01002581466313649,Val,C3,T760209-2017,2018
0.0,0.033672334985014936,Val,C3,T700707-2021,2018
0.0,0.04154113944845958,Val,C3,T710403-2015,2018
0.0,0.037809124629813916,Val,C3,T760606-2017,2018
0.0,0.11882220147026137,Val,C3,T770305-2021,2018
0.0,0.005396162843719248,Val,C3,T700507-2017,2018
0.0,0.0053153830699341036,Val,C3,T190215-2019,2018
0.0,0.022283735126100684,Val,C3,T700805-2017,2018
0.0,0.05329358563168652,Val,C3,T760112-2016,2018
