Loss,PredLoss,Set,Zone,Idx,TestYear
0.0855916615573268,0.06579816737685554,Train,N1,T670319-2022,2021
0.009963308201527,0.007433486438880826,Train,N1,T560507-2019,2021
0.0192933799590015,0.0139641150300885,Train,N1,T650211-2017,2021
0.145293513360864,0.08867535504526237,Train,N1,T580104-2015,2021
0.0073661618613621,0.008237035360423871,Train,N1,T640504-2017,2021
0.2242851547199373,0.13184593848280093,Train,N1,T650210-2022,2021
0.1020997580204511,0.06909271079879765,Train,N1,T500901-2022,2021
0.0001662822774685,0.0004372630382809114,Train,N1,T510503-2019,2021
0.0239861995679694,0.020029813759648393,Train,N1,T571001-2017,2021
0.0987177833717855,0.06607841208327413,Train,N1,T670409-2022,2021
0.0237425107983837,0.01908042958626605,Train,N1,T650205-2016,2021
0.00092980009298,0.010215579269105822,Train,N1,T571006-2016,2021
0.0004468454942334,0.0024317507535956905,Train,N1,T540607-2019,2021
0.0234301208847799,0.024094158003875633,Train,N1,T650304-2017,2021
0.000259853650424,0.001336070997532231,Train,N1,T501802-2019,2021
0.0048945230287308,0.0093418887947969,Train,N1,T501510-2017,2021
0.0172766453690877,0.017264405176975087,Train,N1,T571303-2016,2021
0.0009369056504779,0.022935786251452536,Train,N1,T670401-2016,2021
0.1664590078556258,0.11412310691423772,Train,N1,T570208-2017,2021
0.0056451023755919,0.00650285512261785,Train,N1,T502501-2016,2021
0.1318681318681318,0.11385091523735234,Train,N1,T630903-2015,2021
0.0588211771717075,0.049189283537753446,Train,N1,T570606-2016,2021
0.0157340869378232,0.019583635073867976,Train,N1,T571004-2017,2021
0.004602348488107,0.007052878887201491,Train,N1,T570203-2017,2021
0.000515110774572,0.002624060275470641,Train,N1,T550304-2022,2021
0.0125448803910542,0.011139361064380031,Train,N1,T550601-2022,2021
0.0134620326471404,0.012929815863785466,Train,N1,T560203-2017,2021
0.0066073265812748,0.00492245553162064,Train,N1,T550705-2018,2021
0.0033418550637458,0.007467694962756447,Train,N1,T501001-2022,2021
0.074485121596961,0.04668175086370767,Train,N1,T550102-2016,2021
0.0005090405603518,0.019656167266237794,Train,N1,T670309-2022,2021
0.0005440691475615,0.015225853591618942,Train,N1,T540301-2022,2021
0.0126731698132336,0.012116372667923113,Train,N1,T650305-2017,2021
0.1233958538993089,0.08911223488181934,Train,N1,T600102-2017,2021
0.0274936056809154,0.024014341958355823,Train,N1,T570206-2017,2021
0.0035923351264376,0.00498606583371675,Train,N1,T560403-2016,2021
0.0080610490111779,0.006997274795407567,Train,N1,T580202-2020,2021
0.0081995511824615,0.01667588932787608,Train,N1,T500906-2017,2021
0.0039520503378297,0.008642484743389517,Train,N1,T571803-2017,2021
0.0064940142417708,0.019843834966199226,Train,N1,T560603-2018,2021
0.0007663334393427,0.011401031858519046,Train,N1,T500805-2017,2021
0.0778729192815976,0.04661023582409547,Train,N1,T550705-2016,2021
0.0019069558120199,0.002037828057528898,Train,N1,T551102-2017,2021
0.034125810487999,0.033673901218384726,Train,N1,T550102-2018,2021
0.0179249261914803,0.013207577223292782,Train,N1,T580601-2019,2021
0.0035997444181463,0.029582342147612156,Train,N1,T530307-2020,2021
0.0013714518581213,0.00675336391189722,Train,N1,T530401-2020,2021
0.0017239914342254,0.004040232059476419,Train,N1,T570509-2018,2021
0.0010030329207942,0.007023803775515947,Train,N1,T521104-2022,2021
0.0014326647564469,0.006278189609474947,Train,N1,T640307-2016,2021
0.0847414069182199,0.06271626202926366,Train,N1,T670303-2016,2021
0.0007244290141064,0.0046505085344098925,Train,N1,T520706-2018,2021
0.0034223954714863,0.004342754667671923,Train,N1,T551103-2020,2021
0.2088796053508733,0.13305874086628286,Train,N1,T510803-2022,2021
0.0030188644193156,0.0028115070742000614,Train,N1,T571105-2020,2021
0.0844719423544365,0.052442037713208975,Train,N1,T670307-2016,2021
0.1050197177830847,0.0822598951141224,Train,N1,T570510-2017,2021
0.0033788673532323,0.009115093056731216,Train,N1,T521101-2016,2021
0.0020530508335386,0.003160692172659481,Train,N1,T650205-2017,2021
0.0021390781048718,0.01501717629000983,Train,N1,T550514-2018,2021
0.0155951598759545,0.013702807581391165,Train,N1,T570603-2019,2021
0.0003002642325246,0.008090632528802206,Train,N1,T670407-2016,2021
0.0056866162642911,0.006788539759469484,Train,N1,T551407-2016,2021
0.0248126674545668,0.020367218175880483,Train,N1,T650204-2017,2021
0.0002884953811889,0.0067886773553893975,Train,N1,T550902-2022,2021
0.0320162872599804,0.02685853615700023,Train,N1,T550601-2016,2021
0.1686281106383155,0.10826701047590627,Train,N1,T670303-2017,2021
0.0042938572793404,0.009120090747946046,Train,N1,T630805-2022,2021
0.0029698706621326,0.00928628366202068,Train,N1,T501204-2017,2021
0.041778486005124,0.03422352012489755,Train,N1,T570402-2022,2021
0.0341828085484812,0.023920794113357027,Train,N1,T520707-2018,2021
0.0027167637909721,0.015056232840943816,Train,N1,T502404-2022,2021
0.0020170575836322,0.0028765688672527986,Train,N1,T520506-2016,2021
0.1334502366001779,0.09053252949867456,Train,N1,T570304-2018,2021
0.0254862445074783,0.021970890447392553,Train,N1,T560706-2017,2021
0.0421975319086593,0.03311762712853127,Train,N1,T571005-2017,2021
0.0013147923703794,0.00672154551010332,Train,N1,T500613-2016,2021
0.003333831185457,0.009752090954960402,Train,N1,T570104-2022,2021
0.0071280563613758,0.018841518230334264,Train,N1,T670316-2019,2021
0.0099788287012689,0.007485434692526519,Train,N1,T570106-2020,2021
0.000992798898655,0.0018003164407532513,Train,N1,T520606-2022,2021
0.0118482042746009,0.010336250653210808,Train,N1,T551302-2022,2021
0.0007067770495356,0.008776404873731969,Train,N1,T560803-2022,2021
0.0021872139598724,0.009954647451599321,Train,N1,T570703-2022,2021
0.0365545842190204,0.027723806133869922,Train,N1,T670408-2022,2021
0.0015477450322221,0.007294780117083728,Train,N1,T600709-2022,2021
0.017014694508894,0.012462907220755659,Train,N1,T650204-2018,2021
0.0613439099989166,0.04016189376194216,Train,N1,T630204-2022,2021
0.0019291546330918,0.004156505198988262,Train,N1,T530904-2017,2021
0.0193687635739242,0.014082365195207986,Train,N1,T540307-2019,2021
0.0245074918040917,0.01864916641271201,Train,N1,T560701-2017,2021
0.0711020444629748,0.050570476586344795,Train,N1,T560603-2016,2021
0.0208682690516117,0.014016807128700176,Train,N1,T500910-2020,2021
0.0010692880313674,0.008137891587873891,Train,N1,T570702-2022,2021
0.0062030299415483,0.004598327367138569,Train,N1,T570806-2020,2021
0.0008097952837522,0.004254447628380734,Train,N1,T530304-2022,2021
0.0209937543580784,0.014563007163275911,Train,N1,T580703-2016,2021
0.0603004419823604,0.045413040759756024,Train,N1,T570107-2017,2021
0.0417826809032081,0.028432558019982082,Train,N1,T550711-2020,2021
0.000831836028482,0.0020425702612934006,Train,N1,T540309-2020,2021
0.036864375732708,0.025491487566797744,Train,N1,T571005-2016,2021
0.0027468905199314,0.003919574183491216,Train,N1,T551405-2022,2021
0.0917882314374692,0.06878650331998712,Train,N1,T550103-2016,2021
0.1611332479782027,0.08763588458822995,Train,N1,T570603-2016,2021
0.0008469013995045,0.001704168503660442,Train,N1,T540117-2022,2021
0.003767660910518,0.020342351821821803,Train,N1,T601401-2016,2021
0.0878642331091898,0.0626487708760276,Train,N1,T580502-2016,2021
0.0057936228765337,0.009242546656740569,Train,N1,T550108-2020,2021
0.0174818777976086,0.012773050509653931,Train,N1,T501503-2018,2021
0.0008397856866927,0.0030065553054432637,Train,N1,T530404-2020,2021
0.0742000309166795,0.053140212339679846,Train,N1,T580306-2016,2021
0.0005252542230439,0.0018764871517254092,Train,N1,T560308-2020,2021
0.0244084232202264,0.017458431777698683,Train,N1,T560901-2019,2021
0.0022076228399023,0.0025781263848496396,Train,N1,T521103-2022,2021
0.0216560191239307,0.015575469374159465,Train,N1,T520702-2020,2021
0.002960974357962,0.003107695532865016,Train,N1,T520708-2020,2021
0.0256256811532159,0.02128156242483597,Train,N1,T670316-2016,2021
0.0075510165556037,0.006815982578112531,Train,N1,T630802-2017,2021
0.0076559526899469,0.005323825845453977,Train,N1,T540302-2020,2021
0.0045264742160712,0.005127929780222837,Train,N1,T630801-2020,2021
0.0873963146108468,0.05817054114948506,Train,N1,T570501-2016,2021
0.002071792800002,0.003275915250585727,Train,N1,T550602-2018,2021
0.0040146937792319,0.002511671601352368,Train,N1,T580202-2019,2021
0.0134218650076188,0.01107803602918373,Train,N1,T560105-2017,2021
0.0199546463410325,0.0217768545742693,Train,N1,T570105-2017,2021
0.0022318143002969,0.022236942926622424,Train,N1,T571401-2018,2021
0.001289152362984,0.0017326906494190383,Train,N1,T570804-2018,2021
0.0145655598822864,0.01437374191982417,Train,N1,T550602-2016,2021
0.0017433713751495,0.003379187464738348,Train,N1,T580703-2019,2021
0.0024889784921146,0.009471831859409311,Train,N1,T670323-2016,2021
0.0033618718902685,0.003443170018598671,Train,N1,T540407-2020,2021
0.1176428997894604,0.09097711109129379,Train,N1,T570904-2017,2021
0.0047268333466275,0.003878244183655257,Train,N1,T580203-2020,2021
0.0070307445483681,0.020078678198517254,Train,N1,T571402-2018,2021
0.0107658449428478,0.011805954883630636,Train,N1,T571801-2017,2021
0.0002863175977953,0.002628713204664185,Train,N1,T530305-2022,2021
0.0093565062805548,0.020691942902282216,Train,N1,T580702-2022,2021
0.0120695204377212,0.018501502239021,Train,N1,T551201-2016,2021
0.0452313879437355,0.030736288438313976,Train,N1,T510503-2017,2021
0.004564370523692,0.006670327827630501,Train,N1,T550510-2022,2021
0.0022443498492545,0.012164379446090192,Train,N1,T551202-2015,2021
0.0386417641964067,0.02491983311934327,Train,N1,T520606-2020,2021
0.0019799115131854,0.0042822515258280945,Train,N1,T530401-2017,2021
0.0030270619336871,0.007435918853352599,Train,N1,T630113-2022,2021
0.039609189331925,0.026688310273991423,Train,N1,T670315-2016,2021
0.1286619160728424,0.08695916820620489,Train,N1,T580202-2016,2021
0.0020892237837235,0.008258376989745438,Train,N1,T530502-2016,2021
0.1174802325741479,0.08244290773775238,Train,N1,T630304-2017,2021
0.0090635872442368,0.014652520220001622,Train,N1,T650202-2018,2021
0.0961896886367628,0.06646303303648142,Train,N1,T650210-2019,2021
0.003659555607964,0.003679524741754362,Train,N1,T670402-2017,2021
0.0068825910931174,0.004523009667565236,Train,N1,T580205-2019,2021
0.0632430714603173,0.041381871410710085,Train,N1,T570402-2019,2021
0.0059761364583147,0.023141721443615974,Train,N1,T570105-2016,2021
0.0259441673082399,0.026487513030297248,Train,N1,T570804-2017,2021
0.0253066199979326,0.0168054924985256,Train,N1,T580702-2020,2021
0.0361528800744724,0.026625796079273335,Train,N1,T530710-2022,2021
0.04,0.03037497837721722,Train,N1,T640601-2017,2021
0.0298486015842539,0.027308778655015575,Train,N1,T571702-2022,2021
0.0022861192554109,0.004568129470780677,Train,N1,T670401-2017,2021
0.1137580000089573,0.07273993058650112,Train,N1,T670106-2016,2021
0.0134977353638638,0.0188104256142338,Train,N1,T571002-2017,2021
0.0271408781204941,0.017959478256048517,Train,N1,T550710-2017,2021
0.0109277936066823,0.008735217442150604,Train,N1,T520108-2017,2021
0.0016143157520895,0.029688565190989016,Train,N1,T650907-2022,2021
0.0218890895728448,0.016380792958665194,Train,N1,T670317-2017,2021
0.0095979022245402,0.010272851686669464,Train,N1,T571401-2017,2021
0.0003918802413982,0.0007695822701079373,Train,N1,T500711-2019,2021
0.0003323207243927,0.0037981360470355258,Train,N1,T570510-2016,2021
0.0131974688643925,0.010048340310777518,Train,N1,T630201-2022,2021
0.051909497292984,0.03497084597753583,Train,N1,T550716-2020,2021
0.0203413782889689,0.013999861185305232,Train,N1,T520605-2022,2021
0.0104282154579084,0.007551384340955749,Train,N1,T630207-2016,2021
0.0330578512396694,0.02543123224737257,Train,N1,T500612-2016,2021
0.0054311640191418,0.0053901599393995315,Train,N1,T550116-2020,2021
0.0019434551717771,0.002752251263308112,Train,N1,T550716-2019,2021
0.0531831212272495,0.04201427291770124,Train,N1,T571403-2017,2021
0.0028038159935672,0.007052658943363227,Train,N1,T650209-2016,2021
0.0029974671402664,0.004268045486075645,Train,N1,T550802-2018,2021
0.006042022264852,0.006841748135377456,Train,N1,T540201-2019,2021
0.0134339783332741,0.010461296917103293,Train,N1,T650305-2022,2021
0.0033837054281402,0.0025327374696970796,Train,N1,T550705-2020,2021
0.0040288340554243,0.005072146535890132,Train,N1,T550710-2019,2021
0.0149565679318289,0.015750833301913066,Train,N1,T670316-2017,2021
0.011625879207115,0.0081989572154833,Train,N1,T501407-2017,2021
0.0027077706247503,0.003009474640612424,Train,N1,T580502-2020,2021
0.0044588779976665,0.00527342962246027,Train,N1,T550602-2017,2021
0.0944904642650741,0.06980526587190398,Train,N1,T670320-2016,2021
0.0333704115684093,0.027736105386687068,Train,N1,T500905-2016,2021
0.0399610701832408,0.03074593631139698,Train,N1,T670713-2017,2021
0.0106372968174026,0.007912610199022846,Train,N1,T521103-2016,2021
0.0797696592089115,0.05963424466166588,Train,N1,T570501-2017,2021
0.0139174195990669,0.008569974484545169,Train,N1,T501210-2019,2021
0.0174336251044201,0.012136505225017895,Train,N1,T670409-2019,2021
0.0155624992401123,0.01178749052435782,Train,N1,T670408-2016,2021
0.0010400443058874,0.0028979029249054104,Train,N1,T550105-2018,2021
0.0129035472299721,0.013642618984352466,Train,N1,T570505-2016,2021
0.018041286977383,0.03380951468721093,Train,N1,T571403-2022,2021
0.082403999340768,0.06026390713404186,Train,N1,T670409-2020,2021
0.0464067159184909,0.0352481581908176,Train,N1,T571801-2016,2021
0.0042311227284159,0.006291444605532739,Train,N1,T530305-2020,2021
0.0035209376961272,0.006187016333687822,Train,N1,T650208-2016,2021
0.0265853798537199,0.019188610931007738,Train,N1,T510402-2022,2021
0.0004131659460363,0.0015243990534238214,Train,N1,T580305-2019,2021
0.0115388546203222,0.007960744203374144,Train,N1,T530504-2022,2021
0.0353345329625388,0.02325505656182049,Train,N1,T540606-2019,2021
0.0033961466085616,0.004674407184080314,Train,N1,T560203-2019,2021
0.0386203068811211,0.025773906812407862,Train,N1,T500301-2016,2021
0.0036828149332884,0.003437233693290954,Train,N1,T551204-2017,2021
0.0508709644599377,0.042733816560788875,Train,N1,T521305-2020,2021
0.0064978793284737,0.010309317165275023,Train,N1,T501006-2016,2021
0.0010837515453135,0.011083004605349667,Train,N1,T560704-2016,2021
0.008872762013436,0.01514870966366202,Train,N1,T530204-2017,2021
0.0174635884181481,0.013460976878372239,Train,N1,T502202-2016,2021
0.0133414150464808,0.014151847363464656,Train,N1,T520904-2017,2021
0.0028209699623118,0.0050118119425575395,Train,N1,T550803-2022,2021
0.0034953424561771,0.009450966610926986,Train,N1,T571007-2016,2021
0.083334178752538,0.074279059595466,Train,N1,T550701-2016,2021
0.0289567956008606,0.03299745032819107,Train,N1,T670315-2017,2021
0.0274958479424248,0.023115270637940964,Train,N1,T670313-2022,2021
0.0238677304048051,0.01879254109000332,Train,N1,T560402-2016,2021
0.0182346879065905,0.040301659760850546,Train,N1,T670308-2016,2021
0.0056512085081961,0.007408037123313598,Train,N1,T501001-2017,2021
0.0889636013339082,0.05788555735650514,Train,N1,T500302-2019,2021
0.0072086026630127,0.007817584554485425,Train,N1,T530901-2017,2021
0.0043950694082884,0.005582072178056527,Train,N1,T670308-2019,2021
0.0287949752768141,0.022614180705460854,Train,N1,T570104-2016,2021
0.1149354514295096,0.07496377722728012,Train,N1,T550109-2016,2021
0.0018757784480559,0.005188117782893263,Train,N1,T580604-2016,2021
