Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.001791657148488,0.011735351440765674,Train,T401103-2019,NE,2017
0.1894980950803379,0.13831673108955841,Train,T380704-2015,NE,2017
0.0041506077675659,0.003844007322183606,Train,T402003-2020,NE,2017
0.3296769892733773,0.2824474775804364,Train,T380801-2018,NE,2017
0.0320860155780737,0.026239610047136815,Train,T460107-2018,NE,2017
0.4998038998783173,0.4341656449814135,Train,T450209-2019,NE,2017
0.0803147055201854,0.08704562937516798,Train,T342901-2019,NE,2017
0.3439910808827237,0.26151461011640015,Train,T412202-2016,NE,2017
0.0096898885429326,0.030799846568894024,Train,T341906-2022,NE,2017
0.0422287480919579,0.030265225143395056,Train,T452003-2018,NE,2017
0.7139720437517312,0.5188406794153827,Train,T301701-2022,NE,2017
0.0137052011238264,0.02483353374781572,Train,T330416-2021,NE,2017
0.2277152810284136,0.1778529350837384,Train,T311904-2021,NE,2017
0.0136123409483037,0.015238019939479173,Train,T431505-2019,NE,2017
0.197748867742458,0.1437825350730885,Train,T341116-2019,NE,2017
0.11308717768663,0.088317768390379,Train,T452005-2019,NE,2017
0.074333213730415,0.12139920882680354,Train,T401404-2021,NE,2017
0.0776754661721753,0.1155595398211585,Train,T350602-2019,NE,2017
0.0016515276630883,0.008208290565534165,Train,T360508-2020,NE,2017
0.0086464711256429,0.019537280367450578,Train,T450108-2019,NE,2017
0.4443641216704665,0.33311754325809284,Train,T360302-2022,NE,2017
0.6142697881828316,0.4147481220982976,Train,T420510-2021,NE,2017
0.0002910780220084,0.002176718646283295,Train,T341412-2021,NE,2017
0.1915917257059337,0.15972999682859002,Train,T440507-2021,NE,2017
0.0069382061450596,0.029539045709443764,Train,T450501-2022,NE,2017
0.1273832407303715,0.13809311568582672,Train,T302701-2021,NE,2017
0.002973457518912,0.002562353737169839,Train,T350905-2018,NE,2017
0.0032607653208017,0.007307863154825066,Train,T400204-2016,NE,2017
0.0244217881878909,0.07038987712800149,Train,T451104-2022,NE,2017
0.0010996395625878,0.00572533974771642,Train,T301101-2020,NE,2017
0.1413009156930849,0.09165494428457245,Train,T471005-2019,NE,2017
0.2150580349726618,0.14088619572577243,Train,T300710-2021,NE,2017
0.0188775510204081,0.015860119645545866,Train,T471220-2018,NE,2017
0.0170048616611271,0.0685540084134841,Train,T490109-2018,NE,2017
0.0006180469715698,0.008727494567284676,Train,T361504-2022,NE,2017
0.0029750492535931,0.020299300399429447,Train,T400510-2022,NE,2017
0.1713275421339858,0.1301842213768316,Train,T360412-2016,NE,2017
0.0226301057000013,0.03379666118017714,Train,T461402-2018,NE,2017
0.2153912937386754,0.25400336872137663,Train,T320714-2022,NE,2017
0.0015120562862952,0.009808872247194067,Train,T311013-2020,NE,2017
0.0052644389976055,0.010621008102726807,Train,T350118-2021,NE,2017
0.000509528501432,0.012745501870219413,Train,T311903-2016,NE,2017
0.0825804965118389,0.07446587774655192,Train,T330707-2021,NE,2017
0.0083741929219865,0.06284969559668843,Train,T450603-2022,NE,2017
0.0006835877419046,0.011063253806701312,Train,T471502-2019,NE,2017
0.0190669513998075,0.024223730177960322,Train,T310503-2022,NE,2017
0.1943849127873999,0.16517151975435623,Train,T300706-2022,NE,2017
0.1535709926440366,0.10351061991509929,Train,T402903-2016,NE,2017
0.0932670443596562,0.06553409180161053,Train,T340713-2019,NE,2017
0.6939637262442173,0.5764724594639233,Train,T360107-2021,NE,2017
0.078060522696011,0.06985950157707457,Train,T361308-2021,NE,2017
0.0353091226421427,0.07905679482983487,Train,T461803-2019,NE,2017
0.0034912332098246,0.01319247016447305,Train,T320714-2019,NE,2017
0.0280521414898956,0.04328240694823791,Train,T342202-2022,NE,2017
0.0132598234462128,0.011259274037663835,Train,T300104-2020,NE,2017
0.0002017506124812,0.026364515723105435,Train,T350603-2022,NE,2017
0.0015492248204628,0.022936418007937935,Train,T481005-2019,NE,2017
0.0024323829543723,0.006407192556080334,Train,T302007-2016,NE,2017
0.0110423732670166,0.04879433393537005,Train,T310801-2022,NE,2017
0.0434364645151596,0.08369612432117554,Train,T321209-2022,NE,2017
0.1015457741637695,0.10819617869861092,Train,T440307-2019,NE,2017
0.0059188043620601,0.011211342135362219,Train,T340710-2022,NE,2017
0.0662040141207028,0.08386181943888645,Train,T350302-2019,NE,2017
0.0651836850931873,0.052366950896863,Train,T400402-2022,NE,2017
0.0048218797616062,0.00397392189228739,Train,T311102-2019,NE,2017
0.0094759438586772,0.07963358303422621,Train,T341906-2019,NE,2017
0.0293861458763122,0.10528915324337476,Train,T301512-2021,NE,2017
0.0947830982912389,0.08133664432300208,Train,T320514-2022,NE,2017
0.4648489287336714,0.2958331554322051,Train,T450510-2019,NE,2017
0.0502793489564175,0.0935653155529276,Train,T451101-2022,NE,2017
0.3023628002839174,0.26005811660021677,Train,T301714-2022,NE,2017
0.1493978917525415,0.0986579521743974,Train,T340403-2016,NE,2017
0.0002900248140397,0.0032866274663573116,Train,T342001-2021,NE,2017
0.0394219240375181,0.03164890024144598,Train,T350606-2018,NE,2017
0.0240629809516457,0.03983474948625166,Train,T303204-2021,NE,2017
0.0012490007993605,0.031515774172704104,Train,T450903-2019,NE,2017
0.0358540153345942,0.033895832233972245,Train,T450105-2019,NE,2017
0.0119941200918247,0.03544839512384236,Train,T343202-2021,NE,2017
0.0088782485970836,0.0154950137716534,Train,T440605-2019,NE,2017
0.0039137888555824,0.006737305473123164,Train,T331506-2021,NE,2017
0.0252284885184338,0.04915496681655098,Train,T350811-2019,NE,2017
0.0008409544833385,0.0058082648902179745,Train,T401209-2022,NE,2017
0.9858410805219716,0.8202670285193376,Train,T451301-2022,NE,2017
0.0301620498812013,0.030147576767794847,Train,T430208-2018,NE,2017
0.0381583871796837,0.12719000026195298,Train,T480803-2018,NE,2017
0.1598845598845598,0.13889463783728637,Train,T302304-2022,NE,2017
0.0056999950125043,0.05825216341363866,Train,T430802-2022,NE,2017
0.0419533173995481,0.12548378674679575,Train,T330204-2019,NE,2017
0.057218443592151,0.06078402385406841,Train,T450602-2021,NE,2017
0.054845052139857,0.04575442663161743,Train,T301411-2020,NE,2017
0.0055945249181888,0.02616514521987221,Train,T301308-2016,NE,2017
0.0198540901641596,0.02379898798424095,Train,T302003-2016,NE,2017
0.176594285815725,0.12639493909373967,Train,T402402-2016,NE,2017
0.1052825861653168,0.12893073620197681,Train,T310902-2022,NE,2017
0.0347353002720234,0.021710253216914614,Train,T410607-2016,NE,2017
0.0073081607795371,0.0196996642477187,Train,T402902-2016,NE,2017
0.146965507674463,0.15126640045980072,Train,T312203-2022,NE,2017
0.1176450468014859,0.1136836948046309,Train,T321503-2022,NE,2017
0.0073416142369749,0.023094306656390107,Train,T310106-2022,NE,2017
0.045190818673164,0.041626374749926004,Train,T401503-2016,NE,2017
0.0024905049498785,0.04964808337622869,Train,T321011-2022,NE,2017
0.0346922684476601,0.03453234633188027,Train,T302904-2016,NE,2017
0.4519248699170585,0.3620618629827842,Train,T400303-2021,NE,2017
0.0890046415278055,0.08206328834346424,Train,T451008-2021,NE,2017
0.3429380607324491,0.25417466992182347,Train,T440404-2021,NE,2017
0.028843852590415,0.04436157197516135,Train,T360104-2021,NE,2017
0.3844729369852384,0.30653561214918396,Train,T331004-2022,NE,2017
0.0145962608447526,0.016487495373932418,Train,T341511-2016,NE,2017
0.0171536446476522,0.029148682668382303,Train,T350806-2019,NE,2017
0.008221450645604,0.025457297593348582,Train,T440303-2019,NE,2017
0.0032422762815967,0.010096084325203711,Train,T440102-2016,NE,2017
0.0778486561659159,0.09071287647051843,Train,T480808-2018,NE,2017
0.0270122251442081,0.06470256437006666,Train,T330914-2019,NE,2017
0.0714114159914534,0.08291098707270934,Train,T480408-2018,NE,2017
0.0192896160489605,0.01582886847707283,Train,T390305-2021,NE,2017
0.0347942716915872,0.02804622421250176,Train,T451708-2016,NE,2017
0.0020849022222555,0.04008131508874504,Train,T401510-2022,NE,2017
0.021272283218376,0.0901707618737772,Train,T480701-2019,NE,2017
0.8200438703154755,0.6139675069349539,Train,T440512-2022,NE,2017
0.0198586724477468,0.024552781943053544,Train,T431505-2020,NE,2017
0.1661343847202138,0.10120896440553474,Train,T451410-2016,NE,2017
0.0078731415736817,0.07271169384803075,Train,T450802-2021,NE,2017
0.0078616352201257,0.016162023885257556,Train,T301206-2016,NE,2017
0.0527302102653283,0.07005825959986027,Train,T302302-2016,NE,2017
0.0855265825482395,0.08010966575335882,Train,T361009-2021,NE,2017
0.0176742042675337,0.016575334983835777,Train,T460507-2018,NE,2017
0.1222219267133866,0.12150460132262925,Train,T320301-2022,NE,2017
0.1722470687779523,0.12802163784036197,Train,T350504-2021,NE,2017
0.0935667162951569,0.08821555938517064,Train,T321501-2022,NE,2017
0.0031460281394739,0.0029093825679367175,Train,T303003-2016,NE,2017
0.0096009453238472,0.011506042453897374,Train,T330605-2021,NE,2017
0.0098362543543418,0.022172585349442282,Train,T390406-2022,NE,2017
0.0041518361062697,0.009270858563057614,Train,T331701-2021,NE,2017
0.2629588729377907,0.21597544941303312,Train,T451904-2022,NE,2017
0.0171438914889512,0.015449049674944058,Train,T330603-2021,NE,2017
0.4303427866942236,0.4489658921142523,Train,T440308-2022,NE,2017
0.0338304530461503,0.028040258626983356,Train,T301416-2020,NE,2017
0.2619911149005623,0.18095541946065652,Train,T330703-2021,NE,2017
0.1450744673179464,0.10499563394497886,Train,T490202-2018,NE,2017
0.0766121080654703,0.0633827681618703,Train,T340713-2022,NE,2017
0.0794143609411621,0.05949595673650539,Train,T350403-2016,NE,2017
0.0351727539837433,0.026898942979767724,Train,T450712-2019,NE,2017
0.0694728114335875,0.05412775352982939,Train,T311305-2016,NE,2017
0.0537577244601433,0.09346272184008594,Train,T332202-2019,NE,2017
0.0045062653987537,0.02041976243137615,Train,T390504-2022,NE,2017
0.0381648393849243,0.025500372325179533,Train,T451011-2016,NE,2017
0.1926605265828846,0.15316878032119827,Train,T311103-2022,NE,2017
0.0214871752034846,0.11147126910740178,Train,T330804-2022,NE,2017
0.0021009153688261,0.014395041561496928,Train,T370111-2022,NE,2017
0.0585525178991337,0.0655250784508369,Train,T330522-2022,NE,2017
0.0221472866001771,0.017862655611637704,Train,T390604-2022,NE,2017
0.1229119638826185,0.11121985991867459,Train,T312103-2022,NE,2017
0.0231099372730274,0.03311544781201914,Train,T410906-2019,NE,2017
0.0129987362339772,0.01575075383170198,Train,T300811-2018,NE,2017
0.1619540248880369,0.13832464462940464,Train,T360701-2021,NE,2017
0.0157467528473327,0.018142381640906667,Train,T401002-2016,NE,2017
0.0049505738245481,0.013872153157335244,Train,T480901-2015,NE,2017
0.213057213057213,0.1856661618999441,Train,T400509-2022,NE,2017
0.0149752475247524,0.014183026544806751,Train,T301406-2022,NE,2017
0.0179184244251496,0.017162956909077157,Train,T461605-2015,NE,2017
0.3831135206455619,0.29198491159879486,Train,T480504-2018,NE,2017
0.1292052804262006,0.10938081864818759,Train,T451402-2019,NE,2017
0.002196112880202,0.007049335769426626,Train,T470104-2018,NE,2017
0.0575104608077891,0.03778203684394915,Train,T320304-2016,NE,2017
0.0137841636667546,0.009981219714205404,Train,T390301-2021,NE,2017
0.0023380601115254,0.008045180724994508,Train,T451503-2019,NE,2017
0.0222932743818914,0.028700954023969136,Train,T370204-2019,NE,2017
0.1229164856868695,0.1545245246578174,Train,T350118-2019,NE,2017
0.1536297893941233,0.1183387827915205,Train,T300708-2022,NE,2017
0.4538231870856738,0.349384153027524,Train,T350115-2022,NE,2017
0.0004911351637736,0.014665827607249887,Train,T360307-2016,NE,2017
0.0144901640668407,0.050553168555470984,Train,T350405-2021,NE,2017
0.0059362005846161,0.013095450971847418,Train,T331008-2021,NE,2017
0.0107522459267789,0.03943306894057247,Train,T451202-2019,NE,2017
0.0054174292710241,0.009158265738273618,Train,T450807-2022,NE,2017
0.0103733921242207,0.010895157685828874,Train,T450515-2016,NE,2017
0.061259012509802,0.06849593763887124,Train,T301704-2022,NE,2017
0.0186450639686824,0.03220294577086644,Train,T311112-2020,NE,2017
0.0100216855801419,0.03354015612800598,Train,T350110-2022,NE,2017
0.0467446479805782,0.04337966030870895,Train,T310809-2022,NE,2017
0.0006615278813329,0.006844026828109656,Train,T330303-2021,NE,2017
0.7392678063097942,0.48797521680890954,Train,T340407-2022,NE,2017
0.0011303192115646,0.002070279621822411,Train,T330314-2016,NE,2017
0.0274865610797825,0.03445362263482742,Train,T420110-2020,NE,2017
0.1660164416109434,0.1331850422588629,Train,T361005-2022,NE,2017
0.0474926225816712,0.07668661700681151,Train,T310507-2022,NE,2017
0.1836413684624459,0.1840848840063558,Train,T302301-2022,NE,2017
0.0394572556814541,0.038280368402614534,Train,T310415-2021,NE,2017
0.0221842424784596,0.04630291507602455,Train,T341113-2019,NE,2017
0.2804718182818317,0.17759797772229033,Train,T301811-2020,NE,2017
0.0117216117216117,0.027877770452008562,Train,T342503-2019,NE,2017
0.6434157078688045,0.5364644587085966,Train,T402402-2022,NE,2017
0.0063709875030629,0.020858214956743,Train,T401002-2022,NE,2017
0.0021735719015115,0.035016814093526166,Train,T440809-2022,NE,2017
0.1203822564541435,0.10914389544970407,Train,T302703-2021,NE,2017
0.0795732493208834,0.07596168195485085,Train,T310401-2022,NE,2017
0.0062279265416064,0.008652791572245825,Train,T302002-2016,NE,2017
0.0605067060635123,0.04553852303721128,Train,T311801-2020,NE,2017
0.0197038617544669,0.03450185164764405,Train,T402302-2016,NE,2017
0.010915254168768,0.05224310716466869,Train,T360108-2021,NE,2017
0.000176415730726,0.010746897252141589,Train,T320304-2019,NE,2017
0.001020278025762,0.005545587270228584,Train,T390408-2022,NE,2017
0.2048829809077369,0.1860343277112996,Train,T350407-2019,NE,2017
0.0237004231909505,0.01869528826626057,Train,T430113-2019,NE,2017
0.226596796606815,0.1878514540831507,Train,T320306-2022,NE,2017
0.1356963364634307,0.10033080186571423,Train,T350105-2018,NE,2017
0.4778328611898016,0.35297107602790034,Train,T350105-2022,NE,2017
0.0094786729857819,0.028275911172278758,Train,T300108-2020,NE,2017
0.3109124725869583,0.22414365548200188,Train,T440404-2019,NE,2017
0.0011209219022184,0.007251902371285619,Train,T330606-2021,NE,2017
0.0185934777798643,0.017569182995968352,Train,T490106-2018,NE,2017
0.0564211281982254,0.05026235163357707,Train,T330504-2021,NE,2017
0.0076743705540305,0.00864147082065578,Train,T411905-2019,NE,2017
0.0025435778474718,0.021326958566378257,Train,T360412-2022,NE,2017
0.0527635191596036,0.11562248444112816,Train,T410107-2022,NE,2017
0.2006992275226256,0.12135630848255148,Train,T460103-2018,NE,2017
0.0394944707740916,0.05788195728174271,Train,T470803-2018,NE,2017
0.042861339553311,0.07004146971430138,Train,T350107-2021,NE,2017
0.0402455191887192,0.029822764535546407,Train,T471503-2019,NE,2017
0.0134566264050877,0.015993100360367205,Train,T451303-2016,NE,2017
0.415221124260625,0.2793789320161693,Train,T450808-2019,NE,2017
0.0059180141984996,0.009764436567161574,Train,T451008-2016,NE,2017
0.0016339869281045,0.0042398758985503675,Train,T471217-2015,NE,2017
0.0209327978895783,0.04587389983854012,Train,T450213-2022,NE,2017
0.0086797791313763,0.03698757891232958,Train,T311205-2022,NE,2017
0.1519325932860773,0.1750074113756872,Train,T481101-2018,NE,2017
0.0086375034828643,0.08487322403543147,Train,T303002-2022,NE,2017
0.0126976122800019,0.03482607821256185,Train,T450301-2022,NE,2017
0.1075909964286878,0.13411890923662959,Train,T311503-2022,NE,2017
0.0344324386364754,0.025068314510693704,Train,T350107-2018,NE,2017
0.000632523071279,0.004026581275289973,Train,T420508-2016,NE,2017
0.1270348988401726,0.14602286733105996,Train,T343204-2022,NE,2017
0.0328114405974074,0.02466573650840555,Train,T301506-2015,NE,2017
0.0042335948200722,0.012294412954182035,Train,T461308-2019,NE,2017
0.0013472719847421,0.010103412448594444,Train,T471214-2019,NE,2017
0.1631195650684169,0.1073550138775514,Train,T311301-2016,NE,2017
0.0236202205959887,0.019502534648650916,Train,T450712-2018,NE,2017
0.0477384910806473,0.0398501697196463,Train,T451002-2016,NE,2017
0.0219438303447146,0.01974905891648931,Train,T300802-2016,NE,2017
0.1427132059803076,0.1343678064513235,Train,T303205-2021,NE,2017
0.0016599611154108,0.0011891486998854863,Train,T311601-2019,NE,2017
0.001000141520025,0.0793933703597491,Train,T321017-2022,NE,2017
0.0328638497652582,0.03238791605829427,Train,T390115-2022,NE,2017
0.0009840881152498,0.00942386583755122,Train,T490402-2019,NE,2017
0.0064403759420227,0.042500810285181385,Train,T310417-2021,NE,2017
0.0306818181818181,0.039929731137961284,Train,T390602-2022,NE,2017
0.1417239555790587,0.09626725577586263,Train,T300501-2016,NE,2017
0.9655062163413344,0.7374491548338372,Train,T452003-2019,NE,2017
0.3670443353161248,0.28329248197707263,Train,T350504-2022,NE,2017
0.3302234417875343,0.2360071535743304,Train,T360803-2022,NE,2017
0.0259212045471052,0.056967949517822324,Train,T361003-2021,NE,2017
0.5148367301226762,0.42764974811820705,Train,T340411-2019,NE,2017
0.7669832881190451,0.562045454816377,Train,T480801-2018,NE,2017
0.0803133090128605,0.0792997074935518,Train,T451108-2019,NE,2017
0.0016897600540723,0.05555173249474387,Train,T361201-2022,NE,2017
0.032053985660059,0.04725093785784112,Train,T390211-2016,NE,2017
0.0065909923105089,0.01446426200687986,Train,T302302-2020,NE,2017
0.5008897810888401,0.33228998322572956,Train,T300603-2020,NE,2017
0.0278769207649246,0.042858628784202095,Train,T401301-2022,NE,2017
0.0436402175776562,0.052902405611930214,Train,T341526-2016,NE,2017
0.1012856183537643,0.09371194834529843,Train,T341406-2019,NE,2017
0.2841732430886656,0.1903754842113767,Train,T400112-2021,NE,2017
0.0744830446074222,0.06236231272727351,Train,T302006-2021,NE,2017
0.4458170605720747,0.3823005550410626,Train,T300404-2021,NE,2017
0.0755968980231828,0.05199591567788575,Train,T401001-2021,NE,2017
0.0100008258257689,0.03819382865387331,Train,T481001-2018,NE,2017
0.0109553247579302,0.017226000418344236,Train,T302402-2016,NE,2017
0.0017905102954341,0.011028393582085438,Train,T342103-2018,NE,2017
0.007205310904736,0.009878923386155182,Train,T310427-2020,NE,2017
0.1180193583143353,0.09785400223797609,Train,T321201-2022,NE,2017
0.1336151974597951,0.09414221422413976,Train,T360302-2016,NE,2017
0.5125312501218804,0.39927293704503236,Train,T480304-2018,NE,2017
0.700058961597017,0.48725413224809444,Train,T302901-2022,NE,2017
0.0095396787036212,0.007987489235182004,Train,T480603-2018,NE,2017
0.0273062730627306,0.030022491064030318,Train,T350814-2019,NE,2017
0.0098564482365384,0.060125800041022526,Train,T330701-2021,NE,2017
0.0767336237602786,0.11658689052385032,Train,T341521-2019,NE,2017
0.0286845925830397,0.020810185849885397,Train,T350501-2016,NE,2017
0.9451872415925596,0.7315763618532274,Train,T340417-2019,NE,2017
0.1006408620690303,0.08120315690435179,Train,T301716-2022,NE,2017
0.0116435047526669,0.04110760264257504,Train,T340404-2022,NE,2017
0.0441085125678,0.10232804262341126,Train,T450503-2019,NE,2017
0.1666791180778643,0.1563824939477272,Train,T480806-2015,NE,2017
0.0484466727905818,0.10247373971349137,Train,T301703-2022,NE,2017
0.0011080716091277,0.021942181619402326,Train,T370110-2018,NE,2017
0.5193798449612403,0.3925391955216026,Train,T420501-2021,NE,2017
0.0207450368057104,0.028379188011823576,Train,T461605-2019,NE,2017
0.0053691275167785,0.017589389101244926,Train,T361404-2022,NE,2017
0.5084783164874965,0.43932375224403336,Train,T301502-2021,NE,2017
0.0718779436855226,0.04663011829661201,Train,T490304-2018,NE,2017
0.0275709705116551,0.0310712047407371,Train,T450501-2016,NE,2017
0.003593262306515,0.010904622355004884,Train,T370705-2018,NE,2017
0.8102646113662266,0.601828025246714,Train,T330122-2022,NE,2017
0.0021779612105108,0.009181823232369324,Train,T480605-2018,NE,2017
0.0009850824046058,0.005071300000834163,Train,T370115-2019,NE,2017
0.0005533669891136,0.009178978674795718,Train,T460102-2018,NE,2017
0.0036880145973165,0.049003360458194666,Train,T330311-2021,NE,2017
0.0449427153720475,0.03281874733427707,Train,T330803-2022,NE,2017
0.0593120788608708,0.04484792336008379,Train,T301314-2022,NE,2017
0.0154046030313087,0.02117652987474577,Train,T490306-2019,NE,2017
0.0015732891731721,0.0013016706999744625,Train,T330314-2019,NE,2017
0.014391447368421,0.0879851125759685,Train,T460401-2022,NE,2017
0.1257978503184403,0.08631850755992647,Train,T302702-2016,NE,2017
0.3197871550343216,0.22154473436168157,Train,T330915-2016,NE,2017
0.0391764521251061,0.03275530397732092,Train,T331904-2016,NE,2017
0.0107824715899549,0.012880626906474332,Train,T420113-2021,NE,2017
0.2068735484661468,0.15294305317936532,Train,T440801-2022,NE,2017
0.0092736075098723,0.03691676315018209,Train,T300907-2016,NE,2017
0.0031184434725988,0.0048295552720634335,Train,T320309-2019,NE,2017
0.163859784963527,0.163527350403244,Train,T300601-2022,NE,2017
0.0006321738562394,0.0005584787282260633,Train,T311606-2019,NE,2017
0.0294720378627805,0.042384335238468226,Train,T341412-2019,NE,2017
0.233512637241176,0.21248253946233875,Train,T401403-2022,NE,2017
0.0717013858975021,0.07903313509724039,Train,T320201-2022,NE,2017
0.0003388301178637,0.030003270720590298,Train,T450303-2022,NE,2017
0.8229417428984112,0.5713013700222945,Train,T401806-2022,NE,2017
0.0190209114358089,0.03155969980554841,Train,T390502-2020,NE,2017
0.001359845793487,0.011760963479312412,Train,T340901-2019,NE,2017
0.0016798760923394,0.003497715790131881,Train,T350813-2018,NE,2017
0.2060648558538295,0.15706948185176858,Train,T451008-2018,NE,2017
0.1295808602911311,0.09617216897265866,Train,T320111-2022,NE,2017
0.0244547018332689,0.02472447123037489,Train,T311804-2015,NE,2017
0.0026970784740267,0.004070721388681888,Train,T480311-2015,NE,2017
0.0864713685617854,0.1059092246306762,Train,T390306-2022,NE,2017
0.0272897413989279,0.05680595939137996,Train,T331602-2022,NE,2017
0.0540430564209509,0.03757165374068903,Train,T301419-2020,NE,2017
0.1757362440285154,0.12749311305840638,Train,T320302-2021,NE,2017
0.3345857504546121,0.2631853915210136,Train,T480805-2015,NE,2017
0.2311334296794787,0.162375283941316,Train,T430522-2018,NE,2017
0.1401859172988567,0.09250754596848643,Train,T390115-2016,NE,2017
0.0008718649190618,0.013472225712075991,Train,T300406-2022,NE,2017
0.0740866931509154,0.06522689763596476,Train,T310909-2016,NE,2017
0.0025514255771484,0.010359174516017344,Train,T342203-2022,NE,2017
0.1096298059754791,0.12809318066953643,Train,T400109-2022,NE,2017
0.0442359249329758,0.02815866224341369,Train,T471213-2018,NE,2017
0.0493979340914925,0.11709712762951546,Train,T450601-2022,NE,2017
0.1777663971226098,0.1462916163827015,Train,T350604-2021,NE,2017
0.0312006621845402,0.05037289190285946,Train,T370704-2019,NE,2017
0.010783447314057,0.026082084393302406,Train,T311806-2021,NE,2017
0.006212768984398,0.012387649777117147,Train,T320508-2021,NE,2017
0.0216238594338245,0.016330302845770597,Train,T470301-2018,NE,2017
0.1084144165671847,0.11274721482226248,Train,T320904-2022,NE,2017
0.065917618531596,0.06846279690240763,Train,T400107-2022,NE,2017
0.0745221479472455,0.10746894586483817,Train,T440112-2022,NE,2017
0.0310363258100853,0.028768110214628675,Train,T331504-2022,NE,2017
0.0019049905036223,0.0202007608077575,Train,T331506-2019,NE,2017
0.0474304286633349,0.09019181548910116,Train,T451011-2019,NE,2017
0.0742598243985757,0.06732989199074524,Train,T310408-2022,NE,2017
0.189298506039848,0.10877321011398745,Train,T420502-2021,NE,2017
0.0075974587275807,0.01701244549824547,Train,T340111-2016,NE,2017
0.3531445138269402,0.2627587577211009,Train,T342402-2022,NE,2017
0.0877768851141971,0.04848121294724438,Train,T440403-2016,NE,2017
0.2844864176570458,0.22360359128745474,Train,T300404-2022,NE,2017
0.0039558054684918,0.015287730629940058,Train,T451303-2021,NE,2017
0.1533895097511902,0.12313976381946619,Train,T340116-2019,NE,2017
0.0031079578288972,0.013056520502390964,Train,T330709-2021,NE,2017
0.1589681710685772,0.155658687143035,Train,T471007-2015,NE,2017
0.117958383434986,0.15400188633832973,Train,T331203-2022,NE,2017
0.0549148819330038,0.03696054437832229,Train,T420602-2022,NE,2017
0.1192065611291245,0.11029904917158317,Train,T471005-2015,NE,2017
0.0098123461659714,0.03319551356359958,Train,T431503-2018,NE,2017
0.0527787911954274,0.050060442450497095,Train,T360508-2022,NE,2017
