Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.012728871082401016,Train,C3,T180206-2019,2020
0.0,0.010602318350092817,Train,C3,T140711-2022,2020
0.0,0.008995553417073691,Train,C3,T710609-2021,2020
0.0,0.0021582893548299353,Train,C3,T760702-2021,2020
0.0,0.002905705633543793,Train,C3,T191002-2016,2020
0.0,0.0,Train,C3,T240113-2019,2020
0.0,0.012850507661268324,Train,C3,T760603-2016,2020
0.0,0.00031450446025011,Train,C3,T700114-2019,2020
0.0,0.012436287136942519,Train,C3,T760106-2021,2020
0.0,0.003444728798005063,Train,C3,T760110-2016,2020
0.0,0.004668496385821217,Train,C3,T190305-2015,2020
0.0,0.006160249072072426,Train,C3,T191006-2015,2020
0.0,0.17744610832885166,Train,C3,T740202-2018,2020
0.0,0.003010564647457922,Train,C3,T140904-2017,2020
0.0,0.02875064849337572,Train,C3,T200605-2018,2020
0.0,0.000306820930287492,Train,C3,T710512-2018,2020
0.0,0.001942470887238014,Train,C3,T210504-2019,2020
0.0,0.002947867284161768,Train,C3,T180311-2015,2020
0.0,0.008638487205273217,Train,C3,T160103-2022,2020
0.0,0.03407155240433643,Train,C3,T760606-2018,2020
0.0,0.003543594201448121,Train,C3,T770402-2018,2020
0.0,0.004206865582607132,Train,C3,T190316-2016,2020
0.0,0.00064387418823545,Train,C3,T760209-2019,2020
0.0,0.01120589410371291,Train,C3,T760506-2018,2020
0.0,0.0379805782664936,Train,C3,T760513-2018,2020
0.0,0.003194677160815634,Train,C3,T201006-2017,2020
0.0,0.006837575067092944,Train,C3,T190309-2022,2020
0.0,0.038386805792117305,Train,C3,T760208-2021,2020
0.0,0.013303344184260893,Train,C3,T200615-2015,2020
0.0,0.002090855437679516,Train,C3,T730113-2019,2020
0.0,0.009151775896494406,Train,C3,T700606-2022,2020
0.0,0.011508223602878887,Train,C3,T190205-2015,2020
0.0,0.001998101732057206,Train,C3,T760502-2016,2020
0.0,0.001870458167772831,Train,C3,T150609-2018,2020
0.0,0.0054124822430398,Train,C3,T760104-2017,2020
0.0,0.0033587188540312417,Train,C3,T760201-2016,2020
0.0,0.0033268240484522894,Train,C3,T191303-2022,2020
0.0,0.0072528724849870154,Train,C3,T191303-2019,2020
0.0,0.000176523990450892,Train,C3,T140209-2015,2020
0.0,0.004092766190057512,Train,C3,T700805-2017,2020
0.0,0.016195531686990526,Train,C3,T700902-2016,2020
0.0,0.0014183443611385537,Train,C3,T710104-2017,2020
0.0,0.009352079105650828,Train,C3,T700509-2019,2020
0.0,0.05095464933583991,Train,C3,T700603-2018,2020
0.0,0.0015198273026799719,Train,C3,T190907-2019,2020
0.0,0.001987676270249422,Train,C3,T700711-2018,2020
0.0,0.004351399651517329,Train,C3,T190112-2016,2020
0.0,0.1145809723507955,Train,C3,T230104-2022,2020
0.0,0.0021508519732026158,Train,C3,T721004-2022,2020
0.0,0.0029160382456995264,Train,C3,T730105-2018,2020
0.0,0.001004002997820851,Train,C3,T740208-2015,2020
0.0,0.004933078297566997,Train,C3,T160202-2019,2020
0.0,0.013102112032517797,Train,C3,T700408-2018,2020
0.0,0.01816439244233824,Train,C3,T120110-2022,2020
0.0,0.0,Train,C3,T700708-2019,2020
0.0,0.015292462452743894,Train,C3,T760709-2021,2020
0.0,0.000837779913547243,Train,C3,T730406-2022,2020
0.0,0.0,Train,C3,T710516-2019,2020
0.0,0.0033360986673241556,Train,C3,T700806-2017,2020
0.0,0.0025982483557311677,Train,C3,T191003-2016,2020
0.0,0.000128004179728317,Train,C3,T700120-2018,2020
0.0,0.012381555821027589,Train,C3,T760302-2019,2020
0.0,0.006803264440189645,Train,C3,T210501-2016,2020
0.0,0.007760065803299204,Train,C3,T730607-2015,2020
0.0,0.007913724329502051,Train,C3,T740303-2016,2020
0.0,0.008573040793233778,Train,C3,T710501-2017,2020
0.0,0.04412522965302166,Train,C3,T770201-2016,2020
0.0,0.003077052664978528,Train,C3,T730113-2016,2020
0.0,0.009964949951210517,Train,C3,T700902-2017,2020
0.0,0.03131349023356026,Train,C3,T760514-2022,2020
0.0,0.02500204568585657,Train,C3,T760505-2018,2020
0.0,0.000626051590412415,Train,C3,T760112-2021,2020
0.0,0.0005518668621195131,Train,C3,T260303-2017,2020
0.0,0.00313333986114499,Train,C3,T190501-2018,2020
0.0,0.00023709632294154298,Train,C3,T140905-2016,2020
0.0,0.0008061683699336971,Train,C3,T160610-2016,2020
0.0,0.006721235772277995,Train,C3,T700105-2018,2020
0.0,0.005458949389162481,Train,C3,T700512-2022,2020
0.0,0.014842819320646588,Train,C3,T730607-2017,2020
0.0,5.451076587626e-06,Train,C3,T760208-2019,2020
0.0,0.0009398133711907771,Train,C3,T700511-2017,2020
0.0,0.019983343061389935,Train,C3,T760124-2015,2020
0.0,0.005289773181937105,Train,C3,T710508-2015,2020
0.0,0.004224903915819962,Train,C3,T710901-2017,2020
0.0,0.0058764510414080285,Train,C3,T760512-2017,2020
0.0,0.005823366094277258,Train,C3,T730213-2017,2020
0.0,0.0022134040073437077,Train,C3,T160614-2018,2020
0.0,0.08994879511707449,Train,C3,T710402-2016,2020
0.0,0.005052377438104899,Train,C3,T700715-2017,2020
0.0,0.004323148892695263,Train,C3,T760111-2021,2020
0.0,0.035530383484099544,Train,C3,T730124-2015,2020
0.0,0.002249291496198295,Train,C3,T760511-2021,2020
0.0,0.0032276946981859723,Train,C3,T700807-2016,2020
0.0,0.0,Train,C3,T730201-2018,2020
0.0,0.0006119337738536041,Train,C3,T730105-2015,2020
0.0,0.0015156900229787156,Train,C3,T710508-2017,2020
0.0,0.00861226141766217,Train,C3,T710604-2019,2020
0.0,0.01835136020325635,Train,C3,T760503-2022,2020
0.0,0.011193796199694895,Train,C3,T191301-2021,2020
0.0,0.004319498594427199,Train,C3,T720209-2018,2020
0.0,6.5715015881128e-05,Train,C3,T260303-2018,2020
0.0,0.006427242592968646,Train,C3,T260109-2019,2020
0.0,0.002919001336392823,Train,C3,T730207-2016,2020
0.0,0.005509755308940744,Train,C3,T200510-2015,2020
0.0,0.010406429335890003,Train,C3,T760609-2015,2020
0.0,0.02343281318471147,Train,C3,T760704-2015,2020
0.0,0.07571209615933044,Train,C3,T730118-2021,2020
0.0,0.032855350394269144,Train,C3,T180311-2021,2020
0.0,0.008534156411925554,Train,C3,T190107-2016,2020
0.0,0.000517844646606018,Train,C3,T700808-2019,2020
0.0,0.000460411502566378,Train,C3,T710514-2018,2020
0.0,0.007256112568521226,Train,C3,T190105-2018,2020
0.0,0.025848472006012747,Train,C3,T760115-2016,2020
0.0,0.008566650756871758,Train,C3,T700713-2017,2020
0.0,0.0,Train,C3,T730204-2018,2020
0.0,0.006216507504592484,Train,C3,T700901-2016,2020
0.0,0.018886688820791343,Train,C3,T760123-2015,2020
0.0,0.04421021968352676,Train,C3,T240412-2022,2020
0.0,0.00576768170236092,Train,C3,T710515-2021,2020
0.0,0.0010175288578253728,Train,C3,T750310-2021,2020
0.0,0.0019223528312422495,Train,C3,T760618-2015,2020
0.0,0.0051102817076649695,Train,C3,T740303-2017,2020
0.0,0.012782564642597652,Train,C3,T700716-2022,2020
0.0,0.005231203234022054,Train,C3,T760122-2015,2020
0.0,0.0033079958863212926,Train,C3,T710607-2018,2020
0.0,0.006879265440473451,Train,C3,T191302-2021,2020
0.0,0.007616772361041312,Train,C3,T750310-2017,2020
0.0,0.009845275560746422,Train,C3,T700803-2021,2020
0.0,0.000529110955136639,Train,C3,T190503-2015,2020
0.0,0.03137781703384904,Train,C3,T700606-2017,2020
0.0,0.026713209100267497,Train,C3,T710517-2019,2020
0.0,0.00012014552753225599,Train,C3,T190315-2019,2020
0.0,0.007772909530280311,Train,C3,T740206-2021,2020
0.0,0.016910332231427173,Train,C3,T240104-2015,2020
0.0,0.0043732580850897335,Train,C3,T160202-2015,2020
0.0,0.003204852243687041,Train,C3,T700512-2019,2020
0.0,0.004845489658634385,Train,C3,T720903-2018,2020
0.0,0.005497028708532835,Train,C3,T190508-2022,2020
0.0,0.012721511947691095,Train,C3,T700809-2021,2020
0.0,0.018741266013873565,Train,C3,T700810-2016,2020
0.0,0.04687930433624446,Train,C3,T140908-2021,2020
0.0,0.010969835375232268,Train,C3,T190205-2017,2020
0.0,0.010197452569184272,Train,C3,T700121-2015,2020
0.0,0.0034973390898449547,Train,C3,T700714-2015,2020
0.0,0.008874492928189833,Train,C3,T721003-2015,2020
0.0,0.013416714535746312,Train,C3,T760611-2022,2020
0.0,0.0415955810806132,Train,C3,T710406-2018,2020
0.0,0.01042533788871565,Train,C3,T190306-2017,2020
0.0,0.006199558401403899,Train,C3,T160103-2018,2020
0.0,0.003695188117522623,Train,C3,T721001-2017,2020
0.0,0.001850007072288742,Train,C3,T770303-2019,2020
0.0,0.031793367704697616,Train,C3,T760702-2022,2020
0.0,0.0035233353289945966,Train,C3,T190315-2018,2020
0.0,0.0524833536058614,Train,C3,T201005-2016,2020
0.0,0.0009493602124945051,Train,C3,T721001-2016,2020
0.0,0.000321419880948086,Train,C3,T191001-2019,2020
0.0,0.001778498417661725,Train,C3,T760304-2018,2020
0.0,0.0007982795829099991,Train,C3,T700505-2018,2020
0.0,0.02374177133441062,Train,C3,T710402-2018,2020
0.0,0.006748552688845257,Train,C3,T730113-2022,2020
0.0,0.00445047840066413,Train,C3,T700706-2021,2020
0.0,0.001974139717920968,Train,C3,T190608-2021,2020
0.0,0.038500203355947143,Train,C3,T730615-2017,2020
0.0,0.018251655862145263,Train,C3,T700709-2015,2020
0.0,0.000702924144454169,Train,C3,T710513-2017,2020
0.0,0.0551228773522916,Train,C3,T760108-2018,2020
0.0,0.018826572814690065,Train,C3,T750304-2022,2020
0.0,0.0015738130230923907,Train,C3,T700903-2016,2020
0.0,0.03479362384292144,Train,C3,T770301-2022,2020
0.0,0.004735666016416746,Train,C3,T760504-2017,2020
0.0,0.0005518668621195131,Train,C3,T210503-2019,2020
0.0,0.01377966865226736,Train,C3,T190211-2019,2020
0.0,0.01000994468405449,Train,C3,T700117-2017,2020
0.0,0.11548538328718191,Train,C3,T770305-2022,2020
0.0,0.009312326062121512,Train,C3,T190106-2022,2020
0.0,0.02373675569549536,Train,C3,T760511-2018,2020
0.0,0.001113029925274917,Train,C3,T150615-2019,2020
0.0,0.016629869599569778,Train,C3,T180703-2019,2020
0.0,0.015130956601254408,Train,C3,T200508-2022,2020
0.0,0.0,Train,C3,T760111-2019,2020
0.0,0.025195849912477745,Train,C3,T140906-2021,2020
0.0,0.001595735970559303,Train,C3,T730214-2021,2020
0.0,0.00071566239022085,Train,C3,T710507-2016,2020
0.0,0.004495009623294788,Train,C3,T700512-2021,2020
0.0,0.028153413111481684,Train,C3,T700704-2021,2020
0.0,0.023945510604828177,Train,C3,T770306-2019,2020
0.0,0.02226783253956133,Train,C3,T710911-2017,2020
0.0,0.006735251229018365,Train,C3,T750309-2017,2020
0.0,0.026484443755531602,Train,C3,T190906-2021,2020
0.0,0.020443451656342867,Train,C3,T720806-2022,2020
0.0,0.010124567814516816,Train,C3,T190106-2016,2020
0.0,0.008942285660832147,Train,C3,T730613-2018,2020
0.0,0.009502058418238398,Train,C3,T760615-2022,2020
0.0,0.0007443220999796419,Train,C3,T700113-2022,2020
0.0,0.060220236472868074,Train,C3,T760405-2016,2020
0.0,0.001143386549292199,Train,C3,T730607-2018,2020
0.0,0.009982272123199852,Train,C3,T730205-2022,2020
0.0,0.044122621553159665,Train,C3,T730106-2021,2020
0.0,0.03164073655261206,Train,C3,T200511-2021,2020
0.0,0.001547472360558505,Train,C3,T710904-2019,2020
0.0,0.0058557277031072,Train,C3,T210503-2016,2020
0.0,4.6187124113294e-05,Train,C3,T700504-2019,2020
0.0,0.0023539735724601206,Train,C3,T210112-2017,2020
0.0,0.003644765882028349,Train,C3,T730125-2018,2020
0.0,0.014997792091842203,Train,C3,T190906-2018,2020
0.0,0.01145877166552297,Train,C3,T740302-2016,2020
0.0,0.011388074820264778,Train,C3,T710516-2015,2020
0.0,0.01566260550570473,Train,C3,T150101-2015,2020
0.0,0.02468947471333104,Train,C3,T210502-2016,2020
0.0,0.021975434997538464,Train,C3,T190402-2016,2020
0.0,0.000241073874532006,Train,C3,T190509-2019,2020
0.0,0.003736253500812717,Train,C3,T730306-2015,2020
0.0,0.010032929577669552,Train,C3,T760109-2015,2020
0.0,0.007621437033791719,Train,C3,T770802-2018,2020
0.0,0.009663898942940535,Train,C3,T190112-2018,2020
0.0,0.028243611930184695,Train,C3,T700705-2017,2020
0.0,0.000746848683654365,Train,C3,T730109-2015,2020
0.0,0.004992805805760507,Train,C3,T700811-2016,2020
0.0,0.005112604936277652,Train,C3,T710106-2017,2020
0.0,0.016350554755849116,Train,C3,T710706-2017,2020
0.0,0.008291142202825837,Train,C3,T760511-2017,2020
0.0,0.0035716471286023365,Train,C3,T711203-2019,2020
0.0,0.020481040443709162,Train,C3,T730609-2021,2020
0.0,0.044332102334634575,Train,C3,T700118-2016,2020
0.0,0.013414303338805807,Train,C3,T770404-2015,2020
0.0,0.0013425068356569079,Train,C3,T720212-2016,2020
0.0,0.030616860018131905,Train,C3,T190503-2019,2020
0.0,0.00033211966148395905,Train,C3,T700703-2019,2020
0.0,0.020798709797524503,Train,C3,T700121-2017,2020
0.0,0.0057279026514384605,Train,C3,T191011-2016,2020
0.0,0.0034463962741157757,Train,C3,T760614-2016,2020
0.0,0.000286660220316272,Train,C3,T710504-2017,2020
0.0,0.01515088608965604,Train,C3,T140904-2022,2020
0.0,0.013368408791308557,Train,C3,T710103-2018,2020
0.0,0.006447056357741669,Train,C3,T190316-2018,2020
0.0,0.000309521594699512,Train,C3,T700502-2019,2020
0.0,0.005648786064572928,Train,C3,T190108-2021,2020
0.0,0.01636512104037743,Train,C3,T201102-2017,2020
0.0,0.01995011816690974,Train,C3,T760610-2018,2020
0.0,0.002706557275817892,Train,C3,T200118-2017,2020
0.0,0.007663799932876097,Train,C3,T180307-2021,2020
0.0,0.001762355869365549,Train,C3,T760207-2017,2020
0.0,0.0022999549866393365,Train,C3,T120110-2018,2020
0.0,0.010571145777742607,Train,C3,T210507-2016,2020
0.0,0.003764959742535086,Train,C3,T760114-2022,2020
0.0,0.0031573901775507084,Train,C3,T190111-2017,2020
0.0,0.04870859927666119,Train,C3,T710110-2016,2020
0.0,0.013172040522077837,Train,C3,T260307-2017,2020
0.0,0.002313652421615922,Train,C3,T730112-2021,2020
0.0,0.005877829339119433,Train,C3,T260302-2018,2020
0.0,0.0035711845724258253,Train,C3,T260304-2016,2020
0.0,0.003474630079626112,Train,C3,T760403-2021,2020
0.0,0.008551944667206181,Train,C3,T700804-2021,2020
0.0,0.0011894390330395232,Train,C3,T700107-2019,2020
0.0,0.005157274072763855,Train,C3,T730115-2018,2020
0.0,0.019777406040549707,Train,C3,T190305-2022,2020
0.0,0.021458160327813253,Val,C3,T760506-2022,2020
0.0,0.006764339566147122,Val,C3,T190111-2016,2020
0.0,0.045253174112086285,Val,C3,T120110-2015,2020
0.0,0.0013030339219479209,Val,C3,T760610-2015,2020
0.0,0.05851192771273061,Val,C3,T210506-2018,2020
0.0,0.006301816663808386,Val,C3,T190310-2017,2020
0.0,0.011317677281860037,Val,C3,T711102-2015,2020
0.0,0.003170259120556636,Val,C3,T190316-2015,2020
0.0,0.04409480323419456,Val,C3,T710517-2021,2020
0.0,0.027539857622275357,Val,C3,T190211-2016,2020
0.0,0.009292322924826438,Val,C3,T730116-2016,2020
0.0,0.2910158466738805,Val,C3,T760207-2015,2020
0.0,0.0570570067386886,Val,C3,T180311-2022,2020
0.0,0.07794650619066537,Val,C3,T700102-2016,2020
0.0,0.014984557569563062,Val,C3,T210502-2015,2020
0.0,0.023784276276555404,Val,C3,T700118-2017,2020
0.0,0.059364460961144845,Val,C3,T760504-2016,2020
0.0,0.001378597393524707,Val,C3,T700804-2018,2020
0.0051840331778123,0.02540908006751336,Val,C3,T191009-2021,2020
0.0,0.00977243213528562,Val,C3,T730213-2015,2020
0.0,0.009596910346640525,Val,C3,T240201-2018,2020
0.0,0.01631605161945149,Val,C3,T730212-2017,2020
0.0,0.0009969886386024531,Val,C3,T730118-2016,2020
0.0,0.003320118145130468,Val,C3,T700715-2018,2020
0.0,0.007562778224781447,Val,C3,T190308-2019,2020
0.0,0.025242359751074944,Val,C3,T711104-2015,2020
0.0,0.036014618161481084,Val,C3,T200622-2016,2020
0.0,0.15459584326921333,Val,C3,T760121-2018,2020
0.0,0.06103802546694761,Val,C3,T260302-2022,2020
0.0,0.05198304296059732,Val,C3,T210507-2022,2020
0.0,0.000326387414776197,Val,C3,T190311-2019,2020
0.0,0.008522071647772151,Val,C3,T191302-2015,2020
0.0,0.012430041165784167,Val,C3,T210502-2018,2020
0.0,0.024213143679177013,Val,C3,T770206-2022,2020
0.0,0.005224550437893963,Val,C3,T180306-2018,2020
0.0,0.10749027398324905,Val,C3,T760512-2018,2020
