Loss,PredLoss,Set,Zone,Idx,TestYear
0.0803665307736067,0.052697622343816614,Train,NE3,T300806-2016,2017
0.1397913078078942,0.07562164213130858,Train,NE3,T311101-2016,2017
0.0280021259785,0.019238246255836203,Train,NE3,T341115-2021,2017
0.0005743893021141,0.001324101454920478,Train,NE3,T301214-2016,2017
0.5592708240200123,0.3870285989273172,Train,NE3,T320705-2022,2017
0.0185646520834044,0.010656512340731632,Train,NE3,T451102-2015,2017
0.5746724550198744,0.45993140546285083,Train,NE3,T360112-2021,2017
0.2457644598541299,0.16033835416949008,Train,NE3,T311111-2021,2017
0.0332752360966159,0.0944437828457658,Train,NE3,T451205-2019,2017
0.0438195906689748,0.043670520018071333,Train,NE3,T450110-2019,2017
0.0023408148376449,0.0047206357249896715,Train,NE3,T480201-2018,2017
0.139506847025893,0.09166090138915506,Train,NE3,T361503-2016,2017
0.0005197907062721,0.026619862130918805,Train,NE3,T320605-2022,2017
0.0694905223893979,0.07554329472130533,Train,NE3,T450707-2019,2017
0.3609280821601586,0.28490291068083445,Train,NE3,T320716-2021,2017
0.044300559389855,0.03229270822762275,Train,NE3,T300901-2022,2017
0.0231924438542992,0.07575462608735059,Train,NE3,T331503-2022,2017
0.0055623759625715,0.04093595799336838,Train,NE3,T311008-2022,2017
0.0077946453904026,0.06379179236629669,Train,NE3,T361502-2021,2017
0.0002966967820081,0.017477567536474944,Train,NE3,T330314-2021,2017
0.10661581827226,0.15740493999161348,Train,NE3,T350114-2019,2017
0.0123495144811251,0.028903155660022047,Train,NE3,T330521-2016,2017
0.1485637342908438,0.1023886123646195,Train,NE3,T340720-2019,2017
0.0863430992378231,0.09384127696880405,Train,NE3,T401405-2021,2017
0.0026426921633606,0.024369811984045805,Train,NE3,T480605-2019,2017
0.0854328583431326,0.11852485322469175,Train,NE3,T452004-2021,2017
0.0441085125678,0.09528365807981225,Train,NE3,T450503-2019,2017
0.0597367364129203,0.0658659111776479,Train,NE3,T301705-2022,2017
0.2230734038396676,0.18091776046335603,Train,NE3,T360801-2021,2017
0.0864371810185687,0.10964908787864668,Train,NE3,T303103-2022,2017
0.0037080248278748,0.03752194363528626,Train,NE3,T341405-2021,2017
0.1686619003967299,0.15208112030293378,Train,NE3,T340402-2021,2017
0.2841611401915367,0.21654927928549889,Train,NE3,T450206-2019,2017
0.0587107621667006,0.044931151058396075,Train,NE3,T480715-2018,2017
0.0325728621733868,0.035201113464890924,Train,NE3,T311111-2020,2017
0.0055790215016177,0.020089782745306706,Train,NE3,T332004-2022,2017
0.0272266951792873,0.07217625043805113,Train,NE3,T460715-2019,2017
0.0148316162671686,0.03910626122681226,Train,NE3,T450510-2022,2017
0.0090855155220354,0.007079724275289484,Train,NE3,T330315-2021,2017
0.0001948590341032,0.026228827958576666,Train,NE3,T340302-2019,2017
0.2630363824536263,0.2124761219275236,Train,NE3,T340720-2022,2017
0.0077727610447505,0.006220395758136796,Train,NE3,T300810-2022,2017
0.0198540901641596,0.014145224537180052,Train,NE3,T302003-2016,2017
0.0063208128565333,0.033694259804005824,Train,NE3,T361501-2021,2017
0.232489184198822,0.20570656982846885,Train,NE3,T350406-2019,2017
0.0031460281394739,0.003300472010248919,Train,NE3,T303003-2016,2017
0.0095084472366075,0.033536138448415735,Train,NE3,T370602-2021,2017
0.0080669711557675,0.011675279129515404,Train,NE3,T300905-2016,2017
0.0165328738482679,0.02478746418097665,Train,NE3,T450515-2022,2017
0.1892270316326449,0.15918757798871502,Train,NE3,T450605-2019,2017
0.0132598234462128,0.010978532269355105,Train,NE3,T300104-2020,2017
0.1552992125865271,0.15643312494854586,Train,NE3,T301002-2022,2017
0.0395891821598845,0.024358128927139157,Train,NE3,T370606-2018,2017
0.0052938407031261,0.021985427167634092,Train,NE3,T330801-2022,2017
0.034689755061748,0.046876159240521964,Train,NE3,T341522-2022,2017
0.1014780347611879,0.09823928132043419,Train,NE3,T350106-2021,2017
0.0116839541210068,0.02619677733615195,Train,NE3,T451401-2022,2017
0.0186416980892259,0.0277786586299823,Train,NE3,T302209-2022,2017
0.0345182495217935,0.05030192578711316,Train,NE3,T350412-2019,2017
0.0846385065654168,0.06167443633897524,Train,NE3,T300907-2021,2017
0.1130045239422898,0.0981142419127968,Train,NE3,T370705-2022,2017
0.0142751946585331,0.040414608062724754,Train,NE3,T451001-2021,2017
0.0226758357087489,0.08850703597373286,Train,NE3,T350303-2019,2017
0.016106255631641,0.022201872306641876,Train,NE3,T310405-2020,2017
0.0305303303713385,0.053756948066884115,Train,NE3,T300601-2021,2017
0.1207782487796364,0.07992673397968258,Train,NE3,T301809-2016,2017
0.0452341734730552,0.05284458726604732,Train,NE3,T310304-2022,2017
0.0059362005846161,0.006085721673669386,Train,NE3,T331008-2021,2017
0.5979287495635857,0.39384844627941573,Train,NE3,T451803-2022,2017
0.0477384910806473,0.036637780408357835,Train,NE3,T451002-2016,2017
0.3429380607324491,0.26261312540523263,Train,NE3,T440404-2021,2017
0.00967714093666,0.01726458372080957,Train,NE3,T310418-2021,2017
0.4458170605720747,0.3131460563009345,Train,NE3,T300404-2021,2017
0.1536116755957879,0.15950797162215863,Train,NE3,T302302-2021,2017
0.0321400923627239,0.03668692536085211,Train,NE3,T300906-2016,2017
0.0402089609439053,0.0415917455312141,Train,NE3,T302602-2021,2017
0.5125312501218804,0.3416857974447149,Train,NE3,T480304-2018,2017
0.0482182818763115,0.044153217589007386,Train,NE3,T350701-2016,2017
0.0394219240375181,0.029715303203408264,Train,NE3,T350606-2018,2017
0.1933426087872794,0.1574846164534542,Train,NE3,T321012-2022,2017
0.000447944239901,0.0014880356257295066,Train,NE3,T331025-2021,2017
0.083834786230271,0.09241678202235494,Train,NE3,T341909-2022,2017
0.0210814553205392,0.03864827558203979,Train,NE3,T450614-2021,2017
0.0005265236277477,0.0073519949942344705,Train,NE3,T360901-2022,2017
0.0533557701187165,0.06590294387353408,Train,NE3,T341526-2019,2017
0.0232295356131639,0.02091785290632876,Train,NE3,T350702-2018,2017
0.009699112980365,0.02977285776348304,Train,NE3,T310403-2022,2017
0.0771131982204646,0.07193046911413781,Train,NE3,T310705-2022,2017
0.0272738421380028,0.07702938605975375,Train,NE3,T331206-2022,2017
0.2490958463465057,0.2344428188437438,Train,NE3,T301013-2021,2017
0.1185501635404846,0.1301593008284527,Train,NE3,T360107-2020,2017
0.2902556385157325,0.22940186789789135,Train,NE3,T350605-2022,2017
0.9603773300373408,0.6481499028177429,Train,NE3,T360110-2021,2017
0.2045977011494253,0.16063199672915215,Train,NE3,T360205-2022,2017
0.1122574506669985,0.08166169026194123,Train,NE3,T311101-2021,2017
0.0392000716095796,0.038932451311369805,Train,NE3,T330515-2022,2017
0.0011303192115646,0.008922692622150468,Train,NE3,T330314-2016,2017
0.0015771771568542,0.06507279101535497,Train,NE3,T450203-2022,2017
0.0236691829535923,0.09222743842305128,Train,NE3,T302402-2022,2017
0.1217249939289279,0.13230146929391715,Train,NE3,T450520-2019,2017
0.0001377687049431,0.013412055379190381,Train,NE3,T301304-2022,2017
0.0024394471916973,0.012874258344763941,Train,NE3,T340708-2019,2017
0.0249416543443017,0.04244610832385791,Train,NE3,T451302-2019,2017
0.0477686969786881,0.08393447506139877,Train,NE3,T340113-2019,2017
0.188939936835982,0.21786416523429036,Train,NE3,T301503-2022,2017
0.460826326538325,0.2556468620850201,Train,NE3,T360301-2016,2017
0.0252093218191997,0.03926739514856506,Train,NE3,T311503-2021,2017
0.2697826146142975,0.23290410016782595,Train,NE3,T451018-2019,2017
0.154246897756023,0.16315262342023845,Train,NE3,T310203-2022,2017
0.1008343379955638,0.10770795816288423,Train,NE3,T311803-2021,2017
0.1028623126965717,0.07274522348650772,Train,NE3,T342003-2021,2017
0.0093052182809558,0.020489488575609945,Train,NE3,T331406-2021,2017
0.0305121838306468,0.04243086903133353,Train,NE3,T350504-2018,2017
0.0531644374440727,0.07720042849953712,Train,NE3,T350605-2019,2017
0.010862809221913,0.018089864219693334,Train,NE3,T311502-2021,2017
0.0264322611665207,0.02711118554920436,Train,NE3,T300808-2022,2017
0.0007735387852346,0.0025704377497280852,Train,NE3,T301304-2016,2017
0.1354094687914436,0.121411159904717,Train,NE3,T451007-2022,2017
0.0494392489897709,0.06974105032444547,Train,NE3,T350702-2021,2017
0.0220458981626995,0.05881610479498683,Train,NE3,T341905-2022,2017
0.0010647144063312,0.005098713900230425,Train,NE3,T330206-2019,2017
0.1551764100428601,0.16664910796399743,Train,NE3,T350408-2022,2017
0.6444754501362036,0.48070000354889786,Train,NE3,T340410-2019,2017
0.0043216918817506,0.016898315286102458,Train,NE3,T320507-2022,2017
0.0428245997375093,0.06756061076561284,Train,NE3,T330205-2021,2017
0.0803923207755163,0.04918187815963443,Train,NE3,T312203-2016,2017
0.0221842424784596,0.03313314122404824,Train,NE3,T341113-2019,2017
0.0007404919902832,0.008633700158141131,Train,NE3,T480205-2018,2017
0.1885717227309303,0.1338031342402047,Train,NE3,T340406-2019,2017
0.0185856990116751,0.034816203735506146,Train,NE3,T320518-2022,2017
0.980997507057833,0.6893838606683959,Train,NE3,T330907-2022,2017
0.0106195400832597,0.020744491719299082,Train,NE3,T310113-2022,2017
0.0012373366328976,0.002884214727124032,Train,NE3,T301215-2016,2017
0.0165850790948914,0.05182084251074175,Train,NE3,T310206-2022,2017
0.0033709525022877,0.008027416392243143,Train,NE3,T331904-2019,2017
0.3147012724549853,0.3014785243306197,Train,NE3,T360105-2021,2017
0.3548762047789995,0.19769070596962166,Train,NE3,T302901-2020,2017
0.81738645473875,0.6435921138966072,Train,NE3,T452004-2019,2017
0.1943849127873999,0.14133288904515356,Train,NE3,T300706-2022,2017
0.0587916538867787,0.04444491509809662,Train,NE3,T341105-2021,2017
0.1261349896659405,0.11776299761171945,Train,NE3,T310405-2022,2017
0.0019871771319658,0.022615493477208867,Train,NE3,T320910-2022,2017
0.0097449055114225,0.011012652893193033,Train,NE3,T311106-2019,2017
0.4766055311098586,0.3282099532909442,Train,NE3,T330123-2022,2017
0.056531361430468,0.11796469404946616,Train,NE3,T461803-2021,2017
0.0009895753732073,0.003897520081978259,Train,NE3,T301501-2016,2017
0.0083870779676064,0.016234746192854824,Train,NE3,T300801-2016,2017
0.003322278451785,0.006071309846382188,Train,NE3,T311115-2016,2017
0.1550205519671168,0.1196014420661731,Train,NE3,T341510-2022,2017
0.11308717768663,0.08986850267426817,Train,NE3,T452005-2019,2017
0.0121498481268984,0.070635485849702,Train,NE3,T350104-2022,2017
0.0005698265447997,0.05053310893864798,Train,NE3,T340305-2019,2017
0.3017327500086121,0.20340436698236566,Train,NE3,T350403-2018,2017
0.1126558743135708,0.1125755890931003,Train,NE3,T330303-2022,2017
0.4758301807482135,0.29598753198865024,Train,NE3,T300501-2021,2017
0.3693410817273974,0.23266865331172876,Train,NE3,T340415-2019,2017
0.0004911351637736,0.005465629903679052,Train,NE3,T360307-2016,2017
0.2090486186229663,0.1992665559214356,Train,NE3,T331012-2022,2017
0.2134912467047874,0.15196674376350536,Train,NE3,T350602-2021,2017
0.8117911928487841,0.4798378265513049,Train,NE3,T340412-2019,2017
0.1352644244521562,0.111204905610481,Train,NE3,T330204-2016,2017
0.0099308388012058,0.06698886797883025,Train,NE3,T341518-2022,2017
0.0246532392666456,0.054117848065810395,Train,NE3,T341408-2019,2017
0.0183768349094454,0.017824977555362397,Train,NE3,T300809-2016,2017
0.1298042840687277,0.08945937160072867,Train,NE3,T331012-2021,2017
0.0043698374633626,0.06828211890277905,Train,NE3,T301103-2021,2017
0.0026869552961476,0.002104299450259739,Train,NE3,T331305-2021,2017
0.4225203603096976,0.3155798594639778,Train,NE3,T350701-2019,2017
0.0005643191577536,0.011348589959414242,Train,NE3,T331503-2016,2017
0.0259969813326586,0.018462898366157374,Train,NE3,T350604-2018,2017
0.0210827481894657,0.03649834079021749,Train,NE3,T450302-2022,2017
0.0874841597616907,0.1477037965575527,Train,NE3,T303103-2021,2017
0.000821070867995,0.015119085699001604,Train,NE3,T343304-2019,2017
0.0026687532363266,0.012761492059241993,Train,NE3,T320908-2022,2017
0.733018598909456,0.49269183039226244,Train,NE3,T301504-2021,2017
0.0011357835172704,0.018714928914872708,Train,NE3,T301006-2020,2017
0.0974357740994745,0.06474549873099572,Train,NE3,T341505-2016,2017
0.0306328353919527,0.15731315940431745,Train,NE3,T330310-2019,2017
0.1581160773264334,0.2052320823102064,Train,NE3,T360102-2021,2017
0.0067428071548281,0.032102495556928436,Train,NE3,T350905-2022,2017
0.0268022181146025,0.01964823596210979,Train,NE3,T302003-2021,2017
0.0192653894379274,0.04162615052479671,Train,NE3,T450304-2022,2017
0.045335658238884,0.09294068699294473,Train,NE3,T380701-2015,2017
0.3179866190825719,0.2262277138402994,Train,NE3,T440405-2022,2017
0.0037526189667618,0.028081292959113883,Train,NE3,T332202-2022,2017
0.9245645397997466,0.6557631802986806,Train,NE3,T452003-2022,2017
0.0385471052498408,0.03502339667494844,Train,NE3,T340408-2018,2017
0.0252634673419923,0.07363295780228193,Train,NE3,T440804-2022,2017
0.2020699831868888,0.12530418610806776,Train,NE3,T302405-2016,2017
0.0058659168721366,0.00401886391293731,Train,NE3,T301106-2021,2017
0.0002832527184294,0.04120738304146566,Train,NE3,T331405-2022,2017
0.0019049905036223,0.005581458134333723,Train,NE3,T331506-2019,2017
0.0129987362339772,0.008671916276247017,Train,NE3,T300811-2018,2017
0.0594273991241932,0.07990602096819599,Train,NE3,T321010-2022,2017
0.1814928664193816,0.16975349638946777,Train,NE3,T320911-2022,2017
0.0405973083802493,0.07725139688281919,Train,NE3,T301703-2021,2017
0.2036817180762559,0.15558084733000185,Train,NE3,T340410-2022,2017
0.0026660830907012,0.03390978665003506,Train,NE3,T311607-2022,2017
0.0497464174889712,0.03493399098177249,Train,NE3,T350601-2018,2017
0.0880542881478608,0.08631463385204696,Train,NE3,T311801-2021,2017
0.022929500544305,0.031086189233596417,Train,NE3,T320204-2021,2017
0.6439566793695117,0.4764362475882216,Train,NE3,T301717-2022,2017
0.0019527312679945,0.009781519496177796,Train,NE3,T370304-2019,2017
0.0040863242590571,0.009630164094036588,Train,NE3,T360601-2020,2017
0.0002609313095066,0.03746032173800947,Train,NE3,T480201-2019,2017
0.5148367301226762,0.3299219729446588,Train,NE3,T340411-2019,2017
0.0679651379656809,0.05657804186381274,Train,NE3,T330912-2019,2017
0.3381056605803378,0.21961337573909728,Train,NE3,T330122-2019,2017
0.5310767779219248,0.370933325588626,Train,NE3,T350112-2021,2017
0.0020358269183578,0.011881946204801992,Train,NE3,T441104-2022,2017
0.0028995709440439,0.010850374206335578,Train,NE3,T300801-2018,2017
0.026721095482696,0.16594118420628465,Train,NE3,T450206-2022,2017
