Loss,PredLoss,Set,Zone,Idx,TestYear
0.0261604721646195,0.024655186035237454,Train,C2,T711006-2017,2020
0.0454923942403379,0.037232691241868676,Train,C2,T141508-2021,2020
0.1652421652421652,0.11164392527436437,Train,C2,T250106-2018,2020
0.0036391993761372,0.014537623183798514,Train,C2,T250210-2021,2020
0.0125834401927063,0.0143893090874076,Train,C2,T250113-2018,2020
0.0103349409010938,0.0307564710744809,Train,C2,T160802-2017,2020
0.0056014150943396,0.007785865717270504,Train,C2,T200614-2017,2020
0.0050636024638042,0.006040966027466013,Train,C2,T260108-2018,2020
0.0132182357701645,0.03567346863222029,Train,C2,T160116-2021,2020
0.0508982035928143,0.041987469996275714,Train,C2,T230111-2019,2020
0.4454545454545454,0.3164433334657631,Train,C2,T161003-2021,2020
0.0325732899022801,0.02137059613697976,Train,C2,T270804-2022,2020
0.0193861066235864,0.09750503179827139,Train,C2,T250209-2021,2020
0.4052728387492336,0.28721161018311864,Train,C2,T160417-2022,2020
0.449083121959333,0.4064779168794702,Train,C2,T160705-2022,2020
0.0143532735000101,0.015313307684669519,Train,C2,T270802-2019,2020
0.0111297677410103,0.007919652768956505,Train,C2,T160307-2017,2020
0.0054682159945317,0.006386755293626768,Train,C2,T140610-2022,2020
0.0773594132029339,0.053034831377404903,Train,C2,T160304-2017,2020
0.0905178723030533,0.060974370337247924,Train,C2,T270801-2019,2020
0.166073546856465,0.22813476361580107,Train,C2,T160403-2022,2020
0.0158849926531908,0.023492462508016464,Train,C2,T150111-2022,2020
0.0417961027958203,0.031015603364235575,Train,C2,T250805-2015,2020
0.0032072511765731,0.006931270587502376,Train,C2,T270802-2022,2020
0.0402521647518365,0.04113427174590665,Train,C2,T250205-2015,2020
0.1690815583683629,0.12741270790525966,Train,C2,T250201-2021,2020
0.0791208791208791,0.05915628034961186,Train,C2,T710116-2016,2020
0.4923076923076923,0.3508098156793528,Train,C2,T220906-2015,2020
0.0444606119396952,0.04805315654637782,Train,C2,T180609-2021,2020
0.0030134777793682,0.0026470371403908483,Train,C2,T160406-2016,2020
0.575,0.38385356946646454,Train,C2,T711303-2021,2020
0.0034054436015971,0.007806444904765783,Train,C2,T161103-2017,2020
0.037250351012923,0.1215056751929634,Train,C2,T250212-2015,2020
0.3230332495839723,0.20741637025467685,Train,C2,T160406-2021,2020
0.0085132838031975,0.010854332462788208,Train,C2,T720605-2022,2020
0.1318713521697721,0.09728049968169618,Train,C2,T210105-2022,2020
0.0065861907338882,0.023254904520239355,Train,C2,T711004-2021,2020
0.3395413636443604,0.2030601693417603,Train,C2,T160406-2022,2020
0.0208372093023255,0.03945185452271085,Train,C2,T711001-2021,2020
0.0494342268284834,0.037473629287891747,Train,C2,T140604-2022,2020
0.0954388654656956,0.06746263427491032,Train,C2,T270804-2021,2020
0.0214583333333333,0.01250789977014704,Train,C2,T710612-2021,2020
0.0041386445938954,0.01135360041207851,Train,C2,T721005-2021,2020
0.0124457600322917,0.05674601619498713,Train,C2,T160320-2021,2020
0.0016637204949568,0.007420341554063977,Train,C2,T270606-2019,2020
0.0041988736521428,0.016045539323185583,Train,C2,T160303-2016,2020
0.0618231046931407,0.04162009615463477,Train,C2,T161004-2017,2020
0.0242946708463949,0.02928604855951081,Train,C2,T250207-2015,2020
0.5131533993850359,0.3126499261695636,Train,C2,T141507-2021,2020
0.6782556554302879,0.44966091438454936,Train,C2,T140708-2022,2020
0.0306322751653517,0.018994127550503344,Train,C2,T150109-2017,2020
0.0049358666394645,0.047414508197956756,Train,C2,T270401-2022,2020
0.6029411764705882,0.4513037704272329,Train,C2,T160407-2022,2020
0.0047226709852869,0.003291060932271088,Train,C2,T160902-2017,2020
0.0468563966662826,0.039642745733789016,Train,C2,T190909-2022,2020
0.0041327336817795,0.0033549487754305513,Train,C2,T720604-2022,2020
0.393227316713,0.20816696204561463,Train,C2,T140708-2021,2020
0.6388642413487134,0.4105328054625384,Train,C2,T150306-2022,2020
0.1759063161828827,0.10740549151657104,Train,C2,T140713-2022,2020
0.0071428571428571,0.012122458097103836,Train,C2,T160418-2022,2020
0.5718671504325984,0.36143327742418985,Train,C2,T160411-2021,2020
0.0002017756255044,0.006001144242056432,Train,C2,T161004-2022,2020
0.0272727272727272,0.020827546802278038,Train,C2,T160115-2022,2020
0.1120224044808961,0.07916761472456481,Train,C2,T200604-2017,2020
0.0089416874241553,0.009032548221399754,Train,C2,T250210-2017,2020
0.0061330880098129,0.022935559671511032,Train,C2,T230112-2019,2020
0.0486257653454192,0.03763846757303597,Train,C2,T710612-2016,2020
0.0079644662275999,0.033817866989019764,Train,C2,T711003-2021,2020
0.0496894409937888,0.03516037304598213,Train,C2,T210301-2022,2020
0.0222222222222222,0.07627533740329842,Train,C2,T220903-2021,2020
0.0260332600930949,0.02091830905646776,Train,C2,T140715-2016,2020
0.0040521696582653,0.0027969917157257464,Train,C2,T270610-2019,2020
0.3288115942028985,0.26856451171449797,Train,C2,T160412-2021,2020
0.1643067909227928,0.11724826955161151,Train,C2,T700203-2016,2020
1.0,0.55941417217399,Train,C2,T160408-2022,2020
0.2371541501976284,0.15594525530301348,Train,C2,T190207-2018,2020
0.0059364796675571,0.024249965473559155,Train,C2,T720604-2021,2020
0.0052648897663705,0.008725665352423992,Train,C2,T250209-2015,2020
0.060475161987041,0.04945960993708999,Train,C2,T200613-2017,2020
0.0164356699377428,0.02350272273643791,Train,C2,T180605-2016,2020
0.0082559339525283,0.12250401348212885,Train,C2,T160322-2016,2020
0.0447576656775469,0.030063350204903982,Train,C2,T140713-2021,2020
0.0060536177572787,0.03157209135420757,Train,C2,T250302-2015,2020
0.0150162800263652,0.01263883031680248,Train,C2,T700206-2016,2020
0.3488133506600095,0.21762173325458797,Train,C2,T200610-2015,2020
0.0296850556948187,0.01936470967884029,Train,C2,T160304-2016,2020
0.0373410998067887,0.032993116522541555,Train,C2,T720910-2021,2020
0.0058448769653398,0.010007096128897032,Train,C2,T270306-2017,2020
0.0,0.018982004312566594,Train,C2,T720605-2019,2020
0.0,0.002193991736442489,Train,C2,T190208-2016,2020
0.0,0.01818687582771218,Train,C2,T220503-2017,2020
0.0,0.013537784501218725,Train,C2,T161103-2022,2020
0.0,0.008758764375995464,Train,C2,T160301-2015,2020
0.0,0.0048456653839931705,Train,C2,T160106-2015,2020
0.0,0.16486254299851974,Train,C2,T240803-2021,2020
0.0,0.013768739901575724,Train,C2,T250703-2022,2020
0.0,0.01499700693349962,Train,C2,T160303-2022,2020
0.0,0.01589243734326188,Train,C2,T160304-2022,2020
0.0,0.020088357002415905,Train,C2,T210304-2017,2020
0.0,0.004905764853939057,Train,C2,T720605-2015,2020
0.0,0.02099011675070757,Train,C2,T210402-2021,2020
0.0,0.04490909207227892,Train,C2,T220903-2016,2020
0.0,0.002130864467626505,Train,C2,T270605-2019,2020
0.0,0.002726606442617283,Train,C2,T260404-2017,2020
0.0,0.0005834107539684,Train,C2,T260105-2017,2020
0.0,0.013489582533144523,Train,C2,T250701-2017,2020
0.0,0.003243614108852847,Train,C2,T160308-2018,2020
0.0,0.019827086588840418,Train,C2,T250109-2022,2020
0.0,0.03264781728004794,Train,C2,T190909-2021,2020
0.0,0.01495029398371868,Train,C2,T160402-2016,2020
0.0,0.0038464771517034285,Train,C2,T160405-2016,2020
0.0,0.001122531782526372,Train,C2,T140615-2017,2020
0.0,0.011864000608115233,Train,C2,T161005-2021,2020
0.0,0.00891762439089671,Train,C2,T220902-2019,2020
0.0,0.0013720649178051512,Train,C2,T710613-2016,2020
0.0,0.0234959017609743,Train,C2,T140604-2021,2020
0.0,0.015755540503746588,Train,C2,T711304-2019,2020
0.0,0.008176241731256004,Train,C2,T270302-2022,2020
0.0,0.02483065929264794,Train,C2,T260201-2015,2020
0.0,0.0054961632023937815,Train,C2,T190209-2015,2020
0.0,0.01307775638164353,Train,C2,T250801-2016,2020
0.0,0.007722547323328796,Train,C2,T270901-2022,2020
0.0,0.011181190129240522,Train,C2,T190207-2015,2020
0.0,0.01980966666553778,Train,C2,T160706-2016,2020
0.0,0.0017776281349283702,Train,C2,T140713-2017,2020
0.0,0.0033799355847519293,Train,C2,T160403-2017,2020
0.0,0.007702180906237738,Train,C2,T270102-2019,2020
0.0,0.004182495337227279,Train,C2,T250810-2017,2020
0.0,0.008670927441035418,Train,C2,T210309-2019,2020
0.0,0.005248826906603436,Train,C2,T710802-2019,2020
0.0,0.013265949265085054,Train,C2,T270506-2017,2020
0.0,0.008401662700484631,Train,C2,T160905-2015,2020
0.0,0.011378911964483672,Train,C2,T161005-2019,2020
0.0,0.14180620876982802,Train,C2,T720303-2022,2020
0.0,0.020346944665538196,Train,C2,T160308-2017,2020
0.0,0.0009046117978642609,Train,C2,T220404-2019,2020
0.0,0.0029596732630032445,Train,C2,T270613-2015,2020
0.0,0.025625193519911008,Train,C2,T710107-2021,2020
0.0,0.018058005044219824,Train,C2,T230402-2022,2020
0.0,0.007540918085866777,Train,C2,T160410-2016,2020
0.0,0.005458701919901837,Train,C2,T270501-2016,2020
0.0,0.016657776099804445,Train,C2,T220904-2019,2020
0.0,0.000430477675725173,Train,C2,T200505-2015,2020
0.0,0.00183360952220808,Train,C2,T270605-2016,2020
0.0,0.004120103007702443,Train,C2,T220703-2017,2020
0.0,0.013961204320347517,Train,C2,T190209-2022,2020
0.0,0.014454267538574275,Train,C2,T260110-2018,2020
0.0,0.03138342852689558,Train,C2,T250810-2021,2020
0.0,0.0016664724373760252,Train,C2,T270507-2021,2020
0.0,0.009491510830799322,Train,C2,T710107-2018,2020
0.0,0.000688749401855816,Train,C2,T720604-2016,2020
0.0,0.022962925021980034,Train,C2,T230507-2016,2020
0.0,0.013768438525157602,Train,C2,T270611-2019,2020
0.0,0.02990969800033153,Train,C2,T241002-2022,2020
0.0,0.04247427660356726,Train,C2,T720302-2021,2020
0.0,0.008700748636442848,Train,C2,T190904-2018,2020
0.0,0.03903111544637903,Train,C2,T160106-2022,2020
0.0,0.021822811646038012,Train,C2,T710802-2016,2020
0.0,0.003941647772221032,Train,C2,T220705-2018,2020
0.0,0.010637191240402653,Train,C2,T260112-2016,2020
0.0,0.011160074841586525,Train,C2,T270902-2019,2020
0.0,0.014269526417560775,Train,C2,T250810-2015,2020
0.0,0.004406580799498888,Train,C2,T270505-2022,2020
0.0,0.003851135132705119,Train,C2,T270406-2015,2020
0.0,0.02272291247810424,Train,C2,T160306-2022,2020
0.0,0.0030176204586644887,Train,C2,T140709-2015,2020
0.0,0.004754539291857481,Train,C2,T140701-2022,2020
0.0,0.00012521788501026302,Train,C2,T710301-2019,2020
0.0,0.0006174754816516121,Train,C2,T270405-2015,2020
0.0,0.06773355661669415,Train,C2,T230402-2021,2020
0.0,0.04777098236929606,Train,C2,T720302-2016,2020
0.0,0.02088849331199957,Train,C2,T220104-2019,2020
0.0,0.008951249718637514,Train,C2,T200201-2016,2020
0.0,0.004506782442744565,Train,C2,T260110-2017,2020
0.0,0.000466624083162826,Train,C2,T250112-2018,2020
0.0,0.049597931679759524,Train,C2,T250709-2018,2020
0.0,0.02527495967899171,Train,C2,T250805-2018,2020
0.0,0.000272727272727272,Train,C2,T180802-2016,2020
0.0,0.0035726168647161115,Train,C2,T270607-2018,2020
0.0,0.005212793223986364,Train,C2,T200204-2019,2020
0.0,0.0005035073589817941,Train,C2,T200604-2016,2020
0.0,0.010253951824492402,Train,C2,T250213-2021,2020
0.0,0.03701434394240628,Train,C2,T200107-2018,2020
0.0,0.006516675288126003,Train,C2,T200301-2017,2020
0.0,0.0025067279970431384,Train,C2,T250807-2018,2020
0.0,0.029306993980834285,Train,C2,T140615-2021,2020
0.0,0.006185098466350408,Train,C2,T250201-2018,2020
0.0,0.0032647171862994926,Train,C2,T260201-2019,2020
0.0,0.011801537294893019,Train,C2,T250208-2022,2020
0.0,0.05142907538164253,Train,C2,T160402-2017,2020
0.0,0.011586892471837806,Train,C2,T150109-2019,2020
0.0,0.01246329471190971,Train,C2,T200109-2016,2020
0.0,0.0004166377128925031,Train,C2,T270611-2017,2020
0.0,0.023102488552700397,Train,C2,T230109-2018,2020
0.0,0.012043242221451454,Train,C2,T160903-2022,2020
0.0,0.003262485645767088,Train,C2,T711003-2016,2020
0.0,0.0047727414228546355,Train,C2,T270611-2022,2020
0.0,0.006140203205701002,Train,C2,T270506-2019,2020
0.0,0.03706917024844878,Train,C2,T250301-2018,2020
0.0,0.017476190393090084,Train,C2,T250601-2018,2020
0.0,0.02419470250950879,Train,C2,T250302-2019,2020
0.0,0.0197673868874838,Train,C2,T141512-2019,2020
0.0,0.003497206267392779,Train,C2,T201101-2017,2020
0.0,0.00793598289438687,Train,C2,T250101-2016,2020
0.0,0.01696238048033,Train,C2,T250202-2022,2020
0.0,0.0316289316970765,Train,C2,T230112-2021,2020
0.0,0.006427650117412127,Train,C2,T270903-2015,2020
0.0,0.010932679229588712,Train,C2,T711101-2017,2020
0.0,0.04313825928063983,Train,C2,T250805-2016,2020
0.0,0.0041746111487816805,Train,C2,T711005-2022,2020
0.0,0.023732754832908817,Train,C2,T200205-2021,2020
0.0,0.0,Train,C2,T270401-2017,2020
0.0,0.018099381351805624,Train,C2,T270102-2022,2020
0.0,0.017589929354291656,Train,C2,T140610-2015,2020
0.0,0.017426487056544603,Train,C2,T720301-2022,2020
0.0,0.029818383577521673,Train,C2,T250707-2015,2020
0.0,0.005067063236677126,Train,C2,T240801-2022,2020
0.0,0.0029555199370034863,Train,C2,T240902-2015,2020
0.0,0.031063305761690762,Train,C2,T270611-2016,2020
0.0,0.0047528517525441205,Train,C2,T220703-2019,2020
0.0,0.0011424572064247349,Train,C2,T270302-2018,2020
0.0,0.03127308138561155,Train,C2,T161103-2019,2020
0.0,0.015909009626947853,Train,C2,T270104-2022,2020
0.0,0.005269104606828766,Train,C2,T160801-2017,2020
0.0,0.01778307540085319,Train,C2,T250302-2022,2020
0.0,0.003356008017568936,Train,C2,T711002-2017,2020
0.0,0.002298189419139111,Train,C2,T161001-2015,2020
0.0,0.02882130933088326,Train,C2,T220501-2017,2020
0.0,0.0034121197769254,Train,C2,T200202-2019,2020
0.0,0.023799070365830902,Train,C2,T220103-2016,2020
0.0,0.003666071916368062,Train,C2,T140516-2018,2020
0.0,0.07990339650687195,Train,C2,T160304-2015,2020
0.0,0.0009946435727443599,Train,C2,T190110-2021,2020
0.0,0.06114550342084514,Train,C2,T250301-2022,2020
0.0,0.04174991159685847,Train,C2,T220202-2017,2020
0.0,0.007132986767519646,Train,C2,T190904-2016,2020
0.0,0.0045123925268603406,Train,C2,T260207-2017,2020
0.0,0.08061568828950158,Train,C2,T230107-2017,2020
0.0,0.002765397781469959,Train,C2,T710305-2022,2020
0.0,5.6659507955757e-05,Train,C2,T700203-2022,2020
0.0,0.035408728219912554,Train,C2,T250206-2018,2020
0.0,0.011486388098138501,Train,C2,T200407-2019,2020
0.0,0.0029189980776168777,Train,C2,T200106-2018,2020
0.0,0.011611395038956923,Train,C2,T260404-2015,2020
0.0,0.006065542109485183,Train,C2,T250807-2016,2020
0.0,0.012814768477622291,Train,C2,T260205-2017,2020
0.0,0.005570946511253288,Train,C2,T200616-2016,2020
0.0,0.014262156289041053,Train,C2,T250207-2021,2020
0.0,0.011469192897791277,Train,C2,T160204-2015,2020
0.0,0.00858840865338125,Train,C2,T220702-2016,2020
0.0,0.0693011725785966,Train,C2,T770103-2021,2020
0.0,0.005149443083847888,Train,C2,T210309-2022,2020
0.0,0.026629489853489847,Train,C2,T270510-2016,2020
0.0,0.006100127912019198,Train,C2,T200604-2018,2020
0.0,0.002319816483484919,Train,C2,T160706-2022,2020
0.0,0.0012698482988078219,Train,C2,T270202-2019,2020
0.0,0.028926511983018533,Train,C2,T160302-2015,2020
0.0,0.0,Train,C2,T161006-2018,2020
0.0,0.0037168125947909746,Train,C2,T711302-2017,2020
0.0,0.0005636960328894291,Train,C2,T720910-2022,2020
0.0,0.0015002909489291799,Train,C2,T270607-2015,2020
0.0,9.366376629209101e-05,Train,C2,T200607-2019,2020
0.0,0.012781237978788653,Train,C2,T201003-2021,2020
0.0,0.005156517467896019,Train,C2,T160105-2018,2020
0.0,0.004417511728838136,Train,C2,T260407-2016,2020
0.0,0.011538410645664682,Train,C2,T220906-2017,2020
0.0,0.012245798679587312,Train,C2,T230503-2016,2020
0.0,0.019855782529320302,Train,C2,T710308-2016,2020
0.0,0.00860083544243904,Train,C2,T250902-2022,2020
0.0,0.055368027012774705,Train,C2,T250109-2019,2020
0.0,0.0033347794553853787,Train,C2,T720303-2015,2020
0.0,0.1221850327900717,Train,C2,T220311-2018,2020
0.0,0.007565513599332829,Train,C2,T200205-2017,2020
0.0,0.007990276702880043,Train,C2,T250108-2018,2020
0.0,0.04792458652415316,Train,C2,T161105-2021,2020
0.0,0.009203745860032825,Train,C2,T270207-2015,2020
0.0,0.023606831912080118,Train,C2,T250808-2022,2020
0.0,0.004512026374192256,Train,C2,T270201-2015,2020
0.0,0.014244226016828312,Train,C2,T161002-2019,2020
0.0,0.0019081185171775494,Train,C2,T260407-2018,2020
0.0,0.0029743341978661357,Train,C2,T711302-2019,2020
0.0,0.000851865297199085,Train,C2,T160901-2018,2020
0.0,0.017748683333254123,Train,C2,T221003-2018,2020
0.0,0.019211672201178802,Train,C2,T230109-2017,2020
0.0,0.0667647377128404,Train,C2,T230109-2021,2020
0.0,0.01827518742227346,Train,C2,T160803-2019,2020
0.0,0.000600401155741306,Train,C2,T161004-2019,2020
0.0,0.134672254760433,Train,C2,T220603-2017,2020
0.0,0.039592239196953496,Train,C2,T230107-2016,2020
0.0,0.0024570770945741543,Train,C2,T270406-2022,2020
0.0,0.04631047177998402,Train,C2,T710704-2021,2020
0.0,0.009716716446296143,Train,C2,T220801-2019,2020
0.0,0.0072092514493852025,Train,C2,T190208-2019,2020
0.0,0.02568958579922257,Train,C2,T160418-2018,2020
0.0,0.0014810066259217664,Train,C2,T711101-2016,2020
0.0,0.008611598697150481,Train,C2,T220409-2018,2020
0.0,0.005080367120627756,Train,C2,T270104-2016,2020
0.0,0.015128064778973896,Train,C2,T210308-2015,2020
0.0,0.0004938630915523929,Train,C2,T140701-2018,2020
0.0,0.007097761416584563,Train,C2,T240803-2018,2020
0.0,0.16475777118534626,Train,C2,T220605-2016,2020
0.0,0.004394999824345827,Train,C2,T240805-2016,2020
0.0,0.00041405178614034696,Train,C2,T200304-2015,2020
0.0,0.009624957876093448,Train,C2,T710113-2022,2020
0.0,0.002264051991755747,Train,C2,T710113-2019,2020
0.0,0.006373553216262241,Train,C2,T161102-2018,2020
0.0,0.0008851798583706021,Train,C2,T270804-2016,2020
0.0,0.019367174537193534,Train,C2,T160201-2022,2020
0.0,0.007718679763705144,Train,C2,T250112-2015,2020
0.0,0.001403250642261771,Train,C2,T270608-2017,2020
0.0,0.015082955319845857,Train,C2,T710612-2022,2020
0.0,0.0031453769828684803,Train,C2,T160106-2017,2020
0.0,0.024506793314471108,Train,C2,T160318-2019,2020
0.0,0.0987912437043509,Train,C2,T210308-2019,2020
0.0,0.030818785912553253,Train,C2,T230109-2022,2020
0.0,0.004932028997422313,Train,C2,T200407-2016,2020
0.0,0.006834349566321871,Train,C2,T720306-2017,2020
0.0,0.00038231567104006,Train,C2,T250214-2017,2020
0.0,0.021510804143203874,Train,C2,T220904-2015,2020
0.0,0.005474542676423012,Train,C2,T200503-2017,2020
0.0,0.000150162800263652,Train,C2,T270309-2017,2020
0.0,0.006941964762109195,Train,C2,T700302-2016,2020
0.0,0.013205149971546079,Train,C2,T710801-2022,2020
0.0,0.001110509280106468,Train,C2,T270205-2019,2020
0.0,0.0,Train,C2,T140715-2019,2020
0.0,0.016710593934252255,Train,C2,T711005-2015,2020
0.0,0.009817487054712911,Train,C2,T270609-2015,2020
0.0,0.003172052534113875,Train,C2,T711101-2019,2020
0.0,0.06373729773386412,Train,C2,T230306-2018,2020
0.0,0.03063877461707225,Train,C2,T220503-2022,2020
0.0,0.02963087290309464,Train,C2,T210309-2017,2020
0.0,0.0171733471804488,Train,C2,T250709-2016,2020
0.0,0.003981527680394385,Train,C2,T270703-2019,2020
0.0,0.02920066752372339,Train,C2,T250701-2015,2020
0.0,0.004537971390043337,Train,C2,T190206-2018,2020
0.0,0.022629805282487096,Train,C2,T250702-2022,2020
0.0,0.02574404407565745,Val,C2,T710701-2015,2020
0.0,0.024890330392833913,Val,C2,T260108-2015,2020
0.0,0.023148153947543833,Val,C2,T710801-2018,2020
0.0,0.046089985453717425,Val,C2,T200707-2022,2020
0.0,0.0037813467623281816,Val,C2,T201004-2017,2020
0.0,0.009876377680705742,Val,C2,T191201-2018,2020
0.0,0.014954455587312761,Val,C2,T250203-2016,2020
0.0,0.07366850037507641,Val,C2,T250306-2015,2020
0.0224666510648256,0.05052040372739447,Val,C2,T240608-2018,2020
0.0,0.17169347260387202,Val,C2,T250203-2022,2020
0.0,0.055244094369478365,Val,C2,T200407-2017,2020
0.0,0.006172104154732773,Val,C2,T141507-2019,2020
0.0,0.03526093241030282,Val,C2,T270511-2017,2020
0.0,0.023296735263342316,Val,C2,T160417-2019,2020
0.0,0.04654058588232634,Val,C2,T160320-2018,2020
0.0,0.139853755777274,Val,C2,T270611-2021,2020
0.0,0.05111598788049302,Val,C2,T221003-2017,2020
0.0,0.01645188934143217,Val,C2,T160105-2022,2020
0.0,0.12549106105178728,Val,C2,T210312-2018,2020
0.0,0.011308340729049697,Val,C2,T270801-2021,2020
0.0,0.008383247605297975,Val,C2,T270207-2016,2020
0.0,0.019779597630920794,Val,C2,T230403-2019,2020
0.0,0.018087301599530328,Val,C2,T220704-2018,2020
0.0,0.016031440577679953,Val,C2,T710303-2016,2020
0.0,0.019895926614605323,Val,C2,T270903-2019,2020
0.0,0.005220586330136091,Val,C2,T270201-2022,2020
0.0,0.06691308306104668,Val,C2,T250803-2017,2020
0.0,0.012264808070554231,Val,C2,T201002-2019,2020
0.0,0.05033237030576959,Val,C2,T720301-2016,2020
0.0,0.00011783241017818301,Val,C2,T200613-2019,2020
0.0,0.0029272210643944397,Val,C2,T160404-2015,2020
0.0,0.019200733079821942,Val,C2,T200407-2021,2020
0.0,0.027132680559872023,Val,C2,T700302-2017,2020
0.0,0.06871567370873093,Val,C2,T250107-2015,2020
0.0,0.06644903774155572,Val,C2,T230110-2016,2020
0.0,0.014299403120104899,Val,C2,T160801-2021,2020
0.0,0.36008083357618714,Val,C2,T220110-2022,2020
0.0,0.05717679272477087,Val,C2,T270204-2019,2020
0.0,0.20122723072376852,Val,C2,T180803-2019,2020
0.0,0.02734361832434746,Val,C2,T711004-2019,2020
0.0,0.0073118110137212035,Val,C2,T700304-2016,2020
0.0,0.1374375723903744,Val,C2,T161003-2022,2020
0.0,0.02055339534759609,Val,C2,T200610-2016,2020
0.0,0.044199628445289366,Val,C2,T230403-2022,2020
0.0,0.08503116016620912,Val,C2,T220603-2022,2020
0.0,0.007456061943296257,Val,C2,T250304-2016,2020
0.0,0.017660922535193947,Val,C2,T140709-2017,2020
0.0,0.02751096392318291,Val,C2,T250110-2016,2020
0.0,0.06031264824279479,Val,C2,T250108-2015,2020
0.0,0.040952325288855,Val,C2,T220504-2019,2020
0.0,0.014610533081204045,Val,C2,T250211-2021,2020
0.0,0.027925281112092425,Val,C2,T140708-2017,2020
0.0,0.013635323925612928,Val,C2,T200205-2015,2020
0.0,0.02482220122958226,Val,C2,T160301-2017,2020
0.0,0.005465267850506358,Val,C2,T200207-2019,2020
0.0,0.04501886051026682,Val,C2,T230202-2018,2020
0.0,0.0297413446172843,Val,C2,T240805-2022,2020
0.0,0.2489735464644358,Val,C2,T250303-2015,2020
0.0,0.025031377835254543,Val,C2,T710303-2017,2020
0.0,0.025085273910377685,Val,C2,T250804-2016,2020
0.0,0.07609074214931105,Val,C2,T270108-2015,2020
0.0,0.027804125894707266,Val,C2,T210103-2018,2020
0.0,0.0300515811624235,Val,C2,T200704-2022,2020
0.0,0.012270040407653804,Val,C2,T770705-2019,2020
0.0,0.0017935755513288252,Val,C2,T270205-2018,2020
0.0,0.018552429273259365,Val,C2,T270511-2019,2020
0.0,0.021783318811812204,Val,C2,T230111-2018,2020
0.0,0.11544823027979847,Val,C2,T250705-2022,2020
0.0,0.0726501188053479,Val,C2,T250702-2017,2020
0.0,0.048104468184197516,Val,C2,T250706-2015,2020
0.005905853743269,0.04278329484626855,Val,C2,T250206-2017,2020
0.0,0.024047940281203665,Val,C2,T160406-2015,2020
0.0,0.15172175185963746,Val,C2,T230111-2015,2020
0.0,0.014204884555323434,Val,C2,T260404-2022,2020
0.0,0.028220956448687672,Val,C2,T250106-2017,2020
0.0,0.011721928519418516,Val,C2,T160418-2015,2020
0.0,0.03220966254090058,Val,C2,T161103-2018,2020
0.0,0.007532908563295834,Val,C2,T190909-2019,2020
0.0,0.04393937818911065,Val,C2,T160207-2019,2020
0.0,0.03985346194518746,Val,C2,T230403-2015,2020
0.0,0.02883858077745173,Val,C2,T250101-2021,2020
0.0,0.00896059260400931,Val,C2,T210505-2016,2020
0.0,0.16179231254262724,Val,C2,T220110-2016,2020
0.0,0.02324906945895294,Val,C2,T270301-2018,2020
0.8409934613406629,0.33203658329676317,Val,C2,T140709-2022,2020
0.0250746268656716,0.0436994997238685,Val,C2,T160303-2017,2020
