Loss,PredLoss,Set,Zone,Idx,TestYear
0.0034506357796423,0.02195957239403862,Train,NE3,T331706-2022,2018
0.0083511091807597,0.03736552137880491,Train,NE3,T301703-2017,2018
0.0529705716097905,0.04012431415076305,Train,NE3,T330511-2021,2018
0.0064333119887013,0.01264562389757457,Train,NE3,T343303-2019,2018
0.086844761042148,0.07465271017228789,Train,NE3,T341411-2019,2018
0.0084200051668213,0.02085153795928383,Train,NE3,T450104-2017,2018
0.280855209294131,0.24352625597657127,Train,NE3,T451012-2019,2018
0.2123703268741436,0.19533664259771444,Train,NE3,T370111-2019,2018
0.2105594346358169,0.1305487609539905,Train,NE3,T360304-2017,2018
0.00178929487244,0.026129848834494065,Train,NE3,T331703-2022,2018
0.0868118353468856,0.07468522140751079,Train,NE3,T302305-2016,2018
0.0220458981626995,0.06737289018939221,Train,NE3,T341905-2022,2018
0.0023112761747512,0.0165721581902298,Train,NE3,T311105-2017,2018
0.0861429800154161,0.09449386201553495,Train,NE3,T341507-2022,2018
0.0015732891731721,0.005486054351203262,Train,NE3,T330314-2019,2018
0.0066024888448505,0.0164721298568727,Train,NE3,T341401-2019,2018
0.0803133090128605,0.08744571081596296,Train,NE3,T451108-2019,2018
0.0603367526444449,0.05475072570899655,Train,NE3,T301010-2022,2018
0.0639872025594881,0.05176997614824561,Train,NE3,T301104-2021,2018
0.0328114405974074,0.030138558179079174,Train,NE3,T301506-2015,2018
0.0101948205338604,0.01125641022009224,Train,NE3,T302006-2020,2018
0.0009644422208693,0.07754450393925744,Train,NE3,T350306-2019,2018
0.2395711741841439,0.16670618934229584,Train,NE3,T330908-2022,2018
0.0020395865201872,0.00443138346453775,Train,NE3,T301011-2021,2018
0.0954923251315346,0.09020396340983275,Train,NE3,T451102-2022,2018
0.3976862789918393,0.28921737063443187,Train,NE3,T350701-2021,2018
0.1742349862885167,0.11079446979351731,Train,NE3,T360202-2016,2018
0.1209157986036859,0.2055409663870516,Train,NE3,T330115-2022,2018
0.0511038547729734,0.046930451144768986,Train,NE3,T361003-2016,2018
0.0078977421663361,0.012489574233651164,Train,NE3,T330309-2021,2018
0.0051090806457736,0.004282053077761956,Train,NE3,T301201-2021,2018
0.0101544216159624,0.07893949954038319,Train,NE3,T451015-2017,2018
0.3381056605803378,0.21982385984710212,Train,NE3,T330122-2019,2018
0.053441869590998,0.04892912757194279,Train,NE3,T451404-2016,2018
0.0132598234462128,0.025128105713662613,Train,NE3,T300104-2020,2018
0.0019313792319927,0.023605451476141057,Train,NE3,T320515-2022,2018
0.415221124260625,0.3909817284856119,Train,NE3,T450808-2019,2018
0.0654269454427625,0.06715664868396128,Train,NE3,T310424-2022,2018
0.4991355676287183,0.38571191970782365,Train,NE3,T330122-2021,2018
0.0348741294519332,0.027634723549621324,Train,NE3,T301810-2020,2018
0.1343076371528321,0.12755225560852032,Train,NE3,T451409-2019,2018
0.022035987522122,0.032547250236251685,Train,NE3,T340109-2016,2018
0.0052687457999149,0.01384124238773161,Train,NE3,T361501-2022,2018
0.3971246486014743,0.3078583377295321,Train,NE3,T440110-2017,2018
0.0737060818084672,0.05261859451865173,Train,NE3,T330203-2017,2018
0.0443614442041805,0.05553556147568323,Train,NE3,T330205-2019,2018
0.30429400280558,0.20967359580283634,Train,NE3,T330706-2022,2018
0.0895571578366787,0.0801306280396572,Train,NE3,T451113-2017,2018
0.0293893722950136,0.04139025110435179,Train,NE3,T331607-2017,2018
0.0801590881134937,0.05642897327486925,Train,NE3,T302404-2017,2018
0.0131763557616055,0.020561659158843667,Train,NE3,T401405-2020,2018
0.1298042840687277,0.08356987954938694,Train,NE3,T331012-2021,2018
0.1482529919495337,0.2544337100306818,Train,NE3,T330907-2021,2018
0.2498910998452227,0.22370919586309337,Train,NE3,T340409-2019,2018
0.0231491920330702,0.06228780138516488,Train,NE3,T350503-2017,2018
0.0042784281423042,0.05142930195618475,Train,NE3,T450604-2019,2018
0.2630703586366453,0.21651635294687832,Train,NE3,T301702-2021,2018
0.106400882034215,0.1415805445434402,Train,NE3,T450412-2019,2018
0.0409762459830201,0.031279545202922934,Train,NE3,T312303-2017,2018
0.2672525157010271,0.21521261163995548,Train,NE3,T341402-2019,2018
0.0021755934529431,0.007468975615011,Train,NE3,T320506-2021,2018
0.0276369808418426,0.023826155473100484,Train,NE3,T301004-2020,2018
0.0072724007900879,0.018213764494868966,Train,NE3,T350113-2017,2018
0.0227358331774561,0.0181408139434976,Train,NE3,T301503-2016,2018
0.0244705903008675,0.07004508052339074,Train,NE3,T300809-2021,2018
0.2522308019776645,0.20211726763181528,Train,NE3,T451115-2022,2018
0.2546954580677303,0.1838702415897097,Train,NE3,T340406-2022,2018
0.4550151127889454,0.290545771192031,Train,NE3,T350410-2017,2018
0.0224458462316082,0.01836835930464525,Train,NE3,T331901-2016,2018
0.0062136891105497,0.007950224960583271,Train,NE3,T320201-2020,2018
0.016848926690968,0.03241097543989027,Train,NE3,T340806-2022,2018
0.0294720378627805,0.04368786500085566,Train,NE3,T341412-2019,2018
0.3195521467482143,0.23692720723661323,Train,NE3,T370109-2019,2018
0.004624722516649,0.027456277438939893,Train,NE3,T332004-2017,2018
0.0055375501094868,0.005354771900801411,Train,NE3,T321010-2021,2018
0.008283280325019,0.03187923790622751,Train,NE3,T310906-2017,2018
0.0362853683336154,0.06560431108838255,Train,NE3,T360206-2022,2018
0.0169898979774605,0.038449500370589,Train,NE3,T301005-2016,2018
0.0452158302296294,0.04320891787245604,Train,NE3,T300409-2021,2018
0.0071180782679745,0.014477521373839492,Train,NE3,T330604-2021,2018
0.7499264807929925,0.5217434893022331,Train,NE3,T340408-2019,2018
0.4425126243761309,0.3435382317551342,Train,NE3,T330306-2022,2018
0.0577083394734515,0.07165132865122058,Train,NE3,T320126-2022,2018
0.0007061585855643,0.003013333559383165,Train,NE3,T300408-2021,2018
0.006987740924417,0.02536638477862858,Train,NE3,T330118-2022,2018
0.0095503758687532,0.03180218466250802,Train,NE3,T330605-2022,2018
0.0214871752034846,0.031323963254712525,Train,NE3,T330804-2022,2018
0.1629210408249445,0.12094609675446677,Train,NE3,T350106-2017,2018
0.003378294893238,0.006871267966163724,Train,NE3,T310510-2017,2018
0.0507312027866767,0.06118216262817204,Train,NE3,T440102-2017,2018
0.5132496049577547,0.35801919860663006,Train,NE3,T320304-2022,2018
0.0519792741272233,0.04912197080523825,Train,NE3,T320114-2022,2018
0.0289213631385853,0.04347231095537629,Train,NE3,T451113-2019,2018
0.2352979594206264,0.1866488229500249,Train,NE3,T450707-2017,2018
0.6312651110750054,0.43725334293035695,Train,NE3,T331025-2022,2018
0.0379760295301605,0.05533448000862604,Train,NE3,T480609-2017,2018
0.0036363596049228,0.013671377854835123,Train,NE3,T300801-2017,2018
0.0261714660708426,0.0346292639327418,Train,NE3,T340806-2017,2018
0.3109124725869583,0.22634201530507686,Train,NE3,T440404-2019,2018
0.0099997616637116,0.024164930222980732,Train,NE3,T302902-2022,2018
0.0005023024287578,0.00464340411412388,Train,NE3,T320302-2016,2018
0.0199887316271157,0.025689147021263875,Train,NE3,T452001-2021,2018
0.0318708390560073,0.025333068773896468,Train,NE3,T450409-2019,2018
0.1102066249204812,0.08976185804708167,Train,NE3,T342001-2022,2018
0.0185856990116751,0.02053803991468196,Train,NE3,T320518-2022,2018
0.5580522842428861,0.3640196676654736,Train,NE3,T350701-2017,2018
0.0022817635750671,0.036845777653714024,Train,NE3,T441106-2022,2018
0.0441740515628141,0.0400101751843807,Train,NE3,T331605-2022,2018
0.0843458913161362,0.10510165338666569,Train,NE3,T341516-2022,2018
0.1975471625913595,0.19559742346934159,Train,NE3,T451703-2019,2018
0.0009556339583792,0.005273495822969334,Train,NE3,T301101-2022,2018
0.0326851725059827,0.022396837051816353,Train,NE3,T302704-2020,2018
0.0073040905950703,0.023504977336248633,Train,NE3,T360206-2016,2018
0.0329361457452361,0.020962515771075205,Train,NE3,T301607-2017,2018
0.2864953164565431,0.19507717113919232,Train,NE3,T301313-2017,2018
0.3302234417875343,0.23365200458571578,Train,NE3,T360803-2022,2018
0.1955668525836424,0.13905775880153276,Train,NE3,T302904-2020,2018
0.021954005681895,0.04193705754563954,Train,NE3,T480605-2017,2018
0.000654978931511,0.0007114723767991011,Train,NE3,T311103-2020,2018
0.0770659658092856,0.058369008219911665,Train,NE3,T350601-2016,2018
0.0018885901153798,0.011051154230811822,Train,NE3,T320206-2020,2018
0.0007254264802428,0.00785410762439118,Train,NE3,T331201-2021,2018
0.0487255234019952,0.03695440053549162,Train,NE3,T301014-2016,2018
0.133877110297229,0.1029591252782779,Train,NE3,T321701-2022,2018
0.158566214556812,0.12883275991100193,Train,NE3,T320703-2022,2018
0.0146751827536356,0.023632386841900974,Train,NE3,T401501-2016,2018
0.0163745489126669,0.01469693416760665,Train,NE3,T450110-2016,2018
0.0990009082652134,0.09564015678957212,Train,NE3,T302002-2020,2018
0.4943970925453208,0.418320380324801,Train,NE3,T301010-2021,2018
0.0126917964235853,0.009638582819128378,Train,NE3,T332005-2017,2018
0.200909845211868,0.1884103453495252,Train,NE3,T301012-2022,2018
0.0060396700870159,0.006388163218766456,Train,NE3,T311502-2020,2018
0.0067428071548281,0.03019650100246804,Train,NE3,T350905-2022,2018
0.0180969446863654,0.031329998331839824,Train,NE3,T330416-2017,2018
0.0958716676606182,0.06188233644631414,Train,NE3,T360107-2017,2018
0.4778328611898016,0.3446352501980241,Train,NE3,T350105-2022,2018
0.01867936863734,0.05271776170451596,Train,NE3,T301102-2021,2018
0.0210467412213394,0.04619757997723818,Train,NE3,T450504-2016,2018
0.0147335619491029,0.027665063622742098,Train,NE3,T340105-2021,2018
0.7975630295369723,0.6198136635302786,Train,NE3,T360304-2022,2018
0.1011210571534832,0.09556852902740223,Train,NE3,T370602-2017,2018
0.1432173960789985,0.11780475504509676,Train,NE3,T450412-2017,2018
0.2842619306959598,0.21662098391948523,Train,NE3,T330909-2017,2018
0.0002966967820081,0.006019526571262432,Train,NE3,T330314-2021,2018
0.2030678073290373,0.1966931461607742,Train,NE3,T302405-2022,2018
0.6444754501362036,0.4418029422238296,Train,NE3,T340410-2019,2018
0.3227924542770599,0.3072628389227752,Train,NE3,T360105-2022,2018
0.0027548196052295,0.0035766861934395985,Train,NE3,T301208-2017,2018
0.4141811813698552,0.2729239916699129,Train,NE3,T340105-2019,2018
0.81738645473875,0.6591332989143178,Train,NE3,T452004-2019,2018
0.7033286005408418,0.48343459994324145,Train,NE3,T340408-2017,2018
0.5027597700143166,0.34529642170681357,Train,NE3,T330302-2022,2018
0.1555720759883909,0.10192829301903085,Train,NE3,T350607-2019,2018
0.4422702267117365,0.25836819631656477,Train,NE3,T311112-2017,2018
0.0656249952963736,0.09977521650142812,Train,NE3,T440809-2017,2018
0.272078990674712,0.19643893431393689,Train,NE3,T300502-2021,2018
0.5667302399595658,0.4377210744495264,Train,NE3,T450201-2019,2018
0.0130074557746503,0.01259871755269521,Train,NE3,T350606-2016,2018
0.1287054603976177,0.09752577299176035,Train,NE3,T330116-2016,2018
0.0913983247869964,0.07395647725189554,Train,NE3,T310903-2016,2018
0.1186894185637089,0.07552101932723573,Train,NE3,T330808-2017,2018
0.0068840352963264,0.009101626109932705,Train,NE3,T300806-2020,2018
0.0374914792092706,0.03625881107717218,Train,NE3,T440410-2016,2018
0.0428245997375093,0.046554653188106095,Train,NE3,T330205-2021,2018
0.5934604925416967,0.39098699825559885,Train,NE3,T302901-2021,2018
0.0001377687049431,0.030560002751547737,Train,NE3,T301304-2022,2018
0.15550287822109,0.1589987188086534,Train,NE3,T341111-2022,2018
0.0648281376053709,0.08309511477508912,Train,NE3,T312102-2022,2018
0.0058665772712034,0.009145135158619328,Train,NE3,T302404-2016,2018
0.0062023231968025,0.022144552538396936,Train,NE3,T343101-2017,2018
0.0072329932447081,0.04271172577985177,Train,NE3,T330902-2022,2018
0.020482414768899,0.05618478934684089,Train,NE3,T350905-2019,2018
0.0186768632389714,0.03244553616537893,Train,NE3,T310406-2021,2018
0.1435793357713831,0.13155147791771868,Train,NE3,T450501-2019,2018
0.001000141520025,0.042437015526521786,Train,NE3,T321017-2022,2018
0.1352644244521562,0.10943586050869276,Train,NE3,T330204-2016,2018
0.0142751946585331,0.033319602446523225,Train,NE3,T451001-2021,2018
0.0669147473934761,0.055168028415339083,Train,NE3,T401207-2022,2018
0.0273594428564534,0.06253462373424488,Train,NE3,T450303-2017,2018
0.0085854118538085,0.014898726356091012,Train,NE3,T310506-2017,2018
0.0039558054684918,0.006891258126782388,Train,NE3,T451303-2021,2018
0.0077946453904026,0.0468927631182505,Train,NE3,T361502-2021,2018
0.0093192851358473,0.009344867654161565,Train,NE3,T301214-2017,2018
0.0402089609439053,0.027542549962048028,Train,NE3,T302602-2021,2018
0.0054958643620675,0.012856324355394086,Train,NE3,T441102-2019,2018
0.1748863099108503,0.10734985188355262,Train,NE3,T341111-2019,2018
0.2625985588421361,0.21686656293305417,Train,NE3,T380108-2015,2018
0.0038122079380627,0.059429132257211206,Train,NE3,T330502-2021,2018
0.0228554132583016,0.028717332341469056,Train,NE3,T310502-2022,2018
0.1324834822851088,0.09638579068574375,Train,NE3,T301310-2017,2018
0.0011107009312058,0.005922968748731061,Train,NE3,T341202-2019,2018
0.0134963468125764,0.1555631370000254,Train,NE3,T450409-2017,2018
0.0405272060896532,0.043635477345893306,Train,NE3,T300906-2022,2018
0.16033311710801,0.10823283154717273,Train,NE3,T350501-2022,2018
0.3700850716863796,0.25729412519667083,Train,NE3,T340403-2022,2018
0.0012061293988387,0.025945059235084052,Train,NE3,T340304-2017,2018
0.0090815419836264,0.027655246234403134,Train,NE3,T310907-2017,2018
0.0171805392810212,0.01226573711003781,Train,NE3,T311605-2019,2018
0.0718045956272765,0.048297336885900745,Train,NE3,T331205-2017,2018
0.465086924362769,0.38236589308139046,Train,NE3,T350410-2022,2018
0.4697416685127955,0.3043692940450571,Train,NE3,T480705-2017,2018
0.0083507306889352,0.011579585941455748,Train,NE3,T360802-2021,2018
0.0163493344936227,0.030603126848593606,Train,NE3,T321201-2017,2018
0.0095826385137515,0.10521788350509496,Train,NE3,T340909-2022,2018
0.0142779575667259,0.054405151659393025,Train,NE3,T350502-2022,2018
0.247983488011859,0.31817718772326364,Train,NE3,T301506-2021,2018
0.4928378524359944,0.3737011668663618,Train,NE3,T301005-2021,2018
0.004294305325959,0.024238784183382222,Train,NE3,T331401-2021,2018
0.0910299858435931,0.08623455124103155,Train,NE3,T341116-2022,2018
0.0180607533761294,0.02927645118801752,Train,NE3,T331705-2022,2018
0.0011589727509409,0.008153492813438624,Train,NE3,T301224-2022,2018
0.0097845093331593,0.01610119656145536,Train,NE3,T330304-2016,2018
0.044637904946998,0.03466731175857058,Train,NE3,T301809-2021,2018
0.0426914244214576,0.0630389712071549,Train,NE3,T480715-2019,2018
0.0060574010481694,0.1344771341555207,Train,NE3,T451204-2017,2018
0.2068735484661468,0.15656736529835555,Train,NE3,T440801-2022,2018
0.1103605895290498,0.12662731970966873,Train,NE3,T350502-2017,2018
0.0813503441791186,0.06685481127420957,Train,NE3,T360605-2016,2018
0.0241900647948164,0.020754917991682168,Train,NE3,T360707-2022,2018
0.0047140039964278,0.03578684321521171,Train,NE3,T310906-2022,2018
0.0557933676220304,0.04852198875493908,Train,NE3,T341505-2017,2018
0.0296231511979743,0.032006723808607467,Train,NE3,T330308-2019,2018
0.0190392087486788,0.031881801446415226,Train,NE3,T331601-2022,2018
0.0002365409668257,0.01820939069146308,Train,NE3,T370107-2017,2018
0.0066754758562669,0.01630478531973152,Train,NE3,T301705-2021,2018
0.00304446054062,0.006454197544517679,Train,NE3,T450405-2016,2018
0.1023971769286931,0.08597952669409954,Train,NE3,T350108-2019,2018
0.3391993416163777,0.1985614203925721,Train,NE3,T330913-2016,2018
0.0015259037772014,0.008846422093692234,Train,NE3,T341109-2017,2018
0.0210814553205392,0.033449846149952035,Train,NE3,T450614-2021,2018
0.3435206760192982,0.3022160002557608,Train,NE3,T451102-2019,2018
0.0020048391805721,0.009094648315730392,Train,NE3,T370110-2022,2018
0.6324128507232971,0.5108817086988059,Train,NE3,T450805-2019,2018
0.0382326352543583,0.06039955267030343,Train,NE3,T451406-2022,2018
0.2697826146142975,0.2254830407964399,Train,NE3,T451018-2019,2018
0.7392678063097942,0.5028752335777967,Train,NE3,T340407-2022,2018
0.0087055815836323,0.01968372932112477,Train,NE3,T300817-2022,2018
0.0481330336794942,0.04524432981135695,Train,NE3,T310425-2022,2018
0.0594273991241932,0.07344283680121116,Train,NE3,T321010-2022,2018
0.0202271556620747,0.024879591180373563,Train,NE3,T310901-2022,2018
0.0694728114335875,0.046274771722290414,Train,NE3,T311305-2016,2018
0.0171536446476522,0.045092814787761476,Train,NE3,T350806-2019,2018
0.0168413464376823,0.02966304083966138,Train,NE3,T350702-2016,2018
0.0037221440169895,0.007178980726739478,Train,NE3,T331504-2021,2018
0.0012373366328976,0.002053305184724753,Train,NE3,T301215-2016,2018
0.0322314049586776,0.06438092400355454,Train,NE3,T303102-2021,2018
0.0321248131843226,0.06843017506194628,Train,NE3,T311114-2022,2018
0.0662034356301872,0.051680174392327166,Train,NE3,T301105-2021,2018
0.0230121865210698,0.021528615072459668,Train,NE3,T360602-2017,2018
0.0477679840773386,0.03918917702260488,Train,NE3,T340712-2022,2018
0.1180193583143353,0.11319712651942548,Train,NE3,T321201-2022,2018
0.0624748777655344,0.059313945887282296,Train,NE3,T331705-2017,2018
0.7521340490598324,0.49994264924323595,Train,NE3,T350409-2019,2018
0.004065289785867,0.031225016823885995,Train,NE3,T440911-2017,2018
