Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2938956429569435,0.22963394714548876,Train,T940904-2017,S,2018
0.7642660475711307,0.6402688456161205,Train,T801217-2016,S,2018
0.1508878691141261,0.10995302712959171,Train,T910104-2017,S,2018
0.0172542704319319,0.04131630872049394,Train,T941102-2017,S,2018
0.0323925559816511,0.06395703089871939,Train,T930513-2017,S,2018
0.0360870530757272,0.03342771257687467,Train,T860108-2016,S,2018
0.0760894239904488,0.06124207055029068,Train,T930306-2016,S,2018
0.0185825601098575,0.018715063173370277,Train,T802004-2017,S,2018
0.6191079217672717,0.3985811863281643,Train,T930101-2017,S,2018
0.3559333373688587,0.2958641580931354,Train,T801601-2016,S,2018
0.0878747076748635,0.10415665574246785,Train,T800710-2016,S,2018
0.3453832771230599,0.30362890359144434,Train,T801217-2017,S,2018
0.0108557988058621,0.015431754652768217,Train,T910401-2017,S,2018
0.117944397641112,0.12409617462654374,Train,T930111-2017,S,2018
0.0363919412067972,0.0827230016414752,Train,T801904-2017,S,2018
0.8242412460816951,0.6713984091395114,Train,T800605-2016,S,2018
0.0303375047402351,0.07091166203324428,Train,T800503-2016,S,2018
0.395347504726981,0.2670358333008664,Train,T920803-2016,S,2018
0.0276219971540972,0.03662022838451445,Train,T920104-2016,S,2018
0.0185133759140979,0.02228037736511608,Train,T801207-2017,S,2018
0.0601121160862818,0.06757991567237864,Train,T940404-2017,S,2018
0.0154448105436573,0.038812669934018475,Train,T901404-2022,S,2018
0.1051829268292682,0.09012348290871432,Train,T801210-2017,S,2018
0.3469442220443021,0.2753928172768111,Train,T940703-2017,S,2018
0.0763052208835341,0.1200527779348198,Train,T940804-2016,S,2018
0.1248933836968441,0.14117821035630196,Train,T800710-2017,S,2018
0.0381752242794426,0.06621230579711497,Train,T900603-2017,S,2018
0.0949098356561266,0.09952690694659141,Train,T940104-2017,S,2018
0.047819232790331,0.07424176843977047,Train,T900708-2017,S,2018
0.0928489239778074,0.16157533671952876,Train,T930111-2016,S,2018
0.7877611599497659,0.559423812937964,Train,T940301-2017,S,2018
0.0116384981277198,0.010468353385070794,Train,T910402-2017,S,2018
0.0713436385255648,0.07431844538183797,Train,T941102-2022,S,2018
0.0438489018429435,0.04626746128749731,Train,T930901-2016,S,2018
0.7209302325581395,0.5305864648822461,Train,T940306-2016,S,2018
0.6334125098970704,0.44960931204456395,Train,T800705-2016,S,2018
0.0128545719427543,0.06389165096363132,Train,T960506-2016,S,2018
0.056695770495521,0.09697347466523576,Train,T940402-2016,S,2018
0.0212566205516093,0.046892554192924665,Train,T930203-2016,S,2018
0.0018355022852003,0.011781773918264887,Train,T900302-2016,S,2018
0.4096933471933472,0.3623087878923738,Train,T801603-2016,S,2018
0.0251106592286596,0.02252918985611328,Train,T920104-2017,S,2018
0.1119142122592575,0.1293436962915215,Train,T802301-2016,S,2018
0.1007845384660988,0.09687358222157087,Train,T940705-2016,S,2018
0.0116242898541233,0.055009743916611835,Train,T930108-2017,S,2018
0.5288761382063116,0.3161386735351447,Train,T801901-2016,S,2018
0.0545272787858592,0.060824132933236325,Train,T901604-2017,S,2018
0.0565964090554254,0.05379513283015653,Train,T930402-2022,S,2018
0.129800307219662,0.11869536228189137,Train,T801905-2017,S,2018
0.7755102040816326,0.5341189881166425,Train,T960105-2016,S,2018
0.0584615384615384,0.1212045675893381,Train,T961303-2015,S,2018
0.020267976840784,0.033893423212629975,Train,T801217-2022,S,2018
0.169015759233229,0.12563735750673108,Train,T930506-2017,S,2018
0.0306392105296753,0.034058560731521206,Train,T920108-2017,S,2018
0.0717141863699582,0.07625132338837161,Train,T950116-2016,S,2018
0.727832127490806,0.6238237716905244,Train,T900201-2017,S,2018
0.0144526445264452,0.11162215195846141,Train,T900708-2016,S,2018
0.0537291379831424,0.1249885520715319,Train,T940603-2016,S,2018
0.3346607586890272,0.32716078512245544,Train,T800801-2016,S,2018
0.0408019785820998,0.06763657000272486,Train,T950609-2016,S,2018
0.0185185185185185,0.027363817526241264,Train,T940507-2016,S,2018
0.0272609554964901,0.03432880446659417,Train,T930204-2016,S,2018
0.4595477083081388,0.3471636035108686,Train,T900314-2017,S,2018
0.0085045765252426,0.05514674188184823,Train,T901505-2016,S,2018
0.0478426112228929,0.04793601324849986,Train,T801605-2020,S,2018
0.0119947223221782,0.09983090013104087,Train,T950614-2016,S,2018
0.0644436888674515,0.06296295621188522,Train,T930508-2017,S,2018
0.1870173745173745,0.18392448569604025,Train,T800604-2020,S,2018
0.3259226693926054,0.25028901537555265,Train,T900802-2017,S,2018
0.3214150892520088,0.26998792225966883,Train,T960202-2016,S,2018
0.1475606381997602,0.16397474817728422,Train,T930101-2016,S,2018
0.0827047770279211,0.09941796784156388,Train,T930306-2017,S,2018
0.0239848938777468,0.044952363660764855,Train,T960208-2017,S,2018
0.0951286218240913,0.07777336868668858,Train,T940405-2017,S,2018
0.4875,0.30893389942385974,Train,T801306-2015,S,2018
0.0768678897202008,0.06287907809624901,Train,T940707-2016,S,2018
0.0550026191723415,0.08813959123885708,Train,T950612-2016,S,2018
0.1034329901984928,0.14185220577181787,Train,T802003-2016,S,2018
0.5913995407216333,0.46735592186665526,Train,T801208-2016,S,2018
0.0069991122178713,0.06681323755282605,Train,T901302-2016,S,2018
0.1168831168831168,0.1377433160770647,Train,T930801-2016,S,2018
0.0055019119143902,0.013398270806786062,Train,T901510-2016,S,2018
0.0059867095048991,0.05760584969183884,Train,T931001-2017,S,2018
0.8034991324465008,0.47624275762898166,Train,T801608-2017,S,2018
0.0033108928374351,0.01925978365134673,Train,T931004-2017,S,2018
0.0011638304764528,0.011962829716040275,Train,T900903-2022,S,2018
0.0197690509692649,0.046547156774565286,Train,T961104-2017,S,2018
0.0193584606152118,0.014922564552849,Train,T920805-2016,S,2018
0.001077278578854,0.010031102884102696,Train,T910506-2017,S,2018
0.1487434079626016,0.11829141955101116,Train,T930403-2016,S,2018
0.0117160281431328,0.02508935896625485,Train,T910203-2017,S,2018
0.6957876289998053,0.5481623418272077,Train,T800603-2016,S,2018
0.9373458312777504,0.7102910239016719,Train,T900801-2017,S,2018
0.0535714285714285,0.062443594655692804,Train,T900701-2020,S,2018
0.0442574343769076,0.046250273951902024,Train,T930105-2017,S,2018
0.0337837837837837,0.039569025396354915,Train,T960203-2022,S,2018
0.1894338034098084,0.13446029417008465,Train,T801003-2020,S,2018
0.0017609974289437,0.028329991550507763,Train,T950610-2017,S,2018
0.0554038545253076,0.04136810569975002,Train,T930901-2022,S,2018
0.3548387096774194,0.26607808804770683,Train,T941102-2016,S,2018
0.0335384360686496,0.025917093343254233,Train,T940203-2017,S,2018
0.0292772186642269,0.020707265659875015,Train,T800907-2016,S,2018
0.2966333030027298,0.1957075532104276,Train,T940203-2016,S,2018
0.006047411707789,0.027692620650360166,Train,T900802-2022,S,2018
0.3463010204081632,0.24157752032020163,Train,T801903-2017,S,2018
0.142370911505894,0.1341152700172461,Train,T800107-2016,S,2018
0.4659754581629039,0.3872453205927947,Train,T800120-2016,S,2018
0.0042970369781517,0.03953266667595321,Train,T900311-2016,S,2018
0.155694618272841,0.15332206016269534,Train,T801610-2016,S,2018
0.096866372838669,0.10520644175631354,Train,T800801-2017,S,2018
0.0036854878388115,0.005818550346159566,Train,T901507-2016,S,2018
0.6663698467874779,0.5344361978425535,Train,T801605-2016,S,2018
0.0140247146638409,0.014792663125484712,Train,T901301-2017,S,2018
0.027132210172883,0.06820902144475212,Train,T940204-2017,S,2018
0.4573611066534005,0.29923634255747983,Train,T801218-2017,S,2018
0.5076174260884976,0.34358331875077525,Train,T801607-2017,S,2018
0.3152308367583097,0.23421841944956293,Train,T940407-2017,S,2018
0.0656615190252173,0.07727329596017478,Train,T930402-2016,S,2018
0.0067529857134628,0.014657212222955263,Train,T801206-2017,S,2018
0.9221179543644902,0.5869345114357968,Train,T900205-2017,S,2018
0.2334416624708198,0.16292843747011745,Train,T900801-2022,S,2018
0.3010031135872529,0.2358248475785755,Train,T960205-2016,S,2018
0.0153269517479691,0.030628012619596186,Train,T900105-2017,S,2018
0.0652133407862865,0.11518682130757765,Train,T961302-2016,S,2018
0.3434299467557739,0.24486650311210434,Train,T900711-2017,S,2018
0.609375,0.34025742191605235,Train,T900602-2017,S,2018
0.0290418137580752,0.05012957153223204,Train,T800703-2017,S,2018
0.1559874712190669,0.18588445261783437,Train,T801207-2016,S,2018
0.0503432494279176,0.06450251360482985,Train,T801208-2017,S,2018
0.0840940026208273,0.0797443579104053,Train,T801609-2017,S,2018
0.0049095416942828,0.013112575273249265,Train,T940205-2017,S,2018
0.1929988020764009,0.1332746715974298,Train,T920106-2017,S,2018
0.5515166708448233,0.4119218607962536,Train,T800711-2016,S,2018
0.0457076373306739,0.06598163817088648,Train,T901304-2016,S,2018
0.0655900483662909,0.0991640219622957,Train,T930113-2016,S,2018
0.0265445482361046,0.05993310891769114,Train,T910501-2017,S,2018
0.1091464745688714,0.14390009638656667,Train,T800702-2017,S,2018
0.1147761864364489,0.1304192714923813,Train,T802001-2016,S,2018
0.0178474046899013,0.11098205246580697,Train,T950604-2017,S,2018
0.2670039347948285,0.2015501544166782,Train,T801608-2022,S,2018
0.2621964324091984,0.21041739207483495,Train,T801204-2016,S,2018
0.1877264881953808,0.14518718105093592,Train,T800122-2016,S,2018
0.2498608017817372,0.19540015021157298,Train,T940211-2017,S,2018
0.4038121723009182,0.29583883108424636,Train,T801906-2016,S,2018
0.0074063711250277,0.12166621585844674,Train,T901503-2017,S,2018
0.0281418499326471,0.061711890449068954,Train,T901508-2022,S,2018
0.0732732578318828,0.07039819125811592,Train,T941103-2016,S,2018
0.0179295547792722,0.029382680157428908,Train,T930113-2020,S,2018
0.4849660523763336,0.3186571675401777,Train,T940511-2016,S,2018
0.0090006054952787,0.04199336128205072,Train,T900104-2017,S,2018
0.0387259631544711,0.03048495245623985,Train,T800612-2017,S,2018
0.8555817532366686,0.5885523012002306,Train,T801218-2016,S,2018
0.0575859599945156,0.06635781887142798,Train,T801203-2016,S,2018
0.3241407401882885,0.26618995494001746,Train,T800121-2017,S,2018
0.2369082067858346,0.1606849660374189,Train,T801906-2017,S,2018
0.059576661988371,0.07264519367961751,Train,T930301-2016,S,2018
0.6786506968466938,0.44279263674521663,Train,T800106-2016,S,2018
0.3121894417731557,0.21898417121331995,Train,T800107-2017,S,2018
0.82234767944864,0.5627870250609598,Train,T900803-2016,S,2018
0.1137755995098897,0.07309712590806278,Train,T901602-2022,S,2018
0.0371036333019379,0.04880485195146478,Train,T930204-2017,S,2018
0.3271695026702805,0.2336407062809293,Train,T800707-2017,S,2018
0.0646056043208228,0.1103736326234829,Train,T900103-2017,S,2018
0.0150165181699869,0.04870905647627575,Train,T961301-2016,S,2018
0.002913625569978,0.00801384562957416,Train,T940402-2022,S,2018
0.5470653939886271,0.34732611841826716,Train,T800706-2016,S,2018
1.0,0.7358553618847676,Train,T800701-2017,S,2018
0.3184667419264962,0.2103037059666676,Train,T930511-2017,S,2018
0.0081636918173684,0.08784974421675912,Train,T930103-2016,S,2018
0.3179910139852764,0.2718438566372845,Train,T801215-2016,S,2018
0.0291483385447029,0.061851349491425775,Train,T950114-2016,S,2018
0.0382207802135267,0.06566551151404507,Train,T930504-2016,S,2018
0.0070443866804736,0.030878439532406977,Train,T900703-2017,S,2018
0.0252445207052521,0.046128077283456345,Train,T960205-2017,S,2018
0.0120902520980944,0.01829809265787053,Train,T930512-2020,S,2018
0.0094446543256516,0.09389304635228506,Train,T930104-2017,S,2018
0.3649174377803146,0.28010561319740623,Train,T800106-2017,S,2018
0.0415757197796486,0.040212519369011136,Train,T840605-2021,S,2018
0.97757331799885,0.6399329605808286,Train,T920209-2017,S,2018
0.0178910572238584,0.023179139746320174,Train,T800612-2022,S,2018
0.0206488914126422,0.048575151568997714,Train,T901604-2022,S,2018
0.0043458286253523,0.01982117051914706,Train,T900305-2022,S,2018
0.0200809933398038,0.0676711474922455,Train,T901102-2017,S,2018
0.4839572192513369,0.34639091678571454,Train,T930601-2017,S,2018
0.5752212389380531,0.4021072554440978,Train,T940312-2017,S,2018
0.0831584366213915,0.11626606813617985,Train,T940804-2017,S,2018
0.0107579484252628,0.04801948760782107,Train,T900711-2022,S,2018
0.1144232243756856,0.10321241663534755,Train,T901402-2022,S,2018
0.1173148810944086,0.16089382784550071,Train,T800708-2016,S,2018
0.2556524124858144,0.1783831254318131,Train,T930801-2017,S,2018
0.1630390478519605,0.13162011955561834,Train,T940916-2017,S,2018
0.1104894447317692,0.06777813169773882,Train,T900601-2017,S,2018
0.0617665225447807,0.13747310347115418,Train,T950607-2022,S,2018
0.6012955859197497,0.41388849148977463,Train,T801210-2016,S,2018
1.0,0.6278827062146186,Train,T900709-2020,S,2018
0.0828560396421906,0.09122091092324401,Train,T940409-2016,S,2018
0.8141299848213054,0.6051505666583394,Train,T960207-2016,S,2018
0.1274968125796855,0.11162465001107702,Train,T940803-2017,S,2018
0.1337966071430755,0.15798955632904815,Train,T930512-2016,S,2018
0.0037868109581893,0.12707455888823171,Train,T901503-2016,S,2018
0.3751406198045978,0.30856354765421623,Train,T930511-2016,S,2018
0.2045687009887487,0.12627674837326955,Train,T931104-2017,S,2018
0.0301960858323739,0.05336616717898348,Train,T940304-2017,S,2018
0.1913646692979308,0.17192629868917103,Train,T800501-2016,S,2018
0.6310201050704382,0.431741373674727,Train,T800612-2016,S,2018
0.3669236905078437,0.29012575694001536,Train,T800504-2016,S,2018
0.011524641231038,0.022685918316101544,Train,T900904-2017,S,2018
0.1029434192466066,0.16377889871472617,Train,T940801-2017,S,2018
0.0595695618754804,0.07171791335877413,Train,T802002-2016,S,2018
0.0563063063063063,0.056946378402362136,Train,T930506-2022,S,2018
0.2289511642283123,0.16855189302713072,Train,T940106-2017,S,2018
0.0121025795783901,0.038355053429523216,Train,T901511-2016,S,2018
0.0312815338042381,0.034384740685114525,Train,T930508-2022,S,2018
0.0020693222969477,0.01745800394252288,Train,T900702-2020,S,2018
0.0370774263904034,0.027661006926984345,Train,T860109-2017,S,2018
0.1955377287540737,0.17769695783835548,Train,T900507-2017,S,2018
0.0757334787416125,0.051885536576857474,Train,T800611-2017,S,2018
0.5372633149892734,0.4126159057403925,Train,T800702-2016,S,2018
0.1141078838174273,0.09642720288060438,Train,T841712-2016,S,2018
0.1976860073578568,0.1441269550289192,Train,T940109-2022,S,2018
0.7703988209548479,0.49558543260352117,Train,T801211-2016,S,2018
0.9701741772768327,0.7701144291151079,Train,T900206-2017,S,2018
0.0109089917364387,0.09616414704343351,Train,T940801-2016,S,2018
0.2270970235794356,0.19786966674800863,Train,T940506-2017,S,2018
0.0242023314912669,0.04397347116843735,Train,T900305-2016,S,2018
0.0019176374706361,0.03582980004604624,Train,T901102-2022,S,2018
0.4958547786076623,0.4017124513520862,Train,T900206-2016,S,2018
0.0899340930750748,0.09897185292770523,Train,T900706-2022,S,2018
0.0078029748841745,0.007377526957315772,Train,T802001-2020,S,2018
0.0252632908594255,0.039391727781834446,Train,T800604-2017,S,2018
0.1112617336368519,0.08233502838496723,Train,T800610-2022,S,2018
0.0393410376198672,0.06800449266456093,Train,T940601-2016,S,2018
0.3320907913835499,0.27450281630652656,Train,T900211-2017,S,2018
0.0069724472127642,0.022436874641854697,Train,T940207-2016,S,2018
0.528,0.38944349192024946,Train,T960802-2016,S,2018
0.0459764344601022,0.03695262877326278,Train,T900903-2017,S,2018
0.0842803682145489,0.09509945004574531,Train,T901511-2017,S,2018
