Loss,PredLoss,Set,Zone,Idx,TestYear
0.0099502487562189,0.015233198749102485,Train,C1,T250809-2018,2021
0.0552751742369622,0.039596348938271804,Train,C1,T140408-2017,2021
0.0132010426301185,0.027044992925386303,Train,C1,T141408-2022,2021
0.0042357791558876,0.004964102376024483,Train,C1,T720905-2020,2021
0.0192439862542955,0.01911634924069437,Train,C1,T150607-2016,2021
0.1030284428074483,0.06876319004431142,Train,C1,T170404-2022,2021
0.0075696718778965,0.006848868220500439,Train,C1,T150415-2017,2021
0.0085777531820697,0.015639005380214472,Train,C1,T240601-2017,2021
0.3127753303964757,0.21518834982846372,Train,C1,T140803-2016,2021
0.0246848156678374,0.021861802609501216,Train,C1,T180402-2022,2021
0.0277645414403252,0.032311890922107026,Train,C1,T720907-2017,2021
0.006006006006006,0.004755958581693693,Train,C1,T730313-2022,2021
0.1448403516890328,0.10197751970416867,Train,C1,T170401-2022,2021
0.0292770690219169,0.024242471697838757,Train,C1,T140606-2022,2021
0.0991535671100362,0.0669068794775735,Train,C1,T140119-2022,2021
0.0034169449405917,0.004633934067857236,Train,C1,T730507-2017,2021
0.0718562874251497,0.05902923725369599,Train,C1,T150103-2017,2021
0.0020118343195266,0.006380375943508101,Train,C1,T150409-2022,2021
0.4061393152302243,0.3362843888635381,Train,C1,T200620-2017,2021
0.0053002070393374,0.0117262298240487,Train,C1,T160609-2017,2021
0.0282161720914898,0.02600915543687467,Train,C1,T240601-2018,2021
0.0048873201194678,0.01782186437219662,Train,C1,T170401-2020,2021
0.0165751749829735,0.01149737518144973,Train,C1,T240703-2018,2021
0.0385120505448479,0.04112035978494842,Train,C1,T180508-2016,2021
0.1843146669557877,0.1224452811008089,Train,C1,T190704-2016,2021
0.0066848111540848,0.010761333895302842,Train,C1,T720408-2016,2021
0.008362369337979,0.01266135358391265,Train,C1,T140611-2022,2021
0.0581001256031034,0.05733899147808972,Train,C1,T720110-2017,2021
0.0241095082227605,0.01991702374132151,Train,C1,T140204-2022,2021
0.0047122133501716,0.005245931828449592,Train,C1,T140120-2022,2021
0.0204545454545454,0.023649232230063055,Train,C1,T140419-2022,2021
0.010155196529226,0.009676023094158387,Train,C1,T170610-2022,2021
0.0068317677198975,0.005920691386363121,Train,C1,T100302-2015,2021
0.0921114785073216,0.07469091148335658,Train,C1,T150303-2016,2021
0.0068406763718762,0.0143995675927828,Train,C1,T130604-2022,2021
0.0014144589133363,0.010749261446004526,Train,C1,T180204-2017,2021
0.0591435346631329,0.04035467792806641,Train,C1,T240305-2015,2021
0.0169270203607873,0.01683057535864253,Train,C1,T170406-2022,2021
0.0056674755305115,0.05541017468036108,Train,C1,T170606-2022,2021
0.0141528507885159,0.012372848436657296,Train,C1,T140503-2022,2021
0.004370042121988,0.0041881865172288335,Train,C1,T730502-2022,2021
0.0252915180235344,0.025883397954354456,Train,C1,T170405-2022,2021
0.0018854776582681,0.005955023341738542,Train,C1,T720119-2017,2021
0.0105963863605488,0.01479910943679597,Train,C1,T250806-2018,2021
0.0075795856493178,0.013086958762951772,Train,C1,T150203-2016,2021
0.0172637030643072,0.028680815779342828,Train,C1,T150206-2016,2021
0.1300593226702711,0.09848605351318708,Train,C1,T150614-2022,2021
0.0250941028858218,0.032732841788284325,Train,C1,T141501-2022,2021
0.0016029100661729,0.009644185045141543,Train,C1,T720403-2017,2021
0.0436122457741147,0.06663484325946825,Train,C1,T180401-2016,2021
0.0060465959990139,0.020823142646323234,Train,C1,T141303-2016,2021
0.0011817868913243,0.005735531974961745,Train,C1,T140302-2022,2021
0.0100748779320593,0.010471102713449339,Train,C1,T150205-2017,2021
0.0249175522169292,0.019991920490741385,Train,C1,T250604-2015,2021
0.018753705369206,0.019245023034949002,Train,C1,T141406-2022,2021
0.007759035981211,0.01429900095178931,Train,C1,T720120-2017,2021
0.0053383157613772,0.008805960143475417,Train,C1,T240701-2018,2021
0.0227705836588532,0.01962642576359348,Train,C1,T140507-2016,2021
0.0177571794496162,0.012006004203465875,Train,C1,T720118-2017,2021
0.014791747761775,0.0356089552755252,Train,C1,T730509-2020,2021
0.0226290778387651,0.019907308372901014,Train,C1,T150402-2017,2021
0.0018951956789538,0.0026057446364669374,Train,C1,T180504-2022,2021
0.005637005059212,0.006112395804436111,Train,C1,T720901-2017,2021
0.0136941636778611,0.010564942561427437,Train,C1,T180404-2022,2021
0.0015967649542027,0.0018118238527672728,Train,C1,T730512-2017,2021
0.1289031224979984,0.09957185190970712,Train,C1,T700602-2016,2021
0.0027975745029059,0.013593285542779278,Train,C1,T730319-2020,2021
0.0207612456747404,0.015026513892062712,Train,C1,T140116-2016,2021
0.0291828793774319,0.031346212754031384,Train,C1,T150202-2016,2021
0.0660492892821267,0.04344613316027973,Train,C1,T150611-2017,2021
0.0051881894110675,0.010685272075040064,Train,C1,T180108-2017,2021
0.0014588104859297,0.010012555179777864,Train,C1,T140814-2017,2021
0.040992448759439,0.02496582167285282,Train,C1,T730123-2022,2021
0.0052759668885729,0.032183615403742497,Train,C1,T170607-2016,2021
0.0297451274362818,0.020997901790103343,Train,C1,T240602-2018,2021
0.0054824561403508,0.03106257732353129,Train,C1,T180404-2017,2021
0.0028765414183324,0.004523077686863399,Train,C1,T720213-2020,2021
0.005056717233839,0.003919543456552106,Train,C1,T720109-2017,2021
0.0852725793327909,0.06686610576629153,Train,C1,T150408-2022,2021
0.1450139054429876,0.09425555618662428,Train,C1,T150601-2022,2021
0.0105038338993732,0.008516080117400435,Train,C1,T240307-2015,2021
0.0437655819624835,0.033798707247378386,Train,C1,T180508-2022,2021
0.023961463211501,0.021461663615970367,Train,C1,T150605-2016,2021
0.0041873592000468,0.008152481178268616,Train,C1,T180503-2016,2021
0.0186082427549752,0.014777582730987502,Train,C1,T170604-2017,2021
0.0038321838777629,0.04195740582562382,Train,C1,T720902-2020,2021
0.0003421657724734,0.005911604334622703,Train,C1,T180505-2017,2021
0.2297845769591008,0.15791010562319602,Train,C1,T150204-2022,2021
0.0026470420848809,0.00973448745008563,Train,C1,T720709-2017,2021
0.0370719405435635,0.043171053601710085,Train,C1,T170609-2016,2021
0.02357660866264,0.02058867083684907,Train,C1,T170103-2022,2021
0.0266641629893906,0.022155072176119978,Train,C1,T260305-2018,2021
0.1347162874985281,0.10315254660741097,Train,C1,T140210-2022,2021
0.0122788213354753,0.011410302804776666,Train,C1,T720714-2020,2021
0.0058930578375564,0.005481578844867279,Train,C1,T720907-2020,2021
0.0035688793718772,0.003295739853928674,Train,C1,T140422-2022,2021
0.0045296167247386,0.003957863791003688,Train,C1,T700602-2019,2021
0.0037216275740703,0.028695772942478395,Train,C1,T140423-2016,2021
0.1132134973194575,0.06985767758850886,Train,C1,T140704-2022,2021
0.0199445983379501,0.019638619745127244,Train,C1,T141108-2022,2021
0.03524486404399,0.029557360838240298,Train,C1,T720114-2017,2021
0.0017325103084363,0.0042177786970767905,Train,C1,T150612-2017,2021
0.0627390971690895,0.04117444675851634,Train,C1,T240606-2018,2021
0.0083798882681564,0.010483583758377752,Train,C1,T730318-2017,2021
0.1013612919923595,0.08849767694337095,Train,C1,T720105-2017,2021
0.0013484358144552,0.005907925696519153,Train,C1,T140809-2022,2021
0.0256191995239787,0.01943805488743102,Train,C1,T180611-2016,2021
0.0031446540880503,0.009782628763575173,Train,C1,T140907-2022,2021
0.0080559355525155,0.0240106020288936,Train,C1,T140613-2022,2021
0.1009986809873751,0.05504873807216471,Train,C1,T720706-2020,2021
0.0009349435138293,0.001831469044542666,Train,C1,T240304-2015,2021
0.0095602294455066,0.011129206983114448,Train,C1,T140420-2022,2021
0.0160740262488848,0.01858589090932058,Train,C1,T170106-2017,2021
0.0289996212736027,0.03157446744070116,Train,C1,T150614-2016,2021
0.0009745828785279,0.010072957280105937,Train,C1,T180508-2017,2021
0.0125923120838258,0.01676377108110616,Train,C1,T170608-2022,2021
0.0097740109050035,0.007289931174730706,Train,C1,T730319-2022,2021
0.0140535602803144,0.020477667024862898,Train,C1,T140418-2016,2021
0.0050838774603033,0.05349384146265681,Train,C1,T170502-2017,2021
0.4293193717277487,0.35860876637792216,Train,C1,T200611-2017,2021
0.3832896215811165,0.2489317238498786,Train,C1,T150205-2022,2021
0.0009745869491669,0.014871121839531353,Train,C1,T180401-2017,2021
0.0138309565926346,0.018731009005827744,Train,C1,T190803-2016,2021
0.0212979035919348,0.02275547780974247,Train,C1,T190702-2016,2021
0.144578313253012,0.10244863859848972,Train,C1,T240503-2017,2021
0.4166666666666667,0.2549417945893254,Train,C1,T150114-2016,2021
0.636085626911315,0.38560264223642904,Train,C1,T141505-2016,2021
0.1303258145363408,0.0901393613261846,Train,C1,T150611-2016,2021
0.0011796090808273,0.11781060982552523,Train,C1,T180608-2016,2021
0.103223185382502,0.07820807312969101,Train,C1,T720411-2017,2021
0.0100586756077116,0.011574456442917172,Train,C1,T150209-2016,2021
0.0097868602765322,0.007794185687907735,Train,C1,T720908-2017,2021
0.0158675274602956,0.01272336591081809,Train,C1,T141207-2016,2021
0.0025720164609053,0.003785507960611713,Train,C1,T720105-2022,2021
0.0119374909564462,0.0157419251496777,Train,C1,T150504-2022,2021
0.0243396376985077,0.01654196191303788,Train,C1,T140404-2022,2021
0.0261271222168037,0.019682436234412293,Train,C1,T720913-2022,2021
0.0077181274180728,0.007040598711650985,Train,C1,T141506-2022,2021
0.0247172182656053,0.019497639026677276,Train,C1,T150303-2017,2021
0.0237696668706474,0.028190555440417008,Train,C1,T720712-2020,2021
0.0175573991896585,0.02090600105881915,Train,C1,T140811-2022,2021
0.0017197397460517,0.00522225904368751,Train,C1,T720714-2022,2021
0.0032485383607713,0.011465034001727731,Train,C1,T720117-2022,2021
0.0103600629729317,0.0087049140780261,Train,C1,T720704-2017,2021
0.0010749948668995,0.004049306440371821,Train,C1,T180103-2017,2021
0.0145419292292777,0.023119351324140388,Train,C1,T141301-2016,2021
0.0030237297048576,0.014480358578924967,Train,C1,T140813-2022,2021
0.0675386633976921,0.053688967577411796,Train,C1,T141208-2017,2021
0.0554508672421652,0.055111093343336845,Train,C1,T150403-2022,2021
0.1433968330520054,0.0945387123800568,Train,C1,T720409-2017,2021
0.0097094448624899,0.006745753043730825,Train,C1,T730503-2017,2021
0.033376585928489,0.027571168523100553,Train,C1,T720106-2017,2021
0.0088479595521849,0.009030929078701198,Train,C1,T720901-2020,2021
0.0259072203516647,0.02594545800004896,Train,C1,T150501-2022,2021
0.0070314052693925,0.010410528018244904,Train,C1,T720708-2017,2021
0.0365757484326945,0.035478093898734485,Train,C1,T720913-2017,2021
0.0041677520187548,0.014879677240903983,Train,C1,T140509-2022,2021
0.0030660861543547,0.0065463669548912065,Train,C1,T180503-2017,2021
0.0190470855158118,0.017247545141121607,Train,C1,T160120-2022,2021
0.205081846828842,0.13751886308056777,Train,C1,T150607-2022,2021
0.0358368280594738,0.02259163986062767,Train,C1,T240604-2018,2021
0.0024394319538752,0.011366826731094121,Train,C1,T150602-2022,2021
0.0072970195272353,0.007539233103939402,Train,C1,T720404-2017,2021
0.0180337405468295,0.018481184415491368,Train,C1,T141602-2016,2021
0.0110159222445365,0.02174794644549682,Train,C1,T141101-2022,2021
0.0213712378686485,0.015008854342251328,Train,C1,T720120-2022,2021
0.0042669504607051,0.014974613211406345,Train,C1,T170602-2022,2021
0.0217312567910177,0.015223149031413348,Train,C1,T730202-2022,2021
0.0065600058311162,0.007366142683408468,Train,C1,T141110-2022,2021
0.0058632112808185,0.005951999347759484,Train,C1,T140404-2017,2021
0.112474231649913,0.08623184997461024,Train,C1,T190703-2016,2021
0.0423131170662905,0.03141021844082993,Train,C1,T240513-2020,2021
0.0029890743354889,0.004701839127119609,Train,C1,T150604-2022,2021
0.0055413872359182,0.006183024508431525,Train,C1,T720413-2016,2021
0.0031123045761725,0.01013603324205711,Train,C1,T180402-2017,2021
0.0059095833743721,0.011159132382513648,Train,C1,T250606-2018,2021
0.1271461241765368,0.08184717550635695,Train,C1,T140607-2022,2021
0.0337112622826908,0.035879298296073565,Train,C1,T160111-2016,2021
0.0543561087122174,0.0380792724100252,Train,C1,T150401-2022,2021
0.0013103214677172,0.01852350907308269,Train,C1,T170604-2016,2021
0.0917229386203375,0.07231457945064539,Train,C1,T150613-2017,2021
0.1248791803595592,0.09124935119686452,Train,C1,T150408-2016,2021
0.0165954625119324,0.014138460983791594,Train,C1,T720904-2017,2021
0.2487508922198429,0.16215351170444495,Train,C1,T200602-2017,2021
0.0011643267741307,0.005458383943852343,Train,C1,T730508-2017,2021
0.0642802155504234,0.04712944946042257,Train,C1,T730114-2022,2021
0.2063492063492063,0.12180062685501172,Train,C1,T730102-2022,2021
0.043230944254835,0.029916774807180458,Train,C1,T140601-2022,2021
0.0211677142586442,0.016267846570384305,Train,C1,T720905-2022,2021
0.0646916094801295,0.04068224369147223,Train,C1,T720108-2017,2021
0.0092964882515629,0.008347657252683107,Train,C1,T240602-2020,2021
0.0064883731336604,0.004752195448431049,Train,C1,T720802-2022,2021
0.0257139116937519,0.034859589590652086,Train,C1,T150506-2016,2021
0.0058141089819844,0.02254616863174729,Train,C1,T720401-2016,2021
0.0970904692175463,0.060006234116061465,Train,C1,T140109-2022,2021
0.0097851112816577,0.011917903827301304,Train,C1,T141505-2017,2021
0.0114183182448413,0.02683923098228046,Train,C1,T141210-2017,2021
0.0213953488372093,0.01940545569289526,Train,C1,T101105-2022,2021
0.0045543641185287,0.0071783707472355,Train,C1,T720710-2017,2021
0.0087475236058882,0.008577662974000694,Train,C1,T240118-2015,2021
0.0582261340555179,0.038444060172089574,Train,C1,T141306-2016,2021
0.3286159029041524,0.2616346977265168,Train,C1,T170204-2022,2021
0.0021071421583457,0.00540664329899554,Train,C1,T720904-2020,2021
0.0107473387335821,0.01182749007494284,Train,C1,T140305-2016,2021
0.0380469245402663,0.034352628998745735,Train,C1,T100305-2015,2021
0.0117653843935636,0.041636641577907973,Train,C1,T720407-2017,2021
0.0044133343601691,0.007990737443444059,Train,C1,T170608-2017,2021
0.089943280855568,0.0694643968499375,Train,C1,T720111-2017,2021
0.009152682842441,0.00832358024011318,Train,C1,T730514-2017,2021
0.1160461828463713,0.07872274605642321,Train,C1,T720707-2017,2021
0.0239257403316326,0.015525007513063573,Train,C1,T170107-2022,2021
0.0507799482679277,0.03438304697194643,Train,C1,T150307-2017,2021
0.011305691401007,0.009945556795286106,Train,C1,T150503-2022,2021
0.1307300509337861,0.08781341009252323,Train,C1,T150611-2022,2021
0.0094465143162725,0.014998904369531305,Train,C1,T141211-2016,2021
0.0106177401201928,0.03161341784363261,Train,C1,T160124-2016,2021
0.0121762231569625,0.015577469288307806,Train,C1,T150209-2022,2021
0.0087092161705446,0.006687710489953378,Train,C1,T720704-2022,2021
0.0112874412021993,0.010402104331234778,Train,C1,T720711-2020,2021
0.0048962641692706,0.013759325055670086,Train,C1,T180606-2022,2021
0.0092272202998846,0.02965764289052752,Train,C1,T240503-2020,2021
0.0021604716601589,0.0023933489140470273,Train,C1,T190801-2022,2021
0.0028673842532556,0.01709534567424644,Train,C1,T180403-2017,2021
0.0092497430626927,0.012216566014851682,Train,C1,T140704-2016,2021
0.0490887408883441,0.033581534684690315,Train,C1,T720112-2017,2021
0.023921832884097,0.019866815832904415,Train,C1,T140806-2016,2021
0.0183789744532255,0.011021435999751797,Train,C1,T260405-2018,2021
0.0082615128433721,0.008224155335170626,Train,C1,T720206-2022,2021
0.0010141987829614,0.005368827361565525,Train,C1,T190307-2016,2021
0.0261780104712041,0.026614975876462426,Train,C1,T140510-2017,2021
0.0049723241817246,0.005209367302347482,Train,C1,T720201-2022,2021
0.1797119599248591,0.2300180838334442,Train,C1,T200618-2017,2021
0.0027574720599143,0.0024764192462731712,Train,C1,T720712-2022,2021
0.0148775699969005,0.015057803342017643,Train,C1,T140902-2022,2021
0.0167004048582995,0.04082817686203716,Train,C1,T141509-2022,2021
0.0023667901965058,0.03549648159022448,Train,C1,T180602-2016,2021
0.0021602704658623,0.03872081196730782,Train,C1,T730502-2017,2021
0.0061603118486753,0.007620563640387631,Train,C1,T140207-2022,2021
0.116,0.09095640358361014,Train,C1,T140808-2016,2021
0.1888888888888888,0.13122789379519254,Train,C1,T150114-2017,2021
0.0051185804470226,0.005195959526207918,Train,C1,T260405-2022,2021
0.1257811461241856,0.07792685674165352,Train,C1,T160609-2016,2021
0.0019613337069207,0.008349189598886404,Train,C1,T720404-2016,2021
0.001418860605582,0.011723689209886342,Train,C1,T170102-2016,2021
0.1239415671847799,0.09377140989644421,Train,C1,T141214-2016,2021
0.0299515872455798,0.021304966609253358,Train,C1,T250605-2015,2021
0.0033953869570307,0.01533416678489059,Train,C1,T150505-2022,2021
0.0360775096137271,0.04071321782869565,Train,C1,T170602-2017,2021
0.0430542078803088,0.025839700115154476,Train,C1,T170608-2016,2021
0.0023445009729679,0.005830180200841329,Train,C1,T170501-2017,2021
0.0027835768963117,0.008294613074392464,Train,C1,T140412-2022,2021
0.0819544293637256,0.07546428640608872,Train,C1,T190701-2016,2021
0.0418299778719417,0.032293254561795035,Train,C1,T150107-2022,2021
0.017314813299958,0.01361610876296233,Train,C1,T720912-2017,2021
0.0042289333044356,0.01723712282492433,Train,C1,T140416-2016,2021
0.0272255635130295,0.022334444880773158,Train,C1,T180505-2016,2021
0.0129940331399821,0.012744461180081112,Train,C1,T140306-2016,2021
0.0068065796937039,0.013200465550375773,Train,C1,T150113-2016,2021
0.0002706634638156,0.022741601684203513,Train,C1,T180602-2017,2021
0.0498034076015727,0.05452995359818152,Train,C1,T150204-2016,2021
0.0022462203023758,0.012255615273147976,Train,C1,T240702-2020,2021
0.0277223260119929,0.020670166416831823,Train,C1,T720712-2016,2021
0.13607050498618,0.09892659195865497,Train,C1,T180404-2016,2021
0.0035896202540733,0.021874951584805586,Train,C1,T720414-2016,2021
0.054418449730957,0.053061725623410376,Train,C1,T150413-2022,2021
0.0077858880778588,0.012526777402283737,Train,C1,T140502-2016,2021
0.0238158449549451,0.020114175048328263,Train,C1,T140506-2022,2021
0.0021066525250863,0.010280443537842713,Train,C1,T720203-2022,2021
0.0010149708195889,0.02547957323214378,Train,C1,T250806-2022,2021
0.0093572671432931,0.0067361525043627335,Train,C1,T140606-2016,2021
0.022508038585209,0.020631845217543063,Train,C1,T140609-2016,2021
0.0044100685256801,0.007623478300548656,Train,C1,T720117-2020,2021
0.050314465408805,0.03522012578616351,Train,C1,T200603-2015,2021
0.000963695728641,0.0025297535150915133,Train,C1,T720208-2022,2021
0.1016604540833615,0.07143455782626573,Train,C1,T140312-2016,2021
0.0699912510936133,0.07135957912964352,Train,C1,T141605-2016,2021
0.0053989543077972,0.008584736412486325,Train,C1,T150113-2017,2021
0.0022412102535369,0.004866560094972196,Train,C1,T720804-2020,2021
0.0018211994905497,0.008581254231344336,Train,C1,T720201-2017,2021
0.0224898176022666,0.021743782613598602,Train,C1,T170406-2017,2021
0.1707679217648458,0.11769713189520863,Train,C1,T180405-2016,2021
0.0319881118939741,0.02943693110708559,Train,C1,T180205-2017,2021
0.0014647570829621,0.020342275340997223,Train,C1,T170607-2017,2021
0.0109639797402049,0.011395684661524508,Train,C1,T150501-2016,2021
0.0194317991016094,0.0201311028500201,Train,C1,T730211-2020,2021
0.0352109199922338,0.02740748585606818,Train,C1,T141209-2016,2021
0.0024172032354265,0.005007986461418073,Train,C1,T180302-2022,2021
0.0063356778590477,0.008402111148371402,Train,C1,T150404-2022,2021
0.0768563282508987,0.04973782254656864,Train,C1,T140603-2022,2021
0.0076736937324781,0.006838888173765977,Train,C1,T170607-2022,2021
0.0432140445644834,0.029313525551874234,Train,C1,T730312-2022,2021
0.005207143350531,0.01311296405034215,Train,C1,T170108-2017,2021
0.0068617696503928,0.017281805459345257,Train,C1,T240306-2015,2021
0.0,0.010595673991913534,Train,C1,T240302-2019,2021
0.0,0.00013117696789317998,Train,C1,T720204-2016,2021
0.0,0.013893646437792393,Train,C1,T240209-2019,2021
0.0,0.010859053398810437,Train,C1,T150108-2017,2021
0.0,0.000932212357646313,Train,C1,T160603-2018,2021
0.0,0.004590952114665773,Train,C1,T720406-2022,2021
0.0,0.001642009674757431,Train,C1,T190317-2019,2021
0.0,0.0005324323802418301,Train,C1,T130107-2019,2021
0.0,0.003312101132332995,Train,C1,T190304-2017,2021
0.0,0.01276548904167381,Train,C1,T240106-2022,2021
0.0,0.0065636062127421915,Train,C1,T730114-2016,2021
0.0,0.007692413233599216,Train,C1,T170503-2015,2021
0.0,0.008019674614565932,Train,C1,T110201-2015,2021
0.0,0.029451805992476387,Train,C1,T140408-2016,2021
0.0,0.000247145610463233,Train,C1,T260402-2015,2021
0.0,0.01152057302521177,Train,C1,T720407-2016,2021
0.0,0.004043081560109656,Train,C1,T130108-2017,2021
0.0,0.01142082382734506,Train,C1,T180109-2016,2021
0.0,0.0030999751131747504,Train,C1,T170305-2016,2021
0.0,0.025813376912295932,Train,C1,T170203-2022,2021
0.0,0.0013890980910169605,Train,C1,T141203-2016,2021
0.0,0.014025133234589617,Train,C1,T190314-2020,2021
0.0,0.005422646279832981,Train,C1,T141304-2020,2021
0.0,0.0043621939628372165,Train,C1,T100304-2018,2021
0.0,0.000730601326268136,Train,C1,T141209-2019,2021
0.0,0.010260336466476639,Train,C1,T150608-2016,2021
0.0,0.0008442276893605741,Train,C1,T140422-2020,2021
0.0,0.010479918695364127,Train,C1,T720403-2022,2021
0.0,0.014519307928291975,Train,C1,T100307-2022,2021
0.0,0.0050141051735876,Train,C1,T130105-2015,2021
0.0,0.0011556761288183078,Train,C1,T141301-2019,2021
0.0,0.012845084468368287,Train,C1,T250904-2022,2021
0.0,0.001228693606018085,Train,C1,T140409-2019,2021
0.0,0.001757420859858591,Train,C1,T104201-2019,2021
0.0,0.007485311136803937,Train,C1,T140415-2022,2021
0.0,0.001396079250768494,Train,C1,T140117-2020,2021
0.0,0.007210998163729682,Train,C1,T250609-2020,2021
0.0,0.004377234549319975,Train,C1,T260102-2020,2021
0.0,0.017884125434846864,Train,C1,T130601-2022,2021
0.0,0.001569048306269109,Train,C1,T120502-2022,2021
0.0,0.002244156563897131,Train,C1,T130401-2019,2021
0.0,0.009041952266394607,Train,C1,T730323-2015,2021
0.0,0.0060315396221843455,Train,C1,T720201-2020,2021
0.0,0.011677326726954365,Train,C1,T720802-2019,2021
0.0,0.005509755090627642,Train,C1,T160119-2020,2021
0.0,0.029506230998052795,Train,C1,T240108-2016,2021
0.0,0.0036085512146274727,Train,C1,T240310-2017,2021
0.0,0.0010454368958302909,Train,C1,T140304-2019,2021
0.0,0.00213930917868885,Train,C1,T190704-2015,2021
0.0,0.001594385009814077,Train,C1,T130405-2020,2021
0.0,0.01633202849422788,Train,C1,T720120-2020,2021
0.0,0.003913623745162421,Train,C1,T140119-2018,2021
0.0,0.008925030296447756,Train,C1,T140407-2017,2021
0.0,0.00011583799684339702,Train,C1,T120305-2015,2021
0.0,0.0007419747564228691,Train,C1,T180503-2019,2021
0.0,0.0013614748679132787,Train,C1,T160124-2018,2021
0.0,0.01205200804980838,Train,C1,T130703-2020,2021
0.0,0.001543902763466037,Train,C1,T730202-2017,2021
0.0,0.012475314918623312,Train,C1,T240306-2020,2021
0.0,0.0011404916899765008,Train,C1,T720119-2018,2021
0.0,0.01014762684510097,Train,C1,T120611-2016,2021
0.0,0.028618611178353043,Train,C1,T150206-2015,2021
0.0,0.0023808758290455533,Train,C1,T140504-2020,2021
0.0,0.001142059275032395,Train,C1,T720412-2018,2021
0.0,0.001195269020717921,Train,C1,T130710-2020,2021
0.0,0.005438821062508825,Train,C1,T104203-2015,2021
0.0,0.0038932659898302724,Train,C1,T190314-2022,2021
0.0,9.3572671432931e-05,Train,C1,T120305-2019,2021
0.0,0.002222477324415867,Train,C1,T190301-2019,2021
