Loss,PredLoss,Set,Zone,Idx,TestYear
0.0047628497717801,0.013290495306482035,Train,C2,T270609-2020,2018
0.3719647595456258,0.25968793203072693,Train,C2,T160411-2017,2018
0.6388642413487134,0.4489925017505783,Train,C2,T150306-2022,2018
0.0106822501845829,0.008682683131441323,Train,C2,T270301-2017,2018
0.0494342268284834,0.043312495904333274,Train,C2,T140604-2022,2018
0.0073408638361519,0.021159743119616846,Train,C2,T141507-2016,2018
0.0020629615876552,0.006097072721201369,Train,C2,T711001-2017,2018
0.4052728387492336,0.2796342601364527,Train,C2,T160417-2022,2018
0.0368793181936049,0.028914207877133766,Train,C2,T270104-2020,2018
0.1643067909227928,0.1118017053868205,Train,C2,T700203-2016,2018
0.0222222222222222,0.057538160181355956,Train,C2,T220903-2021,2018
0.396871945259042,0.23473253760187368,Train,C2,T160417-2021,2018
0.0087873462214411,0.026833727446535057,Train,C2,T150109-2021,2018
0.0059027777777777,0.03830162894341446,Train,C2,T141512-2022,2018
0.0918367346938775,0.0807434648816926,Train,C2,T760303-2017,2018
0.0496407576747224,0.05451251830312705,Train,C2,T250701-2022,2018
0.1065877128053293,0.07108796953204005,Train,C2,T160402-2022,2018
0.3216463414634146,0.2399641308129871,Train,C2,T190904-2022,2018
0.0175178399829537,0.013678866470847937,Train,C2,T711004-2016,2018
0.0034054436015971,0.013773206298250533,Train,C2,T161103-2017,2018
0.4210526315789473,0.28366541474601487,Train,C2,T191202-2021,2018
0.0553275976174718,0.058130376947634364,Train,C2,T250210-2022,2018
0.0055058499655884,0.0119267736801121,Train,C2,T270306-2020,2018
0.0698780235683274,0.04960154550895302,Train,C2,T141510-2022,2018
0.0041327336817795,0.005299000332437646,Train,C2,T720604-2022,2018
0.0040521696582653,0.003763147046540321,Train,C2,T270610-2019,2018
0.0184933327682592,0.01375392541411057,Train,C2,T270605-2020,2018
0.0101269767079535,0.22183672206942148,Train,C2,T721006-2021,2018
0.0085132838031975,0.007647874261833748,Train,C2,T720605-2022,2018
0.3499882911459774,0.212392819740415,Train,C2,T140709-2021,2018
0.0791208791208791,0.09181938123335767,Train,C2,T710116-2016,2018
0.0006009808006666,0.0012943362515939383,Train,C2,T160802-2016,2018
0.1785714285714285,0.12907936801674894,Train,C2,T160417-2016,2018
0.0444606119396952,0.06385617375717181,Train,C2,T180609-2021,2018
0.0111297677410103,0.008353650690757433,Train,C2,T160307-2017,2018
0.1930048506510084,0.12690166173361583,Train,C2,T270804-2019,2018
0.0124457600322917,0.014699271944822581,Train,C2,T160320-2021,2018
0.0095589832717792,0.011284776206691724,Train,C2,T711002-2016,2018
0.0935626791764399,0.06955618818759852,Train,C2,T150110-2022,2018
0.0049358666394645,0.00761961197000329,Train,C2,T270401-2022,2018
0.3814133776326593,0.27686471605640334,Train,C2,T160401-2022,2018
0.4923076923076923,0.3209123376889477,Train,C2,T220906-2015,2018
0.0089265788886409,0.00575426972048328,Train,C2,T200616-2015,2018
0.0740117746005046,0.06195793906219558,Train,C2,T711101-2020,2018
0.1690815583683629,0.11027505464897301,Train,C2,T250201-2021,2018
0.0587726879861711,0.037254054727968285,Train,C2,T200613-2015,2018
0.07168458781362,0.08747395624422433,Train,C2,T160410-2022,2018
0.0242946708463949,0.03391737288256345,Train,C2,T250207-2015,2018
0.0039075968279508,0.01591909780128399,Train,C2,T250202-2020,2018
0.0569570476852162,0.041495778281309084,Train,C2,T200607-2017,2018
0.0065861907338882,0.03686231569107331,Train,C2,T711004-2021,2018
0.3395413636443604,0.20883835625888875,Train,C2,T160406-2022,2018
0.0353120243531202,0.06074577597738737,Train,C2,T160320-2017,2018
0.0137238493723849,0.007151409647814676,Train,C2,T250205-2021,2018
0.1318713521697721,0.08257776163720737,Train,C2,T210105-2022,2018
0.0133304450702347,0.022737070992364328,Train,C2,T141508-2022,2018
0.0093663766292091,0.009931012615066712,Train,C2,T160803-2021,2018
0.0099380004291409,0.009265938024515507,Train,C2,T160302-2017,2018
0.0027353262344419,0.00426424968347576,Train,C2,T710902-2022,2018
0.0339789330615018,0.06835332021606026,Train,C2,T250209-2022,2018
0.0061330880098129,0.02033053481296675,Train,C2,T230112-2019,2018
0.0468563966662826,0.07548589670552638,Train,C2,T190909-2022,2018
0.0103349409010938,0.00954184800893521,Train,C2,T160802-2017,2018
0.0486257653454192,0.03627568269038637,Train,C2,T710612-2016,2018
0.8409934613406629,0.5937487501902955,Train,C2,T140709-2022,2018
0.0463337831758884,0.04249080223388993,Train,C2,T140715-2022,2018
0.0072259365656138,0.005703089274308102,Train,C2,T270307-2017,2018
0.0122199592668024,0.015167704366223564,Train,C2,T270307-2020,2018
0.2706766917293233,0.17169548865498005,Train,C2,T161003-2017,2018
0.2247191011235955,0.16911039208078735,Train,C2,T160115-2016,2018
0.198090692124105,0.12035501878852822,Train,C2,T150306-2017,2018
0.0058448769653398,0.008609331995341299,Train,C2,T270306-2017,2018
0.0618231046931407,0.03905640596625835,Train,C2,T161004-2017,2018
0.0080188539293587,0.010765938869379224,Train,C2,T270801-2022,2018
0.0043300085053738,0.0076303112266506426,Train,C2,T721006-2020,2018
0.276797829036635,0.1991411927028207,Train,C2,T250201-2020,2018
0.0454923942403379,0.039088861647805125,Train,C2,T141508-2021,2018
0.4,0.3292160165947713,Train,C2,T230202-2016,2018
0.0,0.01797409091523197,Train,C2,T270510-2017,2018
0.0,0.001829087758718257,Train,C2,T270601-2015,2018
0.0,0.019843891507725156,Train,C2,T230110-2019,2018
0.0,0.02376298055625863,Train,C2,T160201-2017,2018
0.0,0.020823799846673357,Train,C2,T161006-2020,2018
0.0,0.023363836523763507,Train,C2,T150112-2015,2018
0.0,0.019941007104015307,Train,C2,T210307-2015,2018
0.0,0.00856463351181856,Train,C2,T220206-2015,2018
0.0,0.000660163327710471,Train,C2,T200206-2019,2018
0.0,0.01822663401608232,Train,C2,T260110-2019,2018
0.0,0.025149219219847842,Train,C2,T220504-2020,2018
0.0,0.004811819124041087,Train,C2,T250110-2015,2018
0.0,0.02793118804244719,Train,C2,T200707-2017,2018
0.0,0.04478583018130973,Train,C2,T220108-2021,2018
0.0,0.0037167414828169327,Train,C2,T270103-2021,2018
0.0,0.009239602716999983,Train,C2,T721005-2019,2018
0.0,0.002434523842800866,Train,C2,T250207-2017,2018
0.0,0.030999217042153117,Train,C2,T260108-2021,2018
0.0,0.006380022199427476,Train,C2,T250708-2016,2018
0.0,0.008785918597567074,Train,C2,T200202-2016,2018
0.0,0.0056346198974222324,Train,C2,T220704-2021,2018
0.0,0.000776594227794736,Train,C2,T250101-2016,2018
0.0,0.0888575292331077,Train,C2,T711201-2022,2018
0.0,0.024792358993670067,Train,C2,T720302-2020,2018
0.0,0.0066192782608942655,Train,C2,T210802-2015,2018
0.0,0.008012409628234667,Train,C2,T270508-2022,2018
0.0,0.006015876040438716,Train,C2,T260204-2017,2018
0.0,0.08812452438874864,Train,C2,T160306-2019,2018
0.0,0.002608039452637978,Train,C2,T240805-2016,2018
0.0,0.0037047093631384738,Train,C2,T260205-2017,2018
0.0,0.018817705718876497,Train,C2,T200704-2019,2018
0.0,0.000311953557300437,Train,C2,T270704-2016,2018
0.0,0.03369822300255589,Train,C2,T720302-2017,2018
0.0,0.0029970396112702575,Train,C2,T270609-2016,2018
0.0,0.018878547352543913,Train,C2,T190210-2020,2018
0.0,0.0032683354090907867,Train,C2,T710612-2019,2018
0.0,0.010365108971445977,Train,C2,T250808-2016,2018
0.0,0.006639735948194689,Train,C2,T270511-2017,2018
0.0,0.013433787549677879,Train,C2,T220404-2017,2018
0.0,0.002843661203897443,Train,C2,T711003-2015,2018
0.0,0.06070507163230663,Train,C2,T160205-2021,2018
0.0,0.007712683045294027,Train,C2,T161102-2021,2018
0.0,0.031206019683195883,Train,C2,T160318-2016,2018
0.0,0.008907597093662865,Train,C2,T250211-2015,2018
0.0,0.01697768268361193,Train,C2,T250902-2016,2018
0.0,0.034474492764208296,Train,C2,T220206-2016,2018
0.0,0.000431769838658032,Train,C2,T270611-2015,2018
0.0,0.039104306925513435,Train,C2,T270405-2022,2018
0.0,0.004945900630236898,Train,C2,T200107-2016,2018
0.0,0.0028199351449498017,Train,C2,T270702-2021,2018
0.0,0.03222408984807796,Train,C2,T250810-2020,2018
0.0,0.020652067253533586,Train,C2,T240608-2022,2018
0.0,0.000161913213165143,Train,C2,T200202-2019,2018
0.0,0.0027809661655863664,Train,C2,T250110-2021,2018
0.0,0.04398678702533157,Train,C2,T250203-2022,2018
0.0,0.007846981268386836,Train,C2,T201004-2020,2018
0.0,0.035986853210038174,Train,C2,T230503-2022,2018
0.0,0.05490497584620359,Train,C2,T210401-2016,2018
0.0,0.09884277984436152,Train,C2,T230114-2017,2018
0.0,0.0024764539414346954,Train,C2,T230403-2021,2018
0.0,0.02807178184143323,Train,C2,T161106-2017,2018
0.0,0.05615070636049921,Train,C2,T230102-2019,2018
0.0,0.012999580223495361,Train,C2,T230103-2019,2018
0.0,0.016329092173988695,Train,C2,T160306-2022,2018
0.0,0.012830652551230282,Train,C2,T270306-2019,2018
0.0,0.0052629765909108185,Train,C2,T160302-2015,2018
0.0,0.0022677703208399923,Train,C2,T260202-2021,2018
0.0,0.006097143992864067,Train,C2,T711302-2015,2018
0.0,0.0006484255133489949,Train,C2,T270802-2017,2018
0.0,0.020978241062806654,Train,C2,T270704-2021,2018
0.0,0.0007572351492706019,Train,C2,T160307-2015,2018
0.0,0.002512646789917305,Train,C2,T161102-2015,2018
0.0,0.011973215572067843,Train,C2,T710701-2016,2018
0.0,0.001983719765342447,Train,C2,T190202-2022,2018
0.0,0.013152441352606356,Train,C2,T210309-2017,2018
0.0,0.000155723044341024,Train,C2,T260404-2019,2018
0.0,0.0,Train,C2,T200604-2019,2018
0.0,0.0413864531377187,Train,C2,T711004-2019,2018
0.0,0.06560241541850079,Train,C2,T230107-2020,2018
0.0,0.00137270313755761,Train,C2,T270102-2017,2018
0.0,0.004583616343716184,Train,C2,T250801-2016,2018
0.0,0.000268796409850306,Train,C2,T200616-2019,2018
0.0,6.009808006665999e-06,Train,C2,T270501-2015,2018
0.0,0.002688228334023605,Train,C2,T191201-2021,2018
0.0,0.03933862170077482,Train,C2,T200607-2022,2018
0.0,0.14801965182903676,Train,C2,T270104-2019,2018
0.0,0.004473697243958119,Train,C2,T200403-2017,2018
0.0,0.034176142063418916,Train,C2,T210311-2017,2018
0.0,0.0033957403718207963,Train,C2,T140615-2020,2018
0.0,0.01673360043077312,Train,C2,T700301-2020,2018
0.0,0.02636409606077432,Train,C2,T220801-2020,2018
0.0,0.00045327089817411096,Train,C2,T160805-2017,2018
0.0,0.0028301025325926216,Train,C2,T250704-2016,2018
0.0,0.01527808694882,Train,C2,T230302-2017,2018
0.0,0.015610230754507353,Train,C2,T230502-2016,2018
0.0,0.00040646931299774,Train,C2,T710305-2017,2018
0.0,0.006929412710503275,Train,C2,T200616-2021,2018
0.0,0.0009564967715692241,Train,C2,T250205-2019,2018
0.0,0.00181070364521425,Train,C2,T270701-2015,2018
0.0,0.004236826659829467,Train,C2,T200204-2017,2018
0.0,0.032576955661351895,Train,C2,T230503-2020,2018
0.0,0.0006805539421076199,Train,C2,T160308-2017,2018
0.0,0.014817150390193492,Train,C2,T240901-2022,2018
0.0,0.038174604399314645,Train,C2,T250304-2015,2018
0.0,0.0059997037152777835,Train,C2,T250204-2016,2018
0.0,0.005498617200345006,Train,C2,T200205-2016,2018
0.0,0.007968852792521356,Train,C2,T711001-2019,2018
0.0,0.00047700797999043407,Train,C2,T710613-2019,2018
0.0,0.00589982627895614,Train,C2,T270104-2022,2018
0.0,0.007779174979162254,Train,C2,T160204-2019,2018
0.0,0.0067547743383325745,Train,C2,T270102-2019,2018
0.0,0.007691602125230992,Train,C2,T721005-2016,2018
0.0,0.015607980492265215,Train,C2,T260203-2022,2018
0.0,0.0,Train,C2,T200613-2019,2018
0.0,0.0015194257978590488,Train,C2,T240608-2020,2018
0.0,0.005739680783666886,Train,C2,T200206-2017,2018
0.0,0.000304390910949565,Train,C2,T200503-2015,2018
0.0,0.00115310817443412,Train,C2,T270604-2019,2018
0.0,0.0013018216769849968,Train,C2,T250703-2019,2018
0.0,0.01953480952457903,Train,C2,T260112-2015,2018
0.0,0.034978861565822236,Train,C2,T230403-2022,2018
0.0,0.01773276245376469,Train,C2,T250810-2021,2018
0.0,0.0023510417676285878,Train,C2,T161003-2015,2018
0.0,0.016661676398809232,Train,C2,T250706-2017,2018
0.0,0.07930311752443743,Train,C2,T270105-2022,2018
0.0,0.0321720077193392,Train,C2,T770304-2022,2018
0.0,0.000394384424282293,Train,C2,T161002-2019,2018
0.0,0.0007414538334894411,Train,C2,T200616-2016,2018
0.0,0.008535338916189182,Train,C2,T160706-2020,2018
0.0,0.03377119445518507,Train,C2,T200902-2022,2018
0.0,0.02766553054047444,Train,C2,T220704-2015,2018
0.0,0.02173663240357363,Train,C2,T160410-2020,2018
0.0,0.00039196349012675,Train,C2,T160706-2019,2018
0.0,0.002494519503370366,Train,C2,T270612-2016,2018
0.0,0.012237209378251507,Train,C2,T270611-2019,2018
0.0,0.0030791232380084164,Train,C2,T200207-2021,2018
0.0,0.001132113231599633,Train,C2,T270702-2019,2018
0.0,0.009715996264347732,Train,C2,T250810-2019,2018
0.0,0.003355036257600535,Train,C2,T160804-2019,2018
0.0,0.005425866749288806,Train,C2,T270101-2016,2018
0.0,0.015029312305751434,Train,C2,T160905-2021,2018
0.0,0.00488838541247482,Train,C2,T250208-2016,2018
0.0,0.000848363060754446,Train,C2,T190110-2020,2018
0.0,0.0038499252163521746,Train,C2,T220803-2021,2018
0.0,0.08065412809589773,Train,C2,T710802-2015,2018
0.0,0.011661447124181093,Train,C2,T720303-2017,2018
0.0,0.008830958323116237,Train,C2,T270105-2020,2018
0.0,0.03422182860137751,Train,C2,T200705-2020,2018
0.0,0.017125733277997608,Train,C2,T260111-2022,2018
0.0,0.0006736061473578409,Train,C2,T270101-2021,2018
0.0,0.004862316722072886,Train,C2,T270503-2017,2018
0.0,0.003611776908347385,Train,C2,T161006-2017,2018
0.0,0.001307136731421537,Train,C2,T140708-2016,2018
0.0,0.009347228304750623,Train,C2,T250214-2020,2018
0.0,0.054408995440317784,Train,C2,T230111-2017,2018
0.0,0.003835217850822854,Train,C2,T210802-2017,2018
0.0,0.000164356699377428,Train,C2,T270205-2019,2018
0.0,0.015447925794780961,Train,C2,T160418-2016,2018
0.0,0.010848167867311418,Train,C2,T250208-2020,2018
0.0,0.10659928305639871,Train,C2,T270501-2022,2018
0.0,0.0109652389856958,Train,C2,T250110-2016,2018
0.0,0.005612567802303411,Train,C2,T160403-2019,2018
0.0,0.007388661491671653,Train,C2,T250102-2015,2018
0.0,0.0018123523286724403,Train,C2,T270903-2019,2018
0.0,0.001454360085266383,Train,C2,T260206-2020,2018
0.0,0.0034748232930337957,Train,C2,T201001-2022,2018
0.0,0.001453567246813012,Train,C2,T250802-2019,2018
0.0,0.007589752719805026,Train,C2,T160105-2016,2018
0.0,0.006212188253965201,Train,C2,T160902-2021,2018
0.0,0.010235147847413506,Train,C2,T160419-2017,2018
0.0,0.0076723375038716055,Train,C2,T200304-2019,2018
0.0,0.0520917755511038,Train,C2,T250708-2022,2018
0.0,0.031719231346844914,Train,C2,T190904-2020,2018
0.0,0.005739091461812347,Train,C2,T250805-2020,2018
0.0,0.008581671377016762,Train,C2,T161004-2019,2018
0.0,0.03545979349867568,Train,C2,T200304-2022,2018
0.0,0.004851698551056091,Train,C2,T270302-2019,2018
0.0,0.0031970717875066126,Train,C2,T711101-2022,2018
0.0,0.018935606023591213,Train,C2,T220602-2019,2018
0.0,0.005983613875502467,Train,C2,T160401-2019,2018
0.0,0.008276383593497385,Train,C2,T700302-2020,2018
0.0,0.016552273887245186,Train,C2,T180609-2020,2018
0.0,8.9193315226372e-05,Train,C2,T270401-2015,2018
0.0,0.02107505718812984,Train,C2,T270309-2020,2018
0.0,0.10303447832830998,Train,C2,T250112-2022,2018
0.0,0.009571034076990637,Train,C2,T250102-2017,2018
0.0,0.01816026018216292,Train,C2,T230102-2016,2018
0.0,0.013471827085066113,Train,C2,T260310-2020,2018
0.0,0.01952213713992975,Train,C2,T270901-2022,2018
0.0,0.03770433480652792,Train,C2,T250807-2020,2018
0.0,0.019571987153887586,Train,C2,T150112-2017,2018
0.0,0.050231343317604565,Train,C2,T220202-2021,2018
0.0,0.001977948549026686,Train,C2,T250304-2017,2018
0.0,0.002646721973342946,Train,C2,T270601-2016,2018
0.0,0.007233763370204261,Train,C2,T200205-2017,2018
0.0,0.008315088214144556,Train,C2,T710206-2015,2018
0.0,0.015034391785480945,Train,C2,T250110-2020,2018
0.0,0.008000888197817278,Train,C2,T250103-2015,2018
0.0,0.03930511755490026,Train,C2,T230102-2015,2018
0.0,0.03522763907302837,Train,C2,T720303-2019,2018
0.0,0.009361606208225948,Train,C2,T210306-2019,2018
0.0,0.059054486409231804,Train,C2,T720605-2019,2018
0.0,0.019698773134468335,Train,C2,T200504-2020,2018
0.0,0.026921966892205912,Train,C2,T201004-2022,2018
0.0,0.031618761837561654,Train,C2,T220504-2015,2018
0.0,0.0031017130236813254,Train,C2,T140715-2017,2018
0.0,0.00120952821776969,Train,C2,T141512-2019,2018
0.0,0.01008091686117128,Train,C2,T140615-2022,2018
0.0,0.008144547463956734,Train,C2,T250708-2019,2018
0.0,0.05902651016959776,Train,C2,T710612-2015,2018
0.0,0.006305050368043503,Train,C2,T230402-2017,2018
0.0,0.054444242606481064,Train,C2,T220605-2020,2018
0.0,0.010258759514168941,Train,C2,T210311-2019,2018
0.0,0.029367662606922248,Train,C2,T160205-2017,2018
0.0,0.030046865595868524,Train,C2,T250601-2019,2018
0.0,0.028383619318500357,Train,C2,T190210-2016,2018
0.0,0.013555032456176057,Train,C2,T270501-2021,2018
0.0,0.01209750759438007,Train,C2,T200204-2015,2018
0.0,0.0015554688869295948,Train,C2,T240902-2021,2018
0.0,0.0008288735702107119,Train,C2,T200203-2019,2018
0.0,0.0024114657310047995,Train,C2,T270104-2017,2018
0.0,0.010094608804695555,Train,C2,T250701-2020,2018
0.0,0.006614611199404167,Train,C2,T270703-2016,2018
0.0,0.08138044134286354,Train,C2,T210309-2021,2018
0.0,0.01573772133945481,Train,C2,T230502-2015,2018
0.0,0.024674916482827793,Train,C2,T220108-2017,2018
0.0,0.001609574791722237,Train,C2,T710302-2015,2018
0.0,0.005072868069074786,Train,C2,T190209-2017,2018
0.0,0.0143256487237076,Train,C2,T160303-2022,2018
0.0,0.0033440258425390334,Train,C2,T270307-2019,2018
0.0,0.016234026467682083,Train,C2,T240805-2020,2018
0.0,0.005951506722520932,Train,C2,T270207-2017,2018
0.0,0.0017630828772341417,Train,C2,T160901-2020,2018
0.0,0.022833739150778843,Train,C2,T220206-2019,2018
0.0,0.001881645408006845,Train,C2,T140701-2022,2018
0.0,0.007258418656805148,Train,C2,T250211-2020,2018
0.0,0.04655081389707062,Train,C2,T220105-2016,2018
0.0,0.02538274811333575,Train,C2,T710303-2020,2018
0.0,0.004460098918990599,Train,C2,T210402-2016,2018
0.0,0.00012255711887238898,Train,C2,T270605-2017,2018
0.0,0.019531908658087974,Train,C2,T220110-2021,2018
0.0,0.07489339905036087,Train,C2,T220605-2016,2018
0.0,0.001616840561955885,Train,C2,T270610-2021,2018
0.0,0.004007760042702969,Train,C2,T160409-2016,2018
0.0,0.02289376601502109,Train,C2,T240801-2020,2018
0.0,0.006601241973703848,Train,C2,T160309-2015,2018
0.0,0.002010184413655971,Train,C2,T140615-2017,2018
0.0,0.004729080796278331,Train,C2,T770406-2016,2018
0.0,0.0038272950666045553,Train,C2,T160304-2019,2018
0.0,0.004176604668041614,Train,C2,T711005-2016,2018
0.0,0.021492583973288813,Train,C2,T710701-2017,2018
0.0,0.0036976099220577905,Train,C2,T270111-2021,2018
0.0,0.008537950824938259,Train,C2,T180803-2019,2018
0.0,0.08855481789556802,Train,C2,T270309-2021,2018
0.0,0.006060152730845818,Train,C2,T160902-2016,2018
0.0,0.02349235811336454,Train,C2,T220603-2022,2018
0.0,0.007459397229317136,Train,C2,T250302-2021,2018
0.0,0.026678112411488,Train,C2,T710801-2015,2018
0.0,0.03915754194727475,Train,C2,T250103-2016,2018
0.0,0.0088219504856645,Train,C2,T711201-2020,2018
0.0,8.481693773899901e-05,Train,C2,T270108-2016,2018
0.0,0.002144954572851423,Train,C2,T241001-2019,2018
0.0,0.014442716733569257,Train,C2,T230503-2019,2018
0.0,0.006192439001761895,Train,C2,T200301-2017,2018
0.0,0.002985071112829464,Train,C2,T140713-2019,2018
0.0,0.0008240104698634959,Train,C2,T161104-2020,2018
0.0,0.031516411215626136,Val,C2,T770503-2016,2018
0.0,0.0032321206586547508,Val,C2,T260203-2019,2018
0.0,0.09731870759820774,Val,C2,T270508-2019,2018
0.0,0.2770925324683423,Val,C2,T220504-2021,2018
0.0,0.3317042535614535,Val,C2,T250705-2022,2018
0.0,0.07766778579299637,Val,C2,T220606-2019,2018
0.0,0.004585326468434507,Val,C2,T201002-2016,2018
0.0,0.004803229808281592,Val,C2,T200505-2017,2018
0.0,0.19785292686755057,Val,C2,T760303-2022,2018
0.0,0.015020661135641987,Val,C2,T230403-2015,2018
0.0,0.028450774986357962,Val,C2,T220103-2017,2018
0.0,0.000780074614722711,Val,C2,T260107-2021,2018
0.0,0.047312855714811954,Val,C2,T270106-2021,2018
0.0,0.010141646659828389,Val,C2,T160105-2022,2018
0.0115259012614458,0.007050985247775767,Val,C2,T250210-2015,2018
0.0,0.05869117272306594,Val,C2,T250802-2017,2018
0.0,0.06658696663646715,Val,C2,T160207-2016,2018
0.0,0.15485313009314777,Val,C2,T140516-2020,2018
0.0,0.003364881814811256,Val,C2,T200609-2019,2018
0.0,0.03526277770713808,Val,C2,T160405-2015,2018
0.0306322751653517,0.014028973962882864,Val,C2,T150109-2017,2018
0.0,0.015536652637963165,Val,C2,T200407-2015,2018
0.0,0.07215614663656242,Val,C2,T230502-2020,2018
0.0,0.01528336657261744,Val,C2,T241002-2015,2018
0.0,0.030017490915603906,Val,C2,T270306-2016,2018
0.0,0.02887021819969525,Val,C2,T220503-2022,2018
0.0,0.006563701292718973,Val,C2,T720301-2019,2018
0.0261604721646195,0.0061131829430217345,Val,C2,T711006-2017,2018
0.0,0.009785040361780833,Val,C2,T270206-2019,2018
0.0,0.06331697147074221,Val,C2,T200704-2021,2018
0.0,0.007013941404933027,Val,C2,T190904-2019,2018
0.0,0.024058472436027337,Val,C2,T160401-2017,2018
0.0,0.0006335537373708841,Val,C2,T141512-2015,2018
0.0,0.03613500711310696,Val,C2,T270607-2022,2018
0.0,0.045519857804148,Val,C2,T270508-2021,2018
0.0,0.03223104377995726,Val,C2,T270902-2016,2018
0.0,0.034790806833060996,Val,C2,T250709-2019,2018
0.0,0.015091809976144005,Val,C2,T260205-2015,2018
0.0,0.0019505689212802968,Val,C2,T700206-2019,2018
0.0,0.02078082652217761,Val,C2,T240901-2015,2018
0.0,0.006139426166922741,Val,C2,T250105-2021,2018
0.0,0.06192941904642726,Val,C2,T250709-2017,2018
0.0,0.02455433068589363,Val,C2,T150306-2020,2018
0.0,0.3039589388802229,Val,C2,T210309-2020,2018
0.0,0.14113354237276965,Val,C2,T720302-2021,2018
0.0,0.02642607723367886,Val,C2,T200704-2017,2018
0.0,0.06750125601717047,Val,C2,T160116-2019,2018
0.0,0.004495582724204131,Val,C2,T160206-2019,2018
0.0,0.013303841655989862,Val,C2,T150110-2015,2018
0.0,0.025654108489937467,Val,C2,T140714-2022,2018
0.0,0.17240095511998138,Val,C2,T230107-2015,2018
0.0,0.00805534479740467,Val,C2,T210105-2019,2018
0.0,0.006483256113566727,Val,C2,T200604-2022,2018
0.0,0.05985647612556231,Val,C2,T270508-2015,2018
0.0,0.012397420529203847,Val,C2,T160414-2019,2018
0.0,0.2778878747991207,Val,C2,T230102-2017,2018
0.0,0.00739780645330531,Val,C2,T220409-2017,2018
