Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0057936228765337,0.006251340822015842,Train,T550108-2020,N,2017
0.0201647683033154,0.03519418582179253,Train,T601001-2016,N,2017
0.0007077766964522,0.019201754307697813,Train,T610303-2022,N,2017
0.2088780566103885,0.20893846088101564,Train,T600406-2021,N,2017
0.0044763726941265,0.010607896061816162,Train,T660115-2021,N,2017
0.0234721121966963,0.03640069066121988,Train,T640604-2022,N,2017
0.0027468905199314,0.005045878486715548,Train,T551405-2022,N,2017
0.0398210248740307,0.03994761600620359,Train,T670508-2022,N,2017
0.0092322815664163,0.010249713922432568,Train,T530703-2022,N,2017
0.0015118246283431,0.009728844946688702,Train,T640301-2022,N,2017
0.0123433701140826,0.0165164568393669,Train,T610104-2016,N,2017
0.0042767195976715,0.009206631748626938,Train,T661105-2019,N,2017
0.0326515817317996,0.02722219673786349,Train,T560901-2022,N,2017
0.0098898039346369,0.011480259155274754,Train,T570602-2022,N,2017
0.1637988800545473,0.1160267552491519,Train,T670809-2021,N,2017
0.049973276322822,0.0374996731962201,Train,T650610-2021,N,2017
0.0365464636075536,0.06852824735682585,Train,T630109-2016,N,2017
0.0245292812553112,0.02962053490337115,Train,T660410-2016,N,2017
0.0044047435516637,0.02313015748972524,Train,T600402-2021,N,2017
0.0057728179650095,0.005046516063365401,Train,T640606-2016,N,2017
0.0394732672729494,0.030323084417876754,Train,T600702-2016,N,2017
0.0043950694082884,0.004276026270360897,Train,T670308-2019,N,2017
0.0272991214509256,0.02608174778957393,Train,T650102-2021,N,2017
0.0249537964861935,0.06759497113736987,Train,T540606-2020,N,2017
0.5359943398325884,0.3687509217395853,Train,T600106-2016,N,2017
0.2185805056418186,0.1584756021080355,Train,T650805-2019,N,2017
0.0066168523878259,0.011818903588956306,Train,T670202-2022,N,2017
0.0151132083019915,0.01476137482293028,Train,T530702-2016,N,2017
0.0280383190360158,0.03108185948058586,Train,T660608-2022,N,2017
0.0147935883492273,0.017344547602088742,Train,T650905-2021,N,2017
0.0300049753147843,0.024484190240824665,Train,T610302-2022,N,2017
0.0062394847968267,0.008965362535782971,Train,T530504-2020,N,2017
0.0021620686673008,0.0062046313001080785,Train,T620702-2022,N,2017
0.0414890962035212,0.04076420413556217,Train,T660302-2021,N,2017
0.0401329917251299,0.09402239098404098,Train,T600403-2021,N,2017
0.0100529262111955,0.047078607585368755,Train,T670604-2022,N,2017
0.0138631018690431,0.02621831976815057,Train,T670316-2022,N,2017
0.0614852275751929,0.04444213693810291,Train,T610407-2021,N,2017
0.0493797960685377,0.03837036313329972,Train,T570514-2016,N,2017
0.0491132332878581,0.050567704194560345,Train,T610504-2021,N,2017
0.0022729145298902,0.003283653427066735,Train,T500305-2020,N,2017
0.0066073265812748,0.00579669632175488,Train,T550705-2018,N,2017
0.0178614922464885,0.03086546844488902,Train,T502205-2022,N,2017
0.1050111825552138,0.06921524951692119,Train,T660703-2019,N,2017
0.0074934432371674,0.018473770522487717,Train,T660904-2016,N,2017
0.0017328340145865,0.01284865860454726,Train,T570507-2016,N,2017
0.0481697409920672,0.04990576170768455,Train,T650408-2021,N,2017
0.001814478632246,0.0050843851258006376,Train,T550716-2016,N,2017
0.090355529365547,0.0821125782166596,Train,T610402-2021,N,2017
0.0169201329439017,0.024565285480093183,Train,T660514-2016,N,2017
0.0233953961202634,0.02565620776500339,Train,T670203-2016,N,2017
0.0268109031005942,0.02284372940287348,Train,T560606-2016,N,2017
0.0173398459141495,0.016369285922178265,Train,T530704-2022,N,2017
0.0079060960550855,0.012371227553260176,Train,T650904-2016,N,2017
0.0019095535795827,0.020717348524582825,Train,T640510-2022,N,2017
0.0122631303291701,0.02285313274860806,Train,T650508-2022,N,2017
0.2587539334045931,0.17814141496521177,Train,T650411-2021,N,2017
0.0116525595170661,0.008756698625200445,Train,T620117-2020,N,2017
0.0065573770491803,0.005973498700285856,Train,T650202-2019,N,2017
0.1576694947068098,0.09705067965183081,Train,T660502-2016,N,2017
0.0110783986402403,0.015049664521957981,Train,T640102-2022,N,2017
0.0333119421270637,0.04103434187377242,Train,T661003-2022,N,2017
0.0014540167211922,0.024370211239573124,Train,T610505-2021,N,2017
0.0159932659932659,0.027581650577916852,Train,T610503-2021,N,2017
0.0033186395038235,0.013938089704751607,Train,T600703-2016,N,2017
0.0170514721457318,0.01720527280929634,Train,T640308-2022,N,2017
0.0401800806557389,0.04527436211172473,Train,T640610-2022,N,2017
0.0079448486263577,0.01339929720714399,Train,T601102-2021,N,2017
0.1369055714220952,0.08804123619285985,Train,T640105-2019,N,2017
0.0573659836892167,0.04623231906275007,Train,T600701-2016,N,2017
0.0061799992190728,0.010912532993691146,Train,T660507-2019,N,2017
0.0001662822774685,0.00282948399288306,Train,T510503-2019,N,2017
0.0043684177954779,0.048521972371722254,Train,T580206-2019,N,2017
0.0873741994510521,0.0650417813030542,Train,T660413-2016,N,2017
0.0044457287660879,0.016718671041476646,Train,T640803-2021,N,2017
0.0364926507856056,0.03872485018730869,Train,T661101-2019,N,2017
0.1530503035071531,0.1201951570904459,Train,T600115-2021,N,2017
0.0110111683567746,0.010120705656698146,Train,T660120-2019,N,2017
0.0053928986409648,0.014095969943738343,Train,T600903-2016,N,2017
0.0061294384157444,0.00647521244348618,Train,T551101-2016,N,2017
0.0010754981797193,0.01609180943646947,Train,T571302-2016,N,2017
0.0018207105828802,0.00786138171988932,Train,T630605-2021,N,2017
0.1029526643517368,0.10742983011754975,Train,T601304-2015,N,2017
0.0148550207113269,0.018834762556346273,Train,T640110-2022,N,2017
0.0011825473297512,0.006321901288679679,Train,T620609-2021,N,2017
0.003333831185457,0.014401848137576154,Train,T570104-2022,N,2017
0.01077356913375,0.04702147581455339,Train,T600402-2022,N,2017
0.0106980476063118,0.021003802281648883,Train,T620106-2015,N,2017
0.00768276755238,0.012713027992187622,Train,T630502-2018,N,2017
0.0080610490111779,0.010227169011808788,Train,T580202-2020,N,2017
0.067457962413452,0.05229011499189978,Train,T660604-2022,N,2017
0.002857223131507,0.00788452600696075,Train,T650809-2021,N,2017
0.0022076228399023,0.0015963755907097076,Train,T521103-2022,N,2017
0.033767153526743,0.031065377505615763,Train,T650803-2019,N,2017
0.0033064033667452,0.03332798987398425,Train,T661101-2021,N,2017
0.2517104485176112,0.1606955399204165,Train,T640409-2016,N,2017
0.0289562479137425,0.019598404402751398,Train,T550709-2020,N,2017
0.0238677304048051,0.01721104946236444,Train,T560402-2016,N,2017
0.0049926607886406,0.0075261314788121455,Train,T630606-2021,N,2017
0.07029521693885,0.05847213149368757,Train,T620516-2016,N,2017
0.0300907351398061,0.028263905287604488,Train,T570514-2022,N,2017
0.0064825248290234,0.01333501333875148,Train,T550104-2022,N,2017
0.0111337910558545,0.01799999181170444,Train,T660504-2021,N,2017
0.0001740483471498,0.005449166716821742,Train,T540601-2022,N,2017
0.0042696323484714,0.008683128653893372,Train,T521101-2022,N,2017
0.0296360760424078,0.026774382128241313,Train,T530708-2016,N,2017
0.0010030329207942,0.008261450374542744,Train,T521104-2022,N,2017
0.0251567487417926,0.03720906666116022,Train,T600110-2022,N,2017
0.0121045893482461,0.009876578858206789,Train,T520510-2016,N,2017
0.0179249261914803,0.01578047286381865,Train,T580601-2019,N,2017
0.0650826446280991,0.0534042674585104,Train,T660611-2021,N,2017
0.1185873339777324,0.10594887257539458,Train,T630109-2021,N,2017
0.0155094728116267,0.018173338226390653,Train,T660508-2022,N,2017
0.0220517439512998,0.018838592323038056,Train,T550706-2020,N,2017
0.0064263597593036,0.0072961412534192135,Train,T620410-2015,N,2017
0.0216095936181402,0.01745151872497114,Train,T670317-2021,N,2017
0.0035080605429342,0.020868231359259356,Train,T600907-2016,N,2017
0.0049049210484288,0.005144750248646341,Train,T650509-2022,N,2017
0.0003490029857205,0.0033890545259035337,Train,T501803-2019,N,2017
0.0207713402182157,0.03968192936638021,Train,T640104-2022,N,2017
0.0003002642325246,0.003932292220430667,Train,T670407-2016,N,2017
0.0319337670017741,0.02682482775642219,Train,T610302-2016,N,2017
0.0281737949762389,0.062376246424975884,Train,T610106-2016,N,2017
0.0319786808794137,0.023929511188348473,Train,T610405-2022,N,2017
0.0118967281946304,0.014969459163558931,Train,T650903-2021,N,2017
0.0871692239270624,0.06926738726549578,Train,T670307-2021,N,2017
0.017406516129313,0.013220288662592521,Train,T550605-2016,N,2017
0.0209937543580784,0.015740550996732022,Train,T580703-2016,N,2017
0.4796662463683499,0.43723897590897515,Train,T600407-2022,N,2017
0.0035699207788015,0.0312554168039283,Train,T550509-2018,N,2017
0.9623272543699124,0.627014148379474,Train,T600809-2021,N,2017
0.1893092369538693,0.15093182333905358,Train,T600306-2016,N,2017
0.0016364779108722,0.01647440203483183,Train,T560502-2019,N,2017
0.0045910051420405,0.020621944848262207,Train,T600901-2016,N,2017
0.0464997898072232,0.03659025059075283,Train,T650502-2016,N,2017
0.0611511999361937,0.06701931713174869,Train,T600806-2016,N,2017
0.0844719423544365,0.05759007346586107,Train,T670307-2016,N,2017
0.0182047413317771,0.024120744922356167,Train,T600114-2021,N,2017
0.0043541364296081,0.008683003503096927,Train,T670111-2021,N,2017
0.1265602619193779,0.09660002148524173,Train,T650201-2022,N,2017
0.0199486239350053,0.02048730387701,Train,T660502-2021,N,2017
0.0264518456174101,0.020821135650399038,Train,T610202-2022,N,2017
0.0917882314374692,0.06445743285892064,Train,T550103-2016,N,2017
0.3982008280956778,0.2914413578981396,Train,T600902-2021,N,2017
0.0034223954714863,0.012726251876814455,Train,T551103-2020,N,2017
0.0062030299415483,0.006774016076099874,Train,T570806-2020,N,2017
0.1038279003832251,0.07366790158003268,Train,T560511-2019,N,2017
0.0126075348561257,0.024843367185120913,Train,T640611-2022,N,2017
0.0432292628856456,0.03337078097843759,Train,T660607-2022,N,2017
0.0105995362702881,0.02173150025083978,Train,T580606-2015,N,2017
0.1426367220984056,0.09237041759869288,Train,T610112-2022,N,2017
0.0311217994058565,0.025813497181926378,Train,T650306-2019,N,2017
0.0453349116598874,0.03414376013839497,Train,T540207-2019,N,2017
0.0819477980506464,0.06260281842574203,Train,T640409-2022,N,2017
0.0003623188405797,0.00209016928829028,Train,T550503-2016,N,2017
0.0829387588157935,0.05802194072984719,Train,T660605-2022,N,2017
0.0038977465178507,0.018299429950891774,Train,T660412-2016,N,2017
0.0089340065953989,0.009159945143410586,Train,T571003-2016,N,2017
0.0055584246147155,0.005411618123640105,Train,T530711-2022,N,2017
0.0971759807782683,0.07332748007591489,Train,T661004-2022,N,2017
0.0015477450322221,0.0028401924790075537,Train,T600709-2022,N,2017
0.2363814504216896,0.15204109071154365,Train,T650210-2016,N,2017
0.0464067159184909,0.047950095980712204,Train,T571801-2016,N,2017
0.3490009592424026,0.2221974157166039,Train,T640604-2020,N,2017
0.0041434262948207,0.004965127018318742,Train,T500910-2022,N,2017
0.0987177833717855,0.06546673074072634,Train,T670409-2022,N,2017
0.6923076923076923,0.4189067847651395,Train,T521101-2021,N,2017
0.0010651754210771,0.012594209311986156,Train,T660804-2016,N,2017
0.0704856199905704,0.05074822117396355,Train,T601116-2016,N,2017
0.0313345953314683,0.029039894688905922,Train,T640704-2022,N,2017
0.0120030080021395,0.01489669378802138,Train,T650901-2016,N,2017
0.0095717987460943,0.009206162843615391,Train,T550703-2020,N,2017
0.0021606975596001,0.01960769900148863,Train,T601116-2021,N,2017
0.0157743060822084,0.01638730511800309,Train,T640102-2019,N,2017
0.0417095295988029,0.04170041423082777,Train,T600907-2021,N,2017
0.0001940874179434,0.009573466074545744,Train,T600512-2022,N,2017
0.0170351576658209,0.029893141479278285,Train,T670701-2021,N,2017
0.0288065843621399,0.020859785925107007,Train,T610301-2020,N,2017
0.0088225100040961,0.015656032903690848,Train,T610210-2022,N,2017
0.0285306101746496,0.024607134831975522,Train,T560903-2019,N,2017
0.0755124056094929,0.05241285009417858,Train,T610503-2022,N,2017
0.0083931226316339,0.006392833761970857,Train,T530706-2015,N,2017
0.147230254980131,0.10737884776369265,Train,T650411-2016,N,2017
0.0010410773328509,0.019580435890032718,Train,T640707-2021,N,2017
0.0185340022296544,0.014861155750547085,Train,T560113-2016,N,2017
0.0125448803910542,0.01808016926325905,Train,T550601-2022,N,2017
0.0833333333333333,0.04941307163965102,Train,T580704-2015,N,2017
0.2235494750819115,0.1634117852716658,Train,T670803-2022,N,2017
0.1334502366001779,0.0829239421014867,Train,T570304-2018,N,2017
0.01221397107177,0.018982320000711764,Train,T650805-2022,N,2017
0.1617401003904071,0.11642966274132233,Train,T600105-2016,N,2017
0.0164821127870978,0.015395951786485784,Train,T640610-2019,N,2017
0.0365545842190204,0.022788454101316486,Train,T670408-2022,N,2017
0.0082405143132912,0.017392302665957874,Train,T560502-2016,N,2017
0.0011720066218374,0.0008211641792165173,Train,T550706-2018,N,2017
0.0018938174435737,0.005844775325136845,Train,T551303-2020,N,2017
0.0140800776627441,0.03048736218847491,Train,T560108-2016,N,2017
0.0049101443582441,0.006932613471864999,Train,T630502-2019,N,2017
0.0094944237740371,0.013415142749668065,Train,T670604-2016,N,2017
0.0335483136381011,0.027102408285210468,Train,T530205-2022,N,2017
0.0220841030017536,0.02930726818270249,Train,T630205-2022,N,2017
0.0907951807228915,0.07898912727892612,Train,T660503-2016,N,2017
0.0079940071217971,0.011151797399624828,Train,T620408-2021,N,2017
0.0020490802944166,0.016728353719797348,Train,T570412-2016,N,2017
0.0073998705022662,0.005105910646563679,Train,T620102-2018,N,2017
0.0152055655786999,0.011651331693757792,Train,T660405-2021,N,2017
0.0269652100638016,0.025849093985286706,Train,T610509-2016,N,2017
0.0326921109005562,0.029475775083026713,Train,T660302-2022,N,2017
0.0161784585088896,0.01607782332304285,Train,T570505-2022,N,2017
0.0433095285603139,0.05581520562654427,Train,T670502-2016,N,2017
0.0022764900662251,0.010846298759508669,Train,T660603-2022,N,2017
0.0462809917355371,0.039738728042081506,Train,T670603-2016,N,2017
0.1062375377568949,0.09362887688420597,Train,T670315-2022,N,2017
0.0090850206515978,0.021280431753279913,Train,T530104-2016,N,2017
0.0557463138759846,0.05056170993362615,Train,T640706-2020,N,2017
0.011814512159102,0.017616903918317817,Train,T660905-2022,N,2017
0.0386417641964067,0.026591875395652692,Train,T520606-2020,N,2017
0.0309257343522686,0.020066915515067816,Train,T560313-2021,N,2017
0.0014539591712109,0.014375678823461984,Train,T520805-2022,N,2017
0.0011471556991412,0.004868685512724314,Train,T630605-2015,N,2017
0.0571681985081622,0.046155089360451214,Train,T560106-2016,N,2017
0.1676931505701709,0.12078161113534935,Train,T560505-2016,N,2017
0.1179786591503925,0.10687714530448916,Train,T600106-2022,N,2017
0.0064940142417708,0.004682645953206509,Train,T560603-2018,N,2017
0.0449010019255622,0.0372720655974826,Train,T660606-2015,N,2017
0.0274942018971344,0.03388293737258187,Train,T640607-2016,N,2017
0.0189734033542266,0.026646911780009237,Train,T660504-2016,N,2017
0.0009745127436281,0.0047637885061188575,Train,T640304-2022,N,2017
0.3719229055151692,0.30760881492765874,Train,T600407-2021,N,2017
0.0275956361264507,0.027795052821101385,Train,T670109-2022,N,2017
0.0889636013339082,0.0573747899526757,Train,T500302-2019,N,2017
0.0196977624572958,0.01249975275837127,Train,T580302-2016,N,2017
0.7141507651615341,0.4019072837726342,Train,T630301-2022,N,2017
0.000515110774572,0.0007128696395146484,Train,T550304-2022,N,2017
0.0014892944550257,0.0025178578461970617,Train,T560601-2018,N,2017
0.0560085076214108,0.04070389147380334,Train,T621004-2015,N,2017
0.1261435218891456,0.08693260761902077,Train,T660901-2022,N,2017
0.0013930171532649,0.01254470429597515,Train,T650303-2016,N,2017
0.0070815920537082,0.009225056158305706,Train,T570403-2018,N,2017
0.0008097952837522,0.002991623861771461,Train,T530304-2022,N,2017
0.0429852336640976,0.028150597954980365,Train,T580602-2015,N,2017
0.7457579873673532,0.5412564737568899,Train,T600807-2021,N,2017
0.5887429160226687,0.3983418418104156,Train,T600405-2021,N,2017
0.0025307686102442,0.008504494469632723,Train,T650301-2016,N,2017
0.2192615150361629,0.15036157932783817,Train,T600111-2021,N,2017
0.1192870201096892,0.09529799511440379,Train,T510608-2022,N,2017
0.0010027575833542,0.008590455976128173,Train,T630405-2021,N,2017
0.0532529192865392,0.03972494091493055,Train,T640106-2022,N,2017
0.0191778052909518,0.02656606909735567,Train,T660706-2016,N,2017
0.0820596984306082,0.07072573445277258,Train,T610605-2016,N,2017
0.0385504007418347,0.03367472888620345,Train,T670202-2019,N,2017
0.0194632652025025,0.022467651572427836,Train,T630114-2016,N,2017
0.0376779753660335,0.02647969036098593,Train,T650204-2020,N,2017
0.032258064516129,0.026151884197764534,Train,T500308-2022,N,2017
0.0081108526452734,0.005959502983359293,Train,T550706-2019,N,2017
0.0406903023833914,0.023697833989071236,Train,T571801-2015,N,2017
0.0471346219057307,0.036661864328512296,Train,T640610-2020,N,2017
0.0333704115684093,0.024554349000340217,Train,T500905-2016,N,2017
0.0602439324873721,0.04894406267279404,Train,T660306-2021,N,2017
0.0266475044162998,0.03419276519614073,Train,T670110-2022,N,2017
0.1049631981950124,0.07491937144677946,Train,T650807-2019,N,2017
0.0093961680718208,0.007228529317408245,Train,T670108-2019,N,2017
0.0666723305782449,0.04852077096381948,Train,T670112-2019,N,2017
0.0298690312983111,0.036836411950470306,Train,T660506-2016,N,2017
0.0053012732522364,0.00807383919573562,Train,T570401-2016,N,2017
0.0431902731149623,0.044091012699527574,Train,T600116-2021,N,2017
0.1198344554944715,0.10010536953415886,Train,T640301-2021,N,2017
0.0028038159935672,0.018108272682899395,Train,T650209-2016,N,2017
0.0206367924528301,0.03770293373880027,Train,T600105-2022,N,2017
0.000254715321878,0.006948167911622689,Train,T660802-2022,N,2017
0.00505012996658,0.019239145677508816,Train,T660904-2019,N,2017
0.0080333536709375,0.010244535270010785,Train,T640905-2016,N,2017
0.0228273895072169,0.023326249141097915,Train,T601105-2022,N,2017
0.2763802678863116,0.2174947646390358,Train,T640110-2021,N,2017
0.0166666666666666,0.027961648587117967,Train,T650115-2019,N,2017
0.1216308626041685,0.10632747094570671,Train,T600604-2016,N,2017
0.0101531800606048,0.01899118406764393,Train,T660602-2016,N,2017
0.0021470746108427,0.0024312002803462064,Train,T670104-2019,N,2017
0.0873963146108468,0.07558332617294045,Train,T570501-2016,N,2017
0.097488917465614,0.07430943444027936,Train,T660901-2021,N,2017
0.0735318862527343,0.0629027940645537,Train,T640109-2022,N,2017
0.0011420304526498,0.009364695154129096,Train,T640707-2022,N,2017
0.0579088471849865,0.04230040470873883,Train,T640109-2019,N,2017
0.010420812925908,0.025283182786289188,Train,T650303-2022,N,2017
0.0051393714397571,0.003695277942489239,Train,T670103-2019,N,2017
0.0787891677239026,0.04743485485582473,Train,T570514-2019,N,2017
0.0213360112275139,0.024661353722734945,Train,T560204-2022,N,2017
0.0102509280750953,0.00965736679541666,Train,T570908-2022,N,2017
0.001693741437196,0.0013455405361340672,Train,T520604-2018,N,2017
0.0024403094756107,0.011010771122089875,Train,T610407-2022,N,2017
0.0064978793284737,0.009363575523255443,Train,T501006-2016,N,2017
0.0455502392344497,0.09926246547943314,Train,T640605-2020,N,2017
0.004826100768984,0.006834513749487685,Train,T670107-2021,N,2017
0.0040288340554243,0.00227528150917564,Train,T550710-2019,N,2017
0.0013477906342028,0.005206283636631841,Train,T510404-2022,N,2017
0.4609048840278117,0.3584854493110128,Train,T600807-2022,N,2017
0.021335440537337,0.013617118199562859,Train,T640802-2018,N,2017
0.0796853471788362,0.05115316794380892,Train,T670602-2016,N,2017
0.0238658339800204,0.04478541033064399,Train,T640310-2021,N,2017
0.0244497183392447,0.019739681655867806,Train,T520504-2016,N,2017
0.0089416269553234,0.012756510548707045,Train,T670309-2021,N,2017
0.0380952380952381,0.029604902354215205,Train,T601303-2016,N,2017
0.0068596802217851,0.0076980949332007475,Train,T521204-2016,N,2017
0.0267947121939652,0.024948162152398555,Train,T640401-2022,N,2017
0.0251212606137326,0.05385149291031419,Train,T600404-2022,N,2017
0.1125641025641025,0.09962158608901786,Train,T610305-2022,N,2017
0.0065368378047119,0.016261347476656272,Train,T610505-2016,N,2017
0.0419491136084945,0.026457377749091827,Train,T570602-2019,N,2017
0.0390525157608713,0.03859342467207152,Train,T640608-2022,N,2017
0.0033383742784938,0.011179896002084714,Train,T570502-2019,N,2017
0.0167795792520502,0.013534473306766827,Train,T580604-2019,N,2017
0.0044278972285053,0.003324251867674899,Train,T520606-2018,N,2017
0.0013147923703794,0.0035702870425241857,Train,T500613-2016,N,2017
0.0012249601652377,0.007092591866593503,Train,T560307-2022,N,2017
0.0060520225372996,0.018164540544509326,Train,T570404-2022,N,2017
0.1603393342504322,0.0954707990328175,Train,T670704-2021,N,2017
0.0346773194056532,0.03283675451785566,Train,T650411-2022,N,2017
0.357566765578635,0.23779587895554877,Train,T640104-2016,N,2017
0.0158447217270746,0.011775546558627687,Train,T630504-2019,N,2017
0.0056311355914882,0.004979649139022251,Train,T560604-2018,N,2017
0.0529962727038633,0.04151897412097923,Train,T650102-2016,N,2017
0.0431734573471229,0.03588239217329983,Train,T660602-2022,N,2017
0.0013041291564155,0.016252900712578577,Train,T600303-2022,N,2017
0.0482423373412441,0.04792802601189485,Train,T600810-2016,N,2017
0.0335948695868086,0.02596095685815163,Train,T650608-2016,N,2017
0.0037054631828978,0.029797530667911812,Train,T600304-2022,N,2017
0.4674959277358211,0.33891676667598924,Train,T640301-2016,N,2017
0.0164063674935172,0.01764176369446908,Train,T670310-2021,N,2017
0.0606912053947738,0.047525088543436116,Train,T670106-2022,N,2017
0.0079905992949471,0.017263167464586997,Train,T600113-2022,N,2017
0.0009462685084206,0.007032435489806235,Train,T620302-2021,N,2017
0.0003927336421528,0.004975044692897671,Train,T560402-2022,N,2017
0.0063667820069204,0.013520179946819246,Train,T621103-2022,N,2017
0.2541852713169556,0.23960772751528114,Train,T600310-2016,N,2017
0.6444788822473126,0.4554533654937822,Train,T640703-2020,N,2017
0.0373134328358208,0.03345198105370968,Train,T640308-2016,N,2017
0.034027004101124,0.054785462131864596,Train,T601107-2016,N,2017
0.1635239704705149,0.11276084383185765,Train,T660303-2021,N,2017
0.0514636141688832,0.04744916669838717,Train,T670709-2016,N,2017
0.0118482042746009,0.012971207492922483,Train,T551302-2022,N,2017
0.116086024514824,0.11771043022247327,Train,T601010-2016,N,2017
0.3021118061722087,0.20634177205408175,Train,T600809-2016,N,2017
0.007038948850305,0.0065448857981199,Train,T670108-2021,N,2017
0.0196431960523818,0.021612168359440794,Train,T600902-2016,N,2017
0.0778729192815976,0.05408291304856665,Train,T550705-2016,N,2017
0.0056435624128928,0.04527516672972573,Train,T620506-2015,N,2017
0.0082011438437466,0.024825227115403758,Train,T610202-2016,N,2017
0.0393201974747695,0.04165336035335434,Train,T670704-2016,N,2017
0.1337522755360416,0.10448068958393984,Train,T630205-2016,N,2017
0.0013714518581213,0.005074311539883422,Train,T530401-2020,N,2017
0.1183979436442662,0.09058153540403828,Train,T610305-2016,N,2017
0.1483525535420098,0.10440599369376366,Train,T670117-2016,N,2017
0.0081303183991756,0.009300824063777705,Train,T650906-2019,N,2017
0.0120695204377212,0.015874563254422443,Train,T551201-2016,N,2017
0.0961896886367628,0.06873666164644152,Train,T650210-2019,N,2017
0.0405202804003403,0.04968249450400812,Train,T630105-2022,N,2017
0.0223841008190251,0.037037282686074084,Train,T620407-2016,N,2017
0.0458862670402959,0.03834225514601652,Train,T661005-2022,N,2017
0.2424854761303359,0.16549739125223215,Train,T600202-2016,N,2017
0.004749497015073,0.03238060164979568,Train,T640602-2016,N,2017
0.1384575906732552,0.09838236468427891,Train,T560507-2016,N,2017
0.0565617071750996,0.04034285525843199,Train,T510305-2022,N,2017
0.4582778998174561,0.40747282954871544,Train,T600405-2022,N,2017
0.0214413341274568,0.022629085969292223,Train,T620802-2016,N,2017
0.0470186592527099,0.028107987342618893,Train,T500302-2016,N,2017
0.0348918437182753,0.03253827423610051,Train,T640714-2016,N,2017
0.0245656081485919,0.03582416320933183,Train,T620413-2016,N,2017
0.2758620689655172,0.18458123776162744,Train,T640703-2021,N,2017
0.0234535969488404,0.021679853806783497,Train,T620604-2022,N,2017
0.0623880098950285,0.03855118786813261,Train,T500301-2019,N,2017
0.0850892767411477,0.058916001107147425,Train,T530706-2022,N,2017
0.0140563522151016,0.019357646352234404,Train,T660412-2022,N,2017
0.0205269198112767,0.02495057107331687,Train,T630109-2022,N,2017
0.0264967509936281,0.01857824525563958,Train,T640306-2016,N,2017
0.0034536412284783,0.0030214564754690127,Train,T580401-2019,N,2017
0.0006480960154246,0.013525282714247588,Train,T600408-2021,N,2017
