Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0022774337876081,0.012056067553222584,Train,T170602-2016,C,2015
0.0137280137280137,0.018088588152425766,Train,T710517-2022,C,2015
0.0250746268656716,0.023314010361767234,Train,T160303-2017,C,2015
0.0119374909564462,0.012939716471212543,Train,T150504-2022,C,2015
0.0587823652904128,0.049573864329026544,Train,T700705-2021,C,2015
0.012103794394297,0.018586706055205002,Train,T170601-2017,C,2015
0.0135215394700583,0.029576451677279007,Train,T760120-2021,C,2015
0.0051310995946431,0.04861687996613961,Train,T170602-2021,C,2015
0.0056014150943396,0.00746072497800811,Train,T200614-2017,C,2015
0.4454545454545454,0.2807626622440491,Train,T161003-2021,C,2015
0.048984666110381,0.07159499947158522,Train,T150402-2022,C,2015
0.0053989543077972,0.017890668010937,Train,T150113-2017,C,2015
0.00042042851651,0.0019928549788860435,Train,T721001-2022,C,2015
0.1355450236966824,0.09280990483208049,Train,T730209-2020,C,2015
0.1643067909227928,0.1152221826505726,Train,T700203-2016,C,2015
0.0045296167247386,0.008276667614321801,Train,T700602-2019,C,2015
0.000871563316896,0.027096917742263256,Train,T721001-2021,C,2015
0.0392523364485981,0.0475032801573274,Train,T150603-2021,C,2015
0.0099380004291409,0.006691020543553016,Train,T160302-2017,C,2015
0.1361867704280155,0.10078270163717025,Train,T720710-2021,C,2015
0.0206526228831061,0.018382206874915426,Train,T700805-2019,C,2015
0.0057605480305153,0.02957073498891077,Train,T150201-2017,C,2015
0.026330376940133,0.03724532089263841,Train,T170404-2021,C,2015
0.0018211994905497,0.00705347991602858,Train,T720201-2017,C,2015
0.1300593226702711,0.10081803110564817,Train,T150614-2022,C,2015
0.0037309400877897,0.004060839945459407,Train,T240703-2020,C,2015
0.4166666666666667,0.29702118209401,Train,T150114-2016,C,2015
0.0024172032354265,0.01074727142690925,Train,T180302-2022,C,2015
0.0379288110696959,0.029942122698288866,Train,T100302-2022,C,2015
0.0010749948668995,0.0077338843587838125,Train,T180103-2017,C,2015
0.1386152954808806,0.10716235941042618,Train,T150607-2021,C,2015
0.0399129172714078,0.03084411722912407,Train,T191003-2018,C,2015
0.015409210855789,0.026128041301902164,Train,T150307-2022,C,2015
0.1305686168504336,0.0788349823958795,Train,T160119-2016,C,2015
0.0492272467086433,0.05427423719521769,Train,T150303-2022,C,2015
0.0698780235683274,0.06642757189747898,Train,T141510-2022,C,2015
0.0114816839803171,0.009542119905823992,Train,T190105-2022,C,2015
0.2285274008467856,0.15070385327689437,Train,T710515-2022,C,2015
0.0868937633976179,0.07678434268113828,Train,T700116-2016,C,2015
0.1654270325724544,0.11331345000346112,Train,T160116-2016,C,2015
0.0284859706594502,0.03898072831782236,Train,T760607-2017,C,2015
0.0030071552606053,0.00881642925990001,Train,T720505-2022,C,2015
0.0049480455220188,0.031639535755772455,Train,T150501-2021,C,2015
0.0660492892821267,0.05682004909619954,Train,T150611-2017,C,2015
0.0041327336817795,0.004048481450628828,Train,T720604-2022,C,2015
0.0352443071289621,0.023796641540324195,Train,T270803-2019,C,2015
0.0715283772378507,0.0689281768635901,Train,T150702-2021,C,2015
0.1860133206470028,0.1250674318609907,Train,T150103-2016,C,2015
0.5131533993850359,0.3364581222145555,Train,T141507-2021,C,2015
0.1897654584221748,0.12318621921736853,Train,T240602-2017,C,2015
0.0093663766292091,0.0557442114871698,Train,T160803-2021,C,2015
0.0272727272727272,0.024494417657781428,Train,T160115-2022,C,2015
0.0616391323666033,0.05822788074982357,Train,T720408-2017,C,2015
0.0042669504607051,0.018912024279035922,Train,T170602-2022,C,2015
0.6029411764705882,0.34284725081156686,Train,T160407-2022,C,2015
0.0363391655450874,0.04293511310607167,Train,T150401-2021,C,2015
0.0277726635856693,0.021383112652875923,Train,T700115-2018,C,2015
0.2165432098765432,0.14305198934763314,Train,T150209-2021,C,2015
0.0106177401201928,0.022613040039661924,Train,T160124-2016,C,2015
0.0075616150222235,0.011099477422315904,Train,T720209-2022,C,2015
0.0371844915361478,0.047865224772906494,Train,T160610-2017,C,2015
0.0089150329931136,0.022741646488934043,Train,T720505-2021,C,2015
0.0013103214677172,0.0082746393209086,Train,T170604-2016,C,2015
0.0167004048582995,0.03610540610741285,Train,T141509-2022,C,2015
0.0236190554431653,0.04358867398645257,Train,T150615-2021,C,2015
0.0627390971690895,0.04003976987992885,Train,T240606-2018,C,2015
0.4210526315789473,0.29047732012887534,Train,T191202-2021,C,2015
0.0018018414819945,0.014371331787117081,Train,T140802-2017,C,2015
0.0238779520197007,0.03609899147319658,Train,T720412-2017,C,2015
0.0414871703337787,0.04339114171187172,Train,T150205-2016,C,2015
0.0169270203607873,0.027159622217023997,Train,T170406-2022,C,2015
0.0131113730111962,0.01515546588513714,Train,T160104-2021,C,2015
0.0679949287115669,0.050359984703041275,Train,T130606-2022,C,2015
0.0496894409937888,0.04610457525591027,Train,T210301-2022,C,2015
0.0019998220158405,0.011157563962002086,Train,T700718-2016,C,2015
0.0292770690219169,0.0495806950214731,Train,T140606-2022,C,2015
0.0026470420848809,0.005820566200673065,Train,T720709-2017,C,2015
0.0415366025576477,0.07871846470374778,Train,T180103-2021,C,2015
0.0011737089201877,0.023642676039617953,Train,T270608-2020,C,2015
0.0734319224885262,0.06769736894994507,Train,T150506-2022,C,2015
0.28,0.18461605498905015,Train,T700707-2016,C,2015
0.0046964893741927,0.004897132205993954,Train,T190405-2017,C,2015
0.1132134973194575,0.09381220131379553,Train,T140704-2022,C,2015
0.0150162800263652,0.05670897691589206,Train,T700206-2016,C,2015
0.0161773904790664,0.011268438839092183,Train,T141004-2021,C,2015
0.018753705369206,0.023207656528962575,Train,T141406-2022,C,2015
0.0018854776582681,0.006774892387790551,Train,T720119-2017,C,2015
0.1016604540833615,0.06912441528694929,Train,T140312-2016,C,2015
0.1839789676682433,0.13528216987565345,Train,T720803-2021,C,2015
0.2187926662765749,0.16016775794444457,Train,T720413-2017,C,2015
0.087955886896148,0.07087031329396627,Train,T720107-2017,C,2015
0.0193861066235864,0.012707073139679937,Train,T250209-2021,C,2015
0.0596230346313478,0.03867643742745575,Train,T160621-2017,C,2015
1.0,0.6231466529695954,Train,T710905-2021,C,2015
0.0355597787916167,0.07396472684392394,Train,T760609-2016,C,2015
0.1399770047327468,0.11296924619937614,Train,T190604-2021,C,2015
0.0175573991896585,0.033853781987474636,Train,T140811-2022,C,2015
0.0935626791764399,0.07023115590935049,Train,T150110-2022,C,2015
0.0097851112816577,0.014380079506016165,Train,T141505-2017,C,2015
0.0553275976174718,0.04126592519437419,Train,T250210-2022,C,2015
0.0216497719359641,0.031011870379648237,Train,T150109-2022,C,2015
0.0449802087081684,0.03446651828895367,Train,T170504-2017,C,2015
0.4098053190292209,0.33590459748930535,Train,T760408-2020,C,2015
0.0114183182448413,0.024061219755504903,Train,T141210-2017,C,2015
0.010155196529226,0.040487558962609436,Train,T170610-2022,C,2015
0.0021363395904049,0.03314428704705845,Train,T160616-2021,C,2015
0.0046587205425155,0.006680124086408244,Train,T720405-2017,C,2015
0.2025793979491608,0.1339800190222531,Train,T150607-2017,C,2015
0.0631172007521466,0.054630673921001814,Train,T210103-2022,C,2015
0.0485380116959064,0.03203508771929819,Train,T730213-2022,C,2015
0.0156862745098039,0.03157070139436092,Train,T170407-2022,C,2015
0.0046332918973895,0.0030403808880545957,Train,T720702-2016,C,2015
0.033376585928489,0.05884531617386951,Train,T720106-2017,C,2015
0.0213712378686485,0.03479435225729248,Train,T720120-2022,C,2015
0.002787762959613,0.02658077711536213,Train,T720911-2021,C,2015
0.0270479134466769,0.019190908938888366,Train,T730510-2022,C,2015
0.0804293690934682,0.07263496651566742,Train,T770404-2016,C,2015
0.0032072511765731,0.006526101608063611,Train,T270802-2022,C,2015
0.0137053899527889,0.014792464509885745,Train,T180107-2022,C,2015
0.0525277138406878,0.04739492659051121,Train,T270801-2020,C,2015
0.0207612456747404,0.01911603396803936,Train,T140116-2016,C,2015
0.0255302435192458,0.05025016154054676,Train,T150208-2021,C,2015
0.1340782122905028,0.11453621178627488,Train,T200609-2017,C,2015
0.0827661312278791,0.0682487455878066,Train,T180704-2016,C,2015
0.0151055062558802,0.01815357473538608,Train,T160616-2017,C,2015
0.0115635997988939,0.007432813963035205,Train,T730204-2022,C,2015
0.0543561087122174,0.0428512351322833,Train,T150401-2022,C,2015
0.0246036294173829,0.020493053619090776,Train,T180306-2016,C,2015
0.6729718369062632,0.5200900795455433,Train,T200603-2017,C,2015
0.0214583333333333,0.01654068508065479,Train,T710612-2021,C,2015
0.0682961897915169,0.0527824825302662,Train,T150304-2017,C,2015
0.0834296516188401,0.06093823231563203,Train,T700811-2019,C,2015
0.0636942675159235,0.04561554035313311,Train,T101104-2022,C,2015
0.0044184248315475,0.005597510624621576,Train,T160412-2016,C,2015
0.0016029100661729,0.022650873755466813,Train,T720403-2017,C,2015
0.0084653430423502,0.012559420076962646,Train,T140205-2021,C,2015
0.2121016020806626,0.11839092453159926,Train,T190609-2022,C,2015
0.00113438950398,0.004932032375852221,Train,T730505-2022,C,2015
0.0087873462214411,0.029273376765961673,Train,T150109-2021,C,2015
0.0111238881326189,0.023916954979853466,Train,T160511-2021,C,2015
0.0019613337069207,0.0022845740963462692,Train,T720404-2016,C,2015
0.0751445086705202,0.0633886639526533,Train,T760109-2017,C,2015
0.6491116429493355,0.40001035577761046,Train,T700201-2016,C,2015
0.2796610169491525,0.18560827638528948,Train,T700709-2019,C,2015
0.1101806963420008,0.08745961066411093,Train,T760708-2018,C,2015
0.0033708622665677,0.026890670189722955,Train,T760617-2017,C,2015
0.2006141248720573,0.15782841906090464,Train,T150205-2021,C,2015
0.006253908692933,0.007689612565400638,Train,T190211-2018,C,2015
0.0252915180235344,0.03143354895323112,Train,T170405-2022,C,2015
0.0040521696582653,0.0034331275875329596,Train,T270610-2019,C,2015
0.0137238493723849,0.012034884248128075,Train,T250205-2021,C,2015
0.0150581621513094,0.013480804540647071,Train,T760805-2017,C,2015
0.0839024390243902,0.07862503565469173,Train,T700705-2016,C,2015
0.0133725595078898,0.012345687386981791,Train,T720712-2017,C,2015
0.1180444904671098,0.08902327798003686,Train,T150703-2021,C,2015
0.4756554307116105,0.2828942377947366,Train,T150101-2016,C,2015
0.0048873201194678,0.006039977178288604,Train,T170401-2020,C,2015
0.2990415335463259,0.2109168693888059,Train,T700706-2016,C,2015
0.0129236449953844,0.022611970492976714,Train,T250206-2022,C,2015
0.0289276807980049,0.017067331670822916,Train,T240513-2018,C,2015
0.0138309565926346,0.029062346040844123,Train,T190803-2016,C,2015
0.0327275702506386,0.03196160758615452,Train,T760106-2018,C,2015
0.0206607434897674,0.013181773487388984,Train,T730508-2021,C,2015
0.009537198035876,0.041416967657418875,Train,T150705-2021,C,2015
0.0339870527282193,0.02183618547805314,Train,T170605-2017,C,2015
0.0003401260039297,0.005114923567174733,Train,T160621-2022,C,2015
0.6792181661396953,0.49773251683765635,Train,T150206-2022,C,2015
0.0712957222566646,0.06629927088001727,Train,T270302-2020,C,2015
0.0791208791208791,0.06895656770747088,Train,T710116-2016,C,2015
0.3385886450765173,0.25074953792972104,Train,T141506-2021,C,2015
0.0768563282508987,0.060979853822895634,Train,T140603-2022,C,2015
0.3127753303964757,0.18818255026559105,Train,T140803-2016,C,2015
0.0259072203516647,0.0377799804142854,Train,T150501-2022,C,2015
0.0283734232580485,0.027722168986658628,Train,T190701-2021,C,2015
0.0002771386268196,0.006189126516531013,Train,T180501-2017,C,2015
0.00157194888651,0.017756073355705705,Train,T700802-2016,C,2015
0.0101995805095605,0.02186053998982932,Train,T190702-2021,C,2015
0.0080094456220784,0.02142079764545287,Train,T180406-2022,C,2015
0.0419677598665925,0.08642248490429581,Train,T150113-2022,C,2015
0.0261776841475424,0.027026987011921487,Train,T730205-2020,C,2015
0.3719647595456258,0.26245181955189884,Train,T160411-2017,C,2015
0.0236653824986241,0.019381593138068785,Train,T700602-2017,C,2015
0.0032485383607713,0.008218472290604734,Train,T720117-2022,C,2015
0.0025720164609053,0.0053438903130190694,Train,T720105-2022,C,2015
0.0010794985944928,0.009495094911970281,Train,T150606-2017,C,2015
0.2079755567551531,0.16300533391363298,Train,T720807-2021,C,2015
0.0021311977895717,0.029130318885155826,Train,T720601-2021,C,2015
0.0180023228803716,0.056603708799482295,Train,T150406-2016,C,2015
0.0061461045755803,0.014152905123422732,Train,T720503-2021,C,2015
0.0290069471638457,0.02165439685592303,Train,T160118-2016,C,2015
0.205081846828842,0.15726319064764047,Train,T150607-2022,C,2015
0.0169789227166276,0.03011508910810872,Train,T150109-2016,C,2015
0.0110704893156277,0.03494750732823448,Train,T190108-2022,C,2015
0.0076736937324781,0.01899039384476548,Train,T170607-2022,C,2015
0.0021654473994781,0.002195814266232101,Train,T760507-2017,C,2015
0.0566795820947371,0.04057854920583909,Train,T190302-2017,C,2015
0.0204441859326724,0.018095357266110383,Train,T180405-2022,C,2015
0.0296390555811329,0.022330504367138834,Train,T760507-2016,C,2015
0.022561986708274,0.019061596528780245,Train,T170102-2017,C,2015
0.0241095082227605,0.0220508089322808,Train,T140204-2022,C,2015
0.0256191995239787,0.020402795566821154,Train,T180611-2016,C,2015
0.2138283992106233,0.1448088794493969,Train,T720903-2020,C,2015
0.0099202412602674,0.010204675426188508,Train,T140410-2016,C,2015
0.0970571674125003,0.0933087001446979,Train,T140707-2021,C,2015
0.0224666510648256,0.02422088703084351,Train,T240608-2018,C,2015
0.1193515233895832,0.10205491154443833,Train,T270102-2020,C,2015
0.023921832884097,0.02023599073574928,Train,T140806-2016,C,2015
0.0386242162956112,0.04045178449630656,Train,T180406-2021,C,2015
0.0492560287326834,0.04486144039766339,Train,T191010-2022,C,2015
0.0100748779320593,0.015537488705453618,Train,T150205-2017,C,2015
0.0098870820609156,0.016141155642088144,Train,T720902-2017,C,2015
0.0005279635916307,0.004111001330389333,Train,T170606-2017,C,2015
0.0047661602621388,0.017173193148866537,Train,T150411-2022,C,2015
0.0033953869570307,0.027311662804555274,Train,T150505-2022,C,2015
0.0033428844317096,0.00840813762758479,Train,T180801-2020,C,2015
0.0896278311013316,0.0672697789292065,Train,T140707-2022,C,2015
0.0141854823542162,0.011772101311810241,Train,T720711-2022,C,2015
0.0773395204949729,0.06081975932212251,Train,T141106-2022,C,2015
0.0368344425001492,0.028267828925628905,Train,T720113-2017,C,2015
0.0015093980494995,0.0027065424124883136,Train,T180506-2022,C,2015
0.0642802155504234,0.044063293515455335,Train,T730114-2022,C,2015
0.048064085447263,0.03008569764183997,Train,T260408-2018,C,2015
0.0088639993415314,0.009145396601926304,Train,T720703-2021,C,2015
0.0095589832717792,0.029832810405974117,Train,T711002-2016,C,2015
0.0006009808006666,0.01003729657470648,Train,T160802-2016,C,2015
0.0132010426301185,0.012537500142741171,Train,T141408-2022,C,2015
0.0022444715859249,0.016733089614585153,Train,T161104-2022,C,2015
0.0327566902854933,0.04523477731558803,Train,T760120-2017,C,2015
0.1652421652421652,0.11635137535263908,Train,T250106-2018,C,2015
0.0447982228804146,0.0563692938513584,Train,T150611-2021,C,2015
0.0005451076587626,0.0009341961449363428,Train,T700717-2019,C,2015
0.0542073221582853,0.03732620203430806,Train,T730201-2020,C,2015
0.0061327611369847,0.01628129613738109,Train,T760403-2017,C,2015
0.0087092161705446,0.008697987286533322,Train,T720704-2022,C,2015
0.0324424147138828,0.0368258484434509,Train,T160621-2021,C,2015
0.0147263641854823,0.012784520686755858,Train,T140423-2017,C,2015
0.0277169964171475,0.06161565087327686,Train,T180106-2021,C,2015
0.0019552635695291,0.008138658714767426,Train,T720406-2017,C,2015
0.0051007470835599,0.019759569467485572,Train,T720207-2022,C,2015
0.0751419113476908,0.07125406447727987,Train,T150609-2021,C,2015
0.0482154911015632,0.05555664665098007,Train,T720912-2021,C,2015
0.0041386445938954,0.01953404398661082,Train,T721005-2021,C,2015
0.0165954625119324,0.027787548150029647,Train,T720904-2017,C,2015
0.0304624150777996,0.032407924729258374,Train,T180703-2016,C,2015
0.6388642413487134,0.3923890666747161,Train,T150306-2022,C,2015
0.0042105735924052,0.024482429172985973,Train,T710104-2016,C,2015
0.0622555099704226,0.06132103196485355,Train,T160604-2021,C,2015
0.0620155038759689,0.041616918854890425,Train,T140113-2022,C,2015
0.0123253903040262,0.02362992249733005,Train,T720802-2021,C,2015
0.0109639797402049,0.012808769624006495,Train,T150501-2016,C,2015
0.0042289333044356,0.006636405881420141,Train,T140416-2016,C,2015
0.0061330880098129,0.03543473368781847,Train,T230112-2019,C,2015
0.1888888888888888,0.11848969002075943,Train,T150114-2017,C,2015
0.0029686804215526,0.007657920829061541,Train,T141502-2022,C,2015
0.0942369290455757,0.07674582880065366,Train,T150606-2021,C,2015
0.1826912195043086,0.13026304927498267,Train,T760111-2017,C,2015
0.1033376726208849,0.07164810198169756,Train,T141206-2016,C,2015
0.0436122457741147,0.05524286519565863,Train,T180401-2016,C,2015
0.0331288343558282,0.04850246605923281,Train,T150412-2022,C,2015
0.0160740262488848,0.017970990794875796,Train,T170106-2017,C,2015
0.3209934771011679,0.20953426554266613,Train,T720104-2017,C,2015
0.0370597556611971,0.036955284520537715,Train,T180401-2021,C,2015
0.2212745794835347,0.17671580217975336,Train,T720116-2021,C,2015
0.02357660866264,0.053404742512495454,Train,T170103-2022,C,2015
0.0006328491660517,0.023115591140591696,Train,T721003-2021,C,2015
0.0387858347386172,0.03085662394610547,Train,T140501-2016,C,2015
0.0868361439718097,0.07003088848841107,Train,T720111-2021,C,2015
0.0105963863605488,0.025268339529988703,Train,T250806-2018,C,2015
0.0944231149955116,0.07298184747105352,Train,T170603-2022,C,2015
0.0030839367122552,0.019018535458281728,Train,T720119-2021,C,2015
0.0651505097424142,0.05950403500536753,Train,T150304-2022,C,2015
0.0080549198004386,0.007492929211036905,Train,T141212-2016,C,2015
0.0082180318560798,0.012999758357533564,Train,T141305-2016,C,2015
0.3617097428444377,0.3370494598319329,Train,T200608-2017,C,2015
0.1239415671847799,0.08778355951477153,Train,T141214-2016,C,2015
0.0061603118486753,0.029079531551670378,Train,T140207-2022,C,2015
0.1431533095255746,0.09940353886190632,Train,T140308-2016,C,2015
0.0675386633976921,0.04936433261174776,Train,T141208-2017,C,2015
0.0038192303705199,0.013405705384741546,Train,T760609-2017,C,2015
0.0155723044341024,0.01834132066723003,Train,T141507-2017,C,2015
0.0122788213354753,0.01755438356816391,Train,T720714-2020,C,2015
0.0584789893345462,0.04375870286474438,Train,T770404-2017,C,2015
0.0062256809338521,0.006081708195740273,Train,T240702-2022,C,2015
0.0032110091743119,0.0157647987165351,Train,T140609-2022,C,2015
0.0042357791558876,0.005046157171361961,Train,T720905-2020,C,2015
0.4052728387492336,0.2738814259041008,Train,T160417-2022,C,2015
0.0017489397053036,0.02492862805210798,Train,T180703-2022,C,2015
0.0718562874251497,0.05186842271130468,Train,T150103-2017,C,2015
0.0508982035928143,0.05950537923444815,Train,T230111-2019,C,2015
0.0058236030632152,0.021384045860087384,Train,T180102-2021,C,2015
0.0359481995212752,0.025955761318447127,Train,T160103-2016,C,2015
0.0213106020245071,0.028447851749023107,Train,T770206-2018,C,2015
0.0101269767079535,0.010713039048058372,Train,T721006-2021,C,2015
0.0058930578375564,0.007586461101943043,Train,T720907-2020,C,2015
0.0055799911307509,0.004218185808278986,Train,T700806-2019,C,2015
0.5874348116405068,0.40983561915255623,Train,T160401-2021,C,2015
0.6902985074626866,0.3925408687834948,Train,T160410-2021,C,2015
0.0080559355525155,0.02850855725012398,Train,T140613-2022,C,2015
0.0036781036829135,0.004591538853425732,Train,T140208-2021,C,2015
0.0155784650630011,0.022383744565303183,Train,T730313-2021,C,2015
0.0100336454630728,0.012454699468629643,Train,T720805-2022,C,2015
0.109688330514617,0.10961198552194826,Train,T140811-2021,C,2015
0.0030154530167509,0.02057319964811035,Train,T720202-2017,C,2015
0.0852680289496368,0.07259916132672908,Train,T720801-2021,C,2015
0.0612959719789842,0.042540709157818775,Train,T150306-2016,C,2015
0.0568569479190357,0.04451504615259766,Train,T250212-2018,C,2015
0.015552099533437,0.014672995927491805,Train,T240605-2022,C,2015
0.6782556554302879,0.3108833768090343,Train,T140708-2022,C,2015
0.0102284350494374,0.012176082468206341,Train,T250603-2018,C,2015
0.0918367346938775,0.12441829094663864,Train,T760303-2017,C,2015
0.0552751742369622,0.03612494748228542,Train,T140408-2017,C,2015
0.0051881894110675,0.019470404357331016,Train,T180108-2017,C,2015
0.0258178225592691,0.038669969664451825,Train,T720203-2021,C,2015
0.0077181274180728,0.025875638371385068,Train,T141506-2022,C,2015
0.0151020339673315,0.031836935432186436,Train,T150605-2022,C,2015
0.0076711760742238,0.009859542830643532,Train,T721002-2022,C,2015
0.0670936261055199,0.10062376820742644,Train,T700712-2016,C,2015
0.0072970195272353,0.01976413909279391,Train,T720404-2017,C,2015
0.123892318676242,0.07689536018200205,Train,T711103-2016,C,2015
0.0418299778719417,0.05911945076878502,Train,T150107-2022,C,2015
0.0527944549046542,0.05291710035233572,Train,T160502-2021,C,2015
0.0042614717297009,0.013657149272327527,Train,T721002-2021,C,2015
0.1256679066621576,0.11188926215281868,Train,T720804-2021,C,2015
0.0328440735579697,0.03278366995025488,Train,T720214-2021,C,2015
0.032581878045173,0.03554672337122324,Train,T270803-2020,C,2015
0.0221739130434782,0.026237360723629487,Train,T140816-2022,C,2015
0.1433968330520054,0.10059870343000049,Train,T720409-2017,C,2015
0.0639702343660774,0.05074114466269984,Train,T160123-2016,C,2015
0.0085728039883321,0.023850355599509473,Train,T140107-2022,C,2015
0.4075504075504075,0.30817583924195974,Train,T180404-2021,C,2015
0.025479930191972,0.026938178160821037,Train,T150402-2021,C,2015
0.0463337831758884,0.061471276473454003,Train,T140715-2022,C,2015
0.0287316047652417,0.045921162300659644,Train,T150601-2021,C,2015
0.0092964882515629,0.0074644322578521815,Train,T240602-2020,C,2015
0.01707779886148,0.01332073187348034,Train,T720111-2020,C,2015
0.0157666014980471,0.023125387800112737,Train,T190109-2022,C,2015
0.13203214695752,0.09649309989909152,Train,T760118-2021,C,2015
0.1219690379371812,0.10358094758540082,Train,T720208-2021,C,2015
0.0239257403316326,0.03477786051499699,Train,T170107-2022,C,2015
0.0081867674548704,0.007468216624674887,Train,T730510-2021,C,2015
0.0297451274362818,0.024405702714726564,Train,T240602-2018,C,2015
0.0278682272873947,0.035055884065603025,Train,T170406-2021,C,2015
0.0027975745029059,0.002309037067313518,Train,T730319-2020,C,2015
0.0613463626492942,0.058102087327446254,Train,T250205-2020,C,2015
0.0296850556948187,0.02120081238712615,Train,T160304-2016,C,2015
