Loss,PredLoss,Set,Zone,Idx,TestYear
0.1458861346355937,0.12276230596043376,Train,S2,T930203-2017,2022
0.0444543231829295,0.045190508457353645,Train,S2,T930403-2017,2022
0.0436705852019563,0.0712405083388045,Train,S2,T930509-2016,2022
0.0078029748841745,0.019652046274339734,Train,S2,T802001-2020,2022
0.5470653939886271,0.42433186907405857,Train,S2,T800706-2016,2022
0.0580775489590932,0.05035143355327423,Train,S2,T930606-2016,2022
0.4496846560343341,0.39182599809225654,Train,S2,T900202-2016,2022
0.3089430894308943,0.27642585395304786,Train,S2,T930605-2017,2022
0.7209302325581395,0.482756145129843,Train,S2,T940306-2016,2022
0.7755102040816326,0.5402115087500177,Train,S2,T960105-2016,2022
0.6351010945406719,0.48404493996045156,Train,S2,T801216-2016,2022
0.0109089917364387,0.021922367771038974,Train,S2,T940801-2016,2022
0.1221495203491764,0.09348308845608946,Train,S2,T930516-2017,2022
0.3591942900493892,0.23112239625142664,Train,S2,T900201-2016,2022
0.0466617412606447,0.03766489334349636,Train,S2,T910301-2017,2022
0.8877882944521518,0.6102820256264737,Train,S2,T900706-2017,2022
0.5217391304347826,0.3347417090847909,Train,S2,T800703-2015,2022
0.0178474046899013,0.030184370080972765,Train,S2,T950604-2017,2022
0.0399906284587854,0.04665505129096398,Train,S2,T940604-2017,2022
0.0389386044404168,0.060163807918155954,Train,S2,T930505-2016,2022
0.0878747076748635,0.07342552164750231,Train,S2,T800710-2016,2022
0.0301960858323739,0.04036506728092624,Train,S2,T940304-2017,2022
0.1929988020764009,0.12946983344289836,Train,S2,T920106-2017,2022
0.0252445207052521,0.1318422287505154,Train,S2,T960205-2017,2022
0.9413558802675132,0.6357315481830462,Train,S2,T900202-2017,2022
0.4659754581629039,0.505997575746731,Train,S2,T800120-2016,2022
0.9701741772768327,0.6259470932396188,Train,S2,T900206-2017,2022
0.0376550328304817,0.08889175099200271,Train,S2,T860109-2018,2022
0.129800307219662,0.08296199879204776,Train,S2,T801905-2017,2022
0.0949098356561266,0.08214960871563197,Train,S2,T940104-2017,2022
0.0408019785820998,0.10347338235848533,Train,S2,T950609-2016,2022
0.0917912404930501,0.05782848151062156,Train,S2,T901602-2017,2022
0.0117160281431328,0.008127612419629181,Train,S2,T910203-2017,2022
0.0306392105296753,0.04093997957799817,Train,S2,T920108-2017,2022
0.6334125098970704,0.44256076568649033,Train,S2,T800705-2016,2022
0.016750418760469,0.028803615951074838,Train,S2,T940802-2017,2022
0.3670833139723991,0.2981897231732049,Train,S2,T960801-2016,2022
0.0272609554964901,0.10955854249583759,Train,S2,T930204-2016,2022
0.1168831168831168,0.08863510289049781,Train,S2,T930801-2016,2022
0.599817446863998,0.4219130355507392,Train,S2,T940704-2017,2022
0.0402298977961108,0.040894938977361246,Train,S2,T801215-2017,2022
0.5076174260884976,0.40257241105096925,Train,S2,T801607-2017,2022
0.2647688753225289,0.19119873907760404,Train,S2,T900312-2017,2022
0.0398775083328944,0.12770860625477054,Train,S2,T930205-2016,2022
0.005590965000559,0.024829672424069325,Train,S2,T920106-2016,2022
0.0119947223221782,0.1307335558480054,Train,S2,T950614-2016,2022
0.0080237503008906,0.013969497293704494,Train,S2,T930703-2017,2022
0.0550026191723415,0.05490518706526046,Train,S2,T950612-2016,2022
0.0097971980013716,0.03427612578098963,Train,S2,T950112-2017,2022
0.2728641324802409,0.19556269903112183,Train,S2,T860302-2021,2022
0.2796420581655481,0.20099049726155324,Train,S2,T960204-2016,2022
0.2737510110122566,0.22526868101923891,Train,S2,T930806-2017,2022
0.1005277707966825,0.08871796035498848,Train,S2,T800504-2017,2022
0.0506186726659167,0.07818539012875415,Train,S2,T960204-2017,2022
0.2369082067858346,0.21658824955197886,Train,S2,T801906-2017,2022
0.0947995666305525,0.07438675896852005,Train,S2,T950103-2016,2022
0.0152828221079506,0.08770391695287129,Train,S2,T950604-2016,2022
0.609375,0.3930491832296053,Train,S2,T900602-2017,2022
0.9373458312777504,0.7215823338319503,Train,S2,T900801-2017,2022
0.0555904098601504,0.060214916835574124,Train,S2,T800804-2016,2022
0.0228795323471503,0.07820659494115202,Train,S2,T900208-2016,2022
0.3463010204081632,0.2736351362859149,Train,S2,T801903-2017,2022
0.0074063711250277,0.10250155840073363,Train,S2,T901503-2017,2022
0.0852902185098315,0.0639101946648266,Train,S2,T900501-2017,2022
0.8555817532366686,0.5382398201056379,Train,S2,T801218-2016,2022
0.0371036333019379,0.03632419149086637,Train,S2,T930204-2017,2022
0.006521313827359,0.04314346940910695,Train,S2,T800803-2016,2022
0.3225806451612903,0.28468222725901127,Train,S2,T800701-2016,2022
0.1446975354742345,0.1198392275011633,Train,S2,T961105-2017,2022
1.0,0.6267333086863764,Train,S2,T860107-2017,2022
0.171664298579676,0.20370777237589696,Train,S2,T801606-2017,2022
0.1250987621806689,0.09762764694628404,Train,S2,T910503-2015,2022
0.8524243867997635,0.6203981475305912,Train,S2,T900804-2016,2022
0.0741770254231994,0.07123832805432422,Train,S2,T930307-2016,2022
0.0700884883909725,0.15818626523056317,Train,S2,T900210-2016,2022
0.1196866885961027,0.1382536069315052,Train,S2,T930516-2016,2022
0.1069234184314961,0.10753630362885712,Train,S2,T801306-2016,2022
0.1913288999517033,0.21594369257456353,Train,S2,T940710-2016,2022
0.943481111096829,0.6423169621762514,Train,S2,T900204-2017,2022
0.0226284209257249,0.11486853356240148,Train,S2,T901507-2017,2022
0.5595622979358369,0.41462493761990593,Train,S2,T940908-2017,2022
0.0849305635257661,0.06786951430790505,Train,S2,T940907-2017,2022
0.3214150892520088,0.23217770520192613,Train,S2,T960202-2016,2022
0.291726632696721,0.1953520351867059,Train,S2,T940915-2017,2022
0.001077278578854,0.015113324647592496,Train,S2,T910506-2017,2022
0.0842803682145489,0.2245396404164562,Train,S2,T901511-2017,2022
0.0091466203237903,0.10697195923471257,Train,S2,T941103-2017,2022
0.2556524124858144,0.22379357265794209,Train,S2,T930801-2017,2022
0.1161452911850106,0.1757341155601663,Train,S2,T930201-2017,2022
0.0174979739188094,0.0362935783774908,Train,S2,T940604-2016,2022
0.4038121723009182,0.3041544478550669,Train,S2,T801906-2016,2022
0.3010031135872529,0.22855457192174794,Train,S2,T960205-2016,2022
0.0162522346822688,0.03405947924682812,Train,S2,T940507-2017,2022
0.0213468364484821,0.06344205281680351,Train,S2,T800809-2016,2022
0.0302495096652062,0.1324549568082377,Train,S2,T930114-2016,2022
0.4839572192513369,0.3602891302225498,Train,S2,T930601-2017,2022
0.0359983948256733,0.11983643181466803,Train,S2,T930501-2016,2022
0.0387259631544711,0.12861395301238018,Train,S2,T800612-2017,2022
0.1208563535911602,0.11825195327606748,Train,S2,T950605-2016,2022
0.4356549154485526,0.28578116217334437,Train,S2,T800706-2017,2022
0.0652133407862865,0.07223622506966954,Train,S2,T961302-2016,2022
0.0018355022852003,0.05994270584074737,Train,S2,T900302-2016,2022
0.1366245316122793,0.09970837015924898,Train,S2,T901303-2016,2022
0.1035026122801131,0.07998381545785342,Train,S2,T930606-2017,2022
0.7470403950099834,0.6035643920368585,Train,S2,T900207-2017,2022
0.395347504726981,0.2521836660490353,Train,S2,T920803-2016,2022
0.295723423525416,0.23168019822499794,Train,S2,T900209-2017,2022
0.0373183064952512,0.09742772451223085,Train,S2,T930804-2016,2022
0.9221179543644902,0.6147397139526046,Train,S2,T900205-2017,2022
0.2315112540192926,0.1602676468916214,Train,S2,T900504-2017,2022
0.0198296254604378,0.029087319450286735,Train,S2,T930504-2017,2022
0.9865716634694436,0.6601621979231124,Train,S2,T920120-2016,2022
0.6007326007326007,0.42700634550245986,Train,S2,T941001-2017,2022
0.0150165181699869,0.09019491409642141,Train,S2,T961301-2016,2022
0.0185825601098575,0.02491165216968178,Train,S2,T802004-2017,2022
0.0331191627475657,0.11146916815983852,Train,S2,T940706-2016,2022
0.0356956294619536,0.052724943412633604,Train,S2,T940208-2016,2022
0.0116384981277198,0.016074041184340176,Train,S2,T910402-2017,2022
0.2001349921753743,0.21875681533023425,Train,S2,T930602-2016,2022
0.0382207802135267,0.07623894589582488,Train,S2,T930504-2016,2022
0.0584615384615384,0.05862562266566596,Train,S2,T961303-2015,2022
0.0084892526062005,0.049390751732676284,Train,S2,T930510-2017,2022
0.0248528928036255,0.01513781838507399,Train,S2,T900303-2017,2022
0.015084181335066,0.01829442644190423,Train,S2,T901603-2017,2022
0.0544672539113122,0.04152017849625764,Train,S2,T920108-2016,2022
0.0016401132334176,0.006375161792090482,Train,S2,T900901-2017,2022
0.4875,0.32931324470222534,Train,S2,T801306-2015,2022
0.0732732578318828,0.12447164910453551,Train,S2,T941103-2016,2022
0.0317011314865392,0.04799973399439354,Train,S2,T860204-2016,2022
0.1026694045174538,0.10262921294714972,Train,S2,T940802-2016,2022
0.2270970235794356,0.1984042318041913,Train,S2,T940506-2017,2022
0.5765162447286941,0.4102192236983177,Train,S2,T900804-2020,2022
0.1823361823361823,0.18204855134912507,Train,S2,T960206-2017,2022
0.0271952841907197,0.03901598870872893,Train,S2,T901404-2017,2022
0.7642660475711307,0.5396356116137548,Train,S2,T801217-2016,2022
0.8164945890724901,0.6112467164648719,Train,S2,T800704-2016,2022
0.0185185185185185,0.050565139470510986,Train,S2,T940507-2016,2022
0.0239848938777468,0.052085936568660916,Train,S2,T960208-2017,2022
0.6389627659574468,0.3826922482806613,Train,S2,T801902-2017,2022
0.9970089730807578,0.6229468933794958,Train,S2,T900803-2020,2022
0.0873962169923216,0.08554933118793107,Train,S2,T801304-2016,2022
0.0646056043208228,0.0557500394411616,Train,S2,T900103-2017,2022
0.0063212124085399,0.008597055765730303,Train,S2,T920118-2017,2022
0.0031172888118863,0.043107479109548145,Train,S2,T901302-2017,2022
0.0487149184927243,0.056013024542529294,Train,S2,T930513-2016,2022
0.0421544811549711,0.1219179942840236,Train,S2,T900208-2017,2022
0.0356481237983368,0.06021863399401353,Train,S2,T960202-2017,2022
0.0595695618754804,0.12022760387665235,Train,S2,T802002-2016,2022
0.3933910306845004,0.2450657109138939,Train,S2,T801501-2017,2022
0.0393410376198672,0.07587863973004376,Train,S2,T940601-2016,2022
0.3241407401882885,0.2445038885060159,Train,S2,T800121-2017,2022
0.8141299848213054,0.5106170290839991,Train,S2,T960207-2016,2022
0.2835722332284504,0.2664549813363878,Train,S2,T900207-2016,2022
0.0291483385447029,0.08212266289314656,Train,S2,T950114-2016,2022
0.0057557317495339,0.04801817525174281,Train,S2,T901510-2017,2022
0.0323925559816511,0.08105142624490153,Train,S2,T930513-2017,2022
0.0073637702503681,0.035742898235063734,Train,S2,T801903-2020,2022
0.3416078342063311,0.2554391348836442,Train,S2,T920208-2016,2022
0.0611620795107033,0.07508524634620894,Train,S2,T940502-2017,2022
0.055143764389076,0.08868829965843789,Train,S2,T940408-2016,2022
0.0647654118791972,0.06924773439968238,Train,S2,T930509-2017,2022
0.0197690509692649,0.08947484579225286,Train,S2,T961104-2017,2022
0.0085045765252426,0.028016298730953567,Train,S2,T901505-2016,2022
0.0212566205516093,0.02737224994783856,Train,S2,T930203-2016,2022
0.0569354494342039,0.049539260865901304,Train,S2,T940401-2016,2022
0.0055019119143902,0.020862098510623615,Train,S2,T901510-2016,2022
0.0749442602064714,0.06689007662166968,Train,S2,T860109-2016,2022
0.026561432799575,0.0762722703855556,Train,S2,T800807-2016,2022
0.9791666666666666,0.6354350086719763,Train,S2,T860114-2016,2022
0.3669236905078437,0.3602816812168313,Train,S2,T800504-2016,2022
0.0126418044512458,0.0635490171779828,Train,S2,T930501-2017,2022
0.0459764344601022,0.051357323009966344,Train,S2,T900903-2017,2022
0.97757331799885,0.5859838095482647,Train,S2,T920209-2017,2022
0.0913317834606443,0.07190233507452447,Train,S2,T950118-2017,2022
0.0,0.029865857779577242,Train,S2,T900104-2016,2022
0.0,0.0327499855598027,Train,S2,T802003-2020,2022
0.0,0.005652378709373528,Train,S2,T920608-2019,2022
0.0,0.009416056731363951,Train,S2,T901602-2018,2022
0.0,0.014796693505416968,Train,S2,T960208-2018,2022
0.0,0.001505389303262759,Train,S2,T802103-2019,2022
0.0,0.002728641324802409,Train,S2,T900505-2015,2022
0.0,0.0849132483140625,Train,S2,T801403-2016,2022
0.0,0.02511946972029682,Train,S2,T920502-2020,2022
0.0,0.020572265228379783,Train,S2,T920904-2016,2022
0.0,0.02791152279543899,Train,S2,T940708-2018,2022
0.0,0.02815870287222281,Train,S2,T901403-2017,2022
0.0,0.01844005076788664,Train,S2,T950612-2017,2022
0.0,0.0259295529190118,Train,S2,T800810-2020,2022
0.0,0.0010591598669520532,Train,S2,T800710-2019,2022
0.0,0.0,Train,S2,T910402-2019,2022
0.0,0.053185179217208826,Train,S2,T940705-2018,2022
0.0,0.000675941347637028,Train,S2,T901603-2016,2022
0.0,0.000911160644435742,Train,S2,T920307-2016,2022
0.0,0.13105284642356013,Train,S2,T920210-2015,2022
0.0,0.0,Train,S2,T900312-2015,2022
0.0,0.06539928356486721,Train,S2,T940710-2019,2022
0.0,0.05170264524310718,Train,S2,T940502-2018,2022
0.0,0.0021069042396141767,Train,S2,T841712-2017,2022
0.0,0.0037578517418268577,Train,S2,T900311-2019,2022
0.0,0.0692398416129023,Train,S2,T801402-2016,2022
0.0,0.013413521488990022,Train,S2,T941007-2018,2022
0.0,0.016333077402007973,Train,S2,T800121-2018,2022
0.0,0.016483158049960638,Train,S2,T930509-2020,2022
0.0,0.004504514906804849,Train,S2,T920307-2017,2022
0.0,0.008596255446644217,Train,S2,T940604-2019,2022
0.0,0.007156154472765239,Train,S2,T801106-2020,2022
0.0,0.013090068442627072,Train,S2,T800502-2018,2022
0.0,0.001301824022716726,Train,S2,T960201-2019,2022
0.0,0.00524797393283164,Train,S2,T920801-2021,2022
0.0,0.018570875306710297,Train,S2,T900901-2016,2022
0.0,0.01156004615104539,Train,S2,T960605-2017,2022
0.0,0.005869524712210691,Train,S2,T900209-2015,2022
0.0,0.01181203998740858,Train,S2,T910105-2021,2022
0.0,0.010352006483129315,Train,S2,T920308-2017,2022
0.0,0.02152056296070653,Train,S2,T800203-2021,2022
0.0,0.001215819181827613,Train,S2,T860103-2016,2022
0.0,0.0016016807192663401,Train,S2,T900603-2019,2022
0.0,0.015289924672373984,Train,S2,T910506-2019,2022
0.0,0.017210671183145,Train,S2,T901202-2016,2022
0.0,0.01901855244777181,Train,S2,T801216-2015,2022
0.0,0.011846480482183593,Train,S2,T900406-2018,2022
0.0,0.000578380331486867,Train,S2,T801003-2019,2022
0.0,0.07534569316538807,Train,S2,T961303-2018,2022
0.0,0.0017996644218029232,Train,S2,T960204-2015,2022
0.0,0.021278845308532583,Train,S2,T960806-2018,2022
0.0,0.01105412196617287,Train,S2,T860108-2015,2022
0.0,0.004398343488877723,Train,S2,T802004-2015,2022
0.0,0.037964270842903595,Train,S2,T950110-2016,2022
0.0,0.07505908716860003,Train,S2,T930205-2020,2022
0.0,0.006663459962485301,Train,S2,T920806-2015,2022
0.0,0.025182823794036323,Train,S2,T910503-2020,2022
0.0,0.00824907538187451,Train,S2,T801902-2018,2022
0.0,0.11909061398012756,Train,S2,T950604-2019,2022
0.0,0.09393510314928782,Train,S2,T950111-2018,2022
0.0,0.053784517009220816,Train,S2,T940908-2018,2022
0.0,0.004048894508797722,Train,S2,T802003-2019,2022
0.0,0.01983555166303562,Train,S2,T900208-2015,2022
0.0,0.06339395138612013,Train,S2,T801304-2020,2022
0.0,0.004222554711208959,Train,S2,T920605-2020,2022
0.0,0.02498290847309729,Train,S2,T960207-2019,2022
0.0,0.0021576516963727086,Train,S2,T801304-2015,2022
0.0,0.10084649335132571,Train,S2,T920206-2021,2022
0.0,0.000927595855330569,Train,S2,T930307-2018,2022
0.0,0.015218658253410915,Train,S2,T960105-2018,2022
0.0,0.00212529964590476,Train,S2,T920104-2019,2022
0.0,0.0153592168328117,Train,S2,T910503-2018,2022
0.0,0.014754138065509313,Train,S2,T801305-2019,2022
0.0,0.002111852420920122,Train,S2,T810118-2021,2022
0.0,0.000758631933711688,Train,S2,T910201-2018,2022
0.0,0.049765111395999886,Train,S2,T910104-2020,2022
0.0,0.0049808171927898815,Train,S2,T940710-2020,2022
0.0,0.11953969983776545,Train,S2,T960404-2017,2022
0.0,0.010021231394242764,Train,S2,T860204-2019,2022
0.0,0.05939252771502704,Train,S2,T901402-2016,2022
0.0,0.005980222686031207,Train,S2,T860205-2018,2022
0.0,0.07231026075569334,Train,S2,T901505-2020,2022
0.0,0.07536114848825726,Train,S2,T850402-2019,2022
0.0,0.012323418605460773,Train,S2,T860709-2015,2022
0.0,0.10153254795143689,Train,S2,T850401-2017,2022
0.0,0.02548480485733086,Train,S2,T961303-2017,2022
0.0,0.023575872719051885,Train,S2,T801906-2020,2022
0.0,0.015550698924019817,Train,S2,T930205-2015,2022
0.0,0.058648160837795234,Train,S2,T930111-2021,2022
0.0,0.0,Train,S2,T900303-2019,2022
0.0,0.007382294592115379,Train,S2,T920208-2018,2022
0.0,0.019870163438733893,Train,S2,T941012-2017,2022
0.0,0.14318631270746057,Train,S2,T940703-2016,2022
0.0,0.006422458990441117,Train,S2,T800703-2019,2022
0.0,0.010071703008492252,Train,S2,T940916-2016,2022
0.0,0.031946401762644475,Train,S2,T931101-2016,2022
0.0,0.004846245668256587,Train,S2,T901604-2015,2022
0.0,0.0530286952768398,Train,S2,T960605-2016,2022
0.0,0.037032358924557036,Train,S2,T940701-2019,2022
0.0,0.008373216290448245,Train,S2,T801306-2019,2022
0.0,0.005259582655709261,Train,S2,T920207-2021,2022
0.0,0.007326462607012723,Train,S2,T920303-2019,2022
0.0,0.013586839563930728,Train,S2,T800121-2019,2022
0.0,0.009688069592263293,Train,S2,T900306-2019,2022
0.0,0.0,Train,S2,T920701-2015,2022
0.0,0.05674270792332477,Train,S2,T950615-2017,2022
0.0,0.12637353828408704,Train,S2,T960305-2017,2022
0.0,0.01858618689662546,Train,S2,T910502-2016,2022
0.0,0.007567262052953005,Train,S2,T910302-2020,2022
0.0,0.03208083807259539,Train,S2,T810105-2016,2022
0.0,7.3637702503681e-05,Train,S2,T910112-2015,2022
0.0,0.0018944060834961349,Train,S2,T920105-2018,2022
0.0,0.009135730336245072,Train,S2,T900303-2016,2022
0.0,0.08014893579638559,Train,S2,T810304-2017,2022
0.0,0.019155355168766822,Train,S2,T800709-2019,2022
0.0,0.00395193283760615,Train,S2,T910602-2021,2022
0.0,0.004795853332429356,Train,S2,T930804-2019,2022
0.0,0.001386630930973003,Train,S2,T920620-2015,2022
0.0,0.002937028435231847,Train,S2,T900909-2019,2022
0.0,0.06505254501136919,Train,S2,T950609-2019,2022
0.0,0.018456314256427988,Train,S2,T820201-2021,2022
0.0,0.0,Train,S2,T920616-2015,2022
0.0,0.008865830774634625,Train,S2,T900202-2019,2022
0.0,0.07965267596944192,Train,S2,T960205-2019,2022
0.0,0.010552703151058733,Train,S2,T920501-2015,2022
0.0,0.01652312549933586,Train,S2,T800113-2015,2022
0.0,0.001569137053818622,Train,S2,T840801-2019,2022
0.0,0.027508012612467866,Train,S2,T901504-2015,2022
0.0,0.004999856296144904,Train,S2,T910404-2020,2022
0.0,0.03254263094975461,Train,S2,T801218-2019,2022
0.0,0.001129619142464745,Train,S2,T901301-2015,2022
0.0,0.07740679191037683,Train,S2,T960104-2020,2022
0.0,0.056150002005854495,Train,S2,T960507-2016,2022
0.0,0.002435974101661345,Train,S2,T920308-2020,2022
0.0,0.0028913027028226977,Train,S2,T920803-2021,2022
0.0,0.0243022995895989,Train,S2,T950109-2016,2022
0.0,0.0372201593259702,Train,S2,T901506-2019,2022
0.0,0.05891159032993902,Train,S2,T901506-2018,2022
0.0,0.02029274813849561,Train,S2,T800501-2020,2022
0.0,0.030816811275507318,Train,S2,T800810-2015,2022
0.0,0.000292936694601267,Train,S2,T950116-2017,2022
0.0,0.002992904764194243,Train,S2,T801904-2020,2022
0.0,0.036939166245277016,Train,S2,T960704-2017,2022
0.0,0.0034374494148565974,Train,S2,T900105-2015,2022
0.0,0.026262777236481485,Train,S2,T920505-2021,2022
0.0,0.005367908374342747,Train,S2,T940205-2018,2022
0.0,0.005715570202580151,Train,S2,T941203-2015,2022
0.0,0.005605728642411144,Train,S2,T801301-2019,2022
0.0,0.048996402018039314,Train,S2,T961104-2020,2022
0.0,0.126864741302523,Train,S2,T960403-2017,2022
0.0,0.0033506196095083067,Train,S2,T910202-2016,2022
0.0,0.04319586469987767,Train,S2,T802002-2020,2022
0.0,0.017321977956039094,Train,S2,T800404-2017,2022
0.0,0.07960941140964053,Train,S2,T960401-2016,2022
0.0,0.005217391304347826,Train,S2,T900309-2019,2022
0.0,0.06678174176322428,Train,S2,T931103-2016,2022
0.0,0.001636924934635607,Train,S2,T850403-2021,2022
0.0,0.08829931281727706,Train,S2,T940601-2017,2022
0.0,0.0014204191387519138,Train,S2,T920804-2021,2022
0.0,0.01180573129934605,Train,S2,T860114-2019,2022
0.0,0.011413981464053114,Train,S2,T800710-2020,2022
0.0,0.039474345349997636,Train,S2,T950615-2015,2022
0.0,0.022032931655789963,Train,S2,T860206-2016,2022
0.0,0.04137286643970968,Train,S2,T950602-2017,2022
0.0,0.032775221117868056,Train,S2,T800705-2018,2022
0.0,0.010609200565869203,Train,S2,T900903-2018,2022
0.0,0.012167770076221664,Train,S2,T920704-2016,2022
0.0,0.0033156515490326767,Train,S2,T910602-2020,2022
0.0,0.024103763678192763,Train,S2,T930307-2020,2022
0.0,0.0066908311155766875,Train,S2,T801216-2019,2022
0.0,0.004720400333662145,Train,S2,T920608-2017,2022
0.0,0.02014746086854492,Train,S2,T801215-2019,2022
0.0,0.008872000648992642,Train,S2,T901113-2016,2022
0.0,0.0,Train,S2,T920806-2019,2022
0.0,0.0020745164851806415,Train,S2,T920210-2019,2022
0.0,0.010396225242337987,Train,S2,T800203-2015,2022
0.0,0.003040107680679061,Train,S2,T800108-2017,2022
0.0,0.05162156108518302,Train,S2,T900306-2017,2022
0.0,0.07852557126049436,Train,S2,T940603-2018,2022
0.0,0.10020477330884127,Train,S2,T941002-2017,2022
0.0,0.002988692041920642,Train,S2,T910602-2019,2022
0.0,0.02295060635376922,Train,S2,T800803-2020,2022
0.0,0.0005240248783031719,Train,S2,T900205-2019,2022
0.0,0.004296635997792179,Train,S2,T800203-2017,2022
0.0,0.07863292108505518,Train,S2,T960509-2018,2022
0.0,0.019479396080378606,Train,S2,T930516-2018,2022
0.0,0.0336291404384857,Train,S2,T930510-2020,2022
0.0,0.06983229098374448,Train,S2,T920413-2019,2022
0.0,0.019196604292230267,Train,S2,T930607-2020,2022
0.0,0.09561401182226278,Train,S2,T920609-2016,2022
0.0,0.054383345097648556,Train,S2,T910506-2018,2022
0.0,0.000555904098601504,Train,S2,T801304-2019,2022
0.0,0.00046448320514642705,Train,S2,T950115-2019,2022
0.0,0.012527679150037638,Train,S2,T950607-2018,2022
0.0,0.010948401184612,Train,S2,T901108-2019,2022
0.0,0.02117235725895303,Train,S2,T940113-2015,2022
0.0,0.0018154810123782342,Train,S2,T802003-2015,2022
0.0,0.06833560351560224,Train,S2,T941005-2017,2022
0.0,0.0014593447058966127,Train,S2,T900607-2017,2022
0.0,0.05013462314106868,Train,S2,T960606-2018,2022
0.0,0.007366554923924002,Train,S2,T860114-2018,2022
0.0,0.013812389036490333,Train,S2,T940706-2018,2022
0.0,0.0073734058597552735,Train,S2,T920806-2017,2022
0.0,0.001964500681720016,Train,S2,T930513-2018,2022
0.0,0.012841676533446375,Train,S2,T960404-2015,2022
0.0,0.005988446160574708,Train,S2,T910301-2018,2022
0.0,0.09017549078999959,Train,S2,T901505-2018,2022
0.0,0.006493594364369071,Train,S2,T960206-2015,2022
0.0,0.03178244201221396,Train,S2,T950102-2016,2022
0.0,0.03728743775581449,Train,S2,T960509-2017,2022
0.0,0.00811956051254573,Train,S2,T901501-2018,2022
0.0,0.011459105837289462,Train,S2,T920302-2020,2022
0.0,0.015039437039315026,Train,S2,T960105-2019,2022
0.0,0.04477768606074353,Train,S2,T860208-2021,2022
0.0,0.014826428338585433,Train,S2,T800403-2018,2022
0.0,0.05219540960977327,Train,S2,T960605-2019,2022
0.0,0.010233401385773354,Train,S2,T801217-2018,2022
0.0,0.02104967139055231,Train,S2,T960403-2015,2022
0.0,0.08562725573149627,Train,S2,T960501-2020,2022
0.0,0.004258667458562478,Train,S2,T900204-2019,2022
0.0,0.006206072842384341,Train,S2,T801903-2018,2022
0.0,0.000699664519832798,Train,S2,T920602-2015,2022
0.0,0.03676212992526402,Train,S2,T950110-2017,2022
0.0,0.017139137301550346,Train,S2,T900309-2017,2022
0.0,0.0037965559052543446,Train,S2,T920806-2016,2022
0.0,0.001913646692979308,Train,S2,T930307-2019,2022
0.0,0.07142367930902757,Train,S2,T950613-2017,2022
0.0,0.019189606494609105,Train,S2,T941011-2018,2022
0.0,0.04832758181447047,Train,S2,T920211-2021,2022
