Loss,PredLoss,Set,Zone,Idx,TestYear
0.2962962962962963,0.20901588011605418,Train,NE1,T410107-2019,2015
0.1369409804455038,0.16870106418224268,Train,NE1,T460305-2019,2015
0.0149015172006786,0.01092824280580961,Train,NE1,T460702-2018,2015
0.1856516568707612,0.13485949332314645,Train,NE1,T360705-2016,2015
0.5853087036027405,0.4457840379987949,Train,NE1,T440314-2017,2015
0.0649474283427871,0.04589873070900615,Train,NE1,T300125-2016,2015
0.0501637177646206,0.040513267851130366,Train,NE1,T300707-2022,2015
0.0911956421948159,0.06753731560964989,Train,NE1,T470401-2018,2015
0.0484912836715889,0.04116371050496915,Train,NE1,T450524-2019,2015
0.035489052730959,0.042354730270824134,Train,NE1,T461801-2021,2015
0.0175061167205446,0.03275558785762628,Train,NE1,T460713-2022,2015
0.2006992275226256,0.10691832120947559,Train,NE1,T460103-2018,2015
0.2360231032547949,0.1816617001114763,Train,NE1,T451707-2022,2015
0.0022690367248526,0.021882136342070167,Train,NE1,T310611-2022,2015
0.4450948802496286,0.31242097669295665,Train,NE1,T470406-2017,2015
0.0374369007076781,0.030839612296035955,Train,NE1,T303204-2022,2015
0.1850348641985267,0.12724713541033983,Train,NE1,T451707-2019,2015
0.0098801164110186,0.03231617536622957,Train,NE1,T470504-2019,2015
0.0142639841247562,0.02860645997027054,Train,NE1,T303203-2021,2015
0.7739590466308498,0.46376786743406984,Train,NE1,T460310-2022,2015
0.0023351098130295,0.0027302094954936213,Train,NE1,T460702-2016,2015
0.2025262527039599,0.2906696599172999,Train,NE1,T460303-2021,2015
0.5541005502933893,0.39535023167020916,Train,NE1,T400107-2017,2015
0.0909374460855678,0.06160825457652726,Train,NE1,T360405-2022,2015
0.2976274186436857,0.2186974554706358,Train,NE1,T400114-2022,2015
0.0761216042628098,0.06641915405173053,Train,NE1,T300702-2022,2015
0.263698156909451,0.2043387038718266,Train,NE1,T300125-2021,2015
0.8019864546102521,0.5321343683929287,Train,NE1,T440314-2022,2015
0.009492325389004,0.014344399436660826,Train,NE1,T440503-2019,2015
0.0343182428039067,0.06752918127662266,Train,NE1,T300709-2021,2015
0.0307532472319197,0.018804058292595637,Train,NE1,T470406-2018,2015
0.0560542854613423,0.0520987359830916,Train,NE1,T461805-2021,2015
0.1204026341609163,0.08519688872146122,Train,NE1,T400117-2022,2015
0.2489857954765495,0.1656192599525691,Train,NE1,T470504-2017,2015
0.2075434658694474,0.13402468205646823,Train,NE1,T440310-2021,2015
0.4244033847198191,0.3057326794628632,Train,NE1,T460303-2022,2015
0.0035227641016246,0.007924258890722388,Train,NE1,T301902-2020,2015
0.0063134685710678,0.023924684453733015,Train,NE1,T301803-2020,2015
0.0455502647171153,0.03777808751728171,Train,NE1,T360702-2016,2015
0.0177044159239418,0.039117752207803086,Train,NE1,T300702-2021,2015
0.0295620592085814,0.02576366672026577,Train,NE1,T360702-2018,2015
0.0690222782188525,0.06813658945132633,Train,NE1,T410108-2019,2015
0.1142918295680797,0.07685280899005319,Train,NE1,T300701-2022,2015
0.0849476907224944,0.05930560082214137,Train,NE1,T460305-2021,2015
0.1014331048673399,0.08379170667216686,Train,NE1,T360702-2021,2015
0.015005240111195,0.02718904893178734,Train,NE1,T461802-2016,2015
0.0399265956654775,0.029657680656467362,Train,NE1,T301509-2017,2015
0.0500868377549852,0.08840699738369141,Train,NE1,T460301-2022,2015
0.0829640967909169,0.06667814072517471,Train,NE1,T460703-2018,2015
0.0018919649407313,0.005220216682264082,Train,NE1,T400103-2021,2015
0.007403472816328,0.011860359727435717,Train,NE1,T301901-2020,2015
0.0568131799316971,0.04426989790386768,Train,NE1,T460103-2022,2015
0.0690739723553622,0.06710267462606596,Train,NE1,T331701-2017,2015
0.006949534435486,0.010904237353811337,Train,NE1,T440313-2019,2015
0.1916210828833975,0.1619578646680174,Train,NE1,T461805-2019,2015
0.002513256906587,0.014299601282178123,Train,NE1,T301402-2022,2015
0.0085064089075532,0.03789687469462694,Train,NE1,T300302-2021,2015
0.0052128130945864,0.007172259338608156,Train,NE1,T300124-2022,2015
0.0062923921142514,0.03434950292152103,Train,NE1,T460106-2019,2015
0.0410633554589757,0.026127501743580535,Train,NE1,T301901-2021,2015
0.0085530817411442,0.009318291872778934,Train,NE1,T302009-2016,2015
0.0032348200491915,0.0326303798265264,Train,NE1,T301418-2021,2015
0.1663064917980662,0.11610465241639051,Train,NE1,T470403-2018,2015
0.0609123163034735,0.1094978888936096,Train,NE1,T470405-2017,2015
0.0117837509577056,0.03347723504009077,Train,NE1,T310610-2017,2015
0.0041455581613349,0.02172962672384096,Train,NE1,T330506-2016,2015
0.3712655832411852,0.23231958044436665,Train,NE1,T400102-2022,2015
0.021191785660225,0.018452305747454767,Train,NE1,T360405-2017,2015
0.1252082980980138,0.07763336005934077,Train,NE1,T451707-2021,2015
0.0102423688488124,0.011566156494078645,Train,NE1,T303201-2020,2015
0.165697287063844,0.15213171513342616,Train,NE1,T460703-2019,2015
0.3156811043060794,0.19703818996868186,Train,NE1,T303205-2022,2015
0.1103155002233704,0.17954448907518145,Train,NE1,T461802-2019,2015
0.0149752475247524,0.03528774815712829,Train,NE1,T301406-2022,2015
0.0113507047623482,0.032020882523492764,Train,NE1,T461802-2021,2015
0.036846957410202,0.025699108151611024,Train,NE1,T300121-2021,2015
0.0071248383603481,0.01206992375398125,Train,NE1,T341902-2019,2015
0.0831528415818846,0.07502979928836978,Train,NE1,T440503-2017,2015
0.1309864019053568,0.08794065089679724,Train,NE1,T360401-2021,2015
0.3376795691284157,0.29401521997740837,Train,NE1,T460304-2022,2015
0.0049413807696923,0.012967982744936135,Train,NE1,T460304-2016,2015
0.0756048593082114,0.07148664450979529,Train,NE1,T301510-2021,2015
0.3198319998161614,0.25592864383984837,Train,NE1,T460303-2019,2015
0.0262490156619126,0.019523245963540315,Train,NE1,T470504-2018,2015
0.0023154486152748,0.03795801448018714,Train,NE1,T300210-2022,2015
0.0217582281685638,0.07865154963903154,Train,NE1,T300302-2020,2015
0.059310390517909,0.04356623293496284,Train,NE1,T360401-2022,2015
0.0044774863033693,0.019984992007938764,Train,NE1,T460701-2016,2015
0.0071215591778218,0.01944812760987747,Train,NE1,T440112-2021,2015
0.0122788811166652,0.08066027073748834,Train,NE1,T300114-2022,2015
0.2758746122840638,0.17855395897803303,Train,NE1,T400709-2022,2015
0.1375166531960253,0.11543744605575945,Train,NE1,T460302-2018,2015
0.2223230490018148,0.1510421942087623,Train,NE1,T300103-2022,2015
0.0111164364713879,0.01126111502681535,Train,NE1,T301811-2022,2015
0.0103597420424231,0.008337838855055164,Train,NE1,T301808-2020,2015
0.2327653788033232,0.22334869343322047,Train,NE1,T460103-2019,2015
0.0041410026747809,0.028076534635410013,Train,NE1,T300117-2022,2015
0.0129618794725235,0.0124241097306441,Train,NE1,T400116-2021,2015
0.0180751660536965,0.023604914675775593,Train,NE1,T360702-2020,2015
0.0960455645531418,0.07914827007078573,Train,NE1,T301806-2021,2015
0.4706936596471618,0.4132877662021379,Train,NE1,T470401-2017,2015
0.0533976123827153,0.03748034911900703,Train,NE1,T410108-2017,2015
0.0005287445357556,0.0066058857292686304,Train,NE1,T301808-2022,2015
0.0114989943723323,0.020695487493315245,Train,NE1,T360401-2017,2015
0.5274845236905722,0.398825201309954,Train,NE1,T460302-2019,2015
0.0027482059368118,0.027208774977151125,Train,NE1,T300109-2022,2015
0.0248581345649612,0.0297267167608321,Train,NE1,T460106-2018,2015
0.0057562436398647,0.06458954444303766,Train,NE1,T300302-2022,2015
0.0066151866309528,0.008098658640151177,Train,NE1,T410204-2017,2015
0.1085020441525406,0.10902249937030248,Train,NE1,T470403-2019,2015
0.2963605409707175,0.23616574514648722,Train,NE1,T460107-2017,2015
0.0166875054466163,0.0754767657638547,Train,NE1,T342501-2019,2015
0.0028344912229979,0.004380112171097167,Train,NE1,T301418-2022,2015
0.9843570965974194,0.6934972150083446,Train,NE1,T440316-2022,2015
0.4894827728114315,0.3784617463417227,Train,NE1,T460303-2017,2015
0.3136438399950279,0.2329835350813474,Train,NE1,T400704-2017,2015
0.4742069313326135,0.3607357948924909,Train,NE1,T461802-2022,2015
0.0017390386712795,0.012952381525664471,Train,NE1,T301509-2020,2015
0.0509947638869233,0.04751088450623424,Train,NE1,T301409-2021,2015
0.8654935325385323,0.5831512999374844,Train,NE1,T451801-2019,2015
0.3916635967780246,0.22286654005215312,Train,NE1,T400103-2017,2015
0.0547853164106797,0.034919435340657425,Train,NE1,T300701-2021,2015
0.0128700765769556,0.05709278353790482,Train,NE1,T470401-2019,2015
0.1222626807613437,0.0986859587899409,Train,NE1,T303201-2022,2015
0.1536297893941233,0.09994587367784458,Train,NE1,T300708-2022,2015
0.5692697213692214,0.4970375415888932,Train,NE1,T400118-2017,2015
0.061487549529951,0.04422650614103989,Train,NE1,T460303-2018,2015
0.1209272924654051,0.09938982548602797,Train,NE1,T440112-2016,2015
0.6075751272434168,0.4452287558235777,Train,NE1,T440313-2021,2015
0.3572116385049223,0.2800538389743119,Train,NE1,T460109-2019,2015
0.1176694644338942,0.09381498871396583,Train,NE1,T360405-2021,2015
0.000749366083129,0.012544104709179946,Train,NE1,T410204-2022,2015
0.0023919545655638,0.0014812843798250636,Train,NE1,T301402-2021,2015
0.0215784853563163,0.040030501995484385,Train,NE1,T303202-2022,2015
0.006575311305448,0.005482250256312346,Train,NE1,T311201-2017,2015
0.2253007163130152,0.2310864797623682,Train,NE1,T460119-2017,2015
0.0162871312661344,0.017673379329548117,Train,NE1,T430201-2018,2015
0.1685462674499369,0.10784360685841302,Train,NE1,T301805-2022,2015
0.1062902389647852,0.13649443710686043,Train,NE1,T470102-2017,2015
0.0205187625979167,0.0920499053280648,Train,NE1,T460101-2019,2015
0.0281496986538669,0.03467763247567105,Train,NE1,T440107-2019,2015
0.0320860155780737,0.036158585676430335,Train,NE1,T460107-2018,2015
0.0959435315231586,0.07452506560744392,Train,NE1,T460713-2018,2015
0.0217049115816916,0.02150837788571068,Train,NE1,T300707-2020,2015
0.1249792529287872,0.1955333740357073,Train,NE1,T300702-2020,2015
0.4139622185787652,0.2851443607758669,Train,NE1,T460109-2017,2015
0.5758800424747293,0.3377264451220515,Train,NE1,T400114-2017,2015
0.3186542075389648,0.316167080994905,Train,NE1,T460106-2017,2015
0.2109298085908743,0.1685966651872212,Train,NE1,T461801-2019,2015
0.0017073684330341,0.010077391007244217,Train,NE1,T440506-2019,2015
0.0229843427870953,0.07967440647480277,Train,NE1,T301405-2020,2015
0.0055464962783009,0.13872140305739403,Train,NE1,T440503-2022,2015
0.020800736790878,0.136004772404689,Train,NE1,T330812-2017,2015
0.1526554955978415,0.10067099244864922,Train,NE1,T360705-2021,2015
0.1196736174070716,0.13951053550392617,Train,NE1,T460702-2019,2015
0.0159491181524541,0.01715118723037047,Train,NE1,T430203-2020,2015
0.0030855596771347,0.033131662771098004,Train,NE1,T460108-2019,2015
0.023550189416892,0.07143620661154794,Train,NE1,T440506-2022,2015
0.2765453640900994,0.2933955450035855,Train,NE1,T460713-2017,2015
0.0072235006671815,0.013756380528701106,Train,NE1,T310601-2022,2015
0.2022060346899369,0.2275907326194868,Train,NE1,T460101-2017,2015
0.0028815795417198,0.0027951982497149536,Train,NE1,T440107-2016,2015
0.007476531515319,0.013754983492992017,Train,NE1,T440512-2019,2015
0.0084509981731146,0.01614412688961705,Train,NE1,T460713-2016,2015
0.444833508326509,0.26482520077015925,Train,NE1,T440310-2022,2015
0.120567863184104,0.09580290743875569,Train,NE1,T301420-2020,2015
0.0007849814214522,0.013892670519375885,Train,NE1,T460704-2018,2015
0.1029289511841469,0.1444811992679801,Train,NE1,T440310-2017,2015
0.0136411332633788,0.03700499710378222,Train,NE1,T300107-2020,2015
0.0017295845069585,0.0019578351873752965,Train,NE1,T460704-2016,2015
0.004336862713513,0.009824426891933382,Train,NE1,T300202-2021,2015
0.0129162407915789,0.01430837626439033,Train,NE1,T460710-2018,2015
0.384175203489754,0.2621408959067789,Train,NE1,T460302-2022,2015
0.0351471909617312,0.06078821012822524,Train,NE1,T301510-2020,2015
0.1885422001592555,0.2074930236186146,Train,NE1,T461802-2017,2015
0.0240629809516457,0.06218366087854879,Train,NE1,T303204-2021,2015
0.0171296029992454,0.034529830912075885,Train,NE1,T300705-2021,2015
0.0370048075087818,0.03871574445174817,Train,NE1,T303203-2022,2015
0.0644767205103841,0.0539876393919291,Train,NE1,T470404-2017,2015
0.002716987693857,0.03759266759216209,Train,NE1,T410113-2019,2015
0.0149653968701438,0.0311820338781234,Train,NE1,T430203-2022,2015
0.3769075646244892,0.3933999006440761,Train,NE1,T470402-2017,2015
0.011705110451223,0.016296020232877902,Train,NE1,T301902-2021,2015
0.1406907268405379,0.11273095500930262,Train,NE1,T400501-2017,2015
0.1250735872730191,0.25030015610983036,Train,NE1,T460302-2021,2015
0.0191388049832583,0.013468411871884295,Train,NE1,T301804-2017,2015
0.0263910234569626,0.02815619074050833,Train,NE1,T303201-2021,2015
0.417610955295971,0.2998634246654671,Train,NE1,T400707-2017,2015
0.0120619099593131,0.035918529118849435,Train,NE1,T300116-2021,2015
0.0061183059714666,0.015104282931648729,Train,NE1,T311203-2017,2015
0.0878336882946064,0.05753129000395568,Train,NE1,T301510-2022,2015
0.0127422660966425,0.064898754974938,Train,NE1,T300121-2022,2015
0.4979775521684391,0.3347920046691461,Train,NE1,T440512-2017,2015
0.1003350051208322,0.07287840454258931,Train,NE1,T330506-2017,2015
0.0,0.009563653947137606,Train,NE1,T300303-2019,2015
0.0,0.0,Train,NE1,T460703-2020,2015
0.0,0.0,Train,NE1,T430203-2016,2015
0.0,0.005853087036027405,Train,NE1,T330812-2019,2015
0.0,0.0011609269088258532,Train,NE1,T400704-2016,2015
0.0,0.000263248662081941,Train,NE1,T301407-2019,2015
0.0,0.022309848539526715,Train,NE1,T342501-2016,2015
0.0,0.000262490156619126,Train,NE1,T301805-2017,2015
0.0,0.0,Train,NE1,T430203-2016,2015
0.0,0.007785964129128164,Train,NE1,T470401-2016,2015
0.0,0.0027733929017282975,Train,NE1,T300702-2016,2015
0.0,0.004593121381058054,Train,NE1,T440707-2022,2015
0.0,0.0,Train,NE1,T410113-2018,2015
0.0,0.0,Train,NE1,T471404-2016,2015
0.0,0.011652469482100938,Train,NE1,T300108-2022,2015
0.0,0.0,Train,NE1,T400707-2018,2015
0.0,0.0,Train,NE1,T400707-2018,2015
0.0,0.0,Train,NE1,T300704-2017,2015
0.0,0.0018922322170688817,Train,NE1,T301805-2019,2015
0.0,0.0008448775391438609,Train,NE1,T300210-2020,2015
0.0,0.0,Train,NE1,T302001-2017,2015
0.0,0.0046886516370361845,Train,NE1,T310604-2020,2015
0.0,0.002418545849308102,Train,NE1,T311202-2018,2015
0.0,0.0,Train,NE1,T400707-2018,2015
0.0,0.014096103028190525,Train,NE1,T470401-2021,2015
0.0,0.13715649807407318,Train,NE1,T341902-2020,2015
0.0,0.01783236872167743,Train,NE1,T341902-2016,2015
0.0,0.003833573857450141,Train,NE1,T400116-2018,2015
0.0,0.002370542760741709,Train,NE1,T301405-2021,2015
0.0,0.021853304977992552,Train,NE1,T301405-2018,2015
0.0,0.000276437832973211,Train,NE1,T440308-2018,2015
0.0,0.000361065442754715,Train,NE1,T303204-2018,2015
0.0,5.287445357556e-06,Train,NE1,T300115-2018,2015
0.0,0.003171587534863871,Train,NE1,T300109-2021,2015
0.0,0.0,Train,NE1,T461802-2018,2015
0.0,0.000361065442754715,Train,NE1,T303204-2018,2015
0.0,0.000381097351423794,Train,NE1,T360705-2019,2015
0.0,0.000217582281685638,Train,NE1,T303203-2016,2015
0.0,0.010881621232905796,Train,NE1,T471404-2021,2015
0.0,0.0,Train,NE1,T300105-2019,2015
0.0,0.005071977916795649,Train,NE1,T341913-2021,2015
0.0,0.013838298536595618,Train,NE1,T330506-2020,2015
0.0,0.003776427367158926,Train,NE1,T300205-2018,2015
0.0,0.036585300710238335,Train,NE1,T300204-2022,2015
0.0,0.008256693932540329,Train,NE1,T341907-2020,2015
0.0,0.001789751910006025,Train,NE1,T310610-2016,2015
0.0,7.849814214522e-06,Train,NE1,T400704-2018,2015
0.0,0.0016630649179806619,Train,NE1,T410107-2018,2015
0.0,0.1010192650460954,Train,NE1,T400116-2016,2015
0.0,0.005438881671830252,Train,NE1,T301808-2021,2015
0.0,0.0005563333403328611,Train,NE1,T470503-2020,2015
0.0,0.007507761520457908,Train,NE1,T410204-2021,2015
0.0,0.0,Train,NE1,T300121-2017,2015
0.0,0.017519326894449443,Train,NE1,T461801-2020,2015
0.0,0.0021121417725149067,Train,NE1,T303202-2018,2015
0.0,0.0011439498433986341,Train,NE1,T400709-2021,2015
0.0,0.002057155973031496,Train,NE1,T400107-2018,2015
0.0,0.000191388049832583,Train,NE1,T400106-2018,2015
0.0,0.00028668671003643397,Train,NE1,T470401-2022,2015
0.0,0.01394947188630717,Train,NE1,T300113-2022,2015
0.0,0.000295620592085814,Train,NE1,T300201-2016,2015
0.0,0.0,Train,NE1,T410204-2016,2015
0.0,0.0026459183200307867,Train,NE1,T400114-2021,2015
0.0,0.017599495285237642,Train,NE1,T341913-2018,2015
0.0,0.01177091994333976,Train,NE1,T300204-2021,2015
0.0,0.00030723146941036397,Train,NE1,T303203-2019,2015
0.0,0.01179840783704978,Train,NE1,T400118-2020,2015
0.0,0.000129412036473983,Train,NE1,T301409-2019,2015
0.0,0.000671571823700228,Train,NE1,T303201-2016,2015
0.0,0.0,Train,NE1,T301405-2019,2015
0.0,0.0274616939986489,Train,NE1,T410206-2016,2015
0.0,0.000547853164106797,Train,NE1,T341914-2017,2015
0.0,0.14544139430631078,Train,NE1,T331701-2016,2015
0.0,0.004656348978638085,Train,NE1,T302009-2020,2015
0.0,0.000217582281685638,Train,NE1,T303203-2016,2015
0.0,0.00047498978717793003,Train,NE1,T470403-2022,2015
0.0,0.0028251446201354334,Train,NE1,T440308-2020,2015
0.0,0.002526402184311626,Train,NE1,T301402-2016,2015
0.0,0.0,Train,NE1,T300210-2018,2015
0.0,0.004533077627628423,Train,NE1,T311202-2022,2015
0.0,0.0,Train,NE1,T300111-2018,2015
0.0,0.0004963174465091741,Train,NE1,T300113-2021,2015
0.0,0.000177044159239418,Train,NE1,T301402-2018,2015
0.0,0.042503533439093764,Train,NE1,T440506-2020,2015
0.0,0.00028668671003643397,Train,NE1,T470401-2022,2015
0.0,0.000129412036473983,Train,NE1,T301409-2019,2015
0.0,0.0,Train,NE1,T300116-2017,2015
0.0,0.024717208214956342,Train,NE1,T342501-2018,2015
0.0,0.01713570307210341,Train,NE1,T310603-2016,2015
0.0,0.00036846957410201995,Train,NE1,T360401-2020,2015
0.0,0.003324913895130268,Train,NE1,T440112-2018,2015
0.0,0.0,Train,NE1,T300105-2018,2015
0.0,0.02018770929692569,Train,NE1,T460704-2021,2015
0.0,0.021094703069126197,Train,NE1,T300205-2021,2015
0.0,0.00438034732588221,Train,NE1,T303204-2017,2015
0.0,0.02220574152200955,Train,NE1,T300204-2017,2015
0.0,0.015987306148911445,Train,NE1,T311202-2016,2015
0.0,0.016169273760307877,Train,NE1,T400114-2016,2015
0.0,0.013838298536595618,Train,NE1,T330506-2020,2015
0.0,9.492325389004e-05,Train,NE1,T310610-2019,2015
0.0,0.0,Train,NE1,T300704-2017,2015
0.0,0.010884935439852715,Train,NE1,T460119-2022,2015
0.0,1.7390386712795e-05,Train,NE1,T460304-2020,2015
0.0,0.0,Train,NE1,T300111-2018,2015
0.0,0.009059046737977796,Train,NE1,T460101-2018,2015
0.0,0.010704421302521203,Train,NE1,T450524-2020,2015
0.0,0.002426048199443858,Train,NE1,T301409-2018,2015
0.0,0.006586943854074177,Train,NE1,T301902-2019,2015
0.0,0.03419614117305102,Train,NE1,T341914-2019,2015
0.0,0.00036846957410201995,Train,NE1,T300116-2019,2015
0.0,0.001899999942800733,Train,NE1,T400106-2019,2015
0.0,0.0024400974573957363,Train,NE1,T440503-2021,2015
0.0,0.0,Train,NE1,T300707-2017,2015
0.0,0.05208385805329163,Train,NE1,T341913-2022,2015
0.0,0.000547853164106797,Train,NE1,T341914-2017,2015
0.0,0.0,Train,NE1,T300705-2017,2015
0.0,0.010770908352581399,Train,NE1,T310611-2019,2015
0.0,0.001417268537363443,Train,NE1,T410202-2016,2015
0.0,0.02160835485201264,Train,NE1,T470102-2018,2015
0.0,0.0421707376372935,Train,NE1,T300123-2016,2015
0.0,0.0,Train,NE1,T471404-2016,2015
0.0,0.0,Train,NE1,T300105-2018,2015
0.0,0.024620301674784427,Train,NE1,T460102-2020,2015
0.0,0.0,Train,NE1,T302009-2017,2015
0.0,0.001789751910006025,Train,NE1,T310610-2016,2015
0.0,0.052063867046738155,Train,NE1,T311202-2021,2015
0.0,0.006714734131435938,Train,NE1,T300704-2021,2015
0.0,0.00040912763970929597,Train,NE1,T460709-2016,2015
0.0,0.011846796562932381,Train,NE1,T460302-2020,2015
0.0,0.0012193046380387811,Train,NE1,T301402-2017,2015
0.0,0.0,Train,NE1,T301406-2019,2015
0.0,0.0,Train,NE1,T300210-2018,2015
0.0,0.000177044159239418,Train,NE1,T301402-2018,2015
0.0,0.0,Train,NE1,T302009-2019,2015
0.0,0.0,Train,NE1,T300111-2018,2015
0.0,0.0,Train,NE1,T410204-2016,2015
0.0,0.001098472377746948,Train,NE1,T440313-2016,2015
0.0,0.000815338510521084,Train,NE1,T461801-2018,2015
0.0,0.004837396964348487,Train,NE1,T470504-2016,2015
0.0,0.0,Train,NE1,T310611-2018,2015
0.0,0.000959435315231586,Train,NE1,T301405-2017,2015
0.0,0.008316398282432165,Train,NE1,T300302-2016,2015
0.0,0.0015408815777185562,Train,NE1,T300203-2020,2015
0.0,0.009440609662098016,Train,NE1,T301418-2017,2015
0.0,0.003324913895130268,Train,NE1,T440112-2018,2015
0.0,7.849814214522e-06,Train,NE1,T400704-2018,2015
0.0,0.00036846957410201995,Train,NE1,T360401-2020,2015
0.0,0.005853087036027405,Train,NE1,T330812-2019,2015
0.0,0.009530710719567945,Train,NE1,T460710-2016,2015
0.0,0.006881420827214373,Train,NE1,T470404-2020,2015
0.0,0.0,Train,NE1,T400107-2020,2015
0.0,1.7390386712795e-05,Train,NE1,T460304-2020,2015
0.0,0.0,Train,NE1,T300704-2017,2015
0.0,3.2348200491915004e-05,Train,NE1,T300202-2016,2015
0.0,0.0008133674014470859,Train,NE1,T310601-2016,2015
0.0,0.0049045599597384035,Train,NE1,T303205-2017,2015
0.0,0.00877242677044005,Train,NE1,T301420-2018,2015
0.0,0.000613539310151011,Train,NE1,T310610-2018,2015
0.0,0.04143149368972715,Train,NE1,T310607-2020,2015
0.0,0.0024400974573957363,Train,NE1,T440503-2021,2015
0.0,0.000443078095995381,Train,NE1,T300105-2020,2015
0.0,0.009563653947137606,Train,NE1,T300303-2019,2015
0.0,0.000416304496020436,Train,NE1,T460701-2020,2015
0.0,0.007620829538482348,Train,NE1,T470503-2022,2015
0.0,0.000696734665069896,Train,NE1,T400710-2016,2015
0.0,2.3919545655638003e-05,Train,NE1,T400107-2016,2015
0.0,4.9413807696923e-05,Train,NE1,T301420-2022,2015
0.0,0.0006367976249136451,Train,NE1,T341904-2020,2015
0.0,0.000105682923048738,Train,NE1,T440503-2020,2015
0.0,0.0,Train,NE1,T300120-2019,2015
0.0,0.0023441046303471222,Train,NE1,T300709-2019,2015
0.0,0.0,Train,NE1,T470120-2018,2015
0.0,0.02109437360392881,Train,NE1,T300201-2017,2015
0.0,0.0,Train,NE1,T471404-2016,2015
0.0,0.00028668671003643397,Train,NE1,T470401-2022,2015
0.0,0.028322216904556413,Train,NE1,T410113-2021,2015
0.0,0.013865667666640264,Train,NE1,T460109-2020,2015
0.0,0.0011439498433986341,Train,NE1,T400709-2021,2015
0.0,0.0008448775391438609,Train,NE1,T300210-2020,2015
0.0,0.0,Train,NE1,T300124-2018,2015
0.0,0.012669946538276387,Train,NE1,T310604-2016,2015
