Loss,PredLoss,Set,Zone,Idx,TestYear
0.00362376759025,0.005125016553873556,Train,NE3,T343102-2021,2015
0.0180607533761294,0.035521666066199525,Train,NE3,T331705-2022,2015
0.0102007772020725,0.014623167199879423,Train,NE3,T361502-2016,2015
0.0147860297478272,0.03236678125292118,Train,NE3,T310408-2021,2015
0.1926180257510729,0.19899380337137043,Train,NE3,T320715-2022,2015
0.2844864176570458,0.1765905247519533,Train,NE3,T300404-2022,2015
0.0083511091807597,0.025675091747732682,Train,NE3,T301703-2017,2015
0.0055469953775038,0.004488188953965236,Train,NE3,T300818-2021,2015
0.1406205531199504,0.09007513125007643,Train,NE3,T440410-2022,2015
0.0115805182077535,0.0301287938891605,Train,NE3,T310204-2022,2015
0.0910299858435931,0.08199523574246763,Train,NE3,T341116-2022,2015
0.0698670173842059,0.06602113245862688,Train,NE3,T311905-2021,2015
0.1068831039021362,0.07094332741140068,Train,NE3,T360601-2017,2015
0.0441047697537859,0.04311523682860862,Train,NE3,T311902-2022,2015
0.3327981316596117,0.2837359056453643,Train,NE3,T340407-2021,2015
0.415221124260625,0.3848212773853091,Train,NE3,T450808-2019,2015
0.0502586844050258,0.04447338348607089,Train,NE3,T300504-2022,2015
0.0298559387700238,0.024021079909970405,Train,NE3,T310416-2020,2015
0.0017168855695767,0.009502444586607196,Train,NE3,T450603-2021,2015
0.1885717227309303,0.1256194801346285,Train,NE3,T340406-2019,2015
0.1559378282407509,0.10885905772796667,Train,NE3,T310903-2017,2015
0.1143558188613999,0.10474629840111865,Train,NE3,T350601-2019,2015
0.5886911515742609,0.37391177718499785,Train,NE3,T302401-2021,2015
0.0214610945158203,0.017327306668944168,Train,NE3,T301201-2022,2015
0.0694728114335875,0.06567188331377952,Train,NE3,T311305-2016,2015
0.2236142168641231,0.17536585965777696,Train,NE3,T350602-2022,2015
0.1504509093560366,0.1435077814010826,Train,NE3,T450506-2019,2015
0.0432419230443915,0.03572460653898805,Train,NE3,T401405-2016,2015
0.156568708112648,0.10076299805812519,Train,NE3,T330103-2016,2015
0.1086489925731775,0.10762254497707045,Train,NE3,T330205-2022,2015
0.6962065803782758,0.5399135045188147,Train,NE3,T451006-2019,2015
0.0047834018052279,0.021031941015300662,Train,NE3,T450108-2016,2015
0.0009661835748792,0.040671254630325324,Train,NE3,T300503-2022,2015
0.6193645549387846,0.4420607163742493,Train,NE3,T450204-2019,2015
0.4129130397595943,0.2550487967157739,Train,NE3,T330601-2017,2015
0.0110423732670166,0.02753405180039995,Train,NE3,T310801-2022,2015
0.1097360747339358,0.09757862769313641,Train,NE3,T331008-2022,2015
0.0582270168633944,0.06733040678553079,Train,NE3,T340112-2017,2015
0.0522175177339255,0.038721589825935515,Train,NE3,T300803-2017,2015
0.2123703268741436,0.19672141542610855,Train,NE3,T370111-2019,2015
0.0110512869249205,0.013708478655139834,Train,NE3,T451203-2016,2015
0.0750207407083258,0.08374900148280226,Train,NE3,T310909-2021,2015
0.1581160773264334,0.15664716968346284,Train,NE3,T360102-2021,2015
0.0225839309415287,0.018693592141759724,Train,NE3,T330104-2017,2015
0.0507312027866767,0.06302629826196811,Train,NE3,T440102-2017,2015
0.0704243557359783,0.07062632393939784,Train,NE3,T330518-2022,2015
0.0014363778298204,0.02460472570597118,Train,NE3,T450612-2021,2015
0.0038672558766458,0.005637314437179562,Train,NE3,T451301-2016,2015
0.0041841191756687,0.00875217530228832,Train,NE3,T360804-2017,2015
0.0015428524579164,0.04523839752208561,Train,NE3,T340503-2019,2015
0.1619291866557907,0.14671450612769213,Train,NE3,T341511-2022,2015
0.0228292209053127,0.025236444523255287,Train,NE3,T321202-2017,2015
0.0452228762736486,0.07236846722798475,Train,NE3,T350401-2019,2015
0.0009850824046058,0.0038780689444092038,Train,NE3,T370115-2019,2015
0.0614501149045277,0.04649293592159665,Train,NE3,T440905-2016,2015
0.0149207191607944,0.038134620317424595,Train,NE3,T451204-2019,2015
0.0060396700870159,0.032651224485955976,Train,NE3,T311502-2020,2015
0.0054961232701933,0.03681259071042027,Train,NE3,T350117-2017,2015
0.0130074557746503,0.014311324377876727,Train,NE3,T350606-2016,2015
0.0409762459830201,0.0321863703081567,Train,NE3,T312303-2017,2015
0.0053257524743567,0.009382227109056373,Train,NE3,T331004-2016,2015
0.0980544747081712,0.09211685557587483,Train,NE3,T302304-2021,2015
0.0032059696719178,0.013134104163684409,Train,NE3,T370404-2022,2015
0.1538461538461538,0.10925875260710091,Train,NE3,T303102-2017,2015
0.0242102725452039,0.03955287803066864,Train,NE3,T340709-2019,2015
0.188939936835982,0.19595125733534963,Train,NE3,T301503-2022,2015
0.0005698265447997,0.057593088441336995,Train,NE3,T340305-2019,2015
0.1111532146014904,0.11245068437362253,Train,NE3,T360119-2021,2015
0.1200554905868549,0.08346123255943289,Train,NE3,T302202-2022,2015
0.0803923207755163,0.054839909161104934,Train,NE3,T312203-2016,2015
0.0757388280907218,0.06037824872508527,Train,NE3,T330910-2017,2015
0.1743050456047653,0.18761034691779238,Train,NE3,T311905-2022,2015
0.0021811656347439,0.05463854679620028,Train,NE3,T450118-2017,2015
0.1644523176852672,0.13562285657074363,Train,NE3,T312101-2022,2015
0.0255287416681689,0.025705365059706952,Train,NE3,T310713-2020,2015
0.0540774940693314,0.07948057681629206,Train,NE3,T343302-2022,2015
0.0015284093080126,0.017547820386059752,Train,NE3,T301602-2022,2015
0.19669826629395,0.1757711673283002,Train,NE3,T450206-2017,2015
0.0232512927425681,0.03072274827438873,Train,NE3,T370702-2017,2015
0.0051621559139041,0.02879916644249165,Train,NE3,T450503-2022,2015
0.0066754758562669,0.021640256013032433,Train,NE3,T301705-2021,2015
0.0272000586493968,0.020535594917901485,Train,NE3,T321012-2017,2015
0.0142779575667259,0.04839738081080773,Train,NE3,T350502-2022,2015
0.2583982654171732,0.1870566003366086,Train,NE3,T360308-2016,2015
0.0001950829726899,0.004002813462335678,Train,NE3,T451701-2016,2015
0.033162804988076,0.0558107450907299,Train,NE3,T331707-2017,2015
0.2477216904138839,0.2176287928605908,Train,NE3,T330302-2019,2015
0.0103733921242207,0.007941846123550223,Train,NE3,T450515-2016,2015
0.2131944705975731,0.1590372131234981,Train,NE3,T320302-2022,2015
0.0443614442041805,0.040253942461243565,Train,NE3,T330205-2019,2015
0.0018940446186404,0.0022128954512252285,Train,NE3,T310203-2020,2015
0.0512151052327153,0.0506856347894105,Train,NE3,T350301-2019,2015
0.0938383748381508,0.06364442873407095,Train,NE3,T302901-2016,2015
0.0016831049920894,0.03660957533330402,Train,NE3,T451003-2018,2015
0.0498818587555788,0.04066276363812005,Train,NE3,T360607-2020,2015
0.1435793357713831,0.13939629271913806,Train,NE3,T450501-2019,2015
0.000935271423561,0.03522876783924486,Train,NE3,T370103-2019,2015
0.0157109190887666,0.013944898854075356,Train,NE3,T302805-2016,2015
0.1112315899829216,0.13341308530601872,Train,NE3,T451114-2019,2015
0.0281607814971833,0.02237895207219273,Train,NE3,T310415-2017,2015
0.2006586740793121,0.1719421873069547,Train,NE3,T300607-2020,2015
0.0110731222034672,0.03201897855928402,Train,NE3,T370401-2019,2015
0.0021354407761081,0.08425123439866117,Train,NE3,T340208-2019,2015
0.0101102143539008,0.013356199931748714,Train,NE3,T350108-2022,2015
0.0029635117614373,0.030416551618287095,Train,NE3,T360803-2020,2015
0.0018837434287628,0.014242177536566192,Train,NE3,T450603-2016,2015
0.2760050681508437,0.22698474830639498,Train,NE3,T451203-2019,2015
0.0306096101030492,0.032307163951637415,Train,NE3,T300904-2022,2015
0.0026187083606115,0.025081916502525163,Train,NE3,T303105-2017,2015
0.0342415618122222,0.025240077648937303,Train,NE3,T330402-2019,2015
0.0742516780879248,0.06387064322635655,Train,NE3,T451708-2022,2015
0.0496628057248171,0.0447194058539076,Train,NE3,T311106-2017,2015
0.0025155476567359,0.010509817297579478,Train,NE3,T340911-2017,2015
0.0041324927786797,0.018935037342672913,Train,NE3,T301011-2022,2015
0.0055220600664901,0.015445458316234133,Train,NE3,T311703-2022,2015
0.0718174583018043,0.05028361715856142,Train,NE3,T300803-2016,2015
0.0913983247869964,0.07085733424149637,Train,NE3,T310903-2016,2015
0.0010111826691379,0.02889390519754985,Train,NE3,T311402-2022,2015
0.0077929009874566,0.010325512950437038,Train,NE3,T401206-2016,2015
0.0302327744341439,0.024431703332377416,Train,NE3,T440110-2016,2015
0.0098564482365384,0.03243233361552857,Train,NE3,T330701-2021,2015
0.0309834651440046,0.03157959214081659,Train,NE3,T311016-2017,2015
0.1486799726285544,0.11473513383256823,Train,NE3,T330420-2017,2015
0.0328002374863348,0.02452558608239573,Train,NE3,T350810-2017,2015
0.0561275466503098,0.05304076298934267,Train,NE3,T330805-2016,2015
0.3041280915962252,0.19537422527429268,Train,NE3,T440403-2019,2015
0.0127534628742466,0.052043886322099116,Train,NE3,T311012-2022,2015
0.0083507306889352,0.023291203823252105,Train,NE3,T360802-2021,2015
0.0133610451306413,0.02065846317716305,Train,NE3,T302304-2017,2015
0.0706496414461492,0.07040499816528635,Train,NE3,T341403-2017,2015
0.0025008271966881,0.023232511186730198,Train,NE3,T320407-2022,2015
0.0241101577999973,0.023728198248701156,Train,NE3,T331501-2019,2015
0.0752957885728644,0.12467856240431835,Train,NE3,T330401-2017,2015
0.0266595819593689,0.03091872204982697,Train,NE3,T340401-2016,2015
0.355171606260466,0.2616252281299255,Train,NE3,T350703-2019,2015
0.0003910211762405,0.004393341009234332,Train,NE3,T303004-2016,2015
0.1206132845169483,0.0816021056974867,Train,NE3,T360607-2017,2015
0.0910915450152884,0.07788158919069503,Train,NE3,T300104-2016,2015
0.2493622794090812,0.23802463842846783,Train,NE3,T330116-2022,2015
0.099378932686588,0.08384738541570386,Train,NE3,T480115-2018,2015
0.3608759957704138,0.24158502387478284,Train,NE3,T350606-2017,2015
0.0015485355813553,0.06467248116751133,Train,NE3,T310701-2022,2015
0.0166579775681861,0.018313793127736733,Train,NE3,T452005-2016,2015
0.0097809587878181,0.1398536209656161,Train,NE3,T451112-2017,2015
0.0320426963454538,0.08148720592720986,Train,NE3,T310104-2022,2015
0.0228554132583016,0.04295920505506798,Train,NE3,T310502-2022,2015
0.0749952183499879,0.0552839238451999,Train,NE3,T370703-2017,2015
0.0794143609411621,0.05840863819675482,Train,NE3,T350403-2016,2015
0.009731897712391,0.028561671336280754,Train,NE3,T340701-2017,2015
0.0609041910841111,0.08375345903054354,Train,NE3,T330702-2022,2015
0.0059362005846161,0.012431262872409636,Train,NE3,T331008-2021,2015
0.0026687532363266,0.02665120000548178,Train,NE3,T320908-2022,2015
0.2020699831868888,0.1385658409514964,Train,NE3,T302405-2016,2015
0.0040628709622352,0.022033284282447555,Train,NE3,T370707-2017,2015
0.1966732691271412,0.14857915840979571,Train,NE3,T301714-2021,2015
0.0539065165472534,0.04293090011090955,Train,NE3,T342604-2017,2015
0.0761180737879181,0.07265730563820388,Train,NE3,T320206-2017,2015
0.232489184198822,0.21429266530296712,Train,NE3,T350406-2019,2015
0.0034506357796423,0.048112714550546026,Train,NE3,T331706-2022,2015
0.0066248004337599,0.0063541344632066276,Train,NE3,T480608-2018,2015
0.0815591800142802,0.072339960233004,Train,NE3,T450502-2022,2015
0.0033346554949857,0.0035460423141596763,Train,NE3,T331302-2019,2015
0.2824339704651987,0.20451284855664273,Train,NE3,T301009-2021,2015
0.0032693828426875,0.020326649537841735,Train,NE3,T303002-2017,2015
0.0214871752034846,0.04737431153145519,Train,NE3,T330804-2022,2015
0.0240654339148143,0.03876389494137971,Train,NE3,T450406-2017,2015
0.298634786765071,0.283326311526585,Train,NE3,T330906-2022,2015
0.0126164495832382,0.016676400629633766,Train,NE3,T321102-2022,2015
9.938497266085044e-05,0.027675005404219542,Train,NE3,T310304-2021,2015
0.0273300452534702,0.0485367353657107,Train,NE3,T450411-2017,2015
0.1084860682604983,0.1038064880158098,Train,NE3,T310909-2019,2015
0.0650313822935384,0.055291768649975905,Train,NE3,T330501-2022,2015
0.7033286005408418,0.48500427504001464,Train,NE3,T340408-2017,2015
0.0109441397931456,0.02675418624521599,Train,NE3,T370108-2019,2015
0.1428826768482687,0.1030145875023631,Train,NE3,T440404-2016,2015
0.0781179998258435,0.06273581908396952,Train,NE3,T340413-2016,2015
0.142525198096362,0.1319393341925533,Train,NE3,T451001-2022,2015
0.0036505806197773,0.005118642466195955,Train,NE3,T332203-2016,2015
0.0597367364129203,0.05886601697131557,Train,NE3,T301705-2022,2015
0.0192926423273514,0.040061431672631986,Train,NE3,T440405-2021,2015
0.5326701734714069,0.3746501795893061,Train,NE3,T451708-2019,2015
0.0463422043762251,0.038406859839271654,Train,NE3,T320206-2016,2015
0.2900944821612038,0.2676723621042616,Train,NE3,T360703-2021,2015
0.1536116755957879,0.12824796278474448,Train,NE3,T302302-2021,2015
0.0004639809419828,0.005791684555151817,Train,NE3,T301505-2016,2015
0.0966829077408363,0.11152988139719575,Train,NE3,T441004-2017,2015
0.1662827858696107,0.09954456361122048,Train,NE3,T301306-2016,2015
0.0044794704576769,0.008629260631555924,Train,NE3,T370108-2017,2015
0.1558925213557678,0.11510710237741312,Train,NE3,T330202-2017,2015
0.0272266951792873,0.05941473065160413,Train,NE3,T460715-2019,2015
0.0050436469447138,0.009922025816445744,Train,NE3,T301002-2020,2015
0.0258170509886757,0.02264092181577908,Train,NE3,T301505-2020,2015
0.7005584758464295,0.5223868025804504,Train,NE3,T330909-2022,2015
0.5138541111996139,0.34837484369539984,Train,NE3,T451703-2022,2015
0.0803665307736067,0.057420613469996946,Train,NE3,T300806-2016,2015
0.0456502936087863,0.04159399167747682,Train,NE3,T370602-2022,2015
0.2619911149005623,0.17540972636744182,Train,NE3,T330703-2021,2015
0.215508371527453,0.17433356946948822,Train,NE3,T350502-2019,2015
0.0180232982085391,0.029859567763882513,Train,NE3,T310509-2022,2015
0.0100094526354027,0.06466397772510354,Train,NE3,T450802-2019,2015
0.1613356295839835,0.14443803348228085,Train,NE3,T440402-2019,2015
0.0084296386093504,0.03196276353744033,Train,NE3,T451106-2019,2015
0.1787685443343879,0.15077639233887402,Train,NE3,T440410-2017,2015
0.104813023475286,0.07583961683970641,Train,NE3,T300903-2020,2015
0.01670219545964,0.08922384054185635,Train,NE3,T301016-2021,2015
0.0246532392666456,0.04258463669418755,Train,NE3,T341408-2019,2015
0.1455512150819928,0.12787977436511266,Train,NE3,T450502-2019,2015
0.0750383197043334,0.07946976890664277,Train,NE3,T440110-2021,2015
0.0054652343564733,0.008388061927920657,Train,NE3,T341406-2021,2015
0.0005197907062721,0.04373129941928436,Train,NE3,T320605-2022,2015
0.200909845211868,0.16725855591994074,Train,NE3,T301012-2022,2015
0.0697305782102456,0.0454694224415638,Train,NE3,T311002-2020,2015
0.0321972845663618,0.04130000097145465,Train,NE3,T340901-2017,2015
0.4405080494490481,0.3368017057449803,Train,NE3,T450613-2017,2015
0.0523612044401097,0.06217757444157341,Train,NE3,T320207-2021,2015
0.0038514418926421,0.007900441238894764,Train,NE3,T450506-2016,2015
0.0102791693106886,0.017069805848912135,Train,NE3,T360112-2017,2015
0.0212652172631454,0.046987751391170944,Train,NE3,T480105-2018,2015
0.0129227620482927,0.05846412845532521,Train,NE3,T451403-2018,2015
0.2210870676828346,0.1527325130088806,Train,NE3,T350602-2017,2015
0.017595969470241,0.017662008205352138,Train,NE3,T310104-2017,2015
0.1814928664193816,0.16773007717796262,Train,NE3,T320911-2022,2015
0.0921243005108605,0.06278601648599565,Train,NE3,T300808-2017,2015
0.0797099866786049,0.06422152755035802,Train,NE3,T330312-2019,2015
0.528800022152474,0.406586041812947,Train,NE3,T350701-2022,2015
0.1686619003967299,0.2204821868191018,Train,NE3,T340402-2021,2015
0.0040863242590571,0.04617473858874579,Train,NE3,T360601-2020,2015
0.0187947570556124,0.016672485158694437,Train,NE3,T301716-2020,2015
0.0034845735027223,0.008792074007152697,Train,NE3,T311407-2022,2015
0.0768076057042782,0.05193313583671232,Train,NE3,T302301-2017,2015
0.0009644422208693,0.06922620728123521,Train,NE3,T350306-2019,2015
0.0126917964235853,0.013364329112085644,Train,NE3,T332005-2017,2015
0.3123592455251646,0.22880706361370165,Train,NE3,T311112-2021,2015
0.1820218887796809,0.13232851852325098,Train,NE3,T320505-2022,2015
0.0169898979774605,0.02910193161038489,Train,NE3,T301005-2016,2015
0.0697471150017475,0.06285040076496483,Train,NE3,T310202-2017,2015
0.0694905223893979,0.1872946917486085,Train,NE3,T450707-2019,2015
0.0755440484482286,0.07251188411135276,Train,NE3,T320310-2022,2015
0.5580522842428861,0.35987571638179966,Train,NE3,T350701-2017,2015
0.104267963263101,0.0892830244376977,Train,NE3,T300501-2017,2015
0.0922057082495014,0.10925743257238948,Train,NE3,T341111-2017,2015
0.0786870503597122,0.05477831094070178,Train,NE3,T450805-2016,2015
0.1871807491798728,0.15465324117240217,Train,NE3,T451705-2022,2015
0.0132063350950503,0.020748788485778418,Train,NE3,T330502-2017,2015
0.0029448530257597,0.02272637372713457,Train,NE3,T302804-2021,2015
0.0324133744054118,0.05408117736101304,Train,NE3,T330513-2017,2015
0.0149254887662771,0.024728905554457205,Train,NE3,T341405-2022,2015
0.004800540436745,0.006477899033922418,Train,NE3,T310902-2020,2015
0.0710704385430607,0.05530662815872626,Train,NE3,T440905-2022,2015
0.2637295428055,0.18522648033893815,Train,NE3,T451404-2017,2015
0.0197223805989149,0.021431054161391624,Train,NE3,T450412-2016,2015
0.1273832407303715,0.07616482540533252,Train,NE3,T302701-2021,2015
0.0289213631385853,0.038981508418346064,Train,NE3,T451113-2019,2015
0.012005227970078,0.01641749480837487,Train,NE3,T441103-2022,2015
0.0545756060205431,0.03765429697790551,Train,NE3,T302701-2020,2015
0.0033709525022877,0.01230974954943246,Train,NE3,T331904-2019,2015
0.0215158030626124,0.023432334158430254,Train,NE3,T480510-2018,2015
0.0669147473934761,0.07634459438892033,Train,NE3,T401207-2022,2015
0.0164386241466652,0.018073312745627564,Train,NE3,T330601-2016,2015
0.1882572685492393,0.14697771949694272,Train,NE3,T330706-2017,2015
0.1343661369386272,0.11997402449798901,Train,NE3,T320714-2021,2015
0.272078990674712,0.22475643754177466,Train,NE3,T300502-2021,2015
0.0306328353919527,0.08135065682692215,Train,NE3,T330310-2019,2015
0.465086924362769,0.4093098533103199,Train,NE3,T350410-2022,2015
0.0494000122680599,0.06902979922208466,Train,NE3,T480201-2017,2015
0.1165740311384332,0.08678866198234089,Train,NE3,T321505-2022,2015
0.9362831923854884,0.6094854460735671,Train,NE3,T451802-2019,2015
0.0002495912163859,0.004614005066272124,Train,NE3,T370505-2019,2015
0.0176926125218562,0.028649378212538882,Train,NE3,T300812-2020,2015
0.0010996395625878,0.0007694686722033463,Train,NE3,T301101-2020,2015
0.0022192755175073,0.001707965293206554,Train,NE3,T300812-2018,2015
0.0027723005589651,0.004148118442178506,Train,NE3,T341105-2018,2015
0.2888538796092439,0.2491881832521285,Train,NE3,T340109-2017,2015
0.0587916538867787,0.05157019269738776,Train,NE3,T341105-2021,2015
0.0956989535694049,0.07972559588153434,Train,NE3,T360605-2022,2015
0.0296049471756407,0.042132876191488575,Train,NE3,T302904-2017,2015
0.0385471052498408,0.04074342353572317,Train,NE3,T340408-2018,2015
0.5934604925416967,0.3851004061712722,Train,NE3,T302901-2021,2015
0.1754063352710879,0.13091749333942965,Train,NE3,T360110-2016,2015
0.0006180469715698,0.004582137170345675,Train,NE3,T361504-2022,2015
0.0101544216159624,0.06136403869391715,Train,NE3,T451015-2017,2015
0.0095396787036212,0.008572674129056285,Train,NE3,T480603-2018,2015
0.4168448175942423,0.34254039857012103,Train,NE3,T340408-2021,2015
0.0002576041827425,0.021890980217599353,Train,NE3,T321104-2022,2015
0.0059285512021701,0.016245593180631637,Train,NE3,T320122-2021,2015
0.0545372377501857,0.0562668352707405,Train,NE3,T480704-2019,2015
0.0059297485065447,0.009699636093745537,Train,NE3,T321505-2019,2015
0.1084144165671847,0.12953720176936634,Train,NE3,T320904-2022,2015
0.1463176046434695,0.099910292699048,Train,NE3,T310910-2016,2015
0.0014218734968225,0.009159089319479842,Train,NE3,T321505-2017,2015
0.4442069038860605,0.3595842211874227,Train,NE3,T450210-2019,2015
0.1425134033953639,0.10566103868930203,Train,NE3,T330903-2019,2015
0.0261714660708426,0.025244296278740176,Train,NE3,T340806-2017,2015
0.0575104608077891,0.05417422831368407,Train,NE3,T320304-2016,2015
0.0002875617053501,0.0029586139324007284,Train,NE3,T301505-2017,2015
0.0010591649543499,0.02854260619120321,Train,NE3,T450118-2019,2015
