Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.013571252054920428,Train,C3,T710703-2016,2021
0.0,0.001460972737765445,Train,C3,T140201-2015,2021
0.0,0.004688712957899875,Train,C3,T710111-2015,2021
0.0,0.03796437181929807,Train,C3,T710401-2018,2021
0.0,0.004488515346371751,Train,C3,T150101-2020,2021
0.0,0.006318042705414446,Train,C3,T730609-2018,2021
0.0,0.000250102729032491,Train,C3,T720212-2020,2021
0.0,0.0053127113280997396,Train,C3,T730115-2015,2021
0.0,0.0,Train,C3,T710516-2015,2021
0.0,0.007890920608297512,Train,C3,T700117-2020,2021
0.0,0.001351504701876863,Train,C3,T710504-2017,2021
0.0,0.018740605772636677,Train,C3,T760205-2019,2021
0.0,0.0013308766018249741,Train,C3,T190112-2019,2021
0.0,0.0010741931415930881,Train,C3,T160614-2018,2021
0.0,0.004104354537478108,Train,C3,T710903-2017,2021
0.0,0.0008390243902439019,Train,C3,T710111-2018,2021
0.0,0.012620357796110033,Train,C3,T760116-2015,2021
0.0,0.00327243159840821,Train,C3,T190316-2019,2021
0.0,0.001243477012209521,Train,C3,T760611-2019,2021
0.0,0.007698349126794815,Train,C3,T260109-2020,2021
0.0,0.00019786910197869102,Train,C3,T160103-2019,2021
0.0,0.00066239646483227,Train,C3,T760204-2019,2021
0.0,0.08050078561887405,Train,C3,T201102-2016,2021
0.0,0.014408728625275292,Train,C3,T710515-2020,2021
0.0,0.017875398294617626,Train,C3,T750310-2016,2021
0.0,0.08283704269496033,Train,C3,T710402-2020,2021
0.0,0.004024463749747196,Train,C3,T760118-2016,2021
0.0,0.002551469675852976,Train,C3,T760203-2022,2021
0.0,0.023273142385529813,Train,C3,T710509-2022,2021
0.0,0.0033750046135601368,Train,C3,T180304-2020,2021
0.0,0.005076284957092479,Train,C3,T700805-2020,2021
0.0,0.04000083758386725,Train,C3,T710406-2018,2021
0.0,6.8619367736708e-05,Train,C3,T140208-2020,2021
0.0,0.0022074674484780523,Train,C3,T760604-2015,2021
0.0,0.00892608844919013,Train,C3,T720214-2017,2021
0.0,0.00016451810784563,Train,C3,T700114-2015,2021
0.0,0.015651562634715486,Train,C3,T190215-2016,2021
0.0,0.000576048637899512,Train,C3,T700505-2015,2021
0.0,0.000569314380815539,Train,C3,T700504-2018,2021
0.0,0.0008261392435764909,Train,C3,T730109-2015,2021
0.0,0.004198794001066014,Train,C3,T730205-2017,2021
0.0,0.0009219930986123021,Train,C3,T190316-2020,2021
0.0,0.003177199511319478,Train,C3,T190406-2018,2021
0.0,0.01733502581281188,Train,C3,T760805-2016,2021
0.0,0.01576828003962616,Train,C3,T760602-2020,2021
0.0,0.00017874072042192802,Train,C3,T710104-2019,2021
0.0,0.0061055321314149235,Train,C3,T191305-2020,2021
0.0,0.003697458200791715,Train,C3,T190312-2017,2021
0.0,0.011210969266846078,Train,C3,T730109-2022,2021
0.0,0.0038011757041024868,Train,C3,T710506-2017,2021
0.0,0.0024685069627254017,Train,C3,T700711-2019,2021
0.0,0.0024030805769077856,Train,C3,T710513-2018,2021
0.0,0.006485153161486331,Train,C3,T160202-2017,2021
0.0,0.04051882468975539,Train,C3,T730406-2020,2021
0.0,0.03352870997429249,Train,C3,T760604-2017,2021
0.0,0.010567962142549257,Train,C3,T190402-2016,2021
0.0,0.017902719507293996,Train,C3,T102302-2022,2021
0.0,0.008382806181571776,Train,C3,T760617-2019,2021
0.0,0.006938339710874657,Train,C3,T700801-2018,2021
0.0,0.013641849172107949,Train,C3,T240515-2022,2021
0.0,0.004215059467689061,Train,C3,T710607-2015,2021
0.0,0.009773840450630657,Train,C3,T190106-2017,2021
0.0,0.0034150364167278703,Train,C3,T191302-2017,2021
0.0,0.0022369086983263383,Train,C3,T190502-2022,2021
0.0,0.058894514634511015,Train,C3,T700515-2019,2021
0.0,0.01195943364126216,Train,C3,T760407-2017,2021
0.0,0.016739373174828334,Train,C3,T710103-2020,2021
0.0,0.033446115240610065,Train,C3,T740208-2022,2021
0.0,0.03013474078966191,Train,C3,T730206-2018,2021
0.0,0.000592781111622658,Train,C3,T700702-2018,2021
0.0,0.003229291460230042,Train,C3,T180703-2018,2021
0.0,0.006710311393472615,Train,C3,T730613-2017,2021
0.0,0.02734720959403398,Train,C3,T190906-2016,2021
0.0,3.586767042385e-05,Train,C3,T700505-2018,2021
0.0,0.000237430712105232,Train,C3,T191302-2019,2021
0.0,0.025114286447120392,Train,C3,T730113-2020,2021
0.0,0.013777639027885546,Train,C3,T730104-2018,2021
0.0,0.0004344334109427379,Train,C3,T710515-2015,2021
0.0,0.000614351898486385,Train,C3,T191011-2019,2021
0.0,0.019312175478321935,Train,C3,T760205-2015,2021
0.0,0.0178170661349349,Train,C3,T200113-2017,2021
0.0,0.001524877441740023,Train,C3,T760119-2016,2021
0.0,0.01877130992070683,Train,C3,T190503-2020,2021
0.0,0.0010676531857202948,Train,C3,T260103-2017,2021
0.0,0.0,Train,C3,T710105-2018,2021
0.0,0.002498763737722484,Train,C3,T700806-2017,2021
0.0,0.015906050909777203,Train,C3,T760104-2015,2021
0.0,0.000804138140634729,Train,C3,T760606-2019,2021
0.0,0.02983267289601259,Train,C3,T710904-2017,2021
0.0,0.07535921654663777,Train,C3,T260109-2018,2021
0.0,0.0031148829355437733,Train,C3,T700601-2022,2021
0.0,0.011679962772626624,Train,C3,T760602-2018,2021
0.0,0.000252774902479766,Train,C3,T700606-2019,2021
0.0,0.000538066532708193,Train,C3,T150615-2018,2021
0.0,0.0036443766758507508,Train,C3,T700204-2017,2021
0.0,0.010297044734649265,Train,C3,T200508-2016,2021
0.0,0.003051407786863552,Train,C3,T140202-2020,2021
0.0,0.028010153264693832,Train,C3,T700114-2022,2021
0.0,0.06415862782192168,Train,C3,T700811-2015,2021
0.0,0.02532275295649051,Train,C3,T760710-2017,2021
0.0,0.07380469858071893,Train,C3,T210502-2017,2021
0.0,0.01315383007926568,Train,C3,T710505-2022,2021
0.0,0.020757438517867127,Train,C3,T760207-2019,2021
0.0,0.020489237852981262,Train,C3,T210108-2018,2021
0.0,0.001671129060404288,Train,C3,T191303-2017,2021
0.0,0.008284614837283572,Train,C3,T770303-2017,2021
0.0,0.0018383461458975668,Train,C3,T700408-2018,2021
0.0,0.00451524161990052,Train,C3,T760106-2020,2021
0.0,0.01528466272633528,Train,C3,T760705-2017,2021
0.0,0.0008509747051161891,Train,C3,T700702-2017,2021
0.0,0.0053762236395002785,Train,C3,T710502-2016,2021
0.0,0.0007385667075642591,Train,C3,T711104-2018,2021
0.0,0.029329958545072695,Train,C3,T710403-2017,2021
0.0,0.007271514679884016,Train,C3,T140711-2020,2021
0.0,0.0023139516063178556,Train,C3,T200118-2017,2021
0.0,0.0014928254057245671,Train,C3,T760202-2018,2021
0.0,0.014224170003942377,Train,C3,T760119-2018,2021
0.0,0.021554411561539158,Train,C3,T770302-2015,2021
0.0,0.000618582085451546,Train,C3,T190310-2015,2021
0.0,0.015571464485909434,Train,C3,T760503-2016,2021
0.0,0.021684024416362177,Train,C3,T191304-2019,2021
0.0,0.001719137860041694,Train,C3,T190308-2018,2021
0.0,0.006232054830006067,Train,C3,T730118-2018,2021
0.0,0.002411087595575883,Train,C3,T190204-2015,2021
0.0,0.039656958118193156,Train,C3,T760302-2020,2021
0.0,0.008734199349775101,Train,C3,T190213-2016,2021
0.0,0.0860572327038859,Train,C3,T770402-2015,2021
0.0,0.0031017630987000533,Train,C3,T710608-2018,2021
0.0,0.02451046780429181,Train,C3,T710705-2020,2021
0.0,0.00141287543545413,Train,C3,T240113-2018,2021
0.0,0.013590329915135478,Train,C3,T730111-2022,2021
0.0,0.00705674814020992,Train,C3,T700204-2016,2021
0.0,0.0029506861441680253,Train,C3,T720212-2018,2021
0.0,0.006929565980097242,Train,C3,T760505-2018,2021
0.0,0.006499623963898641,Train,C3,T140209-2022,2021
0.0,0.0030933952582776645,Train,C3,T720903-2022,2021
0.0,0.011253657819158786,Train,C3,T190106-2020,2021
0.0,0.005390357415126393,Train,C3,T200303-2016,2021
0.0,0.05484777347759016,Train,C3,T760407-2022,2021
0.0,0.004136914149645886,Train,C3,T760615-2020,2021
0.0,0.013582149970967012,Train,C3,T730607-2020,2021
0.0,0.004547044475823781,Train,C3,T191302-2022,2021
0.0,0.08259914476815272,Train,C3,T730208-2016,2021
0.0,0.009046622922269409,Train,C3,T190312-2020,2021
0.0,0.002460014952979565,Train,C3,T710508-2017,2021
0.0,0.003645654135053651,Train,C3,T760504-2022,2021
0.0,0.001588290376868749,Train,C3,T700716-2019,2021
0.0,0.004820671602422238,Train,C3,T190405-2018,2021
0.0,0.015535042846694906,Train,C3,T760121-2018,2021
0.0,0.0019009983617942739,Train,C3,T760605-2015,2021
0.0,0.004091162340470731,Train,C3,T150102-2019,2021
0.0,0.028230601983837547,Train,C3,T760705-2015,2021
0.0,0.0050269962582170456,Train,C3,T721004-2022,2021
0.0,0.009128096387946726,Train,C3,T760117-2020,2021
0.0,0.001854551405012772,Train,C3,T190503-2015,2021
0.0,0.011830352529911886,Train,C3,T760408-2022,2021
0.0,0.008080315315792142,Train,C3,T710609-2017,2021
0.0,0.0027575258761306093,Train,C3,T190404-2017,2021
0.0,0.00110956630609423,Train,C3,T720210-2019,2021
0.0,0.0016121090234135868,Train,C3,T191002-2018,2021
0.0,0.011383587602616742,Train,C3,T700510-2019,2021
0.0,0.02141684593445427,Train,C3,T760108-2016,2021
0.0,0.004976561509715406,Train,C3,T760514-2018,2021
0.0,0.00781657414324894,Train,C3,T190501-2022,2021
0.0,0.0012,Train,C3,T760505-2019,2021
0.0,0.006841527456281444,Train,C3,T760207-2017,2021
0.0,0.01433226724622554,Train,C3,T760114-2018,2021
0.0,0.006610562211679339,Train,C3,T190506-2022,2021
0.0,0.022233882898936113,Train,C3,T700504-2016,2021
0.0,0.000145032632342277,Train,C3,T140208-2019,2021
0.0,0.00421258047810396,Train,C3,T190213-2018,2021
0.0,0.011718607171797046,Train,C3,T700507-2022,2021
0.0,6.8228984051474e-05,Train,C3,T710503-2015,2021
0.0,0.0007081673881538069,Train,C3,T760203-2018,2021
0.0,0.0014861726125672192,Train,C3,T760121-2019,2021
0.0,0.035335398942391516,Train,C3,T770301-2016,2021
0.0,0.008556434041619819,Train,C3,T190509-2022,2021
0.0,0.0032782185097904666,Train,C3,T720212-2015,2021
0.0,0.03513392069834675,Train,C3,T750304-2016,2021
0.0,0.010095752332755129,Train,C3,T760505-2020,2021
0.0,0.004848959451322594,Train,C3,T760201-2019,2021
0.0,0.0032167743606739563,Train,C3,T190315-2022,2021
0.0,0.01602346271617627,Train,C3,T201005-2016,2021
0.0,0.0009649517842625111,Train,C3,T710912-2018,2021
0.0,0.0115066341387679,Train,C3,T760409-2018,2021
0.0,0.00011043441293231098,Train,C3,T260302-2019,2021
0.0,0.009121536071827351,Train,C3,T700112-2020,2021
0.0,0.0017199196476469442,Train,C3,T190504-2017,2021
0.0,0.004593330616205692,Train,C3,T730113-2022,2021
0.0,0.02597825523646445,Train,C3,T700502-2015,2021
0.0,0.011049297949649197,Train,C3,T190508-2020,2021
0.0,0.014270994008727611,Train,C3,T770206-2022,2021
0.0,0.010991010964753554,Train,C3,T700716-2017,2021
0.0,0.000560800484285473,Train,C3,T760601-2016,2021
0.0,0.012071145008489605,Train,C3,T730106-2015,2021
0.0,0.002229986447056938,Train,C3,T710611-2017,2021
0.0,0.0036675875723308016,Train,C3,T191009-2016,2021
0.0,0.0008387963971216969,Train,C3,T700804-2020,2021
0.0,0.000918321620461323,Train,C3,T191008-2020,2021
0.0,3.5165917193055995e-05,Train,C3,T730201-2019,2021
0.0,0.02053186295519463,Train,C3,T760403-2016,2021
0.0,6.8228984051474e-05,Train,C3,T191006-2019,2021
0.0,0.001201839059324438,Train,C3,T710516-2017,2021
0.0,0.01152106531252027,Train,C3,T760803-2022,2021
0.0,0.005143054779420581,Train,C3,T700205-2020,2021
0.0,0.0012723576368624382,Train,C3,T190205-2022,2021
0.0,0.0007347700840294398,Train,C3,T700718-2017,2021
0.0,0.002944851360935514,Train,C3,T710501-2020,2021
0.0,2.3420477906250004e-05,Train,C3,T760515-2015,2021
0.0,0.028898995116054916,Train,C3,T760115-2016,2021
0.0,0.0136264540505822,Train,C3,T760701-2017,2021
0.0,0.000306550661515922,Train,C3,T190907-2015,2021
0.0,0.001945906699973137,Train,C3,T730116-2016,2021
0.0,0.053606980216434647,Train,C3,T710110-2018,2021
0.0,0.006498093604403767,Train,C3,T721003-2020,2021
0.0,0.00793357024801567,Train,C3,T730214-2019,2021
0.0,0.000293093093093093,Train,C3,T190313-2019,2021
0.0,0.00116594087732931,Train,C3,T730406-2016,2021
0.0,0.000680643605275292,Train,C3,T700807-2015,2021
0.0,0.008011103076351755,Train,C3,T190403-2017,2021
0.0,0.04226495600583066,Train,C3,T700808-2020,2021
0.0,0.019598399031986746,Train,C3,T730609-2017,2021
0.0,0.0006622648886298789,Train,C3,T700119-2019,2021
0.0,0.00174859684349137,Train,C3,T141403-2017,2021
0.0,0.003946338289730908,Train,C3,T700702-2022,2021
0.0,0.014573158596682978,Train,C3,T710103-2016,2021
0.0,0.07173246203095847,Train,C3,T740206-2016,2021
0.0,0.0030922487773628322,Train,C3,T750304-2018,2021
0.0,0.000504612915482701,Train,C3,T710516-2022,2021
0.0,0.014495079200424189,Train,C3,T700804-2022,2021
0.0,0.002560831633523357,Train,C3,T700408-2016,2021
0.0,0.0,Train,C3,T730113-2019,2021
0.0,0.008835949312312385,Train,C3,T730103-2016,2021
0.0,2.0717391473239e-05,Train,C3,T191006-2016,2021
0.0,0.012436963539574235,Train,C3,T190114-2018,2021
0.0,0.08917623771092059,Train,C3,T770607-2022,2021
0.0,0.04668518962886898,Train,C3,T710403-2018,2021
0.0,0.00047652220526757106,Train,C3,T760616-2016,2021
0.0,0.0045906068690168165,Train,C3,T240402-2020,2021
0.00042042851651,0.038422402983497014,Val,C3,T721001-2022,2021
0.0206526228831061,0.022482151911802174,Val,C3,T700805-2019,2021
0.0,0.03580058436173037,Val,C3,T210109-2016,2021
0.0,0.05655865347100262,Val,C3,T700811-2018,2021
0.0470417070805043,0.010286251437362236,Val,C3,T760610-2017,2021
0.0,0.003955289431320609,Val,C3,T760122-2015,2021
0.0,0.019323000087834802,Val,C3,T190508-2022,2021
0.0,0.17254548054709457,Val,C3,T190906-2022,2021
0.0,0.005611628234779176,Val,C3,T700107-2020,2021
0.0,0.002067745890439153,Val,C3,T710912-2017,2021
0.0,0.01507627597090244,Val,C3,T760115-2015,2021
0.0399129172714078,0.0034672330716442996,Val,C3,T191003-2018,2021
0.0,0.005225336726996445,Val,C3,T770601-2019,2021
0.0,0.0219816090680669,Val,C3,T180703-2017,2021
0.0,0.000327237352589465,Val,C3,T700102-2019,2021
0.0,0.0432747666092779,Val,C3,T710103-2018,2021
0.0,0.06598900262206536,Val,C3,T770403-2018,2021
0.0,0.013551343796545297,Val,C3,T140208-2015,2021
0.0,0.02965580398814001,Val,C3,T760123-2015,2021
0.0,0.018725240234061167,Val,C3,T700514-2018,2021
0.0,0.013091438337694643,Val,C3,T760118-2022,2021
0.4873096446700508,0.018480582483202578,Val,C3,T190608-2022,2021
0.0,0.01900822995602479,Val,C3,T700119-2016,2021
0.0,0.026669936174056073,Val,C3,T760512-2015,2021
0.0,0.01167601487348744,Val,C3,T730208-2018,2021
0.0,0.0033580816936251904,Val,C3,T700716-2022,2021
0.0,0.005229497002925101,Val,C3,T140203-2019,2021
0.0,0.06251427296513064,Val,C3,T700812-2020,2021
0.0868937633976179,0.04011657757817688,Val,C3,T700116-2016,2021
0.0,0.05846057121235639,Val,C3,T770201-2022,2021
0.0,0.04380177551674148,Val,C3,T700606-2017,2021
0.0,0.036006668301828915,Val,C3,T700506-2022,2021
0.0277726635856693,0.0025419666844844536,Val,C3,T700115-2018,2021
0.0,0.011712911714893349,Val,C3,T770202-2015,2021
0.0,0.002142165518381422,Val,C3,T760113-2019,2021
0.0,0.000993264532479502,Val,C3,T730113-2015,2021
0.0049657672420749,0.009916220945310217,Val,C3,T700201-2020,2021
0.0,0.0636157411985589,Val,C3,T700110-2018,2021
0.0488013698630137,0.19815247870254427,Val,C3,T710111-2022,2021
0.0,0.0019826551699841,Val,C3,T730607-2019,2021
0.0,0.003684707910898411,Val,C3,T260109-2019,2021
0.0,0.0033657451164887113,Val,C3,T720903-2017,2021
0.0,0.010600207479560857,Val,C3,T700105-2015,2021
0.0,0.005492570323077817,Val,C3,T710515-2017,2021
0.0,0.014653765819139597,Val,C3,T700502-2018,2021
0.0,0.0022695783979074687,Val,C3,T260308-2015,2021
0.0,0.006117560507048965,Val,C3,T140205-2020,2021
0.0,0.030532879468436223,Val,C3,T700515-2016,2021
0.0284859706594502,0.03414099397262822,Val,C3,T760607-2017,2021
0.0,0.039894400039536225,Val,C3,T760617-2020,2021
0.0,0.06403386246783359,Val,C3,T770207-2015,2021
0.0,0.034301762272864786,Val,C3,T710608-2017,2021
0.0,0.026778677405307115,Val,C3,T700506-2018,2021
0.0,0.057078856954822496,Val,C3,T140205-2016,2021
0.0053317591949043,0.004865583719951961,Val,C3,T190107-2022,2021
0.0,0.0008311596258012859,Val,C3,T700702-2019,2021
0.0,0.060062635777117145,Val,C3,T760123-2016,2021
0.0,0.0022544457172170855,Val,C3,T710513-2015,2021
0.0,0.07221109616103623,Val,C3,T710106-2015,2021
0.0,0.0963994097937032,Val,C3,T770804-2015,2021
0.0,0.019945513938755363,Val,C3,T760505-2022,2021
0.0,0.026097773689585137,Val,C3,T240402-2018,2021
0.0,0.050690439646668396,Val,C3,T710703-2019,2021
0.0,0.016063640050753003,Val,C3,T760507-2022,2021
0.0,0.0395039589146764,Val,C3,T700702-2016,2021
0.0,0.003868731524661804,Val,C3,T700713-2015,2021
0.0,0.24162724920558898,Val,C3,T710702-2020,2021
0.0,0.013330097309471847,Val,C3,T700804-2018,2021
0.0,0.12447132191081131,Val,C3,T260309-2022,2021
0.0,0.07694447228482233,Val,C3,T760612-2020,2021
0.0,0.020897299161020406,Val,C3,T770305-2019,2021
0.0,0.04598037751271398,Val,C3,T160202-2018,2021
0.0,0.0480739584807535,Val,C3,T760117-2019,2021
0.0,0.033913816949773704,Val,C3,T760404-2020,2021
0.0,0.003216189775699969,Val,C3,T180311-2020,2021
0.0,0.023263528879236148,Val,C3,T760204-2022,2021
0.0,0.007505060172469677,Val,C3,T760803-2020,2021
0.0,0.020589742892197303,Val,C3,T760609-2015,2021
