Loss,PredLoss,Set,Zone,Idx,TestYear
0.001453699665649,0.018859283789946658,Train,N2,T620111-2017,2020
0.0150787487654274,0.01416126876328464,Train,N2,T671004-2019,2020
0.0235328670304996,0.030189048139716804,Train,N2,T650405-2016,2020
0.1204769659348935,0.08722420669363248,Train,N2,T640303-2016,2020
0.038888163904476,0.03607738265043774,Train,N2,T610102-2016,2020
0.0435343193022373,0.05074931233221374,Train,N2,T600311-2016,2020
0.049718785151856,0.057465872270765876,Train,N2,T600205-2017,2020
0.0223785124886328,0.015618519843569706,Train,N2,T640607-2019,2020
0.0579088471849865,0.04135649197881505,Train,N2,T640109-2019,2020
0.0059614976043024,0.014275855007623038,Train,N2,T660305-2021,2020
0.0065114764772912,0.03761655209464636,Train,N2,T620505-2017,2020
0.067457962413452,0.05028119763367553,Train,N2,T660604-2022,2020
0.1020637898686679,0.10169131505827353,Train,N2,T600202-2017,2020
0.0387727879057358,0.03228430218139895,Train,N2,T601304-2022,2020
0.1003163126976954,0.09496856428544953,Train,N2,T610301-2016,2020
0.0873741994510521,0.07917044455074011,Train,N2,T660413-2016,2020
0.1414903330819008,0.1047661157736322,Train,N2,T661204-2017,2020
0.0517561503945536,0.04167307344337666,Train,N2,T670114-2022,2020
0.1453069662616711,0.09706012090212861,Train,N2,T620704-2017,2020
0.005340279256553,0.008515733383236558,Train,N2,T661203-2019,2020
0.08250921474593,0.07241849908950776,Train,N2,T650807-2017,2020
0.0922510849702055,0.06887142013284801,Train,N2,T640102-2016,2020
0.0024395107402111,0.046932005779108756,Train,N2,T670702-2017,2020
0.0356536502546689,0.02711351634520994,Train,N2,T640712-2022,2020
0.0116936293228002,0.020860528348644988,Train,N2,T661203-2016,2020
0.061455525606469,0.05353664493571049,Train,N2,T610111-2017,2020
0.1050111825552138,0.062155746252800376,Train,N2,T660703-2019,2020
0.1282051282051282,0.11022446078073114,Train,N2,T610701-2017,2020
0.0117054569377061,0.028308172584790396,Train,N2,T601104-2017,2020
0.0017075198700767,0.01968208950209811,Train,N2,T660801-2016,2020
0.090355529365547,0.0730652727046788,Train,N2,T610402-2021,2020
0.1893827236528244,0.13802580122744834,Train,N2,T640705-2017,2020
0.2553777363441751,0.16512040107726592,Train,N2,T640306-2017,2020
0.0137372853549163,0.012191365077884597,Train,N2,T650401-2016,2020
0.0394842298807222,0.04190525436194876,Train,N2,T661203-2017,2020
0.0897472747630835,0.0684910252194526,Train,N2,T660706-2021,2020
0.0514636141688832,0.03945331196788656,Train,N2,T670709-2016,2020
0.0169302397168032,0.01969942967295133,Train,N2,T650811-2021,2020
0.0620650061978804,0.04802091087374447,Train,N2,T640410-2021,2020
0.0123433701140826,0.015975541923626477,Train,N2,T610104-2016,2020
0.0235286065075847,0.07797559770856831,Train,N2,T640802-2017,2020
0.0089216235372254,0.01174055199080932,Train,N2,T640705-2021,2020
0.0558442565733343,0.04765298163552195,Train,N2,T601102-2016,2020
0.0079448486263577,0.06443227292680238,Train,N2,T601102-2021,2020
0.0064830872461466,0.04098368690243823,Train,N2,T600805-2021,2020
0.0029153400590739,0.021867115176337094,Train,N2,T530708-2022,2020
0.0141957485808402,0.06234104416535723,Train,N2,T640706-2022,2020
0.0309317497561266,0.0424306531445453,Train,N2,T650607-2017,2020
0.0065368378047119,0.013544585624378117,Train,N2,T610505-2016,2020
0.0117016770948403,0.033173979505360114,Train,N2,T530703-2016,2020
0.0198627663416395,0.02650059704996385,Train,N2,T640708-2022,2020
0.010714625463758,0.03222055578653373,Train,N2,T530702-2022,2020
0.0161829454076707,0.05076481491743337,Train,N2,T640702-2017,2020
0.28,0.2013109896043877,Train,N2,T610108-2022,2020
0.0042916749453606,0.01712342675019754,Train,N2,T610207-2016,2020
0.0024403094756107,0.009531703876223688,Train,N2,T610407-2022,2020
0.1174485318933513,0.07750729494771294,Train,N2,T610502-2021,2020
0.0200302042762896,0.030473587362564475,Train,N2,T610406-2017,2020
0.0223841008190251,0.019218898910888477,Train,N2,T620407-2016,2020
0.0135848628131615,0.025014362437982326,Train,N2,T600508-2022,2020
0.001054841541374,0.028312594366309687,Train,N2,T650119-2017,2020
0.1660899393636918,0.12723498866989652,Train,N2,T600110-2017,2020
0.000677834268674,0.014166472787053384,Train,N2,T660307-2016,2020
0.0062382810700069,0.007735185108673738,Train,N2,T601004-2016,2020
0.0037997014520287,0.03207670987609302,Train,N2,T640103-2022,2020
0.0345433714407034,0.04900483886273496,Train,N2,T640511-2017,2020
0.0012382637746397,0.011499093041634725,Train,N2,T620501-2022,2020
0.016190690353047,0.02287260656636363,Train,N2,T610204-2017,2020
0.0181362513973339,0.03386693074212322,Train,N2,T600114-2017,2020
0.2539694821100171,0.1898993436521807,Train,N2,T640712-2017,2020
0.0435161708338886,0.04949071419062638,Train,N2,T620106-2017,2020
0.0393201974747695,0.038384036617063785,Train,N2,T670704-2016,2020
0.0060215345128014,0.03038184059403926,Train,N2,T620304-2016,2020
0.0019334289648311,0.00876472880490007,Train,N2,T660304-2019,2020
0.0191408245882954,0.018927556723266924,Train,N2,T640107-2021,2020
0.3177572118249013,0.2144866887907382,Train,N2,T601305-2015,2020
0.0489795918367346,0.038860304353984944,Train,N2,T610705-2016,2020
0.4915567509556208,0.3518746756086839,Train,N2,T600302-2017,2020
0.0205830928655702,0.016340055995553448,Train,N2,T600305-2022,2020
0.2871057431018464,0.20273531099810388,Train,N2,T600303-2017,2020
0.0185394055855752,0.02172759802601031,Train,N2,T610206-2017,2020
0.0063445583211322,0.016006051748129482,Train,N2,T661102-2021,2020
0.0582052384714624,0.049144600810390085,Train,N2,T650705-2017,2020
0.5236523201389005,0.30507982949737905,Train,N2,T600809-2022,2020
0.0131694560596569,0.024909539906340733,Train,N2,T640404-2017,2020
0.0135389971471398,0.020521933524398128,Train,N2,T660403-2017,2020
0.0062462025927419,0.01722752662839316,Train,N2,T610501-2017,2020
0.0015567409171035,0.007950187899436701,Train,N2,T610208-2022,2020
0.0035821750967187,0.011642621432561555,Train,N2,T610303-2017,2020
0.0177285318559556,0.019530465725515245,Train,N2,T610509-2017,2020
0.0550105600628692,0.040313234732723933,Train,N2,T640610-2016,2020
0.0106980476063118,0.01273605347920141,Train,N2,T620106-2015,2020
0.0012911139085245,0.003866920809969005,Train,N2,T601117-2017,2020
0.0717779890107342,0.05093453856925732,Train,N2,T650401-2021,2020
0.0384662844395607,0.04794563374612545,Train,N2,T660302-2017,2020
0.0042212219892985,0.017572242820867737,Train,N2,T650612-2016,2020
0.0336988499598823,0.029037515954541303,Train,N2,T660306-2022,2020
0.0885660030792426,0.05806611293233736,Train,N2,T620509-2015,2020
0.0922499999657521,0.06813694338383568,Train,N2,T600805-2022,2020
0.1091107118708546,0.09982466916885825,Train,N2,T600308-2016,2020
0.0254446760044588,0.01817966968071721,Train,N2,T661203-2021,2020
0.2474121433807341,0.18646654303940138,Train,N2,T600112-2017,2020
0.0296360760424078,0.02994266608479907,Train,N2,T530708-2016,2020
0.0218760194416954,0.02190517091112084,Train,N2,T530702-2015,2020
0.0088048001698808,0.008753319954053977,Train,N2,T530701-2015,2020
0.0024972943470583,0.011787974108706792,Train,N2,T600513-2022,2020
0.0136239782016348,0.03498565950305809,Train,N2,T610801-2017,2020
1.0,0.6006337518706557,Train,N2,T610206-2021,2020
0.01174215421442,0.053835867617965556,Train,N2,T670704-2017,2020
0.0089896933166125,0.022663204790943647,Train,N2,T620304-2017,2020
0.0001864048713806,0.012384523509405615,Train,N2,T610410-2022,2020
0.0159448838514866,0.033825828695551126,Train,N2,T621101-2021,2020
0.0853621881574992,0.0694988659989678,Train,N2,T600203-2017,2020
0.1185873339777324,0.10070591347797965,Train,N2,T630109-2021,2020
0.0037132636384692,0.007965454880524988,Train,N2,T601104-2022,2020
0.0016064257028112,0.00859380351686037,Train,N2,T610504-2017,2020
0.1662931877857214,0.11261295634604843,Train,N2,T640401-2016,2020
0.1092561357612474,0.07972226968826694,Train,N2,T670701-2022,2020
0.1207882742973684,0.08557938431871664,Train,N2,T600309-2016,2020
0.0345287087030249,0.04556149205161722,Train,N2,T600710-2022,2020
0.003311114015597,0.012201609531174985,Train,N2,T610409-2022,2020
0.230140717203813,0.17220718526155815,Train,N2,T640109-2021,2020
0.0069018973477572,0.006997086901875694,Train,N2,T661202-2016,2020
0.3243867735108265,0.21199140285011453,Train,N2,T600108-2017,2020
0.0091632009890866,0.022992741695839564,Train,N2,T620513-2017,2020
0.0335948695868086,0.026546603665556293,Train,N2,T650608-2016,2020
0.114598744735731,0.08854980015339654,Train,N2,T670804-2021,2020
0.4186781680595888,0.2949725401062783,Train,N2,T600809-2017,2020
0.0350175316531021,0.03194208489699423,Train,N2,T530708-2017,2020
0.0286734014881132,0.03617239857390653,Train,N2,T640107-2022,2020
0.0054806070826306,0.016544243704666346,Train,N2,T530203-2015,2020
0.1576694947068098,0.11197773863689761,Train,N2,T660502-2016,2020
0.0738243430152143,0.05577838930175994,Train,N2,T600113-2016,2020
0.0510618108282862,0.05141160939662798,Train,N2,T610206-2016,2020
0.0134018092442479,0.02835009367505915,Train,N2,T661202-2017,2020
0.0020601565718994,0.00671327380307013,Train,N2,T610502-2016,2020
0.0081367079160347,0.007021928246778043,Train,N2,T660413-2021,2020
0.0488997555012225,0.055220761308453596,Train,N2,T630106-2022,2020
0.021335440537337,0.026341674827864182,Train,N2,T640802-2018,2020
0.0009613337819557,0.010279260313894955,Train,N2,T670203-2022,2020
0.0736877713254778,0.05247555227493165,Train,N2,T620406-2015,2020
0.1181613783282334,0.08869743316771572,Train,N2,T601104-2016,2020
0.0681433296310285,0.052720065829476775,Train,N2,T601108-2016,2020
0.0037888493521388,0.013386327793280528,Train,N2,T600510-2017,2020
0.0448177088407802,0.031869181979648824,Train,N2,T600209-2021,2020
0.0078222778473091,0.012005123885958773,Train,N2,T620504-2021,2020
0.0028890137228151,0.0045951877692378415,Train,N2,T620607-2021,2020
0.0825248392752776,0.0564707735916388,Train,N2,T610403-2016,2020
0.0383111936522411,0.03308962736799952,Train,N2,T661005-2017,2020
0.0569948186528497,0.08145512104701082,Train,N2,T610114-2016,2020
0.0027505019666089,0.002638489842090657,Train,N2,T640104-2019,2020
0.1541700046389348,0.11565203243732224,Train,N2,T640409-2021,2020
0.0284311537863247,0.04900808800254523,Train,N2,T640804-2017,2020
0.0007503023718558,0.04119972211460216,Train,N2,T530202-2015,2020
0.0286448845385856,0.01845733254724675,Train,N2,T650504-2016,2020
0.0173398459141495,0.025384469153974396,Train,N2,T530704-2022,2020
0.0603718178916086,0.06444267663870346,Train,N2,T570908-2017,2020
0.0031638418079096,0.026444926048723193,Train,N2,T661101-2017,2020
0.0021606975596001,0.0038974424482146864,Train,N2,T601116-2021,2020
0.2246342077683627,0.14312747765603834,Train,N2,T640610-2017,2020
0.0111337910558545,0.010046153682887131,Train,N2,T660504-2021,2020
0.0052712012449918,0.02615448031924929,Train,N2,T601106-2017,2020
0.0045467462347257,0.012574966696729785,Train,N2,T610405-2021,2020
0.0245090165816584,0.02335188963104925,Train,N2,T660801-2017,2020
0.012265597358179,0.013619362032706812,Train,N2,T600103-2022,2020
0.0035798759828677,0.007661769960841063,Train,N2,T600513-2015,2020
0.1814284382863711,0.11808917589179929,Train,N2,T660605-2016,2020
0.0431658196612444,0.03753118442271031,Train,N2,T601108-2015,2020
0.0533410048486374,0.03945857527321427,Train,N2,T650805-2021,2020
0.0022368237103313,0.013736344713766361,Train,N2,T640902-2017,2020
0.0152218278316977,0.015039688578415424,Train,N2,T601110-2015,2020
0.0702080237741456,0.08070571522753729,Train,N2,T640304-2021,2020
0.0194382982839423,0.021157907460803278,Train,N2,T650612-2022,2020
0.0170593879944557,0.027021805391093653,Train,N2,T620303-2015,2020
0.0228273895072169,0.018210274293431042,Train,N2,T601105-2022,2020
0.0332760789034553,0.03589845671423162,Train,N2,T620504-2015,2020
0.0350322974768818,0.03893809314985152,Train,N2,T610304-2017,2020
0.0281737949762389,0.02403556007391765,Train,N2,T610106-2016,2020
0.0271275432071756,0.026919633259330496,Train,N2,T610403-2021,2020
0.1369055714220952,0.09487977214295336,Train,N2,T640105-2019,2020
0.0027441793668812,0.01052351707846146,Train,N2,T650410-2022,2020
0.0138589597329615,0.02232285681471573,Train,N2,T601116-2017,2020
0.1813075743117922,0.1304588495522105,Train,N2,T620706-2017,2020
0.018054362588472,0.028827476834254764,Train,N2,T650410-2017,2020
0.0061615612711643,0.011933948605651987,Train,N2,T660503-2022,2020
0.0063456809708891,0.020913163235678,Train,N2,T661105-2021,2020
0.0043100326185663,0.012672429159574436,Train,N2,T660301-2021,2020
0.0120184839615956,0.044790970696546875,Train,N2,T620502-2017,2020
0.218695649557373,0.1611671221449557,Train,N2,T601008-2017,2020
0.3127900182174406,0.23966918034765855,Train,N2,T640107-2017,2020
0.0191662387698855,0.02222280774289287,Train,N2,T600605-2017,2020
0.0566409097536084,0.06669828611007715,Train,N2,T620112-2017,2020
0.0315491232100467,0.025490736435616085,Train,N2,T650111-2016,2020
0.0668023331333386,0.04853580623377434,Train,N2,T650705-2015,2020
0.0706606483381206,0.06216139306359245,Train,N2,T650401-2022,2020
0.0431840030763314,0.0358188364489235,Train,N2,T660304-2016,2020
0.0113902071399772,0.017820287043770658,Train,N2,T601108-2021,2020
0.2491067602743946,0.16321908858970363,Train,N2,T620607-2017,2020
0.0111765485474456,0.017945407883726866,Train,N2,T600111-2017,2020
0.0682692307692307,0.05700659463325092,Train,N2,T640508-2017,2020
0.0319337670017741,0.040969827961499325,Train,N2,T610302-2016,2020
0.1609106077575369,0.12166082395260927,Train,N2,T660104-2017,2020
0.0166204986149584,0.015134006943708922,Train,N2,T650501-2019,2020
0.0270414392572928,0.027883769067944864,Train,N2,T600302-2022,2020
0.0459695460777946,0.051262187046971774,Train,N2,T640611-2017,2020
0.0300869101427076,0.037563514039327416,Train,N2,T661002-2017,2020
0.0235058014809346,0.03155205975218954,Train,N2,T650401-2017,2020
0.0431734573471229,0.03482533649644554,Train,N2,T660602-2022,2020
0.4674959277358211,0.32231334651459653,Train,N2,T640301-2016,2020
0.0075006989287638,0.06958508152025414,Train,N2,T640502-2017,2020
0.0878166785412489,0.06495068120754927,Train,N2,T600103-2016,2020
0.0087709815637407,0.015794041985279308,Train,N2,T600605-2022,2020
0.0106901811331389,0.03585533169886373,Train,N2,T600603-2017,2020
0.1019349491686403,0.08389737490270889,Train,N2,T610506-2021,2020
0.0010410773328509,0.005161323155528264,Train,N2,T640707-2021,2020
0.1115148252814784,0.0832673263645417,Train,N2,T660607-2017,2020
0.222601832184311,0.14870656901103887,Train,N2,T620703-2017,2020
0.0241947841422008,0.055539691750473,Train,N2,T640805-2016,2020
0.1538926317797938,0.12856750938631534,Train,N2,T640706-2021,2020
0.0447789805368685,0.05771887854415058,Train,N2,T670708-2016,2020
0.0317548320984708,0.02540111200510014,Train,N2,T600114-2015,2020
0.0964969158329627,0.0685914746107393,Train,N2,T600603-2021,2020
0.0275246991888671,0.03434217592524709,Train,N2,T610302-2017,2020
0.0426626323751891,0.11379549798847713,Train,N2,T650402-2017,2020
0.0438999489535477,0.0549597095740835,Train,N2,T660111-2017,2020
0.0560763789037786,0.04600281441862845,Train,N2,T650501-2022,2020
0.0044656119225629,0.024597921718280832,Train,N2,T570204-2022,2020
0.0998940934266933,0.08723530049526368,Train,N2,T660109-2017,2020
0.269980231573002,0.176766083273737,Train,N2,T640402-2016,2020
0.0479442745497791,0.041375723461092286,Train,N2,T670702-2022,2020
0.0116524593720931,0.007852456825442843,Train,N2,T660612-2019,2020
0.0091866457539771,0.03843354024135499,Train,N2,T600506-2015,2020
0.020645533599984,0.017120843752997873,Train,N2,T650604-2016,2020
0.0826946561056998,0.06234709785260677,Train,N2,T650609-2017,2020
0.0458862670402959,0.03717237481335194,Train,N2,T661005-2022,2020
0.2615807067812798,0.1901439075619969,Train,N2,T640612-2017,2020
0.0967590418036637,0.07163954406325704,Train,N2,T610304-2021,2020
0.0449010019255622,0.0292048773828127,Train,N2,T660606-2015,2020
0.0876139743527232,0.05726347974013624,Train,N2,T600106-2017,2020
0.1184056271981242,0.09327509157719727,Train,N2,T640801-2017,2020
0.0286215147299476,0.037259479125461625,Train,N2,T650803-2021,2020
0.0026591815630078,0.029067637949920108,Train,N2,T660102-2017,2020
0.0071150935233139,0.0191340418766146,Train,N2,T650602-2017,2020
0.0015318930985052,0.01148843870440335,Train,N2,T530201-2017,2020
0.0508429221300508,0.047339537980731455,Train,N2,T610106-2022,2020
0.0941724644495626,0.07034689961540865,Train,N2,T620406-2021,2020
0.0390804597701149,0.047688446159714716,Train,N2,T610605-2017,2020
0.0011825473297512,0.018201609173706265,Train,N2,T620609-2021,2020
0.0558901060789223,0.048884747456721084,Train,N2,T601001-2017,2020
0.0194560315921482,0.0629487003009849,Train,N2,T650608-2017,2020
0.0063917574948126,0.016158721963641817,Train,N2,T660606-2022,2020
0.064365516091379,0.046237424342409794,Train,N2,T660611-2022,2020
0.0079504654202457,0.018689045158789788,Train,N2,T530104-2017,2020
0.025089605734767,0.01937625400464447,Train,N2,T620412-2015,2020
0.0136295723764798,0.01202180829698828,Train,N2,T650105-2016,2020
0.0025782688766114,0.031849961678179654,Train,N2,T670702-2019,2020
0.0259696361365425,0.027993373578827127,Train,N2,T670117-2021,2020
0.0221288584171435,0.034291825135142416,Train,N2,T670701-2016,2020
0.0053138492195283,0.020418369564703335,Train,N2,T610401-2017,2020
0.01221397107177,0.01651447044304734,Train,N2,T650805-2022,2020
0.0793428118413926,0.06454265231476666,Train,N2,T670710-2016,2020
0.0044457287660879,0.035625535499448795,Train,N2,T640803-2021,2020
0.1215201965065502,0.07903888267032004,Train,N2,T650507-2022,2020
0.0205269198112767,0.038795644162561496,Train,N2,T630109-2022,2020
0.0318267473218486,0.03486914079622982,Train,N2,T600701-2017,2020
0.3453237410071942,0.22370831012723538,Train,N2,T600206-2021,2020
0.1040812028534512,0.07435122300631464,Train,N2,T650505-2017,2020
0.052530334418467,0.04389757004340671,Train,N2,T610108-2017,2020
0.0122448979591836,0.02013818107115225,Train,N2,T660603-2016,2020
0.057434169501909,0.046639821763848774,Train,N2,T610104-2021,2020
0.0016430639230107,0.03751593941360331,Train,N2,T660103-2017,2020
0.0692610499829874,0.08472633692845209,Train,N2,T610103-2017,2020
0.0214978150585162,0.04101723073466994,Train,N2,T620702-2017,2020
0.0351938870613144,0.03487524281785684,Train,N2,T650801-2016,2020
0.0671037072682383,0.04966050208193539,Train,N2,T620803-2016,2020
0.0020560399385758,0.014954273441299341,Train,N2,T670703-2016,2020
0.0022378893604714,0.0017919160657156698,Train,N2,T600504-2015,2020
0.0210224558050645,0.038143512661764724,Train,N2,T640802-2021,2020
0.2192615150361629,0.17246832755207142,Train,N2,T600111-2021,2020
0.0205648864423873,0.029843294909069645,Train,N2,T630109-2017,2020
0.0164821127870978,0.029539879246992317,Train,N2,T640610-2019,2020
0.0895921675359599,0.06929196839841985,Train,N2,T600508-2017,2020
0.0007232728094628,0.008677704183486797,Train,N2,T660203-2019,2020
0.0080301129234629,0.011162241428842057,Train,N2,T610406-2016,2020
0.0049970720281085,0.011372641412457725,Train,N2,T610501-2022,2020
0.04272614973191,0.03180897503182692,Train,N2,T610111-2022,2020
0.0580522622240935,0.04296896661185472,Train,N2,T660606-2017,2020
0.1439412801122902,0.0938570552446957,Train,N2,T650410-2016,2020
0.0155274261603375,0.015647719994913198,Train,N2,T640401-2019,2020
0.0215187921067374,0.02919708109691643,Train,N2,T650109-2017,2020
0.0038138861688464,0.003500034216920729,Train,N2,T620103-2021,2020
0.2499350389105915,0.16649977464403773,Train,N2,T640105-2016,2020
0.0569522414775038,0.061191950565188315,Train,N2,T640608-2017,2020
0.0080333536709375,0.026847688242736832,Train,N2,T640905-2016,2020
0.0162393902650268,0.01273305038271152,Train,N2,T650503-2019,2020
0.0063135741844966,0.01680270226509022,Train,N2,T601305-2022,2020
0.0166666666666666,0.012780610001498428,Train,N2,T650115-2019,2020
0.1022432473676178,0.07935831698712409,Train,N2,T610404-2021,2020
0.0092092092092092,0.011601356143308561,Train,N2,T610502-2022,2020
0.0780594189778619,0.09700771207493782,Train,N2,T660402-2017,2020
0.0248282675070976,0.020367963525596684,Train,N2,T650407-2021,2020
0.0102509280750953,0.030278627476077,Train,N2,T570908-2022,2020
0.0889133913101149,0.06667792705201397,Train,N2,T640609-2017,2020
0.0171587630438374,0.025619364338405094,Train,N2,T640804-2022,2020
0.1137649857938139,0.08148221341312409,Train,N2,T670705-2021,2020
0.2150012720682089,0.13026044546682092,Train,N2,T600108-2016,2020
0.0074192516789254,0.008013194290950385,Train,N2,T610406-2022,2020
0.070134236929483,0.03949051532321069,Train,N2,T660502-2019,2020
0.0309553960883635,0.025090633242858536,Train,N2,T660701-2021,2020
0.00371844787611,0.011509678801791469,Train,N2,T530203-2017,2020
0.3021118061722087,0.20316865704910037,Train,N2,T600809-2016,2020
0.0014596409283316,0.01382500571133726,Train,N2,T620410-2016,2020
0.0037286931818181,0.006522701551212717,Train,N2,T660108-2016,2020
0.0002372357292824,0.005319698982581329,Train,N2,T620113-2021,2020
0.0737801329612183,0.052065862466646476,Train,N2,T650407-2016,2020
0.0829267046470633,0.06004867781038727,Train,N2,T610304-2022,2020
0.0215310474537953,0.018611121933432187,Train,N2,T650503-2016,2020
0.0419199329281073,0.033269660888194205,Train,N2,T660605-2017,2020
0.2226889638764267,0.17122182199725786,Train,N2,T601002-2017,2020
0.0143212332173048,0.06645501048888466,Train,N2,T650405-2017,2020
0.0042914822422041,0.00721979346453115,Train,N2,T640805-2022,2020
0.0016320701790176,0.012009763247813738,Train,N2,T620408-2016,2020
0.0452899454989913,0.039101227343883174,Train,N2,T530807-2016,2020
0.0168312449916895,0.02621065761791498,Train,N2,T640405-2017,2020
0.1546859515742605,0.10480351124714542,Train,N2,T640714-2021,2020
0.0139391422978824,0.02026832506326312,Train,N2,T650502-2022,2020
0.0011914690813773,0.010482528535898325,Train,N2,T660104-2022,2020
0.0110783986402403,0.015062403108986006,Train,N2,T640102-2022,2020
0.3272809220269139,0.26000656085752977,Train,N2,T620605-2017,2020
0.0530497548231425,0.042136586521058686,Train,N2,T621001-2017,2020
0.067065868263473,0.0481532114450046,Train,N2,T600602-2022,2020
0.0057313459672676,0.015548489796512837,Train,N2,T600513-2021,2020
