Loss,PredLoss,Set,Zone,Idx,TestYear
0.1366245316122793,0.11103697706904153,Train,S2,T901303-2016,2021
0.0455321570859419,0.03011590446537399,Train,S2,T920801-2016,2021
0.97757331799885,0.6650957358031624,Train,S2,T920209-2017,2021
0.0016401132334176,0.01022735027633222,Train,S2,T900901-2017,2021
0.2106237334652391,0.1480094211084929,Train,S2,T930806-2022,2021
0.5076174260884976,0.365052791067662,Train,S2,T801607-2017,2021
0.0421544811549711,0.15024489169787594,Train,S2,T900208-2017,2021
0.019573374302006,0.06353291211988092,Train,S2,T900803-2022,2021
0.0873962169923216,0.07156909080505398,Train,S2,T801304-2016,2021
0.0306392105296753,0.029677815385970766,Train,S2,T920108-2017,2021
0.0494388688386809,0.032394062489568276,Train,S2,T910202-2015,2021
0.4086538461538461,0.27243586043413726,Train,S2,T941003-2017,2021
0.1894338034098084,0.1284304749152978,Train,S2,T801003-2020,2021
0.0128545719427543,0.10420768820755594,Train,S2,T960506-2016,2021
0.0051201260338716,0.04182264626840749,Train,S2,T901303-2022,2021
0.0030076544806532,0.14764639897945642,Train,S2,T961104-2016,2021
0.0317460317460317,0.04423794174220722,Train,S2,T960104-2016,2021
0.0030769940844788,0.01994563700828905,Train,S2,T900902-2022,2021
0.0487149184927243,0.04415658680755952,Train,S2,T930513-2016,2021
0.1462701121404193,0.1639916540215273,Train,S2,T960805-2016,2021
0.4240084385993172,0.39426247116356533,Train,S2,T800703-2016,2021
0.4134003630957947,0.30054988772794916,Train,S2,T800121-2016,2021
0.0252445207052521,0.11166940983914692,Train,S2,T960205-2017,2021
0.1913288999517033,0.2068477005111667,Train,S2,T940710-2016,2021
0.0569354494342039,0.062164552699187886,Train,S2,T940401-2016,2021
0.0194319396314408,0.05154135047313714,Train,S2,T940302-2017,2021
0.014037111086662,0.06652896293643158,Train,S2,T930505-2017,2021
0.097323600973236,0.07007656064331803,Train,S2,T900602-2022,2021
0.0732732578318828,0.07717535894397788,Train,S2,T941103-2016,2021
0.0141279310986165,0.025941733270904554,Train,S2,T930606-2022,2021
0.0580775489590932,0.04209648422407785,Train,S2,T930606-2016,2021
0.0079611170876192,0.019227837573027748,Train,S2,T901506-2017,2021
0.9791666666666666,0.6706370365201582,Train,S2,T860114-2016,2021
0.3229796483529609,0.23818705359198128,Train,S2,T930602-2017,2021
0.9413558802675132,0.6321243381058269,Train,S2,T900202-2017,2021
0.0842803682145489,0.16139947014104217,Train,S2,T901511-2017,2021
0.0359983948256733,0.09860206870713627,Train,S2,T930501-2016,2021
0.9386750846048278,0.6005833132256445,Train,S2,T900804-2017,2021
0.5159958720330238,0.36329837926072933,Train,S2,T900304-2017,2021
0.727832127490806,0.5994753321801977,Train,S2,T900201-2017,2021
0.3320907913835499,0.38706478517352216,Train,S2,T900211-2017,2021
0.0248528928036255,0.06384640039368508,Train,S2,T900303-2017,2021
0.5595622979358369,0.45150558364523297,Train,S2,T940908-2017,2021
0.0090939404043772,0.036507586292094246,Train,S2,T900603-2022,2021
0.027132210172883,0.024832895879793152,Train,S2,T940204-2017,2021
0.0301960858323739,0.08913170141697681,Train,S2,T940304-2017,2021
0.0389386044404168,0.0774958125682481,Train,S2,T930505-2016,2021
0.4839572192513369,0.36682383504040844,Train,S2,T930601-2017,2021
0.0303375047402351,0.06448304644762379,Train,S2,T800503-2016,2021
0.3627121912980181,0.27773794008054925,Train,S2,T960208-2016,2021
0.0337837837837837,0.04734427625371124,Train,S2,T960203-2022,2021
0.291726632696721,0.20601855380335696,Train,S2,T940915-2017,2021
1.0,0.5459439308822884,Train,S2,T860107-2017,2021
0.8164945890724901,0.6101086939457868,Train,S2,T800704-2016,2021
0.1105128091021019,0.07477349065145264,Train,S2,T910105-2017,2021
0.0073637702503681,0.02495579484417029,Train,S2,T801903-2020,2021
0.0356956294619536,0.0773272293901202,Train,S2,T940208-2016,2021
0.2315112540192926,0.16632066960282557,Train,S2,T900504-2017,2021
0.0717141863699582,0.09570524692786597,Train,S2,T950116-2016,2021
0.0214057266614621,0.054756769735272874,Train,S2,T800114-2016,2021
0.0537291379831424,0.1361286181696437,Train,S2,T940603-2016,2021
0.2656779166180077,0.18963689186652818,Train,S2,T940911-2017,2021
0.0555711362479615,0.05487211483791123,Train,S2,T950614-2017,2021
0.3346607586890272,0.26102933065932643,Train,S2,T800801-2016,2021
0.1141078838174273,0.09312638779845539,Train,S2,T841712-2016,2021
0.0012457799205192,0.00554488620423269,Train,S2,T900302-2022,2021
0.0757922660308537,0.07354351445945662,Train,S2,T901603-2022,2021
0.2001349921753743,0.16249272033136328,Train,S2,T930602-2016,2021
0.0401565622112235,0.028077576190632517,Train,S2,T901301-2022,2021
0.1823361823361823,0.20609445011015168,Train,S2,T960206-2017,2021
0.4875,0.2528753117344156,Train,S2,T801306-2015,2021
0.9865716634694436,0.5754547546558996,Train,S2,T920120-2016,2021
0.0128269262836546,0.023527685313159505,Train,S2,T900308-2017,2021
0.7209302325581395,0.45938285445787486,Train,S2,T940306-2016,2021
0.2470308788598574,0.21096494931133494,Train,S2,T930601-2016,2021
0.0049095416942828,0.030830942438225182,Train,S2,T940205-2017,2021
0.9970089730807578,0.6678516073412356,Train,S2,T900803-2020,2021
0.4038121723009182,0.2863467497705744,Train,S2,T801906-2016,2021
0.943481111096829,0.6217488762718224,Train,S2,T900204-2017,2021
0.0741770254231994,0.07852656194464525,Train,S2,T930307-2016,2021
0.9803921568627452,0.7183846749288252,Train,S2,T940902-2017,2021
0.0213468364484821,0.052145364373644955,Train,S2,T800809-2016,2021
0.0323925559816511,0.08788696344442551,Train,S2,T930513-2017,2021
0.0096659172597482,0.02007042406050543,Train,S2,T930607-2022,2021
0.5694852242242454,0.39219733174990634,Train,S2,T801902-2016,2021
0.8684314197162868,0.6762137689969856,Train,S2,T900803-2017,2021
0.0166253342384904,0.01310922850229838,Train,S2,T941011-2022,2021
0.506785566357235,0.3771148730064446,Train,S2,T800505-2016,2021
0.073820337502982,0.052521998611026376,Train,S2,T901112-2022,2021
0.8877882944521518,0.5790502770061551,Train,S2,T900706-2017,2021
0.3089430894308943,0.27610177578633355,Train,S2,T930605-2017,2021
0.4512635379061371,0.338578061838979,Train,S2,T860107-2016,2021
0.22412551028576,0.1460831473078561,Train,S2,T860201-2017,2021
0.0878747076748635,0.06029463548745959,Train,S2,T800710-2016,2021
0.203131612357173,0.14240263101178302,Train,S2,T800405-2016,2021
0.667779632721202,0.4369462955361446,Train,S2,T901107-2022,2021
0.0373183064952512,0.11567304899586613,Train,S2,T930804-2016,2021
0.129800307219662,0.10867054176898612,Train,S2,T801905-2017,2021
0.0074063711250277,0.2114725730354313,Train,S2,T901503-2017,2021
0.1955377287540737,0.19271043916296546,Train,S2,T900507-2017,2021
0.0749442602064714,0.051587721115754326,Train,S2,T860109-2016,2021
0.001077278578854,0.08608233241175826,Train,S2,T910506-2017,2021
0.026561432799575,0.08284769187401056,Train,S2,T800807-2016,2021
0.9221179543644902,0.6855551082119656,Train,S2,T900205-2017,2021
0.1210128960011559,0.0963317282692693,Train,S2,T801904-2016,2021
0.4356549154485526,0.290667424571514,Train,S2,T800706-2017,2021
0.1913646692979308,0.17341237859847375,Train,S2,T800501-2016,2021
0.006521313827359,0.05001980687121479,Train,S2,T800803-2016,2021
0.0082270670505964,0.0841300171128669,Train,S2,T941101-2016,2021
0.3463010204081632,0.24047650496079284,Train,S2,T801903-2017,2021
0.0831584366213915,0.12044638130323382,Train,S2,T940804-2017,2021
0.0550026191723415,0.07040324389434266,Train,S2,T950612-2016,2021
0.6389627659574468,0.45014539900640216,Train,S2,T801902-2017,2021
0.4849660523763336,0.3293402049037142,Train,S2,T940511-2016,2021
0.5343595437064598,0.3930447270461175,Train,S2,T960206-2016,2021
0.020267976840784,0.02449585005716001,Train,S2,T801217-2022,2021
0.0011638304764528,0.004837583352367325,Train,S2,T900903-2022,2021
0.3010031135872529,0.2531145985053679,Train,S2,T960205-2016,2021
0.0142470437384242,0.06526446292436248,Train,S2,T950615-2016,2021
0.128303668153456,0.09602609930329983,Train,S2,T940211-2016,2021
0.0063552012783033,0.03830618148259526,Train,S2,T920801-2017,2021
0.0193584606152118,0.01476762385430897,Train,S2,T920805-2016,2021
0.0434801334758059,0.05749430463310427,Train,S2,T900311-2017,2021
0.0381752242794426,0.08552094109470017,Train,S2,T900603-2017,2021
0.1630390478519605,0.16417544110196197,Train,S2,T940916-2017,2021
0.7574112628204309,0.6109235797183935,Train,S2,T900706-2016,2021
0.0290418137580752,0.0566434187110116,Train,S2,T800703-2017,2021
0.0276219971540972,0.0236527466501322,Train,S2,T920104-2016,2021
0.5217391304347826,0.3613373671856771,Train,S2,T800703-2015,2021
0.0103404952752553,0.11586941790750581,Train,S2,T801306-2017,2021
0.2334416624708198,0.16138595743587278,Train,S2,T900801-2022,2021
0.3591942900493892,0.24539318424781306,Train,S2,T900201-2016,2021
0.0947995666305525,0.08348865748490962,Train,S2,T950103-2016,2021
0.2289511642283123,0.15828363674455695,Train,S2,T940106-2017,2021
0.096866372838669,0.07702861346123671,Train,S2,T800801-2017,2021
0.0544672539113122,0.04113887437793702,Train,S2,T920108-2016,2021
0.0459764344601022,0.0493351007722405,Train,S2,T900903-2017,2021
0.344443102970733,0.3280247898835643,Train,S2,T901501-2017,2021
0.102657309705323,0.07787360982648982,Train,S2,T910503-2017,2021
0.1487434079626016,0.12084902265508829,Train,S2,T930403-2016,2021
0.0077111541845279,0.024173492997537908,Train,S2,T930607-2016,2021
0.0656615190252173,0.12606296766898217,Train,S2,T930402-2016,2021
0.8468976770642412,0.6294267610919325,Train,S2,T801607-2016,2021
0.2737510110122566,0.24192854318652907,Train,S2,T930806-2017,2021
0.0849305635257661,0.11769563059125053,Train,S2,T940907-2017,2021
0.0376550328304817,0.08514019948433392,Train,S2,T860109-2018,2021
0.8141299848213054,0.5368283989472156,Train,S2,T960207-2016,2021
0.0393410376198672,0.04774697897704582,Train,S2,T940601-2016,2021
0.2498608017817372,0.20494826039748038,Train,S2,T940211-2017,2021
0.5018563849971355,0.4447546177652948,Train,S2,T900205-2016,2021
0.072223498900233,0.06290768305507054,Train,S2,T950611-2016,2021
0.0126418044512458,0.02827852977673995,Train,S2,T930501-2017,2021
0.599817446863998,0.4346323970306183,Train,S2,T940704-2017,2021
0.0647654118791972,0.07794944143049162,Train,S2,T930509-2017,2021
0.2966333030027298,0.21873038272100956,Train,S2,T940203-2016,2021
0.0506186726659167,0.10930615135850955,Train,S2,T960204-2017,2021
0.3214150892520088,0.3032212523156299,Train,S2,T960202-2016,2021
0.0584615384615384,0.040620480477415816,Train,S2,T961303-2015,2021
0.5652378709373528,0.3973132480445639,Train,S2,T940701-2017,2021
0.2791155866900175,0.2152936059548952,Train,S2,T960207-2017,2021
0.0617665225447807,0.10175609518700585,Train,S2,T950607-2022,2021
0.6334125098970704,0.40065022840891656,Train,S2,T800705-2016,2021
0.2835722332284504,0.2763182439955363,Train,S2,T900207-2016,2021
0.0326436628295737,0.08042908421067967,Train,S2,T901303-2017,2021
0.0360870530757272,0.09333408669639409,Train,S2,T860108-2016,2021
0.0565964090554254,0.03836723809523536,Train,S2,T930402-2022,2021
0.2913497486141549,0.20242028827473535,Train,S2,T940211-2022,2021
0.1508878691141261,0.09477374290323913,Train,S2,T910104-2017,2021
1.0,0.6581263056677465,Train,S2,T900801-2020,2021
0.1026694045174538,0.1389133190974515,Train,S2,T940802-2016,2021
0.0699664519832798,0.06900904020856446,Train,S2,T940710-2017,2021
0.0088067387092429,0.04474163104370838,Train,S2,T802002-2017,2021
0.0041279669762641,0.04137022313413364,Train,S2,T940711-2016,2021
0.2214474135585601,0.2511260961677131,Train,S2,T900209-2016,2021
0.0388566432717293,0.10652580779779963,Train,S2,T960509-2016,2021
0.0084892526062005,0.04282957036818205,Train,S2,T930510-2017,2021
0.0733516508705924,0.05829901845054292,Train,S2,T930602-2022,2021
0.5842455362352666,0.5393867974120384,Train,S2,T900204-2016,2021
0.4595477083081388,0.30772694237686293,Train,S2,T900314-2017,2021
0.0069991122178713,0.033855302463315445,Train,S2,T901302-2016,2021
0.2979274611398964,0.24961800690867306,Train,S2,T940401-2017,2021
0.3304470336586419,0.24948840283378446,Train,S2,T940107-2017,2021
0.0899340930750748,0.10752744501712036,Train,S2,T900706-2022,2021
0.0174979739188094,0.08702719929828655,Train,S2,T940604-2016,2021
0.041643794128225,0.0682847443409903,Train,S2,T930205-2017,2021
0.0666666666666666,0.08782870851832912,Train,S2,T940704-2016,2021
0.4659754581629039,0.3862685680371091,Train,S2,T800120-2016,2021
0.9208103130755064,0.5629640131083522,Train,S2,T920120-2017,2021
0.0333857303824057,0.06714303681812377,Train,S2,T900105-2016,2021
0.0090006054952787,0.07202515056290143,Train,S2,T900104-2017,2021
0.125,0.11794085582445896,Train,S2,T960103-2016,2021
0.0279908744795059,0.025521467637434635,Train,S2,T901112-2017,2021
0.0185185185185185,0.02157292832994842,Train,S2,T940507-2016,2021
0.0363919412067972,0.08907813604484122,Train,S2,T801904-2017,2021
0.0080237503008906,0.014335771849456199,Train,S2,T930703-2017,2021
1.0,0.6617449369797643,Train,S2,T800701-2017,2021
0.051624449339207,0.11430945151259897,Train,S2,T930307-2017,2021
0.0185825601098575,0.04266627202178897,Train,S2,T802004-2017,2021
0.0335384360686496,0.032881959099203786,Train,S2,T940203-2017,2021
0.0040086199151001,0.00800431473612314,Train,S2,T930802-2022,2021
0.0197690509692649,0.07433320035130869,Train,S2,T961104-2017,2021
0.0,0.013493929877574537,Train,S2,T900303-2018,2021
0.0,0.07994618286590732,Train,S2,T940708-2018,2021
0.0,0.011466459879845585,Train,S2,T900104-2019,2021
0.0,0.0,Train,S2,T901301-2015,2021
0.0,0.0015391472132051981,Train,S2,T920701-2015,2021
0.0,0.04862400449740689,Train,S2,T960509-2019,2021
0.0,0.019361583467990676,Train,S2,T960605-2019,2021
0.0,0.026529055511999508,Train,S2,T960206-2022,2021
0.0,0.05069669306356606,Train,S2,T860114-2017,2021
0.0,0.005562733609837096,Train,S2,T801901-2022,2021
0.0,0.006709376324542235,Train,S2,T930505-2015,2021
0.0,0.011862182802341852,Train,S2,T920210-2017,2021
0.0,0.0063504039349029625,Train,S2,T920806-2022,2021
0.0,0.014962068024043264,Train,S2,T802103-2018,2021
0.0,0.004416313777856034,Train,S2,T800709-2020,2021
0.0,0.11935602520645112,Train,S2,T940802-2018,2021
0.0,0.03469624941776264,Train,S2,T940916-2022,2021
0.0,0.029435455750707686,Train,S2,T940206-2019,2021
0.0,0.024142361788724837,Train,S2,T930402-2020,2021
0.0,0.05552151990146498,Train,S2,T910504-2017,2021
0.0,0.14019077111935319,Train,S2,T910602-2022,2021
0.0,4.1279669762641e-05,Train,S2,T900504-2019,2021
0.0,0.06822679420042953,Train,S2,T940909-2016,2021
0.0,0.016658479541626553,Train,S2,T910108-2018,2021
0.0,0.035928557931808026,Train,S2,T941005-2019,2021
0.0,0.04422133524620139,Train,S2,T960603-2016,2021
0.0,0.020683619391206207,Train,S2,T901108-2017,2021
0.0,0.006691171403725807,Train,S2,T950114-2022,2021
0.0,0.023452673395054417,Train,S2,T950106-2015,2021
0.0,0.06703915574858871,Train,S2,T901507-2019,2021
0.0,0.05123672769988225,Train,S2,T940604-2020,2021
0.0,0.034766440390829254,Train,S2,T950613-2019,2021
0.0,0.03441428275207696,Train,S2,T960502-2017,2021
0.0,0.0688207384248762,Train,S2,T860201-2016,2021
0.0,0.029359383589394886,Train,S2,T960509-2017,2021
0.0,0.01871517070486968,Train,S2,T930510-2020,2021
0.0,0.000301960858323739,Train,S2,T900901-2019,2021
0.0,0.0016120701515572658,Train,S2,T801903-2018,2021
0.0,0.18343385985426283,Train,S2,T901511-2020,2021
0.0,0.05081363294584748,Train,S2,T900602-2018,2021
0.0,0.017685208200121805,Train,S2,T820201-2016,2021
0.0,0.0,Train,S2,T930202-2019,2021
0.0,0.044597205887225135,Train,S2,T801304-2020,2021
0.0,0.007305861409673282,Train,S2,T860110-2017,2021
0.0,0.015435573454428113,Train,S2,T910403-2019,2021
0.0,0.01063189007548551,Train,S2,T802004-2015,2021
0.0,0.05248978915561813,Train,S2,T901505-2022,2021
0.0,0.12381066305280736,Train,S2,T800114-2018,2021
0.0,0.01892038482220021,Train,S2,T920804-2020,2021
0.0,0.005099430592942658,Train,S2,T920502-2022,2021
0.0,0.017292765853765758,Train,S2,T930509-2020,2021
0.0,0.007121675683004844,Train,S2,T901604-2015,2021
0.0,0.059482147738008535,Train,S2,T940603-2017,2021
0.0,0.019636896209813633,Train,S2,T800804-2018,2021
0.0,0.00822665267772185,Train,S2,T950601-2020,2021
0.0,0.02605523545453813,Train,S2,T900308-2019,2021
0.0,0.007698012507102798,Train,S2,T901108-2015,2021
0.0,0.0029121735948011962,Train,S2,T910503-2018,2021
0.0,0.020956025613923686,Train,S2,T802003-2018,2021
0.0,0.010783571576931876,Train,S2,T800710-2020,2021
0.0,8.6125604461818e-05,Train,S2,T930402-2019,2021
0.0,0.04405698854388812,Train,S2,T920411-2020,2021
0.0,0.024356161897896612,Train,S2,T940801-2020,2021
0.0,0.021603792168237566,Train,S2,T801904-2020,2021
0.0,0.028877430185254252,Train,S2,T941012-2018,2021
0.0,0.04392058456313777,Train,S2,T900205-2022,2021
0.0,0.002258321293205975,Train,S2,T900307-2019,2021
0.0,0.019500951776432754,Train,S2,T950114-2019,2021
0.0,0.008650599086248075,Train,S2,T920501-2018,2021
0.0,0.00265943385534862,Train,S2,T920308-2020,2021
0.0,0.013087348562581053,Train,S2,T802004-2019,2021
0.0,0.01603186553352193,Train,S2,T960603-2018,2021
0.0,0.018438707917419063,Train,S2,T940201-2019,2021
0.0,0.000456879341883639,Train,S2,T950112-2018,2021
0.0,0.010878741907389775,Train,S2,T810105-2016,2021
0.0,0.025383006840032692,Train,S2,T960401-2019,2021
0.0,0.032372117693858476,Train,S2,T950116-2017,2021
0.0,0.002016511769177282,Train,S2,T800303-2022,2021
0.0,0.008981028658497488,Train,S2,T920501-2015,2021
0.0,0.010672866891247239,Train,S2,T900314-2019,2021
0.0,0.0076580997845593635,Train,S2,T800114-2019,2021
0.0,0.0,Train,S2,T920701-2019,2021
0.0,0.000415003067400635,Train,S2,T920607-2020,2021
0.0,0.002629256239597791,Train,S2,T910112-2018,2021
0.0,0.00059886887068031,Train,S2,T920610-2019,2021
0.0,0.049408354573134555,Train,S2,T940907-2022,2021
0.0,0.0671476520236712,Train,S2,T950610-2022,2021
0.0,0.01116710526157627,Train,S2,T930509-2022,2021
0.0,0.007209270037809796,Train,S2,T801217-2015,2021
0.0,0.03749184033497844,Train,S2,T800503-2020,2021
0.0,0.05118713136540927,Train,S2,T940911-2019,2021
0.0,0.015748725291615938,Train,S2,T910501-2015,2021
0.0,0.004966727690002455,Train,S2,T930701-2022,2021
0.0,0.019539809550790727,Train,S2,T810806-2016,2021
0.0,0.004938285579686148,Train,S2,T900501-2016,2021
0.0,0.05735655834631672,Train,S2,T960202-2018,2021
0.0,0.007584243481617883,Train,S2,T900104-2018,2021
0.0,0.013221948524899772,Train,S2,T900604-2018,2021
0.0,0.004125829862878812,Train,S2,T910503-2019,2021
0.0,0.001489024337346317,Train,S2,T901604-2018,2021
0.0,0.000979993397432203,Train,S2,T940401-2018,2021
0.0,0.06543565266552778,Train,S2,T930112-2016,2021
0.0,0.020479550189668943,Train,S2,T800120-2022,2021
0.0,0.0730440132961958,Train,S2,T960404-2019,2021
0.0,0.034720672689506314,Train,S2,T940603-2022,2021
0.0,0.10487956797370916,Train,S2,T800809-2022,2021
0.0,0.10459826093928118,Train,S2,T800809-2020,2021
0.0,0.026544696762088663,Train,S2,T920605-2022,2021
0.0,0.010110755520314646,Train,S2,T960405-2018,2021
0.0,0.060393496940266855,Train,S2,T900103-2015,2021
0.0,0.01942670098733633,Train,S2,T950610-2016,2021
0.0,0.001944444444444444,Train,S2,T810105-2018,2021
0.0,0.016047815977074605,Train,S2,T860204-2022,2021
0.0,5.5019119143901996e-05,Train,S2,T810805-2016,2021
0.0,0.000717141863699582,Train,S2,T901007-2019,2021
0.0,0.05123984072237936,Train,S2,T801501-2022,2021
0.0,0.02237992567178861,Train,S2,T802004-2022,2021
0.0,0.004430412453583762,Train,S2,T920608-2017,2021
0.0,0.007714960507124887,Train,S2,T900403-2016,2021
0.0,0.026533187629778188,Train,S2,T801502-2016,2021
0.0,0.05184527887954721,Train,S2,T800113-2017,2021
0.0,0.001359020265943827,Train,S2,T930504-2020,2021
0.0,0.019734304002002722,Train,S2,T802001-2015,2021
0.0,0.003114060438427383,Train,S2,T920621-2022,2021
0.0,0.014751141148207903,Train,S2,T910401-2020,2021
0.0,0.04460655256987886,Train,S2,T960401-2015,2021
0.0,0.030511514010190123,Train,S2,T940801-2019,2021
0.0,0.01371342861115683,Train,S2,T901102-2019,2021
0.0,0.0026567791661800772,Train,S2,T901107-2019,2021
0.0,0.007534191736295815,Train,S2,T920607-2022,2021
0.0,0.03751228547369349,Train,S2,T901108-2022,2021
0.0,0.03472618300645013,Train,S2,T931101-2022,2021
0.0,6.9991122178713e-05,Train,S2,T800705-2019,2021
0.0,0.025873499535249186,Train,S2,T941103-2019,2021
0.0,0.03245701644761173,Train,S2,T960405-2015,2021
0.0,0.0035640646365152928,Train,S2,T950507-2018,2021
0.0,0.0014054599899642366,Train,S2,T920801-2018,2021
0.0,0.01924842861010129,Train,S2,T950611-2019,2021
0.0,0.010032450772006549,Train,S2,T800205-2016,2021
0.0,0.03960763710178256,Train,S2,T810803-2016,2021
0.0,0.0029290337529625688,Train,S2,T950502-2022,2021
0.0,0.05652415099736055,Train,S2,T940603-2020,2021
0.0,0.011391876891679135,Train,S2,T920621-2015,2021
0.0,0.012101692119101892,Train,S2,T940208-2022,2021
0.0,0.000749442602064714,Train,S2,T900303-2015,2021
0.0,0.02363503815072093,Train,S2,T950615-2022,2021
0.0,0.025004723253433173,Train,S2,T960403-2017,2021
0.0,0.006212911777290725,Train,S2,T801902-2018,2021
0.0,0.04474414745252142,Train,S2,T900209-2022,2021
0.0,0.012413944152368739,Train,S2,T901505-2018,2021
0.0,0.044817586082248714,Train,S2,T940908-2018,2021
0.0,0.0005885308690484,Train,S2,T810118-2022,2021
0.0,0.01652098640524459,Train,S2,T910502-2020,2021
0.0,0.03073644017417107,Train,S2,T801606-2015,2021
0.0,0.07274363503504276,Train,S2,T900502-2018,2021
0.0,0.03439141068856369,Train,S2,T900801-2015,2021
0.0,0.019085772672363693,Train,S2,T900903-2018,2021
0.0,0.021018687268417286,Train,S2,T900909-2016,2021
0.0,0.00020267976840784,Train,S2,T840108-2016,2021
0.0,0.03303795237072404,Train,S2,T901504-2017,2021
0.0,0.001426398405735857,Train,S2,T901508-2019,2021
0.0,0.04382871679571361,Train,S2,T940401-2019,2021
0.0,0.008321015520845982,Train,S2,T800404-2020,2021
0.0,0.06760854287138007,Train,S2,T801403-2016,2021
0.0,0.000740892385381023,Train,S2,T901007-2017,2021
0.0,0.022958490409789506,Train,S2,T910104-2016,2021
0.0,0.01729880837723955,Train,S2,T960404-2018,2021
0.0,0.028870616780148642,Train,S2,T961301-2015,2021
0.0,0.002071402322722731,Train,S2,T920609-2016,2021
0.0,0.016950845491943367,Train,S2,T800807-2020,2021
0.0,0.00769456278281089,Train,S2,T800809-2015,2021
0.0,0.008898999090081895,Train,S2,T930801-2019,2021
0.0,0.005199550240104735,Train,S2,T950110-2022,2021
0.0,0.0506292408369287,Train,S2,T901107-2018,2021
0.0,0.03147534189265451,Train,S2,T801106-2020,2021
0.0,0.0707365302148632,Train,S2,T950502-2016,2021
0.0,0.005186198792022156,Train,S2,T930202-2018,2021
0.0,0.012684426153779677,Train,S2,T930505-2018,2021
0.0,0.010488870256514498,Train,S2,T941201-2022,2021
0.0,0.05959693865228976,Train,S2,T860304-2019,2021
0.0,0.008902151229449644,Train,S2,T940701-2018,2021
0.0,0.0392179019192013,Train,S2,T802001-2017,2021
0.0,0.002693055241460895,Train,S2,T920106-2015,2021
0.0,0.03448778261413049,Train,S2,T900105-2022,2021
0.0,0.018640141319995335,Train,S2,T800202-2018,2021
0.0,0.000379721706869725,Train,S2,T801304-2019,2021
0.0,0.0024796961137772662,Train,S2,T910112-2015,2021
0.0,0.0024634668150476445,Train,S2,T801301-2018,2021
0.0,0.026344698420730107,Train,S2,T910506-2018,2021
0.0,0.008172125353967129,Train,S2,T800108-2017,2021
0.0,0.04391871470987375,Train,S2,T930701-2018,2021
0.0,0.024712257605030173,Train,S2,T810302-2020,2021
0.0,0.039227639333996034,Train,S2,T940705-2020,2021
0.0,0.01874816012700661,Train,S2,T900211-2018,2021
0.0,0.08998597577404036,Train,S2,T950116-2018,2021
0.0,0.022412012349931575,Train,S2,T810118-2016,2021
0.0,0.012089796339780783,Train,S2,T930501-2020,2021
0.0,0.02109415723445761,Train,S2,T940705-2018,2021
0.0,0.00204355774324255,Train,S2,T900309-2015,2021
0.0,4.1279669762641e-05,Train,S2,T910201-2019,2021
0.0,0.000458886626322884,Train,S2,T810302-2019,2021
0.0,0.002777466338502875,Train,S2,T800710-2018,2021
0.0,0.04627900230767434,Train,S2,T960405-2017,2021
