Loss,PredLoss,Set,Zone,Idx,TestYear
0.3320907913835499,0.43400466660587833,Train,S2,T900211-2017,2015
0.0444543231829295,0.050403688431082345,Train,S2,T930403-2017,2015
0.2001349921753743,0.19990587637557686,Train,S2,T930602-2016,2015
0.3225806451612903,0.26777840028616706,Train,S2,T800701-2016,2015
0.0899340930750748,0.11307474317740991,Train,S2,T900706-2022,2015
0.1248933836968441,0.08909153494456035,Train,S2,T800710-2017,2015
0.6310201050704382,0.4670017760136904,Train,S2,T800612-2016,2015
0.0545272787858592,0.05201656368660647,Train,S2,T901604-2017,2015
0.0109089917364387,0.034046704167824175,Train,S2,T940801-2016,2015
0.3346607586890272,0.2695568390146729,Train,S2,T800801-2016,2015
0.0166253342384904,0.010640213912633862,Train,S2,T941011-2022,2015
0.0376550328304817,0.06615977222088948,Train,S2,T860109-2018,2015
0.1446975354742345,0.13866943986166425,Train,S2,T961105-2017,2015
0.0550026191723415,0.06419444559496246,Train,S2,T950612-2016,2015
0.9970089730807578,0.6942285904687161,Train,S2,T900803-2020,2015
0.0041279669762641,0.0509087846069098,Train,S2,T940711-2016,2015
0.1005277707966825,0.11301956479878568,Train,S2,T800504-2017,2015
0.0017609974289437,0.023229289946337262,Train,S2,T950610-2017,2015
0.2058220165132326,0.19845266584751495,Train,S2,T900211-2016,2015
0.0194319396314408,0.02281925953331443,Train,S2,T940302-2017,2015
0.0831584366213915,0.15678611222385486,Train,S2,T940804-2017,2015
0.1944444444444444,0.15236945568830026,Train,S2,T940306-2017,2015
0.0402298977961108,0.05237283475318415,Train,S2,T801215-2017,2015
0.0326436628295737,0.06252955040798867,Train,S2,T901303-2017,2015
0.0291483385447029,0.02317066695831344,Train,S2,T950114-2016,2015
0.0617665225447807,0.10491107311826861,Train,S2,T950607-2022,2015
0.0849305635257661,0.07144975870860572,Train,S2,T940907-2017,2015
0.0371036333019379,0.042288254257262195,Train,S2,T930204-2017,2015
0.3241407401882885,0.2589103078445639,Train,S2,T800121-2017,2015
0.7470403950099834,0.579207836294112,Train,S2,T900207-2017,2015
0.3010031135872529,0.1946046940657715,Train,S2,T960205-2016,2015
0.1651575113302501,0.16780038224958693,Train,S2,T801216-2017,2015
0.0097971980013716,0.03453719445054199,Train,S2,T950112-2017,2015
0.117944397641112,0.1745983314019054,Train,S2,T930111-2017,2015
0.0248528928036255,0.02344515705391372,Train,S2,T900303-2017,2015
0.4038121723009182,0.2693746589123528,Train,S2,T801906-2016,2015
0.2050710636431526,0.1816588075921538,Train,S2,T940910-2017,2015
0.7642660475711307,0.6281708034349932,Train,S2,T801217-2016,2015
0.23573492278723,0.14337177452081545,Train,S2,T930806-2016,2015
0.3463010204081632,0.26733785143121436,Train,S2,T801903-2017,2015
0.4134003630957947,0.3332818200166595,Train,S2,T800121-2016,2015
0.0459764344601022,0.04886722797432674,Train,S2,T900903-2017,2015
0.0333857303824057,0.07744453733427037,Train,S2,T900105-2016,2015
0.0740892385381023,0.06761128832084966,Train,S2,T910112-2017,2015
0.0370774263904034,0.03734384848516157,Train,S2,T860109-2017,2015
0.2608695652173913,0.16629747231042313,Train,S2,T920704-2020,2015
0.2656779166180077,0.19541278994908406,Train,S2,T940911-2017,2015
0.4659754581629039,0.41332899855784405,Train,S2,T800120-2016,2015
0.027132210172883,0.022201987802903195,Train,S2,T940204-2017,2015
0.1780293879780272,0.16172170571901415,Train,S2,T940917-2017,2015
0.5470653939886271,0.40757436866282637,Train,S2,T800706-2016,2015
0.0019176374706361,0.040495181934108476,Train,S2,T901102-2022,2015
0.0569354494342039,0.09496585442367676,Train,S2,T940401-2016,2015
0.7755102040816326,0.4723524361639455,Train,S2,T960105-2016,2015
0.1462701121404193,0.15094796688404089,Train,S2,T960805-2016,2015
0.0018355022852003,0.129219459416146,Train,S2,T900302-2016,2015
0.727832127490806,0.4654628704074418,Train,S2,T900201-2017,2015
0.8003542763678915,0.5706462487458728,Train,S2,T801903-2016,2015
0.0327564557514876,0.07090236103953304,Train,S2,T930201-2016,2015
0.8468976770642412,0.5797442942850753,Train,S2,T801607-2016,2015
0.0398775083328944,0.06159266485856068,Train,S2,T930205-2016,2015
0.1913288999517033,0.14835928541001756,Train,S2,T940710-2016,2015
0.4958547786076623,0.4430632889599191,Train,S2,T900206-2016,2015
0.5595622979358369,0.4011708837713479,Train,S2,T940908-2017,2015
0.0226284209257249,0.09057358306545554,Train,S2,T901507-2017,2015
0.1929988020764009,0.13305637738986062,Train,S2,T920106-2017,2015
0.0393410376198672,0.06310896586773784,Train,S2,T940601-2016,2015
0.0090939404043772,0.006853907687550601,Train,S2,T900603-2022,2015
0.3627121912980181,0.25898860654830114,Train,S2,T960208-2016,2015
0.5325283390832922,0.40988088819813456,Train,S2,T802004-2016,2015
0.0506186726659167,0.08755354789066344,Train,S2,T960204-2017,2015
0.0078029748841745,0.038205406278888174,Train,S2,T802001-2020,2015
0.0917912404930501,0.05381354833705426,Train,S2,T901602-2017,2015
0.0580775489590932,0.07464495661783976,Train,S2,T930606-2016,2015
0.5842455362352666,0.5266494282557992,Train,S2,T900204-2016,2015
0.5018563849971355,0.4667697577363116,Train,S2,T900205-2016,2015
0.2647688753225289,0.17238125974817708,Train,S2,T900312-2017,2015
0.072223498900233,0.07069416622348795,Train,S2,T950611-2016,2015
0.97757331799885,0.6772323254624362,Train,S2,T920209-2017,2015
0.1208563535911602,0.08876860732629865,Train,S2,T950605-2016,2015
0.2857132101893085,0.22221997920613012,Train,S2,T960203-2017,2015
0.1034329901984928,0.09369553484577929,Train,S2,T802003-2016,2015
0.0356481237983368,0.07280286366027428,Train,S2,T960202-2017,2015
0.0873962169923216,0.06166308028835726,Train,S2,T801304-2016,2015
0.0141279310986165,0.013704949044676125,Train,S2,T930606-2022,2015
0.0085045765252426,0.028245835865679386,Train,S2,T901505-2016,2015
0.0276219971540972,0.02122814019495173,Train,S2,T920104-2016,2015
0.5694852242242454,0.39932059624238264,Train,S2,T801902-2016,2015
0.1955377287540737,0.14466608464260877,Train,S2,T900507-2017,2015
0.0103404952752553,0.13557173073802814,Train,S2,T801306-2017,2015
0.2556524124858144,0.21826754634048753,Train,S2,T930801-2017,2015
0.1144232243756856,0.08835912718802083,Train,S2,T901402-2022,2015
1.0,0.7140717942454183,Train,S2,T800701-2017,2015
0.2470308788598574,0.20604493102981092,Train,S2,T930601-2016,2015
0.1913646692979308,0.18457044212302978,Train,S2,T800501-2016,2015
0.0077111541845279,0.04275348675389821,Train,S2,T930607-2016,2015
0.0213468364484821,0.0665408440421134,Train,S2,T800809-2016,2015
0.102657309705323,0.08180186807439188,Train,S2,T910503-2017,2015
0.0079611170876192,0.010660289408213404,Train,S2,T901506-2017,2015
0.4356549154485526,0.4218213931130231,Train,S2,T800706-2017,2015
0.0027824151363383,0.038767066691105675,Train,S2,T940408-2022,2015
0.0852902185098315,0.08633131697522092,Train,S2,T900501-2017,2015
0.0389386044404168,0.07446786367365524,Train,S2,T930505-2016,2015
0.0596403011299515,0.04260522757489947,Train,S2,T910505-2017,2015
1.0,0.6712122367193518,Train,S2,T860107-2017,2015
0.0487149184927243,0.07951524979197802,Train,S2,T930513-2016,2015
0.3179910139852764,0.21946975783074746,Train,S2,T801215-2016,2015
0.0399906284587854,0.05301162259834355,Train,S2,T940604-2017,2015
0.506785566357235,0.37783987196649393,Train,S2,T800505-2016,2015
0.171664298579676,0.18516147516212048,Train,S2,T801606-2017,2015
0.0057557317495339,0.014171716015689723,Train,S2,T901510-2017,2015
0.0056220835441614,0.04447363630252715,Train,S2,T900902-2017,2015
0.0080237503008906,0.04622159117188614,Train,S2,T930703-2017,2015
0.1026694045174538,0.10281075203294794,Train,S2,T940802-2016,2015
0.1168831168831168,0.12676737499205448,Train,S2,T930801-2016,2015
0.6389627659574468,0.41418534659507933,Train,S2,T801902-2017,2015
0.0265445482361046,0.025601013540843622,Train,S2,T910501-2017,2015
0.0878747076748635,0.09085115494129026,Train,S2,T800710-2016,2015
0.3591942900493892,0.2570888919962978,Train,S2,T900201-2016,2015
0.0700884883909725,0.14410594415147618,Train,S2,T900210-2016,2015
0.0928489239778074,0.13824719398762386,Train,S2,T930111-2016,2015
0.1547845276773125,0.13454585135043734,Train,S2,T940705-2017,2015
0.3453832771230599,0.2740144977391086,Train,S2,T801217-2017,2015
0.0150165181699869,0.032675595257197626,Train,S2,T961301-2016,2015
0.4297184213502205,0.30891831476384557,Train,S2,T801905-2016,2015
0.0646056043208228,0.0864195935894409,Train,S2,T900103-2017,2015
0.0140247146638409,0.03037433126419126,Train,S2,T901301-2017,2015
0.0947995666305525,0.07137832267038298,Train,S2,T950103-2016,2015
0.0303375047402351,0.07479500311481951,Train,S2,T800503-2016,2015
0.0142470437384242,0.10574578063567994,Train,S2,T950615-2016,2015
0.0381752242794426,0.03834708985315329,Train,S2,T900603-2017,2015
0.2822179339217546,0.23085542126777828,Train,S2,T900210-2017,2015
0.8524243867997635,0.6556043226503314,Train,S2,T900804-2016,2015
0.0242023314912669,0.03956865424312805,Train,S2,T900305-2016,2015
0.128303668153456,0.09433092595262808,Train,S2,T940211-2016,2015
0.0185185185185185,0.06859938128681098,Train,S2,T940507-2016,2015
0.1894338034098084,0.16131959660228323,Train,S2,T801003-2020,2015
0.0090006054952787,0.014028418525138496,Train,S2,T900104-2017,2015
0.2498608017817372,0.1762564214790074,Train,S2,T940211-2017,2015
0.344443102970733,0.25171759953952255,Train,S2,T901501-2017,2015
0.0565908080358947,0.04849348490263492,Train,S2,T930403-2022,2015
0.2315112540192926,0.17240370282045622,Train,S2,T900504-2017,2015
0.0555904098601504,0.059665915347488996,Train,S2,T800804-2016,2015
0.0717141863699582,0.06355967840215498,Train,S2,T950116-2016,2015
0.3089430894308943,0.2805201287587197,Train,S2,T930605-2017,2015
0.180379746835443,0.15834081854570564,Train,S2,T801901-2017,2015
0.0936304539739439,0.08719666426419743,Train,S2,T930801-2022,2015
0.2966333030027298,0.20481315513590534,Train,S2,T940203-2016,2015
0.0212566205516093,0.02440298629545434,Train,S2,T930203-2016,2015
0.0030769940844788,0.0058462113520752765,Train,S2,T900902-2022,2015
0.0206488914126422,0.020341217426693547,Train,S2,T901604-2022,2015
0.0281418499326471,0.06020004267562125,Train,S2,T901508-2022,2015
0.015084181335066,0.01623147276818147,Train,S2,T901603-2017,2015
0.0117160281431328,0.03261282802327897,Train,S2,T910203-2017,2015
0.0063212124085399,0.017321234358154216,Train,S2,T920118-2017,2015
0.2106237334652391,0.13307374119474358,Train,S2,T930806-2022,2015
0.3933910306845004,0.2732101894901031,Train,S2,T801501-2017,2015
0.0301960858323739,0.045247602925442915,Train,S2,T940304-2017,2015
0.0036854878388115,0.033066602073944996,Train,S2,T901507-2016,2015
0.0056374552526989,0.06437708663549298,Train,S2,T930602-2020,2015
0.4086538461538461,0.2844048588598841,Train,S2,T941003-2017,2015
0.9413558802675132,0.6886294754319131,Train,S2,T900202-2017,2015
0.9373458312777504,0.7242610815143784,Train,S2,T900801-2017,2015
0.0185825601098575,0.03653727958416598,Train,S2,T802004-2017,2015
0.8684314197162868,0.6101767594416042,Train,S2,T900803-2017,2015
0.0126418044512458,0.08172680220438137,Train,S2,T930501-2017,2015
0.0337837837837837,0.04074687480602778,Train,S2,T960203-2022,2015
0.125,0.0961127160180057,Train,S2,T960103-2016,2015
0.0031172888118863,0.14839151767306247,Train,S2,T901302-2017,2015
0.7209302325581395,0.4756895298960317,Train,S2,T940306-2016,2015
0.0030076544806532,0.11295011767185086,Train,S2,T961104-2016,2015
0.1113099771515613,0.07118955099340886,Train,S2,T940502-2016,2015
0.0082270670505964,0.061861132487625786,Train,S2,T941101-2016,2015
0.0913317834606443,0.07077983730700915,Train,S2,T950118-2017,2015
0.0421544811549711,0.08413949797171809,Train,S2,T900208-2017,2015
0.7840144999469093,0.5757367821692201,Train,S2,T801606-2016,2015
0.0063552012783033,0.00528032930425033,Train,S2,T920801-2017,2015
0.3214150892520088,0.3198406854577401,Train,S2,T960202-2016,2015
0.0193584606152118,0.025505222085812736,Train,S2,T920805-2016,2015
0.0174979739188094,0.045091050474095756,Train,S2,T940604-2016,2015
0.0860136521924681,0.07949428120240075,Train,S2,T801305-2016,2015
0.5343595437064598,0.47410490964329943,Train,S2,T960206-2016,2015
0.0083136231185231,0.055433712177755404,Train,S2,T901508-2017,2015
0.6334125098970704,0.42363408499810745,Train,S2,T800705-2016,2015
0.0200809933398038,0.041088303151430444,Train,S2,T901102-2017,2015
0.0,0.010661223628184734,Train,S2,T920606-2017,2015
0.0,0.00998042294573838,Train,S2,T930112-2020,2015
0.0,0.024828872347107744,Train,S2,T940917-2019,2015
0.0,0.19175121561524602,Train,S2,T900501-2018,2015
0.0,0.03896602721034081,Train,S2,T900801-2018,2015
0.0,0.0016095723708837828,Train,S2,T910112-2016,2015
0.0,0.045100525878231636,Train,S2,T950611-2019,2015
0.0,0.06118053284076241,Train,S2,T950804-2017,2015
0.0,0.030709453524329026,Train,S2,T801218-2018,2015
0.0,0.012165995708004796,Train,S2,T850403-2021,2015
0.0,0.05035829655765128,Train,S2,T800405-2017,2015
0.0,0.007916188106000775,Train,S2,T950103-2019,2015
0.0,0.002155210305915259,Train,S2,T940211-2018,2015
0.0,0.0021486641058367454,Train,S2,T900505-2022,2015
0.0,0.09177765808646003,Train,S2,T950502-2016,2015
0.0,0.005375229811237387,Train,S2,T940113-2019,2015
0.0,0.00612530137865751,Train,S2,T930703-2022,2015
0.0,0.000555904098601504,Train,S2,T920806-2018,2015
0.0,0.0016828281256129,Train,S2,T920616-2022,2015
0.0,0.019620322291286633,Train,S2,T800504-2018,2015
0.0,0.0841255909182827,Train,S2,T901402-2016,2015
0.0,0.007244367698768497,Train,S2,T940111-2022,2015
0.0,0.01102274037536814,Train,S2,T940901-2019,2015
0.0,0.04199033091830973,Train,S2,T950802-2016,2015
0.0,0.017154211881083757,Train,S2,T920704-2016,2015
0.0,0.000971463266545233,Train,S2,T810402-2020,2015
0.0,0.005164460023147019,Train,S2,T900607-2018,2015
0.0,0.000883395206084486,Train,S2,T910201-2018,2015
0.0,0.13041277892241912,Train,S2,T960304-2022,2015
0.0,0.07685754819063187,Train,S2,T960302-2016,2015
0.0,0.02281011941810026,Train,S2,T960507-2016,2015
0.0,0.021314161797902898,Train,S2,T920602-2016,2015
0.0,0.03343680117956599,Train,S2,T940401-2022,2015
0.0,0.014531069300310846,Train,S2,T960104-2019,2015
0.0,0.0051013206538377456,Train,S2,T900311-2018,2015
0.0,0.0033789643862589193,Train,S2,T910404-2019,2015
0.0,0.026805398992490338,Train,S2,T941012-2017,2015
0.0,0.0014051839925546788,Train,S2,T950611-2022,2015
0.0,0.00602820421267038,Train,S2,T901303-2019,2015
0.0,0.02331989991690001,Train,S2,T801606-2020,2015
0.0,0.006991257526007093,Train,S2,T940711-2022,2015
0.0,0.048209132183493056,Train,S2,T901114-2016,2015
0.0,0.000387259631544711,Train,S2,T900601-2019,2015
0.0,0.005987227578358045,Train,S2,T901404-2019,2015
0.0,0.008306656657400668,Train,S2,T910201-2020,2015
0.0,0.00958739711165007,Train,S2,T801218-2022,2015
0.0,0.012323632478744613,Train,S2,T800406-2018,2015
0.0,0.000164541341011928,Train,S2,T910112-2019,2015
0.0,0.022274080214184293,Train,S2,T910108-2020,2015
0.0,0.045188105151596804,Train,S2,T960303-2016,2015
0.0,0.0016237822065803737,Train,S2,T960605-2022,2015
0.0,0.018924386500804417,Train,S2,T960205-2022,2015
0.0,0.010884959176752642,Train,S2,T910503-2019,2015
0.0,0.012389106180438522,Train,S2,T950106-2017,2015
0.0,0.05607152461738499,Train,S2,T940705-2020,2015
0.0,0.0,Train,S2,T901604-2020,2015
0.0,0.033866397075066335,Train,S2,T901302-2018,2015
0.0,0.010217974000849655,Train,S2,T960603-2018,2015
0.0,0.00012170934488856001,Train,S2,T800810-2018,2015
0.0,0.025688364541809134,Train,S2,T960401-2018,2015
0.0,0.007742039772031529,Train,S2,T900211-2020,2015
0.0,0.009750860847048366,Train,S2,T960301-2022,2015
0.0,0.07159978119540007,Train,S2,T950801-2016,2015
0.0,0.0988962196705802,Train,S2,T941005-2022,2015
0.0,0.02684549041505808,Train,S2,T801306-2020,2015
0.0,0.00332642102586889,Train,S2,T960502-2017,2015
0.0,0.02851583168254633,Train,S2,T950613-2019,2015
0.0,0.0198311011372663,Train,S2,T940215-2018,2015
0.0,0.000362509490359558,Train,S2,T900403-2019,2015
0.0,0.009496693034683095,Train,S2,T801215-2022,2015
0.0,0.014279478107911194,Train,S2,T910503-2020,2015
0.0,0.004874350240788062,Train,S2,T920605-2018,2015
0.0,0.014488318089373498,Train,S2,T901506-2018,2015
0.0,0.007038937674415644,Train,S2,T930513-2022,2015
0.0,0.026286323878953265,Train,S2,T940710-2022,2015
0.0,0.07131070104398723,Train,S2,T900803-2018,2015
0.0,0.045488885860406274,Train,S2,T850502-2016,2015
0.0,0.004957368358410648,Train,S2,T930402-2019,2015
0.0,0.001772860915903847,Train,S2,T900307-2019,2015
0.0,0.009602741960882304,Train,S2,T961104-2020,2015
0.0,0.013441806356842287,Train,S2,T801216-2019,2015
0.0,0.004836278368631619,Train,S2,T950604-2018,2015
0.0,0.01092733706199363,Train,S2,T901403-2018,2015
0.0,0.0019307413840072298,Train,S2,T950609-2022,2015
0.0,0.010734856733483867,Train,S2,T802103-2017,2015
0.0,0.023271994924254802,Train,S2,T950608-2017,2015
0.0,0.0008787470767486349,Train,S2,T920804-2022,2015
0.0,0.005639705326308888,Train,S2,T960806-2018,2015
0.0,0.02234157280950917,Train,S2,T900403-2022,2015
0.0,0.001122141273590184,Train,S2,T941002-2018,2015
0.0,0.025894647806320285,Train,S2,T860709-2016,2015
0.0,0.06706497618715568,Train,S2,T960301-2017,2015
0.0,0.0030227528180660312,Train,S2,T800108-2018,2015
0.0,0.011565526761450123,Train,S2,T800804-2022,2015
0.0,0.031201267058065665,Train,S2,T940408-2019,2015
0.0,0.011100973622369639,Train,S2,T940204-2019,2015
0.0,0.000402298977961108,Train,S2,T920616-2017,2015
0.0,0.021226799408258536,Train,S2,T900209-2018,2015
0.0,0.020698967705780426,Train,S2,T860304-2016,2015
0.0,0.00337892221230578,Train,S2,T950114-2019,2015
0.0,0.026508132167686372,Train,S2,T930701-2019,2015
0.0,0.03841118032445541,Train,S2,T930203-2020,2015
0.0,0.008975102796481681,Train,S2,T940203-2022,2015
0.0,0.0,Train,S2,T860206-2019,2015
0.0,0.03143447995107927,Train,S2,T920610-2018,2015
0.0,0.0026547808219348603,Train,S2,T801904-2022,2015
0.0,0.001683951389772304,Train,S2,T900502-2019,2015
0.0,0.02230199965016225,Train,S2,T920105-2017,2015
0.0,0.05955234781435679,Train,S2,T960403-2018,2015
0.0,0.02422540920586488,Train,S2,T940604-2019,2015
0.0,0.005343595437064598,Train,S2,T900308-2019,2015
0.0,0.03370775945143612,Train,S2,T901302-2022,2015
0.0,0.002970013137683013,Train,S2,T800407-2016,2015
0.0,0.01287985935584568,Train,S2,T800710-2022,2015
0.0,0.000226284209257249,Train,S2,T930606-2019,2015
0.0,0.04472444111180561,Train,S2,T941005-2019,2015
0.0,0.00854194866670447,Train,S2,T860109-2020,2015
0.0,0.01,Train,S2,T800202-2016,2015
0.0,0.021266529346992833,Train,S2,T940106-2016,2015
0.0,0.015220785640304355,Train,S2,T901402-2020,2015
0.0,0.0428319410883151,Train,S2,T941002-2016,2015
0.0,0.00038265746373735104,Train,S2,T940106-2022,2015
0.0,0.140461396797034,Train,S2,T900105-2018,2015
0.0,0.07531286708052892,Train,S2,T800120-2017,2015
0.0,0.07045111303652543,Train,S2,T900302-2020,2015
0.0,0.08024893870252392,Train,S2,T940908-2022,2015
0.0,0.03401361566835216,Train,S2,T960102-2017,2015
0.0,0.05456111156489343,Train,S2,T940208-2017,2015
0.0,0.0048105963949796994,Train,S2,T910401-2019,2015
0.0,0.03660453461904814,Train,S2,T950612-2017,2015
0.0,0.012973316387349401,Train,S2,T960404-2022,2015
0.0,0.017668626895863397,Train,S2,T801103-2020,2015
0.0,0.013191542965062246,Train,S2,T910201-2016,2015
0.0,0.006658971743939149,Train,S2,T800709-2018,2015
0.0,0.01777706610998096,Train,S2,T930501-2020,2015
0.0,0.03426251391311738,Train,S2,T850403-2016,2015
0.0,0.036348785069815884,Train,S2,T960405-2016,2015
0.0,0.05940156328120128,Train,S2,T960405-2020,2015
0.0,0.005483190920016209,Train,S2,T920607-2022,2015
0.0,0.06138123082530287,Train,S2,T920504-2022,2015
0.0,0.021655711330761603,Train,S2,T950804-2019,2015
0.0,0.012490462192320877,Train,S2,T800504-2019,2015
0.0,0.007643348197465771,Train,S2,T930504-2018,2015
0.0,0.011104164745719318,Train,S2,T941008-2018,2015
0.0,0.003584126650349005,Train,S2,T900402-2019,2015
0.0,0.1254087496585618,Train,S2,T961301-2022,2015
0.0,0.03328523141527946,Train,S2,T940104-2016,2015
0.0,0.000383482070983652,Train,S2,T940207-2018,2015
0.0,0.04559361318542104,Train,S2,T960604-2016,2015
0.0,0.024945814155112354,Train,S2,T960510-2016,2015
0.0,0.020398271525361254,Train,S2,T900706-2018,2015
0.0,0.026197185306222552,Train,S2,T801405-2017,2015
0.0,0.07271345664159541,Train,S2,T960501-2018,2015
0.0,0.0029663330300272977,Train,S2,T930205-2019,2015
0.0,0.047803637696973905,Train,S2,T940711-2019,2015
0.0,0.025503131350514966,Train,S2,T941012-2022,2015
0.0,0.014652200051680194,Train,S2,T920610-2017,2015
0.0,0.0067471107904569635,Train,S2,T940603-2022,2015
0.0,0.06267534821436035,Train,S2,T960406-2016,2015
0.0,0.037389640160486494,Train,S2,T920115-2018,2015
0.0,0.05065999364027737,Train,S2,T941101-2017,2015
0.0,0.0036795120975811114,Train,S2,T800710-2019,2015
0.0,0.0029825053929437473,Train,S2,T920307-2016,2015
0.0,0.0,Train,S2,T950502-2022,2015
0.0,0.021971119946325803,Train,S2,T820105-2016,2015
0.0,0.012653301741984974,Train,S2,T920803-2018,2015
0.0,0.0028657988770910358,Train,S2,T810304-2019,2015
0.0,0.023255329504821294,Train,S2,T802103-2019,2015
0.0,0.0076261917217518675,Train,S2,T940215-2017,2015
0.0,0.005247472847765662,Train,S2,T920105-2018,2015
0.0,0.022995983132700504,Train,S2,T920203-2021,2015
0.0,0.006351010945406719,Train,S2,T930501-2019,2015
0.0,0.00958722060610353,Train,S2,T810105-2018,2015
0.0,0.011873202092974901,Train,S2,T930202-2022,2015
0.0,0.014870573167177645,Train,S2,T940201-2019,2015
0.0,0.03676079878465173,Train,S2,T850502-2017,2015
0.0,0.000496619222989137,Train,S2,T901603-2016,2015
0.0,0.005447019647387458,Train,S2,T940205-2022,2015
0.0,0.0488410889293698,Train,S2,T810202-2020,2015
0.0,0.04793105947105602,Train,S2,T940704-2018,2015
0.0,0.04380884734017767,Train,S2,T801606-2019,2015
0.0,0.006971076330697113,Train,S2,T930804-2019,2015
0.0,0.05424104231720261,Train,S2,T810303-2020,2015
0.0,0.022248131709180444,Train,S2,T960403-2016,2015
0.0,0.00540483390133901,Train,S2,T910501-2018,2015
0.0,0.05147857698084451,Train,S2,T930605-2022,2015
0.0,0.000596403011299515,Train,S2,T940201-2018,2015
0.0,5.6374552526989005e-05,Train,S2,T920411-2019,2015
0.0,0.011694331300033388,Train,S2,T860104-2017,2015
0.0,0.015179000071687748,Train,S2,T960404-2019,2015
0.0,0.006104065024000812,Train,S2,T802103-2022,2015
0.0,0.034671633938947385,Train,S2,T901107-2018,2015
0.0,0.018331363925866994,Train,S2,T920806-2021,2015
0.0,0.02252315694405137,Train,S2,T910702-2020,2015
0.0,0.0,Train,S2,T920108-2019,2015
0.0,0.00254117672406753,Train,S2,T860108-2019,2015
0.0,0.039534726877303444,Train,S2,T800709-2017,2015
0.0,0.04276416790667406,Train,S2,T900301-2017,2015
0.0,0.0,Train,S2,T920115-2019,2015
0.0,0.0038264544018783344,Train,S2,T900602-2019,2015
0.0,0.002352671494755265,Train,S2,T800705-2019,2015
0.0,0.0008529021850983149,Train,S2,T910104-2019,2015
0.0,0.009361050525810065,Train,S2,T801606-2018,2015
0.0,0.009371164299430166,Train,S2,T800803-2022,2015
0.0,0.014794380107879647,Train,S2,T900312-2016,2015
0.0,0.017227605291478595,Train,S2,T901202-2022,2015
