Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0089340065953989,0.006111407262753214,Train,T571003-2016,N,2019
0.0335483136381011,0.026523522684336158,Train,T530205-2022,N,2019
0.1582089552238806,0.15437479464531692,Train,T640611-2021,N,2019
0.0168067226890756,0.012889761013375689,Train,T601305-2021,N,2019
0.0096370350355759,0.010631781947258239,Train,T660801-2022,N,2019
0.0033618718902685,0.008166360133019962,Train,T540407-2020,N,2019
0.0504484576839307,0.0421399683532869,Train,T650210-2018,N,2019
0.0090850206515978,0.027957615785549162,Train,T530104-2016,N,2019
0.0035040674846512,0.016359420425735294,Train,T650109-2016,N,2019
0.0614852275751929,0.04311401647895759,Train,T610407-2021,N,2019
0.1414903330819008,0.10801811373619596,Train,T661204-2017,N,2019
0.0054407633650085,0.02451034356682288,Train,T670804-2017,N,2019
0.0736877713254778,0.05051248084599508,Train,T620406-2015,N,2019
0.0849491348578384,0.08918874758068565,Train,T640107-2020,N,2019
0.0023522479551614,0.01324934579272157,Train,T650406-2016,N,2019
0.0002884953811889,0.0007132688746665149,Train,T550902-2022,N,2019
0.0364653475603439,0.05839748028864366,Train,T601105-2016,N,2019
0.0463750193229247,0.04154419921141099,Train,T570905-2017,N,2019
0.0012423376238843,0.0029310234658858373,Train,T630602-2018,N,2019
0.0127014456689181,0.015289411515376614,Train,T600408-2017,N,2019
0.0089216235372254,0.023785174300051785,Train,T640705-2021,N,2019
0.0049009264112285,0.004239492151675951,Train,T640504-2020,N,2019
0.124647459018566,0.10507987191927962,Train,T650501-2017,N,2019
0.0218890895728448,0.02276096390906032,Train,T670317-2017,N,2019
0.0161038811948123,0.011835529184045845,Train,T530402-2020,N,2019
0.0907951807228915,0.07296964094481631,Train,T660503-2016,N,2019
0.0265853798537199,0.020986490220414152,Train,T510402-2022,N,2019
0.0022076228399023,0.0019292810123568845,Train,T521103-2022,N,2019
0.0740545487098891,0.07921337307330732,Train,T600807-2017,N,2019
0.0220841030017536,0.018708515268860453,Train,T630205-2022,N,2019
0.0198170330495472,0.04023259463667869,Train,T670106-2017,N,2019
0.145142615982208,0.09314120227288925,Train,T670321-2016,N,2019
0.0700341416440514,0.05108137561920358,Train,T630203-2017,N,2019
0.1169046801380569,0.1131411069349413,Train,T600116-2017,N,2019
0.0348837209302325,0.040806106668410204,Train,T670607-2022,N,2019
0.1530503035071531,0.1148620440147777,Train,T600115-2021,N,2019
0.10154092033544,0.07032679609070139,Train,T650204-2016,N,2019
0.0020420665713702,0.0019803236054404274,Train,T610208-2016,N,2019
0.0196977624572958,0.014440744564990584,Train,T580302-2016,N,2019
0.0036949718617628,0.010298213163251886,Train,T640205-2021,N,2019
0.1719350739185689,0.16257412996414713,Train,T640303-2017,N,2019
0.0003452541933998,0.0291776100600233,Train,T660802-2016,N,2019
0.0005247009532504,0.0035700177772915124,Train,T630603-2022,N,2019
0.0274942018971344,0.035674274230229994,Train,T640607-2016,N,2019
0.021899326313508,0.09684552505740336,Train,T640611-2016,N,2019
0.0169199879406631,0.038219599826300826,Train,T670115-2016,N,2019
0.0251637166657007,0.017617573782294445,Train,T660606-2020,N,2019
0.0111337910558545,0.01792613192980578,Train,T660504-2021,N,2019
0.0640982389852236,0.0413753104930567,Train,T580601-2015,N,2019
0.3371280207709207,0.22238254267605295,Train,T640302-2016,N,2019
0.0328695305614732,0.022421382283174123,Train,T630114-2022,N,2019
0.2121990616989704,0.18015688488345474,Train,T600306-2017,N,2019
0.0332760789034553,0.029227168979835006,Train,T620504-2015,N,2019
0.3005181347150259,0.24735695047377798,Train,T620608-2017,N,2019
0.0241361884432912,0.04187216344751546,Train,T670606-2017,N,2019
0.0187463890152306,0.01689715375904563,Train,T580102-2017,N,2019
0.0254862445074783,0.019292513364217338,Train,T560706-2017,N,2019
0.0365545842190204,0.025818944657415074,Train,T670408-2022,N,2019
0.0661815871479139,0.04359361046736411,Train,T670315-2021,N,2019
0.0095979022245402,0.03183029517715561,Train,T571401-2017,N,2019
0.0054806070826306,0.010184186829228328,Train,T530203-2015,N,2019
0.0079224149706324,0.01183953545542896,Train,T661103-2021,N,2019
0.005321355445984,0.006247514299909092,Train,T551502-2017,N,2019
0.0025495895160879,0.005233560523320141,Train,T551103-2018,N,2019
0.2553777363441751,0.22946162358302197,Train,T640306-2017,N,2019
0.0016958637882205,0.008336465850965783,Train,T530502-2020,N,2019
0.0022857303611805,0.018533853455313314,Train,T600404-2021,N,2019
0.0009462819399726,0.008887484384181915,Train,T500204-2017,N,2019
0.2246342077683627,0.19583043020738689,Train,T640610-2017,N,2019
0.0056866162642911,0.012726699120496263,Train,T551407-2016,N,2019
0.0174194870083748,0.025431872798937855,Train,T600502-2016,N,2019
0.0126789258763761,0.007809484258144333,Train,T550716-2017,N,2019
0.0128377923040636,0.017537144070480636,Train,T600703-2017,N,2019
0.0199486239350053,0.024878634017791283,Train,T660502-2021,N,2019
0.0214978150585162,0.042692887460812824,Train,T620702-2017,N,2019
0.0871692239270624,0.07568672656422894,Train,T670307-2021,N,2019
0.0094351693076801,0.015180021315610935,Train,T571202-2017,N,2019
0.0200790799691191,0.01691731298114263,Train,T601107-2015,N,2019
0.0636964905851351,0.06597043537072658,Train,T650502-2017,N,2019
0.0062462025927419,0.015228573881469622,Train,T610501-2017,N,2019
0.0032598065848093,0.010981946654471369,Train,T660902-2016,N,2019
0.2836676217765043,0.18668249277619847,Train,T600117-2022,N,2019
0.0016162007967869,0.0052801112540955845,Train,T520701-2018,N,2019
0.045326689705055,0.04965104252809946,Train,T610508-2016,N,2019
0.4563313998029988,0.3487292154191777,Train,T640609-2021,N,2019
0.0003220527902492,0.001512174681074803,Train,T550804-2022,N,2019
0.0016405090108863,0.01270790464864075,Train,T600511-2022,N,2019
0.0288504066430983,0.02517996769276019,Train,T560313-2018,N,2019
0.01221397107177,0.012454453939791135,Train,T650805-2022,N,2019
0.0149613557399134,0.017044746514915235,Train,T660115-2022,N,2019
0.0431902731149623,0.05656849206783688,Train,T600116-2021,N,2019
0.0986511063274801,0.060636639494362043,Train,T600702-2017,N,2019
0.0010030329207942,0.012584143174429643,Train,T521104-2022,N,2019
0.0286448845385856,0.02608218064367301,Train,T650504-2016,N,2019
0.0344870184685704,0.05346747974044689,Train,T510607-2022,N,2019
0.0286734014881132,0.03006822212140289,Train,T640107-2022,N,2019
0.0128268299741117,0.028933316830091257,Train,T640405-2016,N,2019
0.061455525606469,0.06306110898403382,Train,T610111-2017,N,2019
0.0054311640191418,0.004914205953790202,Train,T550116-2020,N,2019
0.3667889296432144,0.2739080788198278,Train,T640605-2021,N,2019
0.0230786983614124,0.020366281093337282,Train,T580304-2015,N,2019
0.0135257582369542,0.031190141631518908,Train,T640506-2022,N,2019
0.0880650907813339,0.06205515364236289,Train,T670309-2017,N,2019
0.0256256811532159,0.020381423930469447,Train,T670316-2016,N,2019
0.1106803638471329,0.10761291400508272,Train,T670304-2022,N,2019
0.0063135741844966,0.012464037244350017,Train,T601305-2022,N,2019
0.2126280024196849,0.1347172888969157,Train,T630304-2022,N,2019
0.0056707259282641,0.006705136345134588,Train,T670111-2016,N,2019
0.0706232955663639,0.06960142270123039,Train,T660612-2017,N,2019
0.0045467462347257,0.024938019516769723,Train,T610405-2021,N,2019
0.0543705156460867,0.0450456832558458,Train,T500308-2017,N,2019
0.0272529485858238,0.02816434686705715,Train,T660601-2022,N,2019
0.9501250762472196,0.610644924915857,Train,T600801-2021,N,2019
0.0011664290067565,0.014947145568341596,Train,T570504-2016,N,2019
0.001179829632601,0.001426539110678017,Train,T550405-2022,N,2019
0.0047538200339558,0.004898204115499405,Train,T570513-2016,N,2019
0.0007873548191527,0.006556506718768698,Train,T620407-2022,N,2019
0.0384662844395607,0.034663101492814076,Train,T660302-2017,N,2019
0.0797409216394138,0.1082457843563404,Train,T640310-2017,N,2019
0.0275956361264507,0.028130566219109112,Train,T670109-2022,N,2019
0.0143576439601352,0.011430637746037276,Train,T560312-2020,N,2019
0.0379397876463684,0.02637431030986552,Train,T670304-2016,N,2019
0.0482423373412441,0.051247442870042174,Train,T600810-2016,N,2019
0.0172251308900523,0.01307833150998358,Train,T600710-2016,N,2019
0.0008469013995045,0.002613490613452632,Train,T540117-2022,N,2019
0.0169507372561734,0.017428046479503124,Train,T600302-2021,N,2019
0.0741405082212257,0.062113018796096285,Train,T610504-2016,N,2019
0.0084314069910416,0.04806535729838176,Train,T670605-2022,N,2019
0.0472669266722173,0.054279125140317304,Train,T620509-2016,N,2019
0.0327588662583677,0.0372489117565968,Train,T640612-2016,N,2019
0.0020447192887955,0.008209808445786169,Train,T620303-2016,N,2019
0.0681836367273454,0.0795417836690049,Train,T660706-2017,N,2019
0.0049970720281085,0.004928533023121574,Train,T610501-2022,N,2019
0.1686281106383155,0.1217994957621926,Train,T670303-2017,N,2019
0.0342963396577252,0.03230059877475154,Train,T650505-2022,N,2019
0.0238677304048051,0.015714937158660146,Train,T560402-2016,N,2019
0.0557159675703703,0.043342081462104304,Train,T660202-2016,N,2019
0.0462809917355371,0.04633253812912972,Train,T670603-2016,N,2019
0.0514496921512523,0.06085699110022719,Train,T600810-2017,N,2019
0.0783679148266892,0.06379016166714506,Train,T661204-2022,N,2019
0.003713916975386,0.002814888134743214,Train,T630502-2021,N,2019
0.2088796053508733,0.12398978720008064,Train,T510803-2022,N,2019
0.0121744888705829,0.008848689356387916,Train,T510403-2022,N,2019
0.001588790763406,0.007666936922024663,Train,T660507-2021,N,2019
0.0007244290141064,0.002601996613284092,Train,T520706-2018,N,2019
0.0117192820197707,0.014661269016688015,Train,T560205-2017,N,2019
0.016141921435952,0.016155789582293613,Train,T620509-2017,N,2019
1.0,0.7103115682642774,Train,T610206-2021,N,2019
0.093430884260059,0.08030608003037364,Train,T670809-2022,N,2019
0.0064263597593036,0.00553086824140503,Train,T620410-2015,N,2019
0.2752674148250067,0.16101557151071777,Train,T570413-2022,N,2019
0.0021606975596001,0.0035629539404777037,Train,T601116-2021,N,2019
0.0233309183786239,0.02337362301588941,Train,T571402-2022,N,2019
0.0704856199905704,0.05096481919507889,Train,T601116-2016,N,2019
0.1586654053415494,0.13713717364635772,Train,T570601-2016,N,2019
0.0011590440204918,0.0041457045939621165,Train,T502201-2017,N,2019
0.0146091745616247,0.014618252011125077,Train,T580601-2017,N,2019
0.3174701746919017,0.25266568681231116,Train,T600801-2022,N,2019
0.0149786554160321,0.04059230676718681,Train,T600702-2021,N,2019
0.1263352678946925,0.0883693655566522,Train,T660703-2016,N,2019
0.1439412801122902,0.10756057894625623,Train,T650410-2016,N,2019
0.0012813859470403,0.01055292580369336,Train,T560701-2016,N,2019
0.0153140440187214,0.03600186810200738,Train,T640606-2017,N,2019
0.0056311355914882,0.006814451538005004,Train,T560604-2018,N,2019
0.0034223954714863,0.006316718946554763,Train,T551103-2020,N,2019
0.0118071347731638,0.010384923367738783,Train,T560107-2017,N,2019
0.0076762784505572,0.04270996340163284,Train,T650120-2017,N,2019
0.0011109845823114,0.0009217964781961849,Train,T530404-2022,N,2019
0.0036828149332884,0.002992113448745446,Train,T551204-2017,N,2019
0.0040926778489277,0.008169283778299062,Train,T530201-2022,N,2019
0.0454980595295304,0.08717519726626004,Train,T620602-2017,N,2019
0.0785892383628561,0.0567443663158319,Train,T650801-2021,N,2019
0.0380952380952381,0.02553469834418958,Train,T601303-2016,N,2019
0.0815458155870552,0.07208831201404148,Train,T660612-2016,N,2019
0.0471346219057307,0.06222192383540319,Train,T640610-2020,N,2019
0.2022684310018903,0.16780705115300562,Train,T640710-2017,N,2019
0.0281737949762389,0.05595847788303278,Train,T610106-2016,N,2019
0.0302702945636732,0.025521162303081994,Train,T650803-2022,N,2019
0.0325095372366893,0.023728786455893394,Train,T601102-2015,N,2019
0.0045431475705193,0.018486754834583473,Train,T560118-2017,N,2019
0.0795431368549867,0.075038754635461,Train,T620504-2017,N,2019
0.0514106451511368,0.05954399560910934,Train,T520801-2017,N,2019
0.0974869437128956,0.07784994276956443,Train,T660604-2016,N,2019
0.0045209438374449,0.0034152828581059036,Train,T501004-2015,N,2019
0.0009613337819557,0.00920847692209118,Train,T670203-2022,N,2019
0.0833333333333333,0.058142266213878184,Train,T580704-2015,N,2019
0.0026052861255487,0.009695043484405459,Train,T640103-2016,N,2019
0.967778989058038,0.7903727110668616,Train,T600802-2021,N,2019
0.3115869889596115,0.24815303734541758,Train,T600805-2017,N,2019
0.0052041155669058,0.004616877198430219,Train,T670404-2017,N,2019
0.0161829454076707,0.05012102946650234,Train,T640702-2017,N,2019
0.0217695200029359,0.05756840115370926,Train,T560903-2017,N,2019
0.0137722076848918,0.021986793024263526,Train,T650810-2021,N,2019
0.0019343139230304,0.0032696912882653885,Train,T570905-2015,N,2019
0.1141594549806665,0.10135157523762142,Train,T640805-2017,N,2019
0.0052188710649945,0.008069476997160617,Train,T610201-2022,N,2019
0.0470026131728057,0.04684366526861883,Train,T670104-2017,N,2019
0.0114941167537549,0.017427498733921024,Train,T650116-2016,N,2019
0.0089207741353891,0.007033966529090464,Train,T630206-2021,N,2019
0.0019799115131854,0.005192833975669914,Train,T530401-2017,N,2019
0.0717779890107342,0.05484250522143616,Train,T650401-2021,N,2019
0.0234301208847799,0.03228671565810662,Train,T650304-2017,N,2019
0.0752045967914496,0.08625508310568099,Train,T640602-2017,N,2019
0.0309317497561266,0.06066727554311509,Train,T650607-2017,N,2019
0.0016715408333048,0.04434372614763148,Train,T650406-2017,N,2019
0.0800370162369886,0.0659849111825132,Train,T600605-2016,N,2019
0.0062501953186037,0.013585974179280235,Train,T660409-2017,N,2019
0.0073661618613621,0.0054393274764759246,Train,T640504-2017,N,2019
0.0135485989717791,0.015064461456335767,Train,T640706-2016,N,2019
0.1290322580645161,0.08451674009361239,Train,T580702-2015,N,2019
0.0074463815126325,0.01275525141044367,Train,T650105-2017,N,2019
0.0844719423544365,0.058618013741306915,Train,T670307-2016,N,2019
0.0907251623895218,0.07078114845136056,Train,T610302-2021,N,2019
0.0001938750979069,0.0019492557286049513,Train,T560607-2021,N,2019
0.0447789805368685,0.042271204667377965,Train,T670708-2016,N,2019
0.0941724644495626,0.09145293608802678,Train,T620406-2021,N,2019
0.0091866457539771,0.016559836729409663,Train,T600506-2015,N,2019
0.0126731698132336,0.02349896830687729,Train,T650305-2017,N,2019
0.037558798802545,0.037299876649691505,Train,T660306-2017,N,2019
0.1360838462818166,0.09573294458667934,Train,T670803-2021,N,2019
0.0394209068779627,0.03074702248459439,Train,T601003-2022,N,2019
0.0239261386027135,0.028800588737036295,Train,T610102-2021,N,2019
0.0007256595640721,0.0168398342138263,Train,T560701-2022,N,2019
0.0083931226316339,0.005572665072294589,Train,T530706-2015,N,2019
0.1194231635872014,0.13452019685449734,Train,T640104-2017,N,2019
0.0139904336740933,0.023262897490128335,Train,T670209-2016,N,2019
0.0251006634064301,0.03285463038741804,Train,T660701-2016,N,2019
0.0039258451472191,0.012508898514649685,Train,T601102-2022,N,2019
0.0750861113580727,0.06275337440487683,Train,T650610-2016,N,2019
0.0099013270872461,0.03566177738400587,Train,T640507-2022,N,2019
0.0092092092092092,0.016026760089511517,Train,T610502-2022,N,2019
0.0398980216603599,0.03282918172772253,Train,T570504-2017,N,2019
0.0098138259489103,0.031819702475613304,Train,T640711-2020,N,2019
0.1660899393636918,0.12542808761238525,Train,T600110-2017,N,2019
0.0008141366691226,0.014080201669071389,Train,T530304-2017,N,2019
0.0113795233605358,0.022925503628148203,Train,T660301-2016,N,2019
0.2506069386796147,0.17355952808436814,Train,T601202-2021,N,2019
0.0462738484241593,0.043349787991077256,Train,T670104-2022,N,2019
0.010420812925908,0.023173460779042004,Train,T650303-2022,N,2019
0.0230476891013853,0.027078015280846843,Train,T670112-2022,N,2019
0.0171052508092314,0.05340091267490755,Train,T600403-2016,N,2019
0.0213010325243738,0.0368111861908169,Train,T650509-2016,N,2019
0.0596247325976169,0.048305312654338704,Train,T570412-2022,N,2019
0.0656335109050981,0.046697891527523086,Train,T570412-2017,N,2019
0.0049926607886406,0.015138831691057002,Train,T630606-2021,N,2019
0.0170883501881427,0.03155313477818201,Train,T660612-2021,N,2019
0.0099230288692483,0.01814200322175785,Train,T640408-2017,N,2019
0.0030188644193156,0.002113205093520919,Train,T571105-2020,N,2019
0.0016143157520895,0.025180836476482636,Train,T650907-2022,N,2019
0.060613290118482,0.039456943082008096,Train,T630303-2022,N,2019
0.0027468905199314,0.0039922907464860005,Train,T551405-2022,N,2019
0.2126587251588119,0.16002843734562705,Train,T570602-2016,N,2019
0.0569287357555512,0.05133185508163387,Train,T640714-2022,N,2019
0.0035209376961272,0.0024225452643382196,Train,T650208-2016,N,2019
0.0030159089195506,0.023254044950967737,Train,T660508-2016,N,2019
0.0473739451469613,0.03278103186612926,Train,T670104-2016,N,2019
0.1358774331279746,0.09252489598949395,Train,T601101-2016,N,2019
0.0813997926876739,0.06192350074070113,Train,T660608-2021,N,2019
0.0046995375583837,0.006879606796643582,Train,T530202-2022,N,2019
0.0113430127041742,0.021167227488832107,Train,T550108-2018,N,2019
0.0885660030792426,0.06260362424924103,Train,T620509-2015,N,2019
0.0293518651065268,0.07891852698133059,Train,T600116-2016,N,2019
0.0240594925634295,0.019815014001973708,Train,T620406-2022,N,2019
0.0307666732418024,0.040854214842042255,Train,T661102-2017,N,2019
0.0189907092866205,0.029277633191986334,Train,T670707-2021,N,2019
0.0024316109422492,0.008563304571253661,Train,T610403-2022,N,2019
0.0739557178726318,0.05634006028294941,Train,T610114-2022,N,2019
0.0088225100040961,0.013580531296860661,Train,T610210-2022,N,2019
0.1089437851680127,0.11761293000627736,Train,T650508-2017,N,2019
0.0015637216575449,0.013384619244347806,Train,T600208-2016,N,2019
0.0591608676927261,0.05500993307590847,Train,T640609-2016,N,2019
0.0403114979386165,0.033668311067411145,Train,T570801-2017,N,2019
0.0125448803910542,0.013571498047697477,Train,T550601-2022,N,2019
0.0390767884157534,0.0446488061576892,Train,T650104-2017,N,2019
0.0078361825418101,0.014160121530771199,Train,T570603-2022,N,2019
0.0123805428265436,0.040338060331715664,Train,T640103-2017,N,2019
0.0022378893604714,0.003675234080055925,Train,T600504-2015,N,2019
0.0488633764940527,0.035139987599504666,Train,T570603-2017,N,2019
0.0346773194056532,0.02805048559321648,Train,T650411-2022,N,2019
0.0739868520787349,0.0797474161205436,Train,T630303-2017,N,2019
0.020296112062695,0.020059646745169784,Train,T600306-2022,N,2019
0.0185832654820633,0.034185803448906704,Train,T660611-2017,N,2019
0.1561559855228486,0.10954700961253788,Train,T670601-2022,N,2019
0.0037286931818181,0.011341545342481883,Train,T660108-2016,N,2019
0.0726375550485488,0.06422255967582097,Train,T670707-2022,N,2019
0.0052549470399868,0.024733585130591127,Train,T600906-2021,N,2019
0.000822194313293,0.021584184265516212,Train,T671004-2017,N,2019
0.1405681971186212,0.09803918485667067,Train,T630304-2021,N,2019
0.0037888493521388,0.024275849557666294,Train,T600510-2017,N,2019
0.2242851547199373,0.13560741550295016,Train,T650210-2022,N,2019
0.0272508122838276,0.025019072389518074,Train,T610508-2021,N,2019
0.2205704422493657,0.1875587632816339,Train,T600803-2017,N,2019
0.0049049210484288,0.01300666224179295,Train,T650509-2022,N,2019
0.0138631018690431,0.020619198070729074,Train,T670316-2022,N,2019
0.0141129098046381,0.01804127153029317,Train,T540307-2020,N,2019
0.0095252976740722,0.039353009274032194,Train,T600401-2016,N,2019
0.00092980009298,0.003892055030193895,Train,T571006-2016,N,2019
0.0517561503945536,0.045825461441757975,Train,T670114-2022,N,2019
0.0059459032335542,0.01222697313241107,Train,T501003-2016,N,2019
0.0164265390634066,0.022635896788311398,Train,T601110-2016,N,2019
