Loss,PredLoss,Set,Zone,Idx,TestYear
0.0070352236535627,0.02335501385122145,Train,NE3,T341116-2021,2020
0.2537597161883085,0.2558813863262764,Train,NE3,T450207-2019,2020
0.3197009315247589,0.2741997146868085,Train,NE3,T451708-2017,2020
0.2192981724262334,0.19195681417130955,Train,NE3,T340401-2022,2020
0.0443103104345367,0.03329039703116543,Train,NE3,T480204-2017,2020
0.0662944766436004,0.052497498546117,Train,NE3,T310418-2022,2020
0.0280021259785,0.019540968075041708,Train,NE3,T341115-2021,2020
0.2236142168641231,0.1741253250059135,Train,NE3,T350602-2022,2020
0.0958716676606182,0.07664180280094798,Train,NE3,T360107-2017,2020
0.0099041280405673,0.042332472833702936,Train,NE3,T330127-2021,2020
0.0561275466503098,0.052201772855277565,Train,NE3,T330805-2016,2020
0.0284001002662076,0.022619304092104033,Train,NE3,T451305-2016,2020
0.0072609216957052,0.01392941696194436,Train,NE3,T320301-2016,2020
0.2900944821612038,0.2734559080316914,Train,NE3,T360703-2021,2020
0.0037221440169895,0.007089222198494346,Train,NE3,T331504-2021,2020
0.6235283297451198,0.39248433503707625,Train,NE3,T380106-2018,2020
0.0156809472123996,0.013524462159747721,Train,NE3,T310310-2017,2020
0.0833840573100454,0.062121006918553164,Train,NE3,T370402-2017,2020
0.4628574085967851,0.30540666437317404,Train,NE3,T360301-2017,2020
0.5138541111996139,0.3388054579626121,Train,NE3,T451703-2022,2020
0.0284340751872871,0.018701199470795543,Train,NE3,T301716-2016,2020
0.0239377057512563,0.027553204116782783,Train,NE3,T311301-2017,2020
0.0022817635750671,0.025140317246995645,Train,NE3,T441106-2022,2020
0.0078616352201257,0.011432355319591646,Train,NE3,T301206-2016,2020
0.0477384910806473,0.039233282675490824,Train,NE3,T451002-2016,2020
0.4236500677139841,0.37958272266689796,Train,NE3,T301014-2021,2020
0.2068735484661468,0.17822655482586203,Train,NE3,T440801-2022,2020
0.0070318582557391,0.016536001005798575,Train,NE3,T343101-2019,2020
0.044300559389855,0.03495448335790276,Train,NE3,T300901-2022,2020
0.0109008127443176,0.0204452104922575,Train,NE3,T451903-2021,2020
0.277440523058467,0.29297374855302427,Train,NE3,T451011-2017,2020
0.0253074824954681,0.03170924733164175,Train,NE3,T450308-2022,2020
0.0475032676891543,0.07190163417470102,Train,NE3,T320714-2017,2020
0.0501979080477898,0.04169231437152586,Train,NE3,T311102-2021,2020
0.01352829220285,0.017774587530112816,Train,NE3,T343103-2017,2020
0.1754063352710879,0.12924628481987802,Train,NE3,T360110-2016,2020
0.2006849047556921,0.13190289947274045,Train,NE3,T312202-2021,2020
0.1369307837576644,0.12078194320931118,Train,NE3,T451101-2017,2020
0.0001542124974964,0.012643057017607175,Train,NE3,T440407-2016,2020
0.2123155900567113,0.19640055156732605,Train,NE3,T301501-2021,2020
0.0033354029936524,0.029671384604560664,Train,NE3,T302203-2022,2020
0.0895571578366787,0.06028791745155968,Train,NE3,T451113-2017,2020
0.0023082849154542,0.03515727460191094,Train,NE3,T310715-2022,2020
0.075051805824454,0.06928326960169376,Train,NE3,T300905-2021,2020
0.0021735719015115,0.06392563199856975,Train,NE3,T440809-2022,2020
0.000950312245452,0.017830189862612658,Train,NE3,T350109-2017,2020
0.0083459217653293,0.01779860065310989,Train,NE3,T370506-2017,2020
0.2234636871508379,0.2398052018179565,Train,NE3,T341901-2019,2020
0.0379776563194294,0.04554896256487482,Train,NE3,T330901-2021,2020
0.0010739709912173,0.007024346744597181,Train,NE3,T320109-2022,2020
0.029520295202952,0.02847453234309381,Train,NE3,T340712-2019,2020
0.0030544926413823,0.021713741519152473,Train,NE3,T341410-2022,2020
0.105082829267998,0.09801493089315509,Train,NE3,T330302-2021,2020
0.0084200051668213,0.02125285581497766,Train,NE3,T450104-2017,2020
0.023854051372085,0.027037911763275017,Train,NE3,T310127-2022,2020
0.0418103898818856,0.03092844022608015,Train,NE3,T360703-2018,2020
0.0057552541838742,0.036272205181986844,Train,NE3,T310311-2022,2020
0.0302623587051129,0.06473211782871287,Train,NE3,T321202-2022,2020
0.2045977011494253,0.1584624406756953,Train,NE3,T360205-2022,2020
0.0013748454158185,0.01241844976366735,Train,NE3,T330315-2017,2020
0.0503151389715757,0.04072440707417189,Train,NE3,T440408-2019,2020
0.0932670443596562,0.07735360951749917,Train,NE3,T340713-2019,2020
0.2753543779433089,0.18869599524462405,Train,NE3,T350605-2021,2020
0.0247687394207105,0.018109720298213654,Train,NE3,T340414-2016,2020
0.039756597623804,0.05606928010291102,Train,NE3,T320502-2022,2020
0.2020699831868888,0.11910226375263638,Train,NE3,T302405-2016,2020
0.0776608889985839,0.05618603691764869,Train,NE3,T360118-2017,2020
0.0127776516515114,0.026324302913319456,Train,NE3,T331303-2017,2020
0.0146613013822223,0.04348248932146006,Train,NE3,T460402-2022,2020
0.0899806876776125,0.0707614599331593,Train,NE3,T340406-2017,2020
0.0033959515573365,0.016429005407729447,Train,NE3,T301307-2017,2020
0.0341896546985111,0.05068271435477583,Train,NE3,T440817-2022,2020
0.0010591649543499,0.017757661960402647,Train,NE3,T450118-2019,2020
0.0051409322625599,0.006052127225025619,Train,NE3,T450209-2016,2020
0.0010061656392996,0.010866597713191855,Train,NE3,T340416-2017,2020
0.0116319018980402,0.00835133117325711,Train,NE3,T440901-2016,2020
0.0033024741207291,0.005765694844563334,Train,NE3,T301810-2017,2020
0.0754001389426329,0.07127300880722352,Train,NE3,T340701-2019,2020
0.0618921372431061,0.04986116223006627,Train,NE3,T360102-2016,2020
0.0159659059482693,0.04379453239726965,Train,NE3,T343304-2017,2020
0.1053773259588469,0.08634284448285408,Train,NE3,T370110-2019,2020
0.0491383743524433,0.04787357582281954,Train,NE3,T341403-2022,2020
0.2697826146142975,0.23415147719644036,Train,NE3,T451018-2019,2020
0.0130215371310359,0.016637351320743454,Train,NE3,T311205-2016,2020
0.1203822564541435,0.11384118431208363,Train,NE3,T302703-2021,2020
0.0090032073926336,0.007248881676000347,Train,NE3,T441103-2019,2020
0.0006321738562394,0.0017095785757183127,Train,NE3,T311606-2019,2020
0.1459521469043656,0.11503103912695298,Train,NE3,T480115-2017,2020
0.0015208677777178,0.017468681064704245,Train,NE3,T331904-2021,2020
0.0801590881134937,0.04742424524433219,Train,NE3,T302404-2017,2020
0.028035674002668,0.024310067755478518,Train,NE3,T441009-2017,2020
0.3391993416163777,0.2099434916847971,Train,NE3,T330913-2016,2020
0.0084509488122423,0.038225058365058476,Train,NE3,T341910-2017,2020
0.2488937806235533,0.1926861127268949,Train,NE3,T320304-2021,2020
0.1619041290817795,0.12387377084242189,Train,NE3,T451403-2021,2020
0.0102557753750775,0.007597174979284781,Train,NE3,T341403-2018,2020
0.0024905049498785,0.04119303556338774,Train,NE3,T321011-2022,2020
0.0118875666666565,0.03985099026661041,Train,NE3,T350806-2017,2020
0.0006406214394031,0.03749291183938084,Train,NE3,T330310-2022,2020
0.171303074670571,0.1311614011035621,Train,NE3,T302305-2021,2020
0.0055790215016177,0.011601141912856845,Train,NE3,T332004-2022,2020
0.9122647524889992,0.5939552859133799,Train,NE3,T340109-2022,2020
0.0083539733198844,0.027456150435879647,Train,NE3,T370604-2017,2020
0.0244217881878909,0.09228548953263242,Train,NE3,T451104-2022,2020
0.0567318247065777,0.06344823733089432,Train,NE3,T451904-2017,2020
0.000308503910287,0.02739874685806619,Train,NE3,T370604-2022,2020
0.0023068150525449,0.00789140349138429,Train,NE3,T330127-2017,2020
0.296434475052407,0.19122550573540917,Train,NE3,T480101-2018,2020
0.2081506887942128,0.12412468218031301,Train,NE3,T301313-2016,2020
0.5910669818228255,0.3845003283652983,Train,NE3,T340105-2022,2020
0.3845140234812231,0.2844921812727363,Train,NE3,T450209-2017,2020
0.0393901908154929,0.04254406034035482,Train,NE3,T330304-2022,2020
0.0163926303793918,0.01811556538810612,Train,NE3,T451404-2018,2020
0.003729618943667,0.020660399857384226,Train,NE3,T450506-2022,2020
0.0003073973835487,0.012611565109780686,Train,NE3,T311004-2022,2020
0.1956010618708961,0.13354178627455462,Train,NE3,T330421-2017,2020
0.0102791693106886,0.02335101857491389,Train,NE3,T360112-2017,2020
0.0090788242210569,0.02842697897730922,Train,NE3,T321001-2022,2020
0.4948871382648754,0.4001876115977013,Train,NE3,T301506-2022,2020
0.01750266891526,0.02681063199002185,Train,NE3,T331603-2017,2020
0.0910915450152884,0.06957577600324885,Train,NE3,T300104-2016,2020
0.1933426087872794,0.1394356910724553,Train,NE3,T321012-2022,2020
0.0577083394734515,0.06198445012376539,Train,NE3,T320126-2022,2020
0.1615893425262252,0.10371806386654624,Train,NE3,T451018-2021,2020
0.0231989112301556,0.031242926893555283,Train,NE3,T331017-2022,2020
0.0057350502721859,0.05516299404031901,Train,NE3,T340411-2022,2020
0.0006810933591694,0.013654219877394482,Train,NE3,T330411-2019,2020
0.1060083138744194,0.10068649616657875,Train,NE3,T320703-2021,2020
0.0166408353046741,0.013201885599837506,Train,NE3,T370117-2017,2020
0.0202039655303806,0.01691472075258478,Train,NE3,T341411-2017,2020
0.0179848890961813,0.049473027874541484,Train,NE3,T450807-2017,2020
0.0183197498421704,0.02341559703081133,Train,NE3,T461803-2016,2020
0.0063662430820875,0.019957020145989712,Train,NE3,T480608-2017,2020
0.0100216855801419,0.025818881823894465,Train,NE3,T350110-2022,2020
0.0091715188672155,0.04457205825391439,Train,NE3,T480703-2019,2020
0.0006251912694539,0.0017304212518456114,Train,NE3,T450211-2015,2020
0.0685568023249289,0.07120472516840566,Train,NE3,T330806-2022,2020
0.0134963468125764,0.19060135016397325,Train,NE3,T450409-2017,2020
0.2215820156331018,0.16446881256862333,Train,NE3,T311109-2022,2020
0.000821070867995,0.033653374360246444,Train,NE3,T343304-2019,2020
0.2274132454002117,0.13399064154550663,Train,NE3,T451006-2018,2020
0.0146498103416809,0.010647770934074761,Train,NE3,T321503-2021,2020
0.0037221668328348,0.014022422181617701,Train,NE3,T303101-2017,2020
0.3023644951362135,0.24701156360201285,Train,NE3,T340109-2021,2020
0.0750383197043334,0.06770752602856159,Train,NE3,T440110-2021,2020
0.1323945749165205,0.12769628587413281,Train,NE3,T451114-2022,2020
0.1126558743135708,0.09280354709627131,Train,NE3,T330303-2022,2020
0.0669028035751202,0.051981302638044645,Train,NE3,T330521-2022,2020
0.004294305325959,0.013895134526270805,Train,NE3,T331401-2021,2020
0.9198431949100024,0.6089266783336873,Train,NE3,T360110-2022,2020
0.0727812116763836,0.06070538039460967,Train,NE3,T341521-2022,2020
0.173311415253265,0.1267514413204183,Train,NE3,T320306-2021,2020
0.0976104841423984,0.13519632675263676,Train,NE3,T341409-2019,2020
0.0103733921242207,0.009748490911116419,Train,NE3,T450515-2016,2020
0.3468111586680023,0.2562713172549914,Train,NE3,T451001-2017,2020
0.0141299002633553,0.01918978652185825,Train,NE3,T330906-2021,2020
0.4013425931037528,0.2895727180348014,Train,NE3,T311111-2022,2020
0.3340753818991325,0.24822017998210477,Train,NE3,T330424-2017,2020
0.3896142778346497,0.2498842188016802,Train,NE3,T330205-2016,2020
0.2210870676828346,0.16764297998632788,Train,NE3,T350602-2017,2020
0.026721095482696,0.04299251165362999,Train,NE3,T450206-2022,2020
0.0053733006600831,0.02123338344614416,Train,NE3,T330602-2021,2020
0.000176415730726,0.0056044363659374504,Train,NE3,T320304-2019,2020
0.4448150597911047,0.2901305986353871,Train,NE3,T350403-2021,2020
0.0769026783346592,0.13847373166504162,Train,NE3,T350104-2017,2020
0.0609041910841111,0.07444427527100075,Train,NE3,T330702-2022,2020
0.1176450468014859,0.1046891341006038,Train,NE3,T321503-2022,2020
0.1673461506460723,0.113291370679863,Train,NE3,T440804-2019,2020
0.4409009265122049,0.30295876747616224,Train,NE3,T312204-2022,2020
0.5310767779219248,0.3785954481930737,Train,NE3,T350112-2021,2020
0.3682423057678427,0.2459557377510578,Train,NE3,T480704-2017,2020
0.1023971769286931,0.07819808622405097,Train,NE3,T350108-2019,2020
0.003371073301581,0.0028344688403878467,Train,NE3,T350108-2018,2020
0.0632470111482274,0.05775022782429026,Train,NE3,T320201-2017,2020
0.0003186156785996,0.009568547162505834,Train,NE3,T480208-2018,2020
0.7139720437517312,0.4805794559451882,Train,NE3,T301701-2022,2020
0.0004639809419828,0.01684797514168189,Train,NE3,T301505-2016,2020
0.0854370591595208,0.0511512586219772,Train,NE3,T450510-2016,2020
0.0395891821598845,0.03264784361683588,Train,NE3,T370606-2018,2020
0.0040194386235587,0.00834265030391235,Train,NE3,T332004-2021,2020
0.0956989535694049,0.06496316824712337,Train,NE3,T360605-2022,2020
0.2634747980287544,0.21770546450405742,Train,NE3,T311115-2022,2020
0.0039954108710734,0.016399505538403737,Train,NE3,T301309-2016,2020
0.0558158094776398,0.047260278196629146,Train,NE3,T301802-2022,2020
0.0600470035984599,0.11697371711563799,Train,NE3,T350107-2017,2020
0.0034845735027223,0.005206908572349042,Train,NE3,T311407-2022,2020
0.0303115491400997,0.04961379187176122,Train,NE3,T350704-2021,2020
0.001000141520025,0.019595232563774465,Train,NE3,T321017-2022,2020
0.0791487482169787,0.14757006857076005,Train,NE3,T401405-2022,2020
0.528800022152474,0.36034741273819854,Train,NE3,T350701-2022,2020
0.648653951087323,0.4647741762193679,Train,NE3,T451803-2019,2020
0.0742598243985757,0.06623049951660198,Train,NE3,T310408-2022,2020
0.135700059095187,0.10196547564351434,Train,NE3,T360107-2016,2020
0.1337190037002264,0.10225058036536722,Train,NE3,T331406-2017,2020
0.0039783419066601,0.006627166401439965,Train,NE3,T370602-2018,2020
0.1185832660831659,0.08083483742773909,Train,NE3,T340402-2016,2020
0.0009485764831289,0.02317089057740425,Train,NE3,T370603-2022,2020
0.0010647144063312,0.004597212502398893,Train,NE3,T330206-2019,2020
0.0255599842623525,0.019644030463969914,Train,NE3,T450606-2017,2020
0.3873669565775625,0.28612102927393357,Train,NE3,T360116-2022,2020
0.4405080494490481,0.31091571907553095,Train,NE3,T450613-2017,2020
0.0116435047526669,0.03618747559543501,Train,NE3,T340404-2022,2020
0.010072081832867,0.008010280411737673,Train,NE3,T310307-2017,2020
0.0123817248242951,0.01387857600983038,Train,NE3,T451114-2016,2020
0.0002900248140397,0.02240307381665894,Train,NE3,T342001-2021,2020
0.0480114093904362,0.037040597064646956,Train,NE3,T341910-2022,2020
0.0008650387385172,0.033149907261586564,Train,NE3,T310304-2017,2020
0.191232630803492,0.15377844077045325,Train,NE3,T320901-2022,2020
0.2625985588421361,0.20264541083088275,Train,NE3,T380108-2015,2020
0.3426257661908894,0.290730851633335,Train,NE3,T360203-2016,2020
0.0079173653270296,0.055152362284704964,Train,NE3,T340301-2018,2020
0.5125312501218804,0.3636976896079212,Train,NE3,T480304-2018,2020
0.0767336237602786,0.060437009368636524,Train,NE3,T341521-2019,2020
0.1680128188897771,0.11965593726025653,Train,NE3,T342604-2022,2020
0.1045710267229254,0.13322571294013963,Train,NE3,T301004-2021,2020
0.000694546103436,0.02443130467994602,Train,NE3,T330803-2019,2020
0.030769425832099,0.035148296410827305,Train,NE3,T311011-2022,2020
0.0506385341476957,0.05699319277635297,Train,NE3,T450614-2017,2020
0.1316921303472637,0.1415553326613429,Train,NE3,T311905-2017,2020
0.0292212199365721,0.030598746604725127,Train,NE3,T451006-2021,2020
0.4963857689826721,0.376911861236088,Train,NE3,T350115-2019,2020
0.0094759438586772,0.05204867263084148,Train,NE3,T341906-2019,2020
0.0627098248097666,0.08232471313846501,Train,NE3,T370506-2019,2020
0.0885942443875244,0.05934289234568384,Train,NE3,T302302-2022,2020
0.1823270537611344,0.128705508125694,Train,NE3,T370607-2017,2020
0.3572632762011801,0.25285953839717307,Train,NE3,T301001-2022,2020
0.0047140039964278,0.06831750955858422,Train,NE3,T310906-2022,2020
0.0006095121068913,0.019118950410176645,Train,NE3,T331903-2017,2020
0.0717680649362972,0.07642734613254705,Train,NE3,T451017-2017,2020
0.034689755061748,0.03720380084203596,Train,NE3,T341522-2022,2020
0.0014814077402961,0.009422519714164319,Train,NE3,T310204-2017,2020
0.0656093499560317,0.04186702650926843,Train,NE3,T480603-2017,2020
0.0072789833383313,0.0731166052395948,Train,NE3,T340416-2019,2020
0.0009644422208693,0.05221804230412078,Train,NE3,T350306-2019,2020
0.0010721873080593,0.004602695427809535,Train,NE3,T343101-2021,2020
0.0007404919902832,0.00901056627888187,Train,NE3,T480205-2018,2020
0.0071180782679745,0.015078961165409927,Train,NE3,T330604-2021,2020
0.045190818673164,0.038365424127781815,Train,NE3,T401503-2016,2020
0.0240351562285154,0.028960423065550304,Train,NE3,T451304-2017,2020
0.0059285512021701,0.02070855096977676,Train,NE3,T320122-2021,2020
0.2230734038396676,0.1377302830393047,Train,NE3,T360801-2021,2020
0.037992492741828,0.09679315992824718,Train,NE3,T350704-2022,2020
0.099378932686588,0.08728161774967305,Train,NE3,T480115-2018,2020
0.0175396285983644,0.018504510510918483,Train,NE3,T341409-2017,2020
0.1139236516956317,0.11461714035008878,Train,NE3,T330308-2022,2020
0.0019871771319658,0.01744409465012316,Train,NE3,T320910-2022,2020
0.0083741929219865,0.03851038340095115,Train,NE3,T450603-2022,2020
0.0045132937014479,0.028175833996241118,Train,NE3,T320303-2017,2020
0.1814928664193816,0.15373997476814696,Train,NE3,T320911-2022,2020
0.0006712741244382,0.0054885166472494005,Train,NE3,T441002-2017,2020
0.062687401556332,0.07160210871871911,Train,NE3,T330510-2017,2020
0.0358540153345942,0.0653049308750722,Train,NE3,T450105-2019,2020
0.0036078253223096,0.050910876763079094,Train,NE3,T330420-2022,2020
0.0212637607734461,0.03551883903876986,Train,NE3,T450105-2017,2020
0.0808586318140458,0.053693285641043094,Train,NE3,T300808-2016,2020
0.000335127662694,0.012844144515072022,Train,NE3,T331505-2021,2020
0.0953025017464685,0.09322409379657845,Train,NE3,T310416-2022,2020
0.027238471119309,0.06068721220452567,Train,NE3,T370703-2019,2020
0.017595969470241,0.015526408122858,Train,NE3,T310104-2017,2020
0.0055623759625715,0.033098004043087575,Train,NE3,T311008-2022,2020
0.0005642398335266,0.001008392810543831,Train,NE3,T340411-2018,2020
0.1032169949720515,0.08284041529511384,Train,NE3,T331204-2022,2020
0.0868118353468856,0.0648277822270777,Train,NE3,T302305-2016,2020
0.0232295356131639,0.017138218520277873,Train,NE3,T350702-2018,2020
0.8145186140929741,0.5386853051113117,Train,NE3,T451803-2017,2020
0.0009435308575869,0.018477879262012057,Train,NE3,T301106-2022,2020
0.5148367301226762,0.38684403641998744,Train,NE3,T340411-2019,2020
