Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0083689595291065,0.023159693558825998,Train,T601305-2017,N,2018
0.0379591532397459,0.02602944313399193,Train,T630506-2021,N,2018
0.0088225100040961,0.014929820783673074,Train,T610210-2022,N,2018
0.0091452325279293,0.023804109000635808,Train,T660611-2016,N,2018
0.0066703724291272,0.03204730972525979,Train,T660301-2017,N,2018
0.0052075196583867,0.003624423607127548,Train,T660607-2020,N,2018
0.0003984314550477,0.011148240086370513,Train,T570708-2022,N,2018
0.0212274163875654,0.01629315225179299,Train,T510605-2022,N,2018
0.0049746824198276,0.010064338008075569,Train,T670202-2017,N,2018
0.0008077000740391,0.007646861723071696,Train,T650408-2022,N,2018
0.0015625518816054,0.012949455631753743,Train,T640804-2016,N,2018
0.0913061857122728,0.07334149787678013,Train,T650110-2016,N,2018
0.0055607598564468,0.004323955068980666,Train,T520601-2022,N,2018
0.0488633764940527,0.033445479621868335,Train,T570603-2017,N,2018
0.017027062617329,0.041625235513942614,Train,T601103-2021,N,2018
0.0068530660557418,0.005951303297617364,Train,T560114-2017,N,2018
0.3842377318568606,0.2575702567174625,Train,T600803-2021,N,2018
0.0974869437128956,0.0818783521301793,Train,T660604-2016,N,2018
0.0044516579289389,0.05880887443746089,Train,T661103-2017,N,2018
0.0021293131900305,0.0017190021825916526,Train,T580702-2016,N,2018
0.0244458201832426,0.022544603457091406,Train,T660408-2022,N,2018
0.082403999340768,0.050530525357986106,Train,T670409-2020,N,2018
0.0069018973477572,0.015556507772548706,Train,T661202-2016,N,2018
0.0106980476063118,0.014731460357725816,Train,T620106-2015,N,2018
0.0833405738584673,0.0669862925592156,Train,T560901-2017,N,2018
0.0035798759828677,0.012942324587909955,Train,T600513-2015,N,2018
0.0228841808052202,0.028599180697007776,Train,T670112-2017,N,2018
0.0348918437182753,0.03846619763632678,Train,T640714-2016,N,2018
0.0134977353638638,0.020579747452964137,Train,T571002-2017,N,2018
0.0042441218911807,0.004575293364879128,Train,T551101-2020,N,2018
0.0179249261914803,0.016418783191486878,Train,T580601-2019,N,2018
0.0383111936522411,0.03919247468498168,Train,T661005-2017,N,2018
0.0419199329281073,0.04722167075122432,Train,T660605-2017,N,2018
0.2941847206385404,0.16553132847139673,Train,T600706-2017,N,2018
0.003353660240681,0.017373106299492784,Train,T620410-2017,N,2018
0.0253479125248508,0.0250042544291068,Train,T600504-2022,N,2018
0.0236672443220278,0.03865114075351113,Train,T560204-2017,N,2018
0.0173398459141495,0.013707212982298227,Train,T530704-2022,N,2018
0.008872762013436,0.013874169763894845,Train,T530204-2017,N,2018
0.007038948850305,0.011415026732985636,Train,T670108-2021,N,2018
0.0151163309641483,0.014514775158012288,Train,T600209-2022,N,2018
0.0042311227284159,0.011880088855597264,Train,T530305-2020,N,2018
0.0008623853903291,0.0033297806955064724,Train,T570401-2019,N,2018
0.0169302397168032,0.018346186765573716,Train,T650811-2021,N,2018
0.0262001003156994,0.059934828941874144,Train,T600810-2022,N,2018
0.2310897974497404,0.21018021321510827,Train,T600801-2017,N,2018
0.0270223152022315,0.03126908132020446,Train,T640712-2021,N,2018
0.1481860288423605,0.1135128132708839,Train,T650611-2017,N,2018
0.3104913953970558,0.23818970816588225,Train,T640106-2021,N,2018
0.0419491136084945,0.024860285869556895,Train,T570602-2019,N,2018
0.05,0.03710493035126422,Train,T610305-2021,N,2018
0.0045910051420405,0.015592952524374468,Train,T600901-2016,N,2018
0.0008214374642225,0.002617139855157727,Train,T560205-2019,N,2018
0.0023060780530551,0.010784361769419628,Train,T670506-2021,N,2018
0.2733655564831734,0.20749823766533393,Train,T600112-2016,N,2018
0.0033788673532323,0.0033161870550461247,Train,T521101-2016,N,2018
0.0021872139598724,0.00261689747701587,Train,T570703-2022,N,2018
0.0533410048486374,0.036995144542900496,Train,T650805-2021,N,2018
0.0014140471443317,0.0009431991042454724,Train,T510502-2019,N,2018
0.0018938174435737,0.0054395924771991,Train,T551303-2020,N,2018
0.004698639014906,0.004063800274108602,Train,T571103-2020,N,2018
0.0740117746005046,0.050479583006835055,Train,T580106-2015,N,2018
0.0508258353969016,0.04184759484229628,Train,T640613-2022,N,2018
0.0033328195236567,0.002642901608805919,Train,T580503-2020,N,2018
0.0298486015842539,0.0380310166630297,Train,T571702-2022,N,2018
0.0064348822094811,0.004237242661289703,Train,T560310-2020,N,2018
0.0020541044898055,0.00959232394586721,Train,T670501-2017,N,2018
0.0462501441078537,0.0882376200943975,Train,T600604-2017,N,2018
0.0094491075790346,0.006403443759917701,Train,T650209-2017,N,2018
0.1733060946544092,0.11155122311165229,Train,T650201-2021,N,2018
0.0368866156530138,0.029140537563991237,Train,T560313-2019,N,2018
0.0869315994820671,0.06893617530969802,Train,T661201-2017,N,2018
0.0191352791570788,0.032521407745833696,Train,T601109-2016,N,2018
0.0591608676927261,0.049220162051375846,Train,T640609-2016,N,2018
0.0009543965469932,0.001429793696289937,Train,T640309-2016,N,2018
0.0032598065848093,0.010335571739005386,Train,T660902-2016,N,2018
0.0767688377897785,0.08091505883600815,Train,T650411-2017,N,2018
0.0149565679318289,0.020802135895874544,Train,T670316-2017,N,2018
0.0004327458808001,0.0010701242402168332,Train,T550901-2022,N,2018
0.0034855707622123,0.007444422835626812,Train,T610403-2017,N,2018
0.0433918069527998,0.04407389376756747,Train,T640402-2021,N,2018
0.264945652173913,0.21216210253962742,Train,T640410-2017,N,2018
0.0216560191239307,0.034855238613066546,Train,T520702-2020,N,2018
0.3371280207709207,0.23635084469742068,Train,T640302-2016,N,2018
0.0803639556661664,0.058437434131826595,Train,T610305-2017,N,2018
0.0386384640688391,0.050726109951021364,Train,T600501-2021,N,2018
0.0197119626083739,0.026235214036404338,Train,T660409-2016,N,2018
0.0847414069182199,0.055753031783874245,Train,T670303-2016,N,2018
0.0558901060789223,0.08640262557492873,Train,T601001-2017,N,2018
0.1127659025144929,0.10461249092658031,Train,T650801-2017,N,2018
0.0871692239270624,0.0927782456106967,Train,T670307-2021,N,2018
0.0157743060822084,0.018375315126707436,Train,T640102-2019,N,2018
0.0541802511678944,0.054202607280874046,Train,T570403-2017,N,2018
0.0221288584171435,0.026282158865937134,Train,T670701-2016,N,2018
0.0735318862527343,0.05378132454058868,Train,T640109-2022,N,2018
0.0549283909014321,0.06971741693842202,Train,T640401-2017,N,2018
0.2880271374604888,0.2309896962183369,Train,T640713-2021,N,2018
0.0403351796619798,0.039330307678289114,Train,T610508-2022,N,2018
0.0739257101238164,0.08803401620537019,Train,T600203-2016,N,2018
0.0316161481414396,0.061956720679906103,Train,T640711-2017,N,2018
0.0052549470399868,0.014187635788192744,Train,T600906-2021,N,2018
0.0282644092131569,0.025061920384562408,Train,T660612-2022,N,2018
0.0034793298810649,0.0031673981163859227,Train,T530406-2017,N,2018
0.0446034956693117,0.053111900940625886,Train,T620801-2017,N,2018
0.0011471556991412,0.001739729150689058,Train,T630605-2015,N,2018
0.0123805428265436,0.030329694813062892,Train,T640103-2017,N,2018
0.0882205241656374,0.06366957277626618,Train,T610301-2022,N,2018
0.3650476868612919,0.32590544740575034,Train,T670302-2021,N,2018
0.1282051282051282,0.08823544098509815,Train,T610701-2017,N,2018
0.0669462202974267,0.058327431770493196,Train,T600902-2017,N,2018
0.0011391453372249,0.0017695636240048587,Train,T551201-2017,N,2018
0.0340648824894231,0.04390296224264507,Train,T640305-2017,N,2018
0.0140563522151016,0.016830529102207833,Train,T660412-2022,N,2018
0.0164063674935172,0.013900365887596808,Train,T670310-2021,N,2018
0.0020294160584419,0.005996489744791694,Train,T640407-2022,N,2018
0.037558798802545,0.03562496078164527,Train,T660306-2017,N,2018
0.0514891219735524,0.07538475032615874,Train,T600603-2016,N,2018
0.1070422535211267,0.06411340689989546,Train,T500801-2017,N,2018
0.0025782688766114,0.012754016576324197,Train,T670702-2019,N,2018
0.4712102800113762,0.286524518843136,Train,T630306-2017,N,2018
0.9501250762472196,0.7524401350149346,Train,T600801-2021,N,2018
0.0069838759763396,0.02290771389894404,Train,T610103-2022,N,2018
0.0068596802217851,0.003923495632759539,Train,T521204-2016,N,2018
0.0205648864423873,0.02877018566251609,Train,T630109-2017,N,2018
0.0849491348578384,0.0687444294600485,Train,T640107-2020,N,2018
0.2220390470933375,0.13738843902251338,Train,T560313-2022,N,2018
0.0046239515677284,0.05738333808472766,Train,T600903-2022,N,2018
0.018054362588472,0.02247729406269144,Train,T650410-2017,N,2018
0.0025432349949135,0.004894175950347837,Train,T610703-2017,N,2018
0.0165108971921468,0.020348613929961484,Train,T650106-2017,N,2018
0.0005057913105052,0.002576234069263774,Train,T580305-2017,N,2018
0.0967590418036637,0.08168405762226744,Train,T610304-2021,N,2018
0.0316378445021974,0.04068415615025122,Train,T570509-2017,N,2018
0.0207978037519237,0.017342714596948278,Train,T630303-2021,N,2018
0.0218568262377871,0.03787943535075065,Train,T670703-2022,N,2018
0.1483525535420098,0.11839399597255154,Train,T670117-2016,N,2018
0.0741405082212257,0.07368375664246904,Train,T610504-2016,N,2018
0.7457579873673532,0.4815861422800138,Train,T600807-2021,N,2018
0.061984646005118,0.06948615862913282,Train,T600201-2017,N,2018
0.0470186592527099,0.0313062698139535,Train,T500302-2016,N,2018
0.0028375636678347,0.002164795147756804,Train,T551402-2016,N,2018
0.0236869455925361,0.02367778552602817,Train,T570606-2017,N,2018
0.0066837659679346,0.010832845958125663,Train,T550715-2020,N,2018
0.2445660672400312,0.16635211066563035,Train,T610301-2021,N,2018
0.0059623625861747,0.020454249919940253,Train,T610506-2017,N,2018
0.0062047569803516,0.03262875794150236,Train,T600601-2021,N,2018
0.0024514014175228,0.020813652365475527,Train,T660411-2016,N,2018
0.1676931505701709,0.12278426653605004,Train,T560505-2016,N,2018
0.0022014242860062,0.013394692997684943,Train,T670506-2017,N,2018
0.045779744169787,0.04625946448775025,Train,T660503-2017,N,2018
0.049718785151856,0.055581233351421656,Train,T600205-2017,N,2018
0.0084826452003808,0.009145983589458657,Train,T610408-2022,N,2018
0.0003490029857205,0.0015440334490032597,Train,T501803-2019,N,2018
0.0379397876463684,0.03041145540476886,Train,T670304-2016,N,2018
0.0525773095840851,0.04486592133651275,Train,T570402-2016,N,2018
0.0334910088477579,0.027866968977597127,Train,T650901-2017,N,2018
0.5420651888526312,0.3972245037572945,Train,T640301-2017,N,2018
0.0114813397365464,0.00878503493353161,Train,T670311-2017,N,2018
0.0393201974747695,0.0416325108730373,Train,T670704-2016,N,2018
0.0143235340603761,0.022274009133610783,Train,T571203-2017,N,2018
0.0885710432160846,0.07629099877466833,Train,T570515-2017,N,2018
0.0309257343522686,0.020248786152504018,Train,T560313-2021,N,2018
0.1235140862535943,0.08724085024939608,Train,T660514-2019,N,2018
0.0045871559633027,0.003078310459824502,Train,T630106-2021,N,2018
0.0001864048713806,0.010835954423149495,Train,T610410-2022,N,2018
0.002497058465128,0.008755106305965812,Train,T630108-2016,N,2018
0.0133414150464808,0.03670033921485402,Train,T520904-2017,N,2018
0.0208810854309454,0.0317196808168924,Train,T650905-2016,N,2018
0.0389459972564934,0.05835768875447903,Train,T600708-2016,N,2018
0.0191408245882954,0.04313850286703687,Train,T640107-2021,N,2018
0.0017378618795652,0.0041264187006402765,Train,T560510-2016,N,2018
0.0079744816586921,0.009829520262928862,Train,T610304-2020,N,2018
0.0034174200938833,0.019174842038267727,Train,T670206-2022,N,2018
0.0161829454076707,0.0657521233976512,Train,T640702-2017,N,2018
0.0001662822774685,0.001627833690883497,Train,T510503-2019,N,2018
0.0099013270872461,0.04183827121634964,Train,T640507-2022,N,2018
0.0207713402182157,0.01960136807456243,Train,T640104-2022,N,2018
0.0819093749002726,0.06818208217826183,Train,T570104-2017,N,2018
0.0159712056153399,0.018498786302724543,Train,T650903-2019,N,2018
0.0134907251264755,0.015301085206556429,Train,T660905-2021,N,2018
0.0028038159935672,0.003545219237436137,Train,T650209-2016,N,2018
0.0318267473218486,0.0375680204759517,Train,T600701-2017,N,2018
0.0114068441064638,0.013151845726929139,Train,T570906-2017,N,2018
0.0071150935233139,0.019565981226960086,Train,T650602-2017,N,2018
0.0571681985081622,0.039086429871279305,Train,T560106-2016,N,2018
0.0044887780548628,0.04936128720850115,Train,T660407-2021,N,2018
0.0401329917251299,0.10556139122105211,Train,T600403-2021,N,2018
0.0128268299741117,0.02522151689701026,Train,T640405-2016,N,2018
0.0642365797765118,0.06639150820134775,Train,T650111-2017,N,2018
0.0185895411271037,0.031471839647445765,Train,T670803-2017,N,2018
0.0007612626912006,0.008056786473555037,Train,T630609-2021,N,2018
0.0309349537356718,0.047574726062730874,Train,T660902-2019,N,2018
0.0356536502546689,0.04347924233183737,Train,T640712-2022,N,2018
0.1360838462818166,0.08809562996118023,Train,T670803-2021,N,2018
0.0496173716053816,0.04617733549518286,Train,T620705-2017,N,2018
0.0237425107983837,0.017937429675404362,Train,T650205-2016,N,2018
0.0998959417273673,0.09739921393894202,Train,T601006-2017,N,2018
0.0060520225372996,0.027286288548947647,Train,T570404-2022,N,2018
0.0684823539714511,0.043591267686313204,Train,T640107-2019,N,2018
0.0350175316531021,0.05297423571920296,Train,T530708-2017,N,2018
0.0971759807782683,0.07005594167205353,Train,T661004-2022,N,2018
0.1315767048783241,0.09955629759323108,Train,T670705-2017,N,2018
0.0238677304048051,0.017227107521705316,Train,T560402-2016,N,2018
0.1337522755360416,0.09445866008143433,Train,T630205-2016,N,2018
0.0066227732943935,0.013307090352019437,Train,T670405-2017,N,2018
0.4186781680595888,0.36089070580192206,Train,T600809-2017,N,2018
0.0201104304534739,0.02786138400687161,Train,T570401-2017,N,2018
0.0041794313465709,0.0026968274456778797,Train,T500608-2016,N,2018
0.0277909368604555,0.03378908014427723,Train,T650703-2017,N,2018
0.0006205999463801,0.008268790489601809,Train,T620501-2021,N,2018
0.0470701126593159,0.03630209412961279,Train,T510502-2022,N,2018
0.0711020444629748,0.05754592840812942,Train,T560603-2016,N,2018
0.0049957623973186,0.007484046624982541,Train,T650809-2016,N,2018
0.0007232728094628,0.0015485637457169858,Train,T660203-2019,N,2018
0.0105995362702881,0.020708392805037598,Train,T580606-2015,N,2018
0.0006449584404904,0.0030233766058578764,Train,T560111-2017,N,2018
0.0885660030792426,0.07107162992598377,Train,T620509-2015,N,2018
0.024544661950865,0.018288025486128845,Train,T601101-2021,N,2018
0.0020490802944166,0.014624001822605459,Train,T570412-2016,N,2018
0.010116312300677,0.0069651673716932695,Train,T580704-2019,N,2018
0.2714748784440843,0.21764119804708543,Train,T640612-2021,N,2018
0.0376779753660335,0.0371192284574324,Train,T650204-2020,N,2018
0.0404896421845574,0.05923340382092622,Train,T600506-2022,N,2018
0.0104181084584622,0.031415605196293356,Train,T600510-2016,N,2018
0.222601832184311,0.1977471017090476,Train,T620703-2017,N,2018
0.0034137582259381,0.03427008079920613,Train,T570305-2022,N,2018
0.0797409216394138,0.09573674749721976,Train,T640310-2017,N,2018
0.0091632009890866,0.02056484600505223,Train,T620513-2017,N,2018
0.0089880194987152,0.010870612646780894,Train,T550104-2020,N,2018
0.0210277341844419,0.04187747444816466,Train,T600604-2021,N,2018
0.0033977470671779,0.0027633360358069797,Train,T580501-2016,N,2018
0.0189907092866205,0.03487280126502806,Train,T670707-2021,N,2018
0.1045327956182821,0.08085530512736637,Train,T620102-2017,N,2018
0.018041286977383,0.022991423753043597,Train,T571403-2022,N,2018
0.0395351844667368,0.023031468131505285,Train,T600704-2016,N,2018
0.0175824175824175,0.011782565650377011,Train,T580603-2015,N,2018
0.047809684782798,0.05480739590271975,Train,T570115-2017,N,2018
0.0679418558891471,0.062190387332825024,Train,T530701-2017,N,2018
0.0022076273525028,0.010633125623315882,Train,T650120-2022,N,2018
0.1586654053415494,0.12280241083728238,Train,T570601-2016,N,2018
0.000371924878613,0.008067420695122405,Train,T530401-2022,N,2018
0.0798167148860489,0.06459173603982628,Train,T650810-2017,N,2018
0.0058977382173936,0.011818612673797168,Train,T600311-2022,N,2018
0.0591279028515416,0.038067608252914116,Train,T550607-2016,N,2018
0.0094944237740371,0.015091897483954557,Train,T670604-2016,N,2018
0.0028677603986186,0.006729640043261926,Train,T670322-2021,N,2018
0.1051077300276042,0.0887482060935479,Train,T650603-2017,N,2018
0.0569948186528497,0.06135518762665147,Train,T610114-2016,N,2018
0.0069303860954569,0.014159580071792481,Train,T660905-2016,N,2018
0.0640982389852236,0.04209394133298149,Train,T580601-2015,N,2018
0.0175558373159075,0.018458403238396513,Train,T640608-2016,N,2018
0.203868039561035,0.12269338383593525,Train,T650507-2019,N,2018
0.0245090165816584,0.04065907889853231,Train,T660801-2017,N,2018
0.002967182956501,0.00523681038036822,Train,T650107-2019,N,2018
0.2022684310018903,0.18131348136780392,Train,T640710-2017,N,2018
0.0382356008203274,0.025109724536947698,Train,T580604-2015,N,2018
0.1371385373827699,0.0884057667232984,Train,T620508-2015,N,2018
0.0568015512951851,0.046338317540247614,Train,T640407-2016,N,2018
0.0102509280750953,0.010212977257340862,Train,T570908-2022,N,2018
0.0034411106846486,0.011170013687202546,Train,T630207-2021,N,2018
0.0313924432110702,0.03547053429392222,Train,T640705-2020,N,2018
0.0576925112650362,0.06838722610969311,Train,T650905-2017,N,2018
0.0389286388069956,0.05831783912163225,Train,T650102-2017,N,2018
0.0344870184685704,0.04054650032359829,Train,T510607-2022,N,2018
0.0364125649927739,0.040231110894528486,Train,T640403-2016,N,2018
0.0064825248290234,0.02524116356285125,Train,T550104-2022,N,2018
0.0489795918367346,0.052029869258752,Train,T610705-2016,N,2018
0.0053685731984307,0.021176021392009903,Train,T610406-2021,N,2018
0.0265880822999017,0.018643942414210978,Train,T660411-2019,N,2018
0.0710226586571804,0.05275194666103642,Train,T650601-2016,N,2018
0.0174897758366487,0.011871527867266106,Train,T670323-2022,N,2018
0.0218760194416954,0.017540384243477945,Train,T530702-2015,N,2018
0.0025801158213992,0.002929414612211594,Train,T600704-2021,N,2018
0.0094927105576614,0.011742554751622853,Train,T660412-2021,N,2018
0.0136239782016348,0.020373050723884723,Train,T610801-2017,N,2018
0.2615807067812798,0.16719279801739034,Train,T640612-2017,N,2018
0.011814512159102,0.01770088297864201,Train,T660905-2022,N,2018
0.0390525157608713,0.03452128429265616,Train,T640608-2022,N,2018
0.026017338022751,0.041587928406942705,Train,T530109-2017,N,2018
0.0071235374829583,0.02564277523786293,Train,T630203-2021,N,2018
0.0286734014881132,0.023801680632724687,Train,T640107-2022,N,2018
0.0214413341274568,0.025396463213396663,Train,T620802-2016,N,2018
0.0083931226316339,0.0062228302455708704,Train,T530706-2015,N,2018
0.0055853920515574,0.016272523064810404,Train,T660603-2021,N,2018
0.0031339286154444,0.00991183212616875,Train,T570202-2017,N,2018
0.004564370523692,0.003438792319673548,Train,T550510-2022,N,2018
0.0438999489535477,0.0776426748119191,Train,T660111-2017,N,2018
0.0208422294068606,0.019115123857800016,Train,T660402-2022,N,2018
0.0274958479424248,0.021879802989562113,Train,T670313-2022,N,2018
0.0060215345128014,0.004498634594987376,Train,T620304-2016,N,2018
0.0201647683033154,0.025083294711557597,Train,T601001-2016,N,2018
0.0113795233605358,0.018988586844975272,Train,T660301-2016,N,2018
0.0014311218922293,0.001640627577539484,Train,T550602-2022,N,2018
0.4655329027048849,0.33094933865020976,Train,T600106-2021,N,2018
0.0045209438374449,0.003081373987567365,Train,T501004-2015,N,2018
0.0113162596783799,0.029565320088555468,Train,T660407-2016,N,2018
0.0120695204377212,0.008362078107884481,Train,T551201-2016,N,2018
0.0265853798537199,0.0171334031755135,Train,T510402-2022,N,2018
0.0906655757312838,0.09128895783631391,Train,T601009-2017,N,2018
