Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.5765162447286941,0.4549208404351579,Train,T900804-2020,S,2019
0.3094770393980949,0.23415089458701158,Train,T900708-2020,S,2019
0.0077111541845279,0.058287326171727896,Train,T930607-2016,S,2019
0.0444543231829295,0.08709947991631425,Train,T930403-2017,S,2019
0.4496846560343341,0.36350672434033293,Train,T900202-2016,S,2019
0.6310201050704382,0.4219226406980481,Train,T800612-2016,S,2019
0.0964614400314976,0.08025951158427924,Train,T940409-2022,S,2019
0.3816793893129771,0.3282058243695576,Train,T801303-2016,S,2019
0.0069991122178713,0.03427699897450363,Train,T901302-2016,S,2019
0.0402369367463507,0.09006347931674716,Train,T940410-2016,S,2019
0.6036596868515375,0.42514717104261845,Train,T801305-2015,S,2019
0.0303375047402351,0.03553471549371457,Train,T800503-2016,S,2019
0.0017609974289437,0.05810558442314044,Train,T950610-2017,S,2019
0.0018450524917433,0.005691973775077881,Train,T940406-2022,S,2019
0.4732393280194307,0.35608561287996904,Train,T800707-2016,S,2019
0.0949098356561266,0.09494784866672826,Train,T940104-2017,S,2019
0.006521313827359,0.06208596976984962,Train,T800803-2016,S,2019
0.4096933471933472,0.38091300421105595,Train,T801603-2016,S,2019
0.2536745237788559,0.19943359434998473,Train,T800119-2017,S,2019
0.2647688753225289,0.17921747356081486,Train,T900312-2017,S,2019
0.2982755714505573,0.16670365599601125,Train,T930302-2017,S,2019
0.3559333373688587,0.3242565544754407,Train,T801601-2016,S,2019
0.0071455975446,0.04497614747004852,Train,T801605-2022,S,2019
0.019020446980504,0.021777784423900378,Train,T801610-2020,S,2019
0.0193584606152118,0.016592838093426106,Train,T920805-2016,S,2019
0.0108557988058621,0.008723542762539787,Train,T910401-2017,S,2019
0.0041614071104576,0.009505345827688133,Train,T800122-2021,S,2019
0.3649174377803146,0.3010620775629472,Train,T800106-2017,S,2019
0.0327564557514876,0.06613925059284702,Train,T930201-2016,S,2019
0.1274968125796855,0.11044717713911421,Train,T940803-2017,S,2019
0.059576661988371,0.050781118729447995,Train,T930301-2016,S,2019
0.3271695026702805,0.3370624243876714,Train,T800707-2017,S,2019
0.0438489018429435,0.060789023424425596,Train,T930901-2016,S,2019
0.002913625569978,0.034020973701015214,Train,T940402-2022,S,2019
0.0242023314912669,0.062036323607311754,Train,T900305-2016,S,2019
0.0126418044512458,0.031094549697065793,Train,T930501-2017,S,2019
0.0150165181699869,0.04973744487929049,Train,T961301-2016,S,2019
0.0041701417848206,0.04383792040192398,Train,T940505-2016,S,2019
0.1780293879780272,0.15889336814946084,Train,T940917-2017,S,2019
0.0011638304764528,0.003304108723479512,Train,T900903-2022,S,2019
0.4839572192513369,0.34268590266517374,Train,T930601-2017,S,2019
0.1250987621806689,0.12375375251780005,Train,T910503-2015,S,2019
0.0459934080832353,0.10676403635417754,Train,T930109-2016,S,2019
0.7470403950099834,0.4716370860192996,Train,T900207-2017,S,2019
0.0063212124085399,0.012354708938720154,Train,T920118-2017,S,2019
0.0655900483662909,0.10586585299667103,Train,T930113-2016,S,2019
0.0041279669762641,0.009129730766796941,Train,T940711-2016,S,2019
0.3463010204081632,0.20769431191715934,Train,T801903-2017,S,2019
0.9386750846048278,0.5673782486272817,Train,T900804-2017,S,2019
0.2247093902597122,0.2348148295102003,Train,T801202-2016,S,2019
0.014037111086662,0.024301035583202634,Train,T930505-2017,S,2019
0.1877264881953808,0.14297231212187794,Train,T800122-2016,S,2019
0.0109089917364387,0.021470477266649496,Train,T940801-2016,S,2019
0.0141279310986165,0.015421521369041711,Train,T930606-2022,S,2019
0.1779007709033405,0.1235679381118558,Train,T930305-2022,S,2019
0.0012822064208089,0.011976453213511715,Train,T900703-2022,S,2019
0.2045687009887487,0.1667632018115283,Train,T931104-2017,S,2019
0.4231283948673541,0.3237244390340651,Train,T900710-2017,S,2019
0.0265445482361046,0.04726559222866492,Train,T910501-2017,S,2019
0.3591942900493892,0.32261842437207117,Train,T900201-2016,S,2019
0.8530343650987082,0.6520889719905826,Train,T940307-2017,S,2019
0.0399906284587854,0.07572965726430456,Train,T940604-2017,S,2019
0.0382207802135267,0.06237326061206116,Train,T930504-2016,S,2019
0.0569354494342039,0.053739376926505676,Train,T940401-2016,S,2019
0.0356481237983368,0.06407556818231827,Train,T960202-2017,S,2019
0.471981721981722,0.3485980860802669,Train,T940903-2017,S,2019
0.0369667299430512,0.039313108960668336,Train,T940406-2017,S,2019
0.3670833139723991,0.2748517702830175,Train,T960801-2016,S,2019
0.8616880247459126,0.6183151380693596,Train,T900801-2016,S,2019
0.0842803682145489,0.1710979063277863,Train,T901511-2017,S,2019
0.0741770254231994,0.1523915376907827,Train,T930307-2016,S,2019
0.2791155866900175,0.23914236447175405,Train,T960207-2017,S,2019
0.0107579484252628,0.0730127543558367,Train,T900711-2022,S,2019
0.0043021392387364,0.011484247702643386,Train,T930202-2016,S,2019
0.0096659172597482,0.02081113991087722,Train,T930607-2022,S,2019
0.125,0.16127886984947465,Train,T960103-2016,S,2019
0.7755102040816326,0.468307502731066,Train,T960105-2016,S,2019
0.4300199837169713,0.4572495062479635,Train,T930305-2016,S,2019
0.9413558802675132,0.605725623904612,Train,T900202-2017,S,2019
0.3416078342063311,0.28690731837229877,Train,T920208-2016,S,2019
0.0059867095048991,0.042534785987425015,Train,T931001-2017,S,2019
0.0081636918173684,0.05352984437028459,Train,T930103-2016,S,2019
0.395347504726981,0.2588627912335093,Train,T920803-2016,S,2019
0.0337837837837837,0.03477364981653267,Train,T960203-2022,S,2019
0.3394859566871295,0.24661451489857072,Train,T801605-2017,S,2019
0.7574112628204309,0.6318302826845248,Train,T900706-2016,S,2019
0.8242412460816951,0.645921447716134,Train,T800605-2016,S,2019
0.3179910139852764,0.29550897764126033,Train,T801215-2016,S,2019
0.0419445585170512,0.03745885526011164,Train,T930109-2017,S,2019
0.1944444444444444,0.2475621880991595,Train,T940306-2017,S,2019
0.3121894417731557,0.2462630323310549,Train,T800107-2017,S,2019
0.1976860073578568,0.14174655802216757,Train,T940109-2022,S,2019
0.1029434192466066,0.13811747467466323,Train,T940801-2017,S,2019
0.0069724472127642,0.029701609233708015,Train,T940207-2016,S,2019
0.0049095416942828,0.01004399509692664,Train,T940205-2017,S,2019
0.0041114617274306,0.03251393540472514,Train,T941103-2022,S,2019
0.1462701121404193,0.14790775013724913,Train,T960805-2016,S,2019
0.1105128091021019,0.08745993267196765,Train,T910105-2017,S,2019
0.0434801334758059,0.03189918726464741,Train,T900311-2017,S,2019
0.7209302325581395,0.5586780469451231,Train,T940306-2016,S,2019
0.1295055745392351,0.1299514787004916,Train,T801601-2017,S,2019
0.2728641324802409,0.16653961355850483,Train,T860302-2021,S,2019
0.0311372926184178,0.03530863109179815,Train,T940112-2017,S,2019
0.0732732578318828,0.06045224872771206,Train,T941103-2016,S,2019
0.102657309705323,0.06514936577374074,Train,T910503-2017,S,2019
0.0090939404043772,0.02488862098061755,Train,T900603-2022,S,2019
0.0436705852019563,0.08114862804507528,Train,T930509-2016,S,2019
0.1881113619262603,0.1803249217448013,Train,T940707-2017,S,2019
0.0056220835441614,0.011605852782579307,Train,T900902-2017,S,2019
0.0387259631544711,0.025656667248841778,Train,T800612-2017,S,2019
0.0185185185185185,0.03610421472187875,Train,T940507-2016,S,2019
0.1651575113302501,0.18047255947603807,Train,T801216-2017,S,2019
0.0037868109581893,0.11372596674598764,Train,T901503-2016,S,2019
0.0301960858323739,0.06320243529291143,Train,T940304-2017,S,2019
1.0,0.6897310367250529,Train,T900801-2020,S,2019
0.0067529857134628,0.020304256813058016,Train,T801206-2017,S,2019
0.0421544811549711,0.10025707889745643,Train,T900208-2017,S,2019
0.0940349155729997,0.11644903462524363,Train,T940901-2017,S,2019
0.0042970369781517,0.05675468405693252,Train,T900311-2016,S,2019
0.171664298579676,0.11539793432910708,Train,T801606-2017,S,2019
0.0203281872903655,0.020500599511629664,Train,T800709-2016,S,2019
0.0252445207052521,0.0733220600176696,Train,T960205-2017,S,2019
0.0590421633048634,0.12820189415248398,Train,T800122-2017,S,2019
0.0817152981162092,0.1143706164922606,Train,T940407-2016,S,2019
0.599817446863998,0.42896604338865585,Train,T940704-2017,S,2019
0.2857132101893085,0.18642417916613174,Train,T960203-2017,S,2019
0.0717141863699582,0.07591098397566089,Train,T950116-2016,S,2019
0.5040873948586042,0.35706080459746,Train,T940504-2016,S,2019
0.047819232790331,0.11270682486712844,Train,T900708-2017,S,2019
0.1547845276773125,0.22903633280969257,Train,T940705-2017,S,2019
0.0537291379831424,0.11857075678027512,Train,T940603-2016,S,2019
0.1005277707966825,0.07082113303313495,Train,T800504-2017,S,2019
0.5053024573148163,0.3656741893969522,Train,T930901-2017,S,2019
0.2214474135585601,0.1662177842027033,Train,T900209-2016,S,2019
0.9791666666666666,0.6354056743909485,Train,T860114-2016,S,2019
0.5913995407216333,0.456110066144235,Train,T801208-2016,S,2019
0.1144232243756856,0.12137841371571423,Train,T901402-2022,S,2019
0.0494388688386809,0.03639168674248948,Train,T910202-2015,S,2019
0.2289343762134575,0.16976147595996682,Train,T801604-2017,S,2019
0.0317460317460317,0.040744501620963325,Train,T960104-2016,S,2019
0.0917912404930501,0.06374024434360166,Train,T901602-2017,S,2019
0.5515166708448233,0.45021353282100235,Train,T800711-2016,S,2019
0.0070443866804736,0.03873430803285018,Train,T900703-2017,S,2019
0.0212566205516093,0.04458772550097206,Train,T930203-2016,S,2019
0.3346607586890272,0.29704591727055335,Train,T800801-2016,S,2019
0.0144526445264452,0.0918344295293872,Train,T900708-2016,S,2019
0.3229796483529609,0.20669306247863414,Train,T930602-2017,S,2019
0.2346858950375837,0.1610757005186764,Train,T900307-2017,S,2019
0.0699664519832798,0.074226175766379,Train,T940710-2017,S,2019
0.0061141468561199,0.041201035907344565,Train,T930109-2022,S,2019
0.0478426112228929,0.06331922487967803,Train,T801605-2020,S,2019
0.1185617547139697,0.11960481930114708,Train,T961303-2016,S,2019
0.4376841509496779,0.37081838804510914,Train,T940913-2017,S,2019
0.1168831168831168,0.11856817880477155,Train,T930801-2016,S,2019
0.1007845384660988,0.07657733540782646,Train,T940705-2016,S,2019
0.332989544995262,0.26371765827522997,Train,T900711-2016,S,2019
0.0408019785820998,0.04127906061012304,Train,T950609-2016,S,2019
0.0214057266614621,0.03263215256493496,Train,T800114-2016,S,2019
0.0457076373306739,0.06858133453275848,Train,T901304-2016,S,2019
0.0145419766741101,0.03849900118627898,Train,T930802-2016,S,2019
0.0085045765252426,0.06634121161436121,Train,T901505-2016,S,2019
0.1894338034098084,0.14141083207600932,Train,T801003-2020,S,2019
0.0913317834606443,0.06977295623963813,Train,T950118-2017,S,2019
0.4297184213502205,0.29084573591220836,Train,T801905-2016,S,2019
0.0290418137580752,0.052569927084604534,Train,T800703-2017,S,2019
0.0197690509692649,0.07683343218260752,Train,T961104-2017,S,2019
0.2822179339217546,0.25159966440484244,Train,T900210-2017,S,2019
0.3010031135872529,0.2765122314348608,Train,T960205-2016,S,2019
0.0044062568847763,0.05992697274390675,Train,T940508-2016,S,2019
0.7591059947923183,0.6137976546711615,Train,T900710-2016,S,2019
0.2289511642283123,0.14425479047490364,Train,T940106-2017,S,2019
0.0323925559816511,0.03681559338313836,Train,T930513-2017,S,2019
0.1670774371613451,0.14383069474223598,Train,T802303-2016,S,2019
0.1161452911850106,0.09971635220665269,Train,T930201-2017,S,2019
0.5217391304347826,0.3252349440632627,Train,T800703-2015,S,2019
0.0079611170876192,0.049136882109733965,Train,T901506-2017,S,2019
0.0349115680962374,0.054609236564315176,Train,T930802-2017,S,2019
0.087562108006842,0.05966406061188539,Train,T800605-2017,S,2019
0.0198296254604378,0.04273680701690277,Train,T930504-2017,S,2019
0.0838709677419354,0.07260961643324496,Train,T801601-2022,S,2019
0.8473352435530086,0.6830463708907287,Train,T801608-2016,S,2019
0.0644436888674515,0.045463609893974154,Train,T930508-2017,S,2019
0.0174979739188094,0.06835190355371001,Train,T940604-2016,S,2019
0.0360870530757272,0.041033161112396306,Train,T860108-2016,S,2019
0.0331191627475657,0.06655142156627862,Train,T940706-2016,S,2019
0.0146481672972612,0.14965135818353278,Train,T930110-2016,S,2019
0.2498608017817372,0.18538313679906454,Train,T940211-2017,S,2019
0.2737510110122566,0.23814175498389722,Train,T930806-2017,S,2019
0.0415757197796486,0.04291409285109416,Train,T840605-2021,S,2019
0.1929988020764009,0.11386929322507662,Train,T920106-2017,S,2019
0.0455321570859419,0.03959444314017807,Train,T920801-2016,S,2019
0.0956191089587178,0.10698654218875499,Train,T800603-2017,S,2019
0.0568720379146919,0.054694092277042985,Train,T930302-2016,S,2019
0.0480262166641554,0.06724661413442416,Train,T910111-2017,S,2019
0.2966333030027298,0.201805076711383,Train,T940203-2016,S,2019
0.4134003630957947,0.33169860326492917,Train,T800121-2016,S,2019
0.0084892526062005,0.04301423965796649,Train,T930510-2017,S,2019
0.087719298245614,0.08636428870938356,Train,T801603-2022,S,2019
0.1026694045174538,0.12930800050461358,Train,T940802-2016,S,2019
0.0019176374706361,0.05747212056562689,Train,T901102-2022,S,2019
0.0401565622112235,0.0312117544617917,Train,T901301-2022,S,2019
0.0103404952752553,0.04473499834758095,Train,T801306-2017,S,2019
0.0453014441493848,0.06261645187219088,Train,T930108-2016,S,2019
0.0656615190252173,0.07831215288727757,Train,T930402-2016,S,2019
0.1091464745688714,0.12903443530427985,Train,T800702-2017,S,2019
0.667779632721202,0.42432751534839874,Train,T901107-2022,S,2019
0.0119196330660156,0.09753065190368927,Train,T800813-2017,S,2019
0.0030076544806532,0.016849929519252932,Train,T961104-2016,S,2019
0.0860136521924681,0.10863967660257462,Train,T801305-2016,S,2019
1.0,0.6409731786029391,Train,T900709-2020,S,2019
0.0333857303824057,0.055168669690342315,Train,T900105-2016,S,2019
0.0398775083328944,0.07095357755338559,Train,T930205-2016,S,2019
0.0006130484292932,0.015786997628600415,Train,T930110-2022,S,2019
0.0094446543256516,0.05765837984420137,Train,T930104-2017,S,2019
0.1366245316122793,0.12740816350827297,Train,T901303-2016,S,2019
0.1112617336368519,0.09381795008206179,Train,T800610-2022,S,2019
0.5652378709373528,0.4204059576678093,Train,T940701-2017,S,2019
0.1141078838174273,0.10629390683322346,Train,T841712-2016,S,2019
0.0088483551764019,0.008940483654532781,Train,T930113-2017,S,2019
0.0064500732083309,0.015841028802188604,Train,T900712-2020,S,2019
0.2001349921753743,0.14713411594723516,Train,T930602-2016,S,2019
0.0740892385381023,0.0478703793121931,Train,T910112-2017,S,2019
0.2075553165218576,0.15782691807470797,Train,T940409-2017,S,2019
0.0459764344601022,0.03180339796155594,Train,T900903-2017,S,2019
0.0226284209257249,0.10169292287278628,Train,T901507-2017,S,2019
0.0073637702503681,0.006529739615678376,Train,T801903-2020,S,2019
0.0359983948256733,0.05928155150893537,Train,T930501-2016,S,2019
0.1104894447317692,0.07447963024776834,Train,T900601-2017,S,2019
0.0063552012783033,0.005118820722922567,Train,T920801-2017,S,2019
0.506785566357235,0.3304939670463975,Train,T800505-2016,S,2019
0.0496787441213486,0.08761086439584152,Train,T940406-2016,S,2019
0.0878747076748635,0.1563645340601391,Train,T800710-2016,S,2019
0.6786506968466938,0.564722301372088,Train,T800106-2016,S,2019
0.0611620795107033,0.09427217586423829,Train,T940502-2017,S,2019
0.117944397641112,0.11697621815258596,Train,T930111-2017,S,2019
0.0535714285714285,0.05594581097579934,Train,T900701-2020,S,2019
0.3184667419264962,0.20430447019502151,Train,T930511-2017,S,2019
0.8034991324465008,0.5633431128836813,Train,T801608-2017,S,2019
0.0550026191723415,0.06939896165451803,Train,T950612-2016,S,2019
0.344443102970733,0.28180843941491757,Train,T901501-2017,S,2019
0.1487434079626016,0.10326100966645675,Train,T930403-2016,S,2019
0.0248752378760406,0.06207009761002306,Train,T930512-2017,S,2019
0.8877882944521518,0.5109555903994704,Train,T900706-2017,S,2019
0.0515834269818168,0.07899289847453467,Train,T910502-2022,S,2019
0.0185133759140979,0.01662118469154249,Train,T801207-2017,S,2019
0.0919869174161897,0.0755403097266623,Train,T930902-2022,S,2019
0.4659754581629039,0.35562720681576443,Train,T800120-2016,S,2019
0.0356956294619536,0.034434761438039835,Train,T940208-2016,S,2019
0.0077945512189703,0.01631407185415264,Train,T930109-2020,S,2019
0.0030769940844788,0.026127244322428512,Train,T900902-2022,S,2019
0.4875,0.2841173718477128,Train,T801306-2015,S,2019
0.2651336028946851,0.22114331977370444,Train,T930301-2017,S,2019
0.0363919412067972,0.059994756915788365,Train,T801904-2017,S,2019
0.0012457799205192,0.06012826375294756,Train,T900302-2022,S,2019
0.0057557317495339,0.013060036078367443,Train,T901510-2017,S,2019
0.203131612357173,0.21021711855760883,Train,T800405-2016,S,2019
0.0899340930750748,0.09599286190816718,Train,T900706-2022,S,2019
0.056695770495521,0.06936646648070285,Train,T940402-2016,S,2019
0.011524641231038,0.02307729080354941,Train,T900904-2017,S,2019
0.0928489239778074,0.22047404625108669,Train,T930111-2016,S,2019
0.1119142122592575,0.11652638543097822,Train,T802301-2016,S,2019
0.6007326007326007,0.44780621059298203,Train,T941001-2017,S,2019
0.1913288999517033,0.14042307449207012,Train,T940710-2016,S,2019
0.7703988209548479,0.4584325585854034,Train,T801211-2016,S,2019
0.9221179543644902,0.64119765200799,Train,T900205-2017,S,2019
0.0091466203237903,0.04783834729733215,Train,T941103-2017,S,2019
0.015084181335066,0.011927796916548172,Train,T901603-2017,S,2019
0.0292472813322579,0.07007663369285343,Train,T940503-2016,S,2019
0.0179295547792722,0.022482333821245596,Train,T930113-2020,S,2019
0.0442574343769076,0.060985342818222474,Train,T930105-2017,S,2019
0.9373458312777504,0.6839909758850196,Train,T900801-2017,S,2019
0.0555711362479615,0.06654538706594912,Train,T950614-2017,S,2019
0.2608695652173913,0.23520165124338582,Train,T920704-2020,S,2019
0.0936304539739439,0.06432356793962103,Train,T930801-2022,S,2019
0.0176118137617498,0.09009263048176513,Train,T930110-2017,S,2019
0.016750418760469,0.08284828563230678,Train,T940802-2017,S,2019
0.5372633149892734,0.4313861241986281,Train,T800702-2016,S,2019
0.0308094876340001,0.02897949276321886,Train,T910503-2022,S,2019
0.0563063063063063,0.04643332790245733,Train,T930506-2022,S,2019
0.3669236905078437,0.28563301675750785,Train,T800504-2016,S,2019
0.0326436628295737,0.08206484890770054,Train,T901303-2017,S,2019
0.0545272787858592,0.10216148267961873,Train,T901604-2017,S,2019
0.3320907913835499,0.2567998611591083,Train,T900211-2017,S,2019
0.5470653939886271,0.3250529017654838,Train,T800706-2016,S,2019
0.0069252077562326,0.039634397789761286,Train,T801601-2020,S,2019
0.117305245139809,0.11645352090544708,Train,T931001-2016,S,2019
0.0646056043208228,0.05430132878862864,Train,T900103-2017,S,2019
0.0116384981277198,0.013933123670384748,Train,T910402-2017,S,2019
0.0194460649498569,0.026082439299865482,Train,T930305-2020,S,2019
0.7642660475711307,0.653250485433182,Train,T801217-2016,S,2019
0.2835722332284504,0.29844990592434417,Train,T900207-2016,S,2019
0.8684314197162868,0.641899501524438,Train,T900803-2017,S,2019
0.6389627659574468,0.38758648975116317,Train,T801902-2017,S,2019
0.3152308367583097,0.22696893710326646,Train,T940407-2017,S,2019
0.0082625904553753,0.059325864871078056,Train,T800606-2016,S,2019
0.5018563849971355,0.35921762250459466,Train,T900205-2016,S,2019
0.3469442220443021,0.2514460202366378,Train,T940703-2017,S,2019
0.0194319396314408,0.04453960839827903,Train,T940302-2017,S,2019
0.019573374302006,0.08726464232059827,Train,T900803-2022,S,2019
0.0281418499326471,0.06150985040347815,Train,T901508-2022,S,2019
0.0565964090554254,0.055260509589050794,Train,T930402-2022,S,2019
0.0210961562803257,0.023435871521995638,Train,T940405-2022,S,2019
0.0040086199151001,0.004303606247692084,Train,T930802-2022,S,2019
0.051624449339207,0.04496964847814696,Train,T930307-2017,S,2019
0.1113099771515613,0.07813470405489402,Train,T940502-2016,S,2019
0.0533280825682804,0.12073822445002079,Train,T802302-2016,S,2019
0.1870173745173745,0.18568889830263602,Train,T800604-2020,S,2019
0.9540329575021682,0.5706026483917573,Train,T841604-2021,S,2019
0.005590965000559,0.009377279604644568,Train,T920106-2016,S,2019
0.3548387096774194,0.2723380637585532,Train,T941102-2016,S,2019
0.0083136231185231,0.13208318816407683,Train,T901508-2017,S,2019
0.1337966071430755,0.13835222815977344,Train,T930512-2016,S,2019
0.1034329901984928,0.16288604141486485,Train,T802003-2016,S,2019
0.0696055684454756,0.09847344348580782,Train,T940408-2017,S,2019
0.0555904098601504,0.11339442288165795,Train,T800804-2016,S,2019
0.0078029748841745,0.019817393795262813,Train,T802001-2020,S,2019
0.9208103130755064,0.6266668471611625,Train,T920120-2017,S,2019
0.0393410376198672,0.06499301288398969,Train,T940601-2016,S,2019
0.0178910572238584,0.042632302287903906,Train,T800612-2022,S,2019
0.0554038545253076,0.05072318243450447,Train,T930901-2022,S,2019
0.072223498900233,0.06012406513622486,Train,T950611-2016,S,2019
0.0700884883909725,0.05838759675443257,Train,T900210-2016,S,2019
0.0238115923841517,0.07687538878147451,Train,T930107-2016,S,2019
0.073820337502982,0.08037265632791661,Train,T901112-2022,S,2019
0.8003542763678915,0.45894302325791075,Train,T801903-2016,S,2019
0.0292772186642269,0.023824541724198515,Train,T800907-2016,S,2019
0.0121025795783901,0.030061982518764272,Train,T901511-2016,S,2019
0.0239848938777468,0.024889381508367916,Train,T960208-2017,S,2019
0.0272397094430992,0.055412729969420906,Train,T941011-2016,S,2019
0.2122448979591836,0.15578512273209724,Train,T940510-2016,S,2019
0.0172542704319319,0.08146426733985584,Train,T941102-2017,S,2019
0.096866372838669,0.1161073266342822,Train,T800801-2017,S,2019
0.4350676440789081,0.40920831443492417,Train,T800613-2016,S,2019
0.4086538461538461,0.26932667489070594,Train,T941003-2017,S,2019
0.1913646692979308,0.14794393298565242,Train,T800501-2016,S,2019
0.169015759233229,0.10194722746215773,Train,T930506-2017,S,2019
0.0020693222969477,0.007180239979985349,Train,T900702-2020,S,2019
0.82234767944864,0.6376633068105323,Train,T900803-2016,S,2019
0.453242749486184,0.3423805559498444,Train,T801604-2016,S,2019
0.8312273543829736,0.6361609681269217,Train,T800610-2016,S,2019
0.2058220165132326,0.2048667565837365,Train,T900211-2016,S,2019
0.3933910306845004,0.2435098071193023,Train,T801501-2017,S,2019
0.0128269262836546,0.026550375217874136,Train,T900308-2017,S,2019
0.0342955842876339,0.06306789493562677,Train,T800607-2017,S,2019
0.0043458286253523,0.03480872856368308,Train,T900305-2022,S,2019
0.4240084385993172,0.32629204748025864,Train,T800703-2016,S,2019
0.6012955859197497,0.39274960173816803,Train,T801210-2016,S,2019
0.5752212389380531,0.4478057932118865,Train,T940312-2017,S,2019
0.0760894239904488,0.07278179502209663,Train,T930306-2016,S,2019
0.097323600973236,0.06925321514590252,Train,T900602-2022,S,2019
0.0120902520980944,0.011654141824810258,Train,T930512-2020,S,2019
0.0082270670505964,0.05247235480940413,Train,T941101-2016,S,2019
0.6219641845393836,0.4713831828372071,Train,T800607-2016,S,2019
0.2470308788598574,0.1962249278527926,Train,T930601-2016,S,2019
0.041643794128225,0.07950309519571885,Train,T930205-2017,S,2019
0.0213468364484821,0.11126321182341636,Train,T800809-2016,S,2019
0.1051829268292682,0.10727526000982808,Train,T801210-2017,S,2019
0.0381752242794426,0.040676028388558806,Train,T900603-2017,S,2019
0.0329775316317573,0.05781608092198838,Train,T930510-2016,S,2019
0.5452360584952544,0.39042497488825517,Train,T960203-2016,S,2019
0.5343595437064598,0.415076578849551,Train,T960206-2016,S,2019
0.0228795323471503,0.06931292139804177,Train,T900208-2016,S,2019
0.0388566432717293,0.0875636737864145,Train,T960509-2016,S,2019
0.3003829309119259,0.26574300582877003,Train,T930902-2017,S,2019
0.2949534404910964,0.2787883440830255,Train,T900802-2016,S,2019
0.5159958720330238,0.35934152006934034,Train,T900304-2017,S,2019
0.727832127490806,0.5103473592551375,Train,T900201-2017,S,2019
0.182510885341074,0.19373383949365994,Train,T801205-2016,S,2019
0.1765430260055868,0.1794192326928973,Train,T800601-2016,S,2019
0.0018355022852003,0.01427885219606189,Train,T900302-2016,S,2019
