Loss,PredLoss,Set,Zone,Idx,TestYear
0.0032693828426875,0.004024850852063596,Train,NE3,T303002-2017,2021
0.0423362806048678,0.03963948816488958,Train,NE3,T480208-2017,2021
0.0027857100872512,0.00409767456007301,Train,NE3,T301501-2017,2021
0.0835989585157682,0.11801709519463463,Train,NE3,T450103-2019,2021
0.0502586844050258,0.05067370818239139,Train,NE3,T300504-2022,2021
0.0406421147395914,0.03043509813412828,Train,NE3,T330526-2017,2021
0.0344324386364754,0.0286917770792553,Train,NE3,T350107-2018,2021
0.0006992868439669,0.0007127673587995185,Train,NE3,T320407-2019,2021
0.1461897964195858,0.11118347980042201,Train,NE3,T331003-2022,2021
0.0957996641496273,0.10687262952024865,Train,NE3,T450612-2022,2021
0.0232057647720253,0.01981800797092155,Train,NE3,T330502-2022,2021
0.000746001084499,0.008050481582624041,Train,NE3,T480601-2018,2021
0.0813503441791186,0.05860196536541158,Train,NE3,T360605-2016,2021
0.1416005818096444,0.10461574757863623,Train,NE3,T330806-2017,2021
0.1452153188682172,0.12024623926881314,Train,NE3,T320105-2022,2021
0.0118727557193702,0.016703433886584258,Train,NE3,T350103-2018,2021
0.0397451075390152,0.12693669998758747,Train,NE3,T301308-2022,2021
0.0519792741272233,0.05694754897218047,Train,NE3,T320114-2022,2021
0.5907668094983662,0.3670754950771252,Train,NE3,T450203-2017,2021
0.0123773343908996,0.016429412423926218,Train,NE3,T301807-2016,2021
0.6439566793695117,0.46853189215016017,Train,NE3,T301717-2022,2021
0.2153912937386754,0.24949053635962865,Train,NE3,T320714-2022,2021
0.4320893520768189,0.28053382344019506,Train,NE3,T440819-2017,2021
0.0348388813176557,0.05730002257978855,Train,NE3,T311502-2022,2021
0.0175635205677807,0.020923820239788508,Train,NE3,T330409-2017,2021
0.1840471512770137,0.13622450017684293,Train,NE3,T302702-2017,2021
0.104267963263101,0.0843509277754918,Train,NE3,T300501-2017,2021
0.0018411323700528,0.005222845200625767,Train,NE3,T450108-2022,2021
0.026721095482696,0.19078702411082132,Train,NE3,T450206-2022,2021
0.0036486916882803,0.019885096115147605,Train,NE3,T451205-2017,2021
0.0041230265305304,0.023229534376145177,Train,NE3,T342901-2017,2021
0.0012373366328976,0.00627457817315156,Train,NE3,T301215-2016,2021
0.0529132795083931,0.04331453626991112,Train,NE3,T340112-2019,2021
0.0130037075095684,0.007671179211175316,Train,NE3,T301503-2020,2021
0.0129971406290616,0.02215420557379254,Train,NE3,T360706-2022,2021
0.0392000716095796,0.03349531791202496,Train,NE3,T330515-2022,2021
0.0015771771568542,0.10358679851572297,Train,NE3,T450203-2022,2021
0.0154519307263937,0.029086010318503327,Train,NE3,T360118-2020,2021
0.0005743893021141,0.0019388006889416215,Train,NE3,T301214-2016,2021
0.0036362404660763,0.00929009854576086,Train,NE3,T301511-2020,2021
0.0669028035751202,0.059396164671775324,Train,NE3,T330521-2022,2021
0.0660945610408287,0.07066852537795354,Train,NE3,T330511-2022,2021
0.0425021311667481,0.03681362085551378,Train,NE3,T331202-2022,2021
0.0885942443875244,0.08279617650518073,Train,NE3,T302302-2022,2021
0.2634747980287544,0.23209570506186783,Train,NE3,T311115-2022,2021
0.0803147055201854,0.0993368620564826,Train,NE3,T342901-2019,2021
0.0134963468125764,0.11175862165414804,Train,NE3,T450409-2017,2021
0.0073156918301805,0.06305417946852614,Train,NE3,T450410-2019,2021
0.1336151974597951,0.10324772208959672,Train,NE3,T360302-2016,2021
0.0025664522420979,0.01620485342503584,Train,NE3,T320207-2020,2021
0.0634989208907725,0.040448024258949625,Train,NE3,T360613-2016,2021
0.0966829077408363,0.0907438989821387,Train,NE3,T441004-2017,2021
0.8555589447522778,0.675835129770244,Train,NE3,T451802-2017,2021
0.0016303592064945,0.015439392724076694,Train,NE3,T320606-2022,2021
0.0188629406920555,0.014379177362689765,Train,NE3,T331206-2017,2021
0.6193645549387846,0.5131899615990825,Train,NE3,T450204-2019,2021
0.2637295428055,0.17044277086260323,Train,NE3,T451404-2017,2021
0.0430143096418105,0.06173469304801559,Train,NE3,T461803-2017,2021
0.0100094526354027,0.048312155294653714,Train,NE3,T450802-2019,2021
0.0367251463615326,0.024707014714225286,Train,NE3,T450124-2016,2021
0.049550629143449,0.060230390591245124,Train,NE3,T350405-2022,2021
0.0910299858435931,0.06408949769966675,Train,NE3,T341116-2022,2021
0.3873669565775625,0.28799481626546053,Train,NE3,T360116-2022,2021
0.0111640074534649,0.023966746047328485,Train,NE3,T451104-2016,2021
0.0580284510450127,0.04934788542853523,Train,NE3,T451409-2017,2021
0.0011303192115646,0.0058095793821485164,Train,NE3,T330314-2016,2021
0.299776404939497,0.18079854258433525,Train,NE3,T360203-2017,2021
0.0593120788608708,0.04255201370873877,Train,NE3,T301314-2022,2021
0.0500514784628809,0.07526762177994592,Train,NE3,T330313-2022,2021
0.3405484914447668,0.26545665489039777,Train,NE3,T451002-2018,2021
0.0100306619097012,0.007311657274158787,Train,NE3,T370111-2018,2021
0.1084144165671847,0.15218343450410152,Train,NE3,T320904-2022,2021
0.0230121865210698,0.017688647640323442,Train,NE3,T360602-2017,2021
0.124828218048557,0.11377841506360839,Train,NE3,T341526-2022,2021
0.0491694940933092,0.04064111594339806,Train,NE3,T340404-2019,2021
0.0952653309905118,0.12736710238056873,Train,NE3,T440407-2019,2021
0.0025689151631823,0.046599083252809696,Train,NE3,T301508-2022,2021
0.0264322611665207,0.051949964716663286,Train,NE3,T300808-2022,2021
0.193591056903279,0.18079950196963795,Train,NE3,T301505-2022,2021
0.0079173653270296,0.04339785553643372,Train,NE3,T340301-2018,2021
0.0641193664505335,0.06765918364662123,Train,NE3,T340711-2022,2021
0.3391993416163777,0.20769407452195893,Train,NE3,T330913-2016,2021
0.1213529075021171,0.1035578855229025,Train,NE3,T440905-2019,2021
0.0773460667336026,0.054611838501574556,Train,NE3,T311608-2017,2021
0.086844761042148,0.06335353206609314,Train,NE3,T341411-2019,2021
0.0312916568980409,0.07548960444744553,Train,NE3,T320204-2017,2021
0.2390375676557175,0.18340892627626676,Train,NE3,T361503-2022,2021
0.0025286330507214,0.011387496554635081,Train,NE3,T302801-2020,2021
0.0099037839528831,0.03152301349237158,Train,NE3,T441006-2017,2021
0.4086543781954418,0.2672692779957098,Train,NE3,T450207-2017,2021
0.001470487834339,0.05855220121632957,Train,NE3,T321305-2022,2021
0.0462148175480645,0.06749700293078656,Train,NE3,T330504-2022,2021
0.0130276838281347,0.028137029438998953,Train,NE3,T340713-2017,2021
0.0001950829726899,0.004356603104725196,Train,NE3,T451701-2016,2021
0.3195521467482143,0.22481964529640786,Train,NE3,T370109-2019,2021
0.0325911613043843,0.033918041096648095,Train,NE3,T330901-2017,2021
0.0020000164287063,0.029773753951049454,Train,NE3,T331608-2022,2021
0.1287054603976177,0.09929010978856664,Train,NE3,T330116-2016,2021
0.1027355643909377,0.11181475202860787,Train,NE3,T301512-2022,2021
0.0007719586037198,0.005186831165892426,Train,NE3,T301905-2022,2021
0.0070612322114533,0.006569211637958139,Train,NE3,T340903-2019,2021
0.0388460439874321,0.06338569196770844,Train,NE3,T340803-2019,2021
0.1104176101968822,0.0960638968986167,Train,NE3,T451101-2019,2021
0.1354094687914436,0.10755522384735423,Train,NE3,T451007-2022,2021
0.2698636799083042,0.2530130690749903,Train,NE3,T350607-2022,2021
0.0133383694228141,0.026203463780124434,Train,NE3,T480112-2017,2021
0.2236142168641231,0.17882940475156991,Train,NE3,T350602-2022,2021
0.8102646113662266,0.6026083185766885,Train,NE3,T330122-2022,2021
0.001788701919852,0.03635379152101418,Train,NE3,T350113-2019,2021
0.0140008477225607,0.01884342100118993,Train,NE3,T311303-2016,2021
0.1048793887029915,0.09037484201226391,Train,NE3,T451904-2019,2021
0.3426257661908894,0.22463399924803004,Train,NE3,T360203-2016,2021
0.1207315697025884,0.10466831080669044,Train,NE3,T451007-2017,2021
0.0321248131843226,0.06345051343673001,Train,NE3,T311114-2022,2021
0.0694728114335875,0.056784454631951774,Train,NE3,T311305-2016,2021
0.04030346305831,0.059484480186304166,Train,NE3,T370116-2019,2021
0.0797099866786049,0.07138128085633802,Train,NE3,T330312-2019,2021
0.4422702267117365,0.31631481849536447,Train,NE3,T311112-2017,2021
0.0087437002853846,0.022739065858102096,Train,NE3,T302801-2022,2021
0.0069382061450596,0.012010945257167765,Train,NE3,T450501-2022,2021
0.051984125980079,0.05839378352283828,Train,NE3,T310305-2022,2021
0.0082328200864547,0.06793458938771346,Train,NE3,T451804-2019,2021
0.432811384035786,0.360297405685959,Train,NE3,T450203-2019,2021
0.003322278451785,0.0034405696742556046,Train,NE3,T311115-2016,2021
0.0033660825110975,0.03360283471551863,Train,NE3,T350202-2019,2021
0.183736556693902,0.20270102036306878,Train,NE3,T451806-2017,2021
0.0031857583857125,0.012597318729252635,Train,NE3,T480207-2018,2021
0.0010061656392996,0.0224835302965366,Train,NE3,T340416-2017,2021
0.7114016132093177,0.4880878505671338,Train,NE3,T350105-2019,2021
0.7975630295369723,0.5949400259361363,Train,NE3,T360304-2022,2021
0.6716105830337364,0.4144080715093189,Train,NE3,T450201-2017,2021
0.2088328451894185,0.1939394702182816,Train,NE3,T330305-2022,2021
0.000492801099932,0.03905077236658787,Train,NE3,T451902-2017,2021
0.2687544305908844,0.18515595094610787,Train,NE3,T450605-2017,2021
0.0116001460991373,0.0229338929580917,Train,NE3,T310804-2022,2021
0.1742349862885167,0.1187337213013854,Train,NE3,T360202-2016,2021
0.0833840573100454,0.07798259705590108,Train,NE3,T370402-2017,2021
0.0060574010481694,0.011426515038634759,Train,NE3,T451204-2017,2021
0.0015732891731721,0.01588813027118284,Train,NE3,T330314-2019,2021
0.0804463291172705,0.15528934944714487,Train,NE3,T342901-2022,2021
0.0502841154193291,0.06411561761459701,Train,NE3,T330111-2022,2021
0.1011210571534832,0.10948442196402867,Train,NE3,T370602-2017,2021
0.034689755061748,0.0621830687137073,Train,NE3,T341522-2022,2021
0.3189915349085402,0.2595702625852036,Train,NE3,T440406-2017,2021
0.1648978429239836,0.11678060903503903,Train,NE3,T450607-2019,2021
0.1579825792182916,0.10824443384393913,Train,NE3,T330411-2017,2021
0.0650829353660431,0.04933601663159574,Train,NE3,T320205-2017,2021
0.6312651110750054,0.45901896827576766,Train,NE3,T331025-2022,2021
0.3041280915962252,0.24631435880748426,Train,NE3,T440403-2019,2021
0.0214871752034846,0.06116977695663586,Train,NE3,T330804-2022,2021
0.0381523983927943,0.041670833463754796,Train,NE3,T350803-2017,2021
0.0032059696719178,0.006330262571928314,Train,NE3,T370404-2022,2021
0.0027723005589651,0.0033643181779181887,Train,NE3,T341105-2018,2021
0.1127297738203723,0.08861554222528914,Train,NE3,T302304-2016,2021
0.0004256985713555,0.07727810801848682,Train,NE3,T330201-2022,2021
