Loss,PredLoss,Set,Zone,Idx,TestYear
0.0022845002370168,0.0035901348362337676,Train,N3,T580402-2019,2022
0.0022857303611805,0.08183223145063336,Train,N3,T600404-2021,2022
0.0049926607886406,0.015061759975600442,Train,N3,T630606-2021,2022
0.0008214374642225,0.004363324217851637,Train,N3,T560205-2019,2022
0.1053863590955396,0.07250752832279544,Train,N3,T570413-2016,2022
0.0082405143132912,0.012916129504950045,Train,N3,T560502-2016,2022
0.0048845267351518,0.00922674134494178,Train,N3,T580504-2017,2022
0.0003279521845714,0.010765822299804481,Train,N3,T560512-2017,2022
0.0016663446802727,0.006379161964974242,Train,N3,T570605-2019,2022
0.0329850536475659,0.06436373261501642,Train,N3,T661104-2021,2022
0.030588575167175,0.025168634335467302,Train,N3,T670603-2017,2022
0.0149786554160321,0.011228088127509379,Train,N3,T600702-2021,2022
0.0763245279278386,0.06814538316066654,Train,N3,T670809-2017,2022
0.0746869566232159,0.060377426600331366,Train,N3,T600705-2017,2022
0.145142615982208,0.0954236580275197,Train,N3,T670321-2016,2022
0.0034068038984057,0.03463520232238554,Train,N3,T630107-2017,2022
0.0061799992190728,0.010748215818134031,Train,N3,T660507-2019,2022
0.1163070071107538,0.07874988144975573,Train,N3,T560505-2017,2022
0.0311217994058565,0.020009556205368463,Train,N3,T650306-2019,2022
0.0912718795685329,0.06633759728407887,Train,N3,T560903-2016,2022
0.002857223131507,0.0057687301611816,Train,N3,T650809-2021,2022
0.0541802511678944,0.03773202853837207,Train,N3,T570403-2017,2022
0.8467643901905598,0.5959028716143083,Train,N3,T600806-2021,2022
0.0914479391313922,0.06526821744327922,Train,N3,T650802-2019,2022
0.291044776119403,0.1822529699731386,Train,N3,T660508-2019,2022
0.0005352138198325,0.023624211670074415,Train,N3,T620610-2021,2022
0.1115935333521882,0.07588684547345814,Train,N3,T650508-2016,2022
0.0112895512699265,0.0125825883757061,Train,N3,T660509-2019,2022
0.2164293701878575,0.13728745323739935,Train,N3,T650201-2016,2022
0.0033328195236567,0.005398666012493578,Train,N3,T580503-2020,2022
0.0402456310271702,0.0353560378507494,Train,N3,T670206-2019,2022
0.0009832471080244,0.013551475195941022,Train,N3,T600908-2017,2022
0.0601858295999477,0.06068660606977252,Train,N3,T600403-2017,2022
0.0045431475705193,0.01390294108610946,Train,N3,T560118-2017,2022
0.0094941898435184,0.014093296920152954,Train,N3,T650301-2021,2022
0.0017378618795652,0.019716788456199202,Train,N3,T560510-2016,2022
0.0414485745410101,0.0662025968064364,Train,N3,T660508-2021,2022
0.0152900379828765,0.015786672402518367,Train,N3,T600404-2016,2022
0.4631517364866063,0.30493501778383353,Train,N3,T570413-2017,2022
0.012141850091295,0.025531543604252565,Train,N3,T560501-2016,2022
0.1303377357571031,0.08637530878121855,Train,N3,T600310-2017,2022
0.0691573816478343,0.054590467989175426,Train,N3,T650306-2016,2022
0.0077591558038485,0.006377362644960054,Train,N3,T580602-2019,2022
0.014754720339499,0.011690879683128388,Train,N3,T580602-2016,2022
0.0806589567821603,0.06386663165947046,Train,N3,T600401-2017,2022
0.0236672443220278,0.022675935882771735,Train,N3,T560204-2017,2022
0.0074934432371674,0.008226324387812463,Train,N3,T660904-2016,2022
0.030820235408279,0.03729954167846086,Train,N3,T660115-2019,2022
0.003783114070347,0.010424609252440566,Train,N3,T670508-2017,2022
0.0044887780548628,0.06838003119397712,Train,N3,T660407-2021,2022
0.116086024514824,0.08354316238142274,Train,N3,T601010-2016,2022
0.0010338415095119,0.02791351464538895,Train,N3,T630604-2018,2022
0.0143235340603761,0.016803707049688157,Train,N3,T571203-2017,2022
0.0006480960154246,0.016604736337424354,Train,N3,T600408-2021,2022
0.0105995362702881,0.014733645152945672,Train,N3,T580606-2015,2022
0.0497011665156141,0.04725221571912904,Train,N3,T560116-2017,2022
0.0085246321626889,0.01472428680557011,Train,N3,T570305-2017,2022
0.0044516579289389,0.016610595467235836,Train,N3,T661103-2017,2022
0.0134907251264755,0.013923417487170242,Train,N3,T660905-2021,2022
0.0557159675703703,0.04131816238098299,Train,N3,T660202-2016,2022
0.5507943977974445,0.3537952042514218,Train,N3,T600806-2017,2022
0.0183983473082999,0.01583268523847199,Train,N3,T650611-2021,2022
0.0787891677239026,0.05829493293180709,Train,N3,T570514-2019,2022
0.0100617540152687,0.015319604700035945,Train,N3,T650303-2021,2022
0.0463750193229247,0.04401898904094534,Train,N3,T570905-2017,2022
0.0020490802944166,0.006505572094467429,Train,N3,T570412-2016,2022
0.0385504007418347,0.03947873793834061,Train,N3,T670202-2019,2022
0.0581455956448717,0.05190842479638187,Train,N3,T660407-2017,2022
0.0003740074776561,0.002293138315276614,Train,N3,T630111-2016,2022
0.0051688490696071,0.012777248543020163,Train,N3,T650306-2020,2022
0.01185278366198,0.00824701160707606,Train,N3,T670107-2019,2022
0.6444788822473126,0.4511558236296924,Train,N3,T640703-2020,2022
0.2541852713169556,0.16458400873712123,Train,N3,T600310-2016,2022
0.0280894588199374,0.024632332539036263,Train,N3,T661104-2019,2022
0.0265410350239228,0.041367100716695845,Train,N3,T600409-2017,2022
0.0058310114284893,0.010063188793989854,Train,N3,T560506-2019,2022
0.177285030397721,0.11330021844480809,Train,N3,T560511-2016,2022
0.0368866156530138,0.03459259699515596,Train,N3,T560313-2019,2022
0.0660313377220248,0.054101298196172216,Train,N3,T600903-2017,2022
0.0265880822999017,0.022527282126128433,Train,N3,T660411-2019,2022
0.0546588407923697,0.0754099798174261,Train,N3,T650905-2019,2022
0.1633313039664303,0.11864754892866496,Train,N3,T670205-2016,2022
0.052833194706977,0.036519207266501305,Train,N3,T660901-2016,2022
0.1439852170341402,0.10404491602363923,Train,N3,T650306-2017,2022
0.0205439043447159,0.02258948437365691,Train,N3,T670604-2021,2022
0.0172154620042156,0.010727000220817457,Train,N3,T580403-2019,2022
0.1676931505701709,0.11900813449680521,Train,N3,T560505-2016,2022
0.0073468149993825,0.08832034333896327,Train,N3,T570404-2017,2022
0.0127014456689181,0.04537316637029092,Train,N3,T600408-2017,2022
0.0514106451511368,0.04683421576745394,Train,N3,T520801-2017,2022
0.0069303860954569,0.012240995922077638,Train,N3,T660905-2016,2022
0.0044047435516637,0.01121780822256354,Train,N3,T600402-2021,2022
0.0288223256874406,0.03945249248413492,Train,N3,T661104-2017,2022
0.1569806802380119,0.10573689303729682,Train,N3,T601010-2017,2022
0.1481860288423605,0.10824886061583743,Train,N3,T650611-2017,2022
0.0576925112650362,0.06755208013504282,Train,N3,T650905-2017,2022
0.0741296701031472,0.056323218927522456,Train,N3,T560505-2019,2022
0.0020791013051918,0.045754328920296815,Train,N3,T560205-2016,2022
0.0213010325243738,0.015832465611811855,Train,N3,T650509-2016,2022
0.1301590871145911,0.08701577825071569,Train,N3,T660903-2017,2022
0.0335164104991757,0.03423894383292791,Train,N3,T670206-2017,2022
0.0493797960685377,0.03161832288661745,Train,N3,T570514-2016,2022
0.0081303183991756,0.014731391559960496,Train,N3,T650906-2019,2022
0.0031012560086835,0.028021492980783345,Train,N3,T660803-2017,2022
0.0111609482090084,0.008468565908207907,Train,N3,T570412-2019,2022
0.3719229055151692,0.2910286728174597,Train,N3,T600407-2021,2022
0.131788033715628,0.13075696530028094,Train,N3,T650509-2017,2022
0.1411720651563377,0.10146406885071184,Train,N3,T650509-2019,2022
0.0027646469845304,0.016827350324527323,Train,N3,T661103-2016,2022
0.0036949718617628,0.0096208911799208,Train,N3,T640205-2021,2022
0.0043573994669138,0.01904503347000874,Train,N3,T660201-2017,2022
0.0139904336740933,0.02927489019532433,Train,N3,T670209-2016,2022
0.026367599493742,0.01911897271358886,Train,N3,T630107-2016,2022
0.0125113510241146,0.015753607677379322,Train,N3,T660902-2017,2022
0.0369165698705415,0.033195986744495115,Train,N3,T570403-2016,2022
0.0021146971451588,0.0042023775960398566,Train,N3,T650509-2021,2022
0.0334910088477579,0.026612611524435486,Train,N3,T650901-2017,2022
0.0001138927517513,0.01879845859068595,Train,N3,T660204-2017,2022
0.0514195291006493,0.03365480607307005,Train,N3,T600803-2016,2022
0.0123096446700507,0.015640081026493797,Train,N3,T660201-2019,2022
0.0035080605429342,0.008546571278143886,Train,N3,T600907-2016,2022
0.0528172315161476,0.04409012345339354,Train,N3,T660506-2017,2022
0.0295317486664887,0.020389040681907354,Train,N3,T630115-2016,2022
0.0027965449957734,0.004243504516933524,Train,N3,T600904-2016,2022
0.0096940321114813,0.05258828641371342,Train,N3,T530303-2016,2022
0.0010651754210771,0.006430463804365524,Train,N3,T660804-2016,2022
0.360962392171091,0.26216701364741296,Train,N3,T600406-2017,2022
0.0534497961309259,0.03715327956596176,Train,N3,T660202-2021,2022
0.0049957623973186,0.005630981138199914,Train,N3,T650809-2016,2022
0.043810049962238,0.04923568293974516,Train,N3,T600901-2017,2022
0.0020828451664974,0.11154739259144249,Train,N3,T660119-2021,2022
0.0293518651065268,0.041763115750308326,Train,N3,T600116-2016,2022
0.0068530660557418,0.011938756944262057,Train,N3,T560114-2017,2022
0.0180499418636841,0.028224583917413483,Train,N3,T660119-2017,2022
0.041097470199092,0.034016955970275216,Train,N3,T670508-2016,2022
0.3333333333333333,0.23068981437015895,Train,N3,T670501-2021,2022
0.2211188575688595,0.1562970171920564,Train,N3,T600404-2017,2022
0.0059954618965337,0.016909443520863113,Train,N3,T560506-2016,2022
0.0207978037519237,0.03300162276518016,Train,N3,T630303-2021,2022
0.0992089101452404,0.07106493655511616,Train,N3,T670321-2017,2022
0.0194632652025025,0.01525355211998773,Train,N3,T630114-2016,2022
0.0031992182274004,0.017577076029356292,Train,N3,T560309-2016,2022
0.0495722194262707,0.03971699348155954,Train,N3,T660905-2019,2022
0.3842377318568606,0.2988506154453363,Train,N3,T600803-2021,2022
0.0037351643939228,0.004078577296411043,Train,N3,T670103-2021,2022
0.0053928986409648,0.01114880705228133,Train,N3,T600903-2016,2022
0.0040406133443845,0.007834365956276157,Train,N3,T601206-2017,2022
0.1924065778740307,0.1238087096071804,Train,N3,T600310-2021,2022
0.0071235374829583,0.011772545448096054,Train,N3,T630203-2021,2022
0.0043541364296081,0.008700885102275603,Train,N3,T670111-2021,2022
0.0174904361059635,0.023389749233922147,Train,N3,T600401-2021,2022
0.1378766988378963,0.09590139269509707,Train,N3,T630301-2017,2022
0.0016364779108722,0.017571043109638494,Train,N3,T560502-2019,2022
0.0326303948057295,0.028761190726331032,Train,N3,T660804-2019,2022
0.0256983240223463,0.025044888927537413,Train,N3,T650201-2020,2022
0.0023148574389785,0.005398326138605313,Train,N3,T650802-2016,2022
0.0298690312983111,0.028969728347953364,Train,N3,T660506-2016,2022
0.4712102800113762,0.3082790153761337,Train,N3,T630306-2017,2022
0.0078229892228544,0.027369975886859764,Train,N3,T670205-2017,2022
0.0063589797565168,0.004800853785481297,Train,N3,T630203-2016,2022
0.1864071149064461,0.12827728773503724,Train,N3,T620603-2021,2022
0.2088780566103885,0.32166371312589087,Train,N3,T600406-2021,2022
0.1276488017770995,0.08469967747455497,Train,N3,T601007-2017,2022
0.0084147213721117,0.006518785019782568,Train,N3,T570403-2019,2022
0.9501250762472196,0.6739427737262591,Train,N3,T600801-2021,2022
0.0839416303479212,0.059112268999824406,Train,N3,T650306-2021,2022
0.0462195662830598,0.03151355797024656,Train,N3,T660901-2018,2022
0.0077752079129964,0.010200471055521822,Train,N3,T650508-2021,2022
0.0047169811320754,0.007627220894718329,Train,N3,T550511-2015,2022
0.0070815920537082,0.008081663106446845,Train,N3,T570403-2018,2022
0.0655114733273184,0.05157024525896678,Train,N3,T570113-2017,2022
0.0002763274424928,0.007389148225746949,Train,N3,T650302-2019,2022
0.0991536011982542,0.07128959463157841,Train,N3,T600307-2016,2022
0.0157425263513685,0.03217759534142077,Train,N3,T620603-2017,2022
0.0332260719898226,0.04608221013692153,Train,N3,T660508-2017,2022
0.0026239271053613,0.020800296206808358,Train,N3,T650906-2016,2022
0.0014386477430539,0.009561734205358236,Train,N3,T650901-2015,2022
0.0022288433019676,0.002001451633912603,Train,N3,T670601-2016,2022
0.9091377949163504,0.649460716479496,Train,N3,T600808-2021,2022
0.007038948850305,0.007671114647420214,Train,N3,T670108-2021,2022
0.1733060946544092,0.12298651896099948,Train,N3,T650201-2021,2022
0.0157599904576496,0.012383766182693545,Train,N3,T670107-2017,2022
0.0248888888888888,0.01630170691547377,Train,N3,T670321-2019,2022
0.0030159089195506,0.016721057176805047,Train,N3,T660508-2016,2022
0.0514496921512523,0.04121623095870072,Train,N3,T600810-2017,2022
0.0044763726941265,0.007563096805227554,Train,N3,T660115-2021,2022
0.0020541044898055,0.02489384540743373,Train,N3,T670501-2017,2022
0.3982008280956778,0.2531046440392408,Train,N3,T600902-2021,2022
0.0087212784819225,0.008262367761125116,Train,N3,T600908-2021,2022
0.0017842782148551,0.048398779257681726,Train,N3,T601007-2016,2022
0.0055594376586043,0.012110428331232928,Train,N3,T630114-2017,2022
0.0241322873855504,0.013433523341541886,Train,N3,T570601-2019,2022
0.0015874500732778,0.00873792632246163,Train,N3,T650903-2017,2022
0.0438824333561175,0.030026502245745223,Train,N3,T670112-2016,2022
0.0107689903754787,0.025338955076414676,Train,N3,T630501-2019,2022
0.2310897974497404,0.1952618652101638,Train,N3,T600801-2017,2022
0.2758620689655172,0.18366706169295735,Train,N3,T640703-2021,2022
0.0081208120384627,0.013265921652326174,Train,N3,T650906-2021,2022
0.0654336317387552,0.05437092753597894,Train,N3,T670602-2017,2022
0.0313720782274662,0.06366326191254998,Train,N3,T600903-2021,2022
0.013619134389393,0.014672029921697105,Train,N3,T600402-2016,2022
0.8070447668554581,0.5574213880266167,Train,N3,T600804-2021,2022
0.0640982389852236,0.05590331824735907,Train,N3,T580601-2015,2022
0.0036885056941306,0.00971336134916696,Train,N3,T660902-2021,2022
0.0032598065848093,0.0106395971677922,Train,N3,T660902-2016,2022
0.0108744144546062,0.03373780480479996,Train,N3,T660802-2017,2022
0.0028312919308179,0.0031897452443007345,Train,N3,T660407-2018,2022
0.0056196801197794,0.024518818785557273,Train,N3,T500305-2017,2022
0.0552763819095477,0.03664266356483306,Train,N3,T650808-2021,2022
0.012018920840765,0.021390437960033558,Train,N3,T650901-2019,2022
0.1038279003832251,0.08462934540682991,Train,N3,T560511-2019,2022
0.0,0.0420823768608279,Train,N3,T570310-2021,2022
0.0,0.009181203881461382,Train,N3,T601206-2015,2022
0.0,0.003497568630778335,Train,N3,T670506-2016,2022
0.0,0.02969901385696736,Train,N3,T600116-2015,2022
0.0,0.010664672097982391,Train,N3,T670504-2015,2022
0.0,0.0071171132660301,Train,N3,T500307-2016,2022
0.0,0.004761401786717184,Train,N3,T670607-2020,2022
0.0,0.006112118795323477,Train,N3,T560509-2020,2022
0.0,0.010251883684543262,Train,N3,T670806-2019,2022
0.0,0.009304717527818238,Train,N3,T600803-2019,2022
0.0,0.0028074678842291397,Train,N3,T580403-2016,2022
0.0,0.0010629678750244881,Train,N3,T630503-2019,2022
0.0,0.003968713757011347,Train,N3,T530801-2020,2022
0.0,0.0054769045682689635,Train,N3,T630606-2017,2022
0.0,0.003990749152617621,Train,N3,T630501-2018,2022
0.0,0.000326884117396534,Train,N3,T610610-2018,2022
0.0,0.003810796306543072,Train,N3,T630605-2019,2022
0.0,0.007969581103688051,Train,N3,T670507-2019,2022
0.0,0.019244507440147787,Train,N3,T530113-2021,2022
0.0,0.00212524991292318,Train,N3,T570404-2019,2022
0.0,0.003103998104230834,Train,N3,T600803-2015,2022
0.0,0.001329624199374109,Train,N3,T660902-2018,2022
0.0,0.00218385182759741,Train,N3,T620601-2018,2022
0.0,0.002068101635468435,Train,N3,T601206-2018,2022
0.0,0.0012828287626572782,Train,N3,T660804-2020,2022
0.0,0.005089067877333091,Train,N3,T650509-2015,2022
0.0,0.00062499756968132,Train,N3,T530308-2018,2022
0.0,0.005168333102981711,Train,N3,T640206-2018,2022
0.0,0.004693465201230762,Train,N3,T600402-2018,2022
0.0,0.0035132063061957663,Train,N3,T630601-2020,2022
0.0,0.012703046186721332,Train,N3,T560311-2016,2022
0.0,0.0026767851749979078,Train,N3,T620610-2016,2022
0.0,0.03446696018599612,Train,N3,T670606-2018,2022
0.0,0.006151474965392348,Train,N3,T670513-2021,2022
0.0,0.006634505548512911,Train,N3,T660115-2020,2022
0.0,0.0014583569323688291,Train,N3,T670103-2020,2022
0.0,0.008733369119228493,Train,N3,T670501-2020,2022
0.0,0.022907892996741657,Train,N3,T570605-2021,2022
0.0,0.000515445569936408,Train,N3,T670603-2019,2022
0.0,0.0077757055488671565,Train,N3,T630606-2016,2022
0.0,0.0012570848358116659,Train,N3,T560512-2021,2022
0.0,8.414721372111701e-05,Train,N3,T670108-2015,2022
0.0,0.004094873359555196,Train,N3,T630602-2016,2022
0.0,0.0038942481281599804,Train,N3,T610603-2017,2022
0.0,0.003959397084327288,Train,N3,T550511-2021,2022
0.0,0.029915799057185465,Train,N3,T670206-2021,2022
0.0,0.01674766676316543,Train,N3,T660505-2021,2022
0.0,0.019353038205054948,Train,N3,T600906-2016,2022
0.0,0.005073824747857138,Train,N3,T630303-2018,2022
0.0,0.007503997926569448,Train,N3,T620602-2016,2022
0.0,0.00201453339313332,Train,N3,T600908-2019,2022
0.0,0.004416148942628277,Train,N3,T660406-2020,2022
0.0,0.005742450496913916,Train,N3,T671103-2020,2022
0.0,0.004003472233067998,Train,N3,T660110-2021,2022
0.0,0.00183072684013715,Train,N3,T670805-2015,2022
0.0,0.0021421487042737808,Train,N3,T580405-2019,2022
0.0,0.026795605630650633,Train,N3,T600801-2015,2022
0.0,0.0036579522946964967,Train,N3,T660903-2019,2022
0.0,0.017996163831997668,Train,N3,T570113-2021,2022
0.0,0.0036333803858164516,Train,N3,T600907-2019,2022
0.0,0.002952685429532323,Train,N3,T530117-2018,2022
0.0,0.003130036260316024,Train,N3,T610601-2015,2022
0.0,0.006450840064208227,Train,N3,T650108-2019,2022
0.0,0.011202535800062297,Train,N3,T560505-2018,2022
0.0,0.00309606807972864,Train,N3,T600409-2019,2022
0.0,0.009923002051026104,Train,N3,T670512-2021,2022
0.0,0.000580806561484025,Train,N3,T610613-2018,2022
0.0,0.008966509039623276,Train,N3,T500304-2019,2022
0.0,0.0010661165436695028,Train,N3,T580402-2021,2022
0.0,0.019431500995395243,Train,N3,T670602-2021,2022
0.0,0.0,Train,N3,T670607-2015,2022
0.0,0.006158428742390669,Train,N3,T630504-2015,2022
0.0,0.0369010545717801,Train,N3,T640207-2016,2022
0.0,0.00238270057897559,Train,N3,T650301-2018,2022
0.0,0.014734641718490276,Train,N3,T670209-2019,2022
0.0,0.002577003229983539,Train,N3,T670903-2019,2022
0.0,0.0008379143883369861,Train,N3,T530115-2016,2022
0.0,0.0014229359329509888,Train,N3,T600901-2019,2022
0.0,0.000707610094160695,Train,N3,T670115-2018,2022
0.0,0.001970802182461014,Train,N3,T560703-2015,2022
0.0,0.006419326686022086,Train,N3,T560110-2018,2022
0.0,0.006365739892741001,Train,N3,T660204-2018,2022
0.0,0.000471626783454716,Train,N3,T630302-2019,2022
0.0,0.0007439737313075021,Train,N3,T670602-2015,2022
0.0,0.004279180974027307,Train,N3,T660904-2015,2022
0.0,0.014313515893109833,Train,N3,T610704-2021,2022
0.0,0.006446268710812235,Train,N3,T630503-2015,2022
0.0,0.006077153201285872,Train,N3,T670801-2020,2022
0.0,0.016414386230336274,Train,N3,T610610-2020,2022
0.0,0.015566583623997847,Train,N3,T670806-2021,2022
0.0,0.0007731024637446799,Train,N3,T570514-2015,2022
0.0,0.000628057512385279,Train,N3,T670601-2019,2022
0.0,0.003792795255317588,Train,N3,T660119-2015,2022
0.0,0.03267597144882208,Train,N3,T560205-2021,2022
0.0,1.3572545856805e-05,Train,N3,T630111-2018,2022
0.0,0.00032226813421013396,Train,N3,T650901-2018,2022
0.0,0.003653671357227547,Train,N3,T520808-2019,2022
0.0,0.0003564089856268129,Train,N3,T671107-2015,2022
0.0,0.01724600788207367,Train,N3,T560202-2018,2022
0.0,0.005432330320993514,Train,N3,T560311-2017,2022
0.0,0.008618787742187016,Train,N3,T570310-2019,2022
0.0,8.9153732078704e-05,Train,N3,T670803-2016,2022
0.0,0.009491191878241214,Train,N3,T610611-2016,2022
0.0,0.019150721322222664,Train,N3,T570906-2020,2022
0.0,0.000101389560356487,Train,N3,T560307-2015,2022
0.0,0.011140496684922835,Train,N3,T670807-2021,2022
0.0,0.001840350836478509,Train,N3,T670107-2018,2022
0.0,0.007205448235316951,Train,N3,T630705-2017,2022
0.0,0.006462914794545971,Train,N3,T610614-2020,2022
0.0,0.0013805288284624928,Train,N3,T620610-2015,2022
0.0,0.012578839630183067,Train,N3,T600408-2016,2022
0.0,0.01104451468221342,Train,N3,T610613-2015,2022
0.0,0.029278061388108925,Train,N3,T570905-2021,2022
0.0,0.006359630384121827,Train,N3,T600702-2020,2022
0.0,0.01308739838108593,Train,N3,T530111-2017,2022
0.0,0.000620212219792577,Train,N3,T600116-2020,2022
0.0,0.08120742067022572,Train,N3,T570308-2016,2022
0.0,0.0021394630495784506,Train,N3,T660905-2018,2022
0.0,0.0023424933733843852,Train,N3,T600407-2019,2022
0.0,0.005271120187999512,Train,N3,T660201-2015,2022
0.0,0.003978243881263247,Train,N3,T560805-2017,2022
0.0,0.002987406866124714,Train,N3,T640203-2015,2022
0.0,0.0033650251381389953,Train,N3,T670904-2017,2022
0.0,0.000626038982321499,Train,N3,T580404-2020,2022
0.0,0.008036180461800695,Train,N3,T630605-2017,2022
0.0,0.004001511357039028,Train,N3,T610602-2018,2022
0.0,0.035530889739756676,Train,N3,T670807-2020,2022
0.0,0.008369346138434043,Train,N3,T610613-2020,2022
0.0,0.04843498961519439,Train,N3,T560301-2018,2022
0.0,0.00033872055551694,Train,N3,T600402-2015,2022
0.0,0.00034368517522405303,Train,N3,T640309-2019,2022
0.0,0.007900870920944303,Train,N3,T570310-2018,2022
0.0,0.000880170866752812,Train,N3,T660411-2018,2022
0.0,0.014028775158342117,Train,N3,T670501-2019,2022
0.0,0.0018505366916540269,Train,N3,T560114-2020,2022
0.0,0.021808864363803714,Train,N3,T670205-2019,2022
0.0,0.004288047969841961,Train,N3,T560112-2019,2022
0.0,0.004062161352029746,Train,N3,T560703-2018,2022
0.0,0.00266842240044687,Train,N3,T560502-2021,2022
0.0,0.001091773325147245,Train,N3,T650906-2020,2022
0.0,0.006843926950132053,Train,N3,T500303-2016,2022
0.0,0.18022081622655142,Train,N3,T600405-2015,2022
0.0,0.006371059238129246,Train,N3,T570303-2019,2022
0.0,0.002242430539884063,Train,N3,T630111-2020,2022
0.0,0.013524607218375983,Train,N3,T610704-2017,2022
0.0,0.005549772993817849,Train,N3,T671101-2016,2022
0.0,0.001189067255105913,Train,N3,T600908-2015,2022
0.0,0.07969488500800036,Train,N3,T600804-2020,2022
0.0,0.008468564178269298,Train,N3,T660505-2020,2022
0.0,0.19148299173924002,Train,N3,T600403-2015,2022
0.0,0.006146644959465239,Train,N3,T580103-2019,2022
0.0,0.0,Train,N3,T640201-2018,2022
0.0,0.004454008114135184,Train,N3,T671103-2018,2022
0.0,9.1310932142376e-05,Train,N3,T640203-2018,2022
0.0,0.00101608573144973,Train,N3,T600810-2015,2022
0.0,0.04244525256580707,Train,N3,T640507-2018,2022
0.0,0.011429411803943275,Train,N3,T530804-2015,2022
0.0,0.0017633481954750362,Train,N3,T570305-2020,2022
