Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0149565679318289,0.0165637560058153,Train,T670316-2017,N,2022
0.0162000568630136,0.03633645472950026,Train,T650606-2017,N,2022
0.0157599904576496,0.0284866198009029,Train,T670107-2017,N,2022
0.0033618718902685,0.011618946600839957,Train,T540407-2020,N,2022
0.0177285318559556,0.01900864932672421,Train,T610509-2017,N,2022
0.0089880194987152,0.010130795969607862,Train,T550104-2020,N,2022
0.0081303183991756,0.019993509128207673,Train,T650906-2019,N,2022
0.0040669091679482,0.0052977486851393755,Train,T560601-2016,N,2022
0.1733060946544092,0.11784018899241692,Train,T650201-2021,N,2022
0.0200790799691191,0.015960718885509314,Train,T601107-2015,N,2022
0.0491128504162898,0.04391371843482928,Train,T580704-2020,N,2022
0.0180499418636841,0.03416768793540636,Train,T660119-2017,N,2022
0.0037286931818181,0.015572525799233773,Train,T660108-2016,N,2022
0.0028212470681472,0.011785597342382735,Train,T640404-2016,N,2022
0.0870130303124245,0.08368616481681392,Train,T600402-2017,N,2022
0.113186395935415,0.09344147525798496,Train,T610111-2021,N,2022
0.0180763490898842,0.01679712546791199,Train,T670308-2017,N,2022
0.1586654053415494,0.1304380534687615,Train,T570601-2016,N,2022
0.0096675908051855,0.006713658295428074,Train,T550710-2020,N,2022
0.0037465127194106,0.013963736175685844,Train,T570702-2018,N,2022
0.398198334045399,0.3227777277182703,Train,T640706-2017,N,2022
0.045326689705055,0.047852363913058076,Train,T610508-2016,N,2022
0.0043910251836271,0.005855413320397497,Train,T630804-2021,N,2022
0.0741405082212257,0.062997042958018,Train,T610504-2016,N,2022
0.0470026131728057,0.044700633544352025,Train,T670104-2017,N,2022
0.1506598520100694,0.0882844634374581,Train,T630306-2021,N,2022
0.0477261299343887,0.060162130305714136,Train,T650704-2017,N,2022
0.1216308626041685,0.10575366090769524,Train,T600604-2016,N,2022
0.0150498796009631,0.028977845259908746,Train,T660107-2016,N,2022
0.1331040501390181,0.12137824276492606,Train,T640607-2017,N,2022
0.0350322974768818,0.029146968493463682,Train,T610304-2017,N,2022
0.0407011076220067,0.05200726024688537,Train,T650303-2017,N,2022
0.0166666666666666,0.01777102344158056,Train,T650115-2019,N,2022
0.0941724644495626,0.0747977476332766,Train,T620406-2021,N,2022
0.052833194706977,0.04693535178768414,Train,T660901-2016,N,2022
0.0070436695097854,0.018484500320752675,Train,T600503-2017,N,2022
0.230140717203813,0.1815757395402021,Train,T640109-2021,N,2022
0.0019799115131854,0.006972489376776787,Train,T530401-2017,N,2022
0.0266002552910407,0.03274196466266209,Train,T570103-2017,N,2022
0.1190825500222636,0.08571963608101955,Train,T570706-2017,N,2022
0.0024603312590007,0.0015666127567007593,Train,T510501-2019,N,2022
0.0028808538453438,0.010020077707930125,Train,T650805-2016,N,2022
0.0413607693103091,0.07916316315104664,Train,T640604-2021,N,2022
0.0020560399385758,0.017612015511504975,Train,T670703-2016,N,2022
0.0044887780548628,0.024078180049091538,Train,T660407-2021,N,2022
0.0017455925293455,0.01916199623235054,Train,T560902-2019,N,2022
0.147230254980131,0.12805036787316018,Train,T650411-2016,N,2022
0.0232364011245471,0.0175141125033196,Train,T660110-2016,N,2022
0.0041308172448998,0.004496838735923259,Train,T620501-2015,N,2022
0.1160358565737051,0.08459778421908651,Train,T600112-2021,N,2022
0.1141985919492982,0.07933386170157694,Train,T550706-2016,N,2022
0.0288065843621399,0.020156347970869726,Train,T610301-2020,N,2022
0.0052075196583867,0.0038345630454916135,Train,T660607-2020,N,2022
0.0068020159879766,0.003993165797576499,Train,T550708-2020,N,2022
0.0527763506027338,0.0740275629850618,Train,T640603-2017,N,2022
0.1179304518574331,0.0970135266576434,Train,T601009-2021,N,2022
0.0785892383628561,0.05593742398481231,Train,T650801-2021,N,2022
0.0992089101452404,0.0850148334400795,Train,T670321-2017,N,2022
0.0054806070826306,0.008539250728116147,Train,T530203-2015,N,2022
0.0244497183392447,0.019705184793604273,Train,T520504-2016,N,2022
0.0047268333466275,0.0033246967291382895,Train,T580203-2020,N,2022
0.0465527910235294,0.060891458017408244,Train,T530701-2016,N,2022
0.0847414069182199,0.05699530327883158,Train,T670303-2016,N,2022
0.0073870587963711,0.011696304006031664,Train,T571803-2018,N,2022
0.0210277341844419,0.05001666355909783,Train,T600604-2021,N,2022
0.0194560315921482,0.033290757472074904,Train,T650608-2017,N,2022
0.0244527377040049,0.05774161630080139,Train,T640506-2017,N,2022
0.0147058823529411,0.013287299789739715,Train,T630903-2021,N,2022
0.0035085462338679,0.03752992256219489,Train,T600109-2017,N,2022
0.0299812617114303,0.057703034811918054,Train,T600205-2021,N,2022
0.1686281106383155,0.10963849480874727,Train,T670303-2017,N,2022
0.0488633764940527,0.03231175626626425,Train,T570603-2017,N,2022
0.0382356008203274,0.023983895533187707,Train,T580604-2015,N,2022
0.2195969216219939,0.13429431687097887,Train,T650202-2016,N,2022
0.3017034548944338,0.21472242218556542,Train,T600601-2016,N,2022
0.004749497015073,0.03622141197028394,Train,T640602-2016,N,2022
0.0169199879406631,0.026963900651061964,Train,T670115-2016,N,2022
0.0256983240223463,0.02462683178756067,Train,T650201-2020,N,2022
0.015367316341829,0.046402134742231205,Train,T640308-2021,N,2022
0.2640093786635404,0.21049357854863535,Train,T601006-2016,N,2022
0.0165922320700192,0.011423418363443927,Train,T630112-2021,N,2022
0.0026239271053613,0.015606862648152838,Train,T650906-2016,N,2022
0.2491067602743946,0.2225334447132835,Train,T620607-2017,N,2022
0.0155524136538073,0.028974749998110054,Train,T610205-2016,N,2022
0.0154225786551511,0.010746135988144008,Train,T550708-2016,N,2022
0.0341971236858569,0.10911478660856545,Train,T600507-2021,N,2022
0.0106980476063118,0.011647599534743664,Train,T620106-2015,N,2022
0.0019678381453125,0.012840182190079031,Train,T601108-2017,N,2022
0.0030222893842085,0.02374243121842155,Train,T661101-2016,N,2022
0.2114827491675879,0.16922555805704684,Train,T600804-2016,N,2022
0.0751732267804853,0.06806928281799048,Train,T560509-2017,N,2022
0.0645003504450678,0.045267026910966256,Train,T600503-2015,N,2022
0.0089340065953989,0.0077138584273544865,Train,T571003-2016,N,2022
0.010659996724582,0.007406524619783711,Train,T570908-2015,N,2022
0.3127900182174406,0.22731047630570625,Train,T640107-2017,N,2022
0.002071792800002,0.02316640470083669,Train,T550602-2018,N,2022
0.0435343193022373,0.050850755704657156,Train,T600311-2016,N,2022
0.0320162872599804,0.023892288989965725,Train,T550601-2016,N,2022
0.0107346150761918,0.018821816568649473,Train,T571204-2016,N,2022
0.1141594549806665,0.10821628560601323,Train,T640805-2017,N,2022
0.0111765485474456,0.04310766955585021,Train,T600111-2017,N,2022
0.0005352138198325,0.010527786128582217,Train,T620610-2021,N,2022
0.0155274261603375,0.013154327315695206,Train,T640401-2019,N,2022
0.0152900379828765,0.051210656613790165,Train,T600404-2016,N,2022
0.001814478632246,0.0023697551657032388,Train,T550716-2016,N,2022
0.2828200972447325,0.2137314972021146,Train,T600105-2017,N,2022
0.0331068691387012,0.0452914055104958,Train,T600504-2016,N,2022
0.0034953424561771,0.006678604642313114,Train,T571007-2016,N,2022
0.0601858295999477,0.09188464875134138,Train,T600403-2017,N,2022
0.0074934432371674,0.023941872864543492,Train,T660904-2016,N,2022
0.003783114070347,0.011583742677410887,Train,T670508-2017,N,2022
0.067283571179373,0.06790991232579993,Train,T501005-2017,N,2022
0.0888589287902929,0.07197782483793704,Train,T560507-2017,N,2022
0.1546859515742605,0.1361952458337695,Train,T640714-2021,N,2022
0.0588211771717075,0.045429607536542516,Train,T570606-2016,N,2022
0.0880650907813339,0.05580560075606322,Train,T670309-2017,N,2022
0.1263352678946925,0.0886648656423262,Train,T660703-2016,N,2022
0.1064829880319629,0.07563618849375993,Train,T670117-2017,N,2022
0.0746869566232159,0.04741148121879985,Train,T600705-2017,N,2022
0.0558442565733343,0.04879351322926064,Train,T601102-2016,N,2022
0.0302037323791303,0.033694007606624436,Train,T601107-2021,N,2022
0.0821917808219178,0.055770041639329276,Train,T601003-2017,N,2022
0.0006480960154246,0.006677605819409677,Train,T600408-2021,N,2022
0.0045467462347257,0.015382703089397466,Train,T610405-2021,N,2022
0.0172766453690877,0.024909507644976108,Train,T571303-2016,N,2022
0.0034411106846486,0.0024123827187346545,Train,T630207-2021,N,2022
0.0221100565926585,0.01502829875889692,Train,T571403-2019,N,2022
0.0606756313545424,0.05641813482271884,Train,T650210-2020,N,2022
0.0255637506016468,0.025251366941035896,Train,T670507-2017,N,2022
0.0238658339800204,0.0398057745661555,Train,T640310-2021,N,2022
0.0027077706247503,0.0017871286123351997,Train,T580502-2020,N,2022
0.0050787524044718,0.00514456222013392,Train,T630204-2021,N,2022
0.0494660146500641,0.041730733245387744,Train,T571204-2017,N,2022
0.0074463815126325,0.014177226726590098,Train,T650105-2017,N,2022
0.0685463664281198,0.07062874142430914,Train,T640401-2021,N,2022
0.0050309597523219,0.02053978026245454,Train,T640411-2017,N,2022
0.2841529767254016,0.2067408224359607,Train,T640714-2017,N,2022
0.1538926317797938,0.12292206913545929,Train,T640706-2021,N,2022
0.0223137196858587,0.045355848723370756,Train,T650112-2016,N,2022
0.00688236121668,0.03028917464302434,Train,T530109-2016,N,2022
0.0007663334393427,0.010390906235445285,Train,T500805-2017,N,2022
0.0197119626083739,0.023657424198511978,Train,T660409-2016,N,2022
0.0135485989717791,0.01678380535647187,Train,T640706-2016,N,2022
0.0210428536908142,0.033280383579403286,Train,T530704-2017,N,2022
0.0008141366691226,0.00766313202114618,Train,T530304-2017,N,2022
0.0302024024030204,0.03232576223753576,Train,T660304-2021,N,2022
0.0124260087659843,0.008538542205470418,Train,T550704-2020,N,2022
0.1814579025504437,0.18880536282158875,Train,T600312-2017,N,2022
0.0095793860223483,0.018524045233227746,Train,T640408-2016,N,2022
0.0288504066430983,0.021456665378928062,Train,T560313-2018,N,2022
0.0127906976744186,0.01203939592730635,Train,T670322-2016,N,2022
0.0311217994058565,0.02875568770671417,Train,T650306-2019,N,2022
0.0022683267510507,0.005194259301908941,Train,T570905-2018,N,2022
0.0059604301940492,0.009382795070031025,Train,T661003-2017,N,2022
0.0173188767701503,0.024758841728266,Train,T620105-2021,N,2022
0.4270462633451957,0.3008134401291619,Train,T600117-2017,N,2022
0.0066583965966374,0.021102094543956236,Train,T640407-2021,N,2022
0.0325095372366893,0.03792911595830311,Train,T601102-2015,N,2022
0.2644595201192503,0.18444408964598616,Train,T660703-2017,N,2022
0.0007996801279488,0.012426135753659332,Train,T610405-2017,N,2022
0.0038697194453402,0.0057943920609011875,Train,T500303-2019,N,2022
0.146578530921586,0.1177203014933031,Train,T660901-2019,N,2022
0.0844719423544365,0.05263574253001219,Train,T670307-2016,N,2022
0.0835529783869267,0.06526175680052598,Train,T640604-2016,N,2022
0.0154994259471871,0.032805737119347804,Train,T600103-2021,N,2022
0.0947319038818344,0.06979455367486148,Train,T571702-2017,N,2022
0.0210224558050645,0.032300835085219214,Train,T640802-2021,N,2022
0.2107732889978198,0.2411619640061277,Train,T600804-2017,N,2022
0.0049926607886406,0.006348661018320386,Train,T630606-2021,N,2022
0.1176428997894604,0.11243259243313997,Train,T570904-2017,N,2022
0.0061799992190728,0.018384832804763787,Train,T660507-2019,N,2022
0.0598345003182686,0.041917418246444835,Train,T670713-2016,N,2022
0.0654336317387552,0.04746468727208014,Train,T670602-2017,N,2022
0.0378809619468518,0.036156632495249995,Train,T610409-2016,N,2022
0.0062462025927419,0.018255488015194048,Train,T610501-2017,N,2022
0.0129853527009533,0.03824468481545638,Train,T660702-2017,N,2022
0.0123096446700507,0.013918793310614859,Train,T660201-2019,N,2022
0.0040687047747815,0.0142858782077211,Train,T550606-2016,N,2022
0.0179249261914803,0.01328152382837682,Train,T580601-2019,N,2022
0.0265410350239228,0.08908947233910687,Train,T600409-2017,N,2022
0.129157301276826,0.09999577282905961,Train,T660303-2017,N,2022
0.050656664296291,0.046986764906256244,Train,T600307-2021,N,2022
0.0090290557389747,0.02295670412033007,Train,T670115-2017,N,2022
0.0032448521158648,0.0026913191032634305,Train,T510503-2018,N,2022
0.0414485745410101,0.06017185603168326,Train,T660508-2021,N,2022
0.0617457606215202,0.07961108368209535,Train,T640613-2017,N,2022
0.0962556168630038,0.08008300856918345,Train,T600503-2016,N,2022
0.0073468149993825,0.025021233666441278,Train,T570404-2017,N,2022
0.1864071149064461,0.1353258121147586,Train,T620603-2021,N,2022
0.1024505899133164,0.08722128066156623,Train,T570506-2017,N,2022
0.0464067159184909,0.037253371633128855,Train,T571801-2016,N,2022
0.2690730839752834,0.2348431247735324,Train,T600407-2016,N,2022
0.005381334840107,0.009883243898585047,Train,T640708-2016,N,2022
0.1139275893996724,0.0710471738311219,Train,T640306-2021,N,2022
0.1713490165280405,0.10623639024738511,Train,T640703-2018,N,2022
0.0004131659460363,0.004536308622955605,Train,T580305-2019,N,2022
0.0123805428265436,0.041855616336820264,Train,T640103-2017,N,2022
0.2867875489377025,0.21801203185512835,Train,T600805-2016,N,2022
0.0143212332173048,0.03680239206411273,Train,T650405-2017,N,2022
0.1295553014278489,0.10453633295418462,Train,T670605-2016,N,2022
0.014336917562724,0.010645146277588882,Train,T620412-2021,N,2022
0.0192933799590015,0.04028941370540821,Train,T650211-2017,N,2022
0.0009110925518183,0.004610261029239369,Train,T601501-2017,N,2022
0.0034536412284783,0.002494386159396218,Train,T580401-2019,N,2022
0.0111609482090084,0.008387798888381336,Train,T570412-2019,N,2022
0.0022368237103313,0.009801073111956334,Train,T640902-2017,N,2022
0.0044162438649862,0.011698811132283143,Train,T610702-2017,N,2022
0.0035664292019223,0.0038048357429075878,Train,T630802-2021,N,2022
0.0732660950921075,0.05959207670081778,Train,T560313-2016,N,2022
0.0345603898223521,0.025056585107409376,Train,T530201-2015,N,2022
0.007307631740647,0.013687338760327912,Train,T601110-2021,N,2022
0.3351158645276292,0.20977709403734238,Train,T610107-2021,N,2022
0.0022857303611805,0.05820701363844827,Train,T600404-2021,N,2022
0.2327307294619926,0.1890038948569385,Train,T600312-2016,N,2022
0.007700477960701,0.0313249989340785,Train,T640712-2020,N,2022
0.0800370162369886,0.07744803103944725,Train,T600605-2016,N,2022
0.0015625518816054,0.0076279632043232005,Train,T640804-2016,N,2022
0.0003961090210858,0.002617014753533374,Train,T560401-2017,N,2022
0.0024889784921146,0.0021108173410852153,Train,T670323-2016,N,2022
0.0044588779976665,0.003827938780056415,Train,T550602-2017,N,2022
0.021335440537337,0.017789798488520234,Train,T640802-2018,N,2022
0.1398578811369509,0.11812294477246667,Train,T610105-2017,N,2022
0.0420743639921722,0.0330395059153311,Train,T650204-2019,N,2022
0.0014892944550257,0.003501595614667426,Train,T560601-2018,N,2022
0.004698639014906,0.005888414216813,Train,T571103-2020,N,2022
0.0705560557152677,0.06522443472919855,Train,T600114-2016,N,2022
0.0022288433019676,0.03010448216068659,Train,T670601-2016,N,2022
0.0389042081285217,0.06689892555215494,Train,T660904-2017,N,2022
0.2328283125804007,0.17281774167264458,Train,T661004-2021,N,2022
0.0326303948057295,0.032012200442914314,Train,T660804-2019,N,2022
0.072584434981355,0.05020823347561834,Train,T600710-2017,N,2022
0.0064044794759305,0.004666106072869683,Train,T550109-2018,N,2022
0.0402456310271702,0.02817336662225651,Train,T670206-2019,N,2022
0.0047989511122701,0.0345161325878453,Train,T570509-2016,N,2022
0.0337405414273487,0.021654009525566904,Train,T670323-2017,N,2022
0.0079744816586921,0.018715014652414666,Train,T610304-2020,N,2022
0.0681836367273454,0.07163357708471482,Train,T660706-2017,N,2022
0.0348918437182753,0.03289067790217539,Train,T640714-2016,N,2022
0.0699783432593394,0.0648248654189382,Train,T660406-2017,N,2022
0.0796853471788362,0.05471747927872632,Train,T670602-2016,N,2022
0.04,0.05137124489555929,Train,T640601-2017,N,2022
0.0025044453905682,0.008975457613637147,Train,T540409-2020,N,2022
0.0679418558891471,0.07128985511081135,Train,T530701-2017,N,2022
0.0020828451664974,0.020654802358456657,Train,T660119-2021,N,2022
0.0140979221038226,0.014326542336625437,Train,T601011-2017,N,2022
0.0018207105828802,0.0023760126695571123,Train,T630605-2021,N,2022
0.0025495895160879,0.002364271284458241,Train,T551103-2018,N,2022
0.024544661950865,0.022818656783432516,Train,T601101-2021,N,2022
0.1569806802380119,0.1017045771632731,Train,T601010-2017,N,2022
0.0054848662715925,0.005008766480042483,Train,T551502-2018,N,2022
0.0336883211528281,0.02972738687079339,Train,T530406-2020,N,2022
0.0020892237837235,0.0037825130505215222,Train,T530502-2016,N,2022
0.3719229055151692,0.3797095544491962,Train,T600407-2021,N,2022
0.0068541387860292,0.008410118814112976,Train,T670104-2021,N,2022
0.0298690312983111,0.03927608932155568,Train,T660506-2016,N,2022
0.0269652100638016,0.029842048759525897,Train,T610509-2016,N,2022
0.0702080237741456,0.058936396802629326,Train,T640304-2021,N,2022
0.0001797962908025,0.002116559392095825,Train,T551202-2018,N,2022
0.0116877392643657,0.008530721917971695,Train,T660303-2019,N,2022
0.0110111683567746,0.01845576281953793,Train,T660120-2019,N,2022
0.0254030288226673,0.03543710992328751,Train,T610505-2017,N,2022
0.0047169811320754,0.005535661247002438,Train,T550511-2015,N,2022
0.0065114764772912,0.024564607713462628,Train,T620505-2017,N,2022
0.1281803961855001,0.10410214556924627,Train,T600110-2021,N,2022
0.0035209376961272,0.010980360770251075,Train,T650208-2016,N,2022
0.0185340022296544,0.016702127037743174,Train,T560113-2016,N,2022
0.0043782837127845,0.008620431228530614,Train,T620412-2016,N,2022
0.0731186581973185,0.07395598910770063,Train,T600505-2021,N,2022
0.1123241418120427,0.1328632936548164,Train,T640105-2017,N,2022
0.0009462685084206,0.011384087413909448,Train,T620302-2021,N,2022
0.0092383375611558,0.019509371064034782,Train,T660707-2021,N,2022
0.0364125649927739,0.03898243024706794,Train,T640403-2016,N,2022
0.1264406315180488,0.11219534709454372,Train,T650610-2017,N,2022
0.0495722194262707,0.046396095436632895,Train,T660905-2019,N,2022
0.0056196801197794,0.0076825623788274585,Train,T500305-2017,N,2022
0.0274936056809154,0.021202242498580243,Train,T570206-2017,N,2022
0.0020489633952689,0.0026337951314220286,Train,T571104-2020,N,2022
0.0853621881574992,0.09082170134851182,Train,T600203-2017,N,2022
0.013469179630752,0.014062055117885455,Train,T550715-2016,N,2022
0.0009704027171276,0.004002398381843286,Train,T500803-2017,N,2022
0.0009576004448054,0.009024716635049158,Train,T570410-2016,N,2022
0.0065573770491803,0.01117813452559839,Train,T650202-2019,N,2022
0.0239261386027135,0.02607837605703429,Train,T610102-2021,N,2022
0.027604587509649,0.031530810269203485,Train,T660113-2017,N,2022
0.049718785151856,0.0631683876005707,Train,T600205-2017,N,2022
0.0817897377368093,0.1162958120374316,Train,T600309-2017,N,2022
0.1184056271981242,0.10194505265958455,Train,T640801-2017,N,2022
0.0107228256790229,0.013496834827505426,Train,T650303-2019,N,2022
0.0010338415095119,0.0069096906669967465,Train,T630604-2018,N,2022
0.0052110474205315,0.00909778697771128,Train,T640708-2021,N,2022
0.1072686533369118,0.09488775861947582,Train,T620508-2016,N,2022
0.2480641423255122,0.14770666296761875,Train,T560313-2017,N,2022
0.0108303320619433,0.021471839895617385,Train,T660305-2017,N,2022
0.0335948695868086,0.029858042709201126,Train,T650608-2016,N,2022
0.0762877198260578,0.06314533805666658,Train,T670508-2021,N,2022
0.0353345329625388,0.02205483031454089,Train,T540606-2019,N,2022
0.0129150191738361,0.031131153055776864,Train,T580106-2016,N,2022
0.0164063674935172,0.014170292151712756,Train,T670310-2021,N,2022
0.0049957623973186,0.0166541088857852,Train,T650809-2016,N,2022
0.00573254050561,0.017453302063737346,Train,T551202-2017,N,2022
0.0066775125658645,0.0059011371671468995,Train,T550607-2018,N,2022
0.0721332221231556,0.06395169051683823,Train,T660608-2017,N,2022
0.0024833562295255,0.006290549152389693,Train,T660108-2019,N,2022
0.1174802325741479,0.096781990271375,Train,T630304-2017,N,2022
0.0049746824198276,0.014281790692753094,Train,T670202-2017,N,2022
0.1397943932496841,0.12330229858031672,Train,T660901-2017,N,2022
0.0081208120384627,0.010591510891845617,Train,T650906-2021,N,2022
0.0079504654202457,0.015948997529383453,Train,T530104-2017,N,2022
0.0224719101123595,0.019002706700436415,Train,T610603-2021,N,2022
0.018054362588472,0.02335348886746677,Train,T650410-2017,N,2022
0.1194231635872014,0.1260887723064929,Train,T640104-2017,N,2022
0.0185394055855752,0.03188455911843546,Train,T610206-2017,N,2022
0.0072086026630127,0.00966227943292604,Train,T530901-2017,N,2022
0.0169201329439017,0.026885533145405805,Train,T660514-2016,N,2022
0.0759162303664921,0.08784877543315728,Train,T640104-2021,N,2022
0.1127659025144929,0.08878344516189184,Train,T650801-2017,N,2022
0.0053928986409648,0.021228670135922514,Train,T600903-2016,N,2022
0.0249376558603491,0.06215832185385393,Train,T670703-2021,N,2022
0.2228095462444271,0.2442341922318228,Train,T600405-2017,N,2022
0.0701525818655575,0.10342402227926643,Train,T640713-2017,N,2022
0.0023605783416937,0.0047869609900909275,Train,T670103-2016,N,2022
0.1439852170341402,0.10853080560628202,Train,T650306-2017,N,2022
0.1283906102252598,0.11086076130817764,Train,T640102-2017,N,2022
0.0012031884493908,0.007404287369828031,Train,T570803-2016,N,2022
0.0057728179650095,0.006696618988894971,Train,T640606-2016,N,2022
0.0218725113007975,0.02583811401979162,Train,T620107-2021,N,2022
0.082403999340768,0.06149933717512588,Train,T670409-2020,N,2022
0.4186781680595888,0.34406525281078076,Train,T600809-2017,N,2022
0.01185278366198,0.0124277108083723,Train,T670107-2019,N,2022
0.0025307686102442,0.011620490828325735,Train,T650301-2016,N,2022
0.0096940321114813,0.007989005856897206,Train,T530303-2016,N,2022
0.0021390781048718,0.006974324867604955,Train,T550514-2018,N,2022
0.0352442048822247,0.04884445897802182,Train,T530703-2017,N,2022
0.0709737330856991,0.06465756564331362,Train,T610102-2017,N,2022
0.0911535739561217,0.05406934611712031,Train,T640303-2020,N,2022
0.0027122367647083,0.036466306652376795,Train,T560501-2017,N,2022
0.0164265390634066,0.015854738798275637,Train,T601110-2016,N,2022
0.1439412801122902,0.0946730029368768,Train,T650410-2016,N,2022
0.0126789258763761,0.008553807659863766,Train,T550716-2017,N,2022
0.0869315994820671,0.0727548558165545,Train,T661201-2017,N,2022
0.0293206690068139,0.02776223972315258,Train,T610404-2017,N,2022
0.0396469378871452,0.03163363161671272,Train,T670323-2021,N,2022
0.034552487437252,0.07359637488209962,Train,T571403-2018,N,2022
0.2310321420490407,0.1584261866884397,Train,T601305-2016,N,2022
0.0244084232202264,0.016664276447927614,Train,T560901-2019,N,2022
0.0031638418079096,0.014220200246949706,Train,T661101-2017,N,2022
0.0738243430152143,0.08298026261126966,Train,T600113-2016,N,2022
0.0736877713254778,0.05157411727920387,Train,T620406-2015,N,2022
0.0050912027527606,0.006513427245230313,Train,T550510-2018,N,2022
0.0066837659679346,0.01302559614915904,Train,T550715-2020,N,2022
0.0048792388387411,0.0035814289915282794,Train,T550705-2019,N,2022
0.2251699077655493,0.16972783461492927,Train,T600801-2016,N,2022
0.0085265121236344,0.0117985908710538,Train,T670307-2020,N,2022
0.0713371961772895,0.055832104326068104,Train,T620413-2015,N,2022
0.360962392171091,0.3023296447725231,Train,T600406-2017,N,2022
0.0196431960523818,0.01615115098958437,Train,T600902-2016,N,2022
0.0875212218010454,0.0742817147596301,Train,T650601-2017,N,2022
0.0351938870613144,0.03224656439104782,Train,T650801-2016,N,2022
0.0424196909385901,0.03739313507806739,Train,T580401-2017,N,2022
0.0642054574638844,0.047022022521496114,Train,T610303-2021,N,2022
0.2157619178837145,0.1673221824663609,Train,T640605-2017,N,2022
0.3667889296432144,0.272847618687506,Train,T640605-2021,N,2022
0.0035295383622081,0.002428206948981214,Train,T660202-2018,N,2022
0.0386203068811211,0.02252387179979652,Train,T500301-2016,N,2022
0.0383013085060619,0.028301524669664548,Train,T670117-2019,N,2022
0.052530334418467,0.04503952014506016,Train,T610108-2017,N,2022
0.0077752079129964,0.014609870238847128,Train,T650508-2021,N,2022
