Loss,PredLoss,Set,Zone,Idx,TestYear
0.0033977470671779,0.003082973965417177,Train,N1,T580501-2016,2015
0.1515216395958983,0.1128460129030674,Train,N1,T550701-2020,2015
0.0010330898684876,0.001999737153068589,Train,N1,T510203-2016,2015
0.0012031884493908,0.0030668208319399493,Train,N1,T570803-2016,2015
0.2941847206385404,0.19545620170737088,Train,N1,T600706-2017,2015
0.0341828085484812,0.026950567321602382,Train,N1,T520707-2018,2015
0.0066073265812748,0.0058408106282032725,Train,N1,T550705-2018,2015
0.0139976378986046,0.009555716671668607,Train,N1,T550703-2017,2015
0.0015207101716501,0.008497812301176381,Train,N1,T570401-2018,2015
0.0283608393530213,0.020096869992137258,Train,N1,T670320-2017,2015
0.0005057913105052,0.0077146679119847825,Train,N1,T580305-2017,2015
0.0147898544647826,0.011861158055531833,Train,N1,T580303-2016,2015
0.0022350823356006,0.02494347794692467,Train,N1,T571002-2016,2015
0.0162659718772964,0.015855044292649514,Train,N1,T570115-2022,2015
0.0057936228765337,0.0038300819795860476,Train,N1,T550108-2020,2015
0.0817414840092464,0.05688740907171063,Train,N1,T570402-2017,2015
0.0013477906342028,0.002732528782869067,Train,N1,T510404-2022,2015
0.0004122177210337,0.0033630664801486466,Train,N1,T520802-2017,2015
0.0033197316550245,0.015042876661714066,Train,N1,T570806-2022,2015
0.0070307445483681,0.011596929504773739,Train,N1,T571402-2018,2015
0.0232696728056982,0.019211352074159433,Train,N1,T560802-2017,2015
0.0045264742160712,0.004270391851519634,Train,N1,T630801-2020,2015
0.0013745515525559,0.006586673187246399,Train,N1,T520704-2020,2015
0.0017346655564807,0.0015880282570625418,Train,N1,T551407-2020,2015
0.1137580000089573,0.07838671185090922,Train,N1,T670106-2016,2015
0.0071370328142926,0.010618687556399947,Train,N1,T570118-2017,2015
0.0056866162642911,0.005799695453326903,Train,N1,T551407-2016,2015
0.0029998837545045,0.005359951080967802,Train,N1,T570710-2018,2015
0.0050742574257425,0.0062207382611520964,Train,N1,T500901-2017,2015
0.0040669091679482,0.0038686374699523256,Train,N1,T560601-2016,2015
0.0298486015842539,0.021586769511857513,Train,N1,T571702-2022,2015
0.0524019520500485,0.038176361935005405,Train,N1,T670317-2016,2015
0.2873648513271841,0.17415799427595002,Train,N1,T520904-2022,2015
0.0130741510800201,0.008612350381113095,Train,N1,T650208-2022,2015
0.0008469013995045,0.0067021148413293095,Train,N1,T540117-2022,2015
0.0008776561898896,0.0024595740348983823,Train,N1,T550503-2018,2015
0.0711020444629748,0.05778873142542649,Train,N1,T560603-2016,2015
0.001289152362984,0.0014427699137652453,Train,N1,T570804-2018,2015
0.0617630499541796,0.036391725421756844,Train,N1,T670320-2022,2015
0.0274958479424248,0.03435458958414308,Train,N1,T670313-2022,2015
0.0034953424561771,0.005804783031948578,Train,N1,T571007-2016,2015
0.0852118077893799,0.05371837108471123,Train,N1,T670409-2017,2015
0.0216003288824268,0.014347453900679139,Train,N1,T670319-2017,2015
0.0242983467896962,0.01761995973358881,Train,N1,T571801-2021,2015
0.0289415496463342,0.02079570392374613,Train,N1,T570402-2018,2015
0.0079097636524036,0.014163482517301498,Train,N1,T571204-2022,2015
0.0002620091912824,0.0019139830327634128,Train,N1,T520803-2021,2015
0.0034854771784232,0.004578702851042719,Train,N1,T570506-2018,2015
0.0001662822774685,0.0001316006747574649,Train,N1,T510503-2019,2015
0.0018938174435737,0.004575904789630449,Train,N1,T551303-2020,2015
0.0080610490111779,0.005199498264671496,Train,N1,T580202-2020,2015
0.0027468905199314,0.003663480439670013,Train,N1,T551405-2022,2015
0.0266002552910407,0.018534944791405612,Train,N1,T570103-2017,2015
0.0055584246147155,0.004137100501657739,Train,N1,T530711-2022,2015
0.0320162872599804,0.031587606617348635,Train,N1,T550601-2016,2015
0.0010754981797193,0.006182141240181193,Train,N1,T571302-2016,2015
0.046895640686922,0.0421866392344705,Train,N1,T650202-2021,2015
0.0118916433458327,0.026529611706395406,Train,N1,T551102-2016,2015
0.0089340065953989,0.008607922873536403,Train,N1,T571003-2016,2015
0.0007937547377235,0.0011936653041095553,Train,N1,T501511-2017,2015
0.0032774834545612,0.003195904170479612,Train,N1,T571007-2022,2015
0.1174802325741479,0.08110142936330515,Train,N1,T630304-2017,2015
0.0182346879065905,0.01952673664950775,Train,N1,T670308-2016,2015
0.0016162007967869,0.01747872428355791,Train,N1,T520701-2018,2015
0.1620719782831963,0.13551785995885213,Train,N1,T570602-2017,2015
0.0888589287902929,0.06400245249584198,Train,N1,T560507-2017,2015
0.0026888619036114,0.0036837083595247905,Train,N1,T570509-2022,2015
0.0120695204377212,0.012036976998260363,Train,N1,T551201-2016,2015
0.0145655598822864,0.011795440382226121,Train,N1,T550602-2016,2015
0.0148908557545712,0.013679949739146659,Train,N1,T600706-2021,2015
0.0012038974172387,0.012549648612530497,Train,N1,T560704-2017,2015
0.0001740483471498,0.002945625660653362,Train,N1,T540601-2022,2015
0.0199472165960842,0.019734942227258825,Train,N1,T571004-2016,2015
0.0161038811948123,0.01074100476241338,Train,N1,T530402-2020,2015
0.0137775328438605,0.009807792064449724,Train,N1,T550702-2020,2015
0.0042400554505029,0.004110461291070169,Train,N1,T570405-2016,2015
0.0010027575833542,0.006027834788047327,Train,N1,T630405-2021,2015
0.0326515817317996,0.03144228003039312,Train,N1,T560901-2022,2015
0.0084031424083112,0.007913427697919492,Train,N1,T571403-2016,2015
0.0031986181969389,0.007921592923397162,Train,N1,T500705-2022,2015
0.0097439201159607,0.012582025853336428,Train,N1,T650202-2017,2015
0.0491062659595364,0.03380394459261302,Train,N1,T630803-2021,2015
0.0039999435302089,0.008249795312641155,Train,N1,T550717-2020,2015
0.0009576004448054,0.004049520792057409,Train,N1,T570410-2016,2015
0.0083314240486555,0.009135655927289888,Train,N1,T550712-2020,2015
0.017657007973533,0.030802270927092566,Train,N1,T551201-2018,2015
0.0065153620973376,0.007021226268023964,Train,N1,T571204-2018,2015
0.0016958637882205,0.011707117249281238,Train,N1,T530502-2020,2015
0.0047830696726568,0.0056263948593258785,Train,N1,T670403-2017,2015
0.0035923351264376,0.003529399029622484,Train,N1,T560403-2016,2015
0.000992798898655,0.0010034430420440975,Train,N1,T520606-2022,2015
0.0531831212272495,0.03692581731784765,Train,N1,T571403-2017,2015
0.0032306108953341,0.011692988773193056,Train,N1,T571201-2017,2015
0.0090635872442368,0.010747963289425486,Train,N1,T650202-2018,2015
0.0041808496183232,0.004890336584186408,Train,N1,T550506-2018,2015
0.0873963146108468,0.04613904016754624,Train,N1,T570501-2016,2015
0.0086112041333779,0.006974780599376038,Train,N1,T580106-2020,2015
0.0421336043670059,0.04856245728806277,Train,N1,T670317-2022,2015
0.0314143664005898,0.02015890799875128,Train,N1,T501604-2017,2015
0.0236869455925361,0.021482269121489303,Train,N1,T570606-2017,2015
0.1380094455133811,0.08622761824244284,Train,N1,T600706-2016,2015
0.0015477450322221,0.0027387449960461397,Train,N1,T600709-2022,2015
0.0035209376961272,0.007019896944627125,Train,N1,T650208-2016,2015
0.0216560191239307,0.017571818965044075,Train,N1,T520702-2020,2015
0.001693741437196,0.001020439973170026,Train,N1,T520604-2018,2015
0.0017239914342254,0.006672282724052695,Train,N1,T570509-2018,2015
0.0124260087659843,0.008607206047019396,Train,N1,T550704-2020,2015
0.0098898039346369,0.016252757882616715,Train,N1,T570602-2022,2015
0.0097726789887401,0.0668264529890768,Train,N1,T650907-2019,2015
0.0880650907813339,0.06479656641727655,Train,N1,T670309-2017,2015
0.0494660146500641,0.03490933402745497,Train,N1,T571204-2017,2015
0.0082794348694313,0.008284147351554671,Train,N1,T571101-2020,2015
0.0035997444181463,0.003318770974614204,Train,N1,T530307-2020,2015
0.0022812182120019,0.014752688206569966,Train,N1,T670402-2022,2015
0.0008141366691226,0.005110639836957893,Train,N1,T530304-2017,2015
0.1334502366001779,0.096083586543408,Train,N1,T570304-2018,2015
0.0771746720076439,0.05791163717614542,Train,N1,T630113-2021,2015
0.1024505899133164,0.06768363876965283,Train,N1,T570506-2017,2015
0.010116312300677,0.0074805071631740385,Train,N1,T580704-2019,2015
0.0148652408740761,0.012591052422563854,Train,N1,T550601-2018,2015
0.0613439099989166,0.04676839826166154,Train,N1,T630204-2022,2015
0.0014892944550257,0.0027878142888005542,Train,N1,T560601-2018,2015
0.0007067770495356,0.003610418029147282,Train,N1,T560803-2022,2015
0.1351933463666788,0.09074370072618089,Train,N1,T630806-2021,2015
0.0833405738584673,0.05508863052319546,Train,N1,T560901-2017,2015
0.0104282154579084,0.00719610953435425,Train,N1,T630207-2016,2015
0.0068020159879766,0.010915860379468161,Train,N1,T550708-2020,2015
0.000831836028482,0.002749057158409503,Train,N1,T540309-2020,2015
0.0059761364583147,0.0224332423546217,Train,N1,T570105-2016,2015
0.0053012732522364,0.00548014516622991,Train,N1,T570401-2016,2015
0.0066253319567365,0.03713058979684627,Train,N1,T630113-2017,2015
0.0271408781204941,0.018445789128903996,Train,N1,T550710-2017,2015
0.0025801158213992,0.012270849467952307,Train,N1,T600704-2021,2015
0.0116768610795201,0.01260033022039743,Train,N1,T570507-2017,2015
0.004159445407279,0.009298000984532387,Train,N1,T580506-2017,2015
0.000555991081903,0.005824143170846189,Train,N1,T670407-2017,2015
0.0446302250803858,0.02841472517781408,Train,N1,T500906-2022,2015
0.0394209068779627,0.04225547337617813,Train,N1,T601003-2022,2015
0.0071262908304072,0.005985486975920225,Train,N1,T580106-2017,2015
0.001088882038006,0.0013253857922150103,Train,N1,T501004-2016,2015
0.0216095936181402,0.025751587147057938,Train,N1,T670317-2021,2015
0.0039520503378297,0.008946392351271178,Train,N1,T571803-2017,2015
0.0042963573602643,0.004234389645527606,Train,N1,T520402-2017,2015
0.0221100565926585,0.02997851734398152,Train,N1,T571403-2019,2015
0.0386203068811211,0.025428851262848676,Train,N1,T500301-2016,2015
0.0878642331091898,0.057597836474856605,Train,N1,T580502-2016,2015
0.1746757248984692,0.1196373483681525,Train,N1,T560901-2016,2015
0.0033543961457988,0.005453441048465054,Train,N1,T520307-2022,2015
0.1050197177830847,0.06610007619919676,Train,N1,T570510-2017,2015
0.0094926032034676,0.010682982833075439,Train,N1,T670311-2022,2015
0.0039846193692347,0.003304278991911644,Train,N1,T550712-2019,2015
0.003767660910518,0.003356473211562891,Train,N1,T601401-2016,2015
0.0003927336421528,0.002081000996141505,Train,N1,T560402-2022,2015
0.047809684782798,0.05302919945915476,Train,N1,T570115-2017,2015
0.0606756313545424,0.04213651781358881,Train,N1,T650210-2020,2015
0.0064825248290234,0.013119956748753462,Train,N1,T550104-2022,2015
0.0003413097420039,0.003144868788185117,Train,N1,T540503-2020,2015
0.0028705194779099,0.011374487038678415,Train,N1,T520904-2021,2015
0.0849899348188738,0.05968366194885411,Train,N1,T650204-2022,2015
0.0515337423312883,0.03808649292872244,Train,N1,T500407-2022,2015
0.0025495895160879,0.001474158262007339,Train,N1,T551103-2018,2015
0.0050787524044718,0.015114385974801985,Train,N1,T630204-2021,2015
0.067283571179373,0.051959243207110345,Train,N1,T501005-2017,2015
0.1070422535211267,0.08536743987636608,Train,N1,T500801-2017,2015
0.0885710432160846,0.0866041572470582,Train,N1,T570515-2017,2015
0.0033418550637458,0.004030209406486728,Train,N1,T501001-2022,2015
0.0055865100483674,0.004128011626507792,Train,N1,T571001-2016,2015
0.0084983236492553,0.014510016625636073,Train,N1,T670316-2021,2015
0.0136205319790632,0.010465939753426561,Train,N1,T510301-2022,2015
0.0156137053635969,0.0241254975569263,Train,N1,T670313-2016,2015
0.0044588779976665,0.003506982617001283,Train,N1,T550602-2017,2015
0.0174336251044201,0.010721576696521557,Train,N1,T670409-2019,2015
0.0917882314374692,0.06639515089734789,Train,N1,T550103-2016,2015
0.0056512085081961,0.009519359545889242,Train,N1,T501001-2017,2015
0.0161784585088896,0.02443905799328641,Train,N1,T570505-2022,2015
0.0216450216450216,0.03747626281147733,Train,N1,T550703-2016,2015
0.0035699207788015,0.005568385723318295,Train,N1,T550509-2018,2015
0.018855744679907,0.022440985825570775,Train,N1,T570116-2017,2015
0.001680780916672,0.005187249259113722,Train,N1,T520605-2017,2015
0.0020530508335386,0.0022703220090417547,Train,N1,T650205-2017,2015
0.0064978793284737,0.014565917179664982,Train,N1,T501006-2016,2015
0.0099346794824031,0.007359556528469913,Train,N1,T630806-2020,2015
0.0449863856990647,0.025702128301916368,Train,N1,T502204-2017,2015
0.0029251645405054,0.0102360473039672,Train,N1,T640307-2017,2015
0.0033069056457146,0.006874454162188653,Train,N1,T540204-2020,2015
0.0134218650076188,0.08637925460856613,Train,N1,T560105-2017,2015
0.0234301208847799,0.020644242539570198,Train,N1,T650304-2017,2015
0.001179829632601,0.007557652768142071,Train,N1,T550405-2022,2015
0.0040288340554243,0.002633163004348355,Train,N1,T550710-2019,2015
0.0208682690516117,0.013435252672746489,Train,N1,T500910-2020,2015
0.0005252542230439,0.0021768063172575244,Train,N1,T560308-2020,2015
0.0606912053947738,0.04930332720010321,Train,N1,T670106-2022,2015
0.0047268333466275,0.0029512792223321542,Train,N1,T580203-2020,2015
0.0386417641964067,0.028354209197092767,Train,N1,T520606-2020,2015
0.0002863175977953,0.0009739715601152446,Train,N1,T530305-2022,2015
0.0003002642325246,0.0178695107095424,Train,N1,T670407-2016,2015
0.0105903996514245,0.012277873382441993,Train,N1,T570105-2022,2015
0.0218394466655018,0.026741642543092536,Train,N1,T670306-2017,2015
0.0029974671402664,0.003120505740909125,Train,N1,T550802-2018,2015
0.0212274163875654,0.03163615174066604,Train,N1,T510605-2022,2015
0.2126587251588119,0.14621591033970519,Train,N1,T570602-2016,2015
0.0033837054281402,0.002328617174565097,Train,N1,T550705-2020,2015
0.0063519579709434,0.010915863627112467,Train,N1,T670317-2019,2015
0.0002884953811889,0.0022162537900917005,Train,N1,T550902-2022,2015
0.0155624992401123,0.011764022157236759,Train,N1,T670408-2016,2015
0.0032448521158648,0.00533290189045975,Train,N1,T510503-2018,2015
0.0944904642650741,0.06711608769255688,Train,N1,T670320-2016,2015
0.0179249261914803,0.011599912077689229,Train,N1,T580601-2019,2015
0.0205596107055961,0.01775117069554276,Train,N1,T560115-2017,2015
0.0020483513332206,0.007714557975698456,Train,N1,T501005-2022,2015
0.049592104936894,0.031467687613391436,Train,N1,T630202-2022,2015
0.0010837515453135,0.003921259113432967,Train,N1,T560704-2016,2015
0.0742000309166795,0.05394557012070371,Train,N1,T580306-2016,2015
0.0056549624651866,0.01008735047402502,Train,N1,T620903-2021,2015
0.0071079941240581,0.011674304146723402,Train,N1,T520706-2020,2015
0.0085265121236344,0.014246223027661611,Train,N1,T670307-2020,2015
0.0238677304048051,0.017336629971283636,Train,N1,T560402-2016,2015
0.0065573745492281,0.016197707632636272,Train,N1,T570802-2017,2015
0.0073870587963711,0.008681345948157056,Train,N1,T571803-2018,2015
0.0004131659460363,0.0007663014675332111,Train,N1,T580305-2019,2015
0.0028506017442119,0.0040882141025781185,Train,N1,T570106-2022,2015
0.0020256925336349,0.00296431375038589,Train,N1,T630506-2018,2015
0.0001982746143063,0.0027044064648276815,Train,N1,T630402-2019,2015
0.0141411814242076,0.015570269888308695,Train,N1,T571003-2017,2015
0.0094491075790346,0.008421544832878462,Train,N1,T650209-2017,2015
0.006774997133655,0.0051194141785397855,Train,N1,T550501-2016,2015
0.0048792388387411,0.0042575340170023,Train,N1,T550705-2019,2015
0.0134620326471404,0.011193574932159429,Train,N1,T560203-2017,2015
0.0051848450154593,0.006748008926038594,Train,N1,T510401-2022,2015
0.0005440691475615,0.017718462422883836,Train,N1,T540301-2022,2015
0.0024254477982997,0.009620026716796409,Train,N1,T501706-2022,2015
0.0233309183786239,0.02509623309816111,Train,N1,T571402-2022,2015
0.0254862445074783,0.02006891427488523,Train,N1,T560706-2017,2015
0.0050912027527606,0.006406697512778649,Train,N1,T550510-2018,2015
0.10154092033544,0.06119306507288023,Train,N1,T650204-2016,2015
0.0265853798537199,0.019355138529355616,Train,N1,T510402-2022,2015
0.0019799115131854,0.002454424349596655,Train,N1,T530401-2017,2015
0.0007244290141064,0.008773421837450921,Train,N1,T520706-2018,2015
0.0204833022194565,0.017725104373036867,Train,N1,T570904-2018,2015
0.0022318143002969,0.011976166477022201,Train,N1,T571401-2018,2015
0.015457178875286,0.01709506685359728,Train,N1,T600709-2021,2015
0.0065547520782075,0.015744205151397503,Train,N1,T670405-2020,2015
0.0073661618613621,0.005041220291840362,Train,N1,T640504-2017,2015
0.0121045893482461,0.010752346164454257,Train,N1,T520510-2016,2015
0.0021015743418788,0.01030407527875908,Train,N1,T540206-2019,2015
0.0588211771717075,0.03748275904093787,Train,N1,T570606-2016,2015
0.0009462685084206,0.009106096362626529,Train,N1,T620302-2021,2015
0.0244497183392447,0.017799727416665582,Train,N1,T520504-2016,2015
0.0937212586925374,0.05617452404850475,Train,N1,T670302-2019,2015
0.0014975664545114,0.0014354352117882411,Train,N1,T550713-2022,2015
0.000844268367586,0.0029135988279317686,Train,N1,T530503-2020,2015
0.0791123912608254,0.06261380770800772,Train,N1,T650210-2017,2015
0.0014533700745288,0.0014545108114209888,Train,N1,T551103-2017,2015
0.0007033461694009,0.006582791969745281,Train,N1,T550502-2022,2015
0.1062375377568949,0.06649776432685722,Train,N1,T670315-2022,2015
0.0256256811532159,0.02679694133821253,Train,N1,T670316-2016,2015
0.0003792928842758,0.0047936519620698104,Train,N1,T550509-2016,2015
0.0037465127194106,0.004402948964730741,Train,N1,T570702-2018,2015
0.0296521049546598,0.026070476215884764,Train,N1,T570102-2017,2015
0.0008097952837522,0.000803179123787275,Train,N1,T530304-2022,2015
0.0398980216603599,0.03073272789424784,Train,N1,T570504-2017,2015
0.0010692880313674,0.014029124378108895,Train,N1,T570702-2022,2015
0.0030188644193156,0.002591853405608398,Train,N1,T571105-2020,2015
0.0031327601078504,0.007491453485902671,Train,N1,T670308-2021,2015
0.0004950495049504,0.0039656224943181995,Train,N1,T550609-2018,2015
0.0004903276737261,0.006218145874932226,Train,N1,T571006-2017,2015
0.0020019579148407,0.00683960830274541,Train,N1,T551101-2018,2015
0.04,0.025548018958305337,Train,N1,T640601-2017,2015
0.0041434262948207,0.012347577021249265,Train,N1,T500910-2022,2015
0.0035049057727988,0.003091776256624524,Train,N1,T650902-2017,2015
0.0061294384157444,0.004789201920284045,Train,N1,T551101-2016,2015
