Loss,PredLoss,Set,Zone,Idx,TestYear
0.0202330219282813,0.10145701952538685,Train,NE2,T361009-2017,2019
0.0018817625842872,0.01572656152157069,Train,NE2,T400603-2022,2019
0.0030940158919907,0.016111017758313525,Train,NE2,T401013-2022,2019
0.0651583710407239,0.06660969852053764,Train,NE2,T461503-2017,2019
0.0851137648151671,0.07443231152191998,Train,NE2,T380201-2018,2019
0.0530337518597012,0.0876917752222183,Train,NE2,T380201-2017,2019
0.3206393973376452,0.19228290487083244,Train,NE2,T400304-2021,2019
0.0210435902941808,0.03754176765837004,Train,NE2,T490511-2017,2019
0.0755968980231828,0.0659324439187893,Train,NE2,T401001-2021,2019
0.0043627842042281,0.01884318490591967,Train,NE2,T420107-2022,2019
0.0362617772793841,0.028577947105851244,Train,NE2,T471103-2015,2019
0.0068108822330353,0.010530425706284,Train,NE2,T460203-2018,2019
0.0014877059697921,0.03390377194422401,Train,NE2,T400901-2017,2019
0.0094619885482109,0.011676549205554838,Train,NE2,T380302-2018,2019
0.0025766555011594,0.009241267902331205,Train,NE2,T402505-2017,2019
0.1326010983524713,0.10943960809005233,Train,NE2,T361004-2016,2019
0.0116533877158093,0.009959544302158506,Train,NE2,T390410-2016,2019
0.0056999950125043,0.024852356856390853,Train,NE2,T430802-2022,2019
0.0902479628493822,0.10116000771988264,Train,NE2,T420505-2021,2019
0.0240968156504355,0.026757542196666418,Train,NE2,T401901-2017,2019
0.073757589386103,0.06474827431484813,Train,NE2,T470814-2017,2019
0.0964123130604928,0.06629421549445018,Train,NE2,T490103-2017,2019
0.1337554470752757,0.1342843687722824,Train,NE2,T380303-2015,2019
0.0158892875448487,0.01789339549082156,Train,NE2,T420109-2017,2019
0.0018046171128833,0.0038757030253817708,Train,NE2,T490506-2018,2019
0.1667431899796603,0.14720281197892585,Train,NE2,T470809-2017,2019
0.0168350168350168,0.046191231165530124,Train,NE2,T360509-2021,2019
0.1178732052744144,0.08443367416515735,Train,NE2,T471101-2018,2019
0.0293574704311367,0.03460141970507815,Train,NE2,T411709-2022,2019
0.2513058469350121,0.16709811118495055,Train,NE2,T301403-2020,2019
0.0262780528810494,0.04112278508496029,Train,NE2,T400804-2017,2019
0.0294081718523076,0.02245933025276728,Train,NE2,T430802-2018,2019
0.0880717274689923,0.06996944976550838,Train,NE2,T490204-2017,2019
0.0371351471789666,0.040185864287901926,Train,NE2,T450902-2017,2019
0.0499151442547669,0.04961265748562701,Train,NE2,T480904-2018,2019
0.1248630887185104,0.09564618826576624,Train,NE2,T470116-2017,2019
0.0005328005328005,0.007936176902046487,Train,NE2,T370205-2022,2019
0.0488372093023255,0.05851236210698387,Train,NE2,T401604-2022,2019
0.0839986005534175,0.07995239770648181,Train,NE2,T400802-2022,2019
0.0058866155433728,0.035647307321409485,Train,NE2,T480902-2018,2019
0.0555896178213774,0.05622051755548206,Train,NE2,T390213-2016,2019
0.0413612024068031,0.041527102942657906,Train,NE2,T470806-2015,2019
0.0031539661123863,0.013652811228952209,Train,NE2,T440501-2017,2019
0.0443427594195865,0.03985361351409589,Train,NE2,T410907-2017,2019
0.010915254168768,0.016619990055670286,Train,NE2,T360108-2021,2019
0.0435011665537743,0.05223414024574332,Train,NE2,T461307-2017,2019
0.0636932161870095,0.05867565592526277,Train,NE2,T410414-2017,2019
0.0621501625615189,0.04645945218368456,Train,NE2,T390108-2022,2019
0.0073606217560495,0.014427738237580857,Train,NE2,T461304-2017,2019
0.0715748454182158,0.06773787336509125,Train,NE2,T420302-2022,2019
0.0423870101620587,0.02952155789256283,Train,NE2,T301411-2021,2019
0.1062698450022831,0.08203037223690156,Train,NE2,T410403-2017,2019
0.0816129431343361,0.07166749431175845,Train,NE2,T390411-2021,2019
0.1791517561657912,0.15156437899019648,Train,NE2,T412403-2017,2019
0.0197038617544669,0.03849036586637092,Train,NE2,T402302-2016,2019
0.0038563509279344,0.01999024336656355,Train,NE2,T401203-2017,2019
0.0523275851180347,0.04587649352897925,Train,NE2,T470204-2017,2019
0.0415586785100453,0.037946639597347745,Train,NE2,T470804-2017,2019
0.0103068300560463,0.05900772920008572,Train,NE2,T380401-2017,2019
0.0226301057000013,0.025107854762532265,Train,NE2,T461402-2018,2019
0.0442342467658923,0.04677187049726865,Train,NE2,T490403-2017,2019
0.1352846414957,0.08883847459286531,Train,NE2,T361001-2022,2019
0.0702518798616076,0.06290111924477594,Train,NE2,T450901-2017,2019
0.0206903812137592,0.025957019125200976,Train,NE2,T470410-2018,2019
0.0130787563384953,0.013392784251300693,Train,NE2,T480303-2017,2019
0.0276875074321434,0.04418716139075756,Train,NE2,T431604-2015,2019
0.0019054068116827,0.005063295769068669,Train,NE2,T460204-2018,2019
0.0119078629107282,0.02330572192568071,Train,NE2,T460907-2017,2019
0.0088650885885532,0.022627222843510562,Train,NE2,T360104-2016,2019
0.0014797003606769,0.006107391232216331,Train,NE2,T400505-2022,2019
0.1232644768032509,0.08798115842352643,Train,NE2,T390605-2022,2019
0.0008824598745495,0.039955310487091854,Train,NE2,T490512-2017,2019
0.3415031439493883,0.24327264330348192,Train,NE2,T471214-2017,2019
0.0080907979515196,0.0442914319269977,Train,NE2,T390501-2022,2019
0.0197039967094325,0.027692871185138194,Train,NE2,T461603-2018,2019
0.0303413400758533,0.023660567163732084,Train,NE2,T390113-2017,2019
0.1103090691106689,0.07515398010997192,Train,NE2,T400112-2017,2019
0.0747745381315121,0.07026071852699245,Train,NE2,T401016-2017,2019
0.0520312863937246,0.05151229397003829,Train,NE2,T420111-2017,2019
0.0124791237484846,0.03933572018367018,Train,NE2,T471601-2017,2019
0.0099274532264222,0.020062806181139696,Train,NE2,T350814-2017,2019
0.0127860887354558,0.011516319986109375,Train,NE2,T440904-2017,2019
0.1362026299189674,0.09751516387316672,Train,NE2,T400705-2022,2019
0.1629814448754035,0.13437712251467787,Train,NE2,T471217-2017,2019
0.0082099073611804,0.006870595370152358,Train,NE2,T471703-2016,2019
0.0795556697691408,0.07431204457525326,Train,NE2,T461308-2017,2019
0.0175304103376632,0.02710462180509424,Train,NE2,T342403-2021,2019
0.2533789186911848,0.17228992625943676,Train,NE2,T412503-2017,2019
0.0016419822009129,0.004146479545638463,Train,NE2,T301416-2021,2019
0.0086812198941576,0.00994866026672142,Train,NE2,T301704-2020,2019
0.0055169369965794,0.013976941344843839,Train,NE2,T420508-2017,2019
0.0312675665311967,0.044695954535284466,Train,NE2,T480808-2015,2019
0.1118628571428571,0.09650163425620926,Train,NE2,T380401-2018,2019
0.0200081113965121,0.07772038694885756,Train,NE2,T470813-2017,2019
0.0103068875776237,0.018750896203706277,Train,NE2,T490302-2018,2019
0.0575400316734119,0.05734256844591055,Train,NE2,T390114-2022,2019
0.3112913287585777,0.23796554899404776,Train,NE2,T380109-2018,2019
0.0281802158440086,0.06719267512276045,Train,NE2,T480508-2018,2019
0.0465193827330754,0.03705873071934043,Train,NE2,T470902-2015,2019
0.011158989853903,0.019518016204038004,Train,NE2,T461103-2017,2019
0.3294087156133141,0.20929094645514168,Train,NE2,T400407-2021,2019
0.0010704342594373,0.0025700506623087638,Train,NE2,T390304-2022,2019
0.3711695893867353,0.2350783687011446,Train,NE2,T400104-2021,2019
0.0610701269183872,0.052796788482634804,Train,NE2,T401001-2017,2019
0.0302181308785271,0.043549333373384666,Train,NE2,T390601-2022,2019
0.296313579094727,0.23146420207505705,Train,NE2,T380503-2015,2019
0.0195872682756208,0.014627628965879793,Train,NE2,T390601-2020,2019
0.0199977335901931,0.03966622618770104,Train,NE2,T430802-2016,2019
0.0012007775034334,0.023589365626007486,Train,NE2,T343204-2017,2019
0.1381115652376402,0.13752549552123583,Train,NE2,T420501-2022,2019
0.0049505738245481,0.006322180326690288,Train,NE2,T480901-2015,2019
0.4669497795822944,0.35521214617884306,Train,NE2,T431601-2018,2019
0.0171732005121354,0.05735455626100025,Train,NE2,T340116-2021,2019
0.0573789869776788,0.04444754110861701,Train,NE2,T402001-2017,2019
0.0338824629045449,0.05248182983914953,Train,NE2,T411005-2017,2019
0.0322151224707135,0.025401088222440974,Train,NE2,T402504-2022,2019
0.0860198683058653,0.05564365927011919,Train,NE2,T360704-2018,2019
0.0170023689967468,0.01285041751807129,Train,NE2,T440104-2017,2019
0.6818336516256706,0.4329722014837897,Train,NE2,T460403-2017,2019
6.572397266498899e-05,0.015666935424410906,Train,NE2,T401502-2016,2019
0.0085207100591715,0.03785152299127534,Train,NE2,T401702-2020,2019
0.0527787911954274,0.040956045575824884,Train,NE2,T360508-2022,2019
0.0309698451507742,0.04779228009200583,Train,NE2,T360109-2021,2019
0.0576317578707472,0.06525593302924862,Train,NE2,T410605-2017,2019
0.0374094032275952,0.03308197229176404,Train,NE2,T460401-2017,2019
0.0030973070635808,0.06626401906983825,Train,NE2,T471302-2017,2019
0.0131287034176753,0.036959283739809445,Train,NE2,T431501-2017,2019
0.0130070725957239,0.029764398959152824,Train,NE2,T460712-2017,2019
0.0021220525022314,0.016129617846291862,Train,NE2,T460902-2017,2019
0.2238249191743347,0.19728462532211702,Train,NE2,T431605-2015,2019
0.0019879409294396,0.020701400998128804,Train,NE2,T471107-2017,2019
0.0381985900694432,0.030283156293958547,Train,NE2,T402301-2022,2019
0.0352958945998871,0.028564168253716077,Train,NE2,T471503-2016,2019
0.3125627764290895,0.2368982798011875,Train,NE2,T431502-2017,2019
0.0198417061412637,0.023802500149628137,Train,NE2,T401710-2016,2019
0.0452947637635419,0.0360918959757067,Train,NE2,T481003-2015,2019
0.1213618638474612,0.10925901433305832,Train,NE2,T400803-2017,2019
0.2138644246599427,0.19897838691744693,Train,NE2,T471003-2017,2019
0.02145473574045,0.024194474673217906,Train,NE2,T401213-2017,2019
0.0200794318701923,0.018862880950658592,Train,NE2,T440705-2017,2019
0.159688401590667,0.11722011566148155,Train,NE2,T360407-2016,2019
0.0351064317442641,0.04183050622961089,Train,NE2,T402101-2017,2019
0.1393924298194633,0.11739816537425955,Train,NE2,T431604-2018,2019
0.0435845047793077,0.0788126365306465,Train,NE2,T480802-2018,2019
0.0049566220791448,0.06602076854993096,Train,NE2,T480111-2017,2019
0.0160786405547512,0.02312639480251311,Train,NE2,T401304-2022,2019
0.00063305162536,0.008196515857916212,Train,NE2,T470806-2018,2019
0.1280594074410851,0.12635974392210209,Train,NE2,T380202-2015,2019
0.1443517419084106,0.09833522987033717,Train,NE2,T440305-2022,2019
0.2251782039428554,0.17972777772627835,Train,NE2,T380803-2018,2019
0.2041301946120506,0.1472295703173027,Train,NE2,T390307-2022,2019
0.0364718769835582,0.043724741381057045,Train,NE2,T390301-2017,2019
0.0177982262311953,0.02449993584040537,Train,NE2,T490104-2017,2019
0.0313942526517886,0.0417447675880075,Train,NE2,T470201-2017,2019
0.1024794300899078,0.09492012779223248,Train,NE2,T470205-2017,2019
0.2462400948735917,0.1628805712764834,Train,NE2,T402201-2022,2019
0.0332773482863188,0.04072330379673879,Train,NE2,T401210-2017,2019
0.024558296553537,0.030007574844834996,Train,NE2,T402003-2022,2019
0.0348292476659953,0.03626087499056033,Train,NE2,T400604-2017,2019
0.0119941200918247,0.04452975020923425,Train,NE2,T343202-2021,2019
0.0007271854650169,0.013738410593684828,Train,NE2,T360406-2017,2019
0.0557834290401968,0.038027319643636835,Train,NE2,T390104-2020,2019
0.1446458270891,0.10214772996893737,Train,NE2,T360309-2016,2019
0.0228426682950549,0.0396674734743812,Train,NE2,T400601-2017,2019
0.6808765023366311,0.49008062129850605,Train,NE2,T460403-2022,2019
0.2470939234542748,0.15891663292134084,Train,NE2,T480903-2017,2019
0.1484826395174192,0.11906482800971847,Train,NE2,T400705-2017,2019
0.0166224645714573,0.028122278037843455,Train,NE2,T470202-2017,2019
0.208569243261156,0.1386815121621427,Train,NE2,T411110-2017,2019
0.1401859172988567,0.10577888849861738,Train,NE2,T390115-2016,2019
0.0004426906516461,0.02199964012766899,Train,NE2,T361002-2017,2019
0.1125719634630562,0.10416224778717932,Train,NE2,T411712-2017,2019
0.0017254849331614,0.006018601125040295,Train,NE2,T411705-2022,2019
0.0415224913494809,0.028606673240600095,Train,NE2,T421005-2017,2019
0.305612348665689,0.24508287845164872,Train,NE2,T480801-2017,2019
0.0517902047658963,0.06493368267502761,Train,NE2,T430508-2017,2019
0.0098577708499554,0.007684477024640593,Train,NE2,T470701-2018,2019
0.0211941328378401,0.0323322015803733,Train,NE2,T470801-2015,2019
0.2372028535713198,0.18057862351697143,Train,NE2,T481103-2017,2019
0.0233005964417043,0.021650510784180982,Train,NE2,T420703-2020,2019
0.4986858847128833,0.369179165066109,Train,NE2,T342403-2022,2019
0.0386426461561278,0.04261738796880749,Train,NE2,T370202-2018,2019
0.022708025550536,0.03545560900287562,Train,NE2,T402104-2017,2019
0.0070193219677385,0.00944907925357332,Train,NE2,T401808-2017,2019
0.1102026976113329,0.0793276999220946,Train,NE2,T390501-2016,2019
0.1674095465293908,0.14730628072833885,Train,NE2,T380505-2015,2019
0.0038940220271846,0.030828776673563096,Train,NE2,T410803-2017,2019
0.3078018451455891,0.24313594375580025,Train,NE2,T360704-2021,2019
0.0393319922076761,0.025068663686662673,Train,NE2,T490105-2017,2019
0.0193766144210452,0.040596710202482164,Train,NE2,T470807-2017,2019
0.0770954925934731,0.08831480559255375,Train,NE2,T410410-2017,2019
0.0778486561659159,0.08162383949555016,Train,NE2,T480808-2018,2019
0.0025465163656118,0.004226392844537969,Train,NE2,T390505-2016,2019
0.0115996400797392,0.019171510983168834,Train,NE2,T470811-2015,2019
0.076010902459293,0.05777296858182001,Train,NE2,T450102-2017,2019
0.0131322797516053,0.0297770013558928,Train,NE2,T360108-2016,2019
0.0386808705208166,0.050941403072236345,Train,NE2,T380205-2017,2019
0.0107238605898123,0.05566759208938648,Train,NE2,T380107-2017,2019
0.2247444786954732,0.19230637731856015,Train,NE2,T471001-2017,2019
0.0213119866930034,0.023263751327158078,Train,NE2,T470802-2018,2019
0.0277371366382166,0.020049486223280413,Train,NE2,T490203-2018,2019
0.0108108108108108,0.01332285971642832,Train,NE2,T401604-2021,2019
0.1123468357753606,0.08884800653858496,Train,NE2,T390402-2022,2019
0.0028702569622289,0.007629463209663124,Train,NE2,T460311-2021,2019
0.0320341816582805,0.04767800589319392,Train,NE2,T451010-2022,2019
0.0748594619535023,0.05312428951568934,Train,NE2,T471602-2015,2019
0.1780970697423748,0.12548079839152895,Train,NE2,T400302-2021,2019
0.0476799155964047,0.03710151571903007,Train,NE2,T390308-2017,2019
0.0529451729637073,0.10399085346207325,Train,NE2,T430522-2017,2019
0.0333213777464104,0.05041951500364463,Train,NE2,T471804-2017,2019
0.0302758689373568,0.02889067226304891,Train,NE2,T390201-2016,2019
0.0831640836596414,0.06177772744114876,Train,NE2,T380306-2018,2019
0.0717392178860843,0.049062940924021456,Train,NE2,T471009-2015,2019
0.1423841059602649,0.11306422836423966,Train,NE2,T390110-2022,2019
0.0075930144267274,0.014411974228184486,Train,NE2,T400607-2022,2019
0.1673230354847266,0.11443161384446521,Train,NE2,T470902-2018,2019
0.1514688074816791,0.2065576390781678,Train,NE2,T411707-2022,2019
0.1034529821209226,0.09131307574760021,Train,NE2,T471207-2017,2019
0.0674322013193256,0.05060274693193121,Train,NE2,T440103-2016,2019
0.0512223919988887,0.05081730465632599,Train,NE2,T361007-2016,2019
0.0363244574418962,0.027012445068973746,Train,NE2,T402404-2016,2019
0.0036676559852509,0.019704808379360436,Train,NE2,T402303-2022,2019
0.0054435840557423,0.0143071649592191,Train,NE2,T430208-2020,2019
0.3767848350566223,0.3097406018428697,Train,NE2,T401303-2021,2019
0.0439936666543252,0.0563713607125794,Train,NE2,T301704-2021,2019
0.5530989157305055,0.4046871140063659,Train,NE2,T401806-2017,2019
0.3059157173338772,0.17912283345852276,Train,NE2,T440309-2017,2019
0.173087127241855,0.1396265414463696,Train,NE2,T400504-2022,2019
0.0144040909307872,0.010089447111053031,Train,NE2,T440305-2016,2019
0.0147224812288364,0.02085336160657005,Train,NE2,T390507-2020,2019
0.238951603218446,0.19869201294909294,Train,NE2,T360309-2021,2019
0.1049240695350561,0.09392968076109152,Train,NE2,T480109-2018,2019
0.147086116492898,0.11819510199014141,Train,NE2,T420904-2017,2019
0.0084092501751927,0.03442927296374347,Train,NE2,T390202-2017,2019
0.0140012624089057,0.016104018596643697,Train,NE2,T360109-2016,2019
0.0053691275167785,0.015625917439159354,Train,NE2,T361404-2022,2019
0.0036434612882238,0.00968088494200955,Train,NE2,T401011-2016,2019
0.0535532587157928,0.0384467093266622,Train,NE2,T390506-2016,2019
0.0213453213962747,0.03613615406989622,Train,NE2,T490402-2017,2019
0.0174565521901637,0.049819877971042086,Train,NE2,T451009-2017,2019
0.0020432117549884,0.011023156678824055,Train,NE2,T401704-2022,2019
0.2398081534772182,0.17020775692137394,Train,NE2,T420510-2016,2019
0.0384963912389956,0.047372857262311795,Train,NE2,T390405-2022,2019
0.1923233936007112,0.18380175397704965,Train,NE2,T471007-2017,2019
0.0097385884611639,0.10132874712895523,Train,NE2,T400801-2022,2019
0.0297476597554208,0.026143862383251247,Train,NE2,T460205-2018,2019
0.2080626414787896,0.13848112018185751,Train,NE2,T401005-2017,2019
0.0047002515306033,0.006120000143665892,Train,NE2,T400604-2022,2019
0.2311334296794787,0.13838534896653315,Train,NE2,T430522-2018,2019
0.0007559432494504,0.02061461777224162,Train,NE2,T361006-2017,2019
0.0152192388247049,0.011748919177938801,Train,NE2,T440104-2022,2019
0.0050759221774468,0.01909572391586005,Train,NE2,T410502-2017,2019
0.0291807757743978,0.03584213893414463,Train,NE2,T401612-2021,2019
0.2448840381991814,0.17243803502747215,Train,NE2,T401801-2021,2019
0.2489192460660556,0.19849146480702987,Train,NE2,T390113-2016,2019
0.4597173528029782,0.3186381469618302,Train,NE2,T342401-2017,2019
0.0075974587275807,0.0181233226476553,Train,NE2,T340111-2016,2019
0.0561564172205813,0.08889237213623505,Train,NE2,T490201-2017,2019
0.0122576777030177,0.016408714195736175,Train,NE2,T401607-2021,2019
0.0128723492037296,0.029431219627253032,Train,NE2,T401211-2017,2019
0.0039077945930694,0.028210245728317845,Train,NE2,T490108-2017,2019
0.2120940999888773,0.14545046425218724,Train,NE2,T440304-2017,2019
0.0493166126532337,0.07346682406167833,Train,NE2,T431602-2018,2019
0.0722474145551173,0.07691708544566167,Train,NE2,T361007-2021,2019
0.0438075784518557,0.06203333969552146,Train,NE2,T410903-2017,2019
0.0551402279928557,0.04421469624470978,Train,NE2,T401304-2017,2019
