Loss,PredLoss,Set,Zone,Idx,TestYear
0.1184056271981242,0.10227177032291396,Train,N2,T640801-2017,2018
0.0508258353969016,0.04295842385358673,Train,N2,T640613-2022,2018
0.5236523201389005,0.3821502973427699,Train,N2,T600809-2022,2018
0.0456439577478437,0.04741221960175992,Train,N2,T610508-2017,2018
0.0101531800606048,0.0086000735730924,Train,N2,T660602-2016,2018
0.1660899393636918,0.12790080138606955,Train,N2,T600110-2017,2018
0.2615807067812798,0.19072403630836224,Train,N2,T640612-2017,2018
0.0063541926253637,0.012452134973319375,Train,N2,T640602-2021,2018
0.1719350739185689,0.13634986626141676,Train,N2,T640303-2017,2018
0.0650826446280991,0.04986201358896561,Train,N2,T660611-2021,2018
0.2185805056418186,0.1512623303434154,Train,N2,T650805-2019,2018
0.0009164159887097,0.007243062862922993,Train,N2,T650807-2022,2018
0.0286734014881132,0.026140657216908735,Train,N2,T640107-2022,2018
0.0342963396577252,0.02984864953462001,Train,N2,T650505-2022,2018
0.0037132636384692,0.01050971975064343,Train,N2,T601104-2022,2018
0.28,0.18918784055036889,Train,N2,T610108-2022,2018
0.0001864048713806,0.021776979081634503,Train,N2,T610410-2022,2018
0.1183979436442662,0.10853902163956246,Train,N2,T610305-2016,2018
0.1315767048783241,0.11500746182985264,Train,N2,T670705-2017,2018
0.2008116245581882,0.10410804826166208,Train,N2,T600306-2021,2018
0.0634121791645697,0.04765133107925688,Train,N2,T660606-2021,2018
0.0116936293228002,0.023701703494713584,Train,N2,T661203-2016,2018
0.0374239807146812,0.04321100877260835,Train,N2,T650505-2016,2018
0.2640093786635404,0.20006788259720792,Train,N2,T601006-2016,2018
0.0466525109550414,0.036915485844413676,Train,N2,T660701-2022,2018
0.0169302397168032,0.02460846267612779,Train,N2,T650811-2021,2018
0.0170351576658209,0.027426162271389557,Train,N2,T670701-2021,2018
0.0019095535795827,0.04250180387054162,Train,N2,T640510-2022,2018
0.0205510753587641,0.024473823954619726,Train,N2,T660604-2017,2018
0.0079448486263577,0.03523534675849362,Train,N2,T601102-2021,2018
0.2499350389105915,0.17039489273064012,Train,N2,T640105-2016,2018
0.0065114764772912,0.025510684223362584,Train,N2,T620505-2017,2018
0.0569522414775038,0.04746663735228051,Train,N2,T640608-2017,2018
0.0258433616097849,0.04836013834272139,Train,N2,T640710-2016,2018
0.0345242874347651,0.029230050475571492,Train,N2,T640608-2020,2018
0.0027649769585253,0.018823920339367223,Train,N2,T600205-2022,2018
0.0018055939557742,0.015147862223624997,Train,N2,T610204-2016,2018
0.1415616774772219,0.11657495760006928,Train,N2,T650504-2017,2018
0.0050545377795961,0.006288121344138316,Train,N2,T650506-2016,2018
0.0713371961772895,0.04678749714262688,Train,N2,T620413-2015,2018
0.0136295723764798,0.010363592128762382,Train,N2,T650105-2016,2018
0.026527253364314,0.021775523483065804,Train,N2,T610402-2016,2018
0.0130042143287176,0.0339109330699065,Train,N2,T610112-2016,2018
0.0592151144360616,0.059531848432206186,Train,N2,T650407-2017,2018
0.0008273424261713,0.001673144636492833,Train,N2,T530203-2022,2018
0.0642054574638844,0.05153635940703195,Train,N2,T610303-2021,2018
0.0010205383339711,0.02729610890748172,Train,N2,T610203-2016,2018
0.1756043000062138,0.10838366392312418,Train,N2,T601109-2015,2018
0.0813997926876739,0.06103487678691203,Train,N2,T660608-2021,2018
0.0508429221300508,0.045511534216346225,Train,N2,T610106-2022,2018
0.147230254980131,0.12063035509969076,Train,N2,T650411-2016,2018
0.1108031048152202,0.08498181491286327,Train,N2,T601005-2017,2018
0.041307990062973,0.04760222667232962,Train,N2,T660106-2017,2018
0.070134236929483,0.04866897041207628,Train,N2,T660502-2019,2018
0.1662931877857214,0.1271620906065446,Train,N2,T640401-2016,2018
0.0044457287660879,0.02676177348436169,Train,N2,T640803-2021,2018
0.0568015512951851,0.058006932222345264,Train,N2,T640407-2016,2018
0.0090850206515978,0.008130194072048923,Train,N2,T530104-2016,2018
0.0191662387698855,0.02230978268404351,Train,N2,T600605-2017,2018
0.0040926778489277,0.00915432426414142,Train,N2,T530201-2022,2018
0.0458862670402959,0.0357620238806698,Train,N2,T661005-2022,2018
0.0026052861255487,0.025532381785322116,Train,N2,T640103-2016,2018
0.0267947121939652,0.02906278101724045,Train,N2,T640401-2022,2018
0.3768739938161158,0.2811912466457931,Train,N2,T600110-2016,2018
0.0059623625861747,0.0110096885970664,Train,N2,T610506-2017,2018
0.0255159371935283,0.022737603986851092,Train,N2,T600305-2016,2018
0.1414903330819008,0.10866756508019375,Train,N2,T661204-2017,2018
0.0649500328952107,0.04501667419065755,Train,N2,T600605-2021,2018
0.0270414392572928,0.02876665420609773,Train,N2,T600302-2022,2018
0.0098138259489103,0.01095248534256668,Train,N2,T640711-2020,2018
0.0280383190360158,0.022095369122026146,Train,N2,T660608-2022,2018
0.0076753160706445,0.012910509438691884,Train,N2,T640901-2022,2018
0.0719117647058823,0.05181715417453494,Train,N2,T640605-2022,2018
0.0150498796009631,0.06177661382414282,Train,N2,T660107-2016,2018
0.3272809220269139,0.2474163657060398,Train,N2,T620605-2017,2018
0.0088313424342993,0.042517068319208075,Train,N2,T620301-2015,2018
0.0259696361365425,0.0254999823847446,Train,N2,T670117-2021,2018
0.0149993108424748,0.03377800429207913,Train,N2,T650605-2017,2018
0.0063445583211322,0.013541801421560154,Train,N2,T661102-2021,2018
0.065014044810959,0.06739498783518207,Train,N2,T660608-2016,2018
0.0258015150443451,0.023701849012031765,Train,N2,T600115-2022,2018
0.0079940071217971,0.01708087545117958,Train,N2,T620408-2021,2018
0.0189734033542266,0.021888517925102477,Train,N2,T660504-2016,2018
0.0747399502475869,0.05045459797557924,Train,N2,T600115-2015,2018
0.0244903492717401,0.019347757515928363,Train,N2,T650504-2019,2018
0.0706606483381206,0.11593644027192983,Train,N2,T650401-2022,2018
0.0027441793668812,0.016759926911333205,Train,N2,T650410-2022,2018
0.0658234086677571,0.07106808745144431,Train,N2,T570204-2017,2018
0.0235286065075847,0.06169025632289304,Train,N2,T640802-2017,2018
0.0042914822422041,0.006368811714666819,Train,N2,T640805-2022,2018
0.0403889180389226,0.027277432956355808,Train,N2,T600508-2021,2018
0.3005181347150259,0.2453387055925254,Train,N2,T620608-2017,2018
0.0033424502144651,0.0107366739418003,Train,N2,T660307-2015,2018
0.0389459972564934,0.03574462863950474,Train,N2,T600708-2016,2018
0.1233577329430591,0.08569695908460494,Train,N2,T620504-2016,2018
0.0104181084584622,0.02127013272505605,Train,N2,T600510-2016,2018
0.0062462025927419,0.010056135199483084,Train,N2,T610501-2017,2018
0.1347971713121512,0.08474335417866335,Train,N2,T650810-2019,2018
0.0191408245882954,0.02065904950223606,Train,N2,T640107-2021,2018
0.0070525615435795,0.008190014252098518,Train,N2,T650505-2019,2018
0.0118914901523597,0.01544837657092861,Train,N2,T670110-2016,2018
0.0087709815637407,0.010783909604621191,Train,N2,T600605-2022,2018
0.0069018973477572,0.013034934373218805,Train,N2,T661202-2016,2018
0.0185832654820633,0.022241846312936037,Train,N2,T660611-2017,2018
0.1665390179559186,0.09756709258465616,Train,N2,T640609-2022,2018
0.0056435624128928,0.015723200697971014,Train,N2,T620506-2015,2018
0.0164821127870978,0.022149813719172576,Train,N2,T640610-2019,2018
0.0090340035137518,0.01367549257720209,Train,N2,T621002-2017,2018
0.3351158645276292,0.24305087310631726,Train,N2,T610107-2021,2018
0.0333119421270637,0.025270388528504596,Train,N2,T661003-2022,2018
0.0496173716053816,0.07410339217835846,Train,N2,T620705-2017,2018
0.0431840030763314,0.031228267282667956,Train,N2,T660304-2016,2018
0.0021468738242227,0.011390231122369138,Train,N2,T660702-2021,2018
0.0895921675359599,0.07306306593894422,Train,N2,T600508-2017,2018
0.0035135293718758,0.008763516228800372,Train,N2,T600303-2016,2018
0.0102509280750953,0.0303360695216986,Train,N2,T570908-2022,2018
0.037558798802545,0.03483144190749273,Train,N2,T660306-2017,2018
0.2309702785646282,0.160608473131387,Train,N2,T650805-2017,2018
0.0332760789034553,0.0294424476831653,Train,N2,T620504-2015,2018
0.0826946561056998,0.06435975632671696,Train,N2,T650609-2017,2018
0.0040279838880644,0.02072220932002741,Train,N2,T650404-2017,2018
0.011304757418747,0.04892140945407068,Train,N2,T610507-2021,2018
0.0244458201832426,0.01944487481389005,Train,N2,T660408-2022,2018
0.0061615612711643,0.011790957590079832,Train,N2,T660503-2022,2018
0.1130171543895055,0.08253042639781649,Train,N2,T600602-2017,2018
0.2741212522192883,0.17995026560139643,Train,N2,T601005-2016,2018
0.0015625518816054,0.014025171890692687,Train,N2,T640804-2016,2018
0.0533410048486374,0.04745079509376308,Train,N2,T650805-2021,2018
0.2553777363441751,0.16635746111271524,Train,N2,T640306-2017,2018
0.2157619178837145,0.16871552351479543,Train,N2,T640605-2017,2018
0.1182746532540771,0.10684223705573104,Train,N2,T640303-2021,2018
0.0168649299804246,0.022908191804713877,Train,N2,T610112-2017,2018
0.1127659025144929,0.07803182125815819,Train,N2,T650801-2017,2018
0.0110109569817023,0.021221573584656726,Train,N2,T600206-2022,2018
0.0241947841422008,0.027020426650269058,Train,N2,T640805-2016,2018
0.0035713556866186,0.0030427736735241097,Train,N2,T530707-2022,2018
0.0028890137228151,0.009453500086482295,Train,N2,T620607-2021,2018
0.0210224558050645,0.02379664779794394,Train,N2,T640802-2021,2018
0.0570574512991931,0.04468477596615708,Train,N2,T601002-2016,2018
0.0017555970628861,0.03957634127581541,Train,N2,T600501-2017,2018
0.0312851613653054,0.030275852087174124,Train,N2,T640106-2016,2018
0.0411397997628298,0.030643823118049713,Train,N2,T600511-2015,2018
0.0486700622524052,0.04001007793321107,Train,N2,T610605-2022,2018
0.0035798759828677,0.006480679482503016,Train,N2,T600513-2015,2018
0.05,0.04035528109895432,Train,N2,T610305-2021,2018
0.0268687564588356,0.03806880247817157,Train,N2,T610410-2016,2018
0.0065368378047119,0.018120112333554733,Train,N2,T610505-2016,2018
0.0743687743695456,0.06973384856558201,Train,N2,T650811-2017,2018
0.2517104485176112,0.1730803980904295,Train,N2,T640409-2016,2018
0.0284475751828772,0.05143167253595115,Train,N2,T601103-2016,2018
0.0705560557152677,0.05284492367505176,Train,N2,T600114-2016,2018
0.0198627663416395,0.019636069512118947,Train,N2,T640708-2022,2018
0.0035085462338679,0.024900171962765574,Train,N2,T600109-2017,2018
0.0266475044162998,0.019055306718021053,Train,N2,T670110-2022,2018
0.0157403808783521,0.03445625164364028,Train,N2,T610409-2017,2018
0.061455525606469,0.05414634293679928,Train,N2,T610111-2017,2018
0.0560763789037786,0.041292176284404576,Train,N2,T650501-2022,2018
0.0020294160584419,0.006613083551551824,Train,N2,T640407-2022,2018
0.0384662844395607,0.03590914036746083,Train,N2,T660302-2017,2018
0.0815458155870552,0.07260434976086656,Train,N2,T660612-2016,2018
0.0302037323791303,0.03207578244267699,Train,N2,T601107-2021,2018
0.0020420665713702,0.01424539365977528,Train,N2,T610208-2016,2018
0.0685463664281198,0.07199255142572908,Train,N2,T640401-2021,2018
0.0022076273525028,0.02123146310312339,Train,N2,T650120-2022,2018
0.1750818402814657,0.1211147169701226,Train,N2,T650803-2017,2018
0.0062501953186037,0.01481190127133617,Train,N2,T660409-2017,2018
0.2589917870291702,0.19154212824510386,Train,N2,T640105-2020,2018
0.0015637216575449,0.006420144451457641,Train,N2,T600208-2016,2018
0.0155524136538073,0.027989582370238394,Train,N2,T610205-2016,2018
0.0155274261603375,0.021406321082175005,Train,N2,T640401-2019,2018
0.0035040674846512,0.012279305882806107,Train,N2,T650109-2016,2018
0.0243861056268509,0.015688080058950758,Train,N2,T660706-2019,2018
0.0082011438437466,0.02988044403326353,Train,N2,T610202-2016,2018
0.0789067665858496,0.06244272373488686,Train,N2,T610501-2021,2018
0.016190690353047,0.026285708488675497,Train,N2,T610204-2017,2018
0.0240628843377359,0.022365607104115833,Train,N2,T650405-2021,2018
0.0466585662211421,0.04035008344545624,Train,N2,T601116-2015,2018
0.0269652100638016,0.020857940839292963,Train,N2,T610509-2016,2018
0.1014150665438162,0.07472969866415638,Train,N2,T610304-2016,2018
0.244861598412687,0.18825997617424142,Train,N2,T640410-2016,2018
0.0042212219892985,0.05490366121466029,Train,N2,T650612-2016,2018
0.0154994259471871,0.025184087874259634,Train,N2,T600103-2021,2018
0.0178896899606175,0.015183291615003711,Train,N2,T660303-2022,2018
0.0038153150354605,0.003369535726377954,Train,N2,T620505-2021,2018
0.002784957306288,0.00831646486884199,Train,N2,T660409-2021,2018
0.0223785124886328,0.02334258372037086,Train,N2,T640607-2019,2018
0.0071262943817391,0.02071011828193698,Train,N2,T620107-2022,2018
0.0426394728210633,0.04963089043788957,Train,N2,T601009-2022,2018
0.030178069353327,0.025413833706960015,Train,N2,T640713-2022,2018
0.0719417757709335,0.05999348628295561,Train,N2,T660302-2016,2018
0.052530334418467,0.050954936091068694,Train,N2,T610108-2017,2018
0.4674959277358211,0.3024919726379219,Train,N2,T640301-2016,2018
0.0162393902650268,0.01462401019792523,Train,N2,T650503-2019,2018
0.0172251308900523,0.014994490992337121,Train,N2,T600710-2016,2018
0.0099088809144298,0.009953802396331526,Train,N2,T530703-2015,2018
0.0580522622240935,0.055130047790709735,Train,N2,T660606-2017,2018
0.1635239704705149,0.10432928760666803,Train,N2,T660303-2021,2018
0.0113902071399772,0.010595387696973936,Train,N2,T601108-2021,2018
0.0432231921456363,0.04345481148857492,Train,N2,T660706-2022,2018
0.057434169501909,0.04663974218013942,Train,N2,T610104-2021,2018
0.0824834894934814,0.07220049512518817,Train,N2,T600206-2016,2018
0.0102871834923322,0.043185518088733235,Train,N2,T620508-2022,2018
0.0224776500638569,0.016342298914036667,Train,N2,T650904-2019,2018
0.0609013398294762,0.08422720818124288,Train,N2,T640805-2021,2018
0.0113795233605358,0.00912238122377089,Train,N2,T660301-2016,2018
0.4186781680595888,0.2820173592441313,Train,N2,T600809-2017,2018
0.0097610232245035,0.03571172702264705,Train,N2,T650504-2021,2018
0.1179304518574331,0.0867629922652386,Train,N2,T601009-2021,2018
0.0005554341094467,0.0034888875620606784,Train,N2,T601107-2022,2018
0.0168312449916895,0.03121890146835795,Train,N2,T640405-2017,2018
0.0069838759763396,0.007200509711966629,Train,N2,T610103-2022,2018
0.0106511537298043,0.013777292368224938,Train,N2,T601110-2022,2018
0.0008138903960933,0.010011423055405698,Train,N2,T600309-2021,2018
0.077363294339046,0.05236981400974724,Train,N2,T620801-2016,2018
0.0040395149605562,0.008645117113203437,Train,N2,T601117-2021,2018
0.0248282675070976,0.03133934393717461,Train,N2,T650407-2021,2018
0.0042911682839752,0.013190656920786874,Train,N2,T620409-2016,2018
0.2424854761303359,0.16910102679267935,Train,N2,T600202-2016,2018
0.0076140836320563,0.007335899805983517,Train,N2,T660305-2022,2018
0.3180655375215818,0.23655679214460515,Train,N2,T650507-2017,2018
0.0141542816702052,0.011479167563608044,Train,N2,T640702-2020,2018
0.0036042264469945,0.029461034655237237,Train,N2,T640606-2021,2018
0.0447003354791912,0.0765116347161006,Train,N2,T640105-2021,2018
0.0098056023715817,0.029160362192759335,Train,N2,T601101-2017,2018
0.0060604928089727,0.011517817854109862,Train,N2,T660301-2022,2018
0.0289855072463768,0.03504312914089514,Train,N2,T600204-2021,2018
0.0269105265278169,0.01829821711580314,Train,N2,T640106-2019,2018
0.1091107118708546,0.06930380655007372,Train,N2,T600308-2016,2018
0.2666941188960343,0.20030321774342952,Train,N2,T600308-2017,2018
0.0014381226172105,0.01451222670315876,Train,N2,T670708-2022,2018
0.0135389971471398,0.02771709237012828,Train,N2,T660403-2017,2018
0.0853621881574992,0.07421324226023586,Train,N2,T600203-2017,2018
0.0003935474743205,0.005581294309439922,Train,N2,T601101-2022,2018
0.0270223152022315,0.02652656568373448,Train,N2,T640712-2021,2018
0.010714625463758,0.011950489829838162,Train,N2,T530702-2022,2018
0.0117054569377061,0.02768996047976508,Train,N2,T601104-2017,2018
0.0135903898217364,0.021724284032408798,Train,N2,T530806-2016,2018
0.0057313459672676,0.019327168784401532,Train,N2,T600513-2021,2018
0.1404663573982357,0.10185397351908496,Train,N2,T640610-2021,2018
0.0078222778473091,0.010407237679496256,Train,N2,T620504-2021,2018
0.0109075941551759,0.010216378444612624,Train,N2,T660111-2019,2018
0.0137372853549163,0.026777199694385922,Train,N2,T650401-2016,2018
0.0272508122838276,0.030287616037446768,Train,N2,T610508-2021,2018
0.0302024024030204,0.02642890266938168,Train,N2,T660304-2021,2018
0.0147719025568236,0.0176672650197708,Train,N2,T610506-2022,2018
0.1538105748875499,0.10230780411085619,Train,N2,T610102-2022,2018
0.004470567605833,0.01204984634906872,Train,N2,T650106-2022,2018
0.0099210366470945,0.008553507945544733,Train,N2,T640108-2020,2018
0.4915567509556208,0.3500877023792464,Train,N2,T600302-2017,2018
0.0061026975012723,0.021703220928346423,Train,N2,T620301-2016,2018
0.0177285318559556,0.027100369649928954,Train,N2,T610509-2017,2018
0.029537123449782,0.024886599586328436,Train,N2,T601117-2016,2018
0.1483525535420098,0.10226925642294134,Train,N2,T670117-2016,2018
0.0942665112336493,0.06704551670448723,Train,N2,T640406-2016,2018
0.0083931226316339,0.00791765198139732,Train,N2,T530706-2015,2018
0.0251006634064301,0.025740515795279525,Train,N2,T660701-2016,2018
0.0882738788789462,0.06410103421066825,Train,N2,T601304-2016,2018
0.0159448838514866,0.02503356779895261,Train,N2,T621101-2021,2018
0.0024846803924552,0.010991349963139165,Train,N2,T621004-2016,2018
0.0645003504450678,0.044796470108644994,Train,N2,T600503-2015,2018
0.067457962413452,0.05064729398917685,Train,N2,T660604-2022,2018
0.0293651455743722,0.02350325829266304,Train,N2,T610401-2022,2018
0.003353660240681,0.015347046474375339,Train,N2,T620410-2017,2018
0.0143212332173048,0.02654141449792915,Train,N2,T650405-2017,2018
0.0033064033667452,0.02307964486250909,Train,N2,T661101-2021,2018
0.0228273895072169,0.022151436154797928,Train,N2,T601105-2022,2018
0.1909551328866732,0.15653485106335666,Train,N2,T601101-2015,2018
0.0020447192887955,0.01589945627724186,Train,N2,T620303-2016,2018
0.0024833562295255,0.007156650246832576,Train,N2,T660108-2019,2018
