Loss,PredLoss,Set,Zone,Idx,TestYear
0.0954388654656956,0.06089655551363542,Train,C2,T270804-2021,2022
0.0250746268656716,0.017156398618186366,Train,C2,T160303-2017,2022
0.0155723044341024,0.009746766200194915,Train,C2,T141507-2017,2022
0.0260332600930949,0.01885991422001838,Train,C2,T140715-2016,2022
0.0095589832717792,0.014564339450673822,Train,C2,T711002-2016,2022
0.0214583333333333,0.014928449592668027,Train,C2,T710612-2021,2022
0.0044184248315475,0.0035148412008008337,Train,C2,T160412-2016,2022
0.0164356699377428,0.0135115703322555,Train,C2,T180605-2016,2022
0.2247191011235955,0.16117284008162688,Train,C2,T160115-2016,2022
0.0613463626492942,0.04110618349141966,Train,C2,T250205-2020,2022
0.4210526315789473,0.26691960504332957,Train,C2,T191202-2021,2022
0.005905853743269,0.0073587051505972605,Train,C2,T250206-2017,2022
0.0355029585798816,0.02614716031047647,Train,C2,T760303-2016,2022
0.4,0.31787219110812726,Train,C2,T230202-2016,2022
0.0125834401927063,0.021238413957230882,Train,C2,T250113-2018,2022
0.0185165607490199,0.017700866845988785,Train,C2,T270613-2020,2022
0.095906432748538,0.07470712214886599,Train,C2,T250802-2018,2022
0.0075360079881684,0.00854173811626844,Train,C2,T270602-2018,2022
0.0006009808006666,0.001060245995328775,Train,C2,T160802-2016,2022
0.0061330880098129,0.0208649991756462,Train,C2,T230112-2019,2022
0.198090692124105,0.11938698010610835,Train,C2,T150306-2017,2022
0.0208372093023255,0.03579999326611698,Train,C2,T711001-2021,2022
0.0137238493723849,0.012707374873768242,Train,C2,T250205-2021,2022
0.0082218944212028,0.005867458907520956,Train,C2,T160302-2016,2022
0.023067789902188,0.025093810085991874,Train,C2,T270301-2020,2022
0.0612959719789842,0.037859158588911174,Train,C2,T150306-2016,2022
0.7241379310344828,0.4940200704473873,Train,C2,T160414-2021,2022
0.2796143250688705,0.21547770859155146,Train,C2,T220904-2017,2022
0.0056659507955757,0.008705624734318627,Train,C2,T141508-2016,2022
0.0618231046931407,0.045971447381306436,Train,C2,T161004-2017,2022
0.0103305785123966,0.010302189598488968,Train,C2,T270101-2020,2022
0.0444606119396952,0.031150132755950084,Train,C2,T180609-2021,2022
0.0124457600322917,0.015219845180868805,Train,C2,T160320-2021,2022
0.0034129692832764,0.008257346275796109,Train,C2,T270403-2015,2022
0.0587726879861711,0.03476507410432958,Train,C2,T200613-2015,2022
0.3719647595456258,0.2706001552598007,Train,C2,T160411-2017,2022
0.0055058499655884,0.008701666653603989,Train,C2,T270306-2020,2022
0.0417961027958203,0.030479176184754677,Train,C2,T250805-2015,2022
0.060475161987041,0.03895484994036293,Train,C2,T200613-2017,2022
0.0063150250232866,0.005260316951942682,Train,C2,T260107-2018,2022
0.0047628497717801,0.00939894653173257,Train,C2,T270609-2020,2022
0.0041988736521428,0.0034700074096414356,Train,C2,T160303-2016,2022
0.032581878045173,0.026168348693759585,Train,C2,T270803-2020,2022
0.0708436488287945,0.05203912133867604,Train,C2,T250201-2015,2022
0.4923076923076923,0.3488524080245076,Train,C2,T220906-2015,2022
0.0918367346938775,0.06904621133542098,Train,C2,T760303-2017,2022
0.0306322751653517,0.020674073692201488,Train,C2,T150109-2017,2022
0.0103349409010938,0.014507225203268003,Train,C2,T160802-2017,2022
0.1120224044808961,0.069211915268486,Train,C2,T200604-2017,2022
0.0712957222566646,0.05294950252458721,Train,C2,T270302-2020,2022
0.0569570476852162,0.03814099415585244,Train,C2,T200607-2017,2022
0.0065861907338882,0.026151875923646956,Train,C2,T711004-2021,2022
0.5718671504325984,0.3729521693596554,Train,C2,T160411-2021,2022
0.0057066677657286,0.00686158579429315,Train,C2,T200616-2017,2022
0.0429472554019594,0.07280064563505402,Train,C2,T220110-2020,2022
0.007718512558733,0.0052679505848877975,Train,C2,T180609-2016,2022
0.0904055516648628,0.06302601836562721,Train,C2,T270804-2020,2022
0.2975609756097561,0.18971220038642325,Train,C2,T710113-2021,2022
0.0034054436015971,0.007746282483806079,Train,C2,T161103-2017,2022
0.0049272739497592,0.02882681867390754,Train,C2,T160802-2021,2022
0.0011737089201877,0.0032985995569963073,Train,C2,T270608-2020,2022
0.0,0.00017631446200335702,Train,C2,T240603-2016,2022
0.0,0.005218503348673968,Train,C2,T270508-2020,2022
0.0,0.002622651381697638,Train,C2,T711202-2015,2022
0.0,0.010115989207127151,Train,C2,T250202-2017,2022
0.0,0.005935870705646675,Train,C2,T240803-2017,2022
0.0,0.02480911059204551,Train,C2,T160419-2020,2022
0.0,0.06975034554053126,Train,C2,T711302-2015,2022
0.0,0.020522151355534826,Train,C2,T260207-2015,2022
0.0,0.007546032384533761,Train,C2,T201001-2021,2022
0.0,0.0008517828626534292,Train,C2,T711004-2017,2022
0.0,0.004167099245647493,Train,C2,T720910-2017,2022
0.0,0.00241312743272858,Train,C2,T201003-2016,2022
0.0,0.02481405488586815,Train,C2,T141512-2016,2022
0.0,0.001915716050052827,Train,C2,T161003-2016,2022
0.0,0.004503713429830884,Train,C2,T160412-2020,2022
0.0,0.001431670133491009,Train,C2,T240904-2017,2022
0.0,0.01072287562179831,Train,C2,T250804-2017,2022
0.0,0.011329348589155823,Train,C2,T161102-2021,2022
0.0,0.0,Train,C2,T160706-2017,2022
0.0,0.005346304651726349,Train,C2,T160901-2017,2022
0.0,0.010752750175339503,Train,C2,T250803-2016,2022
0.0,0.011038262011698058,Train,C2,T210311-2016,2022
0.0,0.01808329661272252,Train,C2,T210308-2021,2022
0.0,0.008263137005643538,Train,C2,T240803-2018,2022
0.0,0.0014646246968252827,Train,C2,T270801-2016,2022
0.0,0.0045540591185737585,Train,C2,T270507-2017,2022
0.0,0.04353066964897222,Train,C2,T220905-2017,2022
0.0,0.0015491231868985788,Train,C2,T160106-2017,2022
0.0,0.005826247087426414,Train,C2,T200206-2017,2022
0.0,0.001793899647151453,Train,C2,T160402-2016,2022
0.0,0.004403242737998064,Train,C2,T270502-2020,2022
0.0,0.011475229190537999,Train,C2,T710704-2016,2022
0.0,0.005265251140517619,Train,C2,T250703-2015,2022
0.0,0.004042377975125047,Train,C2,T160417-2015,2022
0.0,0.018874931635416863,Train,C2,T710612-2017,2022
0.0,0.001613051866680784,Train,C2,T160305-2018,2022
0.0,0.000918367346938775,Train,C2,T200505-2015,2022
0.0,0.001341848791434363,Train,C2,T200614-2015,2022
0.0,0.008120474590620215,Train,C2,T270105-2016,2022
0.0,0.0008382057857373723,Train,C2,T270601-2018,2022
0.0,0.048434356212107274,Train,C2,T160207-2017,2022
0.0,0.021374755643397737,Train,C2,T140610-2021,2022
0.0,0.02768421263693972,Train,C2,T220103-2015,2022
0.0,0.0055979137164514125,Train,C2,T700301-2019,2022
0.0,0.008915293027401267,Train,C2,T210309-2017,2022
0.0,0.012073928330068819,Train,C2,T220312-2021,2022
0.0,0.005770848834299922,Train,C2,T270306-2021,2022
0.0,0.000730543422432372,Train,C2,T200505-2016,2022
0.0,0.004234110165250637,Train,C2,T190904-2018,2022
0.0,0.001525931703270573,Train,C2,T710308-2016,2022
0.0,9.441384736428001e-05,Train,C2,T700302-2018,2022
0.0,0.0027671308733659638,Train,C2,T201001-2017,2022
0.0,0.011888319478632574,Train,C2,T720605-2019,2022
0.0,0.0023917143505578597,Train,C2,T191201-2021,2022
0.0,0.003606588232699875,Train,C2,T720306-2019,2022
0.0,0.000591370983733866,Train,C2,T180605-2019,2022
0.0,0.004999789011100977,Train,C2,T160106-2020,2022
0.0,0.00457679341093586,Train,C2,T260202-2021,2022
0.0,0.022590336982639254,Train,C2,T210306-2021,2022
0.0,0.003913700021511084,Train,C2,T220803-2021,2022
0.0,0.020076659171733496,Train,C2,T250709-2017,2022
0.0,0.001177290722466247,Train,C2,T200610-2019,2022
0.0,0.011875693193729508,Train,C2,T230112-2018,2022
0.0,0.0277175435037699,Train,C2,T220903-2019,2022
0.0,0.001894757384816858,Train,C2,T160406-2015,2022
0.0,0.008095953499919683,Train,C2,T160704-2019,2022
0.0,0.0122656081417857,Train,C2,T161104-2021,2022
0.0,0.004842161525504374,Train,C2,T210106-2015,2022
0.0,0.0029763315867865864,Train,C2,T160301-2017,2022
0.0,0.001925138475683108,Train,C2,T250107-2017,2022
0.0,0.020266354594162837,Train,C2,T270302-2019,2022
0.0,0.00937527751356069,Train,C2,T250306-2017,2022
0.0,0.0009316716070672169,Train,C2,T270508-2016,2022
0.0,0.0006628633153729991,Train,C2,T270802-2018,2022
0.0,0.010834619575714226,Train,C2,T150110-2020,2022
0.0,0.00024836701855031806,Train,C2,T141507-2015,2022
0.0,0.00032610634853839996,Train,C2,T160310-2018,2022
0.0,0.007065494167961635,Train,C2,T250801-2021,2022
0.0,0.008114833157253986,Train,C2,T200106-2021,2022
0.0,0.0261557243591775,Train,C2,T710802-2018,2022
0.0,0.004410198490000857,Train,C2,T220705-2019,2022
0.0,0.000794591459613592,Train,C2,T160307-2016,2022
0.0,0.002397688749437633,Train,C2,T270502-2018,2022
0.0,0.007165261506966685,Train,C2,T210303-2018,2022
0.0,0.004290137141993087,Train,C2,T710116-2020,2022
0.0,0.010088923174159721,Train,C2,T220704-2018,2022
0.0,0.00550725205179407,Train,C2,T220409-2020,2022
0.0,0.0017262408904192847,Train,C2,T260202-2016,2022
0.0,0.001885520993099729,Train,C2,T260105-2020,2022
0.0,0.0035418942521901085,Train,C2,T220702-2017,2022
0.0,0.010524001424174569,Train,C2,T230202-2018,2022
0.0,0.003185789691316299,Train,C2,T250106-2017,2022
0.0,0.0022657051651637657,Train,C2,T160115-2019,2022
0.0,0.01436326574856804,Train,C2,T250208-2015,2022
0.0,0.004394506689470157,Train,C2,T720605-2016,2022
0.0,0.002789900469911477,Train,C2,T270104-2019,2022
0.0,0.007874302620937629,Train,C2,T270207-2020,2022
0.0,0.0025084610952797732,Train,C2,T140710-2020,2022
0.0,0.000284760882323203,Train,C2,T200609-2019,2022
0.0,0.008957321753217002,Train,C2,T270602-2021,2022
0.0,0.00022910342925452998,Train,C2,T721006-2018,2022
0.0,0.006048015409479179,Train,C2,T160302-2019,2022
0.0,0.00034289194045623194,Train,C2,T160412-2019,2022
0.0,0.0009954475242770421,Train,C2,T710301-2018,2022
0.0,0.031807444759640244,Train,C2,T260310-2017,2022
0.0,0.004606471704087788,Train,C2,T161102-2020,2022
0.0,0.00733974462115938,Train,C2,T270510-2017,2022
0.0,0.0045256254480351725,Train,C2,T220203-2015,2022
0.0,0.000608243982630388,Train,C2,T711005-2019,2022
0.0,0.0032957065061178696,Train,C2,T260110-2021,2022
0.0,0.010459736528086632,Train,C2,T210402-2020,2022
0.0,0.003053664514759642,Train,C2,T140701-2018,2022
0.0,0.0270292016518054,Train,C2,T210312-2017,2022
0.0,0.00043287243199522805,Train,C2,T270104-2015,2022
0.0,0.005041150903010675,Train,C2,T160422-2015,2022
0.0,0.002865056868472064,Train,C2,T270609-2019,2022
0.0,0.0008026296106271771,Train,C2,T200403-2019,2022
0.0,0.0009698813962139341,Train,C2,T270613-2019,2022
0.0,0.02261232747087806,Train,C2,T190208-2015,2022
0.0,0.0016699547542322868,Train,C2,T160706-2019,2022
0.0,0.001071625544542216,Train,C2,T160115-2018,2022
0.0,0.0008883092320438491,Train,C2,T250803-2021,2022
0.0,0.01815121289078394,Train,C2,T260112-2018,2022
0.0,0.08867409985293963,Train,C2,T230502-2018,2022
0.0,0.0030371559545060716,Train,C2,T160409-2020,2022
0.0,0.010957358680411254,Train,C2,T270201-2015,2022
0.0,0.003655491075873529,Train,C2,T240608-2016,2022
0.0,0.001380128891132898,Train,C2,T260111-2016,2022
0.0,0.02472213893528413,Train,C2,T710801-2019,2022
0.0,0.010242469397863814,Train,C2,T250810-2019,2022
0.0,0.005361634987794334,Train,C2,T250303-2019,2022
0.0,0.012256198465118108,Train,C2,T160201-2016,2022
0.0,0.00316414270332593,Train,C2,T200304-2017,2022
0.0,0.0013998978442595427,Train,C2,T240901-2020,2022
0.0,0.015711496309117386,Train,C2,T710109-2016,2022
0.0,0.004888313377293639,Train,C2,T161105-2021,2022
0.0,0.002194654402970074,Train,C2,T250205-2019,2022
0.0,0.009719656072581889,Train,C2,T220105-2019,2022
0.0,0.00948228479713085,Train,C2,T240802-2021,2022
0.0,0.003714148894905383,Train,C2,T161004-2015,2022
0.0,0.000745156375449286,Train,C2,T250210-2016,2022
0.0,0.0048343904131106655,Train,C2,T270804-2017,2022
0.0,0.015509199318328604,Train,C2,T220902-2017,2022
0.0,0.0009430675001989391,Train,C2,T240802-2015,2022
0.0,0.017053340920763323,Train,C2,T270505-2021,2022
0.0,0.002017035655673272,Train,C2,T200203-2021,2022
0.0,0.003417961705084633,Train,C2,T250201-2018,2022
0.0,0.003514854464894382,Train,C2,T150111-2020,2022
0.0,0.007335008551703273,Train,C2,T250108-2019,2022
0.0,0.00042690571503137503,Train,C2,T710113-2015,2022
0.0,0.00281982645349261,Train,C2,T241002-2017,2022
0.0,0.0006801213321849759,Train,C2,T711101-2016,2022
0.0,0.00132806178783457,Train,C2,T710301-2017,2022
0.0,0.1574216011081785,Train,C2,T230302-2015,2022
0.0,0.004590502657453883,Train,C2,T210302-2016,2022
0.0,0.002729721344822744,Train,C2,T190908-2019,2022
0.0,0.0,Train,C2,T711201-2018,2022
0.0,0.0038188071593155074,Train,C2,T230402-2021,2022
0.0,0.02350737294270076,Train,C2,T720302-2018,2022
0.0,0.01724411657172793,Train,C2,T210306-2017,2022
0.0,0.030225540401103094,Train,C2,T190113-2020,2022
0.0,0.008053354850008285,Train,C2,T250212-2019,2022
0.0,0.011441710349497121,Train,C2,T270510-2021,2022
0.0,0.00125646185748961,Train,C2,T270202-2017,2022
0.0,0.0026772648446800155,Train,C2,T270901-2019,2022
0.0,0.00544787128027317,Train,C2,T210105-2020,2022
0.0,0.03480585001396915,Train,C2,T230112-2020,2022
0.0,0.003721318373614137,Train,C2,T160411-2019,2022
0.0,0.01845279973114099,Train,C2,T230403-2020,2022
0.0,0.0027467355358599434,Train,C2,T180803-2019,2022
0.0,0.0016144169347595751,Train,C2,T200201-2015,2022
0.0,0.01206923291172115,Train,C2,T250303-2018,2022
0.0,0.003967066479629933,Train,C2,T250709-2021,2022
0.0,0.013025410555537522,Train,C2,T160706-2016,2022
0.0,0.0,Train,C2,T240901-2015,2022
0.0,0.013159122024002818,Train,C2,T710206-2016,2022
0.0,0.019877751431706336,Train,C2,T270506-2019,2022
0.0,0.001130044512951009,Train,C2,T160303-2015,2022
0.0,0.0010747467646417882,Train,C2,T250202-2018,2022
0.0,0.01848461100892022,Train,C2,T220110-2017,2022
0.0,0.005619907524243908,Train,C2,T711201-2015,2022
0.0,0.012360005128800904,Train,C2,T250110-2020,2022
0.0,0.01351884112977574,Train,C2,T260111-2020,2022
0.0,0.004758402767089545,Train,C2,T270108-2017,2022
0.0,0.010158485616623431,Train,C2,T250107-2018,2022
0.0,0.002363415887992512,Train,C2,T260105-2021,2022
0.0,0.0008210274435970619,Train,C2,T160904-2016,2022
0.0,0.026942618733906624,Train,C2,T250102-2017,2022
0.0,0.050189837993498854,Train,C2,T210310-2020,2022
0.0,0.0028015855622872316,Train,C2,T270111-2017,2022
0.0,0.0354969415293172,Train,C2,T220312-2017,2022
0.0,8.136988788835e-05,Train,C2,T260407-2017,2022
0.0,0.01021015988859577,Train,C2,T250207-2019,2022
0.0,0.0,Train,C2,T190909-2018,2022
0.0,0.003079278879334229,Train,C2,T200407-2021,2022
0.0,0.003807786649258524,Train,C2,T250111-2017,2022
0.0,0.000279352237563174,Train,C2,T160309-2015,2022
0.0,0.008776789472510777,Train,C2,T230109-2017,2022
0.0,4.1988736521428006e-05,Train,C2,T270801-2017,2022
0.0,0.012796701025398928,Train,C2,T270205-2020,2022
0.0,0.001228267983194172,Train,C2,T260108-2021,2022
0.0,0.01986674538781488,Train,C2,T210106-2016,2022
0.0,0.01738633001336836,Train,C2,T270611-2020,2022
0.0,0.01189430497795588,Train,C2,T250213-2021,2022
0.0,0.016153386504688057,Train,C2,T250810-2018,2022
0.0,0.004382049372339499,Train,C2,T770705-2016,2022
0.0,0.002066301842778355,Train,C2,T190210-2015,2022
0.0,0.0037155571153594164,Train,C2,T160804-2021,2022
0.0,0.000397388077543238,Train,C2,T260201-2017,2022
0.0,0.001193330037065105,Train,C2,T270902-2018,2022
0.0,0.02225762353182839,Train,C2,T220204-2016,2022
0.0,0.005848267827792466,Train,C2,T270506-2015,2022
0.0,0.02157448674884393,Train,C2,T720605-2020,2022
0.0,0.002771980939791887,Train,C2,T160801-2021,2022
0.0,0.15148813929078495,Train,C2,T220703-2020,2022
0.0,0.00021453482369483402,Train,C2,T710305-2016,2022
0.0,0.0037566637252747287,Train,C2,T260110-2020,2022
0.0,0.007998987764845884,Train,C2,T201004-2019,2022
0.0,0.0595764778421318,Train,C2,T230110-2016,2022
0.0,0.001238625839776997,Train,C2,T200505-2017,2022
0.0,0.0011727492300562421,Train,C2,T260206-2020,2022
0.0,0.007316338361303445,Train,C2,T220409-2016,2022
0.0,0.001078425288785305,Val,C2,T260306-2015,2022
0.0101269767079535,0.29692980179821327,Val,C2,T721006-2021,2022
0.0,0.011044355348998947,Val,C2,T250105-2016,2022
0.0,0.02729028699989444,Val,C2,T250207-2021,2022
0.0,0.024818843131363715,Val,C2,T250106-2019,2022
0.0,0.0016695080441960454,Val,C2,T770105-2019,2022
0.0,0.0015715602935168387,Val,C2,T160307-2018,2022
0.0,0.03171259796405408,Val,C2,T711003-2019,2022
0.0,0.022960342454402146,Val,C2,T270613-2021,2022
0.0,0.04526287961244747,Val,C2,T200705-2020,2022
0.0,0.1417195487363397,Val,C2,T720302-2021,2022
0.0,0.001060821007122469,Val,C2,T700203-2015,2022
0.0,0.014274712903238231,Val,C2,T150110-2018,2022
0.0,0.012904137685629766,Val,C2,T260404-2015,2022
0.0,0.009486295622726106,Val,C2,T190113-2015,2022
0.0,0.02312527333844034,Val,C2,T210301-2018,2022
0.0,0.004208049239094858,Val,C2,T270106-2016,2022
0.0,0.044617433632700834,Val,C2,T250212-2020,2022
0.0040521696582653,0.006797658319246222,Val,C2,T270610-2019,2022
0.0,0.02061617425240138,Val,C2,T250301-2016,2022
0.0,0.03557233861947017,Val,C2,T250203-2015,2022
0.0,0.014961173919387227,Val,C2,T160419-2015,2022
0.0,0.15236913751971964,Val,C2,T220503-2021,2022
0.0,0.01913651944762694,Val,C2,T200304-2021,2022
0.0,0.01668671932662481,Val,C2,T220312-2019,2022
0.0,0.0015141852404364907,Val,C2,T141508-2018,2022
0.0,0.010629908029887454,Val,C2,T270603-2015,2022
0.0,0.015221640507041436,Val,C2,T250702-2018,2022
0.0,0.0028871491048408286,Val,C2,T270902-2016,2022
0.0,0.0015041347510008419,Val,C2,T240801-2015,2022
0.0,0.03506657378012688,Val,C2,T711001-2019,2022
0.0,0.009859448435531529,Val,C2,T140610-2019,2022
0.0,0.014180572170811145,Val,C2,T210301-2020,2022
0.0,0.2776852746556671,Val,C2,T770105-2020,2022
0.0,0.01237685806666726,Val,C2,T710113-2016,2022
0.0,0.06926922199459137,Val,C2,T200403-2016,2022
0.0,0.01208278287618074,Val,C2,T721005-2017,2022
0.0,0.026685441410534416,Val,C2,T710303-2017,2022
0.0,0.008524159143468043,Val,C2,T270405-2020,2022
0.0,0.008179614955901093,Val,C2,T270901-2017,2022
0.0,0.08364318885891625,Val,C2,T230114-2016,2022
0.0,0.009098773274757945,Val,C2,T710308-2017,2022
0.0,0.026630208919309034,Val,C2,T270607-2020,2022
0.1778731521220791,0.016025618051599796,Val,C2,T200610-2017,2022
0.0,0.0307640187679428,Val,C2,T250113-2015,2022
0.0,0.019238587274811245,Val,C2,T770406-2018,2022
0.0,0.005341921032546475,Val,C2,T710902-2017,2022
0.0,0.007922272557424772,Val,C2,T270108-2015,2022
0.0,0.024944616282108045,Val,C2,T260203-2017,2022
0.0,0.0013072127771837601,Val,C2,T270608-2018,2022
0.0,0.00043117939888208704,Val,C2,T140709-2016,2022
0.0,0.0077875580148914015,Val,C2,T270108-2021,2022
0.0,0.0026260744427649154,Val,C2,T161105-2016,2022
0.0,0.015585506337737065,Val,C2,T270206-2020,2022
0.0,0.03946811174148868,Val,C2,T200109-2017,2022
0.0,0.0031984816570347074,Val,C2,T240902-2017,2022
0.0,0.01658048366054187,Val,C2,T270610-2016,2022
0.0,0.0046618018476134535,Val,C2,T270903-2017,2022
0.125,0.005362066140584359,Val,C2,T160403-2021,2022
0.0,0.0267808542535321,Val,C2,T230108-2016,2022
0.0,0.012518109933140087,Val,C2,T180802-2017,2022
0.0,0.00812544293871655,Val,C2,T191203-2016,2022
0.0,0.008736982081618785,Val,C2,T270704-2015,2022
0.0,0.007554375011893897,Val,C2,T250301-2017,2022
0.0,0.02257231901886443,Val,C2,T200607-2021,2022
0.0,0.017040377288284093,Val,C2,T270111-2018,2022
0.0,0.006744851303682477,Val,C2,T160305-2015,2022
0.0,0.02441649218393222,Val,C2,T260203-2019,2022
0.0115259012614458,0.017730079672118378,Val,C2,T250210-2015,2022
0.0,0.1881274426720487,Val,C2,T230103-2018,2022
0.0,0.13457246938200682,Val,C2,T250302-2021,2022
0.0,0.000958797448762305,Val,C2,T141510-2015,2022
0.0,0.04680687970791067,Val,C2,T270511-2021,2022
0.0,0.0013448843387197252,Val,C2,T260202-2017,2022
0.0,0.09417479772030889,Val,C2,T230108-2015,2022
0.0,0.03445400410661383,Val,C2,T270503-2019,2022
0.0,0.006888951997567386,Val,C2,T721006-2019,2022
0.0,0.08399882131873734,Val,C2,T711004-2015,2022
0.0,0.04880502960509837,Val,C2,T200207-2015,2022
0.0,0.0039009190273286616,Val,C2,T190209-2015,2022
0.0,0.007915925795514065,Val,C2,T160106-2019,2022
0.0,0.03557252487661719,Val,C2,T150109-2019,2022
0.0,0.003095474756107215,Val,C2,T270612-2016,2022
0.0,0.02479722800247911,Val,C2,T230405-2016,2022
0.0,0.005387430859009358,Val,C2,T160803-2015,2022
0.0,0.026726460640306843,Val,C2,T161102-2017,2022
0.0,0.003177375264537543,Val,C2,T160403-2018,2022
0.0,0.0024235434648346415,Val,C2,T240902-2015,2022
0.0,0.007321832372737444,Val,C2,T160301-2015,2022
0.0243649559357179,0.014438673133853221,Val,C2,T141510-2021,2022
0.0,0.27913419423539737,Val,C2,T250101-2020,2022
0.0,0.011700977397846334,Val,C2,T180802-2015,2022
0.0,0.007488054865835341,Val,C2,T250113-2016,2022
0.0,0.001851178984423261,Val,C2,T140713-2018,2022
0.0,0.003370542253183081,Val,C2,T161001-2016,2022
0.0,0.10710227110984034,Val,C2,T270102-2021,2022
0.0,0.002968454482012255,Val,C2,T710108-2015,2022
0.0,0.00608549858087182,Val,C2,T270804-2015,2022
0.0,0.02339202503324176,Val,C2,T220105-2017,2022
0.0,0.024814458690974216,Val,C2,T230402-2020,2022
0.0454923942403379,0.013277860960242211,Val,C2,T141508-2021,2022
0.0,0.02569256993593369,Val,C2,T710206-2015,2022
0.0,0.04141723084274937,Val,C2,T150110-2021,2022
0.0,0.06425031609691836,Val,C2,T270704-2020,2022
0.0,0.12013854609321747,Val,C2,T711006-2015,2022
0.0,0.010610491220827179,Val,C2,T270102-2019,2022
0.0,0.007121844911127035,Val,C2,T200406-2016,2022
0.0,0.039827708058490334,Val,C2,T190904-2021,2022
0.0,0.003691334031911765,Val,C2,T711002-2015,2022
0.0099380004291409,0.025805383553475513,Val,C2,T160302-2017,2022
0.0,0.06073075868649766,Val,C2,T270309-2021,2022
0.0,0.004238738061758551,Val,C2,T240805-2016,2022
0.0,0.0274656265255616,Val,C2,T200706-2019,2022
0.0089265788886409,0.00042137837967794195,Val,C2,T200616-2015,2022
0.0,0.00530742422740349,Val,C2,T210304-2015,2022
0.0,0.00497807071840072,Val,C2,T270101-2017,2022
0.0,0.012810763413402329,Val,C2,T711002-2019,2022
0.0,0.002729676715733328,Val,C2,T270802-2017,2022
0.0,0.002069569323341792,Val,C2,T270605-2015,2022
0.0,0.015641772550822174,Val,C2,T250802-2021,2022
0.0,0.006980490164897696,Val,C2,T190908-2020,2022
0.0,0.002905152691283882,Val,C2,T190909-2015,2022
0.0,0.08810796152579663,Val,C2,T710701-2019,2022
0.0,0.011084925535299725,Val,C2,T210308-2016,2022
0.0373410998067887,0.002309177861520057,Val,C2,T720910-2021,2022
