Loss,PredLoss,Set,Zone,Idx,TestYear
0.117305245139809,0.1355068928800306,Train,S1,T931001-2016,2018
0.1119142122592575,0.06308860919616752,Train,S1,T802301-2016,2018
0.0020693222969477,0.08375046468357422,Train,S1,T900702-2020,2018
0.0031759138692158,0.007847194819053587,Train,S1,T940407-2022,2018
0.528,0.41139938802485987,Train,S1,T960802-2016,2018
0.0176118137617498,0.04093916896592273,Train,S1,T930110-2017,2018
0.0166597251145356,0.051960545172997905,Train,S1,T900703-2020,2018
0.4350676440789081,0.42595240891822017,Train,S1,T800613-2016,2018
0.2247093902597122,0.19818888181104774,Train,S1,T801202-2016,2018
0.1242621932277104,0.1628130871560878,Train,S1,T940905-2017,2018
0.0067529857134628,0.03319219128819746,Train,S1,T801206-2017,2018
0.0828560396421906,0.19225048809250064,Train,S1,T940409-2016,2018
0.0757334787416125,0.060295586359414746,Train,S1,T800611-2017,2018
0.1213219485226365,0.08685536594020483,Train,S1,T940404-2022,2018
0.0070443866804736,0.008417479306769648,Train,S1,T900703-2017,2018
0.6012955859197497,0.4069565959710569,Train,S1,T801210-2016,2018
0.6786506968466938,0.5703619521300992,Train,S1,T800106-2016,2018
0.087562108006842,0.053589273765045145,Train,S1,T800605-2017,2018
0.047819232790331,0.03631518536518291,Train,S1,T900708-2017,2018
0.4096933471933472,0.26617142490169377,Train,S1,T801603-2016,2018
0.2215903560563543,0.1913593972663249,Train,S1,T930508-2016,2018
0.1639622321479052,0.12300553487752718,Train,S1,T940510-2017,2018
0.0081636918173684,0.03106171918040818,Train,S1,T930103-2016,2018
0.8473352435530086,0.5907212844109622,Train,S1,T801608-2016,2018
0.471981721981722,0.4221633776359505,Train,S1,T940903-2017,2018
0.3259226693926054,0.22048987783736915,Train,S1,T900802-2017,2018
0.1157360925012504,0.0829658477723568,Train,S1,T801206-2016,2018
0.0575859599945156,0.042768911993742706,Train,S1,T801203-2016,2018
0.1112617336368519,0.0984953892211766,Train,S1,T800610-2022,2018
0.011524641231038,0.04097890933398145,Train,S1,T900904-2017,2018
0.0238115923841517,0.06385476298413746,Train,S1,T930107-2016,2018
0.0116242898541233,0.036351669878875316,Train,S1,T930108-2017,2018
0.2536745237788559,0.21341879530614563,Train,S1,T800119-2017,2018
0.0144526445264452,0.009105166051660485,Train,S1,T900708-2016,2018
0.0840940026208273,0.069281373933668,Train,S1,T801609-2017,2018
0.8242412460816951,0.6193288727049351,Train,S1,T800605-2016,2018
0.087719298245614,0.10928553882657262,Train,S1,T801603-2022,2018
0.1295055745392351,0.09121298465266735,Train,S1,T801601-2017,2018
0.0312815338042381,0.027753396018216584,Train,S1,T930508-2022,2018
0.0601121160862818,0.09841671417483339,Train,S1,T940404-2017,2018
0.0120902520980944,0.011812591389105405,Train,S1,T930512-2020,2018
0.0168664934765751,0.03111450923428154,Train,S1,T930105-2016,2018
0.0644436888674515,0.05894317934002208,Train,S1,T930508-2017,2018
0.0294599018003273,0.14137023773083376,Train,S1,T801604-2020,2018
0.7877611599497659,0.539268958577008,Train,S1,T940301-2017,2018
0.1074355332167832,0.07084008604759705,Train,S1,T801610-2017,2018
0.3124516443883685,0.29314914844267387,Train,S1,T800610-2017,2018
0.1245307122145788,0.08026690270895799,Train,S1,T801603-2017,2018
0.0018450524917433,0.006853503306880826,Train,S1,T940406-2022,2018
0.1337260719481927,0.12315554974532654,Train,S1,T930103-2017,2018
0.0919869174161897,0.07858378614931125,Train,S1,T930902-2022,2018
0.0459934080832353,0.0504960855215079,Train,S1,T930109-2016,2018
0.0951286218240913,0.07716008600939103,Train,S1,T940405-2017,2018
0.3184667419264962,0.31550793152461265,Train,S1,T930511-2017,2018
0.0082625904553753,0.02441956320016173,Train,S1,T800606-2016,2018
0.0931966449207828,0.0733190354641974,Train,S1,T930502-2016,2018
0.0760894239904488,0.08237426776790059,Train,S1,T930306-2016,2018
0.0838709677419354,0.136190668543611,Train,S1,T801601-2022,2018
0.0496787441213486,0.09098172377021699,Train,S1,T940406-2016,2018
0.2621964324091984,0.16520220294271223,Train,S1,T801204-2016,2018
0.0041614071104576,0.00894938230566895,Train,S1,T800122-2021,2018
0.011033922691924,0.013167541445338654,Train,S1,T930107-2022,2018
0.1852678571428571,0.22093485488993767,Train,S1,T801603-2020,2018
0.0554038545253076,0.04708268424120382,Train,S1,T930901-2022,2018
0.1274968125796855,0.14243725562259968,Train,S1,T940803-2017,2018
0.182510885341074,0.1632505350008423,Train,S1,T801205-2016,2018
0.0,0.010303943766659029,Train,S1,T930301-2019,2018
0.0,0.03295890956630725,Train,S1,T930511-2022,2018
0.0,0.11305122012618835,Train,S1,T961003-2022,2018
0.0,0.01237315300696889,Train,S1,T801208-2022,2018
0.0,0.000172542704319319,Train,S1,T920617-2019,2018
0.0,0.0412441391524986,Train,S1,T930106-2020,2018
0.0,0.0031708817907564898,Train,S1,T801211-2019,2018
0.0,0.0,Train,S1,T841105-2019,2018
0.0,0.015857763124374126,Train,S1,T900703-2021,2018
0.0,0.06331734188642466,Train,S1,T941102-2019,2018
0.0,0.000503432494279176,Train,S1,T840604-2017,2018
0.0,0.012927375389103369,Train,S1,T930902-2019,2018
0.0,0.006139581046445953,Train,S1,T930502-2015,2018
0.0,0.003837816526866325,Train,S1,T900708-2019,2018
0.0,0.03715458567518815,Train,S1,T940508-2017,2018
0.0,0.005698594485665918,Train,S1,T841804-2021,2018
0.0,0.057490721915984803,Train,S1,T940310-2019,2018
0.0,0.0,Train,S1,T841505-2022,2018
0.0,0.012016242541547841,Train,S1,T930511-2021,2018
0.0,0.006011061267826645,Train,S1,T802302-2022,2018
0.0,0.0009531839538322669,Train,S1,T900904-2019,2018
0.0,0.006672408697224627,Train,S1,T940913-2015,2018
0.0,0.022056528599892,Train,S1,T930115-2020,2018
0.0,0.004481440961880576,Train,S1,T841804-2020,2018
0.0,0.0019358478979570198,Train,S1,T841402-2021,2018
0.0,0.019800191691941815,Train,S1,T940305-2022,2018
0.0,0.002254812255180867,Train,S1,T930301-2015,2018
0.0,0.000568720379146919,Train,S1,T930105-2015,2018
0.0,0.060009754344815126,Train,S1,T800106-2015,2018
0.0,0.005393251994746309,Train,S1,T900712-2016,2018
0.0,0.001964516454959015,Train,S1,T841804-2022,2018
0.0,0.0,Train,S1,T920901-2019,2018
0.0,0.0012576093893124118,Train,S1,T840807-2019,2018
0.0,0.015706136095969346,Train,S1,T930110-2019,2018
0.0,0.025933356653419382,Train,S1,T901304-2017,2018
0.0,0.00339050252710481,Train,S1,T940307-2016,2018
0.0,0.01718435119765141,Train,S1,T801208-2015,2018
0.0,0.0018769675140675518,Train,S1,T940310-2020,2018
0.0,0.002410111516932848,Train,S1,T841502-2021,2018
0.0,0.012259538157307326,Train,S1,T900704-2019,2018
0.0,0.0,Train,S1,T940504-2015,2018
0.0,0.013546344468128775,Train,S1,T930107-2019,2018
0.0,0.001036445409290018,Train,S1,T801205-2019,2018
0.0,0.00960574233922549,Train,S1,T930401-2016,2018
0.0,0.00350248432027368,Train,S1,T841713-2019,2018
0.0,0.0,Train,S1,T841505-2021,2018
0.0,0.023274962324618356,Train,S1,T900712-2019,2018
0.0,0.003259226693926054,Train,S1,T841105-2017,2018
0.0,0.004405661533451519,Train,S1,T800610-2021,2018
0.0,0.007161113619262603,Train,S1,T961003-2019,2018
0.0,0.002490614244291576,Train,S1,T930107-2021,2018
0.0,0.002259316949673386,Train,S1,T900705-2020,2018
0.0,0.056638193263054075,Train,S1,T800112-2017,2018
0.0,0.013931561920018189,Train,S1,T940409-2015,2018
0.0,0.005108349705744002,Train,S1,T900704-2015,2018
0.0,0.0018310453259417622,Train,S1,T841602-2021,2018
0.0,0.011039126468777003,Train,S1,T900904-2016,2018
0.0,0.015155474631112734,Train,S1,T801604-2021,2018
0.0,0.04594144521200507,Train,S1,T940509-2019,2018
0.0,0.003908885517342348,Train,S1,T801203-2021,2018
0.0,0.03925190762428279,Train,S1,T930401-2020,2018
0.0,0.005134395906114681,Train,S1,T840608-2020,2018
0.0,0.0011340212870325512,Train,S1,T800702-2015,2018
0.0,0.13396626851853077,Train,S1,T940913-2016,2018
0.0,0.028105780015154975,Train,S1,T801601-2015,2018
0.0,0.005495196249298378,Train,S1,T840903-2020,2018
0.0,0.04841151381464635,Train,S1,T960705-2017,2018
0.0,0.02850522063991781,Train,S1,T801211-2020,2018
0.0,0.018738442849779463,Train,S1,T940410-2022,2018
0.0,0.00087562108006842,Train,S1,T841205-2022,2018
0.0,5.7224606580828e-05,Train,S1,T800912-2019,2018
0.0,0.009762003809416187,Train,S1,T800604-2019,2018
0.0,0.021873302181712916,Train,S1,T840603-2021,2018
0.0,0.01158257990050053,Train,S1,T841209-2020,2018
0.0,0.02862987606053618,Train,S1,T940914-2022,2018
0.0,0.034092644806130744,Train,S1,T960802-2019,2018
0.0,0.010165365274919085,Train,S1,T930103-2020,2018
0.0,0.008207262535560705,Train,S1,T930110-2020,2018
0.0,0.09005450665045484,Train,S1,T940707-2019,2018
0.0,0.026757955123854264,Train,S1,T840603-2019,2018
0.0,0.040343849218727384,Train,S1,T940505-2017,2018
0.0,0.0,Train,S1,T840604-2016,2018
0.0,0.006315059953003723,Train,S1,T800606-2022,2018
0.0,0.0036083336726712833,Train,S1,T800611-2021,2018
0.0,0.054797772700836384,Train,S1,T940903-2016,2018
0.0,0.0,Train,S1,T840104-2019,2018
0.0,0.003796219911884883,Train,S1,T900709-2019,2018
0.0,0.0074229486428774435,Train,S1,T940308-2019,2018
0.0,0.011168036353871322,Train,S1,T930104-2019,2018
0.0,0.001054653241115934,Train,S1,T930105-2019,2018
0.0,0.0040894098265553255,Train,S1,T940305-2015,2018
0.0,0.004972038415555222,Train,S1,T920901-2016,2018
0.0,0.006139807954481864,Train,S1,T930109-2019,2018
0.0,0.07315959273410633,Train,S1,T940509-2017,2018
0.0,0.013473075912613819,Train,S1,T800119-2022,2018
0.0,0.015681214955601555,Train,S1,T800611-2015,2018
0.0,0.004937541644165521,Train,S1,T840606-2017,2018
0.0,0.001220296488619671,Train,S1,T841707-2021,2018
0.0,0.002747984860137988,Train,S1,T800702-2019,2018
0.0,0.039277296864029435,Train,S1,T860802-2017,2018
0.0,0.008860667931446622,Train,S1,T800607-2021,2018
0.0,0.0037793252491044875,Train,S1,T940303-2020,2018
0.0,0.042315358206484,Train,S1,T800907-2017,2018
0.0,0.001895064481004001,Train,S1,T940402-2015,2018
0.0,0.0268120509243752,Train,S1,T930512-2021,2018
0.0,0.016662105040354303,Train,S1,T800711-2015,2018
0.0,0.004737609163273969,Train,S1,T841711-2019,2018
0.0,0.008451083164739253,Train,S1,T801604-2015,2018
0.0,0.02784472296728202,Train,S1,T900711-2020,2018
0.0,0.020127670768637574,Train,S1,T801203-2019,2018
0.0,0.010105665013964671,Train,S1,T900708-2021,2018
0.0,0.014044983982708245,Train,S1,T901401-2022,2018
0.0,0.023209183795029828,Train,S1,T860802-2016,2018
0.0,0.02379502660387551,Train,S1,T900710-2015,2018
0.0,0.004541510723078452,Train,S1,T800107-2022,2018
0.0,0.012804326577843432,Train,S1,T940303-2017,2018
0.0,0.05776887824993304,Train,S1,T940513-2017,2018
0.0,0.02336060768514639,Train,S1,T801605-2015,2018
0.0,0.026649793860248554,Train,S1,T900708-2015,2018
0.0,0.013556079552213631,Train,S1,T900704-2020,2018
0.0,0.004297790651021255,Train,S1,T930506-2021,2018
0.0,0.027829900190241133,Train,S1,T800613-2021,2018
0.0,0.031221742437210057,Train,S1,T961003-2016,2018
0.0,0.05977237618770217,Train,S1,T901401-2016,2018
0.0,0.03855864307417215,Train,S1,T800708-2022,2018
0.0,0.003524065235787766,Train,S1,T900702-2021,2018
0.0,0.01651017580000035,Train,S1,T940904-2022,2018
0.0,0.0019237386020564398,Train,S1,T801601-2019,2018
0.0,0.013596824430610284,Train,S1,T800107-2021,2018
0.0,0.0057595197550030985,Train,S1,T802301-2020,2018
0.0,0.003760527019210118,Train,S1,T800707-2019,2018
0.0,0.01263637976296401,Train,S1,T841101-2017,2018
0.0,0.017894103396429262,Train,S1,T900705-2015,2018
0.0,0.011988345323410485,Train,S1,T800601-2020,2018
0.0,0.0,Train,S1,T802302-2015,2018
0.0,0.007165114470424748,Train,S1,T841709-2021,2018
0.0,0.002100307891199943,Train,S1,T900705-2022,2018
0.0,0.014009937281094724,Train,S1,T802301-2022,2018
0.0,0.029887394060754167,Train,S1,T930104-2016,2018
0.0,0.024793021537535362,Train,S1,T840608-2022,2018
0.0,0.000575859599945156,Train,S1,T940310-2015,2018
0.0,0.002593952376265797,Train,S1,T841713-2017,2018
0.0,0.007332933272089205,Train,S1,T840208-2020,2018
0.0,0.025755451977171658,Train,S1,T940913-2022,2018
0.0,0.011735113290219675,Train,S1,T841001-2019,2018
0.0,0.022559020735475263,Train,S1,T920403-2021,2018
0.0,0.023555081042291946,Train,S1,T940509-2022,2018
0.0,0.003184667419264962,Train,S1,T801203-2022,2018
0.0,0.02913675468792889,Train,S1,T800613-2020,2018
0.0,0.000463815169654892,Train,S1,T800115-2016,2018
0.0,0.001639622321479052,Train,S1,T940513-2019,2018
0.0,0.00275702403836124,Train,S1,T800122-2022,2018
0.0,0.0053325435661584816,Train,S1,T900703-2019,2018
0.0,0.036773027388511716,Train,S1,T800603-2020,2018
0.0,0.03122125519026373,Train,S1,T940505-2022,2018
0.0,0.006903280850922713,Train,S1,T800912-2020,2018
0.0,1.2822064208089e-05,Train,S1,T841710-2017,2018
0.0,0.04324403142737346,Train,S1,T801207-2022,2018
0.0,0.048585375820115836,Train,S1,T900802-2019,2018
0.0,0.005498497511301925,Train,S1,T940312-2016,2018
0.0,0.022061467742109073,Train,S1,T802303-2020,2018
0.0,0.013866010313557185,Train,S1,T840605-2019,2018
0.0,0.028039901792344363,Train,S1,T900701-2015,2018
0.0,0.016273603106876346,Train,S1,T900701-2019,2018
0.0,0.026835663952884434,Train,S1,T930113-2021,2018
0.0,0.008493280743813478,Train,S1,T930110-2015,2018
0.0,0.002122448979591836,Train,S1,T801204-2015,2018
0.0,0.03318713567841429,Train,S1,T801205-2022,2018
0.0,0.010861392380787333,Train,S1,T940513-2022,2018
0.0,0.006445842084750055,Train,S1,T801206-2020,2018
0.0,0.000828560396421906,Train,S1,T841005-2017,2018
0.0,0.004427215279091427,Train,S1,T801213-2020,2018
0.0,0.004896370643750422,Train,S1,T801608-2021,2018
0.0,0.016882992900413996,Train,S1,T801202-2020,2018
0.0,0.005855367161441651,Train,S1,T820703-2017,2018
0.0,0.018179758163206283,Train,S1,T801604-2019,2018
0.0,0.001299340498682959,Train,S1,T940311-2019,2018
0.0,0.0059029310854879355,Train,S1,T940311-2020,2018
0.0,0.02135923870478992,Train,S1,T800601-2015,2018
0.0,0.0072641294721788405,Train,S1,T801205-2021,2018
0.0,0.0010924118784812159,Train,S1,T841209-2021,2018
0.0,0.008647062285702252,Train,S1,T800106-2019,2018
0.0,0.10309959146828089,Train,S1,T931003-2016,2018
0.0,0.0,Train,S1,T840604-2019,2018
0.0,0.03195315451646238,Train,S1,T800119-2020,2018
0.0,0.02869215667639034,Train,S1,T940307-2022,2018
0.0,0.05001136545634442,Train,S1,T940509-2016,2018
0.0,0.017348613894423916,Train,S1,T930903-2015,2018
0.0,0.0,Train,S1,T802302-2019,2018
0.0,0.016254990662576945,Train,S1,T840606-2019,2018
0.0,0.01539062153117218,Train,S1,T802301-2015,2018
0.0,0.012956827901935917,Train,S1,T940109-2015,2018
0.0,0.026105162951408693,Train,S1,T801608-2015,2018
0.0,0.001450133111654773,Train,S1,T840606-2016,2018
0.0,0.0014007242444959093,Train,S1,T802301-2021,2018
0.0,0.0,Train,S1,T940508-2015,2018
0.0,0.0028456058676117058,Train,S1,T841105-2020,2018
0.0,0.026647260142830954,Train,S1,T940403-2022,2018
0.0,0.03303637461845031,Train,S1,T940803-2019,2018
0.0,0.006992359409605613,Train,S1,T840604-2022,2018
0.0,0.015831656211272627,Train,S1,T940914-2015,2018
0.0,0.02424486295112649,Train,S1,T930901-2019,2018
0.0,0.0,Train,S1,T841402-2022,2018
0.0,0.010496477617676523,Train,S1,T930101-2021,2018
0.0,0.014252945500351347,Train,S1,T900702-2016,2018
0.0,0.002945458535782901,Train,S1,T841402-2020,2018
0.0,0.0034704939709533505,Train,S1,T940109-2016,2018
0.0,0.04901040731827695,Train,S1,T800708-2017,2018
0.0,0.010813251683657736,Train,S1,T801213-2015,2018
0.0,0.0027706245067750466,Train,S1,T930506-2020,2018
0.0,0.03869675295169248,Train,S1,T931001-2022,2018
0.0,0.003719160774758407,Train,S1,T801204-2019,2018
0.0,0.0014265872571292606,Train,S1,T941009-2016,2018
0.0,0.015712514587297936,Train,S1,T800711-2022,2018
0.0,0.0,Train,S1,T841710-2022,2018
0.0,0.003021565259111742,Train,S1,T900712-2022,2018
0.0,0.044753600544100706,Train,S1,T840903-2021,2018
0.0,0.003134220998591072,Train,S1,T800606-2020,2018
0.0,0.030285206895759233,Train,S1,T800605-2019,2018
0.0,0.012584829000768034,Train,S1,T940914-2016,2018
0.0,0.052295809745971075,Train,S1,T940510-2022,2018
0.0,0.03077527446426988,Train,S1,T940305-2016,2018
0.0,0.002833312218253575,Train,S1,T930113-2022,2018
0.0,0.002148127958955042,Train,S1,T930508-2015,2018
0.0,0.14703853783012316,Train,S1,T941202-2016,2018
0.0,0.005789746880328846,Train,S1,T900710-2021,2018
0.0,0.015221697147444672,Train,S1,T930302-2019,2018
0.0,0.013270960417721498,Train,S1,T841405-2021,2018
0.0,0.001560337176888561,Train,S1,T840601-2016,2018
0.0,0.004031866219408988,Train,S1,T840603-2016,2018
0.0,0.000644789579048666,Train,S1,T801603-2019,2018
0.0,0.0,Train,S1,T841709-2022,2018
0.0,0.000509553094021695,Train,S1,T800604-2015,2018
0.0,0.004104050520719448,Train,S1,T801213-2019,2018
0.0,0.011066530179208372,Train,S1,T800613-2017,2018
0.0,0.0076510150912783405,Train,S1,T901304-2019,2018
0.0,0.004603328915718878,Train,S1,T810601-2019,2018
0.0,0.020543738115933078,Train,S1,T940301-2022,2018
0.0,0.024111444923801482,Train,S1,T840903-2019,2018
0.0,0.011113133958122946,Train,S1,T940510-2019,2018
0.0,0.009183774673137064,Train,S1,T900707-2015,2018
0.0,0.04135545260362032,Train,S1,T840605-2016,2018
0.0,0.018668290185399426,Train,S1,T800912-2015,2018
0.0,0.000554038545253076,Train,S1,T800912-2022,2018
0.0,0.002072486341394082,Train,S1,T801210-2019,2018
0.0,0.07041286834213217,Train,S1,T800601-2017,2018
0.0,0.04311849599262399,Train,S1,T940905-2022,2018
0.0,6.1141468561199e-05,Train,S1,T940312-2022,2018
0.0,0.019568041245377685,Train,S1,T940307-2019,2018
0.0,0.007792846919555855,Train,S1,T930109-2021,2018
0.0,0.0,Train,S1,T840608-2019,2018
0.0,0.061353648474993694,Val,S1,T840605-2020,2018
0.0,0.01396513546367239,Val,S1,T930103-2019,2018
0.0,0.29981164944055516,Val,S1,T941202-2019,2018
0.0,0.024414162385617735,Val,S1,T930512-2015,2018
0.0,0.011063896177323179,Val,S1,T900904-2015,2018
0.0,0.024976046866200457,Val,S1,T901304-2022,2018
0.2982755714505573,0.2514295611876372,Val,S1,T930302-2017,2018
0.5053024573148163,0.2328943299669961,Val,S1,T930901-2017,2018
0.0,0.06273042309153859,Val,S1,T841210-2020,2018
0.0,0.039698325010841785,Val,S1,T931004-2022,2018
0.0,0.2853331277810471,Val,S1,T800610-2020,2018
0.0,0.040195255227326546,Val,S1,T930106-2022,2018
0.0,0.4717639242103872,Val,S1,T900703-2016,2018
0.0,0.01759927347232212,Val,S1,T801202-2019,2018
0.0,0.000960499609502552,Val,S1,T940513-2020,2018
0.0,0.03608642123334136,Val,S1,T920901-2022,2018
0.0,0.21068284337504228,Val,S1,T931001-2020,2018
0.3121894417731557,0.03823279787422281,Val,S1,T800107-2017,2018
0.0590421633048634,0.020890724119591295,Val,S1,T800122-2017,2018
0.0,0.31391422257853996,Val,S1,T801608-2020,2018
0.0,0.018267226647793865,Val,S1,T802303-2021,2018
0.0,0.0252610850964927,Val,S1,T800912-2017,2018
0.3394859566871295,0.022015857422835284,Val,S1,T801605-2017,2018
0.3548387096774194,0.3429089898136609,Val,S1,T941102-2016,2018
0.0,0.18879220954563777,Val,S1,T940404-2019,2018
0.0,0.000644436888674515,Val,S1,T801206-2022,2018
0.0,0.1345036306690132,Val,S1,T930306-2020,2018
0.0,0.008445260291321303,Val,S1,T801210-2020,2018
0.0646008207617099,0.0711140914715379,Val,S1,T940403-2017,2018
0.0,0.0393834981413464,Val,S1,T940504-2017,2018
0.0442574343769076,0.21585877980788595,Val,S1,T930105-2017,2018
0.0817152981162092,0.0701113680513792,Val,S1,T940407-2016,2018
0.0248752378760406,0.02222833161021566,Val,S1,T930512-2017,2018
0.0,0.0632341938496796,Val,S1,T841709-2019,2018
0.0,0.06810660524604663,Val,S1,T800603-2019,2018
0.0,0.08488102162109282,Val,S1,T940308-2016,2018
0.0,0.033100887910555064,Val,S1,T901304-2015,2018
0.0,0.06114875554049789,Val,S1,T860301-2022,2018
0.0,0.020280829843430163,Val,S1,T801610-2019,2018
0.0,0.007121207563501698,Val,S1,T841709-2017,2018
0.0,0.004015512936336545,Val,S1,T841102-2016,2018
0.5440027019202933,0.13390522584622208,Val,S1,T800119-2016,2018
0.0,0.04131880387910975,Val,S1,T840807-2022,2018
0.0,0.03861625530771493,Val,S1,T900705-2016,2018
0.0,0.01792376547129494,Val,S1,T841405-2020,2018
0.0,0.02212007428318078,Val,S1,T900704-2017,2018
0.0,0.03664464774792706,Val,S1,T930108-2022,2018
0.0,0.004442157904601312,Val,S1,T800707-2015,2018
0.0,0.006728434286132332,Val,S1,T800607-2020,2018
0.0,0.0227188196031966,Val,S1,T940109-2021,2018
0.0419445585170512,0.061462768947566165,Val,S1,T930109-2017,2018
0.0,0.14302916547266015,Val,S1,T941202-2022,2018
0.4231283948673541,0.09660773909910705,Val,S1,T900710-2017,2018
0.0,0.18696247574131405,Val,S1,T930106-2016,2018
0.0,0.05862706202767999,Val,S1,T930105-2020,2018
0.0,0.035731673845987064,Val,S1,T841101-2016,2018
0.0,0.019379112719538186,Val,S1,T800707-2022,2018
0.4300199837169713,0.19167169562377245,Val,S1,T930305-2016,2018
0.0,0.0351658497821727,Val,S1,T931003-2017,2018
0.0,0.004488669322948502,Val,S1,T840603-2017,2018
0.0,0.08415686546682338,Val,S1,T960705-2019,2018
0.9540329575021682,0.035424733909847475,Val,S1,T841604-2021,2018
0.0,0.033690475658981575,Val,S1,T930101-2022,2018
0.0,0.020087458852393807,Val,S1,T801601-2021,2018
0.0,0.047823238056579995,Val,S1,T960802-2020,2018
0.0,0.014411090561795481,Val,S1,T930401-2019,2018
0.6080444505895555,0.11590398197997585,Val,S1,T800611-2016,2018
0.0,0.014079579675196885,Val,S1,T930107-2020,2018
0.0,0.07263276813818872,Val,S1,T800912-2016,2018
0.0,0.016467224423695092,Val,S1,T841709-2020,2018
0.056695770495521,0.0653307942802436,Val,S1,T940402-2016,2018
0.0,0.12396658625174521,Val,S1,T800603-2022,2018
0.0,0.010618194239440507,Val,S1,T801213-2021,2018
0.0,0.16925079149653882,Val,S1,T841606-2020,2018
0.0,0.00776250277386336,Val,S1,T940109-2017,2018
0.0,0.0645644511378666,Val,S1,T900701-2016,2018
0.7703988209548479,0.0804772605608381,Val,S1,T801211-2016,2018
0.0,0.11711109453044352,Val,S1,T940512-2017,2018
0.0,0.048337551239235915,Val,S1,T930108-2019,2018
0.8312273543829736,0.10994320169183398,Val,S1,T800610-2016,2018
0.0,0.008541471289190057,Val,S1,T840606-2020,2018
