Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.000917488948484091,Train,S1,T900703-2018,2020
0.0,0.0014656216242666651,Train,S1,T800707-2015,2020
0.0,0.00448420825331865,Train,S1,T841101-2017,2020
0.0,0.025110330435246676,Train,S1,T800611-2018,2020
0.0,0.018120718957817382,Train,S1,T802302-2017,2020
0.0,0.014059786306133247,Train,S1,T940312-2015,2020
0.0,0.007967327552331156,Train,S1,T940505-2015,2020
0.0,0.00691250467965292,Train,S1,T930305-2018,2020
0.0,0.024521605754450834,Train,S1,T940505-2017,2020
0.0,0.018032474048213124,Train,S1,T900705-2021,2020
0.0,0.002192993822048442,Train,S1,T800607-2021,2020
0.0,0.0006271309532546561,Train,S1,T940305-2015,2020
0.0,0.08325642824863044,Train,S1,T860802-2016,2020
0.0,0.011933998777215573,Train,S1,T801210-2015,2020
0.0,0.0008735776859573579,Train,S1,T940510-2019,2020
0.0,0.000859729891597479,Train,S1,T841402-2021,2020
0.0,0.0,Train,S1,T930401-2019,2020
0.0,0.05678357230564773,Train,S1,T940402-2019,2020
0.0,0.011981756940288236,Train,S1,T930301-2018,2020
0.0,0.001575885699352543,Train,S1,T961003-2015,2020
0.0,0.061650499218064016,Train,S1,T930106-2016,2020
0.0,0.019972995222814625,Train,S1,T940307-2019,2020
0.0,0.0096,Train,S1,T841505-2021,2020
0.0,0.001112617336368519,Train,S1,T801702-2019,2020
0.0,0.010613149828917872,Train,S1,T940513-2019,2020
0.0,0.006304881398594075,Train,S1,T940803-2018,2020
0.0,0.026099218462467415,Train,S1,T930306-2018,2020
0.0,0.032049079927016944,Train,S1,T841101-2019,2020
0.0,6.130484292932e-06,Train,S1,T801703-2019,2020
0.0,0.006519306729980859,Train,S1,T930101-2022,2020
0.0,0.0070727459888796475,Train,S1,T801101-2019,2020
0.0,0.02156520610943699,Train,S1,T801208-2018,2020
0.0,0.043627426711356374,Train,S1,T800604-2021,2020
0.0,0.00047819232790331,Train,S1,T900707-2017,2020
0.0,0.006560156035431907,Train,S1,T801610-2021,2020
0.0,0.000214367926338,Train,S1,T840608-2021,2020
0.0,0.00878516388583133,Train,S1,T940508-2018,2020
0.0,0.00844301528890238,Train,S1,T930113-2021,2020
0.0,0.002820034333416209,Train,S1,T930113-2019,2020
0.0,0.024386722315606266,Train,S1,T800613-2021,2020
0.0,0.0051437261609821846,Train,S1,T841605-2021,2020
0.0,0.00318751857599614,Train,S1,T940109-2015,2020
0.0,0.03581647236718023,Train,S1,T940510-2018,2020
0.0,0.018385520534279463,Train,S1,T940312-2019,2020
0.0,0.009191627571900042,Train,S1,T930306-2022,2020
0.0,0.08448290798848426,Train,S1,T800106-2019,2020
0.0,0.021033159489470588,Train,S1,T941102-2018,2020
0.0,0.0017246587335485307,Train,S1,T940311-2019,2020
0.0,0.00992538813056818,Train,S1,T840605-2022,2020
0.0,0.007640398198342985,Train,S1,T930105-2022,2020
0.0,0.001639622321479052,Train,S1,T940503-2018,2020
0.0,0.0,Train,S1,T940109-2016,2020
0.0,0.01825986765181883,Train,S1,T930104-2022,2020
0.0,0.009795524035835564,Train,S1,T940405-2015,2020
0.0,0.07269342039769106,Train,S1,T931001-2018,2020
0.0,0.000458198896504324,Train,S1,T800702-2015,2020
0.0,0.002232941169413727,Train,S1,T801603-2018,2020
0.0,0.005479892784633783,Train,S1,T800601-2018,2020
0.0,0.003796745256257612,Train,S1,T801203-2022,2020
0.0,0.016578315216666525,Train,S1,T930115-2019,2020
0.0,0.028639630200719517,Train,S1,T940914-2022,2020
0.0,0.003685446390939354,Train,S1,T800912-2019,2020
0.0,0.02037632782637595,Train,S1,T800813-2015,2020
0.0,0.1243022946314427,Train,S1,T941202-2016,2020
0.0,0.029109492778479698,Train,S1,T840605-2018,2020
0.0,0.01967591779492851,Train,S1,T800107-2021,2020
0.0,0.00476439803806566,Train,S1,T940305-2022,2020
0.0,0.05214280324309439,Train,S1,T931004-2018,2020
0.0,0.0027155178965078373,Train,S1,T940311-2018,2020
0.0,0.008377077412520632,Train,S1,T801604-2019,2020
0.0,0.02108297064034923,Train,S1,T840603-2022,2020
0.0,0.0,Train,S1,T841710-2022,2020
0.0,0.03184939850992091,Train,S1,T940904-2022,2020
0.0,0.03150794324765157,Train,S1,T940905-2018,2020
0.0,0.03603585634754267,Train,S1,T930101-2018,2020
0.0,0.014146719533359607,Train,S1,T940407-2015,2020
0.0,0.011528599243722298,Train,S1,T961003-2018,2020
0.0,0.021171209306376858,Train,S1,T960802-2019,2020
0.0,0.02511773989315359,Train,S1,T810601-2016,2020
0.0,0.1025959330119008,Train,S1,T800708-2017,2020
0.0,0.015419448320322722,Train,S1,T830305-2016,2020
0.0,0.025418023122625227,Train,S1,T940914-2016,2020
0.0,0.016374657210571245,Train,S1,T900711-2015,2020
0.0,0.01534718198148921,Train,S1,T900702-2019,2020
0.0,0.005573797786594835,Train,S1,T840705-2016,2020
0.0,0.01753979082522742,Train,S1,T802303-2017,2020
0.0,0.005177434868052575,Train,S1,T801204-2018,2020
0.0,0.003962705220851686,Train,S1,T930502-2019,2020
0.0,0.00036035064462075397,Train,S1,T840601-2019,2020
0.0,0.0019870655239585962,Train,S1,T801604-2022,2020
0.0,0.004798883157967373,Train,S1,T940410-2015,2020
0.0,0.002247093902597122,Train,S1,T900710-2018,2020
0.0,0.005487378083402921,Train,S1,T800606-2017,2020
0.0,0.0029731687675360707,Train,S1,T901304-2018,2020
0.0,0.01338577699338956,Train,S1,T940307-2016,2020
0.0,0.0,Train,S1,T800912-2022,2020
0.0,0.001930868609459764,Train,S1,T801610-2015,2020
0.0,0.008818613847952385,Train,S1,T910111-2015,2020
0.0,0.013450205436341718,Train,S1,T900708-2018,2020
0.0,0.02683436384330454,Train,S1,T830305-2015,2020
0.0,0.03120748670262643,Train,S1,T940904-2016,2020
0.0,0.0037260191518092073,Train,S1,T801213-2021,2020
0.0,0.02549471586747831,Train,S1,T930108-2019,2020
0.0,0.001475606381997602,Train,S1,T930107-2021,2020
0.0,0.027792096217850382,Train,S1,T800604-2019,2020
0.0,0.001169317801982859,Train,S1,T940406-2019,2020
0.0,0.0,Train,S1,T900712-2018,2020
0.0,0.005235517240853431,Train,S1,T930110-2015,2020
0.0,0.0005546673627198271,Train,S1,T930115-2015,2020
0.0,0.013272545563469896,Train,S1,T900708-2021,2020
0.0,0.024625115567809962,Train,S1,T940504-2022,2020
0.0,0.002801587882751204,Train,S1,T900712-2021,2020
0.0,0.12698485488213399,Train,S1,T800112-2017,2020
0.0,0.045324753709889906,Train,S1,T801210-2021,2020
0.0,0.0187887372827229,Train,S1,T940905-2022,2020
0.0,0.010533177757561124,Train,S1,T960705-2017,2020
0.0,0.025418860374778113,Train,S1,T900701-2017,2020
0.0,0.015240243436034766,Train,S1,T840605-2016,2020
0.0,0.04013930178754065,Train,S1,T801605-2015,2020
0.0,0.017934731887064227,Train,S1,T800813-2019,2020
0.0,0.004139741518578352,Train,S1,T900707-2018,2020
0.0,0.0,Train,S1,T840603-2017,2020
0.0,0.01517867223633099,Train,S1,T901304-2022,2020
0.0,0.07430193625439324,Train,S1,T930109-2021,2020
0.0,0.013588189916885415,Train,S1,T900802-2019,2020
0.0,0.11088509486945189,Train,S1,T960802-2017,2020
0.0,0.0,Train,S1,T802303-2018,2020
0.0,0.0008448609621324239,Train,S1,T800613-2019,2020
0.0,0.013223519530673293,Train,S1,T840605-2017,2020
0.0,0.04711952946911038,Train,S1,T940303-2018,2020
0.0,0.04677639740971755,Train,S1,T940312-2018,2020
0.0,0.006850725115372344,Train,S1,T930512-2022,2020
0.0,0.02166914010437047,Train,S1,T841901-2016,2020
0.0,0.02017843218740608,Train,S1,T940505-2019,2020
0.0,0.007300118475745286,Train,S1,T840603-2018,2020
0.0,0.013268459056567261,Train,S1,T840606-2022,2020
0.0,0.024597141885742115,Train,S1,T860301-2022,2020
0.0,0.001336179529889974,Train,S1,T801207-2021,2020
0.0,0.0018326877751589118,Train,S1,T930502-2017,2020
0.0,0.006303543816385445,Train,S1,T900704-2022,2020
0.0,0.0,Train,S1,T841716-2022,2020
0.0,0.0011259453612165462,Train,S1,T800912-2018,2020
0.0,0.008074020722214477,Train,S1,T900702-2016,2020
0.0,0.000311725352805915,Train,S1,T930301-2019,2020
0.0,0.018073679391661754,Train,S1,T800107-2019,2020
0.0,0.003605052560939398,Train,S1,T900705-2019,2020
0.0,0.040985975036311156,Train,S1,T940904-2018,2020
0.0,0.019438854309961933,Train,S1,T801608-2019,2020
0.0,7.0443866804736e-05,Train,S1,T800707-2019,2020
0.0,0.0014533629660427577,Train,S1,T900904-2022,2020
0.0,0.008122290191550856,Train,S1,T940504-2018,2020
0.0,0.001705227617334431,Train,S1,T840608-2017,2020
0.0,0.007912770658935732,Train,S1,T900704-2021,2020
0.0,0.0,Train,S1,T840807-2019,2020
0.0,0.06498656675794467,Train,S1,T930506-2021,2020
0.0,0.009490199601947804,Train,S1,T930108-2022,2020
0.0,0.00040311141356150904,Train,S1,T801207-2018,2020
0.0,0.07344144708332834,Train,S1,T930511-2022,2020
0.0,0.01551645453135875,Train,S1,T931003-2022,2020
0.0,0.004094625522209767,Train,S1,T930103-2015,2020
0.0,0.06219780629850815,Train,S1,T800106-2022,2020
0.0,0.000459934080832353,Train,S1,T800119-2022,2020
0.0,0.03899576595464583,Train,S1,T800605-2018,2020
0.0,0.003357047917031219,Train,S1,T800122-2015,2020
0.0,0.010374242338219118,Train,S1,T940402-2015,2020
0.0,0.03994727221878175,Train,S1,T800907-2022,2020
0.0,0.009469465813381909,Train,S1,T800604-2015,2020
0.0,0.010486898091665767,Train,S1,T930302-2015,2020
0.0,0.03435198952715926,Train,S1,T801604-2021,2020
0.0,0.017656022123412926,Train,S1,T800613-2022,2020
0.0,0.003941651462909865,Train,S1,T840601-2018,2020
0.0,0.007703988209548479,Train,S1,T801202-2015,2020
0.0,0.0022408660512072257,Train,S1,T930103-2021,2020
0.0,0.0013140006974610757,Train,S1,T800606-2019,2020
0.0,0.00726454122075569,Train,S1,T801205-2018,2020
0.0,0.014566589476730087,Train,S1,T900705-2015,2020
0.0,0.002452262325108207,Train,S1,T800702-2018,2020
0.0,0.030269751554474537,Train,S1,T900711-2021,2020
0.0,0.000369667299430512,Train,S1,T841206-2019,2020
0.0,0.008051708339214914,Train,S1,T930302-2019,2020
0.0,0.0005356760231412041,Train,S1,T841105-2019,2020
0.0,0.02642372127661417,Train,S1,T930106-2017,2020
0.0,0.00826212293773128,Train,S1,T930901-2019,2020
0.0,0.03869065221752919,Train,S1,T941102-2015,2020
0.0,0.0,Train,S1,T840807-2016,2020
0.0,0.040956690718543444,Train,S1,T960802-2015,2020
0.0,0.04272835763882856,Train,S1,T800707-2018,2020
0.0,0.037722637784232675,Train,S1,T931004-2022,2020
0.0,0.011461882414066477,Train,S1,T931004-2015,2020
0.0,0.033719172480696634,Train,S1,T800112-2018,2020
0.0,0.00765522022861373,Train,S1,T940407-2019,2020
0.0,0.002770747811249844,Train,S1,T940303-2015,2020
0.0,0.002667048486910685,Train,S1,T940310-2022,2020
0.0,0.01008759084828738,Train,S1,T930109-2015,2020
0.0,0.007381536482403616,Train,S1,T900703-2015,2020
0.0,0.0,Train,S1,T920617-2019,2020
0.0,0.00792995309719823,Train,S1,T930306-2019,2020
0.0,0.04787326628057751,Train,S1,T940513-2017,2020
0.0,0.002661107110477412,Train,S1,T801205-2019,2020
0.0,0.0006559004836629089,Train,S1,T940504-2015,2020
0.0,0.0,Train,S1,T801609-2022,2020
0.0,0.09968033734490599,Train,S1,T940803-2022,2020
0.0,0.06915442860142416,Train,S1,T940509-2018,2020
0.0,0.001482284635799031,Train,S1,T840601-2016,2020
0.0,0.004567862854692279,Train,S1,T900709-2017,2020
0.0,0.11360497201184643,Train,S1,T941202-2022,2020
0.0,0.027717803278766284,Train,S1,T800711-2017,2020
0.0,0.008241394296803822,Train,S1,T801604-2015,2020
0.0,0.01040510061440359,Train,S1,T801213-2022,2020
0.0,0.0072836312828629965,Train,S1,T800119-2019,2020
0.0,0.006366280828673113,Train,S1,T930512-2018,2020
0.0,0.0023203057003208538,Train,S1,T910111-2022,2020
0.0,0.003762227238525206,Train,S1,T841503-2021,2020
0.0,0.001881113619262603,Train,S1,T840604-2018,2020
0.0,0.00999020041613709,Train,S1,T930110-2018,2020
0.0,0.001559874712190669,Train,S1,T801205-2021,2020
0.0,0.01611212531658914,Train,S1,T800604-2022,2020
0.0,0.0006559004836629089,Train,S1,T841709-2022,2020
0.0,0.013261544260378335,Train,S1,T900705-2016,2020
0.0,0.010306838364791033,Train,S1,T940403-2019,2020
0.0,0.000259154849433233,Train,S1,T801213-2018,2020
0.0,0.0037067174864634763,Val,S1,T940109-2019,2020
0.0,0.004070019098501846,Val,S1,T841501-2022,2020
0.0,0.10785237870861444,Val,S1,T940903-2022,2020
0.0,0.023307219935960393,Val,S1,T930508-2021,2020
0.0,0.020360027064597414,Val,S1,T930110-2019,2020
0.0,0.18438516986413003,Val,S1,T940301-2016,2020
0.0,0.017368349460537648,Val,S1,T841710-2017,2020
0.0575859599945156,0.03606849713213232,Val,S1,T801203-2016,2020
0.2122448979591836,0.032716502076964714,Val,S1,T940510-2016,2020
0.0,0.00804796484922341,Val,S1,T841709-2018,2020
0.1156273805637174,0.19274405622522925,Val,S1,T940404-2016,2020
0.0,0.04703245721518636,Val,S1,T801703-2016,2020
0.0,0.24173741661567788,Val,S1,T940410-2018,2020
0.0,0.012284941647340914,Val,S1,T810601-2017,2020
0.0,0.058810387420702756,Val,S1,T800107-2018,2020
0.0,0.04073546948162836,Val,S1,T900705-2018,2020
0.0,0.0033300531408599365,Val,S1,T801605-2018,2020
0.0,0.10258546637718,Val,S1,T801601-2015,2020
0.0,0.006759921986012677,Val,S1,T801213-2015,2020
0.087562108006842,0.004137615894436511,Val,S1,T800605-2017,2020
0.0,0.007809591859092012,Val,S1,T801203-2021,2020
0.0,0.16447791473122972,Val,S1,T800603-2018,2020
0.0,0.09836025587240896,Val,S1,T801202-2021,2020
0.0,0.07274805728548864,Val,S1,T850305-2016,2020
0.0,0.06237441392669102,Val,S1,T820703-2017,2020
0.0,0.02192703509238403,Val,S1,T800610-2018,2020
0.0,0.07872118214998264,Val,S1,T931001-2015,2020
0.0,0.007922322834420497,Val,S1,T800606-2021,2020
0.0,0.2909002390311791,Val,S1,T800106-2018,2020
0.0,0.05913750715952498,Val,S1,T801601-2021,2020
0.0,0.004875558813082964,Val,S1,T930301-2015,2020
0.8530343650987082,0.09958917718319725,Val,S1,T940307-2017,2020
0.0,0.047044709632143446,Val,S1,T801101-2015,2020
0.169015759233229,0.09018194939243901,Val,S1,T930506-2017,2020
0.0,0.059807972001525836,Val,S1,T801213-2017,2020
0.0,0.08495461527055821,Val,S1,T830305-2017,2020
0.0419445585170512,0.07263964142768986,Val,S1,T930109-2017,2020
0.0,0.05405723360120257,Val,S1,T841001-2019,2020
0.0,0.07174524050653287,Val,S1,T901304-2015,2020
0.0,0.0016407863211967042,Val,S1,T900712-2016,2020
0.0,0.03305858701120245,Val,S1,T930401-2022,2020
0.0,0.004892201006191756,Val,S1,T841205-2021,2020
0.0,0.07483242205011174,Val,S1,T801208-2021,2020
0.0,0.02004097745175807,Val,S1,T930107-2018,2020
0.0,0.016549764092062047,Val,S1,T801205-2015,2020
0.0041614071104576,0.008833807745173682,Val,S1,T800122-2021,2020
0.0,0.011224355966606639,Val,S1,T840604-2022,2020
0.1337260719481927,0.12221152567798545,Val,S1,T930103-2017,2020
0.0,0.004995156716242798,Val,S1,T900712-2015,2020
0.0,0.008600402108674514,Val,S1,T800119-2015,2020
0.0,0.37055105569175345,Val,S1,T931003-2016,2020
0.0,0.007192722254037439,Val,S1,T841205-2022,2020
0.0,0.09508144045425011,Val,S1,T940509-2017,2020
0.0,0.17665801545226867,Val,S1,T931003-2018,2020
0.0,0.000565076158638529,Val,S1,T801207-2019,2020
0.0,0.32603802727415965,Val,S1,T900703-2016,2020
0.0,0.0300612854616243,Val,S1,T940903-2019,2020
0.0,0.10803401081404379,Val,S1,T900709-2018,2020
0.0,0.0298864421833132,Val,S1,T801608-2021,2020
0.1779007709033405,0.053530552672402004,Val,S1,T930305-2022,2020
0.0,0.018781629413607105,Val,S1,T930302-2022,2020
0.0,0.0256723529978004,Val,S1,T830305-2019,2020
0.0,0.13660905346854602,Val,S1,T941102-2019,2020
0.0,0.010623929194579136,Val,S1,T802301-2019,2020
0.0,0.04702723017491164,Val,S1,T930104-2019,2020
0.0,0.08576927246085027,Val,S1,T940308-2019,2020
0.0,0.05625297914623962,Val,S1,T930502-2018,2020
0.0,0.03859887380631472,Val,S1,T860301-2018,2020
0.0,0.037917133857911026,Val,S1,T961003-2019,2020
0.0,0.017161737257391077,Val,S1,T930106-2015,2020
0.0,0.08119415389675869,Val,S1,T941202-2017,2020
0.3434299467557739,0.03182378990093233,Val,S1,T900711-2017,2020
0.0,0.010738689886667098,Val,S1,T900709-2019,2020
0.0931966449207828,0.018371660927024396,Val,S1,T930502-2016,2020
0.0175004922013431,0.03000727291824078,Val,S1,T801203-2017,2020
0.0,0.02725852115468681,Val,S1,T930104-2018,2020
0.2670039347948285,0.06694719324971853,Val,S1,T801608-2022,2020
0.0,0.09857726200592704,Val,S1,T940307-2015,2020
0.8034991324465008,0.2928028644856475,Val,S1,T801608-2017,2020
0.0,0.15458226696426125,Val,S1,T930101-2021,2020
0.0,0.00034120763908506997,Val,S1,T841402-2022,2020
0.142370911505894,0.11107995523905753,Val,S1,T800107-2016,2020
0.0,0.007195448433872188,Val,S1,T840903-2019,2020
0.0,0.01264104949261231,Val,S1,T840605-2015,2020
0.0,0.07944125614886327,Val,S1,T940402-2018,2020
0.0,0.1869428968026945,Val,S1,T860301-2016,2020
0.0768678897202008,0.3451007367558714,Val,S1,T940707-2016,2020
0.0,0.16820318310805538,Val,S1,T940509-2016,2020
0.0,0.030800404216742662,Val,S1,T940308-2018,2020
0.0,4.4062568847763e-05,Val,S1,T800613-2015,2020
0.0,0.02400843042202661,Val,S1,T940303-2019,2020
0.0,0.009811298392949863,Val,S1,T940405-2019,2020
0.0028612303290414,0.004471236625947452,Val,S1,T801605-2021,2020
0.0,0.009719715771135142,Val,S1,T900704-2019,2020
0.0,0.12300269438547655,Val,S1,T940707-2019,2020
0.0,0.16515948485175216,Val,S1,T800711-2022,2020
0.0840940026208273,0.027062076073650597,Val,S1,T801609-2017,2020
0.0,0.032390123520989744,Val,S1,T800607-2019,2020
0.0,0.13373722130555943,Val,S1,T930511-2021,2020
0.0,0.0370996719750015,Val,S1,T930902-2015,2020
0.0,0.013527420224552193,Val,S1,T930105-2015,2020
0.0,0.03731634957236245,Val,S1,T900708-2015,2020
0.059576661988371,0.09742156746928156,Val,S1,T930301-2016,2020
0.0,0.018117291911363673,Val,S1,T800606-2015,2020
0.0,0.17419671574866627,Val,S1,T901304-2017,2020
0.8312273543829736,0.25304250574890225,Val,S1,T800610-2016,2020
0.0,0.04581720409636305,Val,S1,T940410-2019,2020
0.0,0.012767640307352533,Val,S1,T841102-2018,2020
0.0,0.1406326186039673,Val,S1,T930305-2015,2020
0.0,0.002349817879212465,Val,S1,T931004-2019,2020
0.0,0.23962416107509854,Val,S1,T940913-2022,2020
0.0,0.000442574343769076,Val,S1,T900702-2015,2020
0.0438489018429435,0.08779778012732864,Val,S1,T930901-2016,2020
0.0,0.2233043509970063,Val,S1,T940905-2016,2020
0.0,0.11486376893154979,Val,S1,T941202-2018,2020
0.0,0.009268139280048025,Val,S1,T940508-2015,2020
0.2536745237788559,0.17114993468214063,Val,S1,T800119-2017,2020
0.0,0.04668041027700185,Val,S1,T900702-2021,2020
0.0,0.15598519384409537,Val,S1,T960802-2018,2020
0.0,0.007886044453822011,Val,S1,T800601-2022,2020
0.0,0.037375504510300896,Val,S1,T920403-2021,2020
