Loss,PredLoss,Set,Zone,Idx,TestYear
0.2741212522192883,0.17125969306083863,Train,N2,T601005-2016,2017
0.0128268299741117,0.015817955141299866,Train,N2,T640405-2016,2017
0.1530503035071531,0.095070657374207,Train,N2,T600115-2021,2017
0.0649500328952107,0.042030811541146525,Train,N2,T600605-2021,2017
0.0156608077844655,0.0140718643459778,Train,N2,T640801-2021,2017
0.0028890137228151,0.004394652356527632,Train,N2,T620607-2021,2017
0.0060604928089727,0.016005607994115042,Train,N2,T660301-2022,2017
0.1125641025641025,0.08167992116101268,Train,N2,T610305-2022,2017
0.0207713402182157,0.015830896945432195,Train,N2,T640104-2022,2017
0.0335483136381011,0.03476675386049717,Train,N2,T530205-2022,2017
0.0092322815664163,0.007002998076594932,Train,N2,T530703-2022,2017
0.0040926778489277,0.010828778904953859,Train,N2,T530201-2022,2017
0.4479093034636507,0.28360860405954014,Train,N2,T640104-2020,2017
0.0047842988012069,0.01196461531962349,Train,N2,T640401-2020,2017
0.003311114015597,0.010313106762576314,Train,N2,T610409-2022,2017
0.009932072929361,0.01390839252822735,Train,N2,T650404-2016,2017
0.0172946263125386,0.024913733909856205,Train,N2,T650406-2021,2017
0.0271275432071756,0.02057152237399029,Train,N2,T610403-2021,2017
0.0163376406993672,0.020638151796021405,Train,N2,T661201-2022,2017
0.0111840603018216,0.015890606039322804,Train,N2,T600504-2021,2017
0.0293754018099995,0.02477733777131955,Train,N2,T650405-2022,2017
0.0374239807146812,0.040537756934475186,Train,N2,T650505-2016,2017
0.0269652100638016,0.021825798175408292,Train,N2,T610509-2016,2017
0.0941724644495626,0.06730915259674437,Train,N2,T620406-2021,2017
0.0039258451472191,0.010991823414540792,Train,N2,T601102-2022,2017
0.1207882742973684,0.07505702221670739,Train,N2,T600309-2016,2017
0.0138678223185265,0.01217596294648888,Train,N2,T660601-2021,2017
0.0218725113007975,0.06357177348950042,Train,N2,T620107-2021,2017
0.0033424502144651,0.00917894648196214,Train,N2,T660307-2015,2017
0.0079744816586921,0.006712009955861974,Train,N2,T610304-2020,2017
0.0465527910235294,0.043546219088541636,Train,N2,T530701-2016,2017
0.0164265390634066,0.014198374846584046,Train,N2,T601110-2016,2017
0.2192615150361629,0.1602660375757549,Train,N2,T600111-2021,2017
0.2640093786635404,0.17950942273333056,Train,N2,T601006-2016,2017
0.0431840030763314,0.04917673673827945,Train,N2,T660304-2016,2017
0.0037132636384692,0.006404390472391438,Train,N2,T601104-2022,2017
0.0003361846405147,0.008813612604879145,Train,N2,T601103-2022,2017
0.1404663573982357,0.10334292303289279,Train,N2,T640610-2021,2017
0.0064263597593036,0.012795025123778487,Train,N2,T620410-2015,2017
0.0246949875055122,0.034581676738674974,Train,N2,T610111-2016,2017
0.0062227874587497,0.0083915035774497,Train,N2,T620110-2021,2017
0.0351938870613144,0.026112560302338092,Train,N2,T650801-2016,2017
0.0576726440046265,0.06385917954278239,Train,N2,T650404-2021,2017
0.0008273424261713,0.00437716252257486,Train,N2,T530203-2022,2017
0.0123433701140826,0.01807570766943502,Train,N2,T610104-2016,2017
0.0169302397168032,0.018372758463466504,Train,N2,T650811-2021,2017
0.0909799557024778,0.07944881203539755,Train,N2,T661204-2016,2017
0.0403889180389226,0.030951537223547418,Train,N2,T600508-2021,2017
0.0685463664281198,0.057940636810850626,Train,N2,T640401-2021,2017
0.0739557178726318,0.04547057033353507,Train,N2,T610114-2022,2017
0.0431658196612444,0.034032704097807474,Train,N2,T601108-2015,2017
0.0025782688766114,0.022124759561925673,Train,N2,T670702-2019,2017
0.244861598412687,0.1745902441593519,Train,N2,T640410-2016,2017
0.2129021391275054,0.14784904106400662,Train,N2,T640612-2022,2017
0.0028212470681472,0.04609626692861548,Train,N2,T640404-2016,2017
0.0820596984306082,0.05437178749015291,Train,N2,T610605-2016,2017
0.0189907092866205,0.01782319162421061,Train,N2,T670707-2021,2017
0.0529962727038633,0.04044546539075869,Train,N2,T650102-2016,2017
0.0131808571775039,0.025654413989233467,Train,N2,T650810-2022,2017
0.064365516091379,0.04018140713171939,Train,N2,T660611-2022,2017
0.1689106487148103,0.1358899190781886,Train,N2,T620405-2015,2017
0.0033186395038235,0.005794397733186466,Train,N2,T600703-2016,2017
0.0258015150443451,0.04120715372051095,Train,N2,T600115-2022,2017
0.002784957306288,0.008261004452470421,Train,N2,T660409-2021,2017
0.065014044810959,0.0687101880765647,Train,N2,T660608-2016,2017
0.1253719889529877,0.07571287915057393,Train,N2,T621002-2015,2017
0.0243861056268509,0.01704196970098874,Train,N2,T660706-2019,2017
0.2649193599431647,0.16397468293910122,Train,N2,T640613-2021,2017
0.0081367079160347,0.012507223907692775,Train,N2,T660413-2021,2017
0.0080333536709375,0.018361238498701075,Train,N2,T640905-2016,2017
0.0954306299149235,0.06324387882749692,Train,N2,T650807-2016,2017
0.4640341900920965,0.32814400814217826,Train,N2,T640107-2016,2017
0.0218760194416954,0.01464330202693436,Train,N2,T530702-2015,2017
0.0024316109422492,0.0036093481538746436,Train,N2,T610403-2022,2017
0.0364653475603439,0.03655342880735823,Train,N2,T601105-2016,2017
0.0161855405819757,0.01995265732509857,Train,N2,T650811-2022,2017
0.0084314069910416,0.012117610895637312,Train,N2,T670605-2022,2017
0.0118914901523597,0.011852835398760996,Train,N2,T670110-2016,2017
0.038888163904476,0.03068793134818661,Train,N2,T610102-2016,2017
0.0106980476063118,0.011831519808615942,Train,N2,T620106-2015,2017
0.0289855072463768,0.03542756693896677,Train,N2,T600204-2021,2017
0.0245656081485919,0.02980045908607615,Train,N2,T620413-2016,2017
0.0315491232100467,0.02382356842370221,Train,N2,T650111-2016,2017
0.0557463138759846,0.043603723607604394,Train,N2,T640706-2020,2017
0.0170593879944557,0.05094254829065013,Train,N2,T620303-2015,2017
0.0481697409920672,0.05890701623645044,Train,N2,T650408-2021,2017
0.0043467971349777,0.013758763818586784,Train,N2,T661202-2022,2017
0.0266475044162998,0.017968912846032192,Train,N2,T670110-2022,2017
0.0233604004702824,0.019691932738362262,Train,N2,T670704-2022,2017
0.0063667820069204,0.03674009488277244,Train,N2,T621103-2022,2017
0.0532529192865392,0.0455251929706429,Train,N2,T640106-2022,2017
0.0591608676927261,0.07129961396604097,Train,N2,T640609-2016,2017
0.1909551328866732,0.12840949679084576,Train,N2,T601101-2015,2017
0.030178069353327,0.03755333978123042,Train,N2,T640713-2022,2017
0.0697004336581336,0.057662417536781765,Train,N2,T650404-2022,2017
0.005734398481373,0.0057468325918161,Train,N2,T600510-2022,2017
0.0063541926253637,0.01840390652992296,Train,N2,T640602-2021,2017
0.1139275893996724,0.08469022531501466,Train,N2,T640306-2021,2017
0.0073998705022662,0.006440504698152299,Train,N2,T620102-2018,2017
0.057434169501909,0.041173604647064585,Train,N2,T610104-2021,2017
0.0259379342288096,0.02630939869055097,Train,N2,T640302-2020,2017
0.0061026975012723,0.015615746515716488,Train,N2,T620301-2016,2017
0.1759605993754535,0.10929040952988837,Train,N2,T650609-2016,2017
0.0027649769585253,0.011522983651981414,Train,N2,T600205-2022,2017
0.0040395149605562,0.011448012176037746,Train,N2,T601117-2021,2017
0.0032929325435284,0.004613703153093935,Train,N2,T600201-2015,2017
0.10898226776877,0.10533266970063938,Train,N2,T600115-2016,2017
0.0091452325279293,0.015764156893398586,Train,N2,T660611-2016,2017
0.1049631981950124,0.07027043009822,Train,N2,T650807-2019,2017
0.0135485989717791,0.01734347154288652,Train,N2,T640706-2016,2017
0.0241947841422008,0.031311598760362894,Train,N2,T640805-2016,2017
0.0962769798647797,0.09300839734582907,Train,N2,T660408-2016,2017
0.0218568262377871,0.0343914909758669,Train,N2,T670703-2022,2017
0.0432292628856456,0.030458397788241397,Train,N2,T660607-2022,2017
0.0215699536708209,0.014882420202059567,Train,N2,T620409-2015,2017
0.0403351796619798,0.03106060249326946,Train,N2,T610508-2022,2017
0.0052188710649945,0.007980779378800228,Train,N2,T610201-2022,2017
0.1274045163088932,0.09978127785076152,Train,N2,T610105-2016,2017
0.0793428118413926,0.06025324521094759,Train,N2,T670710-2016,2017
0.1179786591503925,0.07964438265885673,Train,N2,T600106-2022,2017
0.1281803961855001,0.08878349343808606,Train,N2,T600110-2021,2017
0.0405202804003403,0.06753497046929896,Train,N2,T630105-2022,2017
0.1347971713121512,0.09509704120659,Train,N2,T650810-2019,2017
0.0162393902650268,0.015059399090792142,Train,N2,T650503-2019,2017
0.0063445583211322,0.01106168424246015,Train,N2,T661102-2021,2017
0.012265597358179,0.01574597169190686,Train,N2,T600103-2022,2017
0.0253479125248508,0.025336536955715094,Train,N2,T600504-2022,2017
0.0015567409171035,0.004477212203247535,Train,N2,T610208-2022,2017
0.002967182956501,0.0041948366681849,Train,N2,T650107-2019,2017
0.1538105748875499,0.10857445141830821,Train,N2,T610102-2022,2017
0.0058977382173936,0.007743976947075577,Train,N2,T600311-2022,2017
0.0302702945636732,0.02002213212563683,Train,N2,T650803-2022,2017
0.0155274261603375,0.01820038019911857,Train,N2,T640401-2019,2017
0.0345242874347651,0.023378371453601433,Train,N2,T640608-2020,2017
0.0137372853549163,0.01787065748145074,Train,N2,T650401-2016,2017
0.024544661950865,0.0187620237314008,Train,N2,T601101-2021,2017
0.0514891219735524,0.051682177352751955,Train,N2,T600603-2016,2017
0.0129022578951316,0.02789212137444275,Train,N2,T610702-2016,2017
0.0432231921456363,0.045765232483650775,Train,N2,T660706-2022,2017
0.0433095285603139,0.034449217344521194,Train,N2,T670502-2016,2017
0.0248282675070976,0.03782699057441212,Train,N2,T650407-2021,2017
0.1183979436442662,0.101688823104818,Train,N2,T610305-2016,2017
0.0014381226172105,0.01643655217242195,Train,N2,T670708-2022,2017
0.0077886639287501,0.018905577119732415,Train,N2,T570908-2016,2017
0.0070135475362666,0.018439132016035736,Train,N2,T620408-2022,2017
0.3768739938161158,0.24802978737136916,Train,N2,T600110-2016,2017
0.0101531800606048,0.02887209919889414,Train,N2,T660602-2016,2017
0.1893092369538693,0.13955900167602955,Train,N2,T600306-2016,2017
0.0489795918367346,0.03758480486961138,Train,N2,T610705-2016,2017
0.014360169956835,0.01450791491661858,Train,N2,T600701-2022,2017
0.0097169412758766,0.011270291409727469,Train,N2,T600201-2022,2017
0.0042914822422041,0.013002406958552162,Train,N2,T640805-2022,2017
0.0175558373159075,0.013500069770308622,Train,N2,T640608-2016,2017
0.1603393342504322,0.10648331505080755,Train,N2,T670704-2021,2017
0.0080700780393716,0.01018165356380774,Train,N2,T650402-2022,2017
0.020645533599984,0.018746963569746092,Train,N2,T650604-2016,2017
0.1614549165391063,0.10892706472007467,Train,N2,T600111-2016,2017
0.0069838759763396,0.014213983670040684,Train,N2,T610103-2022,2017
0.0136565970871688,0.017489044793247546,Train,N2,T620405-2022,2017
0.0148550207113269,0.015878221162386682,Train,N2,T640110-2022,2017
0.1091107118708546,0.07280687027189602,Train,N2,T600308-2016,2017
0.0085661442616567,0.008116330041154984,Train,N2,T610505-2022,2017
0.0066583965966374,0.018228090595637347,Train,N2,T640407-2021,2017
0.0060215345128014,0.016905935862983792,Train,N2,T620304-2016,2017
0.0569287357555512,0.061339585650799444,Train,N2,T640714-2022,2017
0.004749497015073,0.010548704641581664,Train,N2,T640602-2016,2017
0.0170883501881427,0.03181755644568429,Train,N2,T660612-2021,2017
0.0378809619468518,0.04390107804926685,Train,N2,T610409-2016,2017
0.0141542816702052,0.012172287894052367,Train,N2,T640702-2020,2017
0.0286215147299476,0.019274048497301553,Train,N2,T650803-2021,2017
0.0964969158329627,0.07363289872487462,Train,N2,T600603-2021,2017
0.0508429221300508,0.03970794375189293,Train,N2,T610106-2022,2017
0.0280678851174934,0.06984505408415197,Train,N2,T610404-2022,2017
0.0455502392344497,0.03589466291398355,Train,N2,T640605-2020,2017
0.0829267046470633,0.05321447533216315,Train,N2,T610304-2022,2017
0.0264967509936281,0.04778591487645953,Train,N2,T640306-2016,2017
0.0824834894934814,0.06623186841693857,Train,N2,T600206-2016,2017
0.2517104485176112,0.17788788622927648,Train,N2,T640409-2016,2017
0.0249376558603491,0.02571926814699814,Train,N2,T670703-2021,2017
0.0001940874179434,0.00969314706159196,Train,N2,T600512-2022,2017
0.3371280207709207,0.23323957035655785,Train,N2,T640302-2016,2017
0.1665390179559186,0.11238582280745678,Train,N2,T640609-2022,2017
0.018978186657409,0.01970359362216488,Train,N2,T621003-2016,2017
0.0007873548191527,0.00686770766534881,Train,N2,T620407-2022,2017
0.0021336279459305,0.022542139955381176,Train,N2,T601109-2022,2017
0.0154994259471871,0.01436939040269257,Train,N2,T600103-2021,2017
0.0135903898217364,0.01983089198231252,Train,N2,T530806-2016,2017
0.0206474180100139,0.030749245342187894,Train,N2,T660304-2022,2017
0.0135257582369542,0.01730315370769225,Train,N2,T640506-2022,2017
0.0021468738242227,0.01498502066475817,Train,N2,T660702-2021,2017
0.0313924432110702,0.025145710008610486,Train,N2,T640705-2020,2017
0.021899326313508,0.0192213853365024,Train,N2,T640611-2016,2017
0.0027505019666089,0.005439987773957464,Train,N2,T640104-2019,2017
0.0210224558050645,0.019155260998668655,Train,N2,T640802-2021,2017
0.0079905992949471,0.007257316534342777,Train,N2,T600113-2022,2017
0.0020560399385758,0.010579756566320734,Train,N2,T670703-2016,2017
0.0097447674079293,0.016468316519331547,Train,N2,T530706-2016,2017
0.0819477980506464,0.08969677562654367,Train,N2,T640409-2022,2017
0.2763802678863116,0.21282633369230347,Train,N2,T640110-2021,2017
0.0538895525771937,0.047391412814608985,Train,N2,T620407-2015,2017
0.007307631740647,0.02142494007481854,Train,N2,T601110-2021,2017
0.0096985390969326,0.011474720984738935,Train,N2,T670511-2016,2017
0.0064830872461466,0.02327770162805947,Train,N2,T600805-2021,2017
0.0027431388119676,0.014531309722724008,Train,N2,T600507-2022,2017
0.0187032418952618,0.013009176631598021,Train,N2,T661001-2015,2017
0.0043956043956043,0.009200310942424772,Train,N2,T661102-2022,2017
0.0042767195976715,0.003949182464267817,Train,N2,T661105-2019,2017
0.0021606975596001,0.027795346087876677,Train,N2,T601116-2021,2017
0.0343642611683848,0.023540074068696088,Train,N2,T650114-2016,2017
0.0195458465076171,0.02778146141147423,Train,N2,T610408-2016,2017
0.0244903492717401,0.015568557610545673,Train,N2,T650504-2019,2017
0.1426367220984056,0.08881313918176172,Train,N2,T610112-2022,2017
0.1358774331279746,0.08676995641618271,Train,N2,T601101-2016,2017
0.0971759807782683,0.07433655623057024,Train,N2,T661004-2022,2017
0.238877755511022,0.16460042161799224,Train,N2,T640302-2021,2017
0.1181613783282334,0.08694685255892796,Train,N2,T601104-2016,2017
0.2714748784440843,0.19561014548334563,Train,N2,T640612-2021,2017
0.1635239704705149,0.10097916563633948,Train,N2,T660303-2021,2017
0.0705560557152677,0.050819749007117894,Train,N2,T600114-2016,2017
0.0014512429533084,0.00913674285921476,Train,N2,T660306-2016,2017
0.003328953131844,0.006355065272364429,Train,N2,T610402-2022,2017
0.0206124266113323,0.022365863512423458,Train,N2,T620102-2021,2017
0.1369055714220952,0.0909169446314464,Train,N2,T640105-2019,2017
0.0268693942995995,0.02761057037878759,Train,N2,T600113-2015,2017
0.0907951807228915,0.08631941406796956,Train,N2,T660503-2016,2017
0.0026052861255487,0.04439402076982181,Train,N2,T640103-2016,2017
0.0008077000740391,0.02989128370107522,Train,N2,T650408-2022,2017
0.0293651455743722,0.019119470817454597,Train,N2,T610401-2022,2017
0.2880271374604888,0.19419705445232882,Train,N2,T640713-2021,2017
0.0052075196583867,0.007218155379079612,Train,N2,T660607-2020,2017
0.0251637166657007,0.016652284223269875,Train,N2,T660606-2020,2017
0.269980231573002,0.159092461013516,Train,N2,T640402-2016,2017
0.0069789242402287,0.009231412823886828,Train,N2,T601008-2016,2017
0.01221397107177,0.012355458752186833,Train,N2,T650805-2022,2017
0.0157743060822084,0.010433018794889675,Train,N2,T640102-2019,2017
0.0737801329612183,0.04564436991058056,Train,N2,T650407-2016,2017
0.1003163126976954,0.07493397062913021,Train,N2,T610301-2016,2017
0.1617401003904071,0.10446296881893125,Train,N2,T600105-2016,2017
0.0012210387191377,0.013179711817870574,Train,N2,T600501-2016,2017
1.0,0.6629639697563176,Train,N2,T610206-2021,2017
0.017296238883903,0.015556805050312572,Train,N2,T621001-2016,2017
0.0272529485858238,0.03653386893649426,Train,N2,T660601-2022,2017
0.0684823539714511,0.05350863592973482,Train,N2,T640107-2019,2017
0.1050111825552138,0.07206150540982027,Train,N2,T660703-2019,2017
0.0159448838514866,0.03337077188732,Train,N2,T621101-2021,2017
0.0079448486263577,0.01460832232595822,Train,N2,T601102-2021,2017
0.0200790799691191,0.016175268901949674,Train,N2,T601107-2015,2017
0.0356536502546689,0.03981722475898808,Train,N2,T640712-2022,2017
0.0272508122838276,0.027739642696200925,Train,N2,T610508-2021,2017
0.0061615612711643,0.009784533038382401,Train,N2,T660503-2022,2017
0.0022076273525028,0.01195254031250969,Train,N2,T650120-2022,2017
0.0241970076367222,0.02804132254475933,Train,N2,T601105-2021,2017
0.0354245229116672,0.034663363377751104,Train,N2,T650407-2022,2017
0.049973276322822,0.03533141362667588,Train,N2,T650610-2021,2017
0.0282644092131569,0.02619944661936081,Train,N2,T660612-2022,2017
0.0083931226316339,0.009856844273066266,Train,N2,T530706-2015,2017
0.1371385373827699,0.10021786859438697,Train,N2,T620508-2015,2017
0.2483478828424573,0.17458462458995316,Train,N2,T600109-2016,2017
0.1022432473676178,0.07420335910938665,Train,N2,T610404-2021,2017
0.0244458201832426,0.022237923310216033,Train,N2,T660408-2022,2017
0.0800370162369886,0.06090701063410235,Train,N2,T600605-2016,2017
0.1014150665438162,0.06937248291502349,Train,N2,T610304-2016,2017
0.0212302328477151,0.03668261393511498,Train,N2,T610107-2022,2017
0.015367316341829,0.014831926462683298,Train,N2,T640308-2021,2017
0.1142857142857142,0.10062055820981669,Train,N2,T600602-2016,2017
0.0221288584171435,0.028392384161616522,Train,N2,T670701-2016,2017
0.0051156215015067,0.03725828601632639,Train,N2,T650501-2016,2017
0.0401800806557389,0.034701107615392524,Train,N2,T640610-2022,2017
0.0094196919691969,0.014306226489658656,Train,N2,T600312-2022,2017
0.0055023912475296,0.00998918326427614,Train,N2,T621002-2016,2017
0.0262762454529778,0.029030692160050407,Train,N2,T600703-2021,2017
0.2589917870291702,0.18103935820935393,Train,N2,T640105-2020,2017
0.0029153400590739,0.004912545157748332,Train,N2,T530708-2022,2017
0.1224872376466938,0.09796234536725831,Train,N2,T601009-2016,2017
0.0341971236858569,0.0263357075195046,Train,N2,T600507-2021,2017
0.0031724742720074,0.008025567748986013,Train,N2,T640607-2022,2017
0.0077475700802929,0.008253678010728457,Train,N2,T621001-2015,2017
0.2867875489377025,0.18972889526251302,Train,N2,T600805-2016,2017
0.0572934798826279,0.04980209860382427,Train,N2,T620406-2016,2017
0.0009613337819557,0.03338499915102776,Train,N2,T670203-2022,2017
0.0284475751828772,0.05594706428974464,Train,N2,T601103-2016,2017
0.0974869437128956,0.0684099845644516,Train,N2,T660604-2016,2017
0.0056435624128928,0.012353936916835818,Train,N2,T620506-2015,2017
0.0335948695868086,0.02991632426644548,Train,N2,T650608-2016,2017
0.006499318145064,0.010190438341617869,Train,N2,T620509-2022,2017
0.0135848628131615,0.015941237786714187,Train,N2,T600508-2022,2017
0.05,0.03541472479759985,Train,N2,T610305-2021,2017
0.0052110474205315,0.01910663497545621,Train,N2,T640708-2021,2017
0.0062382810700069,0.01457628719963957,Train,N2,T601004-2016,2017
0.2445660672400312,0.16132070048187191,Train,N2,T610301-2021,2017
0.2150012720682089,0.13090117415658203,Train,N2,T600108-2016,2017
0.015954505963194,0.012244326761203858,Train,N2,T621003-2015,2017
0.2310321420490407,0.15562093196380614,Train,N2,T601305-2016,2017
0.0033064033667452,0.012990669237008923,Train,N2,T661101-2021,2017
0.0300049753147843,0.023116843336357884,Train,N2,T610302-2022,2017
0.0280383190360158,0.035357337742449986,Train,N2,T660608-2022,2017
0.0719117647058823,0.05042137653927444,Train,N2,T640605-2022,2017
0.0021620686673008,0.009296549964921201,Train,N2,T620702-2022,2017
0.0550105600628692,0.053530443084278054,Train,N2,T640610-2016,2017
0.2061905335420932,0.11841225803832539,Train,N2,T601105-2015,2017
0.0466585662211421,0.07666283774244645,Train,N2,T601116-2015,2017
0.0259696361365425,0.026860747628404055,Train,N2,T670117-2021,2017
0.0088048001698808,0.005118991608950959,Train,N2,T530701-2015,2017
0.0170217155826069,0.03904757737289411,Train,N2,T600505-2022,2017
0.0150498796009631,0.03446807889278137,Train,N2,T660107-2016,2017
0.0192215281114848,0.017618310407455963,Train,N2,T670702-2021,2017
0.0857186826715912,0.07212659470663091,Train,N2,T650612-2021,2017
0.0043100326185663,0.00467061009464086,Train,N2,T660301-2021,2017
0.1112200079857708,0.09725333307395856,Train,N2,T640103-2021,2017
0.005381334840107,0.011374730578899685,Train,N2,T640708-2016,2017
0.0028587881188765,0.006114144637251727,Train,N2,T600109-2022,2017
0.0514636141688832,0.044878845171329056,Train,N2,T670709-2016,2017
0.029537123449782,0.023180606852327524,Train,N2,T601117-2016,2017
0.0080301129234629,0.021854655979617176,Train,N2,T610406-2016,2017
0.0015469100471807,0.005112649540759285,Train,N2,T620705-2016,2017
0.010714625463758,0.010473903154427654,Train,N2,T530702-2022,2017
0.0332760789034553,0.030839614131623172,Train,N2,T620504-2015,2017
0.0173188767701503,0.02870025008402763,Train,N2,T620105-2021,2017
0.0191352791570788,0.016403863345123386,Train,N2,T601109-2016,2017
0.0333119421270637,0.028587362113955676,Train,N2,T661003-2022,2017
0.0325095372366893,0.023922095281368617,Train,N2,T601102-2015,2017
0.0488997555012225,0.05190537806254117,Train,N2,T630106-2022,2017
0.1185873339777324,0.11558978577754452,Train,N2,T630109-2021,2017
0.0074192516789254,0.027219023883938587,Train,N2,T610406-2022,2017
0.0166666666666666,0.01166196026501528,Train,N2,T650115-2019,2017
0.3490009592424026,0.22548234339453377,Train,N2,T640604-2020,2017
0.0510618108282862,0.053428584811500916,Train,N2,T610206-2016,2017
0.0172251308900523,0.012694673221896784,Train,N2,T600710-2016,2017
0.0150787487654274,0.013522518065402167,Train,N2,T671004-2019,2017
0.0404896421845574,0.03331430388024419,Train,N2,T600506-2022,2017
0.0191778052909518,0.022616025597874526,Train,N2,T660706-2016,2017
0.0268687564588356,0.026276854739622907,Train,N2,T610410-2016,2017
0.0087709815637407,0.010032564029913663,Train,N2,T600605-2022,2017
0.0848378743115585,0.06248786316586922,Train,N2,T600207-2022,2017
0.0873741994510521,0.08938789406562422,Train,N2,T660413-2016,2017
0.0009164159887097,0.010579209534001823,Train,N2,T650807-2022,2017
0.0051595926501602,0.006795437870393971,Train,N2,T600312-2021,2017
0.0140563522151016,0.01627492060603073,Train,N2,T660412-2022,2017
0.0043443111443034,0.006990864928930004,Train,N2,T600511-2021,2017
0.0409481591075094,0.0672696970576428,Train,N2,T620507-2016,2017
0.1182746532540771,0.08665771227619992,Train,N2,T640303-2021,2017
0.0126970463226986,0.016370353950577957,Train,N2,T660108-2022,2017
0.0096370350355759,0.010383400661036386,Train,N2,T660801-2022,2017
0.1137649857938139,0.08087444112994371,Train,N2,T670705-2021,2017
0.0793770409444863,0.0723244437795719,Train,N2,T640302-2022,2017
0.0569955073504,0.040630913116698315,Train,N2,T600603-2022,2017
0.0558442565733343,0.041543422624108095,Train,N2,T601102-2016,2017
0.1353838701864858,0.09323376556709556,Train,N2,T601104-2021,2017
0.0099210366470945,0.009488720611045385,Train,N2,T640108-2020,2017
0.0016405090108863,0.005926359512138403,Train,N2,T600511-2022,2017
0.2328283125804007,0.1668130664029561,Train,N2,T661004-2021,2017
0.1541700046389348,0.11752685120488049,Train,N2,T640409-2021,2017
0.0116877392643657,0.010710945542800922,Train,N2,T660303-2019,2017
0.0126075348561257,0.04190969011248703,Train,N2,T640611-2022,2017
0.0136295723764798,0.016818439697213382,Train,N2,T650105-2016,2017
0.0050753110674525,0.011357435071905115,Train,N2,T650606-2021,2017
0.0095793860223483,0.010564408558442357,Train,N2,T640408-2016,2017
0.0270223152022315,0.05617803309880598,Train,N2,T640712-2021,2017
0.005340279256553,0.009302190728838464,Train,N2,T661203-2019,2017
0.0750861113580727,0.04960055288208284,Train,N2,T650610-2016,2017
0.0011914690813773,0.010898184778366566,Train,N2,T660104-2022,2017
0.0390525157608713,0.0460750595449083,Train,N2,T640608-2022,2017
0.0671037072682383,0.055052615338409966,Train,N2,T620803-2016,2017
0.003364248499164,0.006717700661611794,Train,N2,T660302-2019,2017
0.0270414392572928,0.036954877294121856,Train,N2,T600302-2022,2017
0.0164207383590744,0.020550586357263173,Train,N2,T620706-2016,2017
0.03334476282751,0.026032206721883888,Train,N2,T661001-2022,2017
0.0272991214509256,0.01868931494064175,Train,N2,T650102-2021,2017
0.0224776500638569,0.017845078332569455,Train,N2,T650904-2019,2017
0.0063917574948126,0.01626943744908856,Train,N2,T660606-2022,2017
0.1029526643517368,0.06502364105015271,Train,N2,T601304-2015,2017
0.0001864048713806,0.007208286808899622,Train,N2,T610410-2022,2017
