Loss,PredLoss,Set,Zone,Idx,TestYear
0.199165929483129,0.14161150895545271,Train,NE2,T401011-2017,2018
0.0049930197583777,0.0048399047287009025,Train,NE2,T471504-2019,2018
0.0881763527054108,0.06989639442183199,Train,NE2,T380408-2015,2018
0.0004863909829596,0.005291008460597222,Train,NE2,T481003-2019,2018
0.3245343657499214,0.2059277870950721,Train,NE2,T440103-2019,2018
0.0291948271229241,0.03582661889938571,Train,NE2,T470203-2019,2018
0.0752146068946723,0.057680699093612425,Train,NE2,T451013-2021,2018
0.006750289900843,0.016955063374269115,Train,NE2,T461105-2017,2018
0.0127704347777805,0.011267587874077422,Train,NE2,T361301-2017,2018
0.0053165909052462,0.006840531556742798,Train,NE2,T411003-2019,2018
0.1985198084457988,0.14470514759992614,Train,NE2,T420510-2022,2018
0.0015492248204628,0.009458832142470525,Train,NE2,T481005-2019,2018
0.0025435778474718,0.012302678227809194,Train,NE2,T360412-2022,2018
0.1530143242832429,0.09575821741280784,Train,NE2,T440401-2019,2018
0.0300895674624677,0.025402648568802887,Train,NE2,T360109-2022,2018
0.0070054993169638,0.016815647884009462,Train,NE2,T402002-2022,2018
0.1882055240407466,0.1364272617231876,Train,NE2,T470811-2017,2018
0.0279828993392926,0.032608303519460625,Train,NE2,T441204-2017,2018
0.0082718972630359,0.010262367296391812,Train,NE2,T420308-2022,2018
0.3345857504546121,0.24459794410127436,Train,NE2,T480805-2015,2018
0.3392287914052083,0.24005844624280942,Train,NE2,T410406-2017,2018
0.1784982982580953,0.11476738450832091,Train,NE2,T390106-2022,2018
0.1413009156930849,0.1039501259361538,Train,NE2,T471005-2019,2018
0.9130389733854308,0.5761792366421151,Train,NE2,T440312-2021,2018
0.0098285163614832,0.030690237274083113,Train,NE2,T410116-2019,2018
0.0332181012035599,0.04455818874661684,Train,NE2,T302803-2021,2018
0.3679795149116759,0.24620862015112738,Train,NE2,T480904-2017,2018
0.0612491882637699,0.061739130199712076,Train,NE2,T460205-2017,2018
0.1860832622399844,0.15707871521301425,Train,NE2,T400303-2017,2018
0.0108297384618161,0.007722360843812147,Train,NE2,T361308-2016,2018
0.2375886524822695,0.18461833750572146,Train,NE2,T401801-2022,2018
0.1894538591000124,0.148267365577642,Train,NE2,T360309-2017,2018
0.0976079807777765,0.07274609711089117,Train,NE2,T390508-2017,2018
0.1212487168649236,0.08746403873624564,Train,NE2,T390111-2016,2018
0.0554018316274058,0.06481252522626078,Train,NE2,T411708-2017,2018
0.008134186971066,0.011229707841629378,Train,NE2,T460505-2019,2018
0.1818961953681088,0.14565398019110326,Train,NE2,T481101-2015,2018
0.2132647047913144,0.1835015307472922,Train,NE2,T440304-2022,2018
0.0534836417649047,0.045032707597636154,Train,NE2,T420603-2022,2018
0.2015737374329911,0.15435102968468983,Train,NE2,T440305-2017,2018
0.0071982677368691,0.04286378421345463,Train,NE2,T440114-2022,2018
0.1796995201386707,0.1129683063504612,Train,NE2,T390103-2022,2018
0.0083893388282171,0.021657085222101514,Train,NE2,T470601-2017,2018
0.0001690052771897,0.009261671666132698,Train,NE2,T451603-2019,2018
0.0130070725957239,0.021960654690927596,Train,NE2,T460712-2017,2018
0.453350134224511,0.30729096676157097,Train,NE2,T440306-2017,2018
0.0361089494163424,0.023005308767912493,Train,NE2,T490207-2019,2018
0.0009723665578831,0.035712254835474556,Train,NE2,T380203-2017,2018
0.165169938036702,0.1225950746557726,Train,NE2,T480902-2017,2018
0.0449621633864469,0.030548365115721978,Train,NE2,T440709-2019,2018
0.004904734294778,0.016821486927715644,Train,NE2,T460117-2019,2018
0.0314542980897977,0.02157497129945053,Train,NE2,T440108-2016,2018
0.0418879344065082,0.06796076346361965,Train,NE2,T471703-2017,2018
0.1006520183010304,0.09739994875389552,Train,NE2,T471402-2017,2018
0.7342419035238453,0.5756725303263799,Train,NE2,T340111-2022,2018
0.040436005625879,0.044623454996740766,Train,NE2,T401605-2017,2018
0.176594285815725,0.12782314174701137,Train,NE2,T402402-2016,2018
0.6110860409145608,0.3942150366504292,Train,NE2,T411707-2016,2018
0.012062021327657,0.01716187076260752,Train,NE2,T450801-2019,2018
0.0211241466096247,0.02356136600667746,Train,NE2,T401404-2016,2018
0.1918213613128867,0.13094824703754465,Train,NE2,T401803-2022,2018
0.0046766963816759,0.009868793853184033,Train,NE2,T360305-2022,2018
0.0018689937337737,0.012793903454299222,Train,NE2,T440111-2022,2018
0.140382000315218,0.08520210051130137,Train,NE2,T361007-2022,2018
0.496287430026136,0.37683806593563896,Train,NE2,T360106-2021,2018
0.1144709079180925,0.07189677799179382,Train,NE2,T470812-2017,2018
0.1569588681760519,0.15120895848305055,Train,NE2,T490406-2017,2018
0.0338304530461503,0.025795578947848504,Train,NE2,T301416-2020,2018
0.0936537721324095,0.07145121002104364,Train,NE2,T401404-2022,2018
0.0082734114274426,0.026504600428819636,Train,NE2,T390502-2016,2018
0.0111247423540572,0.00969928890738425,Train,NE2,T350204-2019,2018
0.0081607000520527,0.01405518658015688,Train,NE2,T402301-2021,2018
0.0398934097957021,0.034668131369009106,Train,NE2,T471003-2015,2018
0.0073448627275759,0.017589510886791362,Train,NE2,T460802-2017,2018
0.1998827285165157,0.15049216842895807,Train,NE2,T481103-2015,2018
0.0747745381315121,0.07202876781404338,Train,NE2,T401016-2017,2018
0.0207980986756338,0.052229279806344876,Train,NE2,T410413-2017,2018
0.1051376414616036,0.08972326186598675,Train,NE2,T400706-2017,2018
0.0213453213962747,0.020632336852572913,Train,NE2,T490402-2017,2018
0.0167701863354037,0.024882192284281426,Train,NE2,T401607-2017,2018
0.0331491712707182,0.02433287368312844,Train,NE2,T470501-2019,2018
0.0084008400840084,0.008012431331546294,Train,NE2,T430804-2019,2018
0.0107824715899549,0.018792588017593866,Train,NE2,T420113-2021,2018
0.0356808163548644,0.0423413668233587,Train,NE2,T350813-2017,2018
0.0442342467658923,0.056773564478053234,Train,NE2,T490403-2017,2018
0.0210853477961284,0.023270775607354507,Train,NE2,T411901-2017,2018
0.0081825334382376,0.01717989187481392,Train,NE2,T361302-2022,2018
0.0654494742645115,0.056338653466951626,Train,NE2,T411104-2017,2018
0.0382436260623229,0.05369134355752088,Train,NE2,T461209-2017,2018
0.002831357281897,0.004820220355568708,Train,NE2,T360503-2021,2018
0.0140405616224648,0.018401596166483083,Train,NE2,T390114-2017,2018
0.0561564172205813,0.06211304541873181,Train,NE2,T490201-2017,2018
0.0075501169456286,0.014467930205027797,Train,NE2,T471006-2015,2018
0.0777700018727883,0.061044058276868374,Train,NE2,T300304-2022,2018
0.5193798449612403,0.3466009692076429,Train,NE2,T420501-2021,2018
0.0143373222784902,0.016271111475275817,Train,NE2,T430503-2015,2018
0.6339784558765875,0.41718425162539946,Train,NE2,T400113-2021,2018
0.0023380601115254,0.012759840200695689,Train,NE2,T451503-2019,2018
0.0523275851180347,0.058393492333891774,Train,NE2,T470204-2017,2018
0.0639761155835154,0.0485408125472949,Train,NE2,T390507-2016,2018
0.0497822028624766,0.07074325383927169,Train,NE2,T460606-2017,2018
0.034104099804227,0.04158152621799402,Train,NE2,T401706-2017,2018
0.1213618638474612,0.11787525921435947,Train,NE2,T400803-2017,2018
0.0194476739062658,0.016455569806793142,Train,NE2,T401401-2022,2018
0.0342018892715252,0.0677219270147889,Train,NE2,T480106-2017,2018
0.1875,0.13563898166196525,Train,NE2,T420506-2021,2018
0.1762832809023248,0.13409128275917792,Train,NE2,T300710-2020,2018
0.0044968755146814,0.008587229999776798,Train,NE2,T302504-2021,2018
0.0119574004611397,0.02494318676501135,Train,NE2,T400404-2017,2018
0.009784735812133,0.011581326634810206,Train,NE2,T360504-2021,2018
0.0652807988280791,0.04302501189006589,Train,NE2,T390508-2020,2018
0.0062969827241428,0.012601721739149488,Train,NE2,T460105-2019,2018
0.0103068300560463,0.035738462730419626,Train,NE2,T380401-2017,2018
0.0084412820900614,0.015262616385471248,Train,NE2,T490205-2019,2018
0.3102417180138774,0.20487534005953997,Train,NE2,T380101-2015,2018
0.2201314012316003,0.14586951630375203,Train,NE2,T471101-2015,2018
0.4322178299633544,0.28158645476935,Train,NE2,T420503-2022,2018
0.0121877767936226,0.010825107244217235,Train,NE2,T390105-2017,2018
0.1437624311947823,0.10137241885503018,Train,NE2,T402201-2017,2018
0.0092930633919681,0.01003766882475512,Train,NE2,T390113-2020,2018
0.0063404361314281,0.024513720160719475,Train,NE2,T401512-2022,2018
0.0195872682756208,0.018563606217122795,Train,NE2,T390601-2020,2018
0.018348623853211,0.01963815776009008,Train,NE2,T402504-2017,2018
0.0097796113119219,0.034371805694496306,Train,NE2,T410105-2017,2018
0.0003757840970049,0.003987966152018209,Train,NE2,T450706-2019,2018
0.0091033478251274,0.010688375961395411,Train,NE2,T420112-2017,2018
0.0203391182394033,0.015588307231492514,Train,NE2,T441205-2019,2018
0.0054390054390054,0.012773477246710971,Train,NE2,T401807-2020,2018
0.0041506077675659,0.002964444800336229,Train,NE2,T402003-2020,2018
0.0624294758709694,0.06292504873397904,Train,NE2,T470903-2017,2018
0.002099655971369,0.011205757870994149,Train,NE2,T490301-2019,2018
0.0117014295057035,0.02155208536934109,Train,NE2,T440401-2022,2018
0.0255754959329761,0.024279314495033896,Train,NE2,T471705-2019,2018
0.0600352843358704,0.09327966795432761,Train,NE2,T471201-2017,2018
0.052772787335262,0.03349987009305334,Train,NE2,T411707-2017,2018
0.0760099260021014,0.06161887321884039,Train,NE2,T440309-2019,2018
0.113544201135442,0.117862064001042,Train,NE2,T380404-2015,2018
0.0008607508083372,0.012121464709597869,Train,NE2,T460707-2019,2018
0.0898653532977208,0.0753491865768433,Train,NE2,T471216-2017,2018
0.0040821547245498,0.009205180099429661,Train,NE2,T420507-2022,2018
0.1123468357753606,0.08326787161586262,Train,NE2,T390402-2022,2018
0.0152192388247049,0.0137762968167152,Train,NE2,T440104-2022,2018
0.0115407101079916,0.02933137221055597,Train,NE2,T401705-2017,2018
0.05041680977503,0.062435026001600606,Train,NE2,T340116-2017,2018
0.0019235393123346,0.021305346257998146,Train,NE2,T361302-2020,2018
0.0353342746604942,0.02591992077857148,Train,NE2,T410401-2016,2018
0.0610701269183872,0.0523928399257164,Train,NE2,T401001-2017,2018
0.0405139833711262,0.040234560024984274,Train,NE2,T470903-2019,2018
0.0006261985832257,0.015443508782420831,Train,NE2,T401705-2022,2018
0.1381707969334997,0.099141416874801,Train,NE2,T451013-2017,2018
0.0147224812288364,0.018678454054517152,Train,NE2,T390507-2020,2018
0.0159081459520741,0.03301720556695097,Train,NE2,T440701-2017,2018
0.0093596750714906,0.013297231991123832,Train,NE2,T430701-2019,2018
0.0102792186790953,0.014381376196780657,Train,NE2,T450907-2017,2018
0.0029159465162391,0.010567142094308484,Train,NE2,T431702-2019,2018
0.1180615557497815,0.11086344232893121,Train,NE2,T361008-2016,2018
0.0470409290756861,0.03633512999520224,Train,NE2,T450705-2019,2018
0.0004221163648182,0.03452668053389706,Train,NE2,T401507-2022,2018
0.0170292151493046,0.02677557196484169,Train,NE2,T490306-2017,2018
0.0039077945930694,0.03668848831412496,Train,NE2,T490108-2017,2018
0.0014568711506732,0.008954061014742994,Train,NE2,T461403-2019,2018
0.0735260794365751,0.057098771782675556,Train,NE2,T400109-2017,2018
0.0415586785100453,0.039648823072637035,Train,NE2,T470804-2017,2018
0.0381947963996997,0.028740451340116338,Train,NE2,T402403-2016,2018
0.0697182519801526,0.06512956228535076,Train,NE2,T402301-2017,2018
0.0255872457421223,0.04067006642231916,Train,NE2,T461604-2017,2018
0.0071952546418167,0.021740244197615728,Train,NE2,T471003-2019,2018
0.1218053076515701,0.12581402342709092,Train,NE2,T411108-2017,2018
0.0280182239223701,0.01820606164245277,Train,NE2,T361002-2016,2018
0.1856258924321751,0.11415789990508675,Train,NE2,T390108-2016,2018
0.0018531273067574,0.012898066613133396,Train,NE2,T401606-2017,2018
0.0013280212483399,0.004195382082755781,Train,NE2,T470409-2019,2018
0.0933694302231038,0.07227913765349137,Train,NE2,T401701-2016,2018
0.2611779653529703,0.1900642427458782,Train,NE2,T471108-2015,2018
0.5240143232081647,0.38589710940453065,Train,NE2,T401806-2016,2018
0.3783019529095579,0.26148564863870793,Train,NE2,T411708-2016,2018
0.0816129431343361,0.0654629136403952,Train,NE2,T390411-2021,2018
0.007919835160041,0.0060460445094013115,Train,NE2,T440113-2019,2018
0.0125587762633176,0.014385363752875429,Train,NE2,T440601-2019,2018
0.0352086443489946,0.04404397919089334,Train,NE2,T390303-2017,2018
0.0019319347199258,0.04127857508162989,Train,NE2,T411004-2017,2018
0.0537208977577959,0.05208257117182482,Train,NE2,T380302-2015,2018
0.0715748454182158,0.04904353635062016,Train,NE2,T420302-2022,2018
0.012420655396583,0.02924463051313494,Train,NE2,T402303-2017,2018
0.1263997970222237,0.08972623829584489,Train,NE2,T470501-2015,2018
0.0025708042332576,0.005509610239090131,Train,NE2,T450909-2019,2018
0.2856799704500252,0.19587584293965246,Train,NE2,T401303-2017,2018
0.1517390520814561,0.1113227141352661,Train,NE2,T402001-2022,2018
0.0046543491256368,0.007104121083706767,Train,NE2,T440705-2019,2018
0.1029239766081871,0.08375218495189227,Train,NE2,T380705-2015,2018
0.2339331619537275,0.16601693755446775,Train,NE2,T470101-2017,2018
0.0128245723345601,0.03399608042970449,Train,NE2,T490506-2017,2018
0.1731985193507036,0.11065165843262723,Train,NE2,T471220-2015,2018
0.0165724229168035,0.11071588835750559,Train,NE2,T460104-2017,2018
0.0446982865656816,0.05835155937215674,Train,NE2,T380307-2015,2018
0.1158598624972799,0.10558102940491225,Train,NE2,T390110-2016,2018
0.0015180605258721,0.015575781643582285,Train,NE2,T390502-2017,2018
0.4080212171032893,0.3270559120336628,Train,NE2,T480804-2017,2018
0.0066946727141876,0.06453506518626502,Train,NE2,T480306-2017,2018
0.0310157663478935,0.06272041159054498,Train,NE2,T380702-2015,2018
0.048713812446358,0.040510327360236555,Train,NE2,T460504-2017,2018
0.0246300129970683,0.043767489563874024,Train,NE2,T380601-2017,2018
0.0041058019543617,0.028773926267636148,Train,NE2,T461208-2017,2018
0.0007498312879602,0.002384129024565358,Train,NE2,T450120-2016,2018
0.3415031439493883,0.2697257842080106,Train,NE2,T471214-2017,2018
0.0656295711274381,0.04893856053413433,Train,NE2,T490203-2017,2018
0.0980931885291026,0.08221293614376846,Train,NE2,T440709-2017,2018
0.0056451806387239,0.018585682878491473,Train,NE2,T480903-2019,2018
0.0006354834917275,0.07668634145571268,Train,NE2,T420103-2021,2018
0.0010154913200879,0.0051129704619514845,Train,NE2,T401510-2016,2018
0.0512223919988887,0.041472463146248986,Train,NE2,T361007-2016,2018
0.0174436767464688,0.015342247703759488,Train,NE2,T480803-2015,2018
0.0058379388184011,0.01514826487714859,Train,NE2,T490404-2019,2018
0.0599647025955176,0.04724894053690314,Train,NE2,T430804-2016,2018
0.0008190753549326,0.006558260272127169,Train,NE2,T440619-2019,2018
0.2835622734003983,0.20606249711653177,Train,NE2,T400701-2017,2018
0.0247437256981265,0.02768469577398809,Train,NE2,T420507-2016,2018
0.3123721049148057,0.21496664005881125,Train,NE2,T360106-2022,2018
0.1692061117956297,0.12100297256243372,Train,NE2,T471208-2017,2018
0.0351064317442641,0.04477695696476744,Train,NE2,T402101-2017,2018
0.0103060844231703,0.05516469259447205,Train,NE2,T380306-2017,2018
0.0841208571808864,0.05737243750076106,Train,NE2,T471207-2015,2018
0.2340918080836246,0.1962423159730837,Train,NE2,T380204-2017,2018
0.189298506039848,0.1150321338594594,Train,NE2,T420502-2021,2018
0.073757589386103,0.07595708380080592,Train,NE2,T470814-2017,2018
0.0005935931708292,0.006224375447088109,Train,NE2,T370203-2017,2018
0.0517173017359774,0.07212983385667004,Train,NE2,T470701-2017,2018
0.0276441077096344,0.03484944579839748,Train,NE2,T451010-2015,2018
0.2887528467854829,0.24476505961476147,Train,NE2,T380112-2015,2018
0.0064415908747432,0.033579354774852244,Train,NE2,T480104-2017,2018
0.1104528152672537,0.08711591734815437,Train,NE2,T470902-2017,2018
0.0590774823903658,0.04624560929808211,Train,NE2,T461703-2019,2018
0.0189278256430089,0.01709661980544684,Train,NE2,T440103-2021,2018
0.0579703782342681,0.04441839200923251,Train,NE2,T461704-2019,2018
0.0902479628493822,0.07942614552744855,Train,NE2,T420505-2021,2018
0.0870539194072101,0.06577076371618638,Train,NE2,T450102-2019,2018
0.0171732005121354,0.05884525996448362,Train,NE2,T340116-2021,2018
0.3235060814383924,0.20233139961573393,Train,NE2,T400702-2022,2018
0.1132220861214802,0.07819771712447736,Train,NE2,T461305-2017,2018
0.0602490421455938,0.043615429414037246,Train,NE2,T390307-2021,2018
0.0047671385251003,0.003524048816045748,Train,NE2,T400506-2016,2018
0.0134434097955747,0.009421689624544531,Train,NE2,T440111-2019,2018
0.0289279156269127,0.023284308097552442,Train,NE2,T390107-2022,2018
0.036801389122857,0.0347023267709909,Train,NE2,T411802-2016,2018
0.0008507923003296,0.01609081718858133,Train,NE2,T361210-2021,2018
0.0044154357325444,0.014992683432843127,Train,NE2,T490704-2017,2018
0.0032454514659636,0.0570949548559646,Train,NE2,T401505-2017,2018
0.0010704342594373,0.000833254465886384,Train,NE2,T390304-2022,2018
0.1768576005083332,0.1369145353707767,Train,NE2,T400712-2017,2018
0.0159144220792879,0.021307764057835365,Train,NE2,T401402-2017,2018
0.1986684910913092,0.14841804283464619,Train,NE2,T412404-2017,2018
0.0008713761643763,0.01089381387662136,Train,NE2,T402105-2017,2018
0.0003193317026127,0.007135926962261655,Train,NE2,T410606-2019,2018
0.0304499239837182,0.030022521598531023,Train,NE2,T440909-2017,2018
0.0127860887354558,0.025872419142000842,Train,NE2,T440904-2017,2018
0.0071798699120938,0.019281262097169728,Train,NE2,T461501-2017,2018
0.1307948141623682,0.10762978498977137,Train,NE2,T461704-2017,2018
0.1733239666681267,0.14279066162224338,Train,NE2,T340116-2022,2018
0.2741573537992011,0.22095195903262932,Train,NE2,T481101-2017,2018
0.4041279943570919,0.29304924842112934,Train,NE2,T341520-2017,2018
0.0073758823399249,0.04293834003827962,Train,NE2,T470805-2017,2018
0.0200794318701923,0.023813058304403036,Train,NE2,T440705-2017,2018
0.4439709421299726,0.2972167446253984,Train,NE2,T341520-2019,2018
0.3059157173338772,0.24063241923166992,Train,NE2,T440309-2017,2018
0.0124791237484846,0.06397953645823184,Train,NE2,T471601-2017,2018
0.0527787911954274,0.09473414273764924,Train,NE2,T360508-2022,2018
0.0332773482863188,0.031038927738652845,Train,NE2,T401210-2017,2018
0.0019585443947401,0.008412808836035906,Train,NE2,T411903-2017,2018
0.0244748043092891,0.03151774730872339,Train,NE2,T460311-2019,2018
0.0122576777030177,0.01495614923503852,Train,NE2,T401607-2021,2018
0.5245795601552393,0.3526859751142606,Train,NE2,T411712-2016,2018
0.0004045471095109,0.011912918405637083,Train,NE2,T401210-2022,2018
0.2039575289575289,0.15695050008242575,Train,NE2,T401701-2022,2018
0.1691847593894434,0.11539491416456932,Train,NE2,T400403-2022,2018
0.0161246735873367,0.01521516308525067,Train,NE2,T412302-2019,2018
0.0202808616538194,0.015503285435121387,Train,NE2,T410401-2019,2018
0.0415224913494809,0.040107607749583225,Train,NE2,T421005-2017,2018
0.0135380371660859,0.010417437410681357,Train,NE2,T440104-2019,2018
0.0475665354024205,0.037647690657765256,Train,NE2,T450704-2019,2018
0.0107238605898123,0.0340089865477969,Train,NE2,T380107-2017,2018
0.0085065789273811,0.009391501295977765,Train,NE2,T410410-2019,2018
0.0090338573633465,0.0075819332960957745,Train,NE2,T400105-2021,2018
0.0046332046332046,0.05378875226555464,Train,NE2,T450908-2017,2018
0.184421863175142,0.13771233375460093,Train,NE2,T380304-2017,2018
0.587391535328493,0.37541355200962867,Train,NE2,T470121-2017,2018
0.039612580444419,0.03083876582249115,Train,NE2,T450102-2016,2018
0.0530585678907982,0.07391086751496866,Train,NE2,T380407-2017,2018
0.5971428523784829,0.3378235260487958,Train,NE2,T402202-2021,2018
0.1994435868455278,0.12603118730475982,Train,NE2,T361101-2021,2018
0.018443681376537,0.01781318270200801,Train,NE2,T390107-2017,2018
0.073977641991559,0.0591248132231784,Train,NE2,T343202-2017,2018
0.0074141307806619,0.014585357944224839,Train,NE2,T471301-2017,2018
0.1193531894696984,0.08326819873668638,Train,NE2,T400409-2016,2018
0.6808765023366311,0.4817560811942075,Train,NE2,T460403-2022,2018
0.096313142700297,0.08116794096136892,Train,NE2,T401201-2017,2018
0.2867132430859507,0.3039356752548296,Train,NE2,T343202-2022,2018
0.0015111504010215,0.0022754089901247136,Train,NE2,T480904-2019,2018
0.0229824805040106,0.01845946850931678,Train,NE2,T471104-2019,2018
0.00796718828103,0.04424702819799958,Train,NE2,T450804-2017,2018
0.0776931580886868,0.05503116057085432,Train,NE2,T390113-2022,2018
0.3148805930335406,0.21350763021037278,Train,NE2,T400403-2016,2018
0.024558296553537,0.021065861487941328,Train,NE2,T402003-2022,2018
0.6142697881828316,0.4419998830756793,Train,NE2,T420510-2021,2018
0.0184407033038364,0.016340051305118234,Train,NE2,T360404-2021,2018
0.0264738431123956,0.03288267963516006,Train,NE2,T401001-2016,2018
0.0025188247163873,0.01757631577316542,Train,NE2,T370201-2017,2018
0.0640527437443794,0.04687034298743519,Train,NE2,T401803-2016,2018
0.052792311201934,0.03391458363851925,Train,NE2,T471201-2015,2018
0.001692414281861,0.017757188045057354,Train,NE2,T300611-2021,2018
0.0235609066510049,0.018309753443063733,Train,NE2,T400203-2016,2018
0.003087495770774,0.012144367702787665,Train,NE2,T440202-2019,2018
0.0109020878043249,0.014361979541595299,Train,NE2,T410701-2019,2018
0.0443183991050542,0.050738845314481223,Train,NE2,T400207-2016,2018
0.2258438546766297,0.16869799861543353,Train,NE2,T470407-2017,2018
0.0755879045609447,0.0675951811958272,Train,NE2,T480807-2015,2018
0.0453488517103886,0.051255191992432156,Train,NE2,T360108-2017,2018
0.0053752820343292,0.010223521846289059,Train,NE2,T410203-2017,2018
0.0060254083940215,0.021810579668932944,Train,NE2,T361105-2016,2018
0.0454180371758586,0.031249215585755486,Train,NE2,T410404-2019,2018
0.0020432117549884,0.012435463599594578,Train,NE2,T401704-2022,2018
0.0146852222608389,0.024886753446916755,Train,NE2,T471204-2015,2018
0.0576317578707472,0.050761335782459255,Train,NE2,T410605-2017,2018
0.0208245754855894,0.021713331414010172,Train,NE2,T390101-2017,2018
0.032800038350814,0.030685426572666583,Train,NE2,T490203-2019,2018
