Loss,PredLoss,Set,Zone,Idx,TestYear
0.0280899185227451,0.08657035879888082,Train,NE2,T470115-2017,2022
0.0309698451507742,0.050817513404570185,Train,NE2,T360109-2021,2022
0.2470939234542748,0.18258130328029748,Train,NE2,T480903-2017,2022
0.2102992775218634,0.13165369095993074,Train,NE2,T400504-2016,2022
0.052772787335262,0.04738279783168126,Train,NE2,T411707-2017,2022
0.0020154958035697,0.02064165172836888,Train,NE2,T441203-2017,2022
0.0656295711274381,0.06324946923346837,Train,NE2,T490203-2017,2022
0.0940427825341526,0.06885801674067724,Train,NE2,T450713-2017,2022
0.0127860887354558,0.014513670547332326,Train,NE2,T440904-2017,2022
0.2691702507080667,0.1832682749422634,Train,NE2,T342403-2017,2022
0.0256066945606694,0.02172107976302204,Train,NE2,T390503-2020,2022
0.0392601781741529,0.038464668741018615,Train,NE2,T470408-2018,2022
0.022852716180885,0.03607339547206028,Train,NE2,T460401-2019,2022
0.073869132578858,0.07114349416562242,Train,NE2,T430208-2017,2022
0.0247437256981265,0.019559299231510306,Train,NE2,T420507-2016,2022
0.6151318251168723,0.36129601888629986,Train,NE2,T402402-2021,2022
0.0007391261607052,0.033883548337535666,Train,NE2,T460601-2019,2022
0.0435011665537743,0.03423040555163119,Train,NE2,T461307-2017,2022
0.0200705899564756,0.02165069932802066,Train,NE2,T471703-2018,2022
0.0016790431520547,0.0023698020094963966,Train,NE2,T440304-2016,2022
0.0117198945209493,0.03556086026517295,Train,NE2,T480503-2018,2022
0.0209955030415021,0.03587820177191698,Train,NE2,T430110-2017,2022
0.0146852222608389,0.029227382339678698,Train,NE2,T471204-2015,2022
0.0003499164574457,0.03171801824026749,Train,NE2,T450706-2017,2022
0.133600582306349,0.09337003196700783,Train,NE2,T471213-2015,2022
0.0122040517451794,0.020031521838942027,Train,NE2,T420504-2017,2022
0.0520312863937246,0.049712517964617016,Train,NE2,T420111-2017,2022
0.0316958725284386,0.021738007301668753,Train,NE2,T430111-2018,2022
0.0006422061064167,0.010248067594052059,Train,NE2,T411002-2019,2022
0.0098123461659714,0.013449469359517317,Train,NE2,T431503-2018,2022
0.0437172607123757,0.030978699734936176,Train,NE2,T361306-2016,2022
0.0198586724477468,0.03365568327326672,Train,NE2,T431505-2020,2022
0.0821144118918775,0.056871792806311994,Train,NE2,T410120-2019,2022
0.0599647025955176,0.0633218118667404,Train,NE2,T430804-2016,2022
0.0019054068116827,0.0037221190830517763,Train,NE2,T460204-2018,2022
0.0655389516801941,0.04713889645606585,Train,NE2,T412301-2019,2022
0.009744842306447,0.02501882284450637,Train,NE2,T490703-2017,2022
0.0009264513439334,0.0308079094524247,Train,NE2,T451501-2017,2022
0.0028702569622289,0.01280226142041301,Train,NE2,T460311-2021,2022
0.4977750961610981,0.3309520944489791,Train,NE2,T420503-2021,2022
0.0030280090840272,0.00642326056538511,Train,NE2,T450809-2017,2022
0.0095069944316175,0.007729687671690126,Train,NE2,T410117-2019,2022
0.0405060412628646,0.05102955969370541,Train,NE2,T401612-2017,2022
0.0714114159914534,0.07143587245721852,Train,NE2,T480408-2018,2022
0.0668581875163228,0.04563805637572225,Train,NE2,T470803-2019,2022
0.002804459089953,0.003706486507489753,Train,NE2,T440508-2021,2022
0.0230326473845639,0.02241940661427184,Train,NE2,T481002-2015,2022
0.0040711432279076,0.03138681624971452,Train,NE2,T480501-2017,2022
0.0222076414475344,0.022995258795740558,Train,NE2,T401704-2017,2022
0.0555896178213774,0.059463985540532595,Train,NE2,T390213-2016,2022
0.1337554470752757,0.11477582585965486,Train,NE2,T380303-2015,2022
0.0061547693692515,0.012340522409471396,Train,NE2,T430805-2018,2022
0.0638586506964894,0.08182133909421385,Train,NE2,T430803-2017,2022
0.2386740578461302,0.2041364453423836,Train,NE2,T471004-2017,2022
0.0041506077675659,0.007939326912075856,Train,NE2,T402003-2020,2022
0.0274629201184659,0.039141995187663314,Train,NE2,T471702-2017,2022
0.1674095465293908,0.13049283137489215,Train,NE2,T380505-2015,2022
0.0071952546418167,0.010268229962243995,Train,NE2,T471003-2019,2022
0.0009611041164089,0.012798989792312098,Train,NE2,T370204-2018,2022
0.0039397028479126,0.015561916774160174,Train,NE2,T420702-2017,2022
0.0128791600879598,0.01313346121915075,Train,NE2,T420103-2017,2022
0.0008597374218624,0.013609285267938738,Train,NE2,T401505-2016,2022
0.0119078629107282,0.021805580938698152,Train,NE2,T460907-2017,2022
0.3317556527521142,0.2270027541770214,Train,NE2,T471213-2017,2022
0.0074745320891005,0.010108051139994943,Train,NE2,T460712-2019,2022
0.0244748043092891,0.021561138779863886,Train,NE2,T460311-2019,2022
0.0860777451164763,0.08785146297338331,Train,NE2,T400711-2017,2022
0.0033143440225629,0.009420093491998072,Train,NE2,T471201-2018,2022
0.0108738383813036,0.016811903115376333,Train,NE2,T490108-2018,2022
0.5530989157305055,0.3687196066460924,Train,NE2,T401806-2017,2022
0.0190521956067753,0.01676430452498292,Train,NE2,T412403-2019,2022
0.5760665337771462,0.405356670945237,Train,NE2,T431603-2018,2022
0.1384461347825097,0.11172957086312887,Train,NE2,T461401-2017,2022
0.3112913287585777,0.21292277142665586,Train,NE2,T380109-2018,2022
0.041693519581336,0.03024590136835476,Train,NE2,T440710-2017,2022
0.3179207207443955,0.22461553149318403,Train,NE2,T401703-2017,2022
0.0770954925934731,0.09520704250448364,Train,NE2,T410410-2017,2022
0.0769230769230769,0.06198192594996718,Train,NE2,T451009-2019,2022
0.0128092718633455,0.04010196274715893,Train,NE2,T460509-2017,2022
0.0484790874524714,0.048164914958774174,Train,NE2,T390104-2017,2022
0.0141184538276136,0.01589935728859243,Train,NE2,T470602-2017,2022
0.054488648198292,0.06254210083114146,Train,NE2,T481006-2017,2022
0.0017154497694864,0.007271105717817414,Train,NE2,T402203-2016,2022
0.0124791237484846,0.04058005943117024,Train,NE2,T471601-2017,2022
0.0292478795287341,0.02449917837792491,Train,NE2,T471203-2019,2022
0.0062446778313936,0.010061880800901056,Train,NE2,T450701-2018,2022
0.0118186244061309,0.010196893624070945,Train,NE2,T471705-2016,2022
0.0310157663478935,0.049169064290794075,Train,NE2,T380702-2015,2022
0.0065924544649752,0.020070606460993578,Train,NE2,T412402-2017,2022
0.0348292476659953,0.037125440458643834,Train,NE2,T400604-2017,2022
0.0191632852770869,0.056256517968444705,Train,NE2,T480707-2019,2022
0.1849989376018131,0.16051352259693508,Train,NE2,T401803-2021,2022
0.0710133552803464,0.053327001087252274,Train,NE2,T471102-2015,2022
0.0259078590785907,0.02277946388387486,Train,NE2,T402901-2016,2022
0.6110860409145608,0.44085063377142475,Train,NE2,T411707-2016,2022
0.1051376414616036,0.07942346729279291,Train,NE2,T400706-2017,2022
0.1263997970222237,0.09733380100253376,Train,NE2,T470501-2015,2022
0.0432806943320877,0.04155516512699149,Train,NE2,T430503-2018,2022
0.0347561771906931,0.0333470348862204,Train,NE2,T441205-2017,2022
0.0971521425529974,0.0908826900874356,Train,NE2,T471303-2017,2022
0.0170048616611271,0.023652650759456776,Train,NE2,T490109-2018,2022
0.0015730641086546,0.01265294750895186,Train,NE2,T471106-2015,2022
0.0749921516310944,0.056344474892468153,Train,NE2,T401807-2017,2022
0.0289915951651059,0.048257256238126746,Train,NE2,T440602-2017,2022
0.0223768807582687,0.023839066869746618,Train,NE2,T360404-2016,2022
0.3523776356057274,0.24668686463456446,Train,NE2,T471503-2017,2022
0.0024390243902439,0.009585550899413223,Train,NE2,T401903-2016,2022
0.0031570639305445,0.10858191871795629,Train,NE2,T460805-2017,2022
0.0073081607795371,0.012392243480461317,Train,NE2,T402902-2016,2022
0.0349087003222341,0.050949228192282925,Train,NE2,T411002-2017,2022
0.2233072672058494,0.14600456108728643,Train,NE2,T400115-2021,2022
0.0084092501751927,0.034236498836045674,Train,NE2,T390202-2017,2022
0.2512295938846222,0.16711392290920074,Train,NE2,T401801-2016,2022
0.0060254083940215,0.01824994951270249,Train,NE2,T361105-2016,2022
0.2439168434257366,0.17639975496842358,Train,NE2,T411106-2017,2022
0.0379514238456719,0.025379103183531777,Train,NE2,T431401-2019,2022
0.4360818152764461,0.29261528071915405,Train,NE2,T401305-2021,2022
0.0237508535462993,0.0316559836489278,Train,NE2,T412204-2017,2022
0.2298045098929443,0.1586961602563403,Train,NE2,T343202-2019,2022
0.0130287324264792,0.008133999568512485,Train,NE2,T401605-2021,2022
0.0097796113119219,0.02349742536869336,Train,NE2,T410105-2017,2022
0.0008507923003296,0.0006210783792406072,Train,NE2,T361210-2021,2022
0.0055776892430278,0.02061417678035739,Train,NE2,T450806-2017,2022
0.001180811808118,0.022568941135310067,Train,NE2,T412401-2019,2022
0.0415586785100453,0.043281363157266925,Train,NE2,T470804-2017,2022
0.2611779653529703,0.17107228015530979,Train,NE2,T471108-2015,2022
0.0054435840557423,0.015189390515667794,Train,NE2,T430208-2020,2022
0.0007827278064053,0.01736418661108666,Train,NE2,T401210-2016,2022
0.0098786757494033,0.05626618058218614,Train,NE2,T411111-2017,2022
0.0005656336546368,0.00631420275664184,Train,NE2,T460903-2018,2022
0.0649273459036901,0.046962205559511354,Train,NE2,T390402-2016,2022
0.0118201232105036,0.036592713297200506,Train,NE2,T481006-2018,2022
0.0411418961915527,0.04990111611923565,Train,NE2,T480302-2018,2022
0.0017862533514578,0.02247574397591313,Train,NE2,T390501-2017,2022
0.0013472719847421,0.004890428509967989,Train,NE2,T471214-2019,2022
0.034104099804227,0.0351818238274769,Train,NE2,T401706-2017,2022
0.6142697881828316,0.423655622117976,Train,NE2,T420510-2021,2022
0.0107824715899549,0.025790696521772363,Train,NE2,T420113-2021,2022
0.0149232314535801,0.02497854375938538,Train,NE2,T411911-2017,2022
0.0708223514130421,0.055446050572259195,Train,NE2,T390107-2016,2022
0.0610701269183872,0.05131261317239062,Train,NE2,T401001-2017,2022
0.0015111504010215,0.005005323492941239,Train,NE2,T480904-2019,2022
0.0170292151493046,0.025244528601348185,Train,NE2,T490306-2017,2022
0.1446458270891,0.09537533963641104,Train,NE2,T360309-2016,2022
0.0140012624089057,0.01952864359174033,Train,NE2,T360109-2016,2022
0.0860198683058653,0.05654830441243477,Train,NE2,T360704-2018,2022
0.0028225796967138,0.0033469284818693377,Train,NE2,T420111-2020,2022
0.8739142501166203,0.5822176264339526,Train,NE2,T480805-2018,2022
0.0755968980231828,0.058270227235891675,Train,NE2,T401001-2021,2022
0.1569588681760519,0.11564281412036077,Train,NE2,T490406-2017,2022
0.0272174788412065,0.03203223823354903,Train,NE2,T451502-2019,2022
0.1879898458849477,0.17335006221776672,Train,NE2,T471006-2017,2022
0.0338824629045449,0.05801154771729386,Train,NE2,T411005-2017,2022
0.0033872900409438,0.002950750653973497,Train,NE2,T410610-2016,2022
0.1530143242832429,0.10116732388533274,Train,NE2,T440401-2019,2022
0.0298944973364833,0.03337372044120377,Train,NE2,T460105-2017,2022
0.0116298388436617,0.009736762975979217,Train,NE2,T401209-2017,2022
0.0023838352134178,0.007019179981108317,Train,NE2,T440507-2019,2022
0.0053272957315042,0.011780617041227053,Train,NE2,T460116-2019,2022
0.0924644435769741,0.0818679842700658,Train,NE2,T471221-2017,2022
0.0442359249329758,0.03207693522786995,Train,NE2,T471213-2018,2022
0.0381034577740235,0.028509153365393197,Train,NE2,T360410-2016,2022
0.0505597787394763,0.0591608202569178,Train,NE2,T490204-2019,2022
0.0323969265176668,0.025913884474660823,Train,NE2,T460711-2019,2022
0.0652130521221624,0.06050748464416586,Train,NE2,T450705-2017,2022
0.0722474145551173,0.06343504467207627,Train,NE2,T361007-2021,2022
0.3296769892733773,0.27393230994461004,Train,NE2,T380801-2018,2022
0.074333213730415,0.06618382221492924,Train,NE2,T401404-2021,2022
0.1580188679245283,0.10315808015547848,Train,NE2,T380407-2015,2022
0.1664646464646464,0.11669303800262375,Train,NE2,T380407-2018,2022
0.0114699667974645,0.011098699650218107,Train,NE2,T440613-2019,2022
0.0086812198941576,0.013747356522381576,Train,NE2,T301704-2020,2022
0.0327816255501384,0.025850244851251078,Train,NE2,T440907-2019,2022
0.3193697635031472,0.23276975714291737,Train,NE2,T400104-2017,2022
0.0356959644322845,0.03186240794054122,Train,NE2,T460205-2019,2022
0.0063991409721305,0.023105573273298388,Train,NE2,T490705-2017,2022
0.2332959060822006,0.16332693808618332,Train,NE2,T401702-2021,2022
0.0011690300557627,0.00313211008442951,Train,NE2,T390405-2016,2022
0.0301620498812013,0.025294506123863917,Train,NE2,T430208-2018,2022
0.0642182700978428,0.04758366655957314,Train,NE2,T471603-2017,2022
0.0003193317026127,0.0053790595958975425,Train,NE2,T410606-2019,2022
0.0395971440559849,0.03808705403262469,Train,NE2,T411907-2017,2022
0.0192896160489605,0.017005325834505706,Train,NE2,T390305-2021,2022
0.3026192215381404,0.20092125222556972,Train,NE2,T412204-2016,2022
0.5712009701927306,0.41032702324219655,Train,NE2,T471108-2017,2022
0.2201314012316003,0.15996916700865257,Train,NE2,T471101-2015,2022
0.0651583710407239,0.048206413089763187,Train,NE2,T461503-2017,2022
0.0627172867536869,0.06679901672314094,Train,NE2,T460116-2017,2022
0.651740891778038,0.4541019690538389,Train,NE2,T342401-2019,2022
0.0233545522277044,0.020895992902359016,Train,NE2,T471602-2018,2022
0.0908941859361382,0.061569107071911794,Train,NE2,T490304-2019,2022
0.0129971371886212,0.016084594153776152,Train,NE2,T471701-2016,2022
0.001640136322664,0.00927919959594181,Train,NE2,T390503-2017,2022
0.0032454514659636,0.028831780361417873,Train,NE2,T401505-2017,2022
0.6585102715963166,0.48023235524584107,Train,NE2,T460403-2021,2022
0.619750520057461,0.38914693122188965,Train,NE2,T480905-2017,2022
0.0026976698591626,0.008825598624024692,Train,NE2,T440111-2017,2022
0.30859581666932,0.19808941511511766,Train,NE2,T420503-2016,2022
0.0170894195885962,0.013191341897365065,Train,NE2,T410109-2017,2022
0.0067300836843843,0.030747987137044932,Train,NE2,T471106-2018,2022
0.0237004231909505,0.01833162122881705,Train,NE2,T430113-2019,2022
0.1370446682946683,0.10819022797037384,Train,NE2,T480311-2018,2022
0.0105130361648444,0.009314073986450719,Train,NE2,T412503-2019,2022
0.2493644837186781,0.15459462902182927,Train,NE2,T412203-2016,2022
0.0123372198739325,0.06312639770739041,Train,NE2,T470808-2019,2022
0.002831357281897,0.003029713400732904,Train,NE2,T360503-2021,2022
0.2080626414787896,0.1300288964419737,Train,NE2,T401005-2017,2022
0.0156211862338296,0.021959249191027395,Train,NE2,T490101-2019,2022
0.1135430444214605,0.11265313769339512,Train,NE2,T470806-2017,2022
0.0007541712741817,0.015301979070439892,Train,NE2,T440701-2019,2022
0.0001815434735348,0.018219423939673688,Train,NE2,T410602-2017,2022
0.0977031196434693,0.07331018919726204,Train,NE2,T411112-2017,2022
0.0015180605258721,0.02885686974684397,Train,NE2,T390502-2017,2022
0.0017264634475316,0.0038818857825724034,Train,NE2,T361202-2021,2022
0.0223782343628616,0.05087454049715089,Train,NE2,T471004-2019,2022
0.0512223919988887,0.041126416922370346,Train,NE2,T361007-2016,2022
0.0128245723345601,0.03377774907989907,Train,NE2,T490506-2017,2022
0.0370682392586352,0.04715515934939816,Train,NE2,T471204-2017,2022
0.0638163283965867,0.039195702045489285,Train,NE2,T401807-2016,2022
0.0083893388282171,0.020380104231664743,Train,NE2,T470601-2017,2022
0.0117508813160987,0.028151542057623574,Train,NE2,T401104-2017,2022
0.1911392971266919,0.15195830677290054,Train,NE2,T471009-2018,2022
0.0025452943076083,0.010395443898828816,Train,NE2,T460204-2019,2022
0.3187986498587862,0.2483863010233282,Train,NE2,T390104-2016,2022
0.0036914039068236,0.007069314360663957,Train,NE2,T451504-2019,2022
0.7845564955502242,0.5091667426647613,Train,NE2,T440312-2017,2022
0.0004863909829596,0.004532936596187916,Train,NE2,T481003-2019,2022
0.0143373222784902,0.02803680732952948,Train,NE2,T430503-2015,2022
0.0001150491806484,0.012759705266211296,Train,NE2,T412501-2019,2022
0.2590854759543247,0.17385181090993904,Train,NE2,T410415-2017,2022
0.001865903719368,0.002169577417750242,Train,NE2,T390305-2016,2022
0.1578239898790226,0.11333785882558038,Train,NE2,T470903-2018,2022
0.0206903812137592,0.02395357487771749,Train,NE2,T470410-2018,2022
0.0964123130604928,0.08916653486246924,Train,NE2,T490103-2017,2022
0.0835477144478366,0.056563979470979825,Train,NE2,T471215-2015,2022
0.0074087892053941,0.015485343004901874,Train,NE2,T390206-2017,2022
0.111273212828565,0.08027388890392599,Train,NE2,T480501-2018,2022
0.4560722418431079,0.29323139378661905,Train,NE2,T470803-2017,2022
0.0274547187797902,0.0409374703373083,Train,NE2,T451013-2019,2022
0.0347353002720234,0.02355188419624539,Train,NE2,T410607-2016,2022
0.7669832881190451,0.49408534951344857,Train,NE2,T480801-2018,2022
0.0022541561003099,0.007233470127016317,Train,NE2,T412101-2016,2022
0.5206254317699668,0.37951713170037854,Train,NE2,T460403-2019,2022
0.0099216397163237,0.02059219574043416,Train,NE2,T490201-2018,2022
0.0093058500561674,0.012794453826126533,Train,NE2,T301412-2021,2022
0.0331491712707182,0.027870137127283402,Train,NE2,T470501-2019,2022
0.0010175683169928,0.031208618168287093,Train,NE2,T461102-2017,2022
0.0922607304781728,0.06364836885204457,Train,NE2,T451010-2017,2022
0.0193120658637321,0.022320882132463398,Train,NE2,T451010-2016,2022
0.0117330611263152,0.0217185804253075,Train,NE2,T490207-2018,2022
0.3439910808827237,0.2506485815807027,Train,NE2,T412202-2016,2022
0.0100569947946026,0.012719022726115742,Train,NE2,T440910-2019,2022
0.0449621633864469,0.032618873231361756,Train,NE2,T440709-2019,2022
0.0003757840970049,0.009936186118785896,Train,NE2,T450706-2019,2022
0.0088782485970836,0.009223981396807024,Train,NE2,T440605-2019,2022
0.0123401505243927,0.0188462374328866,Train,NE2,T440611-2017,2022
0.0150421553295226,0.01575718248109247,Train,NE2,T390308-2021,2022
0.1103090691106689,0.06940718395611771,Train,NE2,T400112-2017,2022
0.0906963587173069,0.08739816006939609,Train,NE2,T470303-2017,2022
0.1393924298194633,0.10765425056058714,Train,NE2,T431604-2018,2022
0.0121877767936226,0.013743411220620656,Train,NE2,T390105-2017,2022
0.0302107133790302,0.04407667226273742,Train,NE2,T380405-2015,2022
0.2906774868798301,0.16801576117746392,Train,NE2,T360704-2017,2022
0.2741573537992011,0.2502615284906995,Train,NE2,T481101-2017,2022
0.0403659163954382,0.05317049117724237,Train,NE2,T400302-2017,2022
0.0810555230332778,0.07331250578871723,Train,NE2,T410607-2017,2022
0.2489192460660556,0.19270763193178872,Train,NE2,T390113-2016,2022
0.0636932161870095,0.06158984970404733,Train,NE2,T410414-2017,2022
0.0086183546329812,0.016329797265275715,Train,NE2,T400503-2016,2022
0.1998827285165157,0.14449605515000555,Train,NE2,T481103-2015,2022
0.0099224942945657,0.014691645461936208,Train,NE2,T400409-2017,2022
0.0489279824079164,0.04107049705818848,Train,NE2,T401604-2017,2022
0.0103068300560463,0.041980303575531466,Train,NE2,T380401-2017,2022
0.2044830741079597,0.13004596006274816,Train,NE2,T361004-2021,2022
0.0024323829543723,0.004678316214947679,Train,NE2,T302007-2016,2022
0.0033751726899435,0.02851459396678549,Train,NE2,T460202-2017,2022
0.039812169748396,0.050723851487190726,Train,NE2,T431701-2016,2022
0.0161672473867595,0.024313457177871874,Train,NE2,T490405-2017,2022
0.037198031692723,0.03290207587522373,Train,NE2,T420113-2017,2022
0.0056451806387239,0.027474862625935573,Train,NE2,T480903-2019,2022
0.2273125182375255,0.1369180496314149,Train,NE2,T401403-2021,2022
0.0108297384618161,0.013162242330130986,Train,NE2,T361308-2016,2022
0.00179633189028,0.019247462438744357,Train,NE2,T441007-2017,2022
0.0216277746158224,0.033384084253038675,Train,NE2,T490706-2017,2022
0.710770610410243,0.5058219949243588,Train,NE2,T380101-2018,2022
0.0029159465162391,0.011848009953010764,Train,NE2,T431702-2019,2022
0.1005288909137729,0.09078277885376673,Train,NE2,T481203-2017,2022
0.0040210299868311,0.007887560462725157,Train,NE2,T431701-2019,2022
0.0233754090696587,0.015329623143169309,Train,NE2,T490113-2018,2022
0.0003463803255975,0.0063503875744235615,Train,NE2,T390111-2017,2022
0.0093133252063483,0.016992580704031403,Train,NE2,T450901-2019,2022
0.0397860206667966,0.030355327694597985,Train,NE2,T440305-2019,2022
0.006757325913234,0.014552870867205182,Train,NE2,T460311-2018,2022
0.0197991797482675,0.04350551556926652,Train,NE2,T490403-2018,2022
0.0868106716960374,0.053019920711387246,Train,NE2,T411902-2019,2022
0.0006354834917275,0.005449367575353672,Train,NE2,T420103-2021,2022
0.0030973070635808,0.022373340210870153,Train,NE2,T471302-2017,2022
0.0579703782342681,0.045957675207681827,Train,NE2,T461704-2019,2022
0.1463066492208873,0.11066831313848806,Train,NE2,T470904-2015,2022
0.0009572790300848,0.011278995441971716,Train,NE2,T370201-2019,2022
0.0443427594195865,0.05005702757169575,Train,NE2,T410907-2017,2022
0.0188241338683816,0.0158213891092012,Train,NE2,T440108-2019,2022
0.1102026976113329,0.079215787846774,Train,NE2,T390501-2016,2022
0.0108108108108108,0.020998457467768912,Train,NE2,T401604-2021,2022
0.3175090899779792,0.2195808289257471,Train,NE2,T380402-2018,2022
0.1659751312436665,0.12626246496616422,Train,NE2,T411902-2017,2022
0.0274055303565896,0.03305915983369029,Train,NE2,T440301-2019,2022
0.0068294647625885,0.016918740777256275,Train,NE2,T420302-2020,2022
0.0503597122302158,0.051272275406831186,Train,NE2,T380504-2015,2022
0.1079515742422874,0.08476622316517295,Train,NE2,T470408-2017,2022
0.0100008258257689,0.023359105817839714,Train,NE2,T481001-2018,2022
0.0898653532977208,0.0977062191223324,Train,NE2,T471216-2017,2022
0.1272553430047394,0.114835550723457,Train,NE2,T380111-2018,2022
0.0001690052771897,0.005650373042365733,Train,NE2,T451603-2019,2022
0.0043861841320098,0.033098707519902335,Train,NE2,T460903-2017,2022
0.0015066594347013,0.006255977667053325,Train,NE2,T410614-2019,2022
0.1848765527709798,0.22105597971339697,Train,NE2,T461703-2017,2022
0.0105489654575478,0.013018285543328982,Train,NE2,T360403-2016,2022
0.1213209801078462,0.08699192432769061,Train,NE2,T471705-2017,2022
0.0125205340720976,0.012677326500631459,Train,NE2,T401401-2017,2022
0.0088650885885532,0.013251488976205872,Train,NE2,T360104-2016,2022
0.1933532253280796,0.14157418852040948,Train,NE2,T471602-2017,2022
0.0292809874266045,0.0346746168524168,Train,NE2,T440401-2017,2022
0.036801389122857,0.04064005137029121,Train,NE2,T411802-2016,2022
0.1144709079180925,0.07162055952090329,Train,NE2,T470812-2017,2022
0.2411385606874328,0.15763045090552658,Train,NE2,T401305-2016,2022
0.0104490144073782,0.01598542749555969,Train,NE2,T490205-2017,2022
0.1062698450022831,0.08369656260818711,Train,NE2,T410403-2017,2022
0.1860832622399844,0.1393709277224475,Train,NE2,T400303-2017,2022
0.1256138532669435,0.10747924646818222,Train,NE2,T480305-2017,2022
0.1832765253058743,0.1412974451584105,Train,NE2,T471102-2017,2022
0.003465552409054,0.009247135899875483,Train,NE2,T461603-2019,2022
0.0760099260021014,0.057092696149722594,Train,NE2,T440309-2019,2022
0.0530337518597012,0.0886427885566866,Train,NE2,T380201-2017,2022
0.0702518798616076,0.05100314252025201,Train,NE2,T450901-2017,2022
0.0093023255813953,0.03206883571935348,Train,NE2,T460809-2017,2022
0.0255872457421223,0.05518927262727703,Train,NE2,T461604-2017,2022
0.4448247281796886,0.2952756577783722,Train,NE2,T470103-2017,2022
0.0202222610326221,0.031043637437867814,Train,NE2,T440913-2017,2022
0.1492003762935089,0.13817477042875947,Train,NE2,T401303-2020,2022
0.0068781932313751,0.0316028193570089,Train,NE2,T490701-2017,2022
0.1024794300899078,0.10795267626673796,Train,NE2,T470205-2017,2022
0.0054945054945054,0.009854441050946837,Train,NE2,T401613-2017,2022
0.137440406698658,0.11055817359742935,Train,NE2,T471802-2017,2022
0.0365535248041775,0.027241822638412926,Train,NE2,T302005-2016,2022
