Loss,PredLoss,Set,Zone,Idx,TestYear
0.3003829309119259,0.25086318833409654,Train,S1,T930902-2017,2015
0.6080444505895555,0.49984203927061677,Train,S1,T800611-2016,2015
0.0713436385255648,0.08314418044436249,Train,S1,T941102-2022,2015
0.3434299467557739,0.21158960668380034,Train,S1,T900711-2017,2015
0.4376841509496779,0.36675883460675557,Train,S1,T940913-2017,2015
0.0229099448252162,0.10926839809927107,Train,S1,T940402-2017,2015
0.0238115923841517,0.07030121400529939,Train,S1,T930107-2016,2015
0.1670774371613451,0.13183845046547338,Train,S1,T802303-2016,2015
0.3477266773048801,0.33918924057355504,Train,S1,T940914-2017,2015
0.1877264881953808,0.11349836354971102,Train,S1,T800122-2016,2015
0.3751406198045978,0.2906437003251461,Train,S1,T930511-2016,2015
0.0041701417848206,0.0689306965648666,Train,S1,T940505-2016,2015
0.0081636918173684,0.04058576382202823,Train,S1,T930103-2016,2015
0.0146481672972612,0.041925084765592334,Train,S1,T930110-2016,2015
0.1157360925012504,0.08741511674183061,Train,S1,T801206-2016,2015
0.2247093902597122,0.1821990698157342,Train,S1,T801202-2016,2015
0.2949534404910964,0.18410909762491431,Train,S1,T900802-2016,2015
0.3124516443883685,0.21698492505448327,Train,S1,T800610-2017,2015
0.0038556942177439,0.01653985763264751,Train,S1,T800611-2022,2015
0.006047411707789,0.0537904950179216,Train,S1,T900802-2022,2015
0.2127840552374446,0.16435864586253535,Train,S1,T801609-2016,2015
0.0067529857134628,0.059914309401974,Train,S1,T801206-2017,2015
0.1337260719481927,0.12205215605117697,Train,S1,T930103-2017,2015
0.0590421633048634,0.05267842509795529,Train,S1,T800122-2017,2015
0.1881113619262603,0.18514525763940537,Train,S1,T940707-2017,2015
0.0077945512189703,0.028392035160724728,Train,S1,T930109-2020,2015
0.0248752378760406,0.022318720435690557,Train,S1,T930512-2017,2015
0.3548387096774194,0.30870653364314826,Train,S1,T941102-2016,2015
0.0768678897202008,0.11232593315145432,Train,S1,T940707-2016,2015
0.0094446543256516,0.12968972912054588,Train,S1,T930104-2017,2015
0.0402369367463507,0.12527971972478238,Train,S1,T940410-2016,2015
0.1870173745173745,0.14438867257309299,Train,S1,T800604-2020,2015
0.1074355332167832,0.06623166991980471,Train,S1,T801610-2017,2015
0.3559333373688587,0.2767520356971875,Train,S1,T801601-2016,2015
0.0964614400314976,0.06622820768533029,Train,S1,T940409-2022,2015
0.0388648096046772,0.0907765532728603,Train,S1,T940403-2016,2015
0.2289343762134575,0.21394251584441032,Train,S1,T801604-2017,2015
0.0082625904553753,0.010788323476183198,Train,S1,T800606-2016,2015
0.8242412460816951,0.6022970140126652,Train,S1,T800605-2016,2015
0.0006130484292932,0.018990388222953184,Train,S1,T930110-2022,2015
0.5053024573148163,0.38693493670940876,Train,S1,T930901-2017,2015
0.3394859566871295,0.24260192707462191,Train,S1,T801605-2017,2015
0.0176118137617498,0.02660372701240916,Train,S1,T930110-2017,2015
0.1639622321479052,0.16357881236258567,Train,S1,T940510-2017,2015
0.0442574343769076,0.08774376796000989,Train,S1,T930105-2017,2015
0.0931966449207828,0.06248717455358454,Train,S1,T930502-2016,2015
0.96,0.647320747699743,Train,S1,T941009-2017,2015
0.0247550283651366,0.04213631065305373,Train,S1,T930511-2020,2015
0.8530343650987082,0.5705708947784514,Train,S1,T940307-2017,2015
0.8312273543829736,0.6574351571463839,Train,S1,T800610-2016,2015
0.155694618272841,0.11506530187671674,Train,S1,T801610-2016,2015
0.0646008207617099,0.22384104795941806,Train,S1,T940403-2017,2015
0.3184667419264962,0.320937225215322,Train,S1,T930511-2017,2015
0.1475606381997602,0.10138426503594346,Train,S1,T930101-2016,2015
0.1051829268292682,0.12400913136339613,Train,S1,T801210-2017,2015
0.0168664934765751,0.019479359866685263,Train,S1,T930105-2016,2015
0.0092574913355667,0.027428512780986326,Train,S1,T930301-2022,2015
0.0655900483662909,0.06967833339608152,Train,S1,T930113-2016,2015
0.0194460649498569,0.04451759482201768,Train,S1,T930305-2020,2015
0.0827047770279211,0.12072863823026322,Train,S1,T930306-2017,2015
0.0031759138692158,0.027517277641058872,Train,S1,T940407-2022,2015
0.0457076373306739,0.10007151346581715,Train,S1,T901304-2016,2015
0.2982755714505573,0.23704156655920477,Train,S1,T930302-2017,2015
0.4732393280194307,0.4109968771744223,Train,S1,T800707-2016,2015
0.3845577585776357,0.38536610770700946,Train,S1,T930305-2017,2015
0.0,0.00042266320082841595,Train,S1,T802302-2022,2015
0.0,0.0032919030393328175,Train,S1,T841209-2020,2015
0.0,0.006520891286582539,Train,S1,T841503-2020,2015
0.0,0.012117099632471505,Train,S1,T800607-2018,2015
0.0,0.014218523754770784,Train,S1,T801608-2021,2015
0.0,0.03479177165953997,Train,S1,T940803-2018,2015
0.0,0.05406381496678694,Train,S1,T940905-2019,2015
0.0,0.001055539034239301,Train,S1,T930502-2017,2015
0.0,0.004846803583240534,Train,S1,T801203-2022,2015
0.0,0.015768105320623765,Train,S1,T801204-2021,2015
0.0,0.021398353901914344,Train,S1,T800711-2018,2015
0.0,0.0056599451546768655,Train,S1,T940513-2019,2015
0.0,0.0033430194263037653,Train,S1,T800606-2020,2015
0.0,0.005358117218617266,Train,S1,T900702-2021,2015
0.0,0.0031524609163531545,Train,S1,T801605-2018,2015
0.0,0.031494433433070707,Train,S1,T900701-2019,2015
0.0,0.003935979342884523,Train,S1,T930508-2019,2015
0.0,0.001877264881953808,Train,S1,T800912-2019,2015
0.0,0.03635722064175112,Train,S1,T930305-2019,2015
0.0,0.006651398269668666,Train,S1,T900704-2019,2015
0.0,0.07507553498081956,Train,S1,T940707-2022,2015
0.0,0.01650706101838675,Train,S1,T900711-2021,2015
0.0,0.07266603192405148,Train,S1,T940512-2017,2015
0.0,0.002333988914828637,Train,S1,T840603-2016,2015
0.0,0.00810075546465644,Train,S1,T801610-2018,2015
0.0,0.015487002613900782,Train,S1,T940312-2018,2015
0.0,0.004458708073852161,Train,S1,T840608-2022,2015
0.0,0.038808403874971656,Train,S1,T800605-2019,2015
0.0,0.003427726732814274,Train,S1,T940109-2018,2015
0.0,0.0,Train,S1,T801609-2022,2015
0.0,0.020496068217472487,Train,S1,T940305-2016,2015
0.0,0.009287339347380335,Train,S1,T940405-2018,2015
0.0,0.014847839476627893,Train,S1,T940303-2018,2015
0.0,0.058889889684352895,Train,S1,T940905-2016,2015
0.0,0.01586722067121392,Train,S1,T930115-2017,2015
0.0,0.007102840125161164,Train,S1,T900710-2018,2015
0.0,0.035942517412089627,Train,S1,T810601-2022,2015
0.0,0.06007760496999346,Train,S1,T801213-2017,2015
0.0,0.002394135154060244,Train,S1,T900704-2016,2015
0.0,0.018268121361557265,Train,S1,T801202-2022,2015
0.0,0.010150996584894817,Train,S1,T940913-2022,2015
0.0,0.005130945843116063,Train,S1,T920901-2020,2015
0.0,0.00041273673373101,Train,S1,T801207-2018,2015
0.0,0.05418693547912512,Train,S1,T800610-2018,2015
0.0,0.04861330010210966,Train,S1,T941102-2019,2015
0.0,0.008866104754837352,Train,S1,T841502-2020,2015
0.0,0.013437056193544336,Train,S1,T930512-2019,2015
0.0,0.005970394621336734,Train,S1,T930506-2020,2015
0.0,0.01976540118646431,Train,S1,T940312-2020,2015
0.0,0.009565437399920695,Train,S1,T801703-2017,2015
0.0,0.0732215055000924,Train,S1,T940308-2017,2015
0.0,0.0033237379687395593,Train,S1,T802301-2021,2015
0.0,0.04066188208802867,Train,S1,T900711-2020,2015
0.0,0.003152308367583097,Train,S1,T900702-2018,2015
0.0,0.010557188347906192,Train,S1,T801207-2019,2015
0.0,0.001074355332167832,Train,S1,T801204-2019,2015
0.0,0.011638947498092309,Train,S1,T800903-2020,2015
0.0,0.0,Train,S1,T841713-2022,2015
0.0,0.03459060163956242,Train,S1,T940301-2016,2015
0.0,0.037328855502408526,Train,S1,T940505-2019,2015
0.0,0.025078128314405045,Train,S1,T940404-2019,2015
0.0,0.04942229332503949,Train,S1,T930103-2019,2015
0.0,0.003498498900424156,Train,S1,T840208-2020,2015
0.0,0.023078559180235998,Train,S1,T930106-2017,2015
0.0,0.001156273805637174,Train,S1,T841713-2019,2015
0.0,0.03990732374680013,Train,S1,T801208-2022,2015
0.0,0.0023010572089820656,Train,S1,T801703-2020,2015
0.0,0.0021036581596225127,Train,S1,T800606-2022,2015
0.0,0.028383601688221297,Train,S1,T920403-2021,2015
0.0,0.10959973413272561,Train,S1,T800605-2020,2015
0.0,0.01771658778563707,Train,S1,T800607-2019,2015
0.0,0.011873382844042634,Train,S1,T940403-2022,2015
0.0,0.000883779442316244,Train,S1,T801609-2019,2015
0.0,0.04067342523323875,Train,S1,T940402-2019,2015
0.0,0.03277573461751654,Train,S1,T961003-2018,2015
0.0,0.005707321774055166,Train,S1,T841105-2019,2015
0.0,0.008701746794291495,Train,S1,T931003-2022,2015
0.0,0.051954320990139954,Train,S1,T940513-2018,2015
0.0,0.012642559989040047,Train,S1,T931001-2022,2015
0.0,0.000463815169654892,Train,S1,T940305-2019,2015
0.0,0.0,Train,S1,T800708-2019,2015
0.0,0.0016210565037688548,Train,S1,T930115-2021,2015
0.0,0.003965483208961676,Train,S1,T841005-2017,2015
0.0,0.07220704694637223,Train,S1,T930106-2020,2015
0.0,0.038653081293702006,Train,S1,T931001-2018,2015
0.0,0.002183651336170467,Train,S1,T841709-2019,2015
0.0,0.009097653055884017,Train,S1,T801604-2018,2015
0.0,0.001230609193560979,Train,S1,T841405-2020,2015
0.0,0.001914222547636954,Train,S1,T841505-2021,2015
0.0,0.011696376194144485,Train,S1,T900710-2021,2015
0.0,0.00471981721981722,Train,S1,T841209-2021,2015
0.0,0.0,Train,S1,T840604-2017,2015
0.0,0.00016866493476575098,Train,S1,T841209-2022,2015
0.0,0.003740216440052999,Train,S1,T841710-2020,2015
0.0,0.011227994201219884,Train,S1,T841713-2017,2015
0.0,0.029987695588516043,Train,S1,T841004-2021,2015
0.0,0.050604992035303165,Train,S1,T940510-2022,2015
0.0,0.00022419209930380098,Train,S1,T900704-2022,2015
0.0,0.0059081210577985824,Train,S1,T800711-2017,2015
0.0,0.00758155308443172,Train,S1,T800115-2017,2015
0.0,0.004167800262951968,Train,S1,T840605-2022,2015
0.0,0.07045795068309255,Train,S1,T900708-2019,2015
0.0,0.001933072251327125,Train,S1,T801208-2019,2015
0.0,0.0025464295355695516,Train,S1,T841606-2020,2015
0.0,0.006726124242383268,Train,S1,T930105-2018,2015
0.0,0.017264889008281117,Train,S1,T800106-2020,2015
0.0,0.0017286352631253141,Train,S1,T800107-2022,2015
0.0,0.0023816184548598614,Train,S1,T802301-2020,2015
0.0,0.007889841254037626,Train,S1,T940303-2019,2015
0.0,0.013439054389623385,Train,S1,T800601-2018,2015
0.0,0.0027063497268202947,Train,S1,T801610-2019,2015
0.0,0.046812743144579894,Train,S1,T800604-2019,2015
0.0,0.000931966449207828,Train,S1,T801609-2018,2015
0.0,0.001008290815610103,Train,S1,T841607-2020,2015
0.0,0.10288391082770511,Train,S1,T940310-2016,2015
0.0,0.06740947888632638,Train,S1,T800611-2020,2015
0.0,0.00401264356275132,Train,S1,T802302-2021,2015
0.0,0.0,Train,S1,T841102-2022,2015
0.0,0.11322433458936482,Train,S1,T930103-2020,2015
0.0,0.05762300918016505,Train,S1,T930901-2019,2015
0.0,0.007547450668907486,Train,S1,T940307-2022,2015
0.0,0.0055899133266307435,Train,S1,T801203-2018,2015
0.0,0.04571787577186334,Train,S1,T930104-2020,2015
0.0,0.0200364973050576,Train,S1,T940508-2019,2015
0.0,0.010228285298718576,Train,S1,T900702-2016,2015
0.0,0.003477266773048801,Train,S1,T841716-2019,2015
0.0,0.0,Train,S1,T840807-2020,2015
0.0,0.05390441835876548,Train,S1,T940803-2016,2015
0.0,0.018009474593424227,Train,S1,T800603-2018,2015
0.0,0.10111218062809461,Train,S1,T800605-2022,2015
0.0,0.012795649408185929,Train,S1,T940904-2022,2015
0.0,0.03710611588125737,Train,S1,T940707-2018,2015
0.0,0.013376556052428245,Train,S1,T841101-2016,2015
0.0,0.005920344047516139,Train,S1,T800107-2018,2015
0.0,0.005288666841323727,Train,S1,T940406-2018,2015
0.0,0.005110126026148369,Train,S1,T900904-2019,2015
0.0,0.014066383583586601,Train,S1,T930104-2022,2015
0.0,0.017143020375295966,Train,S1,T801211-2019,2015
0.0,0.001797681084883075,Train,S1,T900705-2016,2015
0.0,0.022999394036483985,Train,S1,T940508-2018,2015
0.0,0.02459788337141826,Train,S1,T800106-2021,2015
0.0,0.000459453168534539,Train,S1,T841804-2020,2015
0.0,0.021599106192978054,Train,S1,T800702-2018,2015
0.0,0.04964299737038484,Train,S1,T930103-2018,2015
0.0,0.0036504128507419474,Train,S1,T940310-2020,2015
0.0,0.01453929951587488,Train,S1,T930511-2019,2015
0.0,0.045497187582416915,Train,S1,T910111-2019,2015
0.0,0.015166271894795556,Train,S1,T840603-2021,2015
0.0,0.015696529857117388,Train,S1,T930306-2018,2015
0.0,0.034978847099230916,Train,S1,T940505-2017,2015
0.0,0.09265463358824583,Train,S1,T930108-2020,2015
0.0,0.01142457631358073,Train,S1,T940913-2018,2015
0.0,0.042110068348447466,Train,S1,T901401-2017,2015
0.0,0.019160146082140107,Train,S1,T840605-2018,2015
0.0,0.01541136574839721,Train,S1,T901304-2018,2015
0.0,0.012759369091605301,Train,S1,T930106-2022,2015
0.0,0.004489514050999926,Train,S1,T840606-2018,2015
0.0,0.007594149566681097,Train,S1,T940509-2020,2015
0.0,0.007041353145434735,Train,S1,T940513-2022,2015
0.0,0.01127605124372854,Train,S1,T930302-2019,2015
0.0,0.010753532458990654,Train,S1,T840903-2020,2015
0.0,0.02869008409961591,Train,S1,T900708-2021,2015
0.0,0.006936496428144122,Train,S1,T900703-2019,2015
0.0,0.01291886000659728,Train,S1,T940303-2016,2015
0.0,8.2625904553753e-05,Train,S1,T841205-2019,2015
0.0,0.009338461142730892,Train,S1,T931004-2022,2015
0.0,0.027477412336721643,Train,S1,T800813-2020,2015
0.0,0.016938453568834475,Train,S1,T940301-2018,2015
0.0,0.03185470954831279,Train,S1,T800601-2017,2015
0.0,0.04997316209818371,Train,S1,T860301-2018,2015
0.0,0.000173996661983823,Train,S1,T841501-2021,2015
0.0,0.03364835037591292,Train,S1,T800603-2022,2015
0.0,0.012836857279618981,Train,S1,T931003-2017,2015
0.0,0.24318595439470175,Train,S1,T961003-2022,2015
0.0,0.007082884471623487,Train,S1,T940308-2016,2015
0.0,0.002091653416297723,Train,S1,T930107-2018,2015
0.0,0.020543966276017653,Train,S1,T930301-2018,2015
0.0,0.0016435623125096311,Train,S1,T800115-2016,2015
0.0,0.02043416461639201,Train,S1,T841505-2022,2015
0.0,0.0,Train,S1,T841716-2022,2015
0.0,0.015853716581112308,Train,S1,T930901-2018,2015
0.0,0.004011583206531764,Train,S1,T801204-2022,2015
0.0,0.006714513572288195,Train,S1,T940504-2022,2015
0.0,0.003200431450541459,Train,S1,T800606-2021,2015
0.0,0.02698248704759941,Train,S1,T930101-2018,2015
0.0,0.04165247134458919,Train,S1,T800707-2022,2015
0.0,0.003210695290836147,Train,S1,T910111-2022,2015
0.0,0.0022903860642526554,Train,S1,T840604-2020,2015
0.0,0.05973442601264533,Train,S1,T800907-2017,2015
0.0,0.075657839237595,Train,S1,T940914-2018,2015
0.0,0.049289367478675475,Train,S1,T940903-2016,2015
0.0,0.08967556260259922,Train,S1,T841901-2016,2015
0.0,0.008789467663163303,Train,S1,T940510-2019,2015
0.0,0.03890357635789201,Train,S1,T940508-2022,2015
0.0,0.04148238203523467,Train,S1,T800603-2020,2015
0.0,0.017174378984398272,Train,S1,T900802-2019,2015
0.0,0.029745295951823784,Train,S1,T800708-2022,2015
0.0,0.0025081271074109527,Train,S1,T920617-2016,2015
0.0,0.08173668328291799,Train,S1,T900703-2016,2015
0.0,0.001036171202502012,Train,S1,T930512-2018,2015
0.0,0.015487978185134331,Train,S1,T940405-2019,2015
0.0,0.010205452958663163,Train,S1,T800912-2020,2015
0.0,0.004058322955297949,Train,S1,T801210-2020,2015
0.0,0.0077415699355671075,Train,S1,T830305-2021,2015
0.0,0.00016866493476575098,Train,S1,T841105-2022,2015
0.0,0.0027478644051768843,Train,S1,T801605-2019,2015
0.0,0.0,Train,S1,T940312-2022,2015
0.0,0.013277066158724416,Train,S1,T801203-2020,2015
0.0,0.04982634647800979,Train,S1,T961003-2016,2015
0.0,0.0022783544370850424,Train,S1,T900701-2016,2015
0.0,0.014028957169494649,Train,S1,T900710-2019,2015
0.0,0.010251809362582591,Train,S1,T940503-2020,2015
0.0,0.01587010101926554,Train,S1,T801604-2021,2015
0.0,0.001236017784488525,Train,S1,T901401-2018,2015
0.0,0.11005652623421465,Train,S1,T800610-2020,2015
0.0,0.07695870277324883,Train,S1,T940505-2022,2015
0.0,0.007942490177744137,Train,S1,T841716-2020,2015
0.0,0.00891592238510324,Train,S1,T840606-2019,2015
0.0,0.006652025225371863,Train,S1,T801202-2019,2015
0.0,0.005063170686718877,Train,S1,T840606-2020,2015
0.0,0.005757635969773035,Train,S1,T930109-2018,2015
0.0,0.01193828529198551,Train,S1,T930101-2020,2015
0.0,0.02645219354634195,Train,S1,T800606-2018,2015
0.0,0.006140918622973445,Train,S1,T900802-2021,2015
0.0,0.06231566663596651,Train,S1,T800605-2018,2015
0.0,0.006024410958342441,Train,S1,T841605-2020,2015
0.0,0.000828560396421906,Train,S1,T930109-2021,2015
0.0,0.009806630883164656,Train,S1,T802303-2021,2015
0.0,0.006362468366038654,Train,S1,T841304-2020,2015
0.0,0.016332106573924334,Train,S1,T930103-2021,2015
0.0,0.02039969652180232,Train,S1,T840202-2018,2015
0.0,0.019733773918506736,Train,S1,T930508-2018,2015
0.0,0.0,Train,S1,T930115-2022,2015
0.0,0.002145326379938185,Train,S1,T840603-2022,2015
0.0,0.01150472017920604,Train,S1,T930305-2018,2015
0.0,0.011254051142445076,Train,S1,T930104-2018,2015
0.0,0.01559352024515551,Train,S1,T940404-2018,2015
0.0,0.008786147447466615,Train,S1,T800707-2019,2015
0.0,0.038149340083257065,Train,S1,T800708-2017,2015
0.0,0.011732206169252794,Train,S1,T801211-2018,2015
0.0,0.010913104886868683,Train,S1,T930115-2020,2015
0.0,0.012621096807155886,Train,S1,T900904-2022,2015
0.0,0.007660853411102667,Train,S1,T930107-2019,2015
0.0,0.001650811428429643,Train,S1,T900704-2021,2015
0.0,0.018635978449245,Train,S1,T840605-2016,2015
0.0,0.010753922242463333,Train,S1,T940308-2018,2015
0.0,0.018320726950328766,Train,S1,T800122-2019,2015
0.0,0.007363664840308176,Train,S1,T810601-2019,2015
0.0,0.006297934574418469,Train,S1,T801603-2021,2015
0.0,0.0,Train,S1,T801702-2019,2015
0.0,0.02184272387559662,Train,S1,T860301-2022,2015
0.0,0.0009605243332831081,Val,S1,T840604-2022,2015
0.0,0.005318921514454962,Val,S1,T900704-2018,2015
0.0,0.03200896251091292,Val,S1,T801207-2020,2015
0.0,0.028665973755210912,Val,S1,T841102-2020,2015
0.0496787441213486,0.1293751024597967,Val,S1,T940406-2016,2015
0.0,0.009600803692099572,Val,S1,T841102-2019,2015
0.0,0.07461644831166463,Val,S1,T940305-2017,2015
0.0,0.03828922168870266,Val,S1,T800603-2021,2015
0.0,0.001192312306428093,Val,S1,T841206-2019,2015
0.0,0.13439730044776418,Val,S1,T940803-2019,2015
0.0,0.03644191086528695,Val,S1,T840605-2017,2015
0.0,0.013983373146608595,Val,S1,T840608-2017,2015
0.0,0.013657517678496734,Val,S1,T801604-2022,2015
0.1213219485226365,0.0428271618215842,Val,S1,T940404-2022,2015
0.0,0.0203112395111273,Val,S1,T841804-2022,2015
0.0,0.03776865493287612,Val,S1,T860301-2017,2015
0.0,0.13787031735420474,Val,S1,T800603-2019,2015
0.0,0.11230357699757595,Val,S1,T841208-2020,2015
0.0,0.18483861689528078,Val,S1,T940803-2022,2015
0.0,0.07172146996333197,Val,S1,T930502-2022,2015
0.0,0.41167277258821633,Val,S1,T930306-2020,2015
0.0018450524917433,0.027749585779671362,Val,S1,T940406-2022,2015
0.0,0.025524850732322593,Val,S1,T940310-2019,2015
0.0,0.04417891589034821,Val,S1,T801208-2021,2015
0.0,0.025029506013184367,Val,S1,T841710-2017,2015
0.1976860073578568,0.010807633434522824,Val,S1,T940109-2022,2015
0.0,0.014331986493593265,Val,S1,T801213-2020,2015
0.0,0.0029896441267456032,Val,S1,T840606-2017,2015
0.0,0.053501561936576084,Val,S1,T800613-2022,2015
0.0,0.016512893046093872,Val,S1,T801610-2021,2015
0.0,0.01821122290147084,Val,S1,T940305-2020,2015
0.1559874712190669,0.03773044371169945,Val,S1,T801207-2016,2015
0.0,0.1961360451692235,Val,S1,T931001-2020,2015
0.0,0.008141590309608345,Val,S1,T900709-2016,2015
0.0,0.029299531883479238,Val,S1,T800601-2020,2015
0.0,0.009231211537084498,Val,S1,T900708-2022,2015
0.0,0.27349744421357075,Val,S1,T940503-2022,2015
0.0,0.13318915911234283,Val,S1,T960802-2018,2015
0.0,0.05104262824060034,Val,S1,T830305-2019,2015
0.0,0.011422740312933374,Val,S1,T900712-2019,2015
0.0,0.19135847546252943,Val,S1,T800613-2018,2015
0.0,0.015699885623959794,Val,S1,T840807-2022,2015
0.0,0.09321993583528108,Val,S1,T930101-2019,2015
0.0,0.004443121597332715,Val,S1,T800601-2019,2015
0.0478426112228929,0.2783632273323908,Val,S1,T801605-2020,2015
0.1337966071430755,0.038208414913904275,Val,S1,T930512-2016,2015
0.0,0.026307829519847847,Val,S1,T940503-2019,2015
0.0,0.014677552923174136,Val,S1,T801204-2017,2015
0.0,0.05474292138579365,Val,S1,T940509-2019,2015
0.0041439065737427,0.019871619919038838,Val,S1,T801609-2020,2015
0.0,0.1496686588586163,Val,S1,T841001-2019,2015
0.0,0.014378923013687667,Val,S1,T841201-2021,2015
0.2536745237788559,0.3223368204655045,Val,S1,T800119-2017,2015
0.0,0.005396839276001872,Val,S1,T840903-2019,2015
0.0,0.042078341819154735,Val,S1,T800611-2018,2015
0.0,0.006394195162480889,Val,S1,T840807-2019,2015
0.0,0.044715938873561276,Val,S1,T800611-2021,2015
0.0,0.000276129639623546,Val,S1,T801101-2019,2015
0.0172542704319319,0.23102886822512658,Val,S1,T941102-2017,2015
0.0,0.11111849272805316,Val,S1,T800107-2021,2015
0.4139741518578352,0.209893929842506,Val,S1,T940512-2016,2015
0.0535676023141204,0.10944101543934194,Val,S1,T801202-2017,2015
0.0,0.13437641191204844,Val,S1,T940410-2018,2015
0.0,0.14688531409950362,Val,S1,T960802-2020,2015
0.0,0.0018803217768320931,Val,S1,T841707-2021,2015
0.0,0.004476816122987549,Val,S1,T841402-2021,2015
0.0,0.09982200129284578,Val,S1,T960705-2019,2015
0.0,0.008274127029061122,Val,S1,T801203-2021,2015
0.0,0.10900143328376703,Val,S1,T930301-2020,2015
0.0,0.0557389893613081,Val,S1,T901304-2019,2015
0.0,0.0012885766935789571,Val,S1,T920901-2019,2015
0.0,0.0,Val,S1,T840807-2021,2015
0.0,0.013805045750649265,Val,S1,T801213-2016,2015
0.0,0.03819190662991984,Val,S1,T960802-2019,2015
0.0,0.18031355705061614,Val,S1,T940903-2022,2015
0.0,0.0648883010516301,Val,S1,T841713-2018,2015
0.0088483551764019,0.029948917108029313,Val,S1,T930113-2017,2015
0.0,0.0818177143389458,Val,S1,T941102-2018,2015
0.6786506968466938,0.24980319768644876,Val,S1,T800106-2016,2015
0.0,0.09524737371514133,Val,S1,T940505-2018,2015
0.0,0.0016243369741082625,Val,S1,T900705-2022,2015
