Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0473739451469613,0.0389601487502817,Train,T670104-2016,N,2015
0.0560375297217402,0.04263640628184381,Train,T640303-2022,N,2015
0.0024395107402111,0.015598570059550771,Train,T670702-2017,N,2015
0.0264967509936281,0.03137841330122662,Train,T640306-2016,N,2015
0.01077356913375,0.020962152034817213,Train,T600402-2022,N,2015
0.0187463890152306,0.013699997839000434,Train,T580102-2017,N,2015
0.0601858295999477,0.08875698768297528,Train,T600403-2017,N,2015
0.0005352138198325,0.015486009221693235,Train,T620610-2021,N,2015
0.0100529262111955,0.038954218706269576,Train,T670604-2022,N,2015
0.0010651754210771,0.011153480264194167,Train,T660804-2016,N,2015
0.0378809619468518,0.029404061887944824,Train,T610409-2016,N,2015
0.0216560191239307,0.018477228358718612,Train,T520702-2020,N,2015
0.0105054575852155,0.013490877722067132,Train,T570114-2022,N,2015
0.0133414150464808,0.03481188258163179,Train,T520904-2017,N,2015
0.0143576439601352,0.01337604234774896,Train,T560312-2020,N,2015
0.0074534161490683,0.009220424997778622,Train,T650206-2022,N,2015
0.0743687743695456,0.07322098442334386,Train,T650811-2017,N,2015
0.2185805056418186,0.14373577101136814,Train,T650805-2019,N,2015
0.0709737330856991,0.06956271537206793,Train,T610102-2017,N,2015
0.2836676217765043,0.17721559636050427,Train,T600117-2022,N,2015
0.3021118061722087,0.20602215629086998,Train,T600809-2016,N,2015
0.0136295723764798,0.014779380548396557,Train,T650105-2016,N,2015
0.0020601565718994,0.025911433267743283,Train,T610502-2016,N,2015
0.0383013085060619,0.031422935105119315,Train,T670117-2019,N,2015
0.1481860288423605,0.10724863892570025,Train,T650611-2017,N,2015
0.0003361846405147,0.018287790123313104,Train,T601103-2022,N,2015
0.0191662387698855,0.05229389224968297,Train,T600605-2017,N,2015
0.0020801015921617,0.0036856722230430975,Train,T620301-2017,N,2015
0.0212302328477151,0.02890889895158574,Train,T610107-2022,N,2015
0.0073870587963711,0.00880729732801179,Train,T571803-2018,N,2015
0.0102001202498551,0.018663383441328528,Train,T620501-2017,N,2015
0.0203413782889689,0.01766070679151635,Train,T520605-2022,N,2015
0.0298907444630524,0.036489881817761326,Train,T650119-2016,N,2015
0.0040146937792319,0.0031111318952595623,Train,T580202-2019,N,2015
0.0019004611542085,0.007628480190029667,Train,T640309-2017,N,2015
0.1633313039664303,0.11439428023478852,Train,T670205-2016,N,2015
0.0066837659679346,0.012901841920977576,Train,T550715-2020,N,2015
0.0119646295638518,0.023092369593799185,Train,T670605-2017,N,2015
0.0059459032335542,0.004990225669402392,Train,T501003-2016,N,2015
0.0135848628131615,0.01221561413829716,Train,T600508-2022,N,2015
0.0050249470235768,0.013306401581258216,Train,T620104-2021,N,2015
0.1405681971186212,0.10061645309755049,Train,T630304-2021,N,2015
0.0091632009890866,0.016127302644916294,Train,T620513-2017,N,2015
0.0150498796009631,0.022373685569067703,Train,T660107-2016,N,2015
0.0510618108282862,0.05282440743855542,Train,T610206-2016,N,2015
0.0796853471788362,0.05098236829569868,Train,T670602-2016,N,2015
0.0007244290141064,0.00502166896022585,Train,T520706-2018,N,2015
0.0053928986409648,0.023618752374791784,Train,T600903-2016,N,2015
0.136865573941092,0.10431809457239996,Train,T560509-2016,N,2015
0.0301095989401421,0.031597808803041534,Train,T660105-2022,N,2015
0.017657007973533,0.011910325536153675,Train,T551201-2018,N,2015
0.0024514014175228,0.010098607081422871,Train,T660411-2016,N,2015
0.0021293131900305,0.001504179525682817,Train,T580702-2016,N,2015
0.0897859446056889,0.07471031126974792,Train,T530711-2016,N,2015
0.0083314240486555,0.02982024287871741,Train,T550712-2020,N,2015
0.0018757784480559,0.001897760083545867,Train,T580604-2016,N,2015
0.0341971236858569,0.07346874463074297,Train,T600507-2021,N,2015
0.1125641025641025,0.0963179041672399,Train,T610305-2022,N,2015
0.1453069662616711,0.14484621645275114,Train,T620704-2017,N,2015
0.139953845008561,0.10425373479352563,Train,T550702-2016,N,2015
0.0060743346705306,0.03375943899595438,Train,T610210-2016,N,2015
0.0642365797765118,0.0611419163184688,Train,T650111-2017,N,2015
0.0079224149706324,0.013441783607795384,Train,T661103-2021,N,2015
0.1183979436442662,0.1006684282542012,Train,T610305-2016,N,2015
0.015973690392295,0.020028518070271048,Train,T610202-2017,N,2015
0.0251567487417926,0.029813641428664443,Train,T600110-2022,N,2015
0.0037888493521388,0.0343614927064808,Train,T600510-2017,N,2015
0.0198170330495472,0.041187239938609725,Train,T670106-2017,N,2015
0.0043684177954779,0.01688593489910297,Train,T580206-2019,N,2015
0.0021872139598724,0.0089659939840921,Train,T570703-2022,N,2015
0.1586654053415494,0.11773263867703367,Train,T570601-2016,N,2015
0.0118967281946304,0.01351139993165887,Train,T650903-2021,N,2015
0.0704856199905704,0.050461801559284335,Train,T601116-2016,N,2015
0.0032598065848093,0.0060078860003285025,Train,T660902-2016,N,2015
0.0012038974172387,0.01090630957948474,Train,T560704-2017,N,2015
0.0847414069182199,0.055221890875829,Train,T670303-2016,N,2015
0.083783586208889,0.07734317119748745,Train,T570505-2017,N,2015
0.0013815903091308,0.010496373193368578,Train,T660119-2022,N,2015
0.0016320701790176,0.01387675542154558,Train,T620408-2016,N,2015
0.0059761364583147,0.019861660952181732,Train,T570105-2016,N,2015
0.0026514021656274,0.011560080333930073,Train,T620901-2021,N,2015
0.000822194313293,0.02212623903218565,Train,T671004-2017,N,2015
0.1713490165280405,0.09686529828584264,Train,T640703-2018,N,2015
0.3333333333333333,0.23272822494505876,Train,T670501-2021,N,2015
0.0251397754294855,0.0376921802017657,Train,T670114-2017,N,2015
0.1091107118708546,0.11805033446599238,Train,T600308-2016,N,2015
0.0194632652025025,0.031602954699832764,Train,T630114-2016,N,2015
0.0964969158329627,0.07782544699601292,Train,T600603-2021,N,2015
0.0042911682839752,0.009120634252406582,Train,T620409-2016,N,2015
0.4686704907085124,0.37890630098490113,Train,T600304-2017,N,2015
0.0023060780530551,0.011144474044911605,Train,T670506-2021,N,2015
0.036864375732708,0.030675651191400245,Train,T571005-2016,N,2015
0.00092980009298,0.003711516987954787,Train,T571006-2016,N,2015
0.0218725113007975,0.02899061668255931,Train,T620107-2021,N,2015
0.0177285318559556,0.019614250532162304,Train,T610509-2017,N,2015
0.0758050245061489,0.04780724566126139,Train,T500606-2016,N,2015
0.0125113510241146,0.04752350486522257,Train,T660902-2017,N,2015
0.0122448979591836,0.034111065326766325,Train,T660603-2016,N,2015
0.0293518651065268,0.0678641204763804,Train,T600116-2016,N,2015
0.1141985919492982,0.07688264182272371,Train,T550706-2016,N,2015
0.0062394847968267,0.005245457168092938,Train,T530504-2020,N,2015
0.1179304518574331,0.1316870752638736,Train,T601009-2021,N,2015
0.0209286180986605,0.03236588697516957,Train,T650205-2022,N,2015
0.4757371496071939,0.36227095047810587,Train,T600808-2022,N,2015
0.0520214871359909,0.036733806735338465,Train,T610705-2017,N,2015
0.0634121791645697,0.045294986959434264,Train,T660606-2021,N,2015
0.0514106451511368,0.03402900530849133,Train,T520801-2017,N,2015
0.0210224558050645,0.026618444679236908,Train,T640802-2021,N,2015
0.0013136056043669,0.028556688893950456,Train,T650304-2022,N,2015
0.2714748784440843,0.20005154924811613,Train,T640612-2021,N,2015
0.1394658753709199,0.08936720333603372,Train,T670313-2021,N,2015
0.215736040609137,0.14030873092897703,Train,T670320-2021,N,2015
0.0159965385463726,0.036028592423866385,Train,T620119-2017,N,2015
0.0240628843377359,0.03437198849804415,Train,T650405-2021,N,2015
0.0088178561587214,0.006412760061297154,Train,T610405-2016,N,2015
0.4503829389960441,0.34850548356897526,Train,T600406-2016,N,2015
0.0196431960523818,0.018181480598141904,Train,T600902-2016,N,2015
0.002489383511495,0.0016963813316828674,Train,T500910-2016,N,2015
0.114598744735731,0.10334040494857294,Train,T670804-2021,N,2015
0.0398980216603599,0.03485602270332778,Train,T570504-2017,N,2015
0.0011391453372249,0.0035885668445893456,Train,T551201-2017,N,2015
0.0034855707622123,0.014303772372047645,Train,T610403-2017,N,2015
0.0123433701140826,0.016335478996615,Train,T610104-2016,N,2015
0.01174215421442,0.023797207683921764,Train,T670704-2017,N,2015
0.0076753160706445,0.01774657751205967,Train,T640901-2022,N,2015
0.0134339783332741,0.00828705318074703,Train,T650305-2022,N,2015
0.0243861056268509,0.026697685380665862,Train,T660706-2019,N,2015
0.0014540167211922,0.017984771900774896,Train,T610505-2021,N,2015
0.0421336043670059,0.03813546261304605,Train,T670317-2022,N,2015
0.016190690353047,0.023427060408201777,Train,T610204-2017,N,2015
0.0711020444629748,0.046316061703902796,Train,T560603-2016,N,2015
0.0319786808794137,0.02876452995057785,Train,T610405-2022,N,2015
0.0464067159184909,0.058871560611511956,Train,T571801-2016,N,2015
0.0793335977786592,0.05668328437367401,Train,T630301-2021,N,2015
0.0239861995679694,0.0207097360708309,Train,T571001-2017,N,2015
0.010420812925908,0.02804797538490522,Train,T650303-2022,N,2015
0.3104913953970558,0.243701990238984,Train,T640106-2021,N,2015
0.0239261386027135,0.026629007499121136,Train,T610102-2021,N,2015
0.3043520018016049,0.19858995270924407,Train,T640108-2016,N,2015
0.0258234472028253,0.0369236794342495,Train,T530808-2016,N,2015
0.0300049753147843,0.02651311087991521,Train,T610302-2022,N,2015
0.0214978150585162,0.053734530034480255,Train,T620702-2017,N,2015
0.0015469100471807,0.014160971017326406,Train,T620705-2016,N,2015
0.0144321338484625,0.018711380232646013,Train,T660407-2022,N,2015
0.7457579873673532,0.5107317587594742,Train,T600807-2021,N,2015
0.4186781680595888,0.34930077376460966,Train,T600809-2017,N,2015
0.0001940874179434,0.004263462100063459,Train,T600512-2022,N,2015
0.093430884260059,0.0760484293262815,Train,T670809-2022,N,2015
0.0164207383590744,0.042837828461004666,Train,T620706-2016,N,2015
0.1398578811369509,0.130636352097144,Train,T610105-2017,N,2015
0.0444315246394074,0.03043162721823261,Train,T630205-2017,N,2015
0.0907251623895218,0.06937325628525608,Train,T610302-2021,N,2015
0.0075668115061394,0.015739133699997177,Train,T500301-2017,N,2015
0.0094941898435184,0.011492291002651174,Train,T650301-2021,N,2015
0.0771746720076439,0.04780752224999813,Train,T630113-2021,N,2015
0.1072686533369118,0.09748864969850347,Train,T620508-2016,N,2015
0.0032283646929193,0.012047635261628255,Train,T660503-2021,N,2015
0.0203889585947302,0.0478909365215489,Train,T580304-2016,N,2015
0.0077939602624354,0.03880762460683701,Train,T640407-2017,N,2015
0.0530497548231425,0.04381243045340284,Train,T621001-2017,N,2015
0.0005440691475615,0.003597515835701946,Train,T540301-2022,N,2015
0.0134218650076188,0.01287652613941582,Train,T560105-2017,N,2015
0.0876139743527232,0.06566179157790482,Train,T600106-2017,N,2015
0.0617744869152252,0.05880852813625312,Train,T660405-2017,N,2015
0.0660515866210685,0.05250747870394134,Train,T650811-2016,N,2015
0.0121744888705829,0.008301302365056034,Train,T510403-2022,N,2015
0.0042914822422041,0.01277387927343129,Train,T640805-2022,N,2015
0.0122160717694216,0.0304196053031862,Train,T610202-2021,N,2015
0.0040377584983903,0.02344984128964801,Train,T600409-2022,N,2015
0.0267947121939652,0.02084231446236169,Train,T640401-2022,N,2015
0.0871692239270624,0.07278486320961948,Train,T670307-2021,N,2015
0.0021470746108427,0.005697828955711798,Train,T670104-2019,N,2015
0.0373134328358208,0.03687540735950883,Train,T640308-2016,N,2015
0.0028038159935672,0.011736769366725209,Train,T650209-2016,N,2015
0.001693741437196,0.001831651782544726,Train,T520604-2018,N,2015
0.4796662463683499,0.4129272548378642,Train,T600407-2022,N,2015
0.0166204986149584,0.013390331540367804,Train,T650501-2019,N,2015
0.0155094728116267,0.028993305497262863,Train,T660508-2022,N,2015
0.0134018092442479,0.02672635837914957,Train,T661202-2017,N,2015
0.0881781940513063,0.05859190462670485,Train,T550704-2016,N,2015
0.0380952380952381,0.021607068936643076,Train,T601303-2016,N,2015
0.0339374393711569,0.03969693355457427,Train,T650302-2017,N,2015
0.2483478828424573,0.17744249424121006,Train,T600109-2016,N,2015
0.0797409216394138,0.11463138823714891,Train,T640310-2017,N,2015
0.0907951807228915,0.07250536741751773,Train,T660503-2016,N,2015
0.0047842988012069,0.0037732018590948195,Train,T640401-2020,N,2015
0.000831836028482,0.0026405399380382043,Train,T540309-2020,N,2015
0.0033064033667452,0.06922684025574771,Train,T661101-2021,N,2015
0.1264406315180488,0.10872436575767029,Train,T650610-2017,N,2015
0.0168968286087614,0.02131056541961363,Train,T570712-2017,N,2015
0.0062382810700069,0.004142760529701836,Train,T601004-2016,N,2015
0.0093961680718208,0.01680442067188762,Train,T670108-2019,N,2015
0.0044763726941265,0.016128567052046655,Train,T660115-2021,N,2015
0.0803639556661664,0.05525910321703842,Train,T610305-2017,N,2015
0.0007873548191527,0.012394627775173616,Train,T620407-2022,N,2015
0.2211188575688595,0.21967510627005257,Train,T600404-2017,N,2015
0.0741296701031472,0.04959393713203448,Train,T560505-2019,N,2015
0.1059820604303439,0.09623949515891582,Train,T570514-2017,N,2015
0.0452899454989913,0.04682003006145026,Train,T530807-2016,N,2015
0.0059954618965337,0.0206728350768936,Train,T560506-2016,N,2015
0.0065368378047119,0.03300938534884578,Train,T610505-2016,N,2015
0.0642054574638844,0.04399661187094485,Train,T610303-2021,N,2015
0.2107732889978198,0.24232076480920434,Train,T600804-2017,N,2015
0.1576694947068098,0.11660396762656987,Train,T660502-2016,N,2015
0.1397943932496841,0.12235429684432965,Train,T660901-2017,N,2015
0.1506598520100694,0.10738830821013132,Train,T630306-2021,N,2015
0.0909799557024778,0.07866421119238592,Train,T661204-2016,N,2015
0.1561559855228486,0.12660260488600555,Train,T670601-2022,N,2015
0.0058977382173936,0.009087452032506403,Train,T600311-2022,N,2015
0.0084147213721117,0.006016376524548803,Train,T570403-2019,N,2015
0.003333831185457,0.008663245328891438,Train,T570104-2022,N,2015
0.1174485318933513,0.11997490100271703,Train,T610502-2021,N,2015
0.0159448838514866,0.013006366401205139,Train,T621101-2021,N,2015
0.1049005666515846,0.06798009194384974,Train,T670321-2021,N,2015
0.0009369056504779,0.00128924317598854,Train,T670401-2016,N,2015
0.0230476891013853,0.03277134631418786,Train,T670112-2022,N,2015
0.0042938572793404,0.004058658979395819,Train,T630805-2022,N,2015
0.0283608393530213,0.017031292764127206,Train,T670320-2017,N,2015
0.0054848662715925,0.005208820657408231,Train,T551502-2018,N,2015
0.0227199631759557,0.06192773563867365,Train,T660107-2022,N,2015
0.1111594900028055,0.09853097690423336,Train,T670321-2022,N,2015
0.0018207105828802,0.006121607237920729,Train,T630605-2021,N,2015
0.0280383190360158,0.021582204048746608,Train,T660608-2022,N,2015
0.0299341891965112,0.04508863195910802,Train,T640105-2022,N,2015
0.0041397035758117,0.020090214753902283,Train,T670111-2017,N,2015
0.0110109569817023,0.014900813121117714,Train,T600206-2022,N,2015
0.0415108528213602,0.03188745168260613,Train,T640712-2016,N,2015
0.8070447668554581,0.6639209004038038,Train,T600804-2021,N,2015
0.0062227874587497,0.010205746861044062,Train,T620110-2021,N,2015
0.1022432473676178,0.08317848382676249,Train,T610404-2021,N,2015
0.0710959329400807,0.05774905670496208,Train,T610301-2017,N,2015
0.112994069761957,0.08796990104394461,Train,T660606-2016,N,2015
0.0491128504162898,0.033636213366079144,Train,T580704-2020,N,2015
0.0011664290067565,0.012315137656152615,Train,T570504-2016,N,2015
0.0008077000740391,0.004007774250671308,Train,T650408-2022,N,2015
0.0069303860954569,0.012251281583424764,Train,T660905-2016,N,2015
0.0241970076367222,0.023318336886781754,Train,T601105-2021,N,2015
0.0016663446802727,0.0035590957103527865,Train,T570605-2019,N,2015
0.0043467971349777,0.009061638202527714,Train,T661202-2022,N,2015
0.0020828451664974,0.0431601925535188,Train,T660119-2021,N,2015
0.0079555330732524,0.005530898290461081,Train,T670319-2016,N,2015
0.0702080237741456,0.08571667409096916,Train,T640304-2021,N,2015
0.003364248499164,0.013088882049263435,Train,T660302-2019,N,2015
0.0245090165816584,0.03368478408286211,Train,T660801-2017,N,2015
0.0232364011245471,0.022598112269946825,Train,T660110-2016,N,2015
0.0275246991888671,0.04707615901607075,Train,T610302-2017,N,2015
0.04,0.06368273671879277,Train,T640601-2017,N,2015
0.0576925112650362,0.06124107409515726,Train,T650905-2017,N,2015
0.1750818402814657,0.13916495435572784,Train,T650803-2017,N,2015
0.012018920840765,0.020496106515828533,Train,T650901-2019,N,2015
0.043810049962238,0.06885314237026023,Train,T600901-2017,N,2015
0.0262762454529778,0.056429029767126125,Train,T600703-2021,N,2015
0.0084459261309916,0.006200394402462729,Train,T530403-2020,N,2015
0.0030270619336871,0.004674022486304543,Train,T630113-2022,N,2015
0.0216095936181402,0.01992076990177906,Train,T670317-2021,N,2015
0.0687654317867639,0.07908615773221578,Train,T650802-2017,N,2015
0.0017455925293455,0.015329646740757298,Train,T560902-2019,N,2015
0.0265880822999017,0.023297751232541436,Train,T660411-2019,N,2015
0.0068837173972901,0.023660811245266852,Train,T601206-2016,N,2015
0.0081642372391271,0.019567993643144682,Train,T650604-2017,N,2015
0.0126773317235134,0.010214075332423219,Train,T501503-2020,N,2015
0.0206367924528301,0.03626004685984905,Train,T600105-2022,N,2015
0.00073371557932,0.027427370551392962,Train,T600708-2017,N,2015
0.0821917808219178,0.054964588050627296,Train,T601003-2017,N,2015
0.0819093749002726,0.061734148202642274,Train,T570104-2017,N,2015
0.0334910088477579,0.04369869035916682,Train,T650901-2017,N,2015
0.0009543965469932,0.00210477982749728,Train,T640309-2016,N,2015
0.1024505899133164,0.08661314386722135,Train,T570506-2017,N,2015
0.067283571179373,0.06448752184007156,Train,T501005-2017,N,2015
0.0330578512396694,0.02268253713971522,Train,T500612-2016,N,2015
0.0620650061978804,0.06809848190975,Train,T640410-2021,N,2015
0.0092147877115187,0.011923509221884654,Train,T530404-2017,N,2015
0.026017338022751,0.04168938309257884,Train,T530109-2017,N,2015
0.032234561885762,0.02541679942414291,Train,T570405-2017,N,2015
0.1546859515742605,0.12108916215832057,Train,T640714-2021,N,2015
0.1813075743117922,0.18435685535764276,Train,T620706-2017,N,2015
0.0060604928089727,0.012043190947332905,Train,T660301-2022,N,2015
0.007307631740647,0.012758191397806595,Train,T601110-2021,N,2015
0.0911535739561217,0.06506062688756058,Train,T640303-2020,N,2015
0.0072824031930537,0.017713688776958485,Train,T610502-2017,N,2015
0.0705560557152677,0.06610162957825647,Train,T600114-2016,N,2015
0.2982579027046569,0.16332937235330702,Train,T600102-2016,N,2015
0.0732660950921075,0.05367454361399979,Train,T560313-2016,N,2015
0.0043443111443034,0.00396289734026872,Train,T600511-2021,N,2015
0.0216450216450216,0.018084866535409864,Train,T550703-2016,N,2015
0.0063667820069204,0.022253240988850245,Train,T621103-2022,N,2015
0.0548187444739168,0.0469984306329692,Train,T570513-2017,N,2015
0.0193687635739242,0.01320901687794992,Train,T540307-2019,N,2015
0.0576726440046265,0.04455088505496674,Train,T650404-2021,N,2015
0.0233309183786239,0.029374654782453935,Train,T571402-2022,N,2015
0.0024972943470583,0.005417075457193379,Train,T600513-2022,N,2015
0.0043977404409614,0.006620929501177951,Train,T580704-2017,N,2015
0.0086265037564502,0.005106446673005654,Train,T551402-2018,N,2015
0.0089207741353891,0.006897116228902179,Train,T630206-2021,N,2015
0.0015477450322221,0.005438125604617019,Train,T600709-2022,N,2015
0.0189386065804729,0.01520676189458166,Train,T550501-2018,N,2015
0.083334178752538,0.051395345951080106,Train,T550701-2016,N,2015
0.0275956361264507,0.029803869632858467,Train,T670109-2022,N,2015
0.0044582121706316,0.00818632074012812,Train,T502001-2022,N,2015
0.0394209068779627,0.026249651980908513,Train,T601003-2022,N,2015
0.0289567956008606,0.02741243853015426,Train,T670315-2017,N,2015
0.1235140862535943,0.08481029512407229,Train,T660514-2019,N,2015
0.0301047120418848,0.029375976852542646,Train,T600710-2021,N,2015
0.0199486239350053,0.02274242387529928,Train,T660502-2021,N,2015
0.0234721121966963,0.03913891907309079,Train,T640604-2022,N,2015
0.0028587881188765,0.009313521736346933,Train,T600109-2022,N,2015
0.0463750193229247,0.0348858985105232,Train,T570905-2017,N,2015
0.0240594925634295,0.020112272108358226,Train,T620406-2022,N,2015
0.1816834398191322,0.13066163267678102,Train,T670705-2022,N,2015
0.0889636013339082,0.0592918781695332,Train,T500302-2019,N,2015
0.0014772103375179,0.002995242826062902,Train,T670404-2016,N,2015
0.0021606975596001,0.0033791880562389176,Train,T601116-2021,N,2015
0.0024846803924552,0.011748820012896266,Train,T621004-2016,N,2015
0.6348017089083089,0.45308229620536494,Train,T630302-2022,N,2015
0.0248888888888888,0.017398878628853164,Train,T670321-2019,N,2015
0.0155951598759545,0.011482911709450117,Train,T570603-2019,N,2015
0.0066253319567365,0.007624646121188099,Train,T630113-2017,N,2015
0.04272614973191,0.05452867175249996,Train,T610111-2022,N,2015
0.0028697286671545,0.0016931399136211529,Train,T550601-2017,N,2015
0.0164265390634066,0.01407382344064296,Train,T601110-2016,N,2015
0.0266002552910407,0.02304796714136859,Train,T570103-2017,N,2015
0.1756268349509107,0.09714273711013915,Train,T660407-2019,N,2015
0.0036042264469945,0.04834032496371619,Train,T640606-2021,N,2015
0.0541802511678944,0.054005748943361284,Train,T570403-2017,N,2015
0.0012626262626262,0.005811617517505441,Train,T610703-2016,N,2015
0.0033961466085616,0.004202826615152054,Train,T560203-2019,N,2015
0.0055584246147155,0.005022568419413303,Train,T530711-2022,N,2015
0.0263571043855929,0.017572868650353738,Train,T500301-2018,N,2015
0.1843523177628356,0.13358825832583754,Train,T650508-2019,N,2015
0.260435825375572,0.21464754510378303,Train,T620701-2017,N,2015
0.0155274261603375,0.013042569477548876,Train,T640401-2019,N,2015
0.0062462025927419,0.016524097659538738,Train,T610501-2017,N,2015
0.1620719782831963,0.10523347016883251,Train,T570602-2017,N,2015
0.016997867540254,0.01329830239480584,Train,T510302-2022,N,2015
0.0112895512699265,0.02333248849964169,Train,T660509-2019,N,2015
0.033767153526743,0.030429725259673076,Train,T650803-2019,N,2015
0.0009289665711379,0.001194079312944356,Train,T530303-2019,N,2015
0.0268687564588356,0.031552691807425266,Train,T610410-2016,N,2015
0.0446034956693117,0.041965636088336505,Train,T620801-2017,N,2015
0.0288065843621399,0.0217674879232957,Train,T610301-2020,N,2015
0.0386384640688391,0.03890282173433571,Train,T600501-2021,N,2015
0.0237425107983837,0.014987745253249758,Train,T650205-2016,N,2015
0.0041794313465709,0.002973608439608834,Train,T500608-2016,N,2015
0.0193416471715143,0.012599572861161699,Train,T510108-2018,N,2015
0.016141921435952,0.012388907929633635,Train,T620509-2017,N,2015
0.0120184839615956,0.024602925026243873,Train,T620502-2017,N,2015
0.0032448521158648,0.0020939452684957277,Train,T510503-2018,N,2015
0.0609013398294762,0.04557308416368138,Train,T640805-2021,N,2015
0.041565550471769,0.03721671348270113,Train,T650905-2022,N,2015
0.0825248392752776,0.08546807725910391,Train,T610403-2016,N,2015
0.0008947585046795,0.003647384055962926,Train,T630804-2019,N,2015
0.0097439201159607,0.02279312411652685,Train,T650202-2017,N,2015
0.1719350739185689,0.1475081856061178,Train,T640303-2017,N,2015
0.3227990573669586,0.228525940247392,Train,T650306-2022,N,2015
